steps,time,reward,delta,converged
114,0.0045530000000013615,0.0,3.9999411770704456,False
115,0.0010399999999890497,0.0,3.9999411770704456,False
116,0.0013069999999970605,0.0,3.9999411770704456,False
117,0.0022480000000086875,0.0,3.9999411770704456,False
118,0.0005639999999971224,0.0,3.9999411770704456,False
119,0.0014309999999966294,0.0,3.9999411770704456,False
120,0.00038200000000188084,0.0,3.9999411770704456,False
121,0.0007860000000050604,0.0,3.9999411770704456,False
122,0.0018660000000068067,0.0,3.9999411770704456,False
123,0.0004299999999943793,0.0,3.9999411770704456,False
124,0.0035979999999966594,0.0,3.9999411770704456,False
125,0.0036810000000002674,0.0,3.9999411770704456,False
126,0.0012430000000023256,0.0,3.9999411770704456,False
127,0.0008349999999950342,0.0,3.9999411770704456,False
128,0.0034079999999931943,0.0,3.9999411770704456,False
129,0.0009850000000000136,0.0,3.9999411770704456,False
130,0.0013289999999983593,0.0,3.9999411770704456,False
131,0.001061000000007084,0.0,3.9999411770704456,False
132,0.0009060000000005175,0.0,3.9999411770704456,False
133,0.0013840000000016062,0.0,3.9999411770704456,False
134,0.0012100000000003774,0.0,3.9999411770704456,False
135,0.0032709999999980255,0.0,3.9999411770704456,False
136,0.0003679999999945949,0.0,3.9999411770704456,False
137,0.0006159999999937327,0.0,3.9999411770704456,False
138,0.0010249999999984993,0.0,3.9999411770704456,False
139,0.0009709999999927277,0.0,3.9999411770704456,False
140,0.0021610000000009677,0.0,3.9999411770704456,False
141,0.0012959999999964111,0.0,3.9999411770704456,False
142,0.0011039999999979955,0.0,3.9999411770704456,False
143,0.0017309999999923775,0.0,3.9999411770704456,False
144,0.0015039999999970632,0.0,3.9999411770704456,False
145,0.0015099999999961256,0.0,3.9999411770704456,False
146,0.00038200000000188084,0.0,3.9999411770704456,False
147,0.0007860000000050604,0.0,3.9999411770704456,False
148,0.002278000000003999,0.0,3.9999411770704456,False
149,0.0024060000000076798,0.0,3.9999411770704456,False
150,0.001144000000010692,0.0,3.9999411770704456,False
151,0.0037050000000107275,0.0,3.9999411770704456,False
152,0.0014409999999998035,0.0,3.9999411770704456,False
153,0.0008359999999925094,0.0,3.9999411770704456,False
154,0.002752999999998451,0.0,3.9999411770704456,False
155,0.001741999999993027,0.0,3.9999411770704456,False
156,0.0009150000000062164,0.0,3.9999411770704456,False
157,0.0023529999999993834,0.0,3.9999411770704456,False
158,0.001968000000005077,0.0,3.9999411770704456,False
159,0.0011350000000049931,0.0,3.9999411770704456,False
160,0.0003810000000044056,0.0,3.9999411770704456,False
161,0.0021229999999974325,0.0,3.9999411770704456,False
162,0.0008480000000048449,0.0,3.9999411770704456,False
163,0.0020269999999982247,0.0,3.9999411770704456,False
164,0.002037999999998874,0.0,3.9999411770704456,False
165,0.0017700000000075988,0.0,3.9999411770704456,False
166,0.0015149999999977126,0.0,3.9999411770704456,False
167,0.0025520000000085474,0.0,3.9999411770704456,False
168,0.0010400000000032605,0.0,3.9999411770704456,False
169,0.001964000000000965,0.0,3.9999411770704456,False
170,0.003315000000000623,0.0,3.9999411770704456,False
171,0.0016849999999948295,0.0,3.9999411770704456,False
172,0.0012460000000089622,0.0,3.9999411770704456,False
173,0.0007880000000000109,0.0,3.9999411770704456,False
174,0.002572000000000685,0.0,3.9999411770704456,False
175,0.0014840000000049258,0.0,3.9999411770704456,False
176,0.001084000000005858,0.0,3.9999411770704456,False
177,0.0007560000000097489,0.0,3.9999411770704456,False
178,0.002580999999992173,0.0,3.9999411770704456,False
179,0.001110999999994533,0.0,3.9999411770704456,False
180,0.0005749999999977717,0.0,3.9999411770704456,False
181,0.001050999999989699,0.0,3.9999411770704456,False
182,0.0009340000000008786,0.0,3.9999411770704456,False
183,0.0010489999999947486,0.0,3.9999411770704456,False
184,0.002489999999994552,0.0,3.9999411770704456,False
185,0.0012469999999922265,0.0,3.9999411770704456,False
186,0.0006899999999916417,0.0,3.9999411770704456,False
187,0.0013239999999967722,0.0,3.9999411770704456,False
188,0.0012260000000026139,0.0,3.9999411770704456,False
189,0.0009209999999910679,0.0,3.9999411770704456,False
190,0.0014740000000017517,0.0,3.9999411770704456,False
191,0.0011169999999935953,0.0,3.9999411770704456,False
192,0.0012430000000023256,0.0,3.9999411770704456,False
193,0.001416000000006079,0.0,3.9999411770704456,False
194,0.0009459999999990032,0.0,3.9999411770704456,False
195,0.0009480000000081645,0.0,3.9999411770704456,False
196,0.000881000000006793,0.0,3.9999411770704456,False
197,0.0004599999999896909,0.0,3.9999411770704456,False
198,0.0008800000000093178,0.0,3.9999411770704456,False
199,0.0011299999999891952,0.0,3.9999411770704456,False
200,0.004518000000004463,0.0,3.9999411770704456,False
201,0.0015300000000024738,0.0,3.9999411770704456,False
202,0.0006690000000020291,0.0,3.9999411770704456,False
203,0.0010180000000019618,0.0,3.9999411770704456,False
204,0.0017390000000006012,0.0,3.9999411770704456,False
205,0.0008640000000070813,0.0,3.9999411770704456,False
206,0.0008169999999978472,0.0,3.9999411770704456,False
207,0.0029540000000025657,0.0,3.9999411770704456,False
208,0.0024050000000102045,0.0,3.9999411770704456,False
209,0.0008710000000036189,0.0,3.9999411770704456,False
210,0.003834999999995148,0.0,3.9999411770704456,False
211,0.0015300000000024738,0.0,3.9999411770704456,False
212,0.0004529999999931533,0.0,3.9999411770704456,False
213,0.00044900000000325235,0.0,3.9999411770704456,False
214,0.0013040000000046348,0.0,3.9999411770704456,False
215,0.0027510000000035006,0.0,3.9999411770704456,False
216,0.000469999999992865,0.0,3.9999411770704456,False
217,0.0006420000000133541,0.0,3.9999411770704456,False
218,0.0015760000000000218,0.0,3.9999411770704456,False
219,0.0009840000000025384,0.0,3.9999411770704456,False
220,0.0009189999999961174,0.0,3.9999411770704456,False
221,0.001981999999998152,0.0,3.9999411770704456,False
222,0.0033619999999956462,0.0,3.9999411770704456,False
223,0.006242999999997778,0.0,3.9999411770704456,False
224,0.0019099999999951933,0.0,3.9999411770704456,False
225,0.0014219999999909305,0.0,3.9999411770704456,False
226,0.0011999999999972033,0.0,3.9999411770704456,False
227,0.0020479999999878373,0.0,3.9999411770704456,False
228,0.0005509999999873116,0.0,3.9999411770704456,False
229,0.0006779999999935171,0.0,3.9999411770704456,False
230,0.0009489999999914289,0.0,3.9999411770704456,False
231,0.0010919999999998709,0.0,3.9999411770704456,False
232,0.0006230000000044811,0.0,3.9999411770704456,False
233,0.001692000000005578,0.0,3.9999411770704456,False
234,0.0010860000000008085,0.0,3.9999411770704456,False
235,0.0013970000000114169,0.0,3.9999411770704456,False
236,0.0010079999999987876,0.0,3.9999411770704456,False
237,0.00157199999999591,0.0,3.9999411770704456,False
238,0.000821000000001959,0.0,3.9999411770704456,False
239,0.0020769999999998845,0.0,3.9999411770704456,False
240,0.0010919999999998709,0.0,3.9999411770704456,False
241,0.0018390000000039208,0.0,3.9999411770704456,False
242,0.002223000000000752,0.0,3.9999411770704456,False
243,0.0017179999999967777,0.0,3.9999411770704456,False
244,0.0008449999999982083,0.0,3.9999411770704456,False
245,0.003961000000003878,0.0,3.9999411770704456,False
246,0.000812000000010471,0.0,3.9999411770704456,False
247,0.0019110000000068794,0.0,3.9999411770704456,False
248,0.0027700000000123737,0.0,3.9999411770704456,False
249,0.002151999999995269,0.0,3.9999411770704456,False
250,0.0011879999999990787,0.0,3.9999411770704456,False
251,0.0012959999999964111,0.0,3.9999411770704456,False
252,0.0014529999999979282,0.0,3.9999411770704456,False
253,0.0011240000000043437,0.0,3.9999411770704456,False
254,0.0009349999999983538,0.0,3.9999411770704456,False
255,0.0014699999999976399,0.0,3.9999411770704456,False
256,0.0015640000000018972,0.0,3.9999411770704456,False
257,0.0016260000000016817,0.0,3.9999411770704456,False
258,0.002041999999988775,0.0,3.9999411770704456,False
259,0.001968000000005077,0.0,3.9999411770704456,False
260,0.002780999999998812,0.0,3.9999411770704456,False
261,0.0008059999999971978,0.0,3.9999411770704456,False
262,0.001105999999992946,0.0,3.9999411770704456,False
263,0.0022929999999945494,0.0,3.9999411770704456,False
264,0.0058530000000018845,0.0,3.9999411770704456,False
265,0.0065080000000108384,0.0,3.9999411770704456,False
266,0.0019860000000022637,0.13333333333333333,3.999950532033983,False
267,0.000773999999992725,0.0,3.999950532033983,False
268,0.0003140000000030341,0.0,3.999950532033983,False
269,0.0006940000000099644,0.0,3.999950532033983,False
270,0.0009349999999983538,0.0,3.999950532033983,False
271,0.0008190000000070086,0.0,3.999950532033983,False
272,0.0018189999999975726,0.0,3.999950532033983,False
273,0.0024499999999960664,0.11428571428571428,3.999950532033983,False
274,0.0006270000000085929,0.0,3.999950532033983,False
275,0.003712000000007265,0.0,3.999950532033983,False
276,0.003021000000003937,0.0,3.999950532033983,False
277,0.0004949999999865895,0.0,3.999950532033983,False
278,0.0018680000000017571,0.0,3.999950532033983,False
279,0.0006549999999947431,0.0,3.999950532033983,False
280,0.001921999999993318,0.0,3.999950532033983,False
281,0.0004910000000108994,0.0,3.999950532033983,False
282,0.0008179999999953225,0.0,3.999950532033983,False
283,0.0022520000000127993,0.0,3.999950532033983,False
284,0.0025760000000047967,0.0,3.999950532033983,False
285,0.0010079999999987876,0.0,3.999950532033983,False
286,0.0015829999999965594,0.0,3.999950532033983,False
287,0.0023760000000123682,0.0,3.999950532033983,False
288,0.0006460000000032551,0.0,3.999950532033983,False
289,0.0010839999999916472,0.0,3.999950532033983,False
290,0.000968000000000302,0.0,3.999950532033983,False
291,0.0026249999999947704,0.0,3.999950532033983,False
292,0.0007109999999954653,0.0,3.999950532033983,False
293,0.004234999999994216,0.0,3.999950532033983,False
294,0.0005740000000002965,0.0,3.999950532033983,False
295,0.0006680000000045538,0.0,3.999950532033983,False
296,0.0019059999999910815,0.0,3.999950532033983,False
297,0.001890000000003056,0.0,3.999950532033983,False
298,0.0009260000000068658,0.0,3.999950532033983,False
299,0.0012320000000016762,0.0,3.999950532033983,False
300,0.0012189999999918655,0.0,3.999950532033983,False
301,0.0017160000000018272,0.0,3.999950532033983,False
302,0.0009610000000037644,0.0,3.999950532033983,False
303,0.0011369999999999436,0.0,3.999950532033983,False
304,0.0007790000000085229,0.0,3.999950532033983,False
305,0.004609999999999559,0.0,3.999950532033983,False
306,0.0023949999999928195,0.0,3.999950532033983,False
307,0.0006350000000026057,0.0,3.999950532033983,False
308,0.0019750000000016144,0.0,3.999950532033983,False
309,0.0013440000000031205,0.0,3.999950532033983,False
310,0.0014219999999909305,0.0,3.999950532033983,False
311,0.000575999999995247,0.0,3.999950532033983,False
312,0.0006570000000039045,0.0,3.999950532033983,False
313,0.0012210000000010268,0.0,3.999950532033983,False
314,0.0007090000000005148,0.0,3.999950532033983,False
315,0.0014770000000083883,0.0,3.999950532033983,False
316,0.0005649999999945976,0.0,3.999950532033983,False
317,0.003173000000003867,0.0,3.999950532033983,False
318,0.000572000000005346,0.0,3.999950532033983,False
319,0.0011310000000008813,0.0,3.999950532033983,False
320,0.006265999999996552,0.0,3.999950532033983,False
321,0.0012919999999922993,0.0,3.999950532033983,False
322,0.0011970000000047776,0.0,3.999950532033983,False
323,0.002098000000003708,0.0,3.999950532033983,False
324,0.0008650000000045566,0.0,3.999950532033983,False
325,0.0006599999999963302,0.0,3.999950532033983,False
326,0.0010890000000074451,0.0,3.999950532033983,False
327,0.0016200000000026193,0.0,3.999950532033983,False
328,0.0007880000000000109,0.0,3.999950532033983,False
329,0.0014070000000003802,0.0,3.999950532033983,False
330,0.0006309999999984939,0.0,3.999950532033983,False
331,0.002663999999995781,0.0,3.999950532033983,False
332,0.00466200000001038,0.0,3.999950532033983,False
333,0.002881999999999607,0.1,3.999950532033983,False
334,0.00034000000000844466,0.0,3.999950532033983,False
335,0.0023029999999977235,0.0,3.999950532033983,False
336,0.0005079999999964002,0.0,3.999950532033983,False
337,0.0009209999999910679,0.0,3.999950532033983,False
338,0.0020500000000112095,0.0,3.999950532033983,False
339,0.0005799999999993588,0.0,3.999950532033983,False
340,0.002258999999995126,0.0,3.999950532033983,False
341,0.000866999999999507,0.0,3.999950532033983,False
342,0.0016680000000093287,0.0,3.999950532033983,False
343,0.0013660000000044192,0.0,3.999950532033983,False
344,0.0005949999999899092,0.0,3.999950532033983,False
345,0.0011259999999992942,0.0,3.999950532033983,False
346,0.001314000000007809,0.0,3.999950532033983,False
347,0.0014669999999910033,0.0,3.999950532033983,False
348,0.0004319999999893298,0.0,3.999950532033983,False
349,0.0012279999999975644,0.0,3.999950532033983,False
350,0.0009099999999904185,0.0,3.999950532033983,False
351,0.0010839999999916472,0.0,3.999950532033983,False
352,0.0009490000000056398,0.0,3.999950532033983,False
353,0.0032099999999957163,0.0,3.999950532033983,False
354,0.0019350000000031287,0.0,3.999950532033983,False
355,0.0006020000000006576,0.0,3.999950532033983,False
356,0.002428999999992243,0.0,3.999950532033983,False
357,0.004437999999993281,0.0,3.999950532033983,False
358,0.0015010000000046375,0.0,3.999950532033983,False
359,0.0018599999999935335,0.0,3.999950532033983,False
360,0.0035519999999991114,0.0,3.999950532033983,False
361,0.0011510000000072296,0.0,3.999950532033983,False
362,0.002088000000000534,0.0,3.999950532033983,False
363,0.0029069999999933316,0.0,3.999950532033983,False
364,0.00032399999999199736,0.0,3.999950532033983,False
365,0.0014039999999937436,0.0,3.999950532033983,False
366,0.0025430000000028485,0.0,3.999950532033983,False
367,0.0019199999999983675,0.0,3.999950532033983,False
368,0.0012150000000019645,0.0,3.999950532033983,False
369,0.0004920000000083746,0.0,3.999950532033983,False
370,0.0004909999999966885,0.0,3.999950532033983,False
371,0.0019260000000116406,0.0,3.999950532033983,False
372,0.001903999999996131,0.0,3.999950532033983,False
373,0.0008970000000090295,0.0,3.999950532033983,False
374,0.0009749999999968395,0.0,3.999950532033983,False
375,0.000978000000003476,0.0,3.999950532033983,False
376,0.000968000000000302,0.0,3.999950532033983,False
377,0.0015690000000034843,0.0,3.999950532033983,False
378,0.001133999999993307,0.0,3.999950532033983,False
379,0.0005179999999995744,0.0,3.999950532033983,False
380,0.0005540000000081591,0.0,3.999950532033983,False
381,0.0011669999999952552,0.0,3.999950532033983,False
382,0.0006089999999971951,0.0,3.999950532033983,False
383,0.0011999999999972033,0.0,3.999950532033983,False
384,0.0008410000000083073,0.0,3.999950532033983,False
385,0.0021200000000050068,0.0,3.999950532033983,False
386,0.0007349999999917145,0.0,3.999950532033983,False
387,0.0004480000000057771,0.0,3.999950532033983,False
388,0.0009349999999983538,0.0,3.999950532033983,False
389,0.0010960000000039827,0.0,3.999950532033983,False
390,0.0004460000000108266,0.0,3.999950532033983,False
391,0.003403000000005818,0.0,3.999950532033983,False
392,0.0014210000000076661,0.0,3.999950532033983,False
393,0.0008020000000072969,0.0,3.999950532033983,False
394,0.0009629999999987149,0.0,3.999950532033983,False
395,0.0010319999999950369,0.0,3.999950532033983,False
396,0.0015879999999981464,0.0,3.999950532033983,False
397,0.00039400000000000546,0.0,3.999950532033983,False
398,0.0014089999999953307,0.0,3.999950532033983,False
399,0.0014140000000111286,0.0,3.999950532033983,False
400,0.0004480000000057771,0.0,3.999950532033983,False
401,0.0009069999999979927,0.0,3.999950532033983,False
402,0.0008320000000026084,0.0,3.999950532033983,False
403,0.0009709999999927277,0.0,3.999950532033983,False
404,0.0019860000000022637,0.0,3.999950532033983,False
405,0.002197999999992817,0.0,3.999950532033983,False
406,0.0009349999999983538,0.0,3.999950532033983,False
407,0.0008080000000063592,0.0,3.999950532033983,False
408,0.0004529999999931533,0.0,3.999950532033983,False
409,0.0007919999999899119,0.0,3.999950532033983,False
410,0.0007169999999945276,0.0,3.999950532033983,False
411,0.0011360000000024684,0.0,3.999950532033983,False
412,0.0011570000000062919,0.0,3.999950532033983,False
413,0.0010630000000020345,0.0,3.999950532033983,False
414,0.000618000000002894,0.0,3.999950532033983,False
415,0.0018500000000045702,0.0,3.999950532033983,False
416,0.0009239999999977044,0.0,3.999950532033983,False
417,0.001840000000001396,0.0,3.999950532033983,False
418,0.0019900000000063756,0.0,3.999950532033983,False
419,0.0012359999999915772,0.0,3.999950532033983,False
420,0.0013500000000021828,0.0,3.999950532033983,False
421,0.0016329999999982192,0.0,3.999950532033983,False
422,0.00044599999999661577,0.0,3.999950532033983,False
423,0.0005019999999973379,0.0,3.999950532033983,False
424,0.0008079999999921483,0.0,3.999950532033983,False
425,0.0014330000000057908,0.0,3.999950532033983,False
426,0.0017589999999927386,0.0,3.999950532033983,False
427,0.0009110000000021046,0.0,3.999950532033983,False
428,0.0010449999999906368,0.0,3.999950532033983,False
429,0.0009620000000012396,0.0,3.999950532033983,False
430,0.0019580000000019027,0.0,3.999950532033983,False
431,0.0009710000000069385,0.0,3.999950532033983,False
432,0.001591000000004783,0.0,3.999950532033983,False
433,0.0007460000000065747,0.0,3.999950532033983,False
434,0.0008250000000060709,0.0,3.999950532033983,False
435,0.0012499999999988631,0.0,3.999950532033983,False
436,0.0021559999999993806,0.0,3.999950532033983,False
437,0.0007719999999977745,0.0,3.999950532033983,False
438,0.000686999999999216,0.0,3.999950532033983,False
439,0.0007350000000059254,0.0,3.999950532033983,False
440,0.001890000000003056,0.0,3.999950532033983,False
441,0.0012479999999897018,0.0,3.999950532033983,False
442,0.00196499999999844,0.0,3.999950532033983,False
443,0.001198999999999728,0.0,3.999950532033983,False
444,0.0005859999999984211,0.0,3.999950532033983,False
445,0.0014299999999991542,0.0,3.999950532033983,False
446,0.001222000000012713,0.0,3.999950532033983,False
447,0.0011209999999977072,0.0,3.999950532033983,False
448,0.0022850000000005366,0.0,3.999950532033983,False
449,0.0012369999999890524,0.0,3.999950532033983,False
450,0.00044799999999156626,0.0,3.999950532033983,False
451,0.0008409999999940965,0.0,3.999950532033983,False
452,0.00187599999999577,0.0,3.999950532033983,False
453,0.0003290000000077953,0.0,3.999950532033983,False
454,0.0021959999999978663,0.0,3.999950532033983,False
455,0.0003879999999867323,0.0,3.999950532033983,False
456,0.0011630000000053542,0.0,3.999950532033983,False
457,0.0017880000000047858,0.0,3.999950532033983,False
458,0.0007850000000075852,0.0,3.999950532033983,False
459,0.0003249999999894726,0.0,3.999950532033983,False
460,0.0014039999999937436,0.0,3.999950532033983,False
461,0.0010910000000023956,0.0,3.999950532033983,False
462,0.0006970000000023902,0.0,3.999950532033983,False
463,0.0021150000000034197,0.0,3.999950532033983,False
464,0.0031499999999908823,0.0,3.999950532033983,False
465,0.0008980000000065047,0.0,3.999950532033983,False
466,0.001082999999994172,0.0,3.999950532033983,False
467,0.0014010000000013179,0.0,3.999950532033983,False
468,0.0005140000000096734,0.0,3.999950532033983,False
469,0.000503000000009024,0.0,3.999950532033983,False
470,0.00046000000000390173,0.0,3.999950532033983,False
471,0.003116999999988934,0.0,3.999950532033983,False
472,0.001360000000005357,0.0,3.999950532033983,False
473,0.000752000000005637,0.0,3.999950532033983,False
474,0.0018449999999887723,0.0,3.999950532033983,False
475,0.0013990000000063674,0.0,3.999950532033983,False
476,0.0005210000000062109,0.0,3.999950532033983,False
477,0.0005730000000028213,0.0,3.999950532033983,False
478,0.0017999999999886995,0.0,3.999950532033983,False
479,0.0016389999999972815,0.0,3.999950532033983,False
480,0.0014179999999868187,0.0,3.999950532033983,False
481,0.0011500000000097543,0.0,3.999950532033983,False
482,0.0020209999999991624,0.0,3.999950532033983,False
483,0.0024240000000048667,0.0,3.999950532033983,False
484,0.002485000000007176,0.0,3.999950532033983,False
485,0.0007340000000084501,0.0,3.999950532033983,False
486,0.0010250000000127102,0.0,3.999950532033983,False
487,0.00247099999999989,0.0,3.999950532033983,False
488,0.0012710000000026866,0.0,3.999950532033983,False
489,0.001677999999998292,0.0,3.999950532033983,False
490,0.001193999999998141,0.0,3.999950532033983,False
491,0.00037400000000786804,0.0,3.999950532033983,False
492,0.0014439999999922293,0.0,3.999950532033983,False
493,0.006193000000010329,0.04597701149425287,3.999950532033983,False
494,0.003771000000000413,0.0,3.999950532033983,False
495,0.0023529999999993834,0.0,3.999950532033983,False
496,0.0010410000000007358,0.0,3.999950532033983,False
497,0.0022349999999988768,0.0,3.999950532033983,False
498,0.0011590000000012424,0.0,3.999950532033983,False
499,0.004375999999993496,0.0,3.999950532033983,False
500,0.0006259999999969068,0.0,3.999950532033983,False
501,0.0006769999999960419,0.0,3.999950532033983,False
502,0.0006759999999985666,0.0,3.999950532033983,False
503,0.0006210000000095306,0.0,3.999950532033983,False
504,0.0007530000000031123,0.0,3.999950532033983,False
505,0.0006779999999935171,0.0,3.999950532033983,False
506,0.0011820000000000164,0.0,3.999950532033983,False
507,0.0012239999999934525,0.0,3.999950532033983,False
508,0.0012499999999988631,0.0,3.999950532033983,False
509,0.0008899999999982811,0.0,3.999950532033983,False
510,0.0007219999999961146,0.0,3.999950532033983,False
511,0.002080000000006521,0.0,3.999950532033983,False
512,0.0017910000000114223,0.0,3.999950532033983,False
513,0.0007859999999908496,0.0,3.999950532033983,False
514,0.0010019999999997253,0.0,3.999950532033983,False
515,0.00055799999999806,0.0,3.999950532033983,False
516,0.0006120000000038317,0.0,3.999950532033983,False
517,0.0026640000000099917,0.0,3.999950532033983,False
518,0.0003760000000028185,0.0,3.999950532033983,False
519,0.0006060000000047694,0.0,3.999950532033983,False
520,0.0011769999999984293,0.0,3.999950532033983,False
521,0.0014740000000017517,0.0,3.999950532033983,False
522,0.0009030000000080918,0.0,3.999950532033983,False
523,0.0007849999999933743,0.0,3.999950532033983,False
524,0.00395399999999313,0.0,3.999950532033983,False
525,0.0009649999999936654,0.0,3.999950532033983,False
526,0.0031290000000012697,0.0,3.999950532033983,False
527,0.0010960000000039827,0.0,3.999950532033983,False
528,0.0004949999999865895,0.0,3.999950532033983,False
529,0.0005510000000015225,0.0,3.999950532033983,False
530,0.0004919999999941638,0.0,3.999950532033983,False
