steps,time,reward,delta,converged
469,0.02717900000016016,-0.08786982248520772,4.080687520502517,False
470,0.023684000000002925,-0.08581314878892782,4.080687520502517,False
471,0.014902000000120097,-0.0780748663101604,4.080687520502517,False
472,0.006947000000081971,-0.05494505494505477,4.080687520502517,False
473,0.008414000000129818,-0.060576923076922876,4.080687520502517,False
474,0.03025700000011966,-0.08882833787466009,4.080687520502517,False
475,0.014799000000039086,-0.07616279069767426,4.080687520502517,False
476,0.026159999999890715,-0.08710691823899427,4.080687520502517,False
477,0.042271000000027925,-0.10184049079754688,4.080687520502517,False
478,0.012394999999969514,-0.06821705426356567,4.080687520502517,False
479,0.005437000000029002,-0.034920634920634824,4.080687520502517,False
480,0.011226999999962572,-0.0689393939393937,4.080687520502517,False
481,0.003071000000090862,0.01388888888888884,4.080687520502517,False
482,0.009497000000010303,-0.06339285714285693,4.080687520502517,False
483,0.00947600000017701,-0.062385321100917226,4.080687520502517,False
484,0.007743000000118627,-0.0453333333333332,4.080687520502517,False
485,0.0070279999999911524,-0.04459459459459446,4.080687520502517,False
486,0.01829500000008011,-0.0804761904761906,4.080687520502517,False
487,0.007849999999962165,-0.10967741935483853,4.080687520502517,False
488,0.0028529999999591382,0.0205882352941176,4.080687520502517,False
489,0.013340000000198415,-0.07388535031847109,4.080687520502517,False
490,0.004952000000002954,-0.031666666666666586,4.080687520502517,False
491,0.007131000000072163,-0.04743589743589729,4.080687520502517,False
492,0.005383999999821754,-0.03692307692307682,4.080687520502517,False
493,0.005290000000059081,-0.0359374999999999,4.080687520502517,False
494,0.005575000000135333,-0.03692307692307682,4.080687520502517,False
495,0.009506000000101267,-0.06272727272727252,4.080687520502517,False
496,0.002885999999989508,0.03225806451612899,4.080687520502517,False
497,0.02704900000003363,-0.10302013422818843,4.080687520502517,False
498,0.00812299999984134,-0.03787878787878777,4.080687520502517,False
499,0.0122310000001562,-0.05816326530612226,4.080687520502517,False
500,0.006403999999974985,-0.030508474576271108,4.080687520502517,False
501,0.007096000000046843,-0.03787878787878777,4.080687520502517,False
502,0.00698299999999108,-0.03787878787878777,4.080687520502517,False
503,0.004181999999900654,-0.006818181818181834,4.080687520502517,False
504,0.01216999999996915,-0.06870229007633565,4.080687520502517,False
505,0.007511999999906038,-0.05060240963855406,4.080687520502517,False
506,0.016041999999970358,-0.07939698492462317,4.080687520502517,False
507,0.005932000000029802,-0.04225352112676044,4.080687520502517,False
508,0.00662600000009661,-0.05119047619047603,4.080687520502517,False
509,0.004897000000028129,-0.031666666666666586,4.080687520502517,False
510,0.0028580000000602013,0.017142857142857095,4.080687520502517,False
511,0.01213699999993878,-0.07405063291139215,4.080687520502517,False
512,0.026080000000092696,-0.08915343915343986,4.080687520502517,False
513,0.005491000000120039,-0.11267605633802805,4.080687520502517,False
514,0.005452999999988606,-0.04938271604938256,4.080687520502517,False
515,0.004993000000013126,-0.04305555555555543,4.080687520502517,False
516,0.004492000000027474,-0.11475409836065566,4.080687520502517,False
517,0.022498999999925218,-0.08779761904761967,4.080687520502517,False
518,0.012197999999898457,-0.07670454545454533,4.080687520502517,False
519,0.0024359999999887805,0.01388888888888884,4.080687520502517,False
520,0.011058000000048196,-0.07499999999999976,4.080687520502517,False
521,0.025978000000122847,-0.08561403508771977,4.080687520502517,False
522,0.014244999999846186,-0.10452261306532669,4.080687520502517,False
523,0.01988800000003721,-0.08581314878892782,4.080687520502517,False
524,0.01566499999989901,-0.08262711864406806,4.080687520502517,False
525,0.005355000000008658,-0.0453333333333332,4.080687520502517,False
526,0.00493600000004335,-0.11153846153846139,4.080687520502517,False
527,0.0035230000000865402,-0.022641509433962217,4.080687520502517,False
528,0.009741999999960171,-0.11022727272727256,4.080687520502517,False
529,0.008227000000033513,-0.06272727272727252,4.080687520502517,False
530,0.002943999999843072,-0.13000000000000003,4.080687520502517,False
531,0.006873999999925218,-0.05899999999999981,4.080687520502517,False
532,0.020568000000139364,-0.10288461538461594,4.080687520502517,False
533,0.012633999999934531,-0.07842105263157893,4.080687520502517,False
534,0.027985000000171567,-0.09007263922518237,4.080687520502517,False
535,0.011212999999997919,-0.07515151515151493,4.080687520502517,False
536,0.01241600000003018,-0.0780748663101604,4.080687520502517,False
537,0.019974999999931242,-0.08610169491525474,4.080687520502517,False
538,0.03371599999991304,-0.10000000000000088,4.080687520502517,False
539,0.033500999999887426,-0.08990147783251307,4.080687520502517,False
540,0.0059120000000802975,-0.05060240963855406,4.080687520502517,False
541,0.009937999999920066,-0.06962962962962939,4.080687520502517,False
542,0.0060050000001865556,-0.05494505494505477,4.080687520502517,False
543,0.023745000000189975,-0.0877245508982042,4.080687520502517,False
544,0.0063559999998688,-0.030508474576271108,4.080687520502517,False
545,0.01771099999996295,-0.10436893203883506,4.080687520502517,False
546,0.005576000000019121,-0.03880597014925362,4.080687520502517,False
547,0.0038289999999960855,-0.01799999999999997,4.080687520502517,False
548,0.005625999999892883,-0.0453333333333332,4.080687520502517,False
549,0.007208999999875232,-0.061682242990654,4.080687520502517,False
550,0.015546999999969557,-0.10418604651162806,4.080687520502517,False
551,0.008078000000068641,-0.10769230769230748,4.080687520502517,False
552,0.008000000000038199,-0.06554621848739474,4.080687520502517,False
553,0.012625999999954729,-0.07771739130434777,4.080687520502517,False
554,0.018689999999878637,-0.08492647058823571,4.080687520502517,False
555,0.011018000000149186,-0.10633802816901385,4.080687520502517,False
556,0.00529299999993782,-0.04605263157894723,4.080687520502517,False
557,0.0054390000000239525,-0.03880597014925362,4.080687520502517,False
558,0.005075000000033469,-0.04459459459459446,4.080687520502517,False
559,0.01187500000014552,-0.07530120481927689,4.080687520502517,False
560,0.012154999999893334,-0.07734806629834247,4.080687520502517,False
561,0.030137000000195258,-0.0887052341597803,4.080687520502517,False
562,0.011349999999993088,-0.07337662337662312,4.080687520502517,False
563,0.003840000000082,-0.029310344827586134,4.080687520502517,False
564,0.010905999999977212,-0.07172413793103424,4.080687520502517,False
565,0.009890000000041255,-0.07210884353741472,4.080687520502517,False
566,0.0034370000000762957,-0.024074074074074022,4.080687520502517,False
567,0.008203000000094107,-0.10708661417322812,4.080687520502517,False
568,0.021024000000124943,-0.08247863247863274,4.080687520502517,False
569,0.008397000000059052,-0.10703124999999977,4.080687520502517,False
570,0.01256199999988894,-0.0774725274725274,4.080687520502517,False
571,0.010995999999977357,-0.07453416149068298,4.080687520502517,False
572,0.00867100000004939,-0.06666666666666644,4.080687520502517,False
573,0.006610000000137006,-0.056842105263157715,4.080687520502517,False
574,0.013063000000101965,-0.0781914893617021,4.080687520502517,False
575,0.00754600000004757,-0.062385321100917226,4.080687520502517,False
576,0.0034070000001520384,-0.022641509433962217,4.080687520502517,False
577,0.006011999999827822,-0.05287356321839064,4.080687520502517,False
578,0.028445000000147047,-0.08937823834196963,4.080687520502517,False
579,0.010894999999891297,-0.07266666666666642,4.080687520502517,False
580,0.03214499999990039,-0.09042056074766434,4.080687520502517,False
581,0.014543000000003303,-0.07050359712230192,4.080687520502517,False
582,0.019420000000081927,-0.1036437246963566,4.080687520502517,False
583,0.007846000000199638,-0.06403508771929803,4.080687520502517,False
584,0.0063559999998688,-0.10989010989010971,4.080687520502517,False
585,0.010411000000203785,-0.07172413793103424,4.080687520502517,False
586,0.0044430000000375,-0.022641509433962217,4.080687520502517,False
587,0.007947999999942112,-0.1079646017699113,4.080687520502517,False
588,0.004386999999951513,-0.11525423728813551,4.080687520502517,False
589,0.018553000000110842,-0.10339622641509473,4.080687520502517,False
590,0.004338000000188913,-0.03387096774193539,4.080687520502517,False
591,0.021568999999999505,-0.08591065292096269,4.080687520502517,False
592,0.01608699999997043,-0.08009708737864088,4.080687520502517,False
593,0.03638999999998305,-0.10000000000000088,4.080687520502517,False
594,0.0038739999999961583,-0.021153846153846113,4.094112136031574,False
595,0.00422500000013315,-0.03692307692307682,4.103641044946214,False
596,0.003195000000005166,-0.016326530612244875,4.103641044946214,False
597,0.004730000000108703,-0.11551724137931027,4.103641044946214,False
598,0.005371999999852051,-0.11153846153846139,4.103641044946214,False
599,0.010135999999874912,-0.0689393939393937,4.103641044946214,False
600,0.02043099999991682,-0.0861952861952867,4.103641044946214,False
601,0.009118999999827793,-0.06465517241379289,4.103641044946214,False
602,0.0038050000000566797,0.0024999999999999467,4.103641044946214,False
603,0.006170000000111031,-0.04605263157894723,4.103641044946214,False
604,0.017681000000038694,-0.0821739130434785,4.103641044946214,False
605,0.012668000000076063,-0.07616279069767426,4.103641044946214,False
606,0.0053919999998015555,-0.04225352112676044,4.103641044946214,False
607,0.0036479999998846324,-0.012765957446808503,4.103641044946214,False
608,0.0061789999999746215,-0.05119047619047603,4.103641044946214,False
609,0.009616999999934706,-0.0689393939393937,4.103641044946214,False
610,0.010232000000087282,-0.07405063291139215,4.103641044946214,False
611,0.005694000000175947,-0.03787878787878777,4.103641044946214,False
612,0.013830999999981941,-0.07132867132867109,4.103641044946214,False
613,0.004959999999982756,-0.03970588235294106,4.103641044946214,False
614,0.015830999999934647,-0.08177777777777799,4.103641044946214,False
615,0.014269999999896754,-0.08153153153153173,4.103641044946214,False
616,0.004085000000031869,-0.034920634920634824,4.103641044946214,False
617,0.0035490000000208966,-0.11578947368421046,4.103641044946214,False
618,0.010916999999835753,-0.07248322147650982,4.103641044946214,False
619,0.0033149999999295687,-0.002380952380952415,4.103641044946214,False
620,0.004980999999816049,-0.025454545454545396,4.103641044946214,False
621,0.008866000000125496,-0.10671641791044753,4.103641044946214,False
622,0.0036229999998340645,-0.026785714285714222,4.103641044946214,False
623,0.00317100000006576,-0.014583333333333318,4.103641044946214,False
624,0.0075060000001485605,-0.06434782608695631,4.103641044946214,False
625,0.02457800000001953,-0.08851540616246564,4.103641044946214,False
626,0.006845999999995911,-0.10873786407766971,4.103641044946214,False
627,0.0039300000000821456,-0.030508474576271108,4.103641044946214,False
628,0.013204999999970823,-0.07795698924731179,4.103641044946214,False
629,0.022062999999889144,-0.08446969696969736,4.103641044946214,False
630,0.006251999999904001,-0.03787878787878777,4.103641044946214,False
631,0.010645999999951528,-0.07229729729729706,4.103641044946214,False
632,0.01936200000000099,-0.08535714285714331,4.103641044946214,False
633,0.0028210000000399305,-4.332577657073782e-17,4.103641044946214,False
634,0.004292000000077678,-0.03787878787878777,4.103641044946214,False
635,0.010296000000153072,-0.07028985507246353,4.103641044946214,False
636,0.020830999999816413,-0.08600682593856705,4.103641044946214,False
637,0.013564000000087617,-0.06940298507462664,4.103641044946214,False
638,0.002110999999786145,-0.12727272727272732,4.103641044946214,False
639,0.0021140000001196313,0.051851851851851816,4.103641044946214,False
640,0.01107600000000275,-0.07573964497041402,4.103641044946214,False
641,0.007742000000007465,-0.06306306306306285,4.103641044946214,False
642,0.004036999999925683,-0.019607843137254867,4.103641044946214,False
643,0.003840000000082,-0.030508474576271108,4.103641044946214,False
644,0.0055400000001100125,-0.11097560975609741,4.103641044946214,False
645,0.00310999999987871,0.010810810810810761,4.103641044946214,False
646,0.0062539999998989515,-0.04743589743589729,4.103641044946214,False
647,0.005048999999871739,-0.040579710144927415,4.103641044946214,False
648,0.004265999999915948,-0.11636363636363631,4.103641044946214,False
649,0.010772000000088156,-0.07388535031847109,4.103641044946214,False
650,0.016427999999905296,-0.0837944664031624,4.103641044946214,False
651,0.004597000000103435,-0.03387096774193539,4.103641044946214,False
652,0.009069000000181404,-0.10681818181818159,4.103641044946214,False
653,0.011113000000023021,-0.07302631578947344,4.103641044946214,False
654,0.004041000000142958,-0.030508474576271108,4.103641044946214,False
655,0.002320999999938067,0.01388888888888884,4.103641044946214,False
656,0.011456000000180211,-0.10520231213872817,4.103641044946214,False
657,0.027590000000145665,-0.08835227272727338,4.103641044946214,False
658,0.01893300000006093,-0.08416988416988454,4.103641044946214,False
659,0.0033679999999094434,-0.010869565217391304,4.103641044946214,False
660,0.012754999999970096,-0.10514285714285701,4.103641044946214,False
661,0.0026359999999385764,0.007894736842105211,4.103641044946214,False
662,0.013880999999855703,-0.10508474576271175,4.103641044946214,False
663,0.005507999999963431,-0.11232876712328754,4.103641044946214,False
664,0.004505999999992127,-0.026785714285714222,4.103641044946214,False
665,0.003951999999799227,-0.03387096774193539,4.103641044946214,False
666,0.004269000000022061,0.005128205128205076,4.103641044946214,False
667,0.010520999999926062,-0.05816326530612226,4.103641044946214,False
668,0.00880700000016077,-0.06495726495726474,4.103641044946214,False
669,0.007920999999896594,-0.05816326530612226,4.103641044946214,False
670,0.010291999999935797,-0.07229729729729706,4.103641044946214,False
671,0.008090999999922133,-0.06465517241379289,4.103641044946214,False
672,0.0058910000000196305,-0.05119047619047603,4.103641044946214,False
673,0.008420000000114669,-0.06403508771929803,4.103641044946214,False
674,0.010604999999941356,-0.06870229007633565,4.103641044946214,False
675,0.005514999999832071,-0.034920634920634824,4.103641044946214,False
676,0.008201000000099157,-0.057291666666666484,4.103641044946214,False
677,0.0033070000001771405,0.0024999999999999467,4.103641044946214,False
678,0.006006000000070344,-0.04605263157894723,4.103641044946214,False
679,0.014548999999988155,-0.07734806629834247,4.103641044946214,False
680,0.03418699999997443,-0.10000000000000088,4.103641044946214,False
681,0.004757000000154221,-0.03880597014925362,4.103641044946214,False
682,0.005324000000200613,-0.04459459459459446,4.103641044946214,False
683,0.002613999999994121,0.007894736842105211,4.103641044946214,False
684,0.01594699999986915,-0.10517241379310331,4.103641044946214,False
685,0.003737999999884778,-0.11636363636363631,4.103641044946214,False
686,0.003429999999980282,-0.022641509433962217,4.103641044946214,False
687,0.011557000000038897,-0.1050561797752808,4.103641044946214,False
688,0.005285999999841806,-0.11285714285714274,4.103641044946214,False
689,0.011676000000079512,-0.07734806629834247,4.114295936128166,False
690,0.005773999999973967,-0.05340909090909074,4.114295936128166,False
691,0.003643000000010943,-0.029310344827586134,4.114295936128166,False
692,0.002134000000069136,0.0205882352941176,4.114295936128166,False
693,0.0072789999999258725,-0.06019417475728136,4.114295936128166,False
694,0.03547200000002704,-0.09070294784580579,4.114295936128166,False
695,0.005104999999957727,-0.04142857142857131,4.114295936128166,False
696,0.02955200000019431,-0.08975000000000075,4.114295936128166,False
697,0.009295999999949345,-0.10638297872340402,4.114295936128166,False
698,0.007394999999860374,-0.05119047619047603,4.114295936128166,False
699,0.016656000000011772,-0.08177777777777799,4.114295936128166,False
700,0.008825000000115324,-0.0689393939393937,4.114295936128166,False
701,0.009320999999999913,-0.06821705426356567,4.115536653423029,False
702,0.006190999999944324,-0.05119047619047603,4.115536653423029,False
703,0.014730999999983396,-0.10428571428571441,4.115536653423029,False
704,0.0018880000000081054,0.0708333333333333,4.115536653423029,False
705,0.011389999999892098,-0.07266666666666642,4.115536653423029,False
706,0.03284400000006826,-0.08864265927977906,4.115536653423029,False
707,0.003861000000142667,-0.030508474576271108,4.115536653423029,False
708,0.003531000000066342,-0.12093023255813956,4.115536653423029,False
709,0.005488000000013926,-0.04305555555555543,4.115536653423029,False
710,0.0061000000000603904,-0.04874999999999985,4.115536653423029,False
711,0.014611000000058993,-0.08019323671497595,4.115536653423029,False
712,0.005991999999878317,-0.05232558139534867,4.115536653423029,False
713,0.004807000000027983,-0.03880597014925362,4.115536653423029,False
714,0.001886000000013155,0.051851851851851816,4.115536653423029,False
715,0.008804000000054657,-0.06719999999999977,4.115536653423029,False
716,0.0028489999999692373,-0.12250000000000005,4.115536653423029,False
717,0.009191999999984546,-0.05980392156862726,4.115536653423029,False
718,0.0035649999999805004,0.01388888888888884,4.115536653423029,False
719,0.006413000000065949,-0.03880597014925362,4.115536653423029,False
720,0.009631000000126733,-0.10647482014388465,4.115536653423029,False
721,0.004040000000031796,-0.026785714285714222,4.115536653423029,False
722,0.014337000000068656,-0.07722222222222214,4.115536653423029,False
723,0.024959000000080778,-0.08845070422535277,4.115536653423029,False
724,0.026438000000098327,-0.08765060240963916,4.115536653423029,False
725,0.005591999999978725,-0.03880597014925362,4.115536653423029,False
726,0.011416999999937616,-0.07071428571428548,4.115536653423029,False
727,0.006386000000020431,-0.04938271604938256,4.115536653423029,False
728,0.004606999999850814,-0.029310344827586134,4.115536653423029,False
729,0.015565000000151485,-0.0783068783068783,4.115536653423029,False
730,0.008084000000053493,-0.05816326530612226,4.115536653423029,False
731,0.00970299999994495,-0.07050359712230192,4.115536653423029,False
732,0.0145270000000437,-0.07939698492462317,4.115536653423029,False
733,0.031833999999889784,-0.0907865168539334,4.115536653423029,False
734,0.008154999999987922,-0.06495726495726474,4.115536653423029,False
735,0.005783999999948719,-0.03387096774193539,4.115536653423029,False
736,0.0033639999999195425,-0.01799999999999997,4.115536653423029,False
737,0.0037130000000615837,-0.11636363636363631,4.115536653423029,False
738,0.040752999999995154,-0.10000000000000088,4.115536653423029,False
739,0.0052379999999629945,-0.04142857142857131,4.115536653423029,False
740,0.005025000000159707,-0.040579710144927415,4.115536653423029,False
741,0.008189000000129454,-0.06132075471698093,4.115536653423029,False
742,0.024311000000125205,-0.08783382789317569,4.115536653423029,False
743,0.030371000000059212,-0.09035294117647137,4.115536653423029,False
744,0.009900000000016007,-0.06962962962962939,4.115536653423029,False
745,0.024486000000024433,-0.10265486725663779,4.115536653423029,False
746,0.022476999999980762,-0.08726708074534219,4.115536653423029,False
747,0.004379000000199085,-0.0359374999999999,4.115536653423029,False
748,0.017511999999896943,-0.08019323671497595,4.115536653423029,False
749,0.018001000000140266,-0.08410852713178331,4.115536653423029,False
750,0.022965000000112923,-0.08783382789317569,4.115536653423029,False
751,0.02419400000007954,-0.08797653958944344,4.115536653423029,False
752,0.018323000000009415,-0.10466321243523317,4.115536653423029,False
753,0.029993000000104075,-0.10219512195122027,4.115536653423029,False
754,0.011886999999887848,-0.07499999999999976,4.115536653423029,False
755,0.016033000000106767,-0.0821739130434785,4.115536653423029,False
756,0.027067999999871972,-0.08815028901734168,4.115536653423029,False
757,0.011584999999968204,-0.06940298507462664,4.115536653423029,False
758,0.005000000000109139,-0.04142857142857131,4.115536653423029,False
759,0.0075839999999516294,-0.06132075471698093,4.115536653423029,False
760,0.008012000000007902,-0.06371681415929183,4.115536653423029,False
761,0.017399999999952342,-0.08373015873015907,4.115536653423029,False
762,0.03067900000019108,-0.0897243107769431,4.115536653423029,False
763,0.003945000000157961,-0.028070175438596422,4.115536653423029,False
764,0.0058989999999994325,-0.04605263157894723,4.115536653423029,False
765,0.0057189999999991414,-0.04225352112676044,4.115536653423029,False
766,0.011944000000084998,-0.07515151515151493,4.115536653423029,False
767,0.0033439999999700376,-0.002380952380952415,4.115536653423029,False
768,0.034791000000041095,-0.10000000000000088,4.115536653423029,False
769,0.004478000000062821,-0.012765957446808503,4.115536653423029,False
770,0.02232100000014725,-0.08586206896551772,4.115536653423029,False
771,0.026820999999927153,-0.08867403314917194,4.115536653423029,False
772,0.009596000000101412,-0.0689393939393937,4.115536653423029,False
773,0.035725999999840496,-0.10000000000000088,4.115536653423029,False
774,0.003788999999869702,-0.031666666666666586,4.115536653423029,False
775,0.009960999999975684,-0.07071428571428548,4.115536653423029,False
776,0.004226999999900727,-0.030508474576271108,4.115536653423029,False
777,0.005120999999917331,-0.04142857142857131,4.115536653423029,False
778,0.004543000000012398,-0.03787878787878777,4.115536653423029,False
779,0.00799700000015946,-0.06583333333333312,4.121624834564483,False
780,0.0034450000000560976,-0.010869565217391304,4.121624834564483,False
781,0.004077999999935855,-0.014583333333333318,4.121624834564483,False
782,0.012091000000054919,-0.07191780821917784,4.121624834564483,False
783,0.015178999999989173,-0.0804761904761906,4.121624834564483,False
784,0.012350000000196815,-0.10532544378698207,4.121624834564483,False
785,0.023068000000193933,-0.08642384105960317,4.121624834564483,False
786,0.008534999999938009,-0.06611570247933862,4.121624834564483,False
787,0.004757000000154221,-0.03387096774193539,4.121624834564483,False
788,0.010712999999896056,-0.06870229007633565,4.121624834564483,False
789,0.012238999999908629,-0.07152777777777754,4.121624834564483,False
790,0.005383999999821754,-0.031666666666666586,4.121624834564483,False
791,0.036342999999988024,-0.09061784897025252,4.121624834564483,False
792,0.023578000000043176,-0.08556338028169061,4.121624834564483,False
793,0.006053999999949156,-0.04675324675324661,4.121624834564483,False
794,0.004028000000062093,-0.022641509433962217,4.121624834564483,False
795,0.01117999999996755,-0.06962962962962939,4.121624834564483,False
796,0.014952999999877647,-0.0781914893617021,4.121624834564483,False
797,0.009970999999950436,-0.06693548387096752,4.121624834564483,False
798,0.011158000000023094,-0.06870229007633565,4.121624834564483,False
799,0.01340899999991052,-0.07643678160919526,4.121624834564483,False
800,0.011674000000084561,-0.07616279069767426,4.121624834564483,False
801,0.0033940000000711734,-0.11799999999999997,4.121624834564483,False
802,0.020800999999892156,-0.0854092526690396,4.121624834564483,False
803,0.005604999999832216,-0.04938271604938256,4.121624834564483,False
804,0.011898999999857551,-0.07630057803468193,4.121624834564483,False
805,0.008612000000084663,-0.06719999999999977,4.121624834564483,False
806,0.003022999999984677,-0.006818181818181834,4.121624834564483,False
807,0.004793999999947118,-0.03692307692307682,4.121624834564483,False
808,0.008880999999973938,-0.06796874999999977,4.121624834564483,False
809,0.004689999999982319,-0.03970588235294106,4.121624834564483,False
810,0.005963000000065222,-0.05340909090909074,4.121624834564483,False
811,0.004433000000062748,-0.03787878787878777,4.121624834564483,False
812,0.006890999999995984,-0.05980392156862726,4.121624834564483,False
813,0.006367000000182088,-0.05494505494505477,4.121624834564483,False
814,0.006526000000121712,-0.05340909090909074,4.121624834564483,False
815,0.010747999999921376,-0.07354838709677394,4.121624834564483,False
816,0.003932000000077096,-0.024074074074074022,4.121624834564483,False
817,0.004351999999926193,-0.03278688524590155,4.121624834564483,False
818,0.002499999999827196,0.0205882352941176,4.121624834564483,False
819,0.021387999999888052,-0.08673139158576106,4.121624834564483,False
820,0.00651600000014696,-0.05638297872340407,4.121624834564483,False
821,0.022142000000030748,-0.08633333333333384,4.121624834564483,False
822,0.0042089999999461725,-0.019607843137254867,4.121624834564483,False
823,0.005415999999968335,-0.034920634920634824,4.121624834564483,False
824,0.016558000000031825,-0.07908163265306126,4.121624834564483,False
825,0.02038300000003801,-0.08366533864541867,4.121624834564483,False
826,0.009581999999909385,-0.06525423728813538,4.121624834564483,False
827,0.001870000000053551,0.07826086956521737,4.121624834564483,False
828,0.007624000000078013,-0.057291666666666484,4.121624834564483,False
829,0.0063589999999749125,-0.04938271604938256,4.121624834564483,False
830,0.026567000000113694,-0.08825214899713531,4.121624834564483,False
831,0.005287999999836757,-0.04305555555555543,4.121624834564483,False
832,0.012891000000081476,-0.07709497206703901,4.121624834564483,False
833,0.0041150000001835,-0.031666666666666586,4.121624834564483,False
834,0.007448999999951411,-0.06272727272727252,4.121624834564483,False
835,0.005683000000090033,-0.05119047619047603,4.121624834564483,False
836,0.006495999999970081,-0.057291666666666484,4.121624834564483,False
837,0.005437000000029002,-0.04938271604938256,4.121624834564483,False
838,0.0027359999999134743,0.0024999999999999467,4.121624834564483,False
839,0.004098000000112734,-0.031666666666666586,4.121624834564483,False
840,0.009843000000046231,-0.07191780821917784,4.121624834564483,False
841,0.009320000000116124,-0.06917293233082683,4.121624834564483,False
842,0.013324000000011438,-0.07875647668393784,4.121624834564483,False
843,0.0053350000000591535,-0.04459459459459446,4.121624834564483,False
844,0.016489999999976135,-0.0821739130434785,4.121624834564483,False
845,0.020555999999942287,-0.08333333333333365,4.121624834564483,False
846,0.024533999999903244,-0.08581314878892782,4.121624834564483,False
847,0.011723000000074535,-0.0700729927007297,4.121624834564483,False
848,0.005855000000110522,-0.040579710144927415,4.121624834564483,False
849,0.009258000000045286,-0.06339285714285693,4.121624834564483,False
850,0.040860999999949854,-0.09170040485830047,4.121624834564483,False
851,0.005709999999908177,-0.03787878787878777,4.121624834564483,False
852,0.007382000000006883,-0.05393258426966275,4.121624834564483,False
853,0.0072339999999258,-0.05444444444444427,4.121624834564483,False
854,0.009904000000005908,-0.06525423728813538,4.121624834564483,False
855,0.009043999999903463,-0.06525423728813538,4.121624834564483,False
856,0.0186949999999797,-0.08416988416988454,4.121624834564483,False
857,0.009745000000066284,-0.0700729927007297,4.121624834564483,False
858,0.003099000000020169,-0.002380952380952415,4.121624834564483,False
859,0.009268000000020038,-0.10719999999999978,4.121624834564483,False
860,0.014979999999923166,-0.0774725274725274,4.121624834564483,False
861,0.0034109999999145657,-4.332577657073782e-17,4.121624834564483,False
862,0.005347999999912645,-0.04225352112676044,4.121624834564483,False
863,0.018343000000186294,-0.08441064638783309,4.121624834564483,False
864,0.007742000000007465,-0.06339285714285693,4.121624834564483,False
865,0.015713000000005195,-0.08110599078341031,4.129721906765768,False
866,0.002250000000003638,0.01388888888888884,4.129721906765768,False
867,0.010461999999961336,-0.07388535031847109,4.129721906765768,False
868,0.008085000000164655,-0.06554621848739474,4.129721906765768,False
869,0.007661000000098284,-0.062037037037036835,4.129721906765768,False
870,0.0025619999998980347,0.005128205128205076,4.129721906765768,False
871,0.0074180000001433655,-0.062385321100917226,4.129721906765768,False
872,0.018980000000055952,-0.08509090909090952,4.129721906765768,False
873,0.002322000000049229,0.017142857142857095,4.129721906765768,False
874,0.025835999999799242,-0.0889189189189196,4.129721906765768,False
875,0.010446000000001732,-0.06962962962962939,4.129721906765768,False
876,0.028515999999854102,-0.0887052341597803,4.129721906765768,False
877,0.0030219999998735148,-0.12195121951219516,4.129721906765768,False
878,0.003848000000061802,-0.021153846153846113,4.129721906765768,False
879,0.008452000000033877,-0.06554621848739474,4.129721906765768,False
880,0.014795999999932974,-0.08127853881278557,4.129721906765768,False
881,0.007821999999805485,-0.06434782608695631,4.129721906765768,False
882,0.017409999999927095,-0.08193832599118965,4.129721906765768,False
883,0.010976000000027852,-0.0700729927007297,4.129721906765768,False
884,0.007813999999825683,-0.06339285714285693,4.129721906765768,False
885,0.005051000000094064,-0.04383561643835603,4.129721906765768,False
886,0.021878000000015163,-0.0870662460567829,4.129721906765768,False
887,0.010267000000112603,-0.07191780821917784,4.129721906765768,False
888,0.0038319999998748244,-0.024074074074074022,4.129721906765768,False
889,0.0038949999998294516,-0.11578947368421046,4.129721906765768,False
890,0.0038619999997990817,-0.028070175438596422,4.129721906765768,False
891,0.00373899999999594,-0.025454545454545396,4.129721906765768,False
892,0.013396000000057029,-0.07939698492462317,4.129721906765768,False
893,0.0049279999998361745,-0.048101265822784664,4.129721906765768,False
894,0.006022999999913736,-0.05494505494505477,4.129721906765768,False
895,0.005008000000088941,-0.04225352112676044,4.129721906765768,False
896,0.014439000000038504,-0.0800000000000001,4.129721906765768,False
897,0.013283000000001266,-0.078974358974359,4.129721906765768,False
898,0.00295300000016141,0.0205882352941176,4.129721906765768,False
899,0.0032810000000154105,-0.01799999999999997,4.129721906765768,False
900,0.010701000000153726,-0.07437499999999975,4.129721906765768,False
901,0.011257999999997992,-0.0755952380952379,4.129721906765768,False
902,0.008712000000059561,-0.04938271604938256,4.129721906765768,False
903,0.012754999999970096,-0.105960264900662,4.129721906765768,False
904,0.005230999999866981,-0.04459459459459446,4.129721906765768,False
905,0.005090999999993073,-0.04383561643835603,4.129721906765768,False
906,0.014634000000114611,-0.07683615819209029,4.129721906765768,False
907,0.011609000000134984,-0.07421383647798717,4.129721906765768,False
908,0.006581999999980326,-0.05591397849462348,4.129721906765768,False
909,0.0048449999999320426,-0.03278688524590155,4.129721906765768,False
910,0.005836999999928594,-0.04999999999999984,4.129721906765768,False
911,0.007601000000022395,-0.10937499999999982,4.129721906765768,False
912,0.006330000000161817,-0.04305555555555543,4.129721906765768,False
913,0.007118999999875086,-0.058585858585858394,4.129721906765768,False
914,0.010702000000037515,-0.07266666666666642,4.129721906765768,False
915,0.003533999999945081,-0.024074074074074022,4.129721906765768,False
916,0.012320999999928972,-0.07734806629834247,4.129721906765768,False
917,0.005407999999988533,-0.04605263157894723,4.129721906765768,False
918,0.020007999999961612,-0.08605442176870798,4.129721906765768,False
