episode,length,time,reward,delta
425,107.0,0.007317999999941094,-8.699999999999978,0.9822847698176655
426,101.0,0.006517999999914537,-8.09999999999998,1.2524692972021638
427,113.0,0.007232000000158223,-9.299999999999976,1.528164021747136
428,65.0,0.004270000000133223,-4.499999999999993,1.1272223674819475
429,138.0,0.008995000000140863,-14.799999999999967,-0.6314410370463464
430,91.0,0.006196999999929176,-7.099999999999984,1.5847687758913453
431,62.0,0.003985000000056971,-4.199999999999994,1.1039768543606772
432,116.0,0.007334000000128071,-12.599999999999975,-0.4549095441976533
433,108.0,0.006834999999909996,-8.799999999999978,1.651838049854167
434,110.0,0.006998000000066895,-8.999999999999977,1.4866542448687503
435,241.0,0.015184999999974025,-22.100000000000072,1.1736831061698096
436,240.0,0.015191999999842665,-22.00000000000007,1.0563147955528287
437,80.0,0.005112999999937529,-8.999999999999988,-0.41457539230066665
438,355.0,0.022694000000001324,-36.500000000000234,-0.8088986641584385
439,235.0,0.018647999999984677,-24.500000000000064,-0.4417382030997079
440,53.0,0.0034599999999045394,-6.299999999999997,-0.5925201566238734
441,150.0,0.009520999999949709,-12.999999999999963,1.6404606546844736
442,158.0,0.010064999999940483,-13.79999999999996,1.4764145892160263
443,196.0,0.012365000000045256,-17.60000000000001,1.3287731302944237
444,88.0,0.008949999999913416,-6.799999999999985,1.1958958172649812
445,103.0,0.008423999999877196,-8.29999999999998,1.0763062355384831
446,179.0,0.011510000000043874,-18.899999999999984,-0.6383609571628197
447,189.0,0.011833000000024185,-16.9,1.0493991336921047
448,115.0,0.007298999999875377,-9.499999999999975,1.0599562075516962
449,24.0,0.0017090000001189765,-0.4000000000000008,0.9539605867965266
450,65.0,0.0041049999999813735,-7.499999999999993,-0.47507365664044787
451,108.0,0.006720000000086657,-8.799999999999978,0.8585645281168739
452,299.0,0.018634000000020023,-27.900000000000155,0.8849471837683385
453,48.0,0.003044999999929132,-5.799999999999999,-0.8037
454,45.0,0.002835000000004584,-2.5,0.9031826156964178
455,394.0,0.024690000000191503,-37.40000000000029,1.1934415057596657
456,153.0,0.009710000000040964,-13.299999999999962,1.074097355183699
457,152.0,0.009575000000040745,-13.199999999999962,1.0791958369796424
458,93.0,0.005934000000024753,-7.299999999999983,1.076463410247399
459,167.0,0.010453999999981534,-17.699999999999967,-0.513720100407997
460,354.0,0.022276999999803593,-36.40000000000023,-0.8214404816590346
461,174.0,0.011093999999957305,-15.399999999999977,1.2387130220140117
462,112.0,0.007072000000107437,-12.199999999999976,-0.6482438635675973
463,71.0,0.004556999999977052,-5.099999999999991,1.1148417198126104
464,156.0,0.012964000000010856,-13.59999999999996,1.0992719636042325
465,97.0,0.006670999999869309,-7.6999999999999815,0.9893447672438094
466,144.0,0.009087000000135959,-12.399999999999965,0.9832207054432045
467,86.0,0.005364999999983411,-6.599999999999985,0.8848986348988841
468,57.0,0.0036059999999906722,-3.6999999999999957,0.7964087714089958
469,236.0,0.01809400000001915,-21.600000000000065,0.7167678942680962
470,281.0,0.020999999999958163,-26.10000000000013,0.8630301044816764
471,396.0,0.02560300000004645,-40.60000000000029,-0.7392964334931311
472,68.0,0.004480000000057771,-7.799999999999992,-0.44666322907436784
473,97.0,0.0062749999999596184,-7.6999999999999815,1.2806759751596135
474,63.0,0.004202000000077533,-4.299999999999994,1.2287241178005346
475,106.0,0.006879000000026281,-8.599999999999978,1.2468795512070843
476,139.0,0.008978000000070097,-14.899999999999967,-0.4069959510108567
477,77.0,0.0049670000000787695,-5.699999999999989,1.2510369481680614
478,409.0,0.026211000000103013,-38.90000000000031,1.4328739675933362
479,103.0,0.0065520000000560685,-11.29999999999998,-0.7280087977425946
480,64.0,0.004134000000021842,-4.399999999999993,1.3445903381425937
481,120.0,0.007702999999992244,-9.999999999999973,1.2869985209982489
482,99.0,0.006396999999878972,-7.899999999999981,1.158298668898424
483,289.0,0.018505000000004657,-26.90000000000014,1.1964062081062727
484,37.0,0.0024479999999584834,-1.700000000000002,1.1426947909225875
485,164.0,0.010461999999961336,-17.399999999999963,-0.72713
486,131.0,0.008377999999993335,-11.09999999999997,1.1788388543407076
487,132.0,0.008473999999978332,-11.199999999999969,1.5122088151640454
488,341.0,0.024932999999919048,-32.100000000000215,1.6009154552541898
489,109.0,0.007047000000056869,-8.899999999999977,1.5044890539849904
490,71.0,0.004709000000048036,-5.099999999999991,1.5568395281905538
491,101.0,0.0064469999999801075,-8.09999999999998,1.522433200241582
492,92.0,0.0059779999999136635,-7.199999999999983,1.4741351299744387
493,106.0,0.007219999999961146,-11.599999999999978,-0.4521864585405143
494,54.0,0.004629000000022643,-3.399999999999997,1.3510348129606147
495,120.0,0.009038000000145985,-12.999999999999973,-0.500743549967626
496,56.0,0.0037269999997988634,-6.599999999999996,-0.6582380529405158
497,81.0,0.005194999999957872,-6.099999999999987,1.5426440640686423
498,188.0,0.011967000000140615,-16.799999999999997,1.5745657300440643
499,112.0,0.007622999999966851,-12.199999999999976,-0.7216301
500,51.0,0.003373999999894295,-3.099999999999998,1.6549540152308984
501,192.0,0.012303999999858206,-20.200000000000003,-0.80557579464085
502,88.0,0.005709000000024389,-9.799999999999985,-0.46889370713790324
503,238.0,0.01515600000016093,-21.800000000000068,1.840920729466868
504,125.0,0.008008000000018,-10.499999999999972,1.7273136462209266
505,65.0,0.004181999999900654,-7.499999999999993,-0.40696781268646287
506,69.0,0.004445000000032451,-4.8999999999999915,1.554582281598834
507,99.0,0.00634900000000016,-7.899999999999981,1.5928969997620472
508,106.0,0.006732999999940148,-11.599999999999978,-0.3836977917247887
509,128.0,0.008203999999977896,-13.79999999999997,-0.6866007293229874
510,43.0,0.002739000000019587,-2.3000000000000007,1.5925929424623013
511,70.0,0.0044769999999516585,-4.999999999999991,1.5528310325739811
512,263.0,0.016918000000032407,-24.300000000000104,1.7442788455074458
513,64.0,0.004173999999920852,-4.399999999999993,1.5698509609567013
514,231.0,0.014908000000104948,-24.10000000000006,-0.6749370942771086
515,70.0,0.004539000000022497,-4.999999999999991,1.5381798786328222
516,258.0,0.016752999999880558,-23.800000000000097,1.5180034615686016
517,126.0,0.0082790000001296,-10.599999999999971,1.4394721006233604
518,34.0,0.0022559999999884894,-4.400000000000002,-0.654417
519,183.0,0.01470500000004904,-16.29999999999999,1.3739040666595732
520,28.0,0.0018670000001748122,-3.800000000000001,-1.0
521,235.0,0.015120000000024447,-21.500000000000064,1.3228622939942543
522,92.0,0.00595700000008037,-7.199999999999983,1.1905760645948287
523,179.0,0.011563000000023749,-15.899999999999984,1.3596476015760315
524,148.0,0.015930000000025757,-15.799999999999963,-1.0906319169839354
525,73.0,0.004748999999947046,-5.29999999999999,1.9813747150544194
526,64.0,0.0040869999997994455,-4.399999999999993,1.3886059412454888
527,56.0,0.0035580000001118606,-6.599999999999996,-0.47702265049043024
528,171.0,0.012106000000130734,-18.099999999999973,-0.9815687252855418
529,109.0,0.00715900000000147,-8.899999999999977,1.4882250075320231
530,493.0,0.032220999999935884,-50.30000000000043,-0.64946709
531,194.0,0.012240999999903579,-20.400000000000006,-0.981
532,94.0,0.00597099999981765,-10.399999999999983,-0.9182695817193548
533,177.0,0.01136199999996279,-18.69999999999998,-0.843397404697244
534,46.0,0.003011000000014974,-2.5999999999999996,1.88880578999797
535,434.0,0.027522999999973763,-44.40000000000035,-0.45283974337490185
536,91.0,0.0058109999999942374,-7.099999999999984,1.8461711639111837
537,28.0,0.0018210000000635773,-0.8000000000000012,1.8536145538020687
538,88.0,0.0056849999998576095,-6.799999999999985,1.668253098421862
539,75.0,0.004828999999972439,-8.49999999999999,-0.41774885768749725
540,89.0,0.005743999999822336,-9.899999999999984,-0.40755576903741164
541,36.0,0.002355000000079599,-4.600000000000001,-0.672142519745069
542,74.0,0.004705000000058135,-5.39999999999999,1.7830837074714854
543,126.0,0.007941000000073473,-13.599999999999971,-0.6179406563906886
544,99.0,0.006272999999964668,-7.899999999999981,1.6643021064566472
545,129.0,0.008127999999942404,-10.89999999999997,1.4978718958109827
546,50.0,0.003400000000056025,-5.999999999999998,-0.6074433848493976
547,233.0,0.019019999999954962,-24.30000000000006,-0.8023016263294152
548,36.0,0.002274999999826832,-1.6000000000000019,1.5635191260641395
549,151.0,0.009513999999853695,-13.099999999999962,1.5420750551327802
550,95.0,0.00599699999997938,-7.499999999999982,1.5840415733376074
551,134.0,0.008616000000074564,-11.399999999999968,1.4256374160038465
552,95.0,0.008667999999943277,-10.499999999999982,-0.5889753
553,52.0,0.005161000000043714,-6.1999999999999975,-0.3759739719187475
554,46.0,0.004259999999931097,-2.5999999999999996,1.7547440772275653
555,87.0,0.005801000000019485,-6.699999999999985,1.3617262293397772
556,36.0,0.0023700000001554145,-4.600000000000001,-0.8021331327738855
557,264.0,0.01654699999994591,-27.400000000000105,-0.584520381
558,79.0,0.005075000000033469,-8.899999999999988,-0.36629635590977105
559,116.0,0.007333000000016909,-12.599999999999975,-0.3662710314178166
560,110.0,0.007025999999996202,-8.999999999999977,1.6112086088277104
561,61.0,0.003903000000036627,-4.099999999999994,1.5182742928510384
562,96.0,0.0061000000000603904,-7.599999999999982,1.6881996229331886
563,184.0,0.011551000000054046,-19.39999999999999,-0.38703119813495834
564,34.0,0.00221800000008443,-4.400000000000002,-0.3837327436614728
565,55.0,0.003592000000026019,-3.4999999999999964,1.5193796606398697
566,208.0,0.01312699999994038,-21.800000000000026,-0.781818935070578
567,118.0,0.007591000000047643,-9.799999999999974,1.6634886143105483
568,330.0,0.020657000000028347,-34.0000000000002,-0.3453280125523098
569,47.0,0.003003000000035172,-5.699999999999999,-0.6432586201737627
570,307.0,0.01995800000008785,-28.700000000000166,1.571583434101341
571,187.0,0.012203999999883308,-16.699999999999996,1.6964873983378614
572,48.0,0.0031589999998686835,-2.799999999999999,1.5900404000815753
573,53.0,0.0034450000000560976,-3.299999999999997,1.564336406305857
574,46.0,0.0030369999999493302,-2.5999999999999996,1.4079027656752712
575,94.0,0.006037999999989552,-7.399999999999983,1.4867750875788157
576,69.0,0.004460000000108266,-4.8999999999999915,1.414425090691207
577,61.0,0.004071999999951004,-4.099999999999994,1.4067833776354817
578,81.0,0.007264000000077431,-6.099999999999987,1.340017554413345
579,113.0,0.00832999999988715,-9.299999999999976,1.2060157989720106
580,78.0,0.004934999999932188,-5.799999999999988,1.60323469570751
581,62.0,0.003925999999864871,-4.199999999999994,1.3996414838085682
582,34.0,0.0021930000000338623,-1.4000000000000017,1.3304336779377641
583,47.0,0.003015000000004875,-2.6999999999999993,1.3555667814058496
584,200.0,0.012474000000111118,-18.000000000000014,1.5087201714470329
585,50.0,0.003197999999883905,-5.999999999999998,-0.4431213357426189
586,49.0,0.003197999999883905,-2.8999999999999986,1.4856051531547305
587,39.0,0.003084999999828142,-1.9000000000000021,1.534256388975317
588,251.0,0.019284999999854335,-23.100000000000087,1.7753199901105474
589,500.0,0.03234299999985524,-50.10000000000044,-0.0007902579159483336
590,186.0,0.012124000000085289,-16.599999999999994,1.4151959437020794
591,160.0,0.010479000000032102,-16.999999999999957,-0.36653901959487656
592,51.0,0.0033500000001822627,-3.099999999999998,1.7959549833599024
593,29.0,0.0019749999999021384,-3.9000000000000012,-0.32988511763538886
594,107.0,0.006870999999819105,-8.699999999999978,1.2736763493318715
595,133.0,0.008446000000049025,-11.299999999999969,1.6163594850239122
596,60.0,0.0038569999999253923,-3.9999999999999947,1.2402900411755013
597,52.0,0.0037070000000767322,-3.1999999999999975,1.5813954175414247
598,213.0,0.013525999999956184,-19.300000000000033,1.4907195858505542
599,270.0,0.017086999999946784,-25.000000000000114,1.4861444239297779
600,145.0,0.009647999999970125,-12.499999999999964,1.4147297975105944
601,56.0,0.0036479999998846324,-3.599999999999996,1.2079695323888422
602,342.0,0.021782000000030166,-32.200000000000216,1.423818899810826
603,384.0,0.02487399999995432,-36.400000000000276,1.2814370098297434
604,259.0,0.02181099999984326,-23.900000000000098,1.1532933088467692
605,45.0,0.0031679999999596475,-2.5,1.0379639779620922
606,185.0,0.012326000000030035,-19.499999999999993,-0.4857856339749357
607,54.0,0.003737999999884778,-3.399999999999997,1.1231682119760047
608,68.0,0.004468999999971857,-4.799999999999992,1.4089483782702408
609,95.0,0.007280000000037035,-7.499999999999982,1.401286446924551
610,163.0,0.013355999999930646,-17.29999999999996,-0.4372070705774421
611,67.0,0.004580000000032669,-4.699999999999992,1.3926005649040605
612,60.0,0.004019999999854917,-6.999999999999995,-0.42051820440146837
613,377.0,0.024488000000019383,-35.700000000000266,1.6711565875647836
614,196.0,0.012807000000066182,-17.60000000000001,1.7022797323316314
615,428.0,0.027919000000110827,-40.80000000000034,1.5902442882214367
616,170.0,0.011117000000012922,-14.999999999999972,1.4968143532993037
617,139.0,0.009070000000065193,-11.899999999999967,1.7308280551953632
618,345.0,0.02240299999994022,-32.50000000000022,1.54111720643606
619,88.0,0.00578100000006998,-6.799999999999985,1.658963551533431
620,165.0,0.011122000000113985,-14.499999999999964,1.4542702502242544
621,113.0,0.007157000000006519,-9.299999999999976,1.5253153798123258
622,332.0,0.020856999999978143,-31.200000000000202,1.4437628202371293
623,272.0,0.016942000000199187,-25.200000000000117,1.3749792767451032
624,155.0,0.01413700000011886,-16.49999999999996,-0.48293879456382793
625,431.0,0.02824500000019725,-41.10000000000034,1.7440512798435013
626,58.0,0.0036370000000260916,-6.799999999999995,-0.5132232847769447
627,178.0,0.01177600000005441,-15.799999999999983,1.7940099401983685
628,83.0,0.00811399999997775,-6.2999999999999865,1.6146089461785316
629,98.0,0.007941999999957261,-7.799999999999981,1.4531480515606785
630,230.0,0.014589000000114538,-21.000000000000057,1.3078332464046105
631,164.0,0.01064900000005764,-14.399999999999963,1.1770499217641497
632,78.0,0.005204000000048836,-5.799999999999988,1.0593449295877346
633,108.0,0.0068939999998747226,-8.799999999999978,1.169459856629677
634,117.0,0.0074180000001433655,-9.699999999999974,1.7216129155811477
635,122.0,0.007749000000103479,-10.199999999999973,1.152592122704812
636,323.0,0.02018499999985579,-30.30000000000019,1.1359698175416209
637,32.0,0.0020850000000791624,-1.2000000000000015,1.549451624023033
638,95.0,0.005997999999863168,-10.499999999999982,-0.5006773582866153
639,45.0,0.0028930000000855216,-5.5,-0.45060962245795366
640,135.0,0.008512000000109765,-11.499999999999968,1.6793241719470429
641,500.0,0.031870999999910055,-50.10000000000044,-1.935781218653787e-08
642,67.0,0.004376000000092972,-7.699999999999992,-0.4346449151074452
643,47.0,0.0031770000000506116,-2.6999999999999993,1.5113917547523386
644,196.0,0.012635999999929481,-20.60000000000001,-0.4348700734401836
645,197.0,0.012688999999909356,-17.70000000000001,1.4271651068793483
646,352.0,0.027544999999918218,-33.20000000000023,1.2844485961914134
647,179.0,0.011795000000120126,-15.899999999999984,1.5994791781168953
648,135.0,0.008554000000003725,-11.499999999999968,1.7544976470052338
649,133.0,0.008432000000084372,-11.299999999999969,1.69485992002479
650,154.0,0.009727999999995518,-13.399999999999961,1.6276130659044261
651,316.0,0.023980999999821506,-29.60000000000018,1.6292197899303469
652,147.0,0.009461999999984982,-12.699999999999964,1.4662978109373122
653,116.0,0.007505000000037398,-9.599999999999975,1.319668029843581
654,149.0,0.009514999999964857,-12.899999999999963,1.1877012268592226
655,59.0,0.0038000000001829903,-3.899999999999995,1.0689311041733005
656,108.0,0.006939999999985957,-8.799999999999978,1.5790478823047105
657,92.0,0.005931999999802429,-7.199999999999983,1.2507065404433422
658,347.0,0.02208199999995486,-35.70000000000022,-0.4372791587229292
659,132.0,0.008345000000190339,-11.199999999999969,1.3686897196111016
660,166.0,0.010500999999976557,-14.599999999999966,1.4910344673487983
661,58.0,0.0036959999999908177,-3.7999999999999954,1.3419310206139183
662,109.0,0.006965999999920314,-8.899999999999977,1.852796650096181
663,192.0,0.012218999999959124,-17.200000000000003,1.5915067620693852
664,155.0,0.010029999999915162,-13.499999999999961,1.4323560858624467
665,31.0,0.002165999999988344,-1.1000000000000014,1.289120477276202
666,103.0,0.0067929999997886625,-8.29999999999998,1.1602084295485817
667,203.0,0.012969000000111919,-18.30000000000002,1.2278474219881537
668,53.0,0.0033980000000610744,-3.299999999999997,1.1050626797893384
669,68.0,0.004470999999966807,-4.799999999999992,1.2726980009798974
670,232.0,0.014877000000069529,-21.20000000000006,1.2324536731263929
671,189.0,0.01483900000016547,-16.9,1.8484919816842684
672,63.0,0.00423399999999674,-4.299999999999994,1.2814971226270557
673,113.0,0.007195000000137952,-9.299999999999976,1.6986740862966498
674,317.0,0.020402999999987514,-29.70000000000018,1.5288066776669849
675,348.0,0.02596499999981461,-32.800000000000225,1.6728369153927645
676,257.0,0.018600999999989654,-23.700000000000095,1.3759260099002864
677,75.0,0.004775000000108776,-5.499999999999989,1.7062109157124916
678,176.0,0.011021999999911714,-15.59999999999998,1.2383334089102576
679,138.0,0.008623000000170578,-14.799999999999967,-0.5594621930290713
680,82.0,0.005159999999932552,-6.199999999999987,1.685836298886094
681,500.0,0.03136300000005576,-50.10000000000044,-0.00021852088743773423
682,45.0,0.002895000000080472,-5.5,-0.5466990463644579
683,163.0,0.01018700000008721,-14.299999999999962,1.6192662533278934
684,383.0,0.02402799999981653,-36.300000000000274,1.6133063471872702
685,60.0,0.003858999999920343,-3.9999999999999947,1.451975712468543
686,279.0,0.017507000000023254,-25.900000000000126,1.389758843693265
687,164.0,0.010279999999966094,-17.399999999999963,-0.5563434623899666
688,133.0,0.008363000000144893,-11.299999999999969,1.2507829593239386
689,61.0,0.003862999999910244,-4.099999999999994,1.2017702714233278
690,72.0,0.004592000000002372,-8.19999999999999,-0.53007777
691,107.0,0.006789999999909924,-8.699999999999978,1.2882819874109512
692,58.0,0.0037119999999504216,-3.7999999999999954,1.1594537886698562
693,76.0,0.007706999999982145,-8.599999999999989,-0.5302862926130001
694,77.0,0.007236000000148124,-8.699999999999989,-0.5303756797508719
695,120.0,0.007699000000002343,-9.999999999999973,1.5427497104794075
696,79.0,0.00500200000010409,-5.899999999999988,1.4580676583058865
697,69.0,0.004375000000209184,-4.8999999999999915,1.3740207258687276
698,76.0,0.004981000000043423,-8.599999999999989,-0.49999879639493006
699,41.0,0.0025749999999788997,-2.1000000000000014,1.4602760836603546
700,79.0,0.004977000000053522,-8.899999999999988,-0.5795428895428031
701,77.0,0.004924000000073647,-5.699999999999989,1.5676445513613302
702,39.0,0.002539000000069791,-1.9000000000000021,1.5407896486607393
703,66.0,0.007383000000118045,-4.5999999999999925,1.6283883252092313
704,101.0,0.008679000000029191,-8.09999999999998,1.5670582680603022
705,66.0,0.004255999999941196,-4.5999999999999925,1.7384161547478403
706,50.0,0.0032759999999143474,-2.9999999999999982,1.7206927512615302
707,108.0,0.006787999999914973,-8.799999999999978,1.5925327102552738
708,66.0,0.00415900000007241,-4.5999999999999925,1.4332794392297463
709,48.0,0.0030509999999139836,-2.799999999999999,1.2899514953067717
710,464.0,0.02895300000000134,-44.40000000000039,1.2434585450388267
711,93.0,0.005879999999933716,-7.299999999999983,1.119112690534944
712,293.0,0.01844400000004498,-27.300000000000146,1.2801898490322419
713,64.0,0.0041169999999510765,-4.399999999999993,1.1521708641290176
714,59.0,0.0037340000001222506,-3.899999999999995,1.132563670608013
715,65.0,0.004063999999971202,-7.499999999999993,-0.4649172665541522
716,57.0,0.0036280000001625012,-3.6999999999999957,1.195192540229752
717,35.0,0.002312999999958265,-1.5000000000000018,1.1658733788185307
718,83.0,0.005298000000038883,-6.2999999999999865,1.787739865760031
719,77.0,0.004870999999866399,-5.699999999999989,1.1399608955084095
720,214.0,0.013639000000011947,-19.400000000000034,1.1200713635028952
721,85.0,0.005558999999948355,-6.499999999999986,1.0080642271526057
722,73.0,0.004669999999805441,-8.29999999999999,-0.543150273299503
723,188.0,0.011825000000044383,-19.799999999999997,-0.5027034513691335
724,111.0,0.007031999999981053,-9.099999999999977,1.6089658791840278
725,38.0,0.0025059999998120475,-1.800000000000002,1.1973376614002444
726,281.0,0.018401000000039858,-26.10000000000013,1.1749796424048085
727,78.0,0.004931000000169661,-5.799999999999988,1.0574816781643275
728,76.0,0.006248000000141474,-5.599999999999989,1.232005675968474
729,228.0,0.01695900000004258,-23.800000000000054,-0.725018215176765
730,27.0,0.00179800000000796,-0.7000000000000011,1.4480692912656252
731,54.0,0.0034020000000509754,-3.399999999999997,1.3452089626860966
732,246.0,0.015472999999929016,-25.60000000000008,-0.4524331062322202
733,50.0,0.003214999999954671,-2.9999999999999982,1.3032623621390624
734,56.0,0.0038090000000465807,-3.599999999999996,1.2780957769581898
735,261.0,0.02088000000003376,-24.1000000000001,1.3258016606351606
736,50.0,0.0033149999999295687,-2.9999999999999982,1.2696735181390872
737,98.0,0.006390000000010332,-7.799999999999981,1.6361161281077412
738,167.0,0.01046800000017356,-14.699999999999967,1.4725045152969671
739,117.0,0.007363999999824955,-9.699999999999974,1.1427061663251785
740,230.0,0.014354000000139422,-24.000000000000057,-0.519446495349842
741,51.0,0.0033309999998891726,-3.099999999999998,1.459917679835798
742,325.0,0.020243999999820517,-30.500000000000192,1.564480764181147
743,226.0,0.014366000000109125,-20.60000000000005,1.617120456210892
744,147.0,0.009335999999848354,-12.699999999999964,1.4554084105898029
745,52.0,0.0033220000000255823,-3.1999999999999975,1.1363337215005491
746,102.0,0.006208999999898879,-8.19999999999998,1.4462828376698609
747,22.0,0.0014120000000730215,-0.20000000000000062,1.3016545539028748
748,52.0,0.0031980000001112785,-3.1999999999999975,1.2436793469940328
749,59.0,0.0034980000000359723,-3.899999999999995,1.2102883983558064
750,83.0,0.004944000000023152,-6.2999999999999865,1.0892595585202258
751,96.0,0.005816999999979089,-7.599999999999982,1.0786190289425157
752,107.0,0.006777000000056432,-11.699999999999978,-0.46750184581485776
753,62.0,0.003971999999976106,-4.199999999999994,0.9707571260482641
754,254.0,0.015615999999909036,-23.40000000000009,1.4138884229893862
755,78.0,0.004932000000053449,-5.799999999999988,1.6082400561897483
756,63.0,0.0039249999999810825,-4.299999999999994,1.3593419616836355
757,50.0,0.0032269999999243737,-2.9999999999999982,1.5457229361372087
758,32.0,0.0020389999999679276,-1.2000000000000015,1.223407765515272
759,31.0,0.0019629999999324355,-1.1000000000000014,1.4450218845992935
760,71.0,0.004570000000057917,-5.099999999999991,1.3005196961393644
761,79.0,0.008166999999957625,-5.899999999999988,1.1704677265254277
762,79.0,0.008577999999943131,-5.899999999999988,1.2035116201370222
763,58.0,0.003827000000001135,-3.7999999999999954,1.294545356363121
764,76.0,0.004985000000033324,-5.599999999999989,1.165090820726809
765,114.0,0.007362000000057378,-12.399999999999975,-0.42075166123337193
766,48.0,0.003164999999853535,-2.799999999999999,1.0485817386541278
767,82.0,0.005375000000185537,-6.199999999999987,0.943723564788715
768,88.0,0.005852999999888198,-6.799999999999985,0.9508599824109152
769,40.0,0.002681000000166023,-2.0000000000000018,0.8557739841698238
770,68.0,0.00444799999991119,-4.799999999999992,1.0629012533800979
771,30.0,0.0020759999999881984,-1.0000000000000013,0.9566111280420881
772,77.0,0.006616000000121858,-5.699999999999989,1.08316045812332
773,175.0,0.013475999999855048,-15.499999999999979,1.0493170365954754
774,104.0,0.006695999999919877,-8.399999999999979,0.9443853329359277
775,73.0,0.004725999999891428,-5.29999999999999,0.9458953469736064
776,40.0,0.0026189999998678104,-2.0000000000000018,0.9455590228147466
777,49.0,0.003196000000116328,-2.8999999999999986,1.1620889900961253
778,99.0,0.0065509999999449064,-7.899999999999981,1.0458800910865127
779,39.0,0.002611000000115382,-1.9000000000000021,1.0337042064234325
780,89.0,0.00581400000010035,-6.899999999999984,1.4817477574358162
781,220.0,0.014186999999992622,-20.000000000000043,1.4507751402520963
782,127.0,0.00818400000002839,-10.69999999999997,1.3056976262268867
783,124.0,0.007959999999911815,-10.399999999999972,1.1751278636041977
784,188.0,0.012082999999847743,-16.799999999999997,1.3858042280226472
785,77.0,0.005014000000073793,-5.699999999999989,1.5561006620527924
786,109.0,0.00705100000004677,-8.899999999999977,1.4508751492138545
787,354.0,0.02275699999995595,-33.40000000000023,1.4720148997167821
788,87.0,0.005709000000024389,-6.699999999999985,1.559937915037731
789,104.0,0.006767999999965468,-8.399999999999979,1.4728714820133213
790,271.0,0.017541000000164786,-25.100000000000115,1.462398603511747
791,24.0,0.0016880000000583095,-0.4000000000000008,1.3255843338119893
792,101.0,0.006501999999954933,-8.09999999999998,1.5049411544281053
793,259.0,0.01667700000007244,-26.900000000000098,-0.5276144371291187
794,107.0,0.00786500000003798,-8.699999999999978,1.266467141587628
795,63.0,0.0068320000000312575,-4.299999999999994,1.4110085736577185
796,163.0,0.011371000000053755,-14.299999999999962,1.2397280201889487
797,88.0,0.005842999999913445,-6.799999999999985,1.1157552181700539
798,78.0,0.005322000000205662,-5.799999999999988,1.1086245755249997
799,73.0,0.0049489999998968415,-5.29999999999999,1.351353354268983
800,51.0,0.0034849999999551073,-3.099999999999998,1.0886200215230462
801,155.0,0.009992000000011103,-13.499999999999961,1.0798981673287802
802,74.0,0.005667000000130429,-5.39999999999999,0.9719083505959021
803,280.0,0.024529000000029555,-29.000000000000128,-0.4939889251880778
804,95.0,0.006042999999863241,-10.499999999999982,-0.44459003266927
805,91.0,0.005790000000160944,-7.099999999999984,1.4182611478846547
806,40.0,0.0025450000000546424,-2.0000000000000018,1.3564288709165109
807,135.0,0.008417999999892345,-14.499999999999968,-0.47686633101898757
808,98.0,0.006153000000040265,-7.799999999999981,1.4588117013995168
809,38.0,0.0025359999999636784,-1.800000000000002,1.3881191189625233
810,158.0,0.00994300000002113,-13.79999999999996,1.3313858459754155
811,92.0,0.005832000000054904,-7.199999999999983,1.2658589665490156
812,66.0,0.0041969999999764696,-4.5999999999999925,1.2754826703594246
813,59.0,0.003725999999915075,-3.899999999999995,1.1479344033234824
814,261.0,0.016231000000061613,-24.1000000000001,1.4224603103692859
815,140.0,0.00920500000006541,-11.999999999999966,1.5474773489790083
816,98.0,0.00618199999985336,-10.799999999999981,-0.4213942002180838
817,261.0,0.01635900000019319,-24.1000000000001,1.5220489781893505
818,68.0,0.0042929999999614665,-4.799999999999992,1.4526695966466816
819,114.0,0.007309999999961292,-9.399999999999975,1.4848791154871424
820,336.0,0.021244000000024243,-31.600000000000207,1.4669975413320424
821,82.0,0.005188999999973021,-6.199999999999987,1.3945292640031548
822,41.0,0.0025840000000698637,-2.1000000000000014,1.4129347628139126
823,53.0,0.0033559999999397405,-3.299999999999997,1.4145092444592442
824,26.0,0.0016800000000785076,-0.600000000000001,1.2730583200133199
825,58.0,0.0036359999999149295,-3.7999999999999954,1.4481933187568792
826,87.0,0.007215000000087457,-6.699999999999985,1.4400507051931337
827,44.0,0.003725999999915075,-5.4,-0.42917969791708876
828,64.0,0.005535000000008949,-4.399999999999993,1.4257027473055115
829,85.0,0.005779999999958818,-6.499999999999986,1.7233293344694807
830,280.0,0.017732000000023618,-26.000000000000128,1.5817130801789931
831,101.0,0.0065770000001066364,-8.09999999999998,1.4851658134653132
832,23.0,0.0016239999999925203,-0.3000000000000007,1.336649232118782
833,59.0,0.004070000000183427,-6.899999999999995,-0.42389042671294375
834,50.0,0.0034330000000863947,-5.999999999999998,-0.38626172812537984
835,186.0,0.01700099999993654,-16.599999999999994,1.546309214477378
836,41.0,0.002598000000034517,-2.1000000000000014,1.39167829302964
837,63.0,0.004118999999946027,-4.299999999999994,1.2525104637266762
838,89.0,0.0057150000000092405,-6.899999999999984,1.3820504993897447
839,118.0,0.007565000000113287,-9.799999999999974,1.24384544945077
840,316.0,0.021165000000110012,-29.60000000000018,1.5509964010225326
841,223.0,0.014057999999977255,-20.300000000000047,1.6240163753796097
842,68.0,0.004505000000108339,-4.799999999999992,1.4616147378416486
843,195.0,0.012365000000045256,-17.500000000000007,1.4555806493527559
844,48.0,0.0031020000001262815,-2.799999999999999,1.3958967609202793
