episode,length,time,reward,delta
313,11.0,0.0007870000000025357,0.0,0.00020857433297301963
314,15.0,0.00102100000003702,0.0,9.689751561967532e-05
315,18.0,0.0012499999999704414,0.0,0.00035148841937569444
316,5.0,0.00039600000002337765,0.0,0.0004565724431576934
317,14.0,0.000956000000030599,0.0,0.00045837361623127855
318,9.0,0.0006710000000111904,0.0,0.000533091478141496
319,29.0,0.00196699999997918,0.0,0.0001509614331269429
320,13.0,0.000910000000033051,0.0,9.689751561967535e-06
321,28.0,0.002552000000036969,0.0,0.0005211107219707326
322,18.0,0.0012029999999754182,0.0,0.00011851457531391712
323,33.0,0.002479999999991378,0.0,0.00016733274293513698
324,11.0,0.0008659999999736101,0.0,0.0002644978973084755
325,25.0,0.0017310000000065884,0.0,0.00012670446282233848
326,34.0,0.0023120000000176333,0.0,0.0005244022933557843
327,27.0,0.0018349999999713873,0.0,0.0001557890979417958
328,38.0,0.0027489999999943393,0.0,0.000379718923974143
329,14.0,0.0010189999999852262,0.0,0.0005157506463210466
330,11.0,0.0008629999999811844,0.0,0.0005263677310375404
331,32.0,0.0021820000000047912,0.0,0.00011812746216558765
332,7.0,0.000647999999955573,0.0,5.157506463210473e-05
333,11.0,0.000799000000029082,0.0,0.00044598979543255065
334,19.0,0.0017129999999951906,0.0,1.1812746216558774e-05
335,65.0,0.006062000000042644,0.0,0.0005229912394841953
336,14.0,0.0011009999999487263,0.0,5.229912394841957e-05
337,25.0,0.002008999999986827,0.0,5.0147307025385455e-05
338,14.0,0.0010149999999953252,0.0,0.00035232533208092776
339,56.0,0.0038470000000074833,0.0,0.00027024725589637136
340,29.0,0.0019409999999879801,0.0,0.00043172649146688
341,50.0,0.0033199999999737884,0.0,2.361614813803538e-05
342,17.0,0.0011240000000043437,0.0,0.00016145941893918648
343,9.0,0.0006839999999783686,0.0,0.00018006860625856288
344,38.0,0.002636000000052263,0.0,0.00013779387080536885
345,20.0,0.0014229999999884058,0.0,2.644978973084756e-05
346,42.0,0.0027910000000019863,0.0,0.00013952538315965986
347,27.0,0.0018110000000319815,0.0,0.00020022613560435459
348,29.0,0.002004999999996926,0.0,0.00037511584824560454
349,42.0,0.003058000000009997,0.0,2.6449789730847778e-06
350,25.0,0.0016299999999773718,0.0,0.0004625042777924202
351,26.0,0.0021250000000350155,0.0,0.0005331899148751741
352,14.0,0.0012869999999907122,0.0,0.00010529478012505399
353,13.0,0.0013809999999807587,0.0,0.0002683465800050253
354,11.0,0.001370000000008531,0.0,5.331899148751742e-05
355,64.0,0.00629300000002786,0.0,0.0004088227259605516
356,15.0,0.0013369999999781612,0.0,9.081252028725643e-05
357,37.0,0.002722999999946296,0.0,0.0005239011433450918
358,74.0,0.004884000000004107,0.0,-3.378682571216298e-07
359,10.0,0.0007360000000176115,0.0,0.000329986561265245
360,28.0,0.0020809999999755746,0.0,0.00030209674693662623
361,28.0,0.001852999999982785,0.0,0.0005311400170764269
362,26.0,0.0016620000000102664,0.0,0.0004843851262489753
363,6.0,0.00042799999999942884,0.0,0.00048630109659843023
364,24.0,0.0015420000000290202,0.0,0.0004430679205972181
365,26.0,0.0017789999999990869,0.0,0.0004862091892632599
366,23.0,0.0015680000000202199,0.0,0.00021706491007093614
367,19.0,0.001259000000004562,0.0,0.0005023111145974325
368,16.0,0.0010830000000510154,0.0,0.00047307909017940843
369,15.0,0.00101399999999785,0.0,-3.0979206160229394e-05
370,17.0,0.0011389999999664724,0.0,6.0879941670730986e-05
371,52.0,0.0034180000000105792,0.0,0.0005032041286777042
372,7.0,0.0005429999999932988,0.0,0.000530648596490214
373,8.0,0.0006180000000313157,0.0,0.00044818611972827113
374,31.0,0.0020190000000184227,0.0,0.0003938776367057624
375,5.0,0.00036599999998543353,0.0,0.00046944617301748856
376,44.0,0.0028929999999718348,0.0,0.00020213211911555422
377,8.0,0.0006410000000300897,0.0,-5.788986811968084e-05
378,27.0,0.0020420000000171967,0.0,0.000507279242880753
379,31.0,0.0020400000000222462,0.0,0.00033153923971588733
380,54.0,0.0035429999999792017,0.0,0.00031832011530060525
381,21.0,0.0014649999999960528,0.0,0.00020841069095262914
382,4.0,0.00030400000002828165,0.0,0.0005047433406368793
383,7.0,0.0004800000000386717,0.0,2.0213211911555406e-05
384,18.0,0.00119000000000824,0.0,2.0213211911555406e-06
385,20.0,0.002035999999975502,0.0,2.0841069095262917e-05
386,8.0,0.0005769999999643005,0.0,0.00013662579435957115
387,46.0,0.0029260000000022046,0.0,0.0001763304422651737
388,33.0,0.0024120000000493746,0.0,0.00044820061828915615
389,50.0,0.003376000000002932,0.0,0.0005245689071591943
390,15.0,0.0010379999999940992,0.0,0.0002700693347998883
391,9.0,0.0006470000000149412,0.0,0.00047672293515876245
392,29.0,0.00205599999998185,0.0,0.00013809174303028096
393,33.0,0.002185999999994692,0.0,1.3809174303028082e-05
394,4.0,0.00031100000001060835,0.0,4.767229351587622e-05
395,8.0,0.0005459999999857246,0.0,1.3809174303028055e-06
396,6.0,0.0004299999999943793,0.0,0.0003052650005679057
397,21.0,0.0014189999999985048,0.0,1.3809174303027784e-07
398,20.0,0.0013950000000022555,0.0,0.00048528853865206485
399,21.0,0.001469999999983429,0.0,0.0004659287368274075
400,11.0,0.0007880000000000109,0.0,1.3809174303016942e-08
401,12.0,0.0008559999999988577,0.0,1.3809174302908522e-09
402,14.0,0.0009610000000179753,0.0,0.00015588287983105608
403,18.0,0.0013339999999857355,0.0,0.0001888546347772378
404,33.0,0.0023519999999734864,0.0,1.5588287983105598e-05
405,30.0,0.0021189999999933207,0.0,0.00014568528272481372
406,13.0,0.0008890000000292275,0.0,3.0526500056790584e-05
407,16.0,0.0010949999999638749,0.0,2.1706491007093625e-05
408,18.0,0.0012319999999590436,0.0,9.098479576674277e-05
409,12.0,0.0008579999999938082,0.0,0.00046301804694508166
410,18.0,0.0012340000000108375,0.0,0.00019052120353005
411,18.0,0.0011930000000006658,0.0,0.0005222555701765814
412,13.0,0.0008979999999496613,0.0,0.0001305052397064383
413,24.0,0.0015559999999936736,0.0,5.2225557017658054e-05
414,6.0,0.00041699999997035775,0.0,0.0004993650795372217
415,14.0,0.0009489999999914289,0.0,3.05265000567908e-06
416,29.0,0.0018929999999954816,0.0,0.0001107961343405784
417,28.0,0.0018460000000004584,0.0,4.852885386520645e-05
418,8.0,0.0005319999999642278,0.0,4.993650795372215e-05
419,7.0,0.0004749999999944521,0.0,1.1079613434057857e-05
420,14.0,0.0009469999999964784,0.0,0.0004256866097885534
421,8.0,0.0005970000000274922,0.0,4.993650795372248e-06
422,13.0,0.0008889999999723841,0.0,4.25686609788553e-05
423,15.0,0.001151999999990494,0.0,4.993650795371814e-07
424,4.0,0.0003370000000018081,0.0,0.0004984583654195427
425,8.0,0.0005809999999542015,0.0,0.0003244360554910674
426,21.0,0.0017829999999889878,0.0,4.984583654195427e-05
427,9.0,0.0007090000000289365,0.0,1.905212035300502e-05
428,9.0,0.0006949999999505962,0.0,1.905212035300494e-06
429,27.0,0.0019059999999626598,0.0,4.984583654195373e-06
430,10.0,0.0006730000000061409,0.0,4.256866097885584e-06
431,53.0,0.003494999999986703,0.0,0.00037347271044453774
432,24.0,0.0016799999999648207,0.0,0.000335809778336343
433,36.0,0.002659999999991669,0.0,0.0004708919207834027
434,14.0,0.001232000000015887,0.0,0.0001983104135437608
435,6.0,0.000436999999976706,0.0,3.3580977833634336e-05
436,25.0,0.0016370000000165419,0.0,0.00019572708512055267
437,4.0,0.00031300000000555883,0.0,0.0003137668939044679
438,17.0,0.0012100000000145883,0.0,3.137668939044681e-05
439,19.0,0.001350999999999658,0.0,1.6145941893918643e-05
440,12.0,0.0008600000000456021,0.0,0.0003270837288524585
441,22.0,0.0014899999999897773,0.0,0.00021063345539778947
442,8.0,0.0006229999999618485,0.0,0.0004511592744602693
443,11.0,0.0010619999999903484,0.0,3.270837288524579e-05
444,34.0,0.0022869999999670654,0.0,0.00018718849021322223
445,13.0,0.0009160000000179025,0.0,0.000509997277174047
446,11.0,0.0007979999999747633,0.0,1.871884902132222e-05
447,8.0,0.0005879999999933716,0.0,5.0999727717404705e-05
448,17.0,0.0012080000000196378,0.0,0.00037024629508409547
449,5.0,0.0004900000000134241,0.0,3.702462950840957e-05
450,8.0,0.0006500000000073669,0.0,4.5115927446026964e-05
451,14.0,0.0009580000000255495,0.0,0.0001987544054583245
452,24.0,0.0015390000000365944,0.0,-6.253048772868837e-06
453,17.0,0.001144000000010692,0.0,1.8718849021322247e-06
454,8.0,0.0006210000000237414,0.0,1.871884902132279e-07
455,4.0,0.00037500000001955414,0.0,0.0005073696478528701
456,18.0,0.0011920000000031905,0.0,0.00030133677366334446
457,12.0,0.0008920000000216532,0.0,3.0133677366334414e-05
458,26.0,0.001748000000020511,0.0,0.0004793367368904171
459,13.0,0.0009170000000153777,0.0,1.8718849021309237e-08
