steps,time,reward,delta,converged
517,0.0007299999999759166,-0.18181818181818182,2.05,False
518,0.0007419999999456195,-0.18181818181818182,2.05,False
519,0.002261999999973341,-0.12571428571428578,2.05,False
520,0.0016709999999875436,-0.019230769230769267,2.05,False
521,0.0012239999998655549,-0.14736842105263162,2.05,False
522,0.0011990000000423606,-0.14736842105263162,2.05,False
523,0.0004989999999907013,-0.2285714285714286,2.05,False
524,0.0007909999999355932,-0.17499999999999996,2.05,False
525,0.0007000000000516593,-0.18181818181818182,2.05,False
526,0.0033500000001822627,-0.11698113207547164,2.05,False
527,0.001319000000194137,-0.14500000000000002,2.05,False
528,0.0010879999999815482,-0.15294117647058827,2.05,False
529,0.0008159999999861611,-0.16923076923076924,2.05,False
530,0.0004899999998997373,-0.2125,2.05,False
531,0.0013819999999213906,-0.14090909090909093,2.05,False
532,0.0006719999998949788,-0.18181818181818182,2.05,False
533,0.0003829999998288258,-0.27999999999999997,2.05,False
534,0.0005770000000211439,-0.19999999999999998,2.05,False
535,0.0027410000000145374,-0.12142857142857147,2.05,False
536,0.0013069999999970605,-0.14500000000000002,2.05,False
537,0.0022050000000035652,-0.12647058823529417,2.05,False
538,0.0009999999999763531,-0.16000000000000003,2.05,False
539,0.0008219999999710126,-0.17499999999999996,2.05,False
540,0.0006100000000515138,-0.2125,2.05,False
541,0.0013280000000577274,-0.14285714285714288,2.05,False
542,0.0009900000000016007,-0.16000000000000003,2.05,False
543,0.002083000000084212,-0.12812500000000004,2.05,False
544,0.0009999999999763531,-0.16000000000000003,2.05,False
545,0.0008139999999912106,-0.17499999999999996,2.05,False
546,0.0006310000001121807,-0.19999999999999998,2.05,False
547,0.001559999999926731,-0.13750000000000004,2.05,False
548,0.0023869999999988067,-0.12432432432432436,2.05,False
549,0.0008080000000063592,-0.17499999999999996,2.05,False
550,0.003161999999974796,-0.11836734693877549,2.05,False
551,0.0006180000000313157,-0.19999999999999998,2.05,False
552,0.0011669999998957792,-0.15000000000000002,2.05,False
553,0.0007559999999102729,-0.18181818181818182,2.05,False
554,0.0009299999999257125,-0.16428571428571428,2.05,False
555,0.0017069999998966523,-0.13461538461538464,2.05,False
556,0.0014579999999568827,-0.14285714285714288,2.05,False
557,0.0025269999998727144,-0.14090909090909093,2.05,False
558,0.001650999999810665,-0.16923076923076924,2.05,False
559,0.002453999999943335,-0.12307692307692314,2.05,False
560,0.00074399999994057,-0.18181818181818182,2.05,False
561,0.0014189999999416614,-0.14090909090909093,2.05,False
562,0.000713999999788939,-0.19999999999999998,2.05,False
563,0.0007829999999557913,-0.19999999999999998,2.05,False
564,0.002699000000120577,-0.12903225806451618,2.05,False
565,0.0007430000000567816,-0.19999999999999998,2.05,False
566,0.00204200000007404,-0.13000000000000003,2.05,False
567,0.0004389999999148131,-0.25,2.05,False
568,0.0007419999999456195,-0.18181818181818182,2.05,False
569,0.0007100000000264117,-0.19,2.05,False
570,0.000546999999869513,-0.19999999999999998,2.05,False
571,0.0004340000000411237,-0.2285714285714286,2.05,False
572,0.002177999999958047,-0.12727272727272732,2.05,False
573,0.0014300000000275759,-0.13913043478260873,2.05,False
574,0.0007370000000719301,-0.18181818181818182,2.05,False
575,0.000565000000051441,-0.2125,2.05,False
576,0.0013229999999566644,-0.14500000000000002,2.05,False
577,0.0003160000001116714,-0.27999999999999997,2.05,False
578,0.00031399999988934724,-0.27999999999999997,2.05,False
579,0.0009649999999510328,-0.16000000000000003,2.05,False
580,0.0007549999997991108,-0.17499999999999996,2.05,False
581,0.0008940000000166037,-0.16428571428571428,2.05,False
582,0.00044299999990471406,-0.25,2.05,False
583,0.0009959999999864522,-0.16000000000000003,2.05,False
584,0.0005759999999099819,-0.19999999999999998,2.05,False
585,0.0004939999998896383,-0.2125,2.05,False
586,0.0009380000001328881,-0.16000000000000003,2.05,False
587,0.0008049999999002466,-0.17499999999999996,2.05,False
588,0.0009680000000571454,-0.16000000000000003,2.05,False
589,0.0004910000000108994,-0.2125,2.05,False
590,0.001558999999815569,-0.0045454545454545695,2.05,False
591,0.0004890000000159489,-0.2125,2.05,False
592,0.0011419999998452113,-0.15294117647058827,2.05,False
593,0.0006300000000010186,-0.19999999999999998,2.05,False
594,0.0009580000000823929,-0.16000000000000003,2.05,False
595,0.0011320000000978325,-0.15294117647058827,2.05,False
596,0.0024809999999888532,-0.12250000000000005,2.05,False
597,0.0009489999999914289,-0.16000000000000003,2.05,False
598,0.0009579999998550193,-0.16000000000000003,2.05,False
599,0.0009059999999863066,-0.16428571428571428,2.05,False
600,0.0022770000000491564,-0.12432432432432436,2.05,False
601,0.0030500000000301952,-0.11836734693877549,2.05,False
602,0.0006720000001223525,-0.19,2.05,False
603,0.0026029999999082065,-0.13461538461538464,2.05,False
604,0.0011139999999159045,-0.17499999999999996,2.05,False
605,0.0014569999998457206,-0.16000000000000003,2.05,False
606,0.0015109999999367574,-0.15625,2.05,False
607,0.0008960000000115542,-0.2285714285714286,2.05,False
608,0.0017589999999927386,-0.15294117647058827,2.05,False
609,0.0015489999998408166,-0.16428571428571428,2.05,False
610,0.004637999999886233,-0.13000000000000003,2.05,False
611,0.0007880000000568543,-0.2285714285714286,2.05,False
612,0.0018549999999777356,-0.16923076923076924,2.05,False
613,0.001136999999971522,-0.19999999999999998,2.05,False
614,0.004627999999911481,-0.12812500000000004,2.05,False
615,0.004332999999860476,-0.13214285714285717,2.05,False
616,0.0032839999998941494,-0.12432432432432436,2.05,False
617,0.0014479999999821302,-0.15000000000000002,2.05,False
618,0.0017699999998512794,-0.13214285714285717,2.05,False
619,0.0008460000001377921,-0.16923076923076924,2.05,False
620,0.0016080000000329164,-0.13461538461538464,2.05,False
621,0.0010640000000421423,-0.15294117647058827,2.05,False
622,0.0014890000002196757,-0.13913043478260873,2.05,False
623,0.0007339999999658176,-0.18181818181818182,2.05,False
624,0.001301000000012209,-0.14500000000000002,2.05,False
625,0.0004890000000159489,-0.2125,2.05,False
626,0.0008479999999053689,-0.16923076923076924,2.05,False
627,0.00035000000002582965,-0.27999999999999997,2.05,False
628,0.0006759999998848798,-0.19,2.05,False
629,0.0007590000000163855,-0.18181818181818182,2.05,False
630,0.002250000000003638,-0.12500000000000006,2.05,False
631,0.00043000000005122274,-0.2285714285714286,2.05,False
632,0.0017869999999220454,-0.02500000000000004,2.05,False
633,0.0008479999999053689,-0.16923076923076924,2.05,False
634,0.0014530000000831933,-0.14090909090909093,2.05,False
635,0.0015579999999317806,-0.13750000000000004,2.05,False
636,0.0009769999999207357,-0.16923076923076924,2.05,False
637,0.0016709999999875436,-0.13461538461538464,2.05,False
638,0.001044999999976426,-0.15625,2.05,False
639,0.0019299999999020656,-0.13214285714285717,2.05,False
640,0.0017550000000028376,-0.13333333333333336,2.05,False
641,0.0012460000000373839,-0.15294117647058827,2.05,False
642,0.0005539999999655265,-0.2125,2.05,False
643,0.0008449999997992563,-0.16923076923076924,2.05,False
644,0.0009860000000116997,-0.16000000000000003,2.05,False
645,0.0009649999999510328,-0.16000000000000003,2.05,False
646,0.0006150000001525768,-0.19999999999999998,2.05,False
647,0.00048000000015235855,-0.2285714285714286,2.05,False
648,0.0005409999998846615,-0.2125,2.05,False
649,0.000559999999950378,-0.2125,2.05,False
650,0.002235000000155196,-0.12500000000000006,2.05,False
651,0.0007160000000112632,-0.17499999999999996,2.05,False
652,0.0017390000000432337,-0.13333333333333336,2.05,False
653,0.003588000000036118,-0.11578947368421046,2.05,False
654,0.0007880000000568543,-0.17499999999999996,2.05,False
655,0.0004989999999907013,-0.2285714285714286,2.05,False
656,0.0007290000000921282,-0.18181818181818182,2.05,False
657,0.0009200000001783337,-0.16428571428571428,2.05,False
658,0.0012520000000222353,-0.14500000000000002,2.05,False
659,0.0006319999999959691,-0.19999999999999998,2.05,False
660,0.002396999999973559,-0.12432432432432436,2.05,False
661,0.0005069999999705033,-0.2285714285714286,2.05,False
662,0.0007940000000417058,-0.17499999999999996,2.05,False
663,0.0014549999998507701,-0.14090909090909093,2.05,False
664,0.0011339999998654093,-0.15000000000000002,2.05,False
665,0.0006639999999151769,-0.18181818181818182,2.05,False
666,0.0009620000000722939,-0.16000000000000003,2.05,False
667,0.0018379999999069696,-0.13103448275862073,2.05,False
668,0.001498000000083266,-0.13913043478260873,2.05,False
669,0.00038900000004105095,-0.27999999999999997,2.05,False
670,0.0016550000000279397,-0.13461538461538464,2.05,False
671,0.001136999999971522,-0.15000000000000002,2.05,False
672,0.0005450000001019362,-0.19999999999999998,2.05,False
673,0.0034540000001470617,-0.1160714285714285,2.05,False
674,0.0005439999999907741,-0.19999999999999998,2.05,False
675,0.0016680000001088047,-0.13333333333333336,2.05,False
676,0.000910999999859996,-0.16428571428571428,2.05,False
677,0.0013200000000779255,-0.14285714285714288,2.05,False
678,0.001251000000138447,-0.14500000000000002,2.05,False
679,0.0007189999998900021,-0.17499999999999996,2.05,False
680,0.0009009999998852436,-0.16428571428571428,2.05,False
681,0.0010480000000825385,-0.15625,2.05,False
682,0.00037300000008144707,-0.25,2.05,False
683,0.0006759999998848798,-0.19,2.05,False
684,0.0008169999998699495,-0.16923076923076924,2.05,False
685,0.0011389999999664724,-0.15000000000000002,2.05,False
686,0.0008589999999912834,-0.16923076923076924,2.05,False
687,0.0005530000000817381,-0.19999999999999998,2.05,False
688,0.0006670000000212895,-0.18181818181818182,2.05,False
689,0.0017270000000735308,-0.13333333333333336,2.05,False
690,0.0009059999999863066,-0.16428571428571428,2.05,False
691,0.0008579999998801213,-0.16923076923076924,2.05,False
692,0.0006089999999403517,-0.19,2.05,False
693,0.0007780000000821019,-0.16923076923076924,2.05,False
694,0.0011910000000625587,-0.15294117647058827,2.05,False
695,0.000463999999965381,-0.2285714285714286,2.05,False
696,0.001205000000027212,-0.15000000000000002,2.05,False
697,0.002079000000094311,-0.12727272727272732,2.05,False
698,0.0015520000001743028,-0.01250000000000003,2.05,False
699,0.0006869999999707943,-0.19,2.05,False
700,0.00037799999995513645,-0.25,2.05,False
701,0.001038000000107786,-0.15625,2.05,False
702,0.0004350000001522858,-0.2285714285714286,2.05,False
703,0.0005479999999806751,-0.19999999999999998,2.05,False
704,0.000546999999869513,-0.19999999999999998,2.05,False
705,0.0038949999998294516,-0.11451612903225797,2.05,False
706,0.0006209999999100546,-0.19999999999999998,2.05,False
707,0.0007839999998395797,-0.17499999999999996,2.05,False
708,0.001017000000047119,-0.15625,2.05,False
709,0.0006049999999504507,-0.19,2.05,False
710,0.0012590000001182489,-0.14500000000000002,2.05,False
711,0.0004380000000310247,-0.2285714285714286,2.05,False
712,0.0007389999998395069,-0.18181818181818182,2.05,False
713,0.0011710000001130538,-0.15000000000000002,2.05,False
714,0.0018250000000534783,-0.13103448275862073,2.05,False
715,0.0008690000001934095,-0.16428571428571428,2.05,False
716,0.0003160000001116714,-0.27999999999999997,2.05,False
717,0.001136999999971522,-0.15000000000000002,2.05,False
718,0.0008419999999205174,-0.16923076923076924,2.05,False
719,0.00037999999995008693,-0.27999999999999997,2.05,False
720,0.0006160000000363652,-0.19999999999999998,2.05,False
721,0.0008629999999811844,-0.16923076923076924,2.05,False
722,0.0006710000000111904,-0.19,2.05,False
723,0.0006019999998443382,-0.19,2.05,False
724,0.0011930000000575092,-0.14736842105263162,2.05,False
725,0.0016069999999217544,-0.13600000000000004,2.05,False
726,0.0004460000000108266,-0.25,2.05,False
727,0.0007379999999557185,-0.18181818181818182,2.05,False
728,0.0026170000001002336,-0.12195121951219516,2.05,False
729,0.002435000000104992,-0.12368421052631584,2.05,False
730,0.0016019999998206913,-0.13600000000000004,2.05,False
731,0.002795000000105574,-0.12045454545454547,2.05,False
732,0.003490999999939959,-0.11636363636363631,2.05,False
733,0.0008440000001428416,-0.16923076923076924,2.05,False
734,0.0010219999999208085,-0.15625,2.05,False
735,0.0014189999999416614,-0.13913043478260873,2.05,False
736,0.002970000000004802,-0.11914893617021276,2.05,False
737,0.0010860000002139714,-0.15294117647058827,2.05,False
738,0.000854000000117594,-0.16923076923076924,2.05,False
739,0.0007380000001830922,-0.18181818181818182,2.05,False
740,0.0009589999999661813,-0.16000000000000003,2.05,False
741,0.0015149999999266583,-0.13913043478260873,2.05,False
742,0.0004380000000310247,-0.2285714285714286,2.05,False
743,0.0006280000000060681,-0.19999999999999998,2.05,False
744,0.0012900000001536682,-0.14500000000000002,2.05,False
745,0.0007909999999355932,-0.17499999999999996,2.05,False
746,0.0009999999999763531,-0.15625,2.05,False
747,0.001479999999901338,-0.13750000000000004,2.05,False
748,0.0017680000000837026,-0.13214285714285717,2.05,False
749,0.0007049999999253487,-0.19,2.05,False
750,0.001142000000072585,-0.15000000000000002,2.05,False
751,0.0013729999998304265,-0.14090909090909093,2.05,False
752,0.000849000000016531,-0.16923076923076924,2.05,False
753,0.0026439999999183783,-0.13333333333333336,2.05,False
754,0.0009909999998853891,-0.19999999999999998,2.05,False
755,0.006135999999969499,-0.11698113207547164,2.05,False
756,0.0022810000000390573,-0.15294117647058827,2.05,False
757,0.001029000000016822,-0.17499999999999996,2.05,False
758,0.0009959999999864522,-0.19,2.05,False
759,0.0016210000001137814,-0.16428571428571428,2.05,False
760,0.002885999999989508,-0.12812500000000004,2.05,False
761,0.010872000000063053,-0.10937499999999982,2.05,False
762,0.0016470000000481377,-0.18181818181818182,2.05,False
763,0.0011019999999462016,-0.15625,2.05,False
764,0.0005929999999807478,-0.19999999999999998,2.05,False
765,0.0018079999999827123,-0.13913043478260873,2.05,False
766,0.004138000000011743,-0.11475409836065566,2.05,False
767,0.001015999999935957,-0.16428571428571428,2.05,False
768,0.0012500000000272848,-0.14736842105263162,2.05,False
769,0.0008299999999508145,-0.17499999999999996,2.05,False
770,0.0005160000000614673,-0.2285714285714286,2.05,False
771,0.0007869999999456923,-0.18181818181818182,2.05,False
772,0.0006520000001728476,-0.19999999999999998,2.05,False
773,0.0013440000000173313,-0.14500000000000002,2.05,False
774,0.001007999999956155,-0.16000000000000003,2.05,False
775,0.0005679999999301799,-0.19999999999999998,2.05,False
776,0.0013030000000071595,-0.14500000000000002,2.05,False
777,0.0019199999999273132,-0.13103448275862073,2.05,False
778,0.0013380000000324799,-0.14500000000000002,2.05,False
779,0.00039100000003600144,-0.25,2.05,False
780,0.0010110000000622676,-0.16000000000000003,2.05,False
781,0.0021509999999125284,-0.13600000000000004,2.05,False
782,0.0012650000001031003,-0.14736842105263162,2.05,False
783,0.001326000000062777,-0.15000000000000002,2.05,False
784,0.00406299999986004,-0.11451612903225797,2.05,False
785,0.002070000000003347,-0.12903225806451618,2.05,False
786,0.000827999999955864,-0.17499999999999996,2.05,False
787,0.0007200000000011642,-0.19,2.05,False
788,0.00045300000010684016,-0.2285714285714286,2.05,False
789,0.0014599999999518332,-0.14285714285714288,2.05,False
790,0.0019230000000334257,-0.13103448275862073,2.05,False
791,0.000450999999884516,-0.2285714285714286,2.05,False
792,0.0005700000001525041,-0.19999999999999998,2.05,False
793,0.0014360000000124273,-0.14090909090909093,2.05,False
794,0.0014880000001085136,-0.13913043478260873,2.05,False
795,0.0011890000000676082,-0.15000000000000002,2.05,False
796,0.001007999999956155,-0.16000000000000003,2.05,False
797,0.0020469999999477295,-0.12903225806451618,2.05,False
798,0.0008809999999357387,-0.16923076923076924,2.05,False
799,0.0007639999998900748,-0.18181818181818182,2.05,False
800,0.0005640000001676526,-0.19999999999999998,2.05,False
801,0.002344999999877473,-0.12500000000000006,2.05,False
802,0.0011799999999766442,-0.15000000000000002,2.05,False
803,0.0009509999999863794,-0.16428571428571428,2.05,False
804,0.00044299999990471406,-0.2285714285714286,2.05,False
805,0.0007619999998951243,-0.18181818181818182,2.05,False
806,0.0011809999998604326,-0.15000000000000002,2.05,False
807,0.0008189999998649,-0.17499999999999996,2.05,False
808,0.0006130000001576263,-0.2125,2.05,False
809,0.0003690000000915461,-0.27999999999999997,2.05,False
810,0.0005760000001373555,-0.2125,2.05,False
811,0.0010609999999360298,-0.16000000000000003,2.05,False
812,0.0006960000000617583,-0.19,2.05,False
813,0.001134000000092783,-0.15294117647058827,2.05,False
814,0.000735999999960768,-0.17499999999999996,2.05,False
815,0.0011389999999664724,-0.15000000000000002,2.05,False
816,0.001234000000067681,-0.14736842105263162,2.05,False
817,0.0016880000000583095,-0.13461538461538464,2.05,False
818,0.0005639999999402789,-0.2125,2.05,False
819,0.0004320000000461732,-0.2285714285714286,2.05,False
820,0.0016709999999875436,-0.13461538461538464,2.05,False
821,0.0006260000000111177,-0.19999999999999998,2.05,False
822,0.0018789999999171414,-0.13000000000000003,2.05,False
823,0.001030000000127984,-0.15625,2.05,False
824,0.0007950000001528679,-0.17499999999999996,2.05,False
825,0.0005390000001170847,-0.2125,2.05,False
826,0.0004950000000008004,-0.2125,2.05,False
827,0.0010230000000319706,-0.15625,2.05,False
828,0.0005830000000059954,-0.2125,2.05,False
829,0.0015570000000479922,-0.13750000000000004,2.05,False
830,0.000565000000051441,-0.2125,2.05,False
831,0.0008420000001478911,-0.16923076923076924,2.05,False
832,0.0015640000001440058,-0.13750000000000004,2.05,False
833,0.0007650000000012369,-0.18181818181818182,2.05,False
834,0.0005490000000918371,-0.19999999999999998,2.05,False
835,0.002731000000039785,-0.12045454545454547,2.05,False
836,0.0013349999999263673,-0.14285714285714288,2.05,False
837,0.002194999999801439,-0.12571428571428578,2.05,False
838,0.0014000000001033186,-0.14285714285714288,2.05,False
839,0.0005670000000463915,-0.2125,2.05,False
840,0.000371999999970285,-0.25,2.05,False
841,0.0007319999999708671,-0.18181818181818182,2.05,False
842,0.0013719999999466381,-0.14090909090909093,2.05,False
843,0.0005480000002080487,-0.19999999999999998,2.05,False
844,0.001226000000087879,-0.15000000000000002,2.05,False
845,0.0008370000000468281,-0.16923076923076924,2.05,False
846,0.0012730000000829023,-0.14500000000000002,2.05,False
847,0.0014029999999820575,-0.14090909090909093,2.05,False
848,0.0008910000001378648,-0.16428571428571428,2.05,False
849,0.00044000000002597517,-0.2285714285714286,2.05,False
850,0.0006769999999960419,-0.18181818181818182,2.05,False
851,0.0014610000000629952,-0.13913043478260873,2.05,False
852,0.00032000000010157237,-0.27999999999999997,2.05,False
853,0.00032000000010157237,-0.27999999999999997,2.05,False
854,0.0008060000000114087,-0.17499999999999996,2.05,False
855,0.0015319999999974243,-0.13750000000000004,2.05,False
856,0.0004960000001119624,-0.2125,2.05,False
857,0.00120399999991605,-0.14736842105263162,2.05,False
858,0.0007499999999254214,-0.18181818181818182,2.05,False
859,0.0012299999998504063,-0.15000000000000002,2.05,False
860,0.0006280000000060681,-0.19999999999999998,2.05,False
861,0.0006330000001071312,-0.19999999999999998,2.05,False
862,0.0008660000000872969,-0.16923076923076924,2.05,False
863,0.0020939999999427528,-0.12727272727272732,2.05,False
864,0.000923999999940861,-0.16428571428571428,2.05,False
865,0.0016449999998258136,-0.13600000000000004,2.05,False
866,0.0007409999998344574,-0.18181818181818182,2.05,False
867,0.0012099999999009015,-0.15294117647058827,2.05,False
868,0.0006359999999858701,-0.19999999999999998,2.05,False
869,0.0009919999999965512,-0.16000000000000003,2.05,False
870,0.0004500000000007276,-0.25,2.05,False
871,0.0006319999999959691,-0.19999999999999998,2.05,False
872,0.0013329999999314168,-0.14500000000000002,2.05,False
873,0.0009789999999156862,-0.16428571428571428,2.05,False
874,0.00112899999999172,-0.16428571428571428,2.05,False
875,0.0009469999999964784,-0.16428571428571428,2.05,False
876,0.0005760000001373555,-0.2125,2.05,False
877,0.000906999999870095,-0.16923076923076924,2.05,False
878,0.001515000000154032,-0.13750000000000004,2.05,False
879,0.000565000000051441,-0.19999999999999998,2.05,False
880,0.00038900000004105095,-0.25,2.05,False
881,0.0027220000001761946,-0.12142857142857147,2.05,False
882,0.0011900000001787703,-0.15625,2.05,False
883,0.000758000000132597,-0.17499999999999996,2.05,False
884,0.0008519999998952699,-0.17499999999999996,2.05,False
885,0.0006109999999353022,-0.2285714285714286,2.05,False
886,0.0011360000000877335,-0.15294117647058827,2.05,False
887,0.0008080000000063592,-0.16923076923076924,2.05,False
888,0.0009959999999864522,-0.16000000000000003,2.05,False
889,0.0015410000000883883,-0.13913043478260873,2.05,False
890,0.0005119999998441926,-0.2285714285714286,2.05,False
891,0.0005760000001373555,-0.2125,2.05,False
892,0.0011660000000119908,-0.15000000000000002,2.05,False
893,0.00150700000017423,-0.13750000000000004,2.05,False
894,0.0008749999999508873,-0.16923076923076924,2.05,False
895,0.0012819999999464926,-0.14500000000000002,2.05,False
896,0.0012480000000323344,-0.14736842105263162,2.05,False
897,0.0007410000000618311,-0.17499999999999996,2.05,False
898,0.0011120000001483277,-0.15294117647058827,2.05,False
899,0.0009259999999358115,-0.16428571428571428,2.05,False
900,0.0006759999998848798,-0.18181818181818182,2.05,False
901,0.002316999999948166,-0.12500000000000006,2.05,False
902,0.00032299999998031126,-0.27999999999999997,2.05,False
903,0.0025559999999131833,-0.12307692307692314,2.05,False
904,0.0011620000000220898,-0.15294117647058827,2.05,False
905,0.000918999999839798,-0.16428571428571428,2.05,False
906,0.0009299999999257125,-0.16923076923076924,2.05,False
907,0.002307999999857202,-0.13333333333333336,2.05,False
908,0.0018939999999929569,-0.14500000000000002,2.05,False
909,0.0022850000000289583,-0.14500000000000002,2.05,False
910,0.0018969999998716958,-0.14500000000000002,2.05,False
911,0.0008040000000164582,-0.2285714285714286,2.05,False
912,0.001966000000038548,-0.14736842105263162,2.05,False
913,0.0021810000000641594,-0.13600000000000004,2.05,False
914,0.00508599999989201,-0.12647058823529417,2.05,False
915,0.0012500000000272848,-0.19,2.05,False
916,0.002154000000018641,-0.15294117647058827,2.05,False
917,0.00197400000001835,-0.15294117647058827,2.05,False
918,0.0012509999999110732,-0.16428571428571428,2.05,False
919,0.0023040000000946748,-0.16923076923076924,2.05,False
920,0.0035759999998390413,-0.13103448275862073,2.05,False
921,0.001211999999895852,-0.14736842105263162,2.05,False
922,0.0009210000000621221,-0.16428571428571428,2.05,False
923,0.0006419999999707215,-0.19,2.05,False
924,0.0010280000001330336,-0.15625,2.05,False
925,0.0003169999999954598,-0.27999999999999997,2.05,False
926,0.0019549999999526335,-0.12903225806451618,2.05,False
927,0.000918999999839798,-0.16428571428571428,2.05,False
928,0.0005549999998493149,-0.19999999999999998,2.05,False
929,0.0010260000001380831,-0.15625,2.05,False
930,0.0012639999999919382,-0.14500000000000002,2.05,False
931,0.0011440000000675354,-0.15000000000000002,2.05,False
932,0.0014499999999770807,-0.14090909090909093,2.05,False
933,0.0006779999998798303,-0.19,2.05,False
934,0.0007949999999254942,-0.17499999999999996,2.05,False
935,0.0007230000001072767,-0.17499999999999996,2.05,False
936,0.0005609999998341664,-0.19999999999999998,2.05,False
937,0.0004349999999249121,-0.2285714285714286,2.05,False
938,0.0009720000000470463,-0.16000000000000003,2.05,False
939,0.0008479999999053689,-0.16923076923076924,2.05,False
940,0.002312999999958265,-0.12500000000000006,2.05,False
941,0.0007239999999910651,-0.18181818181818182,2.05,False
942,0.0008040000000164582,-0.17499999999999996,2.05,False
943,0.0009700000000520959,-0.16000000000000003,2.05,False
944,0.0008709999999609863,-0.16923076923076924,2.05,False
945,0.0003150000000005093,-0.27999999999999997,2.05,False
946,0.0011859999999614956,-0.15625,2.05,False
947,0.0014909999999872525,-0.01250000000000003,2.05,False
948,0.0006639999999151769,-0.18181818181818182,2.05,False
949,0.00189900000009402,-0.13000000000000003,2.05,False
950,0.0020650000001296576,-0.12727272727272732,2.05,False
951,0.001218000000108077,-0.14736842105263162,2.05,False
952,0.003920000000107393,-0.11451612903225797,2.05,False
953,0.0005040000000917644,-0.2125,2.05,False
954,0.0013779999999314896,-0.14090909090909093,2.05,False
955,0.0016049999999268039,-0.13600000000000004,2.05,False
956,0.0009339999999156134,-0.16000000000000003,2.05,False
957,0.0007930000001579174,-0.17499999999999996,2.05,False
958,0.000739999999950669,-0.18181818181818182,2.05,False
959,0.00044499999989966454,-0.25,2.05,False
960,0.0006849999999758438,-0.19,2.05,False
961,0.0031719999999495485,-0.11799999999999997,2.05,False
962,0.001090999999860287,-0.15294117647058827,2.05,False
963,0.0010310000000117725,-0.15625,2.05,False
964,0.0003179999998792482,-0.27999999999999997,2.05,False
965,0.0019760000000133005,-0.12903225806451618,2.05,False
966,0.00043099999993501115,-0.2285714285714286,2.05,False
967,0.002029000000220549,-0.12812500000000004,2.05,False
968,0.0005600000001777516,-0.2125,2.05,False
969,0.000853000000006432,-0.16923076923076924,2.05,False
970,0.0014599999999518332,-0.13913043478260873,2.05,False
971,0.0009900000000016007,-0.16428571428571428,2.05,False
972,0.0006270000001222797,-0.19999999999999998,2.05,False
973,0.0010979999999563006,-0.15294117647058827,2.05,False
974,0.0004910000000108994,-0.2125,2.05,False
975,0.00035099999990961805,-0.27999999999999997,2.05,False
976,0.000569000000041342,-0.2125,2.05,False
977,0.0017179999999825668,-0.13750000000000004,2.05,False
978,0.0013910000000123546,-0.14285714285714288,2.05,False
979,0.0014730000000326982,-0.14090909090909093,2.05,False
980,0.000933000000031825,-0.16428571428571428,2.05,False
981,0.0004209999999602587,-0.25,2.05,False
982,0.0020130000000335713,-0.12903225806451618,2.05,False
983,0.0018089999998665007,-0.13214285714285717,2.05,False
984,0.0003209999999853608,-0.27999999999999997,2.05,False
985,0.001211999999895852,-0.14736842105263162,2.05,False
986,0.001523000000133834,-0.13913043478260873,2.05,False
987,0.0005170000001726294,-0.2285714285714286,2.05,False
988,0.0016969999999218999,-0.13600000000000004,2.05,False
989,0.0006310000001121807,-0.19999999999999998,2.05,False
990,0.0017040000000179134,-0.13461538461538464,2.05,False
991,0.0007410000000618311,-0.17499999999999996,2.05,False
992,0.0029509999999390857,-0.11956521739130435,2.05,False
993,0.0003970000000208529,-0.27999999999999997,2.05,False
994,0.0007650000000012369,-0.18181818181818182,2.05,False
995,0.001668999999992593,-0.13600000000000004,2.05,False
996,0.0007769999999709398,-0.18181818181818182,2.05,False
997,0.0009339999999156134,-0.16428571428571428,2.05,False
998,0.00044200000002092565,-0.2285714285714286,2.05,False
999,0.0006149999999252032,-0.19,2.05,False
1000,0.0004380000000310247,-0.2285714285714286,2.05,False
