episode,length,time,reward,delta
441,500.0,0.0337800000002062,-50.10000000000044,0.0
442,500.0,0.03656600000022081,-50.10000000000044,0.0
443,500.0,0.032449999999698775,-50.10000000000044,0.0
444,500.0,0.03598499999998239,-50.10000000000044,0.0
445,500.0,0.03523399999994581,-50.10000000000044,0.0
446,500.0,0.032977000000300905,-50.10000000000044,0.0
447,500.0,0.03431300000011106,-50.10000000000044,0.0
448,500.0,0.033021000000189815,-50.10000000000044,0.0
449,500.0,0.03620199999977558,-50.10000000000044,0.0
450,500.0,0.03599899999971967,-50.10000000000044,0.0
451,500.0,0.038488000000143074,-50.10000000000044,0.0
452,500.0,0.037370000000009895,-50.10000000000044,0.0
453,500.0,0.033069999999952415,-50.10000000000044,0.0
454,500.0,0.03743699999995442,-50.10000000000044,0.0
455,500.0,0.034900999999990745,-50.10000000000044,0.0
456,500.0,0.04044800000019677,-50.10000000000044,0.0
457,500.0,0.0349450000003344,-50.10000000000044,0.0
458,500.0,0.040288000000145985,-50.10000000000044,0.0
459,500.0,0.039113000000270404,-50.10000000000044,0.0
460,500.0,0.03408099999978731,-50.10000000000044,0.0
461,500.0,0.0327860000002147,-50.10000000000044,0.0
462,500.0,0.03862600000002203,-50.10000000000044,0.0
463,500.0,0.04283500000019558,-50.10000000000044,0.0
464,500.0,0.038140999999995984,-50.10000000000044,0.0
465,500.0,0.03453399999989415,-50.10000000000044,0.0
466,500.0,0.036639000000377564,-50.10000000000044,0.0
467,500.0,0.03688299999976152,-50.10000000000044,0.0
468,500.0,0.03451700000005076,-50.10000000000044,0.0
469,500.0,0.03268000000025495,-50.10000000000044,0.0
470,500.0,0.041442999999617314,-50.10000000000044,0.0
471,500.0,0.03538800000023912,-50.10000000000044,0.0
472,500.0,0.0354709999996885,-50.10000000000044,0.0
473,500.0,0.03464800000028845,-50.10000000000044,0.0
474,500.0,0.03511100000014267,-50.10000000000044,0.0
475,500.0,0.033615000000281725,-50.10000000000044,0.0
476,500.0,0.03675999999995838,-50.10000000000044,0.0
477,500.0,0.0395250000001397,-50.10000000000044,0.0
478,500.0,0.039007999999739695,-50.10000000000044,0.0
479,500.0,0.03784700000005614,-50.10000000000044,0.0
480,500.0,0.03317299999980605,-50.10000000000044,0.0
481,500.0,0.03434100000004037,-50.10000000000044,0.0
482,500.0,0.0342080000000351,-50.10000000000044,0.0
483,500.0,0.035134000000198284,-50.10000000000044,0.0
484,500.0,0.03820300000006682,-50.10000000000044,0.0
485,500.0,0.0364449999997305,-50.10000000000044,0.0
486,500.0,0.03482099999973798,-50.10000000000044,0.0
487,500.0,0.03352899999981673,-50.10000000000044,0.0
488,500.0,0.03381199999967066,-50.10000000000044,0.0
489,500.0,0.03394299999990835,-50.10000000000044,0.0
490,500.0,0.03696399999989808,-50.10000000000044,0.0
491,500.0,0.035217999999986205,-50.10000000000044,0.0
492,500.0,0.035591000000295026,-50.10000000000044,0.0
493,500.0,0.03656699999964985,-50.10000000000044,0.0
494,500.0,0.036344999999982974,-50.10000000000044,0.0
495,500.0,0.036960999999791966,-50.10000000000044,0.0
496,500.0,0.03571600000032049,-50.10000000000044,0.0
497,500.0,0.03787499999998545,-50.10000000000044,0.0
498,500.0,0.035161999999672844,-50.10000000000044,0.0
499,500.0,0.03628000000026077,-50.10000000000044,0.0
500,500.0,0.03749100000004546,-50.10000000000044,0.0
501,500.0,0.03537099999994098,-50.10000000000044,0.0
502,500.0,0.034447000000000116,-50.10000000000044,0.0
503,500.0,0.035978000000341126,-50.10000000000044,0.0
504,500.0,0.03751000000011118,-50.10000000000044,0.0
505,500.0,0.033976000000166096,-50.10000000000044,0.0
506,500.0,0.03622300000006362,-50.10000000000044,0.0
507,500.0,0.03548999999975422,-50.10000000000044,0.0
508,500.0,0.03537000000005719,-50.10000000000044,0.0
509,500.0,0.03650599999991755,-50.10000000000044,0.0
510,500.0,0.035331999999925756,-50.10000000000044,0.0
511,500.0,0.037440000000060536,-50.10000000000044,0.0
512,500.0,0.03830699999980425,-50.10000000000044,0.0
513,500.0,0.040068000000246684,-50.10000000000044,0.0
514,500.0,0.03567900000007285,-50.10000000000044,0.0
515,500.0,0.038281000000097265,-50.10000000000044,0.0
516,500.0,0.03556200000002718,-50.10000000000044,0.0
517,500.0,0.033096000000114145,-50.10000000000044,0.0
518,500.0,0.03942000000006374,-50.10000000000044,0.0
519,500.0,0.03346300000021074,-50.10000000000044,0.0
520,500.0,0.038426000000072236,-50.10000000000044,0.0
521,500.0,0.03425000000015643,-50.10000000000044,0.0
522,500.0,0.034214000000247324,-50.10000000000044,0.0
523,500.0,0.0377690000000257,-50.10000000000044,0.0
524,500.0,0.03443399999969188,-50.10000000000044,0.0
525,500.0,0.039425999999821215,-50.10000000000044,0.0
526,500.0,0.0348229999999603,-50.10000000000044,0.0
527,500.0,0.03891299999986586,-50.10000000000044,0.0
528,500.0,0.03157299999975294,-50.10000000000044,0.0
529,500.0,0.03239399999984016,-50.10000000000044,0.0
530,500.0,0.03370400000039808,-50.10000000000044,0.0
531,500.0,0.03553199999987555,-50.10000000000044,0.0
532,500.0,0.03688000000011016,-50.10000000000044,0.0
533,500.0,0.03237799999988056,-50.10000000000044,0.0
534,500.0,0.037951000000248314,-50.10000000000044,0.0
535,500.0,0.03167100000018763,-50.10000000000044,0.0
536,500.0,0.03208200000017314,-50.10000000000044,0.0
537,500.0,0.03431300000011106,-50.10000000000044,0.0
538,500.0,0.03484200000002602,-50.10000000000044,0.0
539,500.0,0.03749400000015157,-50.10000000000044,0.0
540,500.0,0.03286100000013903,-50.10000000000044,0.0
541,500.0,0.04016600000022663,-50.10000000000044,0.0
542,500.0,0.03313799999978073,-50.10000000000044,0.0
543,500.0,0.0333810000001904,-50.10000000000044,0.0
544,500.0,0.033945000000130676,-50.10000000000044,0.0
545,500.0,0.03392000000030748,-50.10000000000044,0.0
546,500.0,0.038998999999876105,-50.10000000000044,0.0
547,500.0,0.03368700000009994,-50.10000000000044,0.0
548,500.0,0.04120999999986452,-50.10000000000044,0.0
549,500.0,0.03351599999996324,-50.10000000000044,0.0
550,500.0,0.03380199999992328,-50.10000000000044,0.0
551,500.0,0.03655499999968015,-50.10000000000044,0.0
552,500.0,0.03430100000014136,-50.10000000000044,0.0
553,500.0,0.037176000000272325,-50.10000000000044,0.0
554,500.0,0.033553000000210886,-50.10000000000044,0.0
555,500.0,0.04206999999996697,-50.10000000000044,0.0
556,500.0,0.03914299999996729,-50.10000000000044,0.0
557,500.0,0.03444099999978789,-50.10000000000044,0.0
558,500.0,0.03688399999964531,-50.10000000000044,0.0
559,500.0,0.03642300000001342,-50.10000000000044,0.0
560,500.0,0.036045999999714695,-50.10000000000044,0.0
561,500.0,0.03468299999985902,-50.10000000000044,0.0
562,500.0,0.03876600000012331,-50.10000000000044,0.0
563,500.0,0.03375000000005457,-50.10000000000044,0.0
564,500.0,0.03520399999979418,-50.10000000000044,0.0
565,500.0,0.034280999999737105,-50.10000000000044,0.0
566,500.0,0.03807099999994534,-50.10000000000044,0.0
567,500.0,0.03942499999993743,-50.10000000000044,0.0
568,500.0,0.0345990000000711,-50.10000000000044,0.0
569,500.0,0.03698599999961516,-50.10000000000044,0.0
570,500.0,0.03584099999989121,-50.10000000000044,0.0
571,500.0,0.03385900000012043,-50.10000000000044,0.0
572,500.0,0.03285200000027544,-50.10000000000044,0.0
573,500.0,0.0367790000000241,-50.10000000000044,0.0
574,500.0,0.03580299999975978,-50.10000000000044,0.0
575,500.0,0.03698099999974147,-50.10000000000044,0.0
576,500.0,0.03668299999981173,-50.10000000000044,0.0
577,500.0,0.03407500000002983,-50.10000000000044,0.0
578,500.0,0.03405900000007023,-50.10000000000044,0.0
579,500.0,0.03359500000033222,-50.10000000000044,0.0
580,500.0,0.038853999999901134,-50.10000000000044,0.0
581,500.0,0.03500099999973827,-50.10000000000044,0.0
582,500.0,0.03565200000002733,-50.10000000000044,0.0
583,500.0,0.03449700000010125,-50.10000000000044,0.0
584,500.0,0.03404699999964578,-50.10000000000044,0.0
585,500.0,0.032849000000169326,-50.10000000000044,0.0
586,500.0,0.03223900000011781,-50.10000000000044,0.0
587,500.0,0.032620999999835476,-50.10000000000044,0.0
588,500.0,0.03951600000027611,-50.10000000000044,0.0
589,500.0,0.0371210000002975,-50.10000000000044,0.0
590,500.0,0.03702999999995882,-50.10000000000044,0.0
591,500.0,0.033593000000109896,-50.10000000000044,0.0
592,500.0,0.03699200000028213,-50.10000000000044,0.0
593,500.0,0.03512600000021848,-50.10000000000044,0.0
594,500.0,0.03586100000029546,-50.10000000000044,0.0
595,500.0,0.036485999999968044,-50.10000000000044,0.0
596,500.0,0.04085399999985384,-50.10000000000044,0.0
597,500.0,0.03862399999979971,-50.10000000000044,0.0
598,500.0,0.03840300000001662,-50.10000000000044,0.0
599,500.0,0.03535099999999147,-50.10000000000044,0.0
600,500.0,0.0361840000000484,-50.10000000000044,0.0
601,500.0,0.03767699999980323,-50.10000000000044,0.0
602,500.0,0.033928000000287284,-50.10000000000044,0.0
603,500.0,0.04026299999986804,-50.10000000000044,0.0
604,500.0,0.034465000000182044,-50.10000000000044,0.0
605,500.0,0.03490400000009686,-50.10000000000044,0.0
606,500.0,0.03517999999985477,-50.10000000000044,0.0
607,500.0,0.034350999999787746,-50.10000000000044,0.0
608,500.0,0.03728099999989354,-50.10000000000044,0.0
609,500.0,0.03504900000007183,-50.10000000000044,0.0
610,500.0,0.03936699999985649,-50.10000000000044,0.0
611,500.0,0.03356900000017049,-50.10000000000044,0.0
612,500.0,0.03355599999986225,-50.10000000000044,0.0
613,500.0,0.033998999999766966,-50.10000000000044,0.0
614,500.0,0.033532999999806634,-50.10000000000044,0.0
615,500.0,0.040398999999979424,-50.10000000000044,0.0
616,500.0,0.034051000000090426,-50.10000000000044,0.0
617,500.0,0.037933999999950174,-50.10000000000044,0.0
618,500.0,0.03812500000003638,-50.10000000000044,0.0
619,500.0,0.038101000000096974,-50.10000000000044,0.0
620,500.0,0.03495000000020809,-50.10000000000044,0.0
621,500.0,0.0344399999999041,-50.10000000000044,0.0
622,500.0,0.041427999999996246,-50.10000000000044,0.0
623,500.0,0.03513399999974354,-50.10000000000044,0.0
624,500.0,0.03716199999962555,-50.10000000000044,0.0
625,500.0,0.034104000000297674,-50.10000000000044,0.0
626,500.0,0.035534000000097876,-50.10000000000044,0.0
627,500.0,0.03401499999972657,-50.10000000000044,0.0
628,500.0,0.035896999999749823,-50.10000000000044,0.0
629,500.0,0.03705800000034287,-50.10000000000044,0.0
630,500.0,0.03351999999995314,-50.10000000000044,0.0
631,500.0,0.04210300000022471,-50.10000000000044,0.0
632,500.0,0.037370999999893684,-50.10000000000044,0.0
633,500.0,0.03603500000008353,-50.10000000000044,0.0
634,500.0,0.037115000000085274,-50.10000000000044,0.0
635,500.0,0.039694000000054075,-50.10000000000044,0.0
636,500.0,0.040222000000085245,-50.10000000000044,0.0
637,500.0,0.042840999999953056,-50.10000000000044,0.0
638,500.0,0.045830000000023574,-50.10000000000044,0.0
639,500.0,0.04123699999991004,-50.10000000000044,0.0
640,500.0,0.03845099999989543,-50.10000000000044,0.0
641,500.0,0.04024799999979223,-50.10000000000044,0.0
642,500.0,0.03557799999998679,-50.10000000000044,0.0
643,500.0,0.035636000000067725,-50.10000000000044,0.0
644,500.0,0.03506999999990512,-50.10000000000044,0.0
645,500.0,0.039042000000335975,-50.10000000000044,0.0
646,500.0,0.03805000000011205,-50.10000000000044,0.0
647,500.0,0.03471900000022288,-50.10000000000044,0.0
648,500.0,0.04280399999970541,-50.10000000000044,0.0
649,500.0,0.03965199999993274,-50.10000000000044,0.0
650,500.0,0.04318699999976161,-50.10000000000044,0.0
651,500.0,0.04203499999994165,-50.10000000000044,0.0
652,500.0,0.041393999999854714,-50.10000000000044,0.0
653,500.0,0.03791300000011688,-50.10000000000044,0.0
654,500.0,0.0361840000000484,-50.10000000000044,0.0
655,500.0,0.03709100000014587,-50.10000000000044,0.0
656,500.0,0.03950899999972535,-50.10000000000044,0.0
657,500.0,0.03844200000003184,-50.10000000000044,0.0
658,500.0,0.03660600000011982,-50.10000000000044,0.0
659,500.0,0.04191799999989598,-50.10000000000044,0.0
660,500.0,0.042158000000199536,-50.10000000000044,0.0
661,500.0,0.03610400000025038,-50.10000000000044,0.0
662,500.0,0.03347100000019054,-50.10000000000044,0.0
663,500.0,0.035296999999900436,-50.10000000000044,0.0
664,500.0,0.035107000000152766,-50.10000000000044,0.0
665,500.0,0.03548999999975422,-50.10000000000044,0.0
666,500.0,0.03439699999989898,-50.10000000000044,0.0
667,500.0,0.03355199999987235,-50.10000000000044,0.0
668,500.0,0.04093299999976807,-50.10000000000044,0.0
669,500.0,0.03535999999985506,-50.10000000000044,0.0
670,500.0,0.03901900000028036,-50.10000000000044,0.0
671,500.0,0.03528600000026927,-50.10000000000044,0.0
672,500.0,0.03330099999993763,-50.10000000000044,0.0
673,500.0,0.032251999999971304,-50.10000000000044,0.0
674,500.0,0.03250500000012835,-50.10000000000044,0.0
675,500.0,0.03787700000020777,-50.10000000000044,0.0
676,500.0,0.03259399999978996,-50.10000000000044,0.0
677,500.0,0.03783599999997023,-50.10000000000044,0.0
678,500.0,0.03212900000016816,-50.10000000000044,0.0
679,500.0,0.033051000000341446,-50.10000000000044,0.0
680,500.0,0.034447000000000116,-50.10000000000044,0.0
681,500.0,0.03387199999997392,-50.10000000000044,0.0
682,500.0,0.03826900000012756,-50.10000000000044,0.0
683,500.0,0.03252999999995154,-50.10000000000044,0.0
684,500.0,0.04000799999994342,-50.10000000000044,0.0
685,500.0,0.03327799999988201,-50.10000000000044,0.0
686,500.0,0.03360399999974106,-50.10000000000044,0.0
687,500.0,0.034126999999898544,-50.10000000000044,0.0
688,500.0,0.03470999999990454,-50.10000000000044,0.0
689,500.0,0.03875200000038603,-50.10000000000044,0.0
690,500.0,0.033611000000291824,-50.10000000000044,0.0
691,500.0,0.038166999999702966,-50.10000000000044,0.0
692,500.0,0.03342099999963466,-50.10000000000044,0.0
693,500.0,0.034275999999863416,-50.10000000000044,0.0
694,500.0,0.033937000000150874,-50.10000000000044,0.0
695,500.0,0.032956000000012864,-50.10000000000044,0.0
696,500.0,0.03687000000036278,-50.10000000000044,0.0
697,500.0,0.033426999999846885,-50.10000000000044,0.0
698,500.0,0.03715200000033292,-50.10000000000044,0.0
699,500.0,0.033202000000073895,-50.10000000000044,0.0
700,500.0,0.035116999999900145,-50.10000000000044,0.0
701,500.0,0.033324999999877036,-50.10000000000044,0.0
702,500.0,0.03250000000025466,-50.10000000000044,0.0
703,500.0,0.03819500000008702,-50.10000000000044,0.0
704,500.0,0.033738999999968655,-50.10000000000044,0.0
705,500.0,0.038337000000410626,-50.10000000000044,0.0
706,500.0,0.03789699999970253,-50.10000000000044,0.0
707,500.0,0.037819000000126834,-50.10000000000044,0.0
708,500.0,0.037436000000070635,-50.10000000000044,0.0
709,500.0,0.038594000000102824,-50.10000000000044,0.0
710,500.0,0.038857999999891035,-50.10000000000044,0.0
711,500.0,0.035120999999890046,-50.10000000000044,0.0
712,500.0,0.044267000000218104,-50.10000000000044,0.0
713,500.0,0.044486000000233616,-50.10000000000044,0.0
714,500.0,0.03687899999977162,-50.10000000000044,0.0
715,500.0,0.03256199999987075,-50.10000000000044,0.0
716,500.0,0.035781000000042695,-50.10000000000044,0.0
717,500.0,0.0344159999999647,-50.10000000000044,0.0
718,500.0,0.04208999999991647,-50.10000000000044,0.0
719,500.0,0.04260800000020026,-50.10000000000044,0.0
720,500.0,0.036027000000103726,-50.10000000000044,0.0
721,500.0,0.03573199999982535,-50.10000000000044,0.0
722,500.0,0.035178999999970983,-50.10000000000044,0.0
723,500.0,0.03846000000021377,-50.10000000000044,0.0
724,500.0,0.03315999999995256,-50.10000000000044,0.0
725,500.0,0.04060200000003533,-50.10000000000044,0.0
726,500.0,0.03572799999983545,-50.10000000000044,0.0
727,500.0,0.03454999999985375,-50.10000000000044,0.0
728,500.0,0.03281599999991158,-50.10000000000044,0.0
729,500.0,0.03280300000005809,-50.10000000000044,0.0
730,500.0,0.03827799999999115,-50.10000000000044,0.0
731,500.0,0.03360400000019581,-50.10000000000044,0.0
732,500.0,0.037718000000040774,-50.10000000000044,0.0
733,500.0,0.03249499999992622,-50.10000000000044,0.0
734,500.0,0.03207800000018324,-50.10000000000044,0.0
735,500.0,0.03330000000005384,-50.10000000000044,0.0
736,500.0,0.03712600000017119,-50.10000000000044,0.0
737,500.0,0.03674799999998868,-50.10000000000044,0.0
738,500.0,0.035222999999859894,-50.10000000000044,0.0
739,500.0,0.03691900000012538,-50.10000000000044,0.0
740,500.0,0.035464000000047236,-50.10000000000044,0.0
741,500.0,0.03411499999992884,-50.10000000000044,0.0
742,500.0,0.037272999999913736,-50.10000000000044,0.0
743,500.0,0.034786999999596446,-50.10000000000044,0.0
744,500.0,0.04127500000004147,-50.10000000000044,0.0
745,500.0,0.03480599999966216,-50.10000000000044,0.0
746,500.0,0.03989099999989776,-50.10000000000044,0.0
747,500.0,0.03558400000019901,-50.10000000000044,0.0
748,500.0,0.03926599999977043,-50.10000000000044,0.0
749,500.0,0.035481999999774416,-50.10000000000044,0.0
750,500.0,0.03731199999992896,-50.10000000000044,0.0
751,500.0,0.04145299999981944,-50.10000000000044,0.0
752,500.0,0.04129899999998088,-50.10000000000044,0.0
753,500.0,0.042964000000210945,-50.10000000000044,0.0
754,500.0,0.03745900000012625,-50.10000000000044,0.0
755,500.0,0.03743800000029296,-50.10000000000044,0.0
756,500.0,0.03731599999991886,-50.10000000000044,0.0
757,500.0,0.038365999999768974,-50.10000000000044,0.0
758,500.0,0.03345600000011473,-50.10000000000044,0.0
759,500.0,0.038034000000152446,-50.10000000000044,0.0
760,500.0,0.033038999999916996,-50.10000000000044,0.0
761,500.0,0.03353399999969042,-50.10000000000044,0.0
762,500.0,0.03399900000022171,-50.10000000000044,0.0
763,500.0,0.03353999999990265,-50.10000000000044,0.0
764,500.0,0.03767100000004575,-50.10000000000044,0.0
765,500.0,0.03272400000014386,-50.10000000000044,0.0
766,500.0,0.0411140000001069,-50.10000000000044,0.0
767,500.0,0.03976300000022093,-50.10000000000044,0.0
768,500.0,0.034904999999980646,-50.10000000000044,0.0
769,500.0,0.03714399999989837,-50.10000000000044,0.0
770,500.0,0.040222000000085245,-50.10000000000044,0.0
771,500.0,0.038686000000325294,-50.10000000000044,0.0
772,500.0,0.03917799999999261,-50.10000000000044,0.0
773,500.0,0.037859000000025844,-50.10000000000044,0.0
774,500.0,0.03918100000009872,-50.10000000000044,0.0
775,500.0,0.035230999999839696,-50.10000000000044,0.0
776,500.0,0.03449499999987893,-50.10000000000044,0.0
777,500.0,0.035186999999950785,-50.10000000000044,0.0
778,500.0,0.03525400000035006,-50.10000000000044,0.0
779,500.0,0.03923000000031607,-50.10000000000044,0.0
780,500.0,0.036229000000275846,-50.10000000000044,0.0
781,500.0,0.03261400000019421,-50.10000000000044,0.0
782,500.0,0.03460399999994479,-50.10000000000044,0.0
783,500.0,0.03314399999999296,-50.10000000000044,0.0
784,500.0,0.04359000000022206,-50.10000000000044,0.0
785,500.0,0.03470500000003085,-50.10000000000044,0.0
786,500.0,0.03689200000007986,-50.10000000000044,0.0
787,500.0,0.035332000000380503,-50.10000000000044,0.0
788,500.0,0.03767799999968702,-50.10000000000044,0.0
789,500.0,0.03970499999968524,-50.10000000000044,0.0
790,500.0,0.03893199999993158,-50.10000000000044,0.0
791,500.0,0.03625000000010914,-50.10000000000044,0.0
792,500.0,0.034728999999970256,-50.10000000000044,0.0
793,500.0,0.03715099999999438,-50.10000000000044,0.0
794,500.0,0.03929299999981595,-50.10000000000044,0.0
795,500.0,0.03912300000001778,-50.10000000000044,0.0
796,500.0,0.04429100000015751,-50.10000000000044,0.0
797,500.0,0.04262700000026598,-50.10000000000044,0.0
798,500.0,0.03879000000006272,-50.10000000000044,0.0
799,500.0,0.03927499999963402,-50.10000000000044,0.0
800,500.0,0.033726000000115164,-50.10000000000044,0.0
801,500.0,0.03591299999970943,-50.10000000000044,0.0
802,500.0,0.035362999999961175,-50.10000000000044,0.0
803,500.0,0.03413799999998446,-50.10000000000044,0.0
804,500.0,0.03950399999985166,-50.10000000000044,0.0
805,500.0,0.0356379999998353,-50.10000000000044,0.0
806,500.0,0.04007799999999406,-50.10000000000044,0.0
807,500.0,0.037643000000116444,-50.10000000000044,0.0
808,500.0,0.03647999999975582,-50.10000000000044,0.0
809,500.0,0.03413600000021688,-50.10000000000044,0.0
810,500.0,0.034368999999969674,-50.10000000000044,0.0
811,500.0,0.03914299999996729,-50.10000000000044,0.0
812,500.0,0.03314700000009907,-50.10000000000044,0.0
813,500.0,0.03717400000005,-50.10000000000044,0.0
814,500.0,0.03267099999993661,-50.10000000000044,0.0
815,500.0,0.032721999999921536,-50.10000000000044,0.0
816,500.0,0.03255600000011327,-50.10000000000044,0.0
817,500.0,0.03240299999970375,-50.10000000000044,0.0
818,500.0,0.03807200000028388,-50.10000000000044,0.0
819,500.0,0.03298899999981586,-50.10000000000044,0.0
820,500.0,0.04041899999992893,-50.10000000000044,0.0
821,500.0,0.03354200000012497,-50.10000000000044,0.0
822,500.0,0.03290900000001784,-50.10000000000044,0.0
823,500.0,0.03358299999990777,-50.10000000000044,0.0
824,500.0,0.03326999999990221,-50.10000000000044,0.0
825,500.0,0.03684999999995853,-50.10000000000044,0.0
826,500.0,0.032582000000275,-50.10000000000044,0.0
827,500.0,0.03787499999998545,-50.10000000000044,0.0
828,500.0,0.03876999999965847,-50.10000000000044,0.0
829,500.0,0.03383200000007491,-50.10000000000044,0.0
830,500.0,0.03249900000037087,-50.10000000000044,0.0
831,500.0,0.03293900000016947,-50.10000000000044,0.0
832,500.0,0.036657000000104745,-50.10000000000044,0.0
833,500.0,0.034812999999758176,-50.10000000000044,0.0
834,500.0,0.03729700000030789,-50.10000000000044,0.0
835,500.0,0.03844000000026426,-50.10000000000044,0.0
836,500.0,0.0332140000000436,-50.10000000000044,0.0
837,500.0,0.03317900000001828,-50.10000000000044,0.0
838,500.0,0.03315000000020518,-50.10000000000044,0.0
839,500.0,0.03629899999987174,-50.10000000000044,0.0
840,500.0,0.0343670000002021,-50.10000000000044,0.0
841,500.0,0.03905200000008335,-50.10000000000044,0.0
842,500.0,0.03390399999989313,-50.10000000000044,0.0
843,500.0,0.031644000000142114,-50.10000000000044,0.0
844,500.0,0.033963999999741645,-50.10000000000044,0.0
845,500.0,0.032498000000032334,-50.10000000000044,0.0
846,500.0,0.033316000000013446,-50.10000000000044,0.0
847,500.0,0.037876999999753025,-50.10000000000044,0.0
848,500.0,0.0358009999999922,-50.10000000000044,0.0
849,500.0,0.03916699999990669,-50.10000000000044,0.0
850,500.0,0.03234400000019377,-50.10000000000044,0.0
851,500.0,0.032353000000057364,-50.10000000000044,0.0
852,500.0,0.03346499999997832,-50.10000000000044,0.0
853,500.0,0.033502999999655,-50.10000000000044,0.0
854,500.0,0.03574500000013359,-50.10000000000044,0.0
855,500.0,0.03291300000000774,-50.10000000000044,0.0
856,500.0,0.03844900000012785,-50.10000000000044,0.0
857,500.0,0.03389900000001944,-50.10000000000044,0.0
858,500.0,0.03290800000013405,-50.10000000000044,0.0
859,500.0,0.0332789999997658,-50.10000000000044,0.0
860,500.0,0.0338169999999991,-50.10000000000044,0.0
861,500.0,0.038720999999895866,-50.10000000000044,0.0
862,500.0,0.03247400000009293,-50.10000000000044,0.0
863,500.0,0.03985000000011496,-50.10000000000044,0.0
864,500.0,0.03328400000009424,-50.10000000000044,0.0
865,500.0,0.03322900000011941,-50.10000000000044,0.0
866,500.0,0.032801999999719555,-50.10000000000044,0.0
867,500.0,0.0326719999998204,-50.10000000000044,0.0
868,500.0,0.03562099999999191,-50.10000000000044,0.0
869,500.0,0.0321259999996073,-50.10000000000044,0.0
870,500.0,0.03620499999988169,-50.10000000000044,0.0
871,500.0,0.03202599999985978,-50.10000000000044,0.0
872,500.0,0.03211800000008225,-50.10000000000044,0.0
873,500.0,0.032303999999840016,-50.10000000000044,0.0
874,500.0,0.03275200000007317,-50.10000000000044,0.0
875,500.0,0.03305500000033135,-50.10000000000044,0.0
876,500.0,0.038298999999824446,-50.10000000000044,0.0
877,500.0,0.04151799999999639,-50.10000000000044,0.0
878,500.0,0.03373199999987264,-50.10000000000044,0.0
879,500.0,0.03193600000031438,-50.10000000000044,0.0
880,500.0,0.03200699999979406,-50.10000000000044,0.0
881,500.0,0.032180000000153086,-50.10000000000044,0.0
882,500.0,0.0322849999997743,-50.10000000000044,0.0
883,500.0,0.03879200000028504,-50.10000000000044,0.0
884,500.0,0.034900999999990745,-50.10000000000044,0.0
885,500.0,0.03436499999997977,-50.10000000000044,0.0
886,500.0,0.03347699999994802,-50.10000000000044,0.0
887,500.0,0.031551999999919644,-50.10000000000044,0.0
888,500.0,0.03195099999993545,-50.10000000000044,0.0
889,500.0,0.03249099999993632,-50.10000000000044,0.0
890,500.0,0.03987300000017058,-50.10000000000044,0.0
891,500.0,0.032621999999719264,-50.10000000000044,0.0
892,500.0,0.04197900000008303,-50.10000000000044,0.0
893,500.0,0.03265300000020943,-50.10000000000044,0.0
894,500.0,0.03296799999998257,-50.10000000000044,0.0
895,500.0,0.03453300000001036,-50.10000000000044,0.0
896,500.0,0.03368200000022625,-50.10000000000044,0.0
897,500.0,0.03815400000030422,-50.10000000000044,0.0
898,500.0,0.03346400000009453,-50.10000000000044,0.0
899,500.0,0.039315999999871565,-50.10000000000044,0.0
900,500.0,0.033140000000003056,-50.10000000000044,0.0
901,500.0,0.03245500000002721,-50.10000000000044,0.0
902,500.0,0.03175099999998565,-50.10000000000044,0.0
903,500.0,0.03199499999982436,-50.10000000000044,0.0
904,500.0,0.03758799999968687,-50.10000000000044,0.0
905,500.0,0.03247299999975439,-50.10000000000044,0.0
906,500.0,0.039976999999908,-50.10000000000044,0.0
907,500.0,0.03343200000017532,-50.10000000000044,0.0
908,500.0,0.03562400000009802,-50.10000000000044,0.0
909,500.0,0.03323899999986679,-50.10000000000044,0.0
910,500.0,0.032564000000093074,-50.10000000000044,0.0
911,500.0,0.038443999999799416,-50.10000000000044,0.0
912,500.0,0.0330140000000938,-50.10000000000044,0.0
913,500.0,0.03914699999995719,-50.10000000000044,0.0
914,500.0,0.034188000000085594,-50.10000000000044,0.0
915,500.0,0.032849000000169326,-50.10000000000044,0.0
916,500.0,0.032088000000385364,-50.10000000000044,0.0
917,500.0,0.03229700000019875,-50.10000000000044,0.0
918,500.0,0.03806699999995544,-50.10000000000044,0.0
919,500.0,0.03304200000002311,-50.10000000000044,0.0
920,500.0,0.04141699999991033,-50.10000000000044,0.0
921,500.0,0.03325399999994261,-50.10000000000044,0.0
922,500.0,0.03387700000030236,-50.10000000000044,0.0
923,500.0,0.0326270000000477,-50.10000000000044,0.0
924,500.0,0.03189299999985451,-50.10000000000044,0.0
925,500.0,0.03771099999994476,-50.10000000000044,0.0
926,500.0,0.03374200000007477,-50.10000000000044,0.0
927,500.0,0.03814300000021831,-50.10000000000044,0.0
928,500.0,0.03268599999955768,-50.10000000000044,0.0
929,500.0,0.032009000000016385,-50.10000000000044,0.0
930,500.0,0.03198500000007698,-50.10000000000044,0.0
931,500.0,0.03197300000010728,-50.10000000000044,0.0
932,500.0,0.0322280000000319,-50.10000000000044,0.0
933,500.0,0.03762200000028315,-50.10000000000044,0.0
934,500.0,0.03503100000034465,-50.10000000000044,0.0
935,500.0,0.040996000000177446,-50.10000000000044,0.0
936,500.0,0.03319899999996778,-50.10000000000044,0.0
937,500.0,0.03395599999976184,-50.10000000000044,0.0
938,500.0,0.03428200000007564,-50.10000000000044,0.0
939,500.0,0.03423500000008062,-50.10000000000044,0.0
