steps,time,reward,delta,converged
462,0.006376999999929467,-0.0766666666666665,2.1119244078903185,False
463,0.0057819999999537686,-0.10967741935483853,2.1119244078903185,False
464,0.005006000000093991,-0.07374999999999984,2.1119244078903185,False
465,0.0038950000000568252,-0.06612903225806442,2.1119244078903185,False
466,0.003592000000026019,-0.1160714285714285,2.1119244078903185,False
467,0.003972999999859894,-0.11428571428571419,2.1119244078903185,False
468,0.00320400000009613,-0.11764705882352938,2.1119244078903185,False
469,0.004552000000103362,-0.0708333333333332,2.1119244078903185,False
470,0.008072999999967578,-0.08384615384615361,2.1119244078903185,False
471,0.002132999999957974,-0.0382352941176471,2.1119244078903185,False
472,0.004938999999922089,-0.11153846153846139,2.1119244078903185,False
473,0.01728499999990163,-0.09244604316546808,2.1119244078903185,False
474,0.00497599999994236,-0.07374999999999984,2.1119244078903185,False
475,0.008364000000028682,-0.08444444444444421,2.1119244078903185,False
476,0.027887999999848034,-0.09529147982062862,2.1119244078903185,False
477,0.005431999999927939,-0.07558139534883704,2.1119244078903185,False
478,0.0037700000000313594,-0.06440677966101688,2.1119244078903185,False
479,0.014081999999916661,-0.09066666666666688,2.1119244078903185,False
480,0.005481000000145286,-0.07586206896551707,2.1119244078903185,False
481,0.005845000000135769,-0.0774193548387095,2.1119244078903185,False
482,0.00518499999998312,-0.11084337349397574,2.1119244078903185,False
483,0.003666999999950349,-0.06440677966101688,2.1119244078903185,False
484,0.007280000000037035,-0.08189655172413772,2.1119244078903185,False
485,0.009733000000096581,-0.0866242038216558,2.123727587526479,False
486,0.008239999999887004,-0.08421052631578924,2.123727587526479,False
487,0.018749999999954525,-0.09302325581395401,2.123727587526479,False
488,0.004472999999961758,-0.0708333333333332,2.123727587526479,False
489,0.03765900000007605,-0.0941176470588242,2.123727587526479,False
490,0.018559999999979482,-0.0922794117647063,2.123727587526479,False
491,0.005310000000008586,-0.07499999999999984,2.123727587526479,False
492,0.03150099999993472,-0.10000000000000088,2.123727587526479,False
493,0.005533999999897787,-0.11034482758620673,2.123727587526479,False
494,0.005461999999852196,-0.07586206896551707,2.123727587526479,False
495,0.009174000000029991,-0.08561643835616414,2.123727587526479,False
496,0.031209999999873617,-0.10000000000000088,2.123727587526479,False
497,0.006110000000035143,-0.07920792079207901,2.123727587526479,False
498,0.029788000000053216,-0.10000000000000088,2.123727587526479,False
499,0.019305000000031214,-0.09353846153846213,2.123727587526479,False
500,0.026596999999810578,-0.0953020134228196,2.123727587526479,False
501,0.008126999999831241,-0.08455882352941153,2.123727587526479,False
502,0.03434200000015153,-0.10000000000000088,2.123727587526479,False
503,0.027960000000121,-0.09324758842443785,2.123727587526479,False
504,0.009879999999839129,-0.08687499999999974,2.123727587526479,False
505,0.004292000000077678,-0.06999999999999988,2.123727587526479,False
506,0.005176000000119529,-0.07558139534883704,2.123727587526479,False
507,0.01065100000005259,-0.08813559322033887,2.123727587526479,False
508,0.003280000000131622,-0.06111111111111106,2.123727587526479,False
509,0.0036710000001676235,-0.06557377049180318,2.123727587526479,False
510,0.005877000000054977,-0.07835051546391734,2.123727587526479,False
511,0.031410999999934575,-0.09574898785425189,2.123727587526479,False
512,0.030238999999937732,-0.0955882352941185,2.123727587526479,False
513,0.006446000000096319,-0.07920792079207901,2.123727587526479,False
514,0.017219000000068263,-0.09222222222222264,2.123727587526479,False
515,0.007309999999961292,-0.08157894736842083,2.123727587526479,False
516,0.0038870000000770233,-0.0637931034482758,2.123727587526479,False
517,0.011900000000196087,-0.0890625,2.123727587526479,False
518,0.006947999999965759,-0.08157894736842083,2.123727587526479,False
519,0.005513000000064494,-0.07613636363636346,2.123727587526479,False
520,0.006319000000075903,-0.07980769230769211,2.123727587526479,False
521,0.0060829999999896245,-0.0787878787878786,2.123727587526479,False
522,0.018706999999949403,-0.09318181818181873,2.123727587526479,False
523,0.03416900000001988,-0.09418282548476521,2.123727587526479,False
524,0.018291999999973996,-0.08900523560209424,2.123727587526479,False
525,0.010644999999840365,-0.08719512195121928,2.123727587526479,False
526,0.006024000000024898,-0.0774193548387095,2.123727587526479,False
527,0.006413000000065949,-0.0787878787878786,2.123727587526479,False
528,0.009184000000004744,-0.08531468531468507,2.123727587526479,False
529,0.005243999999947846,-0.07374999999999984,2.123727587526479,False
530,0.022582999999940512,-0.10255681818181883,2.123727587526479,False
531,0.008966000000100394,-0.08499999999999976,2.123727587526479,False
532,0.022058999999899243,-0.09387755102040879,2.123727587526479,False
533,0.004096000000117783,-0.0671874999999999,2.1356069888907134,False
534,0.012601000000131535,-0.08928571428571432,2.1356069888907134,False
535,0.009832999999844105,-0.08627450980392132,2.1356069888907134,False
536,0.01750399999991714,-0.0922794117647063,2.1356069888907134,False
537,0.01213200000006509,-0.08888888888888888,2.1356069888907134,False
538,0.009160999999949127,-0.08531468531468507,2.1356069888907134,False
539,0.0037210000000413856,-0.06315789473684204,2.1356069888907134,False
540,0.0043589999997948325,-0.06865671641791034,2.1356069888907134,False
541,0.031099999999923966,-0.10185950413223227,2.1356069888907134,False
542,0.023329999999987194,-0.09113924050632939,2.1356069888907134,False
543,0.03897799999981544,-0.10000000000000088,2.1356069888907134,False
544,0.00980600000002596,-0.10576923076923052,2.1356069888907134,False
545,0.004008999999996377,-0.06666666666666657,2.1356069888907134,False
546,0.025372999999945023,-0.0948655256723724,2.1356069888907134,False
547,0.007004999999935535,-0.08141592920353961,2.1356069888907134,False
548,0.010067000000162807,-0.08703703703703679,2.1356069888907134,False
549,0.0039340000000720465,-0.06666666666666657,2.1356069888907134,False
550,0.007110999999895284,-0.08157894736842083,2.1356069888907134,False
551,0.008269000000154847,-0.08432835820895498,2.1356069888907134,False
552,0.0030810000000656146,-0.05714285714285712,2.1356069888907134,False
553,0.006502000000182306,-0.07980769230769211,2.1356069888907134,False
554,0.0072130000000925065,-0.08189655172413772,2.1356069888907134,False
555,0.0022309999999379215,-0.04166666666666671,2.1356069888907134,False
556,0.007783999999901425,-0.08292682926829247,2.1356069888907134,False
557,0.011755999999877531,-0.10497237569060766,2.1356069888907134,False
558,0.00785600000017439,-0.08249999999999978,2.1356069888907134,False
559,0.0057370000001810695,-0.0764044943820223,2.1356069888907134,False
560,0.0018180000001848384,-0.027586206896551765,2.1356069888907134,False
561,0.010811999999987165,-0.0874999999999998,2.1356069888907134,False
562,0.004122999999935928,-0.0671874999999999,2.1356069888907134,False
563,0.020937000000003536,-0.09357798165137673,2.1356069888907134,False
564,0.004921000000194908,-0.07272727272727258,2.1356069888907134,False
565,0.05016000000000531,-0.10000000000000088,2.1356069888907134,False
566,0.006399999999985084,-0.07941176470588215,2.1356069888907134,False
567,0.007644999999911306,-0.10737704918032764,2.1356069888907134,False
568,0.006215000000111104,-0.07857142857142839,2.1356069888907134,False
569,0.008651999999983673,-0.10652173913043454,2.1356069888907134,False
570,0.006816000000071654,-0.08073394495412824,2.1356069888907134,False
571,0.00779699999998229,-0.08319999999999977,2.1356069888907134,False
572,0.006532999999990352,-0.08018867924528282,2.1356069888907134,False
573,0.006163000000015018,-0.07857142857142839,2.1356069888907134,False
574,0.004964999999856445,-0.07341772151898719,2.1356069888907134,False
575,0.009482999999818276,-0.08618421052631554,2.1356069888907134,False
576,0.007534999999961656,-0.08264462809917333,2.1356069888907134,False
577,0.01798499999995329,-0.09268292682926876,2.1356069888907134,False
578,0.016008999999939988,-0.10358565737051827,2.1356069888907134,False
579,0.015546999999969557,-0.09146341463414666,2.1356069888907134,False
580,0.014581000000134736,-0.0910638297872343,2.1356069888907134,False
581,0.01259899999990921,-0.08965517241379319,2.1356069888907134,False
582,0.02638299999989613,-0.0949760765550247,2.1356069888907134,False
583,0.019459999999980937,-0.09311475409836119,2.1356069888907134,False
584,0.0015170000001489825,-0.008695652173913071,2.1356069888907134,False
585,0.004666999999926702,-0.06999999999999988,2.1356069888907134,False
586,0.006316999999853579,-0.06557377049180318,2.1356069888907134,False
587,0.012396000000080676,-0.08108108108108088,2.1356069888907134,False
588,0.008192000000008193,-0.07341772151898719,2.1356069888907134,False
589,0.0038870000000770233,-0.05624999999999999,2.1356069888907134,False
590,0.012437999999974636,-0.08703703703703679,2.1356069888907134,False
591,0.007137999999940803,-0.08073394495412824,2.1356069888907134,False
592,0.03249999999979991,-0.10000000000000088,2.1356069888907134,False
593,0.03255799999988085,-0.10000000000000088,2.1356069888907134,False
594,0.007808000000068205,-0.08249999999999978,2.1356069888907134,False
595,0.0076759999999467254,-0.08205128205128183,2.1356069888907134,False
596,0.024492999999893073,-0.09447368421052703,2.1356069888907134,False
597,0.015531000000009954,-0.10376569037656933,2.1356069888907134,False
598,0.006124999999883585,-0.0787878787878786,2.1356069888907134,False
599,0.030806999999867912,-0.10000000000000088,2.1356069888907134,False
600,0.00638400000002548,-0.0796116504854367,2.1356069888907134,False
601,0.01323499999989508,-0.10418604651162806,2.1356069888907134,False
602,0.00356299999998555,-0.0637931034482758,2.1356069888907134,False
603,0.005679000000100132,-0.07717391304347808,2.1356069888907134,False
604,0.005818999999974039,-0.07692307692307675,2.1356069888907134,False
605,0.009424999999964712,-0.08108108108108088,2.1356069888907134,False
606,0.018536999999923864,-0.0884615384615384,2.1356069888907134,False
607,0.00719200000003184,-0.07199999999999986,2.1356069888907134,False
608,0.01202400000011039,-0.08627450980392132,2.1356069888907134,False
609,0.010569000000032247,-0.08764705882352923,2.1356069888907134,False
610,0.005480999999917913,-0.07613636363636346,2.1356069888907134,False
611,0.021993999999949665,-0.09403409090909155,2.1356069888907134,False
612,0.018499000000019805,-0.09285714285714336,2.1356069888907134,False
613,0.0068660000001727894,-0.08073394495412824,2.1356069888907134,False
614,0.007642999999916356,-0.08292682926829247,2.1356069888907134,False
615,0.01410600000008344,-0.09070796460177014,2.1356069888907134,False
616,0.00645000000008622,-0.0796116504854367,2.1356069888907134,False
617,0.012903999999934967,-0.08985507246376823,2.1356069888907134,False
618,0.01093300000002273,-0.08786127167630044,2.1356069888907134,False
619,0.014022999999951935,-0.09045454545454565,2.1356069888907134,False
620,0.010003000000097018,-0.08687499999999974,2.1356069888907134,False
621,0.01886800000011135,-0.09304635761589457,2.137962647736112,False
622,0.004920000000083746,-0.11184210526315776,2.137962647736112,False
623,0.004752000000053158,-0.11199999999999986,2.137962647736112,False
624,0.011062000000038097,-0.0880681818181817,2.137962647736112,False
625,0.013918999999987136,-0.0905829596412558,2.137962647736112,False
626,0.0298729999999523,-0.0930693069306936,2.137962647736112,False
627,0.014097999999876265,-0.08278688524590141,2.137962647736112,False
628,0.006118999999898733,-0.07692307692307675,2.137962647736112,False
629,0.005533000000013999,-0.0764044943820223,2.137962647736112,False
630,0.014057999999977255,-0.0905829596412558,2.137962647736112,False
631,0.026652000000012777,-0.10218446601941823,2.137962647736112,False
632,0.019592999999986205,-0.0930693069306936,2.137962647736112,False
633,0.008284000000003289,-0.08372093023255792,2.137962647736112,False
634,0.0077770000000327855,-0.08249999999999978,2.137962647736112,False
635,0.013572000000067419,-0.09009433962264166,2.137962647736112,False
636,0.012438999999858424,-0.10463917525773198,2.137962647736112,False
637,0.011468000000149914,-0.10502793296089376,2.137962647736112,False
638,0.005738999999948646,-0.10999999999999982,2.137962647736112,False
639,0.007638000000042666,-0.08235294117647037,2.137962647736112,False
640,0.004419999999981883,-0.06956521739130422,2.137962647736112,False
641,0.005394999999907668,-0.07499999999999984,2.137962647736112,False
642,0.016867000000047483,-0.09198473282442787,2.137962647736112,False
643,0.00433300000008785,-0.06865671641791034,2.137962647736112,False
644,0.011935999999877822,-0.08839779005524855,2.137962647736112,False
645,0.0035929999999098072,-0.06111111111111106,2.137962647736112,False
646,0.0044020000000273285,-0.06818181818181808,2.137962647736112,False
647,0.012575999999853593,-0.08911917098445597,2.137962647736112,False
648,0.007757000000083281,-0.07558139534883704,2.137962647736112,False
649,0.009681000000000495,-0.10967741935483853,2.137962647736112,False
650,0.014697999999953026,-0.08478260869565193,2.137962647736112,False
651,0.013251999999965847,-0.08653846153846129,2.137962647736112,False
652,0.01766900000006899,-0.09230769230769273,2.137962647736112,False
653,0.006527000000005501,-0.10882352941176451,2.137962647736112,False
654,0.024065000000064174,-0.09438502673796861,2.137962647736112,False
655,0.006975000000011278,-0.10833333333333313,2.137962647736112,False
656,0.0037030000000868313,-0.06037735849056599,2.137962647736112,False
657,0.003441999999949985,-0.05961538461538458,2.137962647736112,False
658,0.011085999999977503,-0.08779069767441845,2.137962647736112,False
659,0.013876999999865802,-0.10412844036697265,2.137962647736112,False
660,0.02049699999997756,-0.0933962264150949,2.137962647736112,False
661,0.010244999999940774,-0.10566037735849032,2.137962647736112,False
662,0.010302000000137923,-0.08695652173913018,2.137962647736112,False
663,0.003710000000182845,-0.06315789473684204,2.137962647736112,False
664,0.0052640000001247245,-0.07407407407407392,2.137962647736112,False
665,0.009576000000151907,-0.08571428571428547,2.137962647736112,False
666,0.007096999999930631,-0.08090909090909071,2.137962647736112,False
667,0.019794000000047163,-0.09313725490196131,2.137962647736112,False
668,0.010526000000027125,-0.08711656441717767,2.137962647736112,False
669,0.012276000000156273,-0.0890625,2.137962647736112,False
670,0.004235999999991691,-0.05961538461538458,2.137962647736112,False
671,0.007180000000062137,-0.06440677966101688,2.137962647736112,False
672,0.033409000000119704,-0.09363636363636424,2.137962647736112,False
673,0.002816000000166241,-0.051162790697674446,2.137962647736112,False
674,0.005586999999877662,-0.07613636363636346,2.137962647736112,False
675,0.005162000000154876,-0.07374999999999984,2.137962647736112,False
676,0.006605999999919732,-0.07941176470588215,2.137962647736112,False
677,0.006178000000090833,-0.07717391304347808,2.137962647736112,False
678,0.0066429999999400025,-0.10873786407766971,2.137962647736112,False
679,0.008827000000110274,-0.08478260869565193,2.137962647736112,False
680,0.004367000000002008,-0.06911764705882341,2.137962647736112,False
681,0.005998000000090542,-0.0774193548387095,2.137962647736112,False
682,0.02828100000010636,-0.09525959367945905,2.137962647736112,False
683,0.00613300000009076,-0.07812499999999982,2.137962647736112,False
684,0.004891999999927066,-0.07236842105263144,2.137962647736112,False
685,0.011122999999997774,-0.08799999999999987,2.137962647736112,False
686,0.0150220000000445,-0.09110169491525451,2.137962647736112,False
687,0.018849000000045635,-0.10309278350515513,2.137962647736112,False
688,0.00614699999982804,-0.07789473684210509,2.137962647736112,False
689,0.008049000000028173,-0.08346456692913364,2.137962647736112,False
690,0.008823000000120373,-0.08489208633093502,2.137962647736112,False
691,0.015081000000009226,-0.09094827586206922,2.137962647736112,False
692,0.014893999999912921,-0.09054054054054074,2.137962647736112,False
693,0.003578999999945154,-0.1160714285714285,2.137962647736112,False
694,0.014669000000139931,-0.08636363636363611,2.137962647736112,False
695,0.0042089999999461725,-0.04166666666666671,2.137962647736112,False
696,0.005846999999903346,-0.0671874999999999,2.137962647736112,False
697,0.010157000000162952,-0.07717391304347808,2.137962647736112,False
698,0.01971300000013798,-0.09322580645161345,2.137962647736112,False
699,0.004001999999900363,-0.0671874999999999,2.137962647736112,False
700,0.0044980000000123255,-0.07042253521126748,2.137962647736112,False
701,0.004875999999967462,-0.07307692307692293,2.137962647736112,False
702,0.011025000000017826,-0.08820224719101113,2.137962647736112,False
703,0.007380000000011933,-0.08235294117647037,2.137962647736112,False
704,0.02941099999998187,-0.09531250000000081,2.137962647736112,False
705,0.011770000000069558,-0.10526315789473667,2.137962647736112,False
706,0.007429000000001906,-0.0766666666666665,2.137962647736112,False
707,0.007925999999997657,-0.08205128205128183,2.137962647736112,False
708,0.005488999999897715,-0.07407407407407392,2.137962647736112,False
709,0.0034969999999248103,-0.06111111111111106,2.137962647736112,False
710,0.005122999999912281,-0.07439024390243887,2.137962647736112,False
711,0.004915999999866472,-0.06999999999999988,2.137962647736112,False
712,0.0028800000000046566,-0.043243243243243294,2.137962647736112,False
713,0.007528999999976804,-0.08220338983050826,2.137962647736112,False
714,0.0040919999999005086,-0.06315789473684204,2.137962647736112,False
715,0.005268999999998414,-0.07374999999999984,2.137962647736112,False
716,0.0033180000000356813,-0.05799999999999997,2.137962647736112,False
717,0.008012000000007902,-0.08249999999999978,2.137962647736112,False
718,0.006575000000111686,-0.07835051546391734,2.137962647736112,False
719,0.015991000000212807,-0.0916334661354585,2.137962647736112,False
720,0.0054929999998876156,-0.07307692307692293,2.137962647736112,False
721,0.007796000000098502,-0.08264462809917333,2.137962647736112,False
722,0.0037349999997786654,-0.0637931034482758,2.137962647736112,False
723,0.002648000000135653,-0.05000000000000003,2.137962647736112,False
724,0.011707000000114931,-0.08670886075949343,2.137962647736112,False
725,0.007542000000057669,-0.0774193548387095,2.137962647736112,False
726,0.004067999999961103,-0.053333333333333344,2.137962647736112,False
727,0.013987999999926615,-0.0874999999999998,2.137962647736112,False
728,0.0020979999999326537,-0.03225806451612907,2.137962647736112,False
729,0.00489400000014939,-0.07236842105263144,2.137962647736112,False
730,0.005480000000034124,-0.07499999999999984,2.137962647736112,False
731,0.016056000000162385,-0.0916334661354585,2.137962647736112,False
732,0.00924099999997452,-0.08432835820895498,2.137962647736112,False
733,0.004697000000078333,-0.07162162162162149,2.137962647736112,False
734,0.007070000000112486,-0.08090909090909071,2.137962647736112,False
735,0.008771999999908076,-0.08455882352941153,2.137962647736112,False
736,0.007153000000016618,-0.08108108108108088,2.137962647736112,False
737,0.0107460000001538,-0.0874999999999998,2.137962647736112,False
738,0.02254399999992529,-0.09405099150141709,2.137962647736112,False
739,0.02804399999990892,-0.09522727272727353,2.137962647736112,False
740,0.015269999999873107,-0.09117647058823558,2.137962647736112,False
741,0.005412000000205808,-0.07529411764705866,2.137962647736112,False
742,0.0018509999999878346,-0.027586206896551765,2.137962647736112,False
743,0.02084899999999834,-0.09326923076923133,2.137962647736112,False
744,0.003916000000117492,-0.06557377049180318,2.137962647736112,False
745,0.006026999999903637,-0.07765957446808493,2.137962647736112,False
746,0.022122999999965032,-0.09398280802292328,2.137962647736112,False
747,0.01921500000003107,-0.09201520912547567,2.137962647736112,False
748,0.024535000000014406,-0.09320388349514618,2.137962647736112,False
749,0.0077599999999620195,-0.10731707317073148,2.137962647736112,False
750,0.01573599999983344,-0.09149797570850235,2.137962647736112,False
751,0.004154999999855136,-0.0676923076923076,2.137962647736112,False
752,0.024319000000105007,-0.09450261780104784,2.137962647736112,False
753,0.006171000000222193,-0.07812499999999982,2.137962647736112,False
754,0.006327000000055705,-0.0789999999999998,2.137962647736112,False
755,0.010573000000022148,-0.08734939759036123,2.137962647736112,False
756,0.011201999999912005,-0.08813559322033887,2.137962647736112,False
757,0.0030090000000200234,-0.0553191489361702,2.137962647736112,False
758,0.011723000000074535,-0.0884615384615384,2.137962647736112,False
759,0.004549999999881038,-0.07042253521126748,2.137962647736112,False
760,0.0018970000000990694,-0.027586206896551765,2.137962647736112,False
761,0.005636999999978798,-0.0764044943820223,2.137962647736112,False
762,0.03182399999991503,-0.10000000000000088,2.137962647736112,False
763,0.025130999999873893,-0.09476309226932743,2.137962647736112,False
764,0.00424099999986538,-0.07042253521126748,2.137962647736112,False
765,0.006957999999940512,-0.08157894736842083,2.137962647736112,False
766,0.014488999999912267,-0.09125000000000029,2.137962647736112,False
767,0.009301999999934196,-0.08590604026845614,2.137962647736112,False
768,0.00508599999989201,-0.07439024390243887,2.137962647736112,False
769,0.0038180000001375447,-0.06612903225806442,2.137962647736112,False
770,0.023453999999901498,-0.09027777777777794,2.137962647736112,False
771,0.004071999999951004,-0.047500000000000056,2.137962647736112,False
772,0.015930999999909545,-0.0880681818181817,2.137962647736112,False
773,0.007482999999865569,-0.08189655172413772,2.137962647736112,False
774,0.010629000000108135,-0.08711656441717767,2.137962647736112,False
775,0.016028000000005704,-0.09146341463414666,2.137962647736112,False
776,0.008961999999883119,-0.08478260869565193,2.137962647736112,False
777,0.004897000000028129,-0.07199999999999986,2.137962647736112,False
778,0.0245639999998275,-0.09442970822281237,2.137962647736112,False
779,0.004807000000027983,-0.07162162162162149,2.137962647736112,False
780,0.010650000000168802,-0.08719512195121928,2.137962647736112,False
781,0.014667999999801395,-0.09074889867841432,2.137962647736112,False
782,0.007337999999890599,-0.08108108108108088,2.137962647736112,False
783,0.010854999999992287,-0.0874251497005986,2.137962647736112,False
784,0.0036789999999200518,-0.06249999999999994,2.137962647736112,False
785,0.005498999999872467,-0.07529411764705866,2.137962647736112,False
786,0.0026870000001508743,-0.05000000000000003,2.137962647736112,False
787,0.011400999999978012,-0.08813559322033887,2.137962647736112,False
788,0.017573999999967782,-0.0923636363636368,2.137962647736112,False
789,0.0033570000000509026,-0.05799999999999997,2.137962647736112,False
790,0.0058649999998579005,-0.0774193548387095,2.137962647736112,False
791,0.0035439999999198335,-0.05961538461538458,2.137962647736112,False
792,0.0055310000000190485,-0.07499999999999984,2.137962647736112,False
793,0.012042000000064945,-0.0887096774193548,2.137962647736112,False
794,0.015550999999959458,-0.09004739336492905,2.137962647736112,False
795,0.031624999999849024,-0.09311475409836119,2.137962647736112,False
796,0.0054259999999430875,-0.07341772151898719,2.137962647736112,False
797,0.016025000000126965,-0.09160000000000033,2.137962647736112,False
798,0.004101999999875261,-0.0671874999999999,2.137962647736112,False
799,0.006785999999920023,-0.08037383177570073,2.137962647736112,False
800,0.010343000000148095,-0.08695652173913018,2.137962647736112,False
801,0.003975999999966007,-0.06612903225806442,2.137962647736112,False
802,0.018463000000110696,-0.09268292682926876,2.137962647736112,False
803,0.00592200000005505,-0.0774193548387095,2.137962647736112,False
804,0.008248999999977968,-0.08372093023255792,2.137962647736112,False
805,0.0067349999999350985,-0.0799999999999998,2.137962647736112,False
806,0.011964000000034503,-0.08888888888888888,2.137962647736112,False
807,0.015570000000025175,-0.09146341463414666,2.137962647736112,False
808,0.005355000000008658,-0.07499999999999984,2.137962647736112,False
809,0.0098089999999047,-0.08636363636363611,2.137962647736112,False
810,0.02679800000009891,-0.09503546099290858,2.137962647736112,False
811,0.016585999999961132,-0.09213483146067457,2.137962647736112,False
812,0.00522000000000844,-0.07042253521126748,2.137962647736112,False
813,0.04150800000002164,-0.0955696202531654,2.137962647736112,False
814,0.005579000000125234,-0.06557377049180318,2.137962647736112,False
815,0.014699999999947977,-0.08703703703703679,2.137962647736112,False
816,0.014863999999988664,-0.08888888888888888,2.137962647736112,False
817,0.014317000000119151,-0.08980582524271855,2.137962647736112,False
818,0.007176999999956024,-0.08108108108108088,2.137962647736112,False
819,0.018702999999959502,-0.09275862068965565,2.137962647736112,False
820,0.004151000000092608,-0.0671874999999999,2.137962647736112,False
821,0.007623000000194224,-0.08235294117647037,2.137962647736112,False
822,0.014629999999897336,-0.09078947368421075,2.137962647736112,False
823,0.017264999999952124,-0.09219330855018629,2.137962647736112,False
824,0.005357999999887397,-0.07558139534883704,2.137962647736112,False
825,0.0015519999999469292,-0.01600000000000003,2.137962647736112,False
826,0.021285000000034415,-0.0938053097345139,2.137962647736112,False
827,0.015359999999873253,-0.09135802469135833,2.137962647736112,False
828,0.0035060000000157743,-0.06111111111111106,2.137962647736112,False
829,0.017119999999977153,-0.09204545454545494,2.137962647736112,False
830,0.0036039999999957217,-0.06037735849056599,2.137962647736112,False
831,0.006343000000015309,-0.07857142857142839,2.137962647736112,False
832,0.003989000000046872,-0.06315789473684204,2.137962647736112,False
833,0.008101000000124259,-0.08359374999999977,2.137962647736112,False
834,0.006020999999918786,-0.07789473684210509,2.137962647736112,False
835,0.0056099999999332795,-0.07613636363636346,2.137962647736112,False
836,0.005898000000115644,-0.07717391304347808,2.137962647736112,False
837,0.01301699999999073,-0.08679245283018842,2.137962647736112,False
838,0.02469199999995908,-0.09156626506024129,2.137962647736112,False
839,0.005323999999973239,-0.07162162162162149,2.137962647736112,False
840,0.0045020000000022264,-0.06999999999999988,2.137962647736112,False
841,0.004658000000063112,-0.0708333333333332,2.137962647736112,False
842,0.010737999999946624,-0.08734939759036123,2.137962647736112,False
843,0.01717899999994188,-0.09195402298850613,2.137962647736112,False
844,0.005674999999882857,-0.07586206896551707,2.137962647736112,False
845,0.005212000000028638,-0.07341772151898719,2.137962647736112,False
846,0.0028989999998429994,-0.05227272727272729,2.137962647736112,False
847,0.024516000000176064,-0.09445910290237537,2.137962647736112,False
848,0.010256999999910477,-0.08687499999999974,2.137962647736112,False
849,0.009501999999883992,-0.08561643835616414,2.137962647736112,False
850,0.006953999999950611,-0.08055555555555535,2.137962647736112,False
851,0.017635000000154832,-0.09222222222222264,2.137962647736112,False
852,0.015294999999923675,-0.09082969432314435,2.137962647736112,False
853,0.032846999999947,-0.10000000000000088,2.137962647736112,False
854,0.009315000000015061,-0.08510638297872317,2.137962647736112,False
855,0.016555000000153086,-0.0916334661354585,2.137962647736112,False
856,0.018246999999973923,-0.0919230769230773,2.137962647736112,False
857,0.006314999999858628,-0.06865671641791034,2.137962647736112,False
858,0.027555000000120344,-0.09094827586206922,2.137962647736112,False
859,0.012445999999954438,-0.08779069767441845,2.137962647736112,False
860,0.016423000000031607,-0.09204545454545494,2.137962647736112,False
861,0.004846000000043205,-0.07272727272727258,2.137962647736112,False
862,0.005406999999877371,-0.07586206896551707,2.137962647736112,False
863,0.02499600000010105,-0.09478908188585683,2.137962647736112,False
864,0.0035940000000209693,-0.06315789473684204,2.137962647736112,False
865,0.0063539999998738494,-0.0789999999999998,2.137962647736112,False
866,0.0038080000001627923,-0.06499999999999992,2.137962647736112,False
867,0.028487999999924796,-0.09527027027027107,2.137962647736112,False
868,0.00793100000009872,-0.08319999999999977,2.137962647736112,False
869,0.014327000000093904,-0.09078947368421075,2.137962647736112,False
870,0.015427000000045155,-0.09139344262295113,2.137962647736112,False
871,0.010326999999961117,-0.08679245283018842,2.137962647736112,False
872,0.012956000000031054,-0.08955223880597021,2.137962647736112,False
873,0.0035860000000411674,-0.06181818181818176,2.137962647736112,False
874,0.013810999999805063,-0.09027777777777794,2.137962647736112,False
875,0.017466000000013082,-0.09230769230769273,2.137962647736112,False
876,0.03794999999990978,-0.09423076923076991,2.137962647736112,False
877,0.018178999999918233,-0.09198473282442787,2.137962647736112,False
878,0.002228999999942971,-0.03636363636363641,2.137962647736112,False
879,0.029719999999997526,-0.09547413793103532,2.137962647736112,False
880,0.005420999999842024,-0.07499999999999984,2.137962647736112,False
881,0.007809000000179367,-0.08278688524590141,2.137962647736112,False
882,0.01737900000011905,-0.0922794117647063,2.137962647736112,False
883,0.025090000000091095,-0.10227848101265896,2.137962647736112,False
884,0.009941999999909967,-0.08653846153846129,2.137962647736112,False
885,0.03206199999999626,-0.10000000000000088,2.137962647736112,False
886,0.008177000000159751,-0.08372093023255792,2.137962647736112,False
887,0.018143999999892912,-0.09265734265734313,2.137962647736112,False
888,0.004775000000108776,-0.07199999999999986,2.137962647736112,False
889,0.021107999999912863,-0.09363636363636424,2.138258990548247,False
890,0.008407999999917593,-0.08292682926829247,2.138258990548247,False
891,0.04068100000017694,-0.09482758620689731,2.138258990548247,False
892,0.00750400000015361,-0.08108108108108088,2.138258990548247,False
893,0.012989999999945212,-0.08939393939393944,2.138258990548247,False
894,0.035255000000006476,-0.10000000000000088,2.138258990548247,False
895,0.012989000000061424,-0.08960396039603968,2.138258990548247,False
896,0.009757999999919775,-0.08581081081081057,2.138258990548247,False
897,0.025376000000051135,-0.09460154241645316,2.138258990548247,False
898,0.004509999999982028,-0.06999999999999988,2.138258990548247,False
899,0.003491999999823747,-0.06111111111111106,2.138258990548247,False
900,0.008743999999978769,-0.08432835820895498,2.138258990548247,False
901,0.012686000000030617,-0.08965517241379319,2.138258990548247,False
902,0.0051329999998870335,-0.07439024390243887,2.138258990548247,False
903,0.011265000000094005,-0.08826815642458091,2.14157378876797,False
904,0.005650000000059663,-0.07586206896551707,2.14157378876797,False
905,0.02124399999979687,-0.09367469879518132,2.14157378876797,False
906,0.017265999999835913,-0.10332103321033252,2.14157378876797,False
907,0.018381000000090353,-0.09086956521739155,2.14157378876797,False
