episode,length,time,reward,delta
37,27.0,0.001751999999996201,0.0,-1.0563986583932118e-05
38,7.0,0.0004919999999941638,0.0,-7.26127341803973e-05
39,89.0,0.0058350000000046975,0.0,-0.0002465778257973983
40,56.0,0.0036759999999986803,0.0,-0.00022192004321765847
41,40.0,0.0026990000000068903,0.0,-0.00036719729711317476
42,12.0,0.0008409999999940965,0.0,1.0859399639133986e-05
43,9.0,0.0006060000000047694,0.0,-6.759378344625504e-05
44,17.0,0.0011640000000028294,0.0,-5.64665473748422e-06
45,52.0,0.003365999999999758,0.0,-0.00030094328902424466
46,20.0,0.0013989999999921565,0.0,-3.4213125138823734e-06
47,6.0,0.0005419999999958236,0.0,9.710096179330573e-06
48,64.0,0.006408999999990783,0.0,-0.00043053511942164923
49,32.0,0.0025739999999956353,0.0,-0.00019972803889589267
50,32.0,0.003273999999990451,0.0,2.2841036641907696e-05
51,22.0,0.001604000000000383,0.0,2.4941153062060616e-05
52,27.0,0.0022249999999957026,0.0,2.0556932977716918e-05
53,11.0,0.0010500000000064347,0.0,2.244703775585455e-05
54,16.0,0.0016239999999925203,0.0,2.0202333980269094e-05
55,32.0,0.0025249999999914507,0.0,2.6728289384061045e-05
56,9.0,0.0007949999999965485,0.0,2.405546044565495e-05
57,28.0,0.0019580000000019027,0.0,-0.0003523473976413281
58,39.0,0.002628000000001407,0.0,-0.0006148413366954565
59,52.0,0.0033690000000063947,0.0,-0.0004710951559503241
60,15.0,0.0010030000000114114,0.0,-0.0001797552350063034
61,51.0,0.003276999999997088,0.0,-0.0006090354656809909
62,26.0,0.0018469999999979336,0.0,4.8569096837971766e-05
63,8.0,0.0006829999999951042,0.0,5.605768565701178e-05
64,27.0,0.0018379999999922347,0.0,5.04519170913106e-05
65,5.0,0.0003700000000037562,0.0,0.00019726847416859508
66,8.0,0.0005799999999993588,0.0,4.540672538217954e-05
67,13.0,0.000844000000000733,0.0,4.4864098819568776e-05
68,139.0,0.008955000000000268,0.0,-0.00012107436937666043
69,12.0,0.0008689999999944575,0.0,5.038715881853663e-05
70,25.0,0.0016299999999915826,0.0,4.534844293668295e-05
71,31.0,0.0020990000000011833,0.0,9.18276415202522e-05
72,25.0,0.0018649999999951206,0.0,8.2644877368227e-05
73,45.0,0.0029719999999997526,0.0,-0.0005841060453407115
74,19.0,0.0012690000000077362,0.0,-0.00047593491445087533
75,79.0,0.0051109999999994216,0.0,-0.0004239856403552917
76,26.0,0.001810999999989349,0.0,8.685164158116006e-05
77,33.0,0.0021690000000091914,0.0,-0.00010977729934572711
78,22.0,0.0015159999999951879,0.0,9.995271043003644e-05
79,13.0,0.0009149999999920055,0.0,-0.0002672289838229376
80,18.0,0.0012059999999962656,0.0,9.211420550402893e-05
81,30.0,0.0020070000000060872,0.0,6.423560142549767e-05
82,12.0,0.0008800000000093178,0.0,8.290278495362604e-05
83,21.0,0.001470999999995115,0.0,0.00010224545059407767
84,33.0,0.00225400000000775,0.0,5.7812041282947894e-05
85,13.0,0.000922000000002754,0.0,-1.1765158578362145e-05
86,117.0,0.007592000000002486,0.0,-0.0005256954408066403
87,28.0,0.0018769999999932452,0.0,-0.0001466617906160775
88,36.0,0.002384000000006381,0.0,-0.0004909470745310369
89,36.0,0.002944999999996867,0.0,-0.00038158707631976254
90,35.0,0.0022670000000033497,0.0,9.231844858089108e-05
91,4.0,0.00037899999999524425,0.0,0.00012624771932537077
92,10.0,0.0007339999999942393,0.0,-2.817167585683752e-05
93,4.0,0.00038000000000693035,0.0,8.84567164829101e-05
94,29.0,0.0019770000000107757,0.0,7.961104483461908e-05
95,52.0,0.0033209999999996853,0.0,-0.00019775514503320428
96,21.0,0.0014439999999922293,0.0,0.00010485838641264672
97,83.0,0.005581000000006497,0.0,8.631956373309361e-05
98,13.0,0.0009129999999970551,0.0,9.719973216558187e-05
99,23.0,0.0014910000000014634,0.0,-0.000553357203025911
100,8.0,0.0005429999999932988,0.0,0.00013373610503628584
101,19.0,0.0013040000000046348,0.0,0.00012070518635964799
102,24.0,0.001632000000000744,0.0,0.00011451523971936858
103,24.0,0.0016289999999941074,0.0,-3.277292259035381e-05
104,12.0,0.0008509999999972706,0.0,0.00010863466772368318
105,9.0,0.0006029999999981328,0.0,0.00010351507197601395
106,8.0,0.0005409999999983484,0.0,9.316356477841254e-05
107,43.0,0.0027970000000010486,0.0,0.00010784034832721451
108,23.0,0.001563000000004422,0.0,-0.0004418523670779332
109,19.0,0.001257999999992876,0.0,0.00011277860676053384
110,37.0,0.0023850000000038563,0.0,0.00012581577902900915
111,25.0,0.0016349999999931697,0.0,-2.535450827115379e-05
112,24.0,0.0015449999999930242,0.0,0.0001055584342905741
113,26.0,0.0017220000000008895,0.0,2.5243147816082334e-05
114,58.0,0.0037639999999896645,0.0,-0.00031133635739563734
115,24.0,0.0016159999999985075,0.0,4.5506593230417597e-05
116,5.0,0.0004330000000010159,0.0,4.095593390737582e-05
117,27.0,0.0018000000000029104,0.0,-0.00010896693243899434
118,46.0,0.0030119999999982383,0.0,-0.000161016363335275
119,12.0,0.0008529999999922211,0.0,0.00011952518549612515
120,65.0,0.0041750000000035925,0.0,0.00014785284651544473
121,17.0,0.001138999999994894,0.0,0.00011913538042449131
122,7.0,0.0005400000000008731,0.0,0.00010722184238204217
123,38.0,0.0025159999999999627,0.0,-0.000147017978289866
124,22.0,0.0014890000000065129,0.0,0.00013306756186390025
125,40.0,0.002613999999994121,0.0,-0.0003498247509535697
126,101.0,0.006529000000000451,0.0,-0.00031484227585821276
127,12.0,0.0008770000000026812,0.0,0.00014841729394849822
128,25.0,0.0016990000000021155,0.0,-0.00043284571380954794
129,14.0,0.0009670000000028267,0.0,-1.5868628830301027e-05
130,57.0,0.00367400000000373,0.0,0.00015157945441416834
131,85.0,0.005378999999990697,0.0,7.374995368646862e-05
132,44.0,0.002849999999995134,0.0,-0.00024588561260367216
133,14.0,0.000973000000001889,0.0,0.0001610663696380082
134,53.0,0.003394000000000119,0.0,0.00015334165646202467
135,20.0,0.001396999999997206,0.0,0.00012309770995609043
136,43.0,0.0028229999999922484,0.0,-0.0002449518805867704
137,11.0,0.0007630000000062864,0.0,0.00016542860748469183
138,13.0,0.0009519999999980655,0.0,-0.00019715675634848382
139,10.0,0.0007390000000100372,0.0,0.00016924673682978272
140,25.0,0.0017490000000037753,0.0,-8.371631353051075e-05
141,12.0,0.0008100000000013097,0.0,0.00015232206314680445
142,15.0,0.0010319999999950369,0.0,-0.00017744108071363545
143,48.0,0.0033389999999968722,0.0,-0.00013199561155446976
144,17.0,0.001149000000012279,0.0,-0.00047363108413813756
145,25.0,0.0016490000000004557,0.0,0.00015492893092134463
146,16.0,0.0011039999999979955,0.0,-0.0002087099439214871
147,21.0,0.0015130000000027621,0.0,-3.44460318357306e-05
148,6.0,0.000506999999998925,0.0,4.0281356189966874e-05
149,20.0,0.0014540000000096143,0.0,-0.00010130271736012909
150,15.0,0.0015289999999907877,0.0,2.8782104721903983e-06
151,41.0,0.005695000000002892,0.0,-0.0003922979422164643
152,17.0,0.0020950000000112823,0.0,-0.00023896005295899077
153,16.0,0.0016200000000026193,0.0,2.590389424971342e-06
154,11.0,0.001231000000004201,0.0,-6.319248966065827e-07
155,21.0,0.0025890000000003965,0.0,0.00015673798155901674
156,22.0,0.0020999999999986585,0.0,-0.0001878460335862123
157,9.0,0.001130000000003406,0.0,0.0001685749138001044
158,15.0,0.001406000000002905,0.0,1.3959912563343488e-06
159,8.0,0.0008979999999922939,0.0,0.00015171742242009396
160,14.0,0.0011030000000005202,0.0,0.00017225142246308047
161,17.0,0.001336999999992372,0.0,0.0001698776710490278
162,6.0,0.0005259999999935872,0.0,0.00013654568017808455
163,19.0,0.0013840000000016062,0.0,0.000152889903944125
164,7.0,0.0005419999999958236,0.0,-9.117244562411621e-05
165,28.0,0.0020549999999985857,0.0,-0.00016479895756460602
166,16.0,0.0013649999999927331,0.0,0.00012914200956959761
167,26.0,0.0016940000000005284,0.0,0.0001629438261899998
168,15.0,0.0010110000000054242,0.0,0.00013377043371356535
169,14.0,0.0009530000000097516,0.0,-0.00011553141870002646
170,33.0,0.0022419999999954143,0.0,-0.0001483190618081454
171,22.0,0.0014280000000042037,0.0,0.00012109816495292045
172,33.0,0.0021229999999974325,0.0,-8.20552010617046e-05
173,11.0,0.0007519999999914262,0.0,0.00010898834845762841
174,17.0,0.0011360000000024684,0.0,7.667233497429463e-05
175,13.0,0.000953999999993016,0.0,3.271582973433864e-05
176,13.0,0.001010000000007949,0.0,0.00017010126352312718
177,8.0,0.0006280000000060681,0.0,6.900510147686515e-05
178,17.0,0.0012069999999937409,0.0,0.00013601862618904792
179,6.0,0.0004310000000060654,0.0,0.00016117257057227281
180,6.0,0.000423999999995317,0.0,0.00017437878920614986
181,103.0,0.006539000000003625,0.0,-0.0001728788321199146
182,16.0,0.0010869999999982838,0.0,0.000150530078550099
183,5.0,0.0004289999999969041,0.0,0.0001642979814955682
184,4.0,0.0005169999999878883,0.0,0.0001478681833460114
185,6.0,0.0005749999999977717,0.0,-0.00010397827683002382
186,34.0,0.0023990000000111422,0.0,-0.00015969697264227192
187,37.0,0.0025200000000040745,0.0,0.00014315949911725454
188,23.0,0.001517000000006874,0.0,8.878455630531476e-05
189,26.0,0.0017169999999993024,0.0,0.00015107232474793867
190,10.0,0.0007530000000031123,0.0,0.00014472403725158421
191,10.0,0.0007250000000027512,0.0,3.625322057097016e-05
192,7.0,0.0005590000000097461,0.0,0.0001361707736921179
193,31.0,0.0023580000000009704,0.0,0.0001415162633457111
194,28.0,0.0019110000000068794,0.0,7.990610067478329e-05
195,8.0,0.0005400000000008731,0.0,-9.358044914702145e-05
196,13.0,0.0008780000000001564,0.0,0.00013970272317660436
197,16.0,0.0010949999999922966,0.0,-6.843821016766022e-05
198,94.0,0.006112999999999147,0.0,-0.00014327292255632626
199,38.0,0.002715999999992391,0.0,-0.00040181953367802526
200,5.0,0.0004179999999962547,0.0,0.00012736463701114
201,8.0,0.0007080000000030395,0.0,4.8302413196666945e-05
202,20.0,0.0014299999999991542,0.0,-8.422240423231928e-05
203,8.0,0.0006229999999902702,0.0,0.0001264136705073099
204,13.0,0.0009350000000125647,0.0,0.00012190235645210187
205,13.0,0.0009160000000036916,0.0,7.191549060730498e-05
206,15.0,0.001036999999996624,0.0,0.00014693234005543727
207,13.0,0.0009399999999999409,0.0,4.2062605373413336e-05
208,29.0,0.0019390000000072405,0.0,0.00010971212080689168
209,17.0,0.0011570000000062919,0.0,0.0001803567630646476
210,21.0,0.0015190000000018244,0.0,4.347217187700023e-05
211,29.0,0.002098000000003708,0.0,0.00015635627479818957
212,10.0,0.0007480000000015252,0.0,0.00011216967255785234
213,11.0,0.0007239999999910651,0.0,3.912495468930019e-05
214,21.0,0.0014000000000038426,0.0,0.0001556954071891555
215,18.0,0.0012300000000067257,0.0,0.0001009527053020671
216,5.0,0.0004500000000007276,0.0,0.00014609700391388824
217,15.0,0.001040999999986525,0.0,-6.159438915089423e-05
218,27.0,0.0018220000000042091,0.0,0.0001048270658232584
219,8.0,0.0006119999999896208,0.0,0.00014012586647023994
220,16.0,0.0010859999999865977,0.0,-8.000642434642869e-05
221,12.0,0.0008690000000086684,0.0,0.00014730968232415937
222,36.0,0.0025569999999959236,0.0,0.0001549330472577087
223,11.0,0.0007920000000041227,0.0,0.00010444263247910265
224,14.0,0.000968000000000302,0.0,0.00014120642189851496
225,20.0,0.0014380000000073778,0.0,-0.00022129705134330498
226,40.0,0.0026309999999938327,0.0,0.0001140200204967492
227,76.0,0.004768999999996026,0.0,-5.5434950235804794e-05
228,4.0,0.00036500000000216914,0.0,0.00011253910826529
229,11.0,0.0010709999999960473,0.0,-7.200578191178585e-05
230,12.0,0.0008250000000060709,0.0,0.00013943974253193784
231,11.0,0.0007510000000081618,0.0,5.305756546189342e-05
232,26.0,0.001926999999994905,0.0,0.00015202895046326751
233,4.0,0.00030099999999322335,0.0,0.00010128519743876101
234,10.0,0.0006960000000049149,0.0,-7.01109602667966e-05
235,29.0,0.0019029999999986558,0.0,9.115667769488492e-05
236,15.0,0.0010309999999975616,0.0,0.00016193365822082313
237,20.0,0.0012970000000080972,0.0,0.000160702439606724
238,87.0,0.005620000000007508,0.0,-6.309986424011692e-05
239,17.0,0.0012499999999988631,0.0,0.00015706499401988133
240,11.0,0.0007870000000025357,0.0,8.153119418148668e-05
241,24.0,0.0015569999999911488,0.0,9.045876192722901e-05
242,5.0,0.00036500000000216914,0.0,0.00016860822143157392
243,14.0,0.0009470000000106893,0.0,0.00015518156724854423
244,20.0,0.0012849999999957618,0.0,0.00015174739928841652
245,8.0,0.0005340000000018108,0.0,6.107289136639542e-05
246,25.0,0.0015870000000006712,0.0,-0.0005736963994217572
247,32.0,0.004012000000003013,0.0,0.0001630088274299055
248,16.0,0.0011899999999940292,0.0,0.0001659054830448848
249,34.0,0.00234300000001042,0.0,0.00016337213639363378
250,9.0,0.0006659999999953925,0.0,0.00010911632455323233
251,25.0,0.0016470000000055052,0.0,0.0001715694022144142
252,66.0,0.004145999999991545,0.0,0.0001457402923987408
253,23.0,0.00145700000000204,0.0,0.00016038636617158382
254,10.0,0.0006489999999956808,0.0,0.00010675437370838127
255,28.0,0.0018470000000121445,0.0,0.0001410113180762019
256,25.0,0.0016710000000017544,0.0,9.607893633754313e-05
257,15.0,0.0009969999999981383,0.0,5.496560222975589e-05
258,5.0,0.0003879999999867323,0.0,0.0001696680740044723
259,19.0,0.001310000000003697,0.0,0.000149387877642943
260,11.0,0.0007760000000018863,0.0,0.0001373100101271788
261,9.0,0.0006619999999912807,0.0,0.00011873951642038462
262,29.0,0.001905000000007817,0.0,0.00015270126660402508
263,25.0,0.001581000000001609,0.0,4.946904200678028e-05
264,14.0,0.000930999999994242,0.0,0.0001492141346888159
265,50.0,0.003184999999987781,0.0,-4.440848813797423e-05
266,44.0,0.0029590000000041528,0.0,-0.0005163267594795815
267,7.0,0.0005689999999987094,0.0,-3.403572692349543e-05
268,9.0,0.0006510000000048421,0.0,0.00014521543572227998
269,11.0,0.000778999999994312,0.0,0.0001342927212199343
270,16.0,0.001192999999986455,0.0,4.452213780610227e-05
271,6.0,0.00041500000000382897,0.0,0.00016428866602850365
272,14.0,0.0009439999999898419,0.0,-2.1050475819873137e-05
273,46.0,0.002955000000000041,0.0,-0.00035306814799481785
274,14.0,0.00097699999999179,0.0,-3.063215423114587e-05
275,8.0,0.0006000000000057071,0.0,4.0069924025492025e-05
276,16.0,0.0010839999999916472,0.0,-2.7568938808031265e-05
277,32.0,0.0020779999999973597,0.0,0.0001711488915410938
278,33.0,0.002347000000000321,0.0,0.00012072085702491167
279,4.0,0.0006130000000013069,0.0,0.0001540340023869844
280,7.0,0.0006770000000102527,0.0,0.0001587112529297574
281,14.0,0.0013110000000011723,0.0,0.00013863060214828598
282,25.0,0.002181000000007316,0.0,0.0001457412069285317
283,8.0,0.0006539999999972679,0.0,0.00013116708623567852
284,27.0,0.0024550000000118644,0.0,0.00015180113099576525
285,9.0,0.0007669999999961874,0.0,-0.00018649520842451572
286,20.0,0.001425000000011778,0.0,0.00015549896474823096
287,14.0,0.0011459999999914317,0.0,-8.179983755955786e-05
288,21.0,0.0015760000000000218,0.0,0.00014987655029590735
289,18.0,0.0013469999999955462,0.0,0.00013488889526631662
290,8.0,0.0006910000000033278,0.0,6.291693506892712e-07
291,30.0,0.0022570000000001755,0.0,0.00013711899788598598
292,8.0,0.0005830000000059954,0.0,0.00014257738222445355
293,14.0,0.0011089999999995825,0.0,0.00016025899595955876
294,14.0,0.0010200000000111231,0.0,-7.361985380360207e-05
295,18.0,0.0012949999999989359,0.0,-6.625786842324186e-05
296,24.0,0.001604000000000383,0.0,0.00016454318877811953
297,37.0,0.002336999999997147,0.0,5.662524156203549e-07
298,46.0,0.002970000000004802,0.0,2.147371142842511e-06
299,11.0,0.000773999999992725,0.0,0.0001482926547370507
300,5.0,0.0004040000000031796,0.0,0.0001605986014278477
301,25.0,0.0016739999999941801,0.0,0.00013346338926334563
302,18.0,0.0012720000000001619,0.0,-0.00039675662950378136
303,30.0,0.001974000000004139,0.0,0.000156823244641216
304,8.0,0.000614000000012993,0.0,0.00013117874017988854
305,4.0,0.0003169999999954598,0.0,0.00011806086616189968
306,6.0,0.0004869999999925767,0.0,0.00010625477954570971
307,6.0,0.0004710000000045511,0.0,0.0001411409201770944
308,17.0,0.001130000000003406,0.0,-0.00011800077188841305
309,7.0,0.00047999999999603915,0.0,0.00010943482212693819
310,19.0,0.001244999999997276,0.0,0.00018613718421385398
311,4.0,0.0003719999999987067,0.0,9.849133991424438e-05
312,6.0,0.0004540000000048394,0.0,0.00012902568556208576
313,11.0,0.0007810000000034734,0.0,0.00014738002849900292
314,12.0,0.0008320000000026084,0.0,0.0001317250948384647
315,10.0,0.0007140000000021018,0.0,8.864220592281994e-05
316,37.0,0.0023540000000110695,0.0,0.00013264202564910261
317,34.0,0.002263999999996713,0.0,0.0001715764789507321
318,16.0,0.0011030000000005202,0.0,0.00016160490336357425
319,4.0,0.00031100000001060835,0.0,7.977798533053795e-05
320,14.0,0.0009560000000021773,0.0,0.0001454444130272168
321,20.0,0.0012969999999938864,0.0,0.00015701799674269046
322,12.0,0.0007960000000082346,0.0,0.00011855258535461825
323,24.0,0.0015290000000049986,0.0,0.00012663975186488925
324,6.0,0.0004190000000079408,0.0,0.00011397577667840035
325,21.0,0.0013569999999987203,0.0,0.0001413161970684214
326,35.0,0.002260000000006812,0.0,-0.00010620069469957172
327,84.0,0.005356999999989398,0.0,7.348492249534223e-06
328,29.0,0.0019049999999936063,0.0,-0.00010446468193711222
329,22.0,0.0015129999999885513,0.0,2.7458890509229244e-05
330,20.0,0.0013940000000047803,0.0,0.00017040456657376943
331,28.0,0.0018469999999979336,0.0,-9.558062522961456e-05
332,5.0,0.00041400000000635373,0.0,0.0001533641099163925
333,14.0,0.0009739999999993643,0.0,6.944657379464903e-05
334,4.0,0.00030299999998817384,0.0,0.00012667377623318575
335,8.0,0.0006120000000038317,0.0,0.00015485714542969888
336,30.0,0.0019719999999949778,0.0,0.0001910286168533048
337,12.0,0.0008430000000032578,0.0,-5.536085276731657e-05
338,11.0,0.0007769999999993615,0.0,0.00011400639860986717
339,13.0,0.0009199999999935926,0.0,0.00014898454838336813
340,21.0,0.0013559999999870342,0.0,-0.0003606390600310312
341,12.0,0.0008370000000041955,0.0,0.00013090249417770582
342,11.0,0.0007069999999913534,0.0,0.00013408609354503132
343,11.0,0.0007820000000009486,0.0,0.00010669732681915643
344,12.0,0.0008359999999925094,0.0,0.0001382005969363958
345,7.0,0.0005510000000015225,0.0,0.000165335770281423
346,27.0,0.0017730000000000246,0.0,0.00013998880306127564
347,6.0,0.0004529999999931533,0.0,0.00016538827746722813
348,14.0,0.0009429999999923666,0.0,9.602759413724081e-05
349,21.0,0.0013679999999993697,0.0,0.00014884944972050533
350,58.0,0.0037359999999893034,2.0,1.999893186837729
351,43.0,0.0027729999999905885,0.0,0.00017191749460064462
352,18.0,0.001216999999996915,0.0,1.2216560962813479e-05
353,12.0,0.0008399999999966212,0.0,0.00012598992275514808
354,39.0,0.002521999999999025,0.0,0.00017861098459794663
355,16.0,0.0010779999999925849,0.0,0.00015466384402299487
356,16.0,0.0010979999999989332,0.0,0.00013839224345203586
357,9.0,0.0006660000000096034,0.0,-4.9824767490584936e-05
358,51.0,0.003241000000002714,0.0,-0.00023674486408822458
359,22.0,0.001428999999987468,0.0,3.706655360196718e-05
360,19.0,0.001257999999992876,0.0,0.00013919745962069537
361,32.0,0.002126000000004069,0.0,0.00017787888013562824
362,7.0,0.0004770000000036134,0.0,0.0001677778592079224
363,21.0,0.0013540000000062946,0.0,0.00019043122993703555
364,10.0,0.0006479999999982056,0.0,-4.4842290741526464e-05
365,18.0,0.0011860000000041282,0.0,0.00012455301910683228
366,12.0,0.0007669999999961874,0.0,-4.035806166737384e-05
367,27.0,0.0017780000000016116,0.0,0.00012527771365862585
368,9.0,0.0006619999999912807,0.0,0.00012502278600334273
369,6.0,0.00045699999999726515,0.0,8.152061383785871e-05
370,6.0,0.00041800000001046556,0.0,0.000178206163446868
371,15.0,0.0010570000000029722,0.0,0.0001603855471021812
372,7.0,0.0005479999999948859,0.0,0.00019278781710204315
373,6.0,0.0005339999999876,0.0,0.00011274994229276325
374,36.0,0.0023669999999924585,0.0,7.336855245407286e-05
375,17.0,0.0011449999999939564,0.0,0.00017350903539183884
376,33.0,0.00211699999999837,0.0,-6.83665426065686e-05
377,8.0,0.0006079999999997199,0.0,0.00018186233194759688
378,5.0,0.0004289999999969041,0.0,0.00017781432301981537
379,20.0,0.0012959999999964111,0.0,-0.0003325692355553027
380,10.0,0.0006239999999877455,0.0,-0.0003570809665534032
381,11.0,0.0007459999999923639,0.0,0.00016003289071783383
382,9.0,0.0006369999999975562,0.0,0.0001636760987528372
383,7.0,0.0005249999999961119,0.0,0.00012034828997471605
384,28.0,0.0017270000000024766,0.0,0.0001709178461700818
385,6.0,0.00045399999999062857,0.0,0.00015382606155307362
386,12.0,0.0008049999999997226,0.0,0.00016092030274971578
387,15.0,0.0009459999999990032,0.0,0.00014482827247474421
388,28.0,0.0017040000000037026,0.0,0.00013844345539776624
389,17.0,0.0010759999999976344,0.0,0.00013542695323164953
390,26.0,0.0016410000000064429,0.0,0.0001847426567210636
391,18.0,0.0011219999999951824,0.0,0.00016076571542571303
392,7.0,0.00045500000000231466,0.0,0.0001446891438831417
393,35.0,0.0021640000000076043,0.0,5.5497498052044e-06
394,12.0,0.0008179999999953225,0.0,0.00017282626674788949
395,27.0,0.001697000000007165,0.0,3.010579519703075e-05
396,17.0,0.001082999999994172,0.0,0.00014796805436284298
397,19.0,0.0011750000000034788,0.0,0.000157336735992579
398,12.0,0.0007999999999981355,0.0,-0.0003563282688333189
399,8.0,0.0005819999999943093,0.0,0.00015879870006551728
400,17.0,0.0010789999999900601,0.0,0.00018406239036894678
401,5.0,0.0003450000000100317,0.0,0.0001725211387855087
402,4.0,0.0003489999999999327,0.0,0.00015241494930032552
403,10.0,0.0007080000000030395,0.0,0.00016379619099695194
404,7.0,0.0005409999999983484,0.0,0.00015641556790758096
405,6.0,0.00043999999999755346,0.0,0.00013717345437029295
406,13.0,0.0008459999999956835,0.0,0.00014077401111682285
407,6.0,0.00047800000000108867,0.0,0.00013746527236770174
408,11.0,0.0007300000000043383,0.0,0.00014436139636578174
409,6.0,0.0005110000000030368,0.0,0.00012992525672920357
410,13.0,0.0008569999999963329,0.0,0.000137279743175894
411,54.0,0.0033309999999886486,0.0,-4.122664744319883e-05
412,10.0,0.0007069999999913534,0.0,0.00015526902490695782
413,4.0,0.000286000000002673,0.0,0.0001169327310562832
414,5.0,0.00034200000000339514,0.0,0.00010523945795065488
415,66.0,0.003962000000001353,0.0,-0.00036527872628258276
416,10.0,0.0007109999999954653,0.0,0.00015297808796938098
417,24.0,0.0015269999999958372,0.0,-0.000165528503463317
418,17.0,0.001107000000004632,0.0,0.0001447296486082029
419,11.0,0.0008869999999916445,0.0,0.00013967073232782284
420,8.0,0.0007680000000078735,0.0,0.0001302566837473826
421,5.0,0.0003889999999984184,0.0,0.00011723101537264435
422,21.0,0.0014179999999868187,0.0,-0.0003484664362101207
423,27.0,0.0018249999999966349,0.0,0.00013999323357737227
424,11.0,0.0007820000000009486,0.0,0.0001429205413200432
425,5.0,0.0004250000000070031,0.0,0.00013656715986606172
426,15.0,0.0010089999999962629,0.0,0.00013887652013651352
427,25.0,0.0017579999999952634,0.0,2.6033404395904363e-05
428,38.0,0.0024319999999988795,0.0,8.382556012973474e-05
429,15.0,0.0010079999999987876,0.0,0.00015772150925647232
430,11.0,0.0007640000000037617,0.0,0.00014396823381663374
431,48.0,0.003023999999996363,0.0,0.00018133436513958606
432,23.0,0.002290999999999599,0.0,0.00013751748578619475
433,15.0,0.0017100000000027649,0.0,0.00017953769122140722
434,21.0,0.0021959999999978663,0.0,0.0001656431684258591
435,9.0,0.0011879999999990787,0.0,0.00016656966040259864
436,21.0,0.002793999999994412,0.0,0.00018470633782904846
437,22.0,0.00236900000000162,0.0,-0.00018783894952933842
438,36.0,0.0037290000000069767,0.0,-0.00032069544194998704
439,20.0,0.002527000000000612,0.0,0.0001494202333506738
440,10.0,0.0012430000000023256,0.0,0.00014790179658087497
441,22.0,0.0018749999999982947,0.0,-0.0003262818897814307
442,15.0,0.0016299999999915826,0.0,0.0001344782100156064
443,9.0,0.0009939999999915017,0.0,0.00019154506393461476
444,9.0,0.0006159999999937327,0.0,0.00019734546616598556
445,14.0,0.0010359999999991487,0.0,-0.0003136197925891086
446,7.0,0.0005510000000015225,0.0,0.00018744473625273493
447,12.0,0.0008399999999966212,0.0,7.544300411676126e-05
448,14.0,0.0012609999999995125,0.0,0.0001723905575411533
449,24.0,0.0015939999999972088,0.0,-0.0002886258977549884
450,6.0,0.00044799999999156626,0.0,0.00017317506322246626
451,18.0,0.001264000000006149,0.0,-4.9964065477415534e-05
452,15.0,0.0010110000000054242,0.0,0.00018593035310840978
453,37.0,0.0024080000000026303,0.0,-4.4967658929673986e-05
454,14.0,0.0009749999999968395,0.0,0.00018385173951067203
455,31.0,0.002065999999999235,0.0,-0.00014897565311698533
456,14.0,0.0009739999999993643,0.0,0.00016232910539983202
457,8.0,0.000549000000006572,0.0,0.00018791555950122202
458,10.0,0.001102000000003045,0.0,0.00017981284453332487
