steps,time,reward,delta,converged
494,0.0019010000000889704,-0.13103448275862073,2.7521040859957258,False
495,0.0069550000002891466,-0.10818181818181798,2.7521040859957258,False
496,0.006829000000379892,-0.10849056603773564,2.7521040859957258,False
497,0.018439999999827705,-0.09278350515463966,2.7521040859957258,False
498,0.0115099999998165,-0.08793103448275848,2.7521040859957258,False
499,0.009681000000000495,-0.07529411764705866,2.7521040859957258,False
500,0.006950999999844498,-0.07307692307692293,2.7521040859957258,False
501,0.0195690000000468,-0.09023255813953504,2.7521040859957258,False
502,0.006488999999874068,-0.10882352941176451,2.7521040859957258,False
503,0.004726000000118802,-0.11232876712328754,2.7521040859957258,False
504,0.00398799999993571,-0.11451612903225797,2.7521040859957258,False
505,0.011358999999629305,-0.10511363636363624,2.7521040859957258,False
506,0.002856999999949039,-0.05227272727272729,2.7521040859957258,False
507,0.0027460000001156004,-0.05000000000000003,2.7521040859957258,False
508,0.005380000000059226,-0.07499999999999984,2.7521040859957258,False
509,0.0028859999997621344,-0.053333333333333344,2.7521040859957258,False
510,0.004918999999972584,-0.11168831168831155,2.7521040859957258,False
511,0.005844999999681022,-0.07692307692307675,2.7521040859957258,False
512,0.003932000000077096,-0.06557377049180318,2.7521040859957258,False
513,0.0037200000001575972,-0.0637931034482758,2.7521040859957258,False
514,0.0029829999998582934,-0.05434782608695652,2.7521040859957258,False
515,0.007206000000223867,-0.08108108108108088,2.7521040859957258,False
516,0.008037999999942258,-0.0833333333333331,2.7521040859957258,False
517,0.015429000000040105,-0.09132231404958707,2.7521040859957258,False
518,0.007325000000037107,-0.0817391304347824,2.7521040859957258,False
519,0.0035449999995762482,-0.06249999999999994,2.7521040859957258,False
520,0.0034310000000914442,-0.06315789473684204,2.7521040859957258,False
521,0.004840000000058353,-0.07374999999999984,2.7521040859957258,False
522,0.005414000000200758,-0.07529411764705866,2.7521040859957258,False
523,0.0029889999996157712,-0.05624999999999999,2.7521040859957258,False
524,0.008978999999726511,-0.08571428571428547,2.7521040859957258,False
525,0.0029380000000855944,-0.05624999999999999,2.7521040859957258,False
526,0.004520000000411528,-0.07162162162162149,2.7521040859957258,False
527,0.00959000000011656,-0.10576923076923052,2.7521040859957258,False
528,0.0035620000003291352,-0.0637931034482758,2.7521040859957258,False
529,0.004835999999613705,-0.07341772151898719,2.7521040859957258,False
530,0.004413000000113243,-0.07042253521126748,2.7521040859957258,False
531,0.004517000000305416,-0.07162162162162149,2.7521040859957258,False
532,0.005253999999695225,-0.07586206896551707,2.7521040859957258,False
533,0.004503999999997177,-0.11216216216216203,2.7521040859957258,False
534,0.006116000000019994,-0.1089999999999998,2.813349615391083,False
535,0.0045070000001032895,-0.0708333333333332,2.813349615391083,False
536,0.012991999999940163,-0.10424528301886807,2.813349615391083,False
537,0.006579000000328961,-0.08037383177570073,2.813349615391083,False
538,0.015675000000101136,-0.0887096774193548,2.813349615391083,False
539,0.007576999999855616,-0.06557377049180318,2.813349615391083,False
540,0.010625999999774649,-0.0812499999999998,2.813349615391083,False
541,0.0044060000000172295,-0.05882352941176467,2.813349615391083,False
542,0.010126000000127533,-0.08679245283018842,2.813349615391083,False
543,0.010203000000274187,-0.08719512195121928,2.813349615391083,False
544,0.008471999999983382,-0.08372093023255792,2.813349615391083,False
545,0.004356999999799882,-0.11551724137931027,2.813349615391083,False
546,0.0041270000001532026,-0.05799999999999997,2.813349615391083,False
547,0.002330999999685446,-0.02500000000000004,2.813349615391083,False
548,0.0028290000000197324,-0.0382352941176471,2.813349615391083,False
549,0.01038700000026438,-0.08319999999999977,2.813349615391083,False
550,0.014453000000230531,-0.08764705882352923,2.813349615391083,False
551,0.01022000000011758,-0.08235294117647037,2.813349615391083,False
552,0.008500000000367436,-0.0787878787878786,2.813349615391083,False
553,0.0031290000001718,-0.043243243243243294,2.813349615391083,False
554,0.0035990000001220324,-0.051162790697674446,2.813349615391083,False
555,0.009200999999848136,-0.0812499999999998,2.813349615391083,False
556,0.006002999999964231,-0.07162162162162149,2.813349615391083,False
557,0.011552999999821623,-0.08590604026845614,2.813349615391083,False
558,0.0023719999999229913,-0.12812500000000004,2.813349615391083,False
559,0.0034879999998338462,-0.05714285714285712,2.813349615391083,False
560,0.0073130000000674045,-0.08157894736842083,2.813349615391083,False
561,0.013250999999854685,-0.08985507246376823,2.813349615391083,False
562,0.00525999999990745,-0.07499999999999984,2.813349615391083,False
563,0.0031020000001262815,-0.05714285714285712,2.813349615391083,False
564,0.0034469999995963008,-0.06111111111111106,2.813349615391083,False
565,0.005482000000029075,-0.07586206896551707,2.813349615391083,False
566,0.004037000000153057,-0.1140624999999999,2.813349615391083,False
567,0.005991999999878317,-0.07789473684210509,2.813349615391083,False
568,0.005900999999994383,-0.07765957446808493,2.813349615391083,False
569,0.007837999999992462,-0.08306451612903204,2.813349615391083,False
570,0.01618899999994028,-0.08990384615384626,2.813349615391083,False
571,0.013627999999698659,-0.08205128205128183,2.813349615391083,False
572,0.019526999999925465,-0.08727272727272704,2.813349615391083,False
573,0.004907000000002881,-0.07272727272727258,2.813349615391083,False
574,0.007899999999608553,-0.0833333333333331,2.813349615391083,False
575,0.0077639999999519205,-0.08292682926829247,2.813349615391083,False
576,0.0021440000000438886,-0.0382352941176471,2.813349615391083,False
577,0.012491999999838299,-0.08939393939393944,2.813349615391083,False
578,0.014028000000052998,-0.0906250000000002,2.813349615391083,False
579,0.014208999999937078,-0.09023255813953504,2.813349615391083,False
580,0.005431999999927939,-0.07374999999999984,2.813349615391083,False
581,0.005178000000341854,-0.07272727272727258,2.813349615391083,False
582,0.002122999999755848,-0.034375000000000044,2.813349615391083,False
583,0.014310000000023138,-0.10396475770925133,2.813349615391083,False
584,0.005728999999973894,-0.0766666666666665,2.813349615391083,False
585,0.004261000000042259,-0.06865671641791034,2.813349615391083,False
586,0.005601999999726104,-0.11034482758620673,2.813349615391083,False
587,0.0018890000001192675,-0.13103448275862073,2.813349615391083,False
588,0.0038930000000618747,-0.06557377049180318,2.813349615391083,False
589,0.003246000000217464,-0.05799999999999997,2.813349615391083,False
590,0.008244999999988067,-0.08384615384615361,2.813349615391083,False
591,0.0066940000001523,-0.08018867924528282,2.813349615391083,False
592,0.0024920000000747677,-0.04166666666666671,2.813349615391083,False
593,0.00475300000016432,-0.07199999999999986,2.813349615391083,False
594,0.002324999999927968,-0.043243243243243294,2.813349615391083,False
595,0.0053299999999580905,-0.07529411764705866,2.813349615391083,False
596,0.003210999999737396,-0.05882352941176467,2.813349615391083,False
597,0.004245999999966443,-0.06865671641791034,2.813349615391083,False
598,0.004648999999972148,-0.07162162162162149,2.813349615391083,False
599,0.006287000000156695,-0.07920792079207901,2.813349615391083,False
600,0.004351000000042404,-0.06956521739130422,2.813349615391083,False
601,0.0035589999997682753,-0.06315789473684204,2.813349615391083,False
602,0.007218999999622611,-0.08157894736842083,2.813349615391083,False
603,0.00785200000018449,-0.08306451612903204,2.813349615391083,False
604,0.002741999999670952,-0.05227272727272729,2.813349615391083,False
605,0.0061789999999746215,-0.07857142857142839,2.813349615391083,False
606,0.014521999999942636,-0.0887096774193548,2.813349615391083,False
607,0.006433000000015454,-0.06612903225806442,2.813349615391083,False
608,0.006605000000035943,-0.11428571428571419,2.813349615391083,False
609,0.010573999999905936,-0.07717391304347808,2.813349615391083,False
610,0.007584999999835418,-0.10891089108910872,2.813349615391083,False
611,0.007199000000127853,-0.0817391304347824,2.813349615391083,False
612,0.014745999999831838,-0.09113924050632939,2.813349615391083,False
613,0.0041310000001431035,-0.06818181818181808,2.813349615391083,False
614,0.003920000000107393,-0.06666666666666657,2.813349615391083,False
615,0.004836999999952241,-0.07307692307692293,2.813349615391083,False
616,0.0064560000000710716,-0.07980769230769211,2.813349615391083,False
617,0.005865999999969063,-0.07765957446808493,2.813349615391083,False
618,0.01075200000013865,-0.08786127167630044,2.813349615391083,False
619,0.004898000000139291,-0.07307692307692293,2.813349615391083,False
620,0.005451999999877444,-0.07586206896551707,2.813349615391083,False
621,0.011383000000023458,-0.0884615384615384,2.813349615391083,False
622,0.005055999999967753,-0.07407407407407392,2.813349615391083,False
623,0.009677000000010594,-0.08653846153846129,2.813349615391083,False
624,0.009400999999797932,-0.0855172413793101,2.813349615391083,False
625,0.0035549999997783743,-0.0637931034482758,2.813349615391083,False
626,0.007931999999982509,-0.08346456692913364,2.813349615391083,False
627,0.008874999999989086,-0.08521126760563356,2.813349615391083,False
628,0.00465200000007826,-0.07162162162162149,2.813349615391083,False
629,0.006319999999959691,-0.0796116504854367,2.813349615391083,False
630,0.0027369999997972627,-0.05434782608695652,2.813349615391083,False
631,0.012334000000009837,-0.08980582524271855,2.813349615391083,False
632,0.007537999999840395,-0.08346456692913364,2.813349615391083,False
633,0.006828999999925145,-0.08157894736842083,2.813349615391083,False
634,0.0038479999998344283,-0.0676923076923076,2.813349615391083,False
635,0.008440000000064174,-0.08510638297872317,2.813349615391083,False
636,0.0026710000001912704,-0.05227272727272729,2.813349615391083,False
637,0.006050999999843043,-0.07941176470588215,2.813349615391083,False
638,0.007453000000168686,-0.08235294117647037,2.813349615391083,False
639,0.004538000000138709,-0.07162162162162149,2.813349615391083,False
640,0.004187000000001717,-0.0676923076923076,2.813349615391083,False
641,0.005811999999878026,-0.11666666666666661,2.813349615391083,False
642,0.016172000000096887,-0.08510638297872317,2.813349615391083,False
643,0.015610999999807973,-0.08590604026845614,2.813349615391083,False
644,0.005436999999801628,-0.07529411764705866,2.813349615391083,False
645,0.007465000000138389,-0.08157894736842083,2.813349615391083,False
646,0.0038489999997182167,-0.06440677966101688,2.813349615391083,False
647,0.003885000000082073,-0.06499999999999992,2.813349615391083,False
648,0.0063629999999648135,-0.1090909090909089,2.813349615391083,False
649,0.0173280000003615,-0.09213483146067457,2.813349615391083,False
650,0.007073000000218599,-0.08037383177570073,2.813349615391083,False
651,0.009776000000329077,-0.0855172413793101,2.813349615391083,False
652,0.0035790000001725275,-0.06249999999999994,2.813349615391083,False
653,0.005231999999978143,-0.07469879518072273,2.813349615391083,False
654,0.003448000000389584,-0.06111111111111106,2.813349615391083,False
655,0.003858999999920343,-0.11475409836065566,2.813349615391083,False
656,0.0028409999999894353,-0.053333333333333344,2.813349615391083,False
657,0.0033180000000356813,-0.06037735849056599,2.813349615391083,False
658,0.004093999999895459,-0.11384615384615374,2.813349615391083,False
659,0.006182999999964522,-0.0787878787878786,2.813349615391083,False
660,0.009104999999635766,-0.08541666666666642,2.813349615391083,False
661,0.003918999999768857,-0.06612903225806442,2.813349615391083,False
662,0.00360499999987951,-0.06315789473684204,2.813349615391083,False
663,0.005929999999807478,-0.07765957446808493,2.813349615391083,False
664,0.004913000000215106,-0.07307692307692293,2.813349615391083,False
665,0.008742999999867607,-0.08499999999999976,2.813349615391083,False
666,0.004073999999945954,-0.0676923076923076,2.813349615391083,False
667,0.027908000000024913,-0.10203619909502343,2.813349615391083,False
668,0.006431000000247877,-0.07857142857142839,2.813349615391083,False
669,0.00340600000026825,-0.06111111111111106,2.813349615391083,False
670,0.00821700000005876,-0.08455882352941153,2.813349615391083,False
671,0.0157880000001569,-0.0920754716981136,2.813349615391083,False
672,0.0042620000003807945,-0.06181818181818176,2.813349615391083,False
673,0.007736000000022614,-0.111392405063291,2.813349615391083,False
674,0.00924799999984316,-0.0764044943820223,2.813349615391083,False
675,0.008645000000342407,-0.10882352941176451,2.813349615391083,False
676,0.0027909999998882995,-0.12307692307692314,2.813349615391083,False
677,0.00680899999997564,-0.10841121495327083,2.813349615391083,False
678,0.007247000000006665,-0.08220338983050826,2.813349615391083,False
679,0.00845599999956903,-0.0846715328467151,2.813349615391083,False
680,0.007947999999942112,-0.08359374999999977,2.813349615391083,False
681,0.005019999999603897,-0.07407407407407392,2.813349615391083,False
682,0.003201999999873806,-0.11764705882352938,2.813349615391083,False
683,0.008972999999969034,-0.08489208633093502,2.813349615391083,False
684,0.004408999999668595,-0.06911764705882341,2.813349615391083,False
685,0.005945000000338041,-0.07717391304347808,2.813349615391083,False
686,0.011907999999948515,-0.0887096774193548,2.813349615391083,False
687,0.009808000000248285,-0.08609271523178784,2.813349615391083,False
688,0.009565999999722408,-0.08571428571428547,2.813349615391083,False
689,0.009174999999686406,-0.08521126760563356,2.813349615391083,False
690,0.004359000000022206,-0.06911764705882341,2.813349615391083,False
691,0.0033899999998538988,-0.11730769230769227,2.813349615391083,False
692,0.01742100000001301,-0.1033457249070636,2.813349615391083,False
693,0.006515999999919586,-0.0789999999999998,2.813349615391083,False
694,0.0022400000002562592,-0.03636363636363641,2.813349615391083,False
695,0.0037430000002132147,-0.06499999999999992,2.813349615391083,False
696,0.007399999999961437,-0.08205128205128183,2.813349615391083,False
697,0.003285000000232685,-0.06037735849056599,2.813349615391083,False
698,0.014083000000027823,-0.09078947368421075,2.813349615391083,False
699,0.015452000000095722,-0.10382978723404282,2.813349615391083,False
700,0.033989999999903375,-0.10000000000000088,2.813349615391083,False
701,0.0160569999998188,-0.08990384615384626,2.813349615391083,False
702,0.006998000000294269,-0.07499999999999984,2.813349615391083,False
703,0.01459500000009939,-0.08757396449704123,2.813349615391083,False
704,0.0036560000003191817,-0.1160714285714285,2.813349615391083,False
705,0.004632000000128755,-0.07042253521126748,2.813349615391083,False
706,0.007631999999830441,-0.10762711864406758,2.813349615391083,False
707,0.0031650000000809086,-0.05714285714285712,2.813349615391083,False
708,0.004541000000244821,-0.07042253521126748,2.813349615391083,False
709,0.003766000000268832,-0.0637931034482758,2.813349615391083,False
710,0.0018810000001394656,-0.13103448275862073,2.813349615391083,False
711,0.006812000000081753,-0.08018867924528282,2.813349615391083,False
712,0.0024410000000898435,-0.043243243243243294,2.813349615391083,False
713,0.004900999999790656,-0.07236842105263144,2.813349615391083,False
714,0.0034719999998742423,-0.06111111111111106,2.813349615391083,False
715,0.004907000000002881,-0.11232876712328754,2.813349615391083,False
716,0.016674999999850115,-0.09195402298850613,2.813349615391083,False
717,0.006811999999627005,-0.08055555555555535,2.813349615391083,False
718,0.002751999999873078,-0.05227272727272729,2.813349615391083,False
719,0.005364999999983411,-0.07558139534883704,2.813349615391083,False
720,0.005389999999806605,-0.1104651162790696,2.813349615391083,False
721,0.0050289999999222346,-0.11124999999999985,2.813349615391083,False
722,0.009715000000142027,-0.08636363636363611,2.813349615391083,False
723,0.005514999999832071,-0.11034482758620673,2.813349615391083,False
724,0.006519999999909487,-0.0796116504854367,2.813349615391083,False
725,0.005290000000059081,-0.11071428571428556,2.813349615391083,False
726,0.0033830000002126326,-0.11666666666666661,2.813349615391083,False
727,0.0026129999996555853,-0.12142857142857147,2.813349615391083,False
728,0.0052430000000640575,-0.07439024390243887,2.813349615391083,False
729,0.007297000000107801,-0.08157894736842083,2.813349615391083,False
730,0.003275000000030559,-0.05961538461538458,2.813349615391083,False
731,0.012427999999999884,-0.08939393939393944,2.813349615391083,False
732,0.00979300000017247,-0.08653846153846129,2.813349615391083,False
733,0.005210000000261061,-0.07469879518072273,2.813349615391083,False
734,0.0021179999998821586,-0.12812500000000004,2.813349615391083,False
735,0.0017850000003818423,-0.13214285714285717,2.813349615391083,False
736,0.008271000000149797,-0.08396946564885473,2.813349615391083,False
737,0.006620999999995547,-0.07980769230769211,2.813349615391083,False
738,0.009004000000004453,-0.08521126760563356,2.813349615391083,False
739,0.01672099999996135,-0.09032258064516147,2.813349615391083,False
740,0.010634000000209198,-0.0796116504854367,2.813349615391083,False
741,0.01834499999995387,-0.0874999999999998,2.813349615391083,False
742,0.005564999999933207,-0.07236842105263144,2.813349615391083,False
743,0.014036999999916588,-0.09032258064516147,2.813349615391083,False
744,0.0042220000000270375,-0.0671874999999999,2.813349615391083,False
745,0.0039590000001226144,-0.11499999999999992,2.813349615391083,False
746,0.006171999999878608,-0.07765957446808493,2.813349615391083,False
747,0.007744999999886204,-0.08235294117647037,2.813349615391083,False
748,0.003196000000116328,-0.05714285714285712,2.813349615391083,False
749,0.011002000000189582,-0.08757396449704123,2.813349615391083,False
750,0.009840000000167493,-0.08609271523178784,2.813349615391083,False
751,0.005312999999659951,-0.11111111111111095,2.813349615391083,False
752,0.001959000000169908,-0.13000000000000003,2.813349615391083,False
753,0.0060739999998986605,-0.0774193548387095,2.813349615391083,False
754,0.005075000000033469,-0.07307692307692293,2.813349615391083,False
755,0.007123999999748776,-0.08055555555555535,2.813349615391083,False
756,0.005118000000038592,-0.07341772151898719,2.813349615391083,False
757,0.003960999999890191,-0.11475409836065566,2.813349615391083,False
758,0.0050939999996444385,-0.07341772151898719,2.813349615391083,False
759,0.0013650000000779983,-0.14285714285714288,2.813349615391083,False
760,0.0026920000000245636,-0.12195121951219516,2.813349615391083,False
761,0.002001000000291242,-0.12812500000000004,2.813349615391083,False
762,0.0018079999999827123,-0.13103448275862073,2.813349615391083,False
763,0.011668999999983498,-0.08888888888888888,2.813349615391083,False
764,0.015687999999954627,-0.0917647058823533,2.813349615391083,False
765,0.015586999999868567,-0.0917647058823533,2.813349615391083,False
766,0.004862000000230182,-0.11124999999999985,2.813349615391083,False
767,0.001807000000098924,-0.13103448275862073,2.813349615391083,False
768,0.00397400000019843,-0.0671874999999999,2.813349615391083,False
769,0.00966999999991458,-0.10573248407643286,2.813349615391083,False
770,0.005583000000115135,-0.10989010989010971,2.813349615391083,False
771,0.005564000000049418,-0.07529411764705866,2.813349615391083,False
772,0.005857000000105472,-0.0774193548387095,2.813349615391083,False
773,0.010667000000012195,-0.08306451612903204,2.813349615391083,False
774,0.010423000000173488,-0.08141592920353961,2.813349615391083,False
775,0.01544899999998961,-0.1060402684563756,2.813349615391083,False
776,0.011477999999897293,-0.08695652173913018,2.813349615391083,False
777,0.006339000000025408,-0.07857142857142839,2.813349615391083,False
778,0.00552300000026662,-0.07499999999999984,2.813349615391083,False
779,0.004680999999891355,-0.07042253521126748,2.813349615391083,False
780,0.00327900000002046,-0.05714285714285712,2.813349615391083,False
781,0.0038970000000517757,-0.06440677966101688,2.813349615391083,False
782,0.004586999999901309,-0.06956521739130422,2.813349615391083,False
783,0.0034530000002632733,-0.06037735849056599,2.813349615391083,False
784,0.0029429999999592837,-0.053333333333333344,2.813349615391083,False
785,0.004203999999845109,-0.0671874999999999,2.813349615391083,False
786,0.010467999999946187,-0.08679245283018842,2.813349615391083,False
787,0.008804999999938445,-0.08432835820895498,2.813349615391083,False
788,0.005386000000271451,-0.07439024390243887,2.813349615391083,False
789,0.002676999999948748,-0.047500000000000056,2.813349615391083,False
790,0.004508999999870866,-0.06956521739130422,2.813349615391083,False
791,0.005527000000256521,-0.07499999999999984,2.813349615391083,False
792,0.0032139999998435087,-0.05624999999999999,2.813349615391083,False
793,0.007674999999835563,-0.08220338983050826,2.813349615391083,False
794,0.009470999999848573,-0.08561643835616414,2.813349615391083,False
795,0.006811000000197964,-0.07835051546391734,2.813349615391083,False
796,0.0038860000004206086,-0.11499999999999992,2.813349615391083,False
797,0.004445999999916239,-0.06911764705882341,2.813349615391083,False
798,0.003240999999889027,-0.05799999999999997,2.813349615391083,False
799,0.003434000000197557,-0.11666666666666661,2.813349615391083,False
800,0.005945999999767082,-0.07717391304347808,2.813349615391083,False
801,0.004836999999952241,-0.07162162162162149,2.813349615391083,False
802,0.009246999999959371,-0.08510638297872317,2.813349615391083,False
803,0.022382000000106927,-0.0939130434782615,2.813349615391083,False
804,0.002949000000171509,-0.053333333333333344,2.813349615391083,False
805,0.007622000000083062,-0.08189655172413772,2.813349615391083,False
806,0.005302000000028784,-0.07439024390243887,2.813349615391083,False
807,0.013271000000258937,-0.08970588235294126,2.813349615391083,False
808,0.0020349999999780266,-0.03225806451612907,2.813349615391083,False
809,0.007362000000284752,-0.07469879518072273,2.813349615391083,False
810,0.013480000000072323,-0.10731707317073148,2.813349615391083,False
811,0.01942300000018804,-0.08813559322033887,2.813349615391083,False
812,0.00521100000014485,-0.06956521739130422,2.813349615391083,False
813,0.006487999999990279,-0.07920792079207901,2.813349615391083,False
814,0.005288000000291504,-0.11097560975609741,2.813349615391083,False
815,0.003560000000106811,-0.1160714285714285,2.813349615391083,False
816,0.0036119999999755237,-0.1160714285714285,2.813349615391083,False
817,0.009321999999883701,-0.08561643835616414,2.813349615391083,False
818,0.007207000000107655,-0.08141592920353961,2.813349615391083,False
819,0.0062619999998787534,-0.07789473684210509,2.813349615391083,False
820,0.002930999999989581,-0.0553191489361702,2.813349615391083,False
821,0.004227000000355474,-0.11363636363636354,2.813349615391083,False
822,0.01109199999973498,-0.08813559322033887,2.813349615391083,False
823,0.003382000000328844,-0.06111111111111106,2.813349615391083,False
824,0.009180000000014843,-0.08571428571428547,2.813349615391083,False
825,0.010377000000062253,-0.08695652173913018,2.813349615391083,False
826,0.009377999999742315,-0.1061643835616436,2.813349615391083,False
827,0.0020480000002862653,-0.12727272727272732,2.813349615391083,False
828,0.009534000000257947,-0.08590604026845614,2.813349615391083,False
829,0.022589000000152737,-0.0941176470588242,2.813349615391083,False
830,0.011950999999953638,-0.08882978723404253,2.813349615391083,False
831,0.01784799999995812,-0.09198473282442787,2.813349615391083,False
832,0.006169999999656284,-0.10918367346938757,2.813349615391083,False
833,0.006492999999863969,-0.0799999999999998,2.813349615391083,False
834,0.004058999999870139,-0.0676923076923076,2.813349615391083,False
835,0.0035250000000814907,-0.1160714285714285,2.813349615391083,False
836,0.006455000000187283,-0.0796116504854367,2.813349615391083,False
837,0.007086999999955879,-0.0812499999999998,2.813349615391083,False
838,0.02394700000013472,-0.09290540540540591,2.813349615391083,False
839,0.04088000000001557,-0.10196936542669667,2.813349615391083,False
840,0.0026800000000548607,-0.047500000000000056,2.813349615391083,False
841,0.010852000000340922,-0.08679245283018842,2.813349615391083,False
842,0.003816000000369968,-0.11578947368421046,2.813349615391083,False
843,0.0026349999998274143,-0.12307692307692314,2.813349615391083,False
844,0.0026399999997011037,-0.12250000000000005,2.813349615391083,False
845,0.004146000000218919,-0.11384615384615374,2.813349615391083,False
846,0.002414000000044325,-0.12368421052631584,2.813349615391083,False
847,0.001330000000052678,-0.14500000000000002,2.813349615391083,False
848,0.0068580000001929875,-0.10849056603773564,2.813349615391083,False
849,0.0016669999999976426,-0.13461538461538464,2.813349615391083,False
850,0.004539000000022497,-0.11267605633802805,2.813349615391083,False
851,0.0036300000001574517,-0.11551724137931027,2.813349615391083,False
852,0.006814000000304077,-0.08037383177570073,2.813349615391083,False
853,0.002716000000418717,-0.05000000000000003,2.813349615391083,False
854,0.011611000000357308,-0.0884615384615384,2.813349615391083,False
855,0.004611999999724503,-0.06999999999999988,2.813349615391083,False
856,0.010980000000017753,-0.08779069767441845,2.813349615391083,False
857,0.004362000000128319,-0.06865671641791034,2.813349615391083,False
858,0.00205599999981132,-0.12903225806451618,2.813349615391083,False
859,0.0009900000000016007,-0.16000000000000003,2.813349615391083,False
860,0.002686000000267086,-0.05000000000000003,2.813349615391083,False
861,0.012600000000020373,-0.08939393939393944,2.813349615391083,False
862,0.01652700000022378,-0.0919230769230773,2.813349615391083,False
863,0.005903000000216707,-0.109782608695652,2.813349615391083,False
864,0.006525000000237924,-0.08018867924528282,2.813349615391083,False
865,0.005314999999882275,-0.11022727272727256,2.813349615391083,False
866,0.007753000000320753,-0.08346456692913364,2.813349615391083,False
867,0.007857999999941967,-0.08384615384615361,2.813349615391083,False
868,0.007094000000051892,-0.08205128205128183,2.813349615391083,False
869,0.004220000000259461,-0.06999999999999988,2.813349615391083,False
870,0.004774999999881402,-0.07341772151898719,2.813349615391083,False
871,0.0017490000000179862,-0.13103448275862073,2.813349615391083,False
872,0.004226000000016938,-0.06911764705882341,2.813349615391083,False
873,0.0019290000000182772,-0.12812500000000004,2.813349615391083,False
874,0.006251000000247586,-0.07857142857142839,2.813349615391083,False
875,0.003048999999919033,-0.04878048780487809,2.813349615391083,False
876,0.03071300000010524,-0.09244604316546808,2.813349615391083,False
877,0.005600000000413274,-0.06999999999999988,2.813349615391083,False
878,0.007477000000108092,-0.08235294117647037,2.813349615391083,False
879,0.002084000000195374,-0.03636363636363641,2.813349615391083,False
880,0.004120000000057189,-0.06818181818181808,2.813349615391083,False
881,0.00206800000023577,-0.12727272727272732,2.813349615391083,False
882,0.0010830000001078588,-0.15294117647058827,2.813349615391083,False
883,0.010115999999925407,-0.08711656441717767,2.813349615391083,False
884,0.005098999999972875,-0.11097560975609741,2.813349615391083,False
885,0.003467000000000553,-0.06181818181818176,2.813349615391083,False
886,0.004102999999759049,-0.06818181818181808,2.813349615391083,False
887,0.005130000000008295,-0.07469879518072273,2.813349615391083,False
888,0.0027700000000550062,-0.051162790697674446,2.813349615391083,False
889,0.005696999999599939,-0.07692307692307675,2.813349615391083,False
890,0.00694999999996071,-0.0812499999999998,2.813349615391083,False
891,0.008059000000230299,-0.08346456692913364,2.813349615391083,False
892,0.0021230000002105953,-0.0382352941176471,2.813349615391083,False
893,0.0057420000002821325,-0.07717391304347808,2.813349615391083,False
894,0.007044999999834545,-0.0812499999999998,2.813349615391083,False
895,0.004814999999780412,-0.07272727272727258,2.813349615391083,False
896,0.0100390000002335,-0.08695652173913018,2.813349615391083,False
897,0.007172999999966123,-0.08141592920353961,2.813349615391083,False
898,0.001671999999871332,-0.13461538461538464,2.813349615391083,False
899,0.004803999999694497,-0.07272727272727258,2.813349615391083,False
900,0.00400599999966289,-0.0671874999999999,2.813349615391083,False
901,0.0033209999996870465,-0.11698113207547164,2.813349615391083,False
902,0.0006690000000162399,-0.18181818181818182,2.813349615391083,False
903,0.0058559999997669365,-0.07765957446808493,2.813349615391083,False
904,0.001968999999917287,-0.03225806451612907,2.813349615391083,False
905,0.004554000000098313,-0.11232876712328754,2.813349615391083,False
906,0.0022830000002613815,-0.12571428571428578,2.813349615391083,False
907,0.004280999999991764,-0.06956521739130422,2.813349615391083,False
908,0.0072349999995822145,-0.0812499999999998,2.813349615391083,False
909,0.00465699999995195,-0.07199999999999986,2.813349615391083,False
910,0.002367000000049302,-0.12368421052631584,2.813349615391083,False
911,0.0047179999996842525,-0.07272727272727258,2.813349615391083,False
912,0.0032209999999395222,-0.05882352941176467,2.813349615391083,False
913,0.002573000000211323,-0.12571428571428578,2.813349615391083,False
914,0.005353999999897496,-0.07499999999999984,2.813349615391083,False
915,0.0038170000002537563,-0.06557377049180318,2.813349615391083,False
916,0.012773999999808439,-0.0897560975609757,2.813349615391083,False
917,0.002356999999847176,-0.12368421052631584,2.813349615391083,False
918,0.002478999999766529,-0.12307692307692314,2.813349615391083,False
919,0.005443000000013853,-0.07586206896551707,2.813349615391083,False
920,0.005421000000296772,-0.07374999999999984,2.813349615391083,False
921,0.007311999999728869,-0.07307692307692293,2.813349615391083,False
922,0.00776899999982561,-0.06666666666666657,2.813349615391083,False
923,0.002637999999933527,-0.03000000000000004,2.813349615391083,False
924,0.011539999999968131,-0.08235294117647037,2.813349615391083,False
925,0.009921000000304048,-0.08372093023255792,2.813349615391083,False
926,0.0031959999996615807,-0.11836734693877549,2.813349615391083,False
927,0.002356999999847176,-0.12903225806451618,2.813349615391083,False
928,0.0032310000001416483,-0.05624999999999999,2.813349615391083,False
929,0.005473000000165484,-0.07499999999999984,2.813349615391083,False
930,0.0016259999997600971,-0.13461538461538464,2.813349615391083,False
931,0.0020509999999376305,-0.12812500000000004,2.813349615391083,False
932,0.004809000000022934,-0.07236842105263144,2.813349615391083,False
933,0.006217999999989843,-0.07857142857142839,2.813349615391083,False
934,0.004512999999860767,-0.07042253521126748,2.813349615391083,False
935,0.006054999999832944,-0.07835051546391734,2.813349615391083,False
936,0.005043000000114262,-0.07341772151898719,2.813349615391083,False
937,0.005722999999761669,-0.07692307692307675,2.813349615391083,False
938,0.003185999999914202,-0.05882352941176467,2.813349615391083,False
939,0.005587000000105036,-0.0766666666666665,2.813349615391083,False
