steps,time,reward,delta,converged
152,0.04094899999995505,0.0,0,False
153,0.033514000000025135,0.0,0,False
154,0.026238000000034845,0.0,0,False
155,0.03521100000000388,0.0,0,False
156,0.033239999999977954,0.0,0,False
157,0.005702999999982694,0.0,0,False
158,0.0332000000000221,0.0,0,False
159,0.03338400000001229,0.0,0,False
160,0.04433299999999463,0.0,0,False
161,0.0322100000000205,0.0,0,False
162,0.03307900000004338,0.0,0,False
163,0.04750899999999092,0.0,0,False
164,0.048390000000040345,0.0,0,False
165,0.04955899999998792,0.0,0,False
166,0.053130000000010114,0.0,0,False
167,0.050440000000037344,0.0,0,False
168,0.02660800000001018,0.0,0,False
169,0.049814000000026226,0.0,0,False
170,0.04961800000000949,0.0,0,False
171,0.05070499999999356,0.0,0,False
172,0.04694000000000642,0.0,0,False
173,0.03812300000004143,0.0,0,False
174,0.014043999999955759,0.0,0,False
175,0.03176000000001977,0.0,0,False
176,0.031764999999950305,0.0,0,False
177,0.0318009999999731,0.0,0,False
178,0.04034300000000712,0.0,0,False
179,0.03918900000002168,0.0,0,False
180,0.03404499999999189,0.0,0,False
181,0.036140999999986434,0.0,0,False
182,0.03408200000001216,0.0,0,False
183,0.03448100000002796,0.0,0,False
184,0.04923500000001013,0.0,0,False
185,0.05410499999999274,0.0,0,False
186,0.048925999999994474,0.0,0,False
187,0.04744600000003629,0.0,0,False
188,0.04840300000000752,0.0,0,False
189,0.01168400000000247,0.0,0,False
190,0.05245899999999892,0.0,0,False
191,0.05135000000001355,0.0,0,False
192,0.049480000000016844,0.0,0,False
193,0.04738500000001977,0.0,0,False
194,0.04403500000000804,0.0,0,False
195,0.03769999999997253,0.0,0,False
196,0.03816299999999728,0.0,0,False
197,0.03314599999998791,0.0,0,False
198,0.03308399999997391,0.0,0,False
199,0.007839999999987413,0.0,0,False
200,0.03239500000000817,0.0,0,True
