steps,time,reward,delta,converged
74,0.0027660000000651053,-0.12093023255813956,2.0,False
75,0.0006479999997281993,-0.19999999999999998,2.0,False
76,0.005925999999817577,-0.10989010989010971,2.0,False
77,0.0018110000000888249,-0.13333333333333336,2.0,False
78,0.0011779999999816937,-0.15000000000000002,2.0,False
79,0.002904999999827851,-0.12045454545454547,2.0,False
80,0.00893999999971129,-0.10652173913043454,2.0,False
81,0.005448999999771331,-0.11071428571428556,2.0,False
82,0.01449800000000323,-0.10405405405405425,2.0,False
83,0.006382999999914318,-0.10891089108910872,2.0,False
84,0.0048260000003210735,-0.11184210526315776,2.0,False
85,0.001698000000033062,-0.13600000000000004,2.0,False
86,0.0008699999998498242,-0.16923076923076924,2.0,False
87,0.0025769999997464765,-0.12250000000000005,2.0,False
88,0.0010919999999714491,-0.15294117647058827,2.0,False
89,0.0016839999998410349,-0.13461538461538464,2.0,False
90,0.0037569999999504944,-0.11551724137931027,2.0,False
91,0.0009569999997438572,-0.16000000000000003,2.0,False
92,0.0030499999998028215,-0.11874999999999998,2.0,False
93,0.0008539999998902204,-0.16923076923076924,2.0,False
94,0.004002000000127737,-0.06612903225806442,2.0,False
95,0.0036290000002736633,-0.11551724137931027,2.0,False
96,0.0018930000001091685,-0.027586206896551765,2.0,False
97,0.0006899999998495332,-0.19,2.0,False
98,0.013308999999935622,-0.10434782608695663,2.0,False
99,0.004955999999765481,-0.11124999999999985,2.0,False
100,0.0007279999999809661,-0.17499999999999996,2.0,False
101,0.0032799999999042484,-0.11874999999999998,2.0,False
102,0.004380999999739288,-0.12045454545454547,2.0,False
103,0.004290999999739142,-0.11836734693877549,2.0,False
104,0.012490000000070722,-0.1079646017699113,2.0,False
105,0.0052390000000741566,-0.12045454545454547,2.0,False
106,0.0010260000003654568,-0.19999999999999998,2.0,False
107,0.0023700000001554145,-0.14285714285714288,2.0,False
108,0.008608000000094762,-0.1072580645161288,2.0,False
109,0.004485999999815249,-0.11267605633802805,2.0,False
110,0.001130000000102882,-0.15000000000000002,2.0,False
111,0.0020939999999427528,-0.12727272727272732,2.0,False
112,0.005599000000074739,-0.10999999999999982,2.0,False
113,0.0023099999998521525,-0.12432432432432436,2.0,False
114,0.003469000000222877,-0.1160714285714285,2.0,False
115,0.004310999999688647,-0.11323529411764695,2.0,False
116,0.002864999999928841,-0.12000000000000001,2.0,False
117,0.0022629999998571293,-0.12647058823529417,2.0,False
118,0.0030050000000301225,-0.11956521739130435,2.0,False
119,0.008510000000114815,-0.10666666666666644,2.0,False
120,0.012874999999894499,-0.10436893203883506,2.0,False
121,0.010925999999926717,-0.10514285714285701,2.0,False
122,0.00797099999999773,-0.10714285714285691,2.0,False
123,0.004899999999906868,-0.11153846153846139,2.0,False
124,0.0007390000000668806,-0.18181818181818182,2.0,False
125,0.005691999999726249,-0.10999999999999982,2.0,False
126,0.0040789999998196436,-0.1140624999999999,2.0,False
127,0.004511999999976979,-0.11249999999999988,2.0,False
128,0.0023280000000340806,-0.12432432432432436,2.0,False
129,0.007294000000001688,-0.10782608695652153,2.0,False
130,0.003181999999924301,-0.11799999999999997,2.0,False
131,0.0011049999998249405,-0.15294117647058827,2.0,False
132,0.0030839999999443535,-0.11874999999999998,2.0,False
133,0.006372000000283151,-0.10947368421052613,2.0,False
134,0.003087000000050466,-0.11914893617021276,2.0,False
135,0.001536000000214699,-0.13913043478260873,2.0,False
136,0.003956000000016502,-0.11451612903225797,2.0,False
137,0.004213999999592488,-0.11384615384615374,2.0,False
138,0.0041839999998956046,-0.11363636363636354,2.0,False
139,0.006929000000127417,-0.10841121495327083,2.0,False
140,0.006661999999778345,-0.10849056603773564,2.0,False
141,0.0011030000000573636,-0.15294117647058827,2.0,False
142,0.003110999999989872,-0.11836734693877549,2.0,False
143,0.004188999999769294,-0.11384615384615374,2.0,False
144,0.0016700000001037552,-0.13600000000000004,2.0,False
145,0.0010660000002644665,-0.15625,2.0,False
146,0.0009790000003704336,-0.16000000000000003,2.0,False
147,0.0014850000002297747,-0.14285714285714288,2.0,False
148,0.006246999999802938,-0.10918367346938757,2.0,False
149,0.005719000000226515,-0.11011235955056163,2.0,False
150,0.000814999999874999,-0.17499999999999996,2.0,False
151,0.0038869999998496496,-0.11499999999999992,2.0,False
152,0.0022639999997409177,-0.12571428571428578,2.0,False
153,0.012123999999857915,-0.08813559322033887,2.0,False
154,0.002779999999802385,-0.13214285714285717,2.0,False
155,0.0019200000001546869,-0.15000000000000002,2.0,False
156,0.025617000000238477,-0.10361445783132563,2.0,False
157,0.008756000000175845,-0.10652173913043454,2.0,False
158,0.006611000000248168,-0.10865384615384596,2.0,False
159,0.005947999999989406,-0.07717391304347808,2.0,False
160,0.0013809999995828548,-0.14500000000000002,2.0,False
161,0.002126999999745749,-0.12727272727272732,2.0,False
162,0.00044200000002092565,-0.2285714285714286,2.0,False
163,0.004487999999582826,-0.11285714285714274,2.0,False
164,0.007619999999860738,-0.10769230769230748,2.0,False
165,0.010999999999967258,-0.10517241379310331,2.0,False
166,0.0016740000000936561,-0.13461538461538464,2.0,False
167,0.0051339999999981956,-0.11111111111111095,2.0,False
168,0.0024819999998726416,-0.12250000000000005,2.0,False
169,0.002947999999832973,-0.11914893617021276,2.0,False
170,0.008953000000019529,-0.10629370629370605,2.0,False
171,0.0043150000001332955,-0.11343283582089542,2.0,False
172,0.002072000000225671,-0.12727272727272732,2.0,False
173,0.0032179999998334097,-0.11730769230769227,2.0,False
174,0.0048609999998916464,-0.11153846153846139,2.0,False
175,0.004782999999861204,-0.11168831168831155,2.0,False
176,0.00203300000021045,-0.12812500000000004,2.0,False
177,0.018673000000035245,-0.10305084745762762,2.0,False
178,0.00398799999993571,-0.11451612903225797,2.0,False
179,0.0037639999995917606,-0.1160714285714285,2.0,False
180,0.0034270000001015433,-0.11636363636363631,2.0,False
181,0.0007980000000316068,-0.17499999999999996,2.0,False
182,0.00041200000032404205,-0.25,2.0,False
183,0.0013229999999566644,-0.14285714285714288,2.0,False
184,0.020296000000143977,-0.1027950310559012,2.0,False
185,0.002256000000215863,-0.12571428571428578,2.0,False
186,0.002680999999938649,-0.12142857142857147,2.0,False
187,0.003485999999611522,-0.11666666666666661,2.0,False
188,0.010014999999839347,-0.10562499999999975,2.0,False
189,0.013554000000112865,-0.10414746543778819,2.0,False
190,0.0030679999999847496,-0.11914893617021276,2.0,False
191,0.004660000000058062,-0.07042253521126748,2.0,False
192,0.013132999999925232,-0.1043062200956939,2.0,False
193,0.01027299999987008,-0.10633802816901385,2.0,False
194,0.0021219999998720596,-0.15000000000000002,2.0,False
195,0.005205999999816413,-0.11764705882352938,2.0,False
196,0.00048699999979362474,-0.27999999999999997,2.0,False
197,0.007336000000123022,-0.11267605633802805,2.0,False
198,0.0017150000003312016,-0.15294117647058827,2.0,False
199,0.010141000000203348,-0.07920792079207901,2.09,False
200,0.002533000000312313,-0.13000000000000003,2.09,False
201,0.00683500000013737,-0.10891089108910872,2.09,False
202,0.0026479999996809056,-0.12195121951219516,2.09,False
203,0.005580999999892811,-0.1104651162790696,2.09,False
204,0.0011210000002392917,-0.15294117647058827,2.09,False
205,0.0025760000003174355,-0.12307692307692314,2.09,False
206,0.005881000000044878,-0.10989010989010971,2.09,False
207,0.010331999999834807,-0.10562499999999975,2.09,False
208,0.008673999999700754,-0.10714285714285691,2.09,False
209,0.012925999999879423,-0.08939393939393944,2.09,False
210,0.008116999999856489,-0.10719999999999978,2.09,False
211,0.03240699999969365,-0.10000000000000088,2.09,False
212,0.0033700000003591413,-0.11730769230769227,2.09,False
213,0.004151999999976397,-0.06666666666666657,2.1331,False
214,0.02271999999993568,-0.10263157894736905,2.1331,False
215,0.006268999999974767,-0.10957446808510621,2.1331,False
216,0.010451999999986583,-0.10552147239263779,2.1331,False
217,0.011948999999731313,-0.1048128342245989,2.1331,False
218,0.004495000000133587,-0.06956521739130422,2.1331,False
219,0.010738999999830412,-0.08734939759036123,2.1482529975581475,False
220,0.007355000000188738,-0.10803571428571408,2.1482529975581475,False
221,0.03025100000013481,-0.09534368070953518,2.1482529975581475,False
222,0.01190500000029715,-0.10873786407766971,2.1482529975581475,False
223,0.029195999999956257,-0.10266272189349174,2.1482529975581475,False
224,0.010355999999774212,-0.08734939759036123,2.1482529975581475,False
225,0.0015690000000176951,-0.13750000000000004,2.1482529975581475,False
226,0.009299999999711872,-0.1061224489795916,2.1482529975581475,False
227,0.009975999999824126,-0.08679245283018842,2.1482529975581475,False
228,0.008174000000053638,-0.10692307692307669,2.1482529975581475,False
229,0.004202000000077533,-0.11636363636363631,2.1482529975581475,False
230,0.0007939999995869584,-0.18181818181818182,2.1482529975581475,False
231,0.011849999999867578,-0.10476190476190475,2.1482529975581475,False
232,0.002039999999851716,-0.12812500000000004,2.1482529975581475,False
233,0.02460800000017116,-0.10234986945169784,2.1482529975581475,False
234,0.004850000000260479,-0.07199999999999986,2.1482529975581475,False
235,0.019372000000203116,-0.10301003344481657,2.1482529975581475,False
236,0.019290000000182772,-0.10304054054054104,2.1482529975581475,False
237,0.007877999999891472,-0.1074380165289254,2.1482529975581475,False
238,0.014646999999968102,-0.10396475770925133,2.1482529975581475,False
239,0.03276400000004287,-0.10000000000000088,2.1482529975581475,False
240,0.002336999999897671,-0.12432432432432436,2.1482529975581475,False
241,0.0383640000000014,-0.09528089887640531,2.1482529975581475,False
242,0.023363000000244938,-0.09198473282442787,2.1482529975581475,False
243,0.002553000000261818,-0.046153846153846205,2.1482529975581475,False
244,0.011124000000108936,-0.1055555555555553,2.1482529975581475,False
245,0.030627999999978783,-0.10188679245283104,2.1482529975581475,False
246,0.012245999999777268,-0.08911917098445597,2.1482529975581475,False
247,0.00934400000005553,-0.10638297872340402,2.1482529975581475,False
248,0.005529000000024098,-0.11071428571428556,2.1482529975581475,False
249,0.010811999999987165,-0.10545454545454523,2.1482529975581475,False
250,0.008879999999862775,-0.08521126760563356,2.1482529975581475,False
251,0.0030719999999746506,-0.05624999999999999,2.1482529975581475,False
252,0.015429000000040105,-0.10387931034482784,2.1482529975581475,False
253,0.015428000000156317,-0.09102564102564129,2.1482529975581475,False
254,0.024209000000155356,-0.09442970822281237,2.1482529975581475,False
255,0.016891999999643303,-0.1033582089552243,2.1482529975581475,False
256,0.020644000000174856,-0.10283018867924586,2.1482529975581475,False
257,0.04182700000001205,-0.10000000000000088,2.1482529975581475,False
258,0.012089999999716383,-0.10523255813953472,2.1482529975581475,False
259,0.006789000000026135,-0.07980769230769211,2.1482529975581475,False
260,0.03298900000027061,-0.10000000000000088,2.1482529975581475,False
261,0.01125400000000809,-0.08786127167630044,2.1482529975581475,False
262,0.006793000000016036,-0.10865384615384596,2.1482529975581475,False
263,0.032638000000133616,-0.10000000000000088,2.1482529975581475,False
264,0.002227999999831809,-0.12727272727272732,2.1482529975581475,False
265,0.015613000000030297,-0.09128630705394221,2.208422866125993,False
266,0.014793000000281609,-0.0906250000000002,2.208422866125993,False
267,0.01040899999998146,-0.10562499999999975,2.208422866125993,False
268,0.03272999999990134,-0.10000000000000088,2.208422866125993,False
269,0.022471999999652326,-0.0937685459940659,2.208422866125993,False
270,0.00749199999972916,-0.0817391304347824,2.208422866125993,False
271,0.035534999999981665,-0.10238726790450998,2.208422866125993,False
272,0.02973100000008344,-0.10232558139534956,2.208422866125993,False
273,0.02385699999967983,-0.1024590163934433,2.208422866125993,False
274,0.0042360000002190645,-0.06818181818181808,2.208422866125993,False
275,0.005106999999952677,-0.07374999999999984,2.208422866125993,False
276,0.001984999999876891,-0.03225806451612907,2.208422866125993,False
277,0.013781999999991967,-0.09027777777777794,2.208422866125993,False
278,0.00896599999987302,-0.08510638297872317,2.208422866125993,False
279,0.014264999999795691,-0.10400000000000022,2.208422866125993,False
280,0.007946000000174536,-0.08306451612903204,2.208422866125993,False
281,0.005760999999893102,-0.11071428571428556,2.208422866125993,False
282,0.016081000000212953,-0.10358565737051827,2.208422866125993,False
283,0.0043009999999412685,-0.06911764705882341,2.208422866125993,False
284,0.009285999999974592,-0.08571428571428547,2.208422866125993,False
285,0.031230000000050495,-0.10000000000000088,2.208422866125993,False
286,0.0174789999996392,-0.09250000000000046,2.208422866125993,False
287,0.020284000000174274,-0.0934782608695658,2.208422866125993,False
288,0.019283999999970547,-0.0897560975609757,2.208422866125993,False
289,0.017131000000063068,-0.08793103448275848,2.208422866125993,False
290,0.015741000000161876,-0.09156626506024129,2.2183243458004145,False
291,0.030781999999817344,-0.0957055214723935,2.2183243458004145,False
292,0.010903999999754888,-0.10514285714285701,2.2183243458004145,False
293,0.004855000000134169,-0.07307692307692293,2.2183243458004145,False
294,0.0066560000000208674,-0.08018867924528282,2.2183243458004145,False
295,0.02302700000018376,-0.09427792915531404,2.2183243458004145,False
296,0.01867500000025757,-0.09300000000000051,2.2183243458004145,False
297,0.010137000000213447,-0.10548780487804854,2.2183243458004145,False
298,0.003991000000041822,-0.11428571428571419,2.2183243458004145,False
299,0.004593000000113534,-0.11232876712328754,2.2183243458004145,False
300,0.0030230000002120505,-0.11874999999999998,2.2183243458004145,False
301,0.008345000000190339,-0.08409090909090886,2.2183243458004145,False
302,0.0020009999998364947,-0.03225806451612907,2.2183243458004145,False
303,0.009865999999874475,-0.10566037735849032,2.2183243458004145,False
304,0.02179200000000492,-0.0938053097345139,2.2183243458004145,False
305,0.007959999999911815,-0.08264462809917333,2.2183243458004145,False
306,0.008571999999730906,-0.08489208633093502,2.2183243458004145,False
307,0.009085000000141008,-0.08581081081081057,2.2183243458004145,False
308,0.02679600000010396,-0.09300000000000051,2.2183243458004145,False
309,0.007250000000112777,-0.11451612903225797,2.2183243458004145,False
310,0.013304999999945721,-0.0880681818181817,2.2183243458004145,False
311,0.0035049999996772385,-0.06440677966101688,2.2183243458004145,False
312,0.030699999999797,-0.10000000000000088,2.2183243458004145,False
313,0.013551000000006752,-0.09009433962264166,2.2183243458004145,False
314,0.01537400000006528,-0.09132231404958707,2.224357916966498,False
315,0.006466999999702239,-0.07980769230769211,2.224357916966498,False
316,0.005264999999781139,-0.11071428571428556,2.224357916966498,False
317,0.010256999999910477,-0.08703703703703679,2.224357916966498,False
318,0.012541999999939435,-0.08900523560209424,2.224357916966498,False
319,0.007053000000269094,-0.08141592920353961,2.224357916966498,False
320,0.0312539999999899,-0.10000000000000088,2.224357916966498,False
321,0.009622000000035769,-0.1058441558441556,2.224357916966498,False
322,0.013187999999900057,-0.09000000000000014,2.224357916966498,False
323,0.031229000000166707,-0.10000000000000088,2.224357916966498,False
324,0.005529999999907886,-0.0764044943820223,2.224357916966498,False
325,0.0060090000001764565,-0.07812499999999982,2.224357916966498,False
326,0.04936300000008487,-0.10000000000000088,2.224357916966498,False
327,0.027198000000225875,-0.09505882352941254,2.224357916966498,False
328,0.015896000000338972,-0.09139344262295113,2.224357916966498,False
329,0.010667999999895983,-0.08727272727272704,2.224357916966498,False
330,0.023057999999764434,-0.09416666666666733,2.224357916966498,False
331,0.03183900000021822,-0.10000000000000088,2.224357916966498,False
332,0.011539999999968131,-0.08839779005524855,2.224357916966498,False
333,0.03180900000006659,-0.10000000000000088,2.224357916966498,False
334,0.011531000000104541,-0.08820224719101113,2.224357916966498,False
335,0.014221999999790569,-0.09066666666666688,2.224357916966498,False
336,0.03739099999984319,-0.10189075630252185,2.224357916966498,False
337,0.002385999999660271,-0.0045454545454545695,2.224357916966498,False
338,0.015225999999984197,-0.08292682926829247,2.224357916966498,False
339,0.00887300000022151,-0.11058823529411749,2.224357916966498,False
340,0.033202000000073895,-0.10000000000000088,2.224357916966498,False
341,0.0073619999998300045,-0.08141592920353961,2.224357916966498,False
342,0.020641000000068743,-0.09337539432176713,2.224357916966498,False
343,0.021203000000241445,-0.10275229357798224,2.224357916966498,False
344,0.012439999999969586,-0.08917525773195878,2.224357916966498,False
345,0.01053700000011304,-0.10573248407643286,2.224357916966498,False
346,0.005266000000119675,-0.07407407407407392,2.224357916966498,False
347,0.006343000000015309,-0.07857142857142839,2.224357916966498,False
348,0.03226300000005722,-0.10000000000000088,2.224357916966498,False
349,0.020289000000047963,-0.09318181818181873,2.224357916966498,False
350,0.008399000000281376,-0.08372093023255792,2.224357916966498,False
351,0.03626399999984642,-0.10000000000000088,2.224357916966498,False
352,0.017093999999815424,-0.1061224489795916,2.224357916966498,False
353,0.02695800000037707,-0.10285714285714341,2.224357916966498,False
354,0.0316000000002532,-0.10000000000000088,2.224357916966498,False
355,0.03174499999977343,-0.10000000000000088,2.224357916966498,False
356,0.029927999999927124,-0.10189873417721604,2.224357916966498,False
357,0.016485000000102445,-0.09189189189189227,2.240639075786558,False
358,0.01054599999997663,-0.0874251497005986,2.240639075786558,False
359,0.023048000000017055,-0.1024590163934433,2.240639075786558,False
360,0.009994999999889842,-0.0866242038216558,2.240639075786558,False
361,0.027673999999933585,-0.09527027027027107,2.240639075786558,False
362,0.0375530000001163,-0.09484029484029559,2.240639075786558,False
363,0.015292000000044936,-0.09014084507042268,2.240639075786558,False
364,0.003952999999910389,-0.06666666666666657,2.240639075786558,False
365,0.001934999999775755,-0.03000000000000004,2.240639075786558,False
366,0.010205000000041764,-0.10566037735849032,2.240639075786558,False
367,0.004711000000042986,-0.07199999999999986,2.240639075786558,False
368,0.010103999999955704,-0.08711656441717767,2.240639075786558,False
369,0.00639099999989412,-0.0796116504854367,2.240639075786558,False
370,0.01893900000004578,-0.09304635761589457,2.240639075786558,False
371,0.007216999999855034,-0.0817391304347824,2.240639075786558,False
372,0.010714999999891006,-0.08779069767441845,2.240639075786558,False
373,0.03276099999993676,-0.10000000000000088,2.240639075786558,False
374,0.03215799999998126,-0.10000000000000088,2.240639075786558,False
375,0.013166000000182976,-0.08955223880597021,2.240639075786558,False
376,0.02240399999982401,-0.0939130434782615,2.240639075786558,False
377,0.012713000000076136,-0.08939393939393944,2.240639075786558,False
378,0.03278499999987616,-0.0946291560102309,2.240639075786558,False
379,0.02814600000010614,-0.10254237288135659,2.240639075786558,False
380,0.010702000000037515,-0.08719512195121928,2.240639075786558,False
381,0.012118999999984226,-0.0887096774193548,2.240639075786558,False
382,0.010961999999835825,-0.08793103448275848,2.240639075786558,False
383,0.004455000000234577,-0.06818181818181808,2.240639075786558,False
384,0.017157000000224798,-0.09204545454545494,2.240639075786558,False
385,0.01316999999971813,-0.08980582524271855,2.240639075786558,False
386,0.004510000000209402,-0.07042253521126748,2.240639075786558,False
387,0.010375999999723717,-0.08711656441717767,2.240639075786558,False
388,0.03093699999999444,-0.09562500000000086,2.240639075786558,False
389,0.02167700000018158,-0.09387755102040879,2.240639075786558,False
390,0.022977999999966414,-0.09406779661017015,2.240639075786558,False
391,0.011912000000393164,-0.08877005347593579,2.240639075786558,False
392,0.022985000000062428,-0.09418282548476521,2.240639075786558,False
393,0.005341999999927793,-0.07374999999999984,2.240639075786558,False
394,0.012834999999995489,-0.08455882352941153,2.240639075786558,False
395,0.01787899999999354,-0.09018691588785062,2.240639075786558,False
396,0.008014000000002852,-0.10756302521008382,2.240639075786558,False
397,0.002076000000215572,-0.03636363636363641,2.240639075786558,False
398,0.014192999999977474,-0.09041095890410977,2.241664739394247,False
399,0.0072079999999914435,-0.08055555555555535,2.241664739394247,False
400,0.02012399999966874,-0.09320388349514618,2.241664739394247,False
401,0.009180999999898631,-0.0855172413793101,2.241664739394247,False
402,0.02471400000013091,-0.09454545454545527,2.241664739394247,False
403,0.005788999999822408,-0.0764044943820223,2.241664739394247,False
404,0.0099169999998594,-0.08618421052631554,2.241664739394247,False
405,0.031195999999908963,-0.10000000000000088,2.241664739394247,False
406,0.016674999999850115,-0.09239130434782653,2.241664739394247,False
407,0.011805000000094878,-0.08900523560209424,2.241664739394247,False
408,0.0022100000001046283,-0.04000000000000005,2.241664739394247,False
409,0.020960000000286527,-0.09385964912280764,2.241664739394247,False
410,0.017497999999704916,-0.09275862068965565,2.241664739394247,False
411,0.011125999999876512,-0.10499999999999991,2.241664739394247,False
412,0.03269300000010844,-0.09475000000000074,2.241664739394247,False
413,0.004140000000006694,-0.0676923076923076,2.241664739394247,False
414,0.010512999999718886,-0.08727272727272704,2.241664739394247,False
415,0.011865999999827181,-0.0887096774193548,2.241664739394247,False
416,0.004389000000173837,-0.06956521739130422,2.241664739394247,False
417,0.02743300000020099,-0.09511627906976823,2.241664739394247,False
418,0.008376000000225758,-0.08396946564885473,2.241664739394247,False
419,0.00497799999993731,-0.07272727272727258,2.241664739394247,False
420,0.010510000000067521,-0.08719512195121928,2.241664739394247,False
421,0.031741999999667314,-0.10000000000000088,2.241664739394247,False
422,0.0046950000000833825,-0.07123287671232864,2.241664739394247,False
423,0.006938999999874795,-0.08055555555555535,2.241664739394247,False
424,0.014385999999831256,-0.09074889867841432,2.241664739394247,False
425,0.003758999999718071,-0.06440677966101688,2.241664739394247,False
426,0.007513999999900989,-0.08220338983050826,2.241664739394247,False
427,0.015147000000069966,-0.09113924050632939,2.241664739394247,False
428,0.020623999999770604,-0.09365558912386768,2.241664739394247,False
429,0.006283000000166794,-0.07980769230769211,2.241664739394247,False
430,0.0053740000003017485,-0.0764044943820223,2.241664739394247,False
431,0.04062599999997474,-0.10000000000000088,2.241664739394247,False
432,0.009459999999762658,-0.08205128205128183,2.241664739394247,False
433,0.010181000000102358,-0.08695652173913018,2.241664739394247,False
434,0.008593000000018947,-0.08432835820895498,2.241664739394247,False
435,0.023013999999875523,-0.09418282548476521,2.241664739394247,False
436,0.007324000000153319,-0.0817391304347824,2.241664739394247,False
437,0.007012999999915337,-0.08073394495412824,2.241664739394247,False
438,0.0035330000000612927,-0.06249999999999994,2.241664739394247,False
439,0.013539999999920838,-0.08990384615384626,2.241664739394247,False
440,0.0213739999999234,-0.09343750000000058,2.241664739394247,False
441,0.004924999999730062,-0.07162162162162149,2.241664739394247,False
442,0.012932999999975436,-0.08934010152284268,2.241664739394247,False
443,0.015507999999954336,-0.0910638297872343,2.241664739394247,False
444,0.01054599999997663,-0.08757396449704123,2.241664739394247,False
445,0.004501999999774853,-0.07042253521126748,2.241664739394247,False
446,0.002797999999984313,-0.05227272727272729,2.241664739394247,False
447,0.009314999999787688,-0.08590604026845614,2.241664739394247,False
448,0.009993000000122265,-0.08679245283018842,2.241664739394247,False
449,0.004100999999991473,-0.06666666666666657,2.241664739394247,False
450,0.009778000000096654,-0.08645161290322556,2.241664739394247,False
451,0.004831000000194763,-0.07236842105263144,2.241664739394247,False
452,0.004403000000365864,-0.06999999999999988,2.241664739394247,False
453,0.007818000000042957,-0.08319999999999977,2.241664739394247,False
454,0.00684400000000096,-0.08055555555555535,2.241664739394247,False
455,0.014526999999816326,-0.08965517241379319,2.241664739394247,False
456,0.0435379999998986,-0.10000000000000088,2.241664739394247,False
457,0.003408000000035827,-0.06037735849056599,2.241664739394247,False
458,0.010003000000324391,-0.08609271523178784,2.241664739394247,False
459,0.025309999999990396,-0.0947368421052639,2.241664739394247,False
460,0.0022750000002815796,-0.04166666666666671,2.241664739394247,False
461,0.004805999999916821,-0.07236842105263144,2.241664739394247,False
462,0.005764999999883003,-0.07717391304347808,2.241664739394247,False
463,0.007625000000189175,-0.08264462809917333,2.241664739394247,False
464,0.003749999999854481,-0.06440677966101688,2.241664739394247,False
465,0.006101999999827967,-0.07835051546391734,2.241664739394247,False
466,0.002817999999933818,-0.05227272727272729,2.241664739394247,False
467,0.008221000000048662,-0.08359374999999977,2.241664739394247,False
468,0.010890000000017608,-0.08771929824561386,2.241664739394247,False
469,0.0033330000001114968,-0.06037735849056599,2.241664739394247,False
470,0.004823999999644002,-0.07236842105263144,2.241664739394247,False
471,0.020895000000109576,-0.09367469879518132,2.241664739394247,False
472,0.004328999999870575,-0.06865671641791034,2.241664739394247,False
473,0.027937999999721796,-0.09533333333333416,2.241664739394247,False
