steps,time,reward,delta,converged
41,0.0025420000000053733,0.0,0.0008979880114306657,False
42,0.0007370000000150867,0.0,0.0008979880114306657,False
43,0.0013199999999926604,0.0,0.0008979880114306657,False
44,0.0010399999999890497,0.0,0.0008979880114306657,False
45,0.0008029999999905613,0.0,0.0008979880114306657,False
46,0.0012680000000386826,0.0,0.0008979880114306657,False
47,0.0011380000000258406,0.0,0.0008979880114306657,False
48,0.00043700000003354944,0.0,0.0008979880114306657,False
49,0.0012309999999615684,0.0,0.0008979880114306657,False
50,0.002782000000024709,0.0,0.0008979880114306657,False
51,0.000983000000019274,0.0,0.0008979880114306657,False
52,0.0009129999999686333,0.0,0.0008979880114306657,False
53,0.0009719999999902029,0.0,0.0008979880114306657,False
54,0.0007149999999569445,0.0,0.0008979880114306657,False
55,0.000711000000023887,0.0,0.0008979880114306657,False
56,0.0005469999999831998,0.0,0.0008979880114306657,False
57,0.0005560000000173204,0.0,0.0008979880114306657,False
58,0.0006759999999985666,0.0,0.0008979880114306657,False
59,0.0007039999999847169,0.0,0.0008979880114306657,False
60,0.0005620000000021719,0.0,0.0008979880114306657,False
61,0.0006149999999820466,0.0,0.0008979880114306657,False
62,0.0012830000000008113,0.0,0.0008979880114306657,False
63,0.0020159999999691536,0.0,0.0008979880114306657,False
64,0.00225799999998344,0.0,0.0008979880114306657,False
65,0.0015689999999608517,0.0,0.0008979880114306657,False
66,0.00045099999999820284,0.0,0.0008979880114306657,False
67,0.001485000000002401,0.0,0.0008979880114306657,False
68,0.0007940000000417058,0.0,0.0008979880114306657,False
69,0.0018660000000068067,0.0,0.0008979880114306657,False
70,0.0009860000000116997,0.0,0.0008979880114306657,False
71,0.000964000000010401,0.0,0.0008979880114306657,False
72,0.0007880000000000109,0.0,0.0008979880114306657,False
73,0.0012689999999793145,0.0,0.0008979880114306657,False
74,0.008213000000012016,0.0,0.0008979880114306657,False
75,0.001334000000042579,0.0,0.0008979880114306657,False
76,0.000918000000012853,0.0,0.0008979880114306657,False
77,0.0011349999999765714,0.0,0.0008979880114306657,False
78,0.0058989999999994325,0.0,0.0008979880114306657,False
79,0.002307000000030257,0.0,0.0008979880114306657,False
80,0.0007669999999961874,0.0,0.0008979880114306657,False
81,0.0059830000000147265,0.0,0.0008979880114306657,False
82,0.0003140000000030341,0.0,0.0008979880114306657,False
83,0.0012920000000349319,0.0,0.0008979880114306657,False
84,0.00044000000002597517,0.0,0.0008979880114306657,False
85,0.0010960000000181935,0.0,0.0008979880114306657,False
86,0.0013529999999946085,0.0,0.0008979880114306657,False
87,0.0012140000000044893,0.0,0.0008979880114306657,False
88,0.0009880000000066502,0.0,0.0008979880114306657,False
89,0.001301000000012209,0.0,0.0008979880114306657,False
90,0.00040799999999308056,0.0,0.0008979880114306657,False
91,0.0008839999999850079,0.0,0.0008979880114306657,False
92,0.0009840000000167493,0.0,0.0008979880114306657,False
93,0.0007590000000163855,0.0,0.0008979880114306657,False
94,0.0011509999999930187,0.0,0.0008979880114306657,False
95,0.0009620000000154505,0.0,0.0008979880114306657,False
96,0.001530999999999949,0.0,0.0008979880114306657,False
97,0.0009009999999989304,0.0,0.0008979880114306657,False
98,0.0005540000000223699,0.0,0.0008979880114306657,False
99,0.0006050000000072941,0.0,0.0008979880114306657,False
100,0.0024829999999838037,0.0,0.0008979880114306657,False
101,0.0005590000000097461,0.0,0.0008979880114306657,False
102,0.000864000000035503,0.0,0.0008979880114306657,False
103,0.0015910000000189939,0.0,0.0008979880114306657,False
104,0.005154000000004544,0.0,0.0008979880114306657,False
105,0.0013789999999858082,0.0,0.0008979880114306657,False
106,0.0025580000000218206,0.0,0.0008979880114306657,False
107,0.00044900000000325235,0.0,0.0008979880114306657,False
108,0.0015630000000328437,0.0,0.0008979880114306657,False
109,0.0037349999999491956,0.0,0.0008979880114306657,False
110,0.0009620000000154505,0.0,0.0008979880114306657,False
111,0.0013569999999845095,0.0,0.0008979880114306657,False
112,0.002368999999987409,0.0,0.0008979880114306657,False
113,0.0016339999999672727,0.0,0.0008979880114306657,False
114,0.00174400000003061,0.0,0.0008979880114306657,False
115,0.001308999999992011,0.0,0.0008979880114306657,False
116,0.008687000000008993,0.0,0.0008979880114306657,False
117,0.0008419999999773609,0.0,0.0008979880114306657,False
118,0.002089999999952852,0.0,0.0008979880114306657,False
119,0.0006839999999783686,0.0,0.0008979880114306657,False
120,0.0010879999999815482,0.0,0.0008979880114306657,False
121,0.0027690000000006876,0.0,0.0008979880114306657,False
122,0.0053259999999681895,0.0,0.0008979880114306657,False
123,0.002246000000013737,0.0,0.0008979880114306657,False
124,0.0018230000000016844,0.0,0.0008979880114306657,False
125,0.001173000000051161,0.0,0.0008979880114306657,False
126,0.0010279999999625034,0.0,0.0008979880114306657,False
127,0.0003300000000194814,0.0,0.0008979880114306657,False
128,0.0012350000000083128,0.0,0.0008979880114306657,False
129,0.000620999999966898,0.0,0.0008979880114306657,False
130,0.0019080000000144537,0.0,0.0008979880114306657,False
131,0.0003700000000321779,0.0,0.0008979880114306657,False
132,0.000528999999971802,0.0,0.0008979880114306657,False
133,0.0011910000000057153,0.0,0.0008979880114306657,False
134,0.0004989999999907013,0.0,0.0008979880114306657,False
135,0.00043299999998680505,0.0,0.0008979880114306657,False
136,0.001274999999964166,0.0,0.0008979880114306657,False
137,0.0007140000000163127,0.0,0.0008979880114306657,False
138,0.0009840000000167493,0.0,0.0008979880114306657,False
139,0.000504000000034921,0.0,0.0008979880114306657,False
140,0.0007069999999771426,0.0,0.0008979880114306657,False
141,0.001906999999960135,0.0,0.0008979880114306657,False
142,0.0016730000000393375,0.0,0.0008979880114306657,False
143,0.004811000000017884,0.0,0.0008979880114306657,False
144,0.001048000000025695,0.0,0.0008979880114306657,False
145,0.001255000000014661,0.0,0.0008979880114306657,False
146,0.00046000000003232344,0.0,0.0008979880114306657,False
147,0.0010030000000256223,0.0,0.0008979880114306657,False
148,0.0020600000000285945,0.0,0.0008979880114306657,False
149,0.0006809999999859428,0.0,0.0008979880114306657,False
150,0.0006359999999858701,0.0,0.0008979880114306657,False
151,0.0017100000000027649,0.0,0.0008979880114306657,False
152,0.0007339999999658176,0.0,0.0008979880114306657,False
153,0.001971999999966556,0.0,0.0008979880114306657,False
154,0.0006789999999909924,0.0,0.0008979880114306657,False
155,0.0008359999999925094,0.0,0.0008979880114306657,False
156,0.002459000000044398,0.0,0.0008979880114306657,False
157,0.0009069999999837819,0.0,0.0008979880114306657,False
158,0.0006159999999795218,0.0,0.0008979880114306657,False
159,0.0004989999999907013,0.0,0.0008979880114306657,False
160,0.0006740000000036162,0.0,0.0008979880114306657,False
161,0.00051399999995283,0.0,0.0008979880114306657,False
162,0.001033000000006723,0.0,0.0008979880114306657,False
163,0.0016789999999673455,0.0,0.0008979880114306657,False
164,0.0014339999999606334,0.0,0.0008979880114306657,False
165,0.0007989999999722386,0.0,0.0008979880114306657,False
166,0.0009890000000041255,0.0,0.0008979880114306657,False
167,0.0005550000000198452,0.0,0.0008979880114306657,False
168,0.000486999999964155,0.0,0.0008979880114306657,False
169,0.0007739999999785141,0.0,0.0008979880114306657,False
170,0.0011529999999879692,0.0,0.0008979880114306657,False
171,0.0010460000000307446,0.0,0.0008979880114306657,False
172,0.0008190000000354303,0.0,0.0008979880114306657,False
173,0.0010200000000395448,0.0,0.0008979880114306657,False
174,0.0012070000000221626,0.0,0.0008979880114306657,False
175,0.0006529999999997926,0.0,0.0008979880114306657,False
176,0.0011030000000005202,0.0,0.0008979880114306657,False
177,0.0010939999999663996,0.0,0.0008979880114306657,False
178,0.0010899999999764987,0.0,0.0008979880114306657,False
179,0.001485000000002401,0.0,0.0008979880114306657,False
180,0.0003669999999829088,0.0,0.0008979880114306657,False
181,0.0013709999999491629,0.0,0.0008979880114306657,False
182,0.00036399999999048305,0.0,0.0008979880114306657,False
183,0.00101399999999785,0.0,0.0008979880114306657,False
184,0.001282000000003336,0.0,0.0008979880114306657,False
185,0.0009499999999889042,0.0,0.0008979880114306657,False
186,0.0031559999999899446,0.0,0.0008979880114306657,False
187,0.0004890000000159489,0.0,0.0008979880114306657,False
188,0.0021670000000426626,0.0,0.0008979880114306657,False
189,0.0005429999999932988,0.0,0.0008979880114306657,False
190,0.0020640000000184955,0.0,0.0008979880114306657,False
191,0.0008339999999975589,0.0,0.0008979880114306657,False
192,0.0016180000000076689,0.0,0.0008979880114306657,False
193,0.0008839999999850079,0.0,0.0008979880114306657,False
194,0.0008080000000063592,0.0,0.0008979880114306657,False
195,0.0006020000000148684,0.0,0.0008979880114306657,False
196,0.0026230000000282416,0.0,0.0008979880114306657,False
197,0.0005140000000096734,0.0,0.0008979880114306657,False
198,0.0006759999999985666,0.0,0.0008979880114306657,False
199,0.002293999999949392,0.0,0.0008979880114306657,False
200,0.0007469999999898391,0.0,0.0008979880114306657,False
201,0.0007469999999898391,0.0,0.0008979880114306657,False
202,0.001293999999973039,0.0,0.0008979880114306657,False
203,0.0003790000000094551,0.0,0.0008979880114306657,False
204,0.0004939999999464817,0.0,0.0008979880114306657,False
205,0.0010669999999777247,0.0,0.0008979880114306657,False
206,0.0006319999999959691,0.0,0.0008979880114306657,False
207,0.0007150000000137879,0.0,0.0008979880114306657,False
208,0.0014979999999695792,0.0,0.0008979880114306657,False
209,0.0008449999999697866,0.0,0.0008979880114306657,False
210,0.0004299999999943793,0.0,0.0008979880114306657,False
211,0.0017179999999825668,0.0,0.0008979880114306657,False
212,0.000711000000023887,0.0,0.0008979880114306657,False
213,0.0009900000000016007,0.0,0.0008979880114306657,False
214,0.0007479999999873144,0.0,0.0008979880114306657,False
215,0.0006900000000200635,0.0,0.0008979880114306657,False
216,0.0014290000000301006,0.0,0.0008979880114306657,False
217,0.0008080000000063592,0.0,0.0008979880114306657,False
218,0.0018259999999941101,0.0,0.0008979880114306657,False
219,0.0010169999999902757,0.0,0.0008979880114306657,False
220,0.0008649999999761349,0.0,0.0008979880114306657,False
221,0.0009569999999712309,0.0,0.0008979880114306657,False
222,0.0015740000000050713,0.0,0.0008979880114306657,False
223,0.0011819999999715947,0.0,0.0008979880114306657,False
224,0.0012429999999881147,0.0,0.0008979880114306657,False
225,0.0007420000000024629,0.0,0.0008979880114306657,False
226,0.0029250000000047294,0.0,0.0008979880114306657,False
227,0.001852999999982785,0.0,0.0008979880114306657,False
228,0.0007780000000252585,0.0,0.0008979880114306657,False
229,0.0009029999999938809,0.0,0.0008979880114306657,False
230,0.0011549999999829197,0.0,0.0008979880114306657,False
231,0.0007880000000000109,0.0,0.0008979880114306657,False
232,0.0006020000000148684,0.0,0.0008979880114306657,False
233,0.0013460000000122818,0.0,0.0008979880114306657,False
234,0.0007669999999961874,0.0,0.0008979880114306657,False
235,0.002304999999978463,0.0,0.0008979880114306657,False
236,0.00043099999999185457,0.0,0.0008979880114306657,False
237,0.0029409999999643333,0.0,0.0008979880114306657,False
238,0.0015710000000126456,0.0,0.0008979880114306657,False
239,0.0010739999999600514,0.0,0.0008979880114306657,False
240,0.0007739999999785141,0.0,0.0008979880114306657,False
241,0.0008850000000393266,0.0,0.0008979880114306657,False
242,0.001113000000032116,0.0,0.0008979880114306657,False
243,0.0006400000000326145,0.0,0.0008979880114306657,False
244,0.0011589999999728207,0.0,0.0008979880114306657,False
245,0.0019720000000233995,0.0,0.0008979880114306657,False
246,0.001446999999984655,0.0,0.0008979880114306657,False
247,0.0026070000000117943,0.0,0.0008979880114306657,False
248,0.001174999999989268,0.0,0.0008979880114306657,False
249,0.001450999999974556,0.0,0.0008979880114306657,False
250,0.0007769999999709398,0.0,0.0008979880114306657,False
251,0.0010189999999852262,0.0,0.0008979880114306657,False
252,0.0007019999999897664,0.0,0.0008979880114306657,False
253,0.0011850000000208638,0.0,0.0008979880114306657,False
254,0.002579000000025644,0.0,0.0008979880114306657,False
255,0.0022680000000150358,0.0,0.0008979880114306657,False
256,0.002016000000025997,0.0,0.0008979880114306657,False
257,0.0018399999999587635,0.0,0.0008979880114306657,False
258,0.004272999999955118,0.0,0.0008979880114306657,False
259,0.0009569999999712309,0.0,0.0008979880114306657,False
260,0.002590999999995347,0.0,0.0008979880114306657,False
261,0.0007219999999961146,0.0,0.0008979880114306657,False
262,0.0012380000000007385,0.0,0.0008979880114306657,False
263,0.0008540000000039072,0.0,0.0008979880114306657,False
264,0.0009469999999964784,0.0,0.0008979880114306657,False
265,0.0007659999999987122,0.0,0.0008979880114306657,False
266,0.0013260000000059335,0.0,0.0008979880114306657,False
267,0.0010549999999511783,0.0,0.0008979880114306657,False
268,0.0008659999999736101,0.0,0.0008979880114306657,False
269,0.00254199999994853,0.0,0.0008979880114306657,False
270,0.0009269999999901302,0.0,0.0008979880114306657,False
271,0.002540000000010423,0.0,0.0008979880114306657,False
272,0.0032080000000291875,0.0,0.0008979880114306657,False
273,0.000688000000025113,0.0,0.0008979880114306657,False
274,0.002601000000026943,0.0,0.0008979880114306657,False
275,0.002796999999986838,0.0,0.0008979880114306657,False
276,0.0014740000000301734,0.0,0.0008979880114306657,False
277,0.0018519999999853098,0.0,0.0008979880114306657,False
278,0.0016439999999988686,0.0,0.0008979880114306657,False
279,0.002192999999977019,0.0,0.0008979880114306657,False
280,0.0018290000000433793,0.0,0.0008979880114306657,False
281,0.001193999999998141,0.0,0.0008979880114306657,False
282,0.0019910000000322725,0.0,0.0008979880114306657,False
283,0.0006010000000173932,0.0,0.0008979880114306657,False
284,0.0010030000000256223,0.0,0.0008979880114306657,False
285,0.0008430000000316795,0.0,0.0008979880114306657,False
286,0.0013959999999997308,0.0,0.0008979880114306657,False
287,0.0022900000000163345,0.0,0.0008979880114306657,False
288,0.002815999999995711,0.0,0.0008979880114306657,False
289,0.0013880000000199288,0.0,0.0008979880114306657,False
290,0.0010280000000193468,0.0,0.0008979880114306657,False
291,0.002571999999986474,0.0,0.0008979880114306657,False
292,0.0011049999999954707,0.0,0.0008979880114306657,False
293,0.0006900000000200635,0.0,0.0008979880114306657,False
294,0.0007860000000050604,0.0,0.0008979880114306657,False
295,0.0010080000000129985,0.0,0.0008979880114306657,False
296,0.0006919999999581705,0.0,0.0008979880114306657,False
297,0.005440000000021428,0.0,0.0008979880114306657,False
298,0.0016590000000178406,0.0,0.0008979880114306657,False
299,0.0008659999999736101,0.0,0.0008979880114306657,False
300,0.0017939999999612155,0.0,0.0008979880114306657,False
301,0.0007069999999771426,0.0,0.0008979880114306657,False
302,0.0010659999999802494,0.0,0.0008979880114306657,False
303,0.0007189999999468455,0.0,0.0008979880114306657,False
304,0.0008859999999799584,0.0,0.0008979880114306657,False
305,0.0032810000000154105,0.0,0.0008979880114306657,False
306,0.0006399999999757711,0.0,0.0008979880114306657,False
307,0.00046099999997295527,0.0,0.0008979880114306657,False
308,0.0013079999999945358,0.0,0.0008979880114306657,False
309,0.0007509999999797401,0.0,0.0008979880114306657,False
310,0.004551999999989675,0.0,0.0008979880114306657,False
311,0.0035269999999627544,0.0,0.0008979880114306657,False
312,0.0011089999999853717,0.0,0.0008979880114306657,False
313,0.0019100000000094042,0.0,0.0008979880114306657,False
314,0.00107500000001437,0.0,0.0008979880114306657,False
315,0.0012600000000020373,0.0,0.0008979880114306657,False
316,0.0012909999999806132,0.0,0.0008979880114306657,False
317,0.001105999999992946,0.0,0.0008979880114306657,False
318,0.0010819999999966967,0.0,0.0008979880114306657,False
319,0.0010320000000092477,0.0,0.0008979880114306657,False
320,0.0016030000000455402,0.0,0.0008979880114306657,False
321,0.0014840000000049258,0.0,0.0008979880114306657,False
322,0.0016360000000190666,0.0,0.0008979880114306657,False
323,0.0007899999999949614,0.0,0.0008979880114306657,False
324,0.0014590000000112013,0.0,0.0008979880114306657,False
325,0.002287000000023909,0.0,0.0008979880114306657,False
326,0.00112899999999172,0.0,0.0008979880114306657,False
327,0.0010889999999790234,0.0,0.0008979880114306657,False
328,0.0005549999999630018,0.0,0.0008979880114306657,False
329,0.0008090000000038344,0.0,0.0008979880114306657,False
330,0.0010299999999574538,0.0,0.0008979880114306657,False
331,0.0014299999999707325,0.0,0.0008979880114306657,False
332,0.002574000000038268,0.0,0.0008979880114306657,False
333,0.001308999999992011,0.0,0.0008979880114306657,False
334,0.0007029999999872416,0.0,0.0008979880114306657,False
335,0.0009509999999863794,0.0,0.0008979880114306657,False
336,0.0006630000000313885,0.0,0.0008979880114306657,False
337,0.0005360000000109721,0.0,0.0008979880114306657,False
338,0.003521999999975378,0.0,0.0008979880114306657,False
339,0.0005259999999793763,0.0,0.0008979880114306657,False
340,0.0004429999999615575,0.0,0.0008979880114306657,False
341,0.0005229999999869506,0.0,0.0008979880114306657,False
342,0.0006870000000276377,0.0,0.0008979880114306657,False
343,0.001989999999977954,0.0,0.0008979880114306657,False
344,0.0008189999999785869,0.0,0.0008979880114306657,False
345,0.0019369999999980791,0.0,0.0008979880114306657,False
346,0.0013720000000034815,0.0,0.0008979880114306657,False
347,0.001389000000017404,0.0,0.0008979880114306657,False
348,0.0012100000000145883,0.0,0.0008979880114306657,False
349,0.0008569999999963329,0.0,0.0008979880114306657,False
350,0.0008519999999521133,0.0,0.0008979880114306657,False
351,0.0010770000000093205,0.0,0.0008979880114306657,False
352,0.0011220000000093933,0.0,0.0008979880114306657,False
353,0.0006350000000452383,0.0,0.0008979880114306657,False
354,0.0011100000000396903,0.0,0.0008979880114306657,False
355,0.0012879999999881875,0.0,0.0008979880114306657,False
356,0.002036999999972977,0.0,0.0008979880114306657,False
357,0.0006410000000300897,0.0,0.0008979880114306657,False
358,0.0004640000000222244,0.0,0.0008979880114306657,False
359,0.0006160000000363652,0.0,0.0008979880114306657,False
360,0.001010000000007949,0.0,0.0008979880114306657,False
361,0.0031779999999912434,0.0,0.0008979880114306657,False
362,0.0023669999999924585,0.0,0.0008979880114306657,False
363,0.0007449999999948886,0.0,0.0008979880114306657,False
364,0.002054999999984375,0.0,0.0008979880114306657,False
365,0.0009440000000040527,0.0,0.0008979880114306657,False
366,0.0006929999999556458,0.0,0.0008979880114306657,False
367,0.0007040000000415603,0.0,0.0008979880114306657,False
368,0.002058999999974276,0.0,0.0008979880114306657,False
369,0.0008470000000215805,0.0,0.0008979880114306657,False
370,0.0006789999999909924,0.0,0.0008979880114306657,False
371,0.0008219999999710126,0.0,0.0008979880114306657,False
372,0.0008039999999596148,0.0,0.0008979880114306657,False
373,0.0015880000000265682,0.0,0.0008979880114306657,False
374,0.0007630000000062864,0.0,0.0008979880114306657,False
375,0.0010090000000104737,0.0,0.0008979880114306657,False
376,0.0005820000000085201,0.0,0.0008979880114306657,False
377,0.0015060000000062246,0.0,0.0008979880114306657,False
378,0.000808999999946991,0.0,0.0008979880114306657,False
379,0.0007889999999974862,0.0,0.0008979880114306657,False
380,0.0013040000000046348,0.0,0.0008979880114306657,False
381,0.0009239999999977044,0.0,0.0008979880114306657,False
382,0.0016180000000076689,0.0,0.0008979880114306657,False
383,0.0013650000000211548,0.0,0.0008979880114306657,False
384,0.0018030000000521795,0.0,0.0008979880114306657,False
385,0.005359999999996035,0.0,0.0008979880114306657,False
386,0.002962999999965632,0.0,0.0008979880114306657,False
387,0.0017450000000280852,0.0,0.0008979880114306657,False
388,0.0011000000000080945,0.0,0.0008979880114306657,False
389,0.003382999999985259,0.0,0.0008979880114306657,False
390,0.0013339999999857355,0.0,0.0008979880114306657,False
391,0.0015450000000214459,0.0,0.0008979880114306657,False
392,0.001090000000033342,0.0,0.0008979880114306657,False
393,0.0007750000000328328,0.0,0.0008979880114306657,False
394,0.0018279999999890606,0.0,0.0008979880114306657,False
395,0.0007949999999823376,0.0,0.0008979880114306657,False
396,0.0013040000000046348,0.0,0.0008979880114306657,False
397,0.0004439999999590327,0.0,0.0008979880114306657,False
398,0.0005279999999743268,0.0,0.0008979880114306657,False
399,0.003329999999948541,0.0,0.0008979880114306657,False
400,0.0006240000000161672,0.0,0.0008979880114306657,False
401,0.0013759999999933825,0.0,0.0008979880114306657,False
402,0.0032160000000089894,0.0,0.0008979880114306657,False
403,0.0010629999999878237,0.0,0.0008979880114306657,False
404,0.0033819999999877837,0.0,0.0008979880114306657,False
405,0.0023529999999709617,0.0,0.0008979880114306657,False
406,0.006100000000003547,0.0,0.0008979880114306657,False
407,0.0007360000000176115,0.0,0.0008979880114306657,False
408,0.0011089999999853717,0.0,0.0008979880114306657,False
409,0.0005009999999856518,0.0,0.0008979880114306657,False
410,0.0016030000000455402,0.0,0.0008979880114306657,False
411,0.001216999999996915,0.0,0.0008979880114306657,False
412,0.001504999999951906,0.0,0.0008979880114306657,False
413,0.0011950000000524597,0.0,0.0008979880114306657,False
414,0.0008669999999710853,0.0,0.0008979880114306657,False
415,0.001676999999972395,0.0,0.0008979880114306657,False
416,0.001178999999979169,0.0,0.0008979880114306657,False
417,0.0018230000000016844,0.0,0.0008979880114306657,False
418,0.0011509999999930187,0.0,0.0008979880114306657,False
419,0.0016270000000417895,0.0,0.0008979880114306657,False
420,0.0014080000000262771,0.0,0.0008979880114306657,False
421,0.0010390000000484179,0.0,0.0008979880114306657,False
422,0.0009520000000406981,0.0,0.0008979880114306657,False
423,0.0009440000000040527,0.0,0.0008979880114306657,False
424,0.0012989999999604152,0.0,0.0008979880114306657,False
425,0.0012150000000019645,0.0,0.0008979880114306657,False
426,0.001533000000051743,0.0,0.0008979880114306657,False
427,0.003053000000022621,0.0,0.0008979880114306657,False
428,0.002667000000030839,0.0,0.0008979880114306657,False
429,0.0018769999999790343,0.0,0.0008979880114306657,False
430,0.0009779999999750544,0.0,0.0008979880114306657,False
431,0.0007730000000378823,0.0,0.0008979880114306657,False
432,0.0015179999999759275,0.0,0.0008979880114306657,False
433,0.00045800000003737296,0.0,0.0008979880114306657,False
434,0.0015599999999835745,0.0,0.0008979880114306657,False
435,0.001729000000011638,0.0,0.0008979880114306657,False
436,0.0011489999999980682,0.0,0.0008979880114306657,False
437,0.001508000000001175,0.0,0.0008979880114306657,False
438,0.0015400000000340697,0.0,0.0008979880114306657,False
439,0.005017000000009375,0.0,0.0008979880114306657,False
440,0.0008850000000393266,0.0,0.0008979880114306657,False
441,0.0025559999999700267,0.0,0.0008979880114306657,False
442,0.0014219999999909305,0.0,0.0008979880114306657,False
443,0.0029360000000338005,0.0,0.0008979880114306657,False
444,0.001878000000033353,0.0,0.0008979880114306657,False
445,0.0015109999999936008,0.0,0.0008979880114306657,False
446,0.0009540000000356486,0.0,0.0008979880114306657,False
447,0.0012239999999792417,0.0,0.0008979880114306657,False
448,0.0021750000000224645,0.0,0.0008979880114306657,False
449,0.0007580000000189102,0.0,0.0008979880114306657,False
450,0.0009279999999876054,0.0,0.0008979880114306657,False
451,0.0005949999999756983,0.0,0.0008979880114306657,False
452,0.0006910000000175387,0.0,0.0008979880114306657,False
453,0.0006740000000036162,0.0,0.0008979880114306657,False
454,0.0023449999999911597,0.0,0.0008979880114306657,False
455,0.0008310000000051332,0.0,0.0008979880114306657,False
456,0.0034689999999955035,0.0,0.0008979880114306657,False
457,0.002104999999971824,0.0,0.0008979880114306657,False
458,0.0010120000000028995,0.0,0.0008979880114306657,False
459,0.0027989999999817883,0.0,0.0008979880114306657,False
460,0.0014710000000377477,0.0,0.0008979880114306657,False
461,0.0029740000000515465,0.0,0.0008979880114306657,False
462,0.0010620000000471919,0.0,0.0008979880114306657,False
463,0.0010530000000130713,0.0,0.0008979880114306657,False
464,0.0008119999999962602,0.0,0.0008979880114306657,False
465,0.002138999999999669,0.0,0.0008979880114306657,False
466,0.0016660000000001673,0.0,0.0008979880114306657,False
467,0.0007709999999860884,0.0,0.0008979880114306657,False
468,0.0029710000000022774,0.0,0.0008979880114306657,False
469,0.0016810000000191394,0.0,0.0008979880114306657,False
470,0.00112899999999172,0.0,0.0008979880114306657,False
471,0.001951000000019576,0.0,0.0008979880114306657,False
472,0.0007229999999935899,0.0,0.0008979880114306657,False
473,0.0026969999999550964,0.0,0.0008979880114306657,False
474,0.0017320000000040636,0.0,0.0008979880114306657,False
475,0.0005700000000388172,0.0,0.0008979880114306657,False
476,0.0018870000000106302,0.0,0.0008979880114306657,False
477,0.002135000000009768,0.0,0.0008979880114306657,False
478,0.001193999999998141,0.0,0.0008979880114306657,False
479,0.001661999999953423,0.0,0.0008979880114306657,False
480,0.0007719999999835636,0.0,0.0008979880114306657,False
481,0.0022749999999973625,0.0,0.0008979880114306657,False
482,0.000937000000021726,0.0,0.0008979880114306657,False
483,0.0018430000000080327,0.0,0.0008979880114306657,False
484,0.0016289999999798965,0.0,0.0008979880114306657,False
485,0.0007830000000126347,0.0,0.0008979880114306657,False
486,0.0010580000000004475,0.0,0.0008979880114306657,False
487,0.0013220000000160326,0.0,0.0008979880114306657,False
488,0.001795999999956166,0.0,0.0008979880114306657,False
489,0.0004569999999830543,0.0,0.0008979880114306657,False
490,0.0015549999999961983,0.0,0.0008979880114306657,False
491,0.0005469999999831998,0.0,0.0008979880114306657,False
492,0.00047000000000707587,0.0,0.0008979880114306657,False
493,0.0032049999999799184,0.0,0.0008979880114306657,False
494,0.0013309999999933098,0.0,0.0008979880114306657,False
495,0.0011610000000246146,0.0,0.0008979880114306657,False
496,0.002001000000007025,0.0,0.0008979880114306657,False
497,0.0005989999999655993,0.0,0.0008979880114306657,False
498,0.002402000000017779,0.0,0.0008979880114306657,False
499,0.0017970000000104847,0.0,0.0008979880114306657,False
500,0.0011030000000005202,0.0,0.0008979880114306657,False
501,0.003072999999972126,0.0,0.0008979880114306657,False
502,0.0017129999999951906,0.0,0.0008979880114306657,False
503,0.0019110000000068794,0.0,0.0008979880114306657,False
