episode,length,time,reward,delta
89,12.0,0.0008040000000164582,0.0,0.0002864587657666154
90,99.0,0.0058989999999994325,0.0,2.8645876576661512e-05
91,28.0,0.0017259999999623687,0.0,0.00011229393985368882
92,16.0,0.0010110000000622676,0.0,3.0906294163851405e-05
93,23.0,0.0014249999999265128,0.0,3.0906294163851405e-06
94,39.0,0.002451000000064596,0.0,2.13134506748713e-05
95,13.0,0.0008649999999761349,0.0,0.00024038851539078234
96,6.0,0.0004249999999501597,0.0,-0.00011199487936107368
97,43.0,0.0027460000000019136,0.0,0.0003409259102180274
98,9.0,0.0005630000000564905,0.0,0.00027943910632722093
99,4.0,0.00028800000006867776,0.0,2.7943910632722006e-05
100,61.0,0.0050550000000839646,0.0,0.00030700624018346456
101,33.0,0.003118999999969674,0.0,2.794391063272179e-06
102,11.0,0.000945000000001528,0.0,-1.1199487936107357e-05
103,14.0,0.0011479999999437496,0.0,0.00024456723215703275
104,6.0,0.0006109999999353022,0.0,0.00029317429645325647
105,7.0,0.001115999999910855,0.0,3.070062401834648e-05
106,17.0,0.0014800000000150249,0.0,0.00036592281984487333
107,9.0,0.001205000000027212,0.0,0.00031051580130315716
108,19.0,0.0020690000000058717,0.0,-1.1199487936107357e-06
109,20.0,0.0019110000000637228,0.0,-1.1199487936108983e-07
110,19.0,0.0018460000000004584,0.0,0.00026272142712037395
111,12.0,0.0011169999999083302,0.0,0.0002188574382999023
112,52.0,0.00513300000000072,0.0,0.00031083958805506974
113,18.0,0.0015930000000707878,0.0,2.4258339635142097e-05
114,12.0,0.0008559999999988577,0.0,0.0002505045716626215
115,12.0,0.0007740000000922009,0.0,0.0003315954963479172
116,7.0,0.00048300000003109744,0.0,0.00025778545228852647
117,15.0,0.0010149999999384818,0.0,-9.006472371165083e-05
118,9.0,0.0006849999999758438,0.0,0.00029933379038712125
119,30.0,0.0019720000000233995,0.0,2.9933379038712092e-05
120,35.0,0.002399999999965985,0.0,0.0003520995358157184
121,13.0,0.0009039999999913562,0.0,0.00011421780097527749
122,34.0,0.0021799999999529973,0.0,0.0003808026284214103
123,10.0,0.0006499999999505235,0.0,0.0002303854314954842
124,35.0,0.0022529999999960637,0.0,0.00027384771246429136
125,25.0,0.0015939999999545762,0.0,2.6272142712037373e-05
126,15.0,0.0009890000000041255,0.0,-0.00011180249324891479
127,35.0,0.0023110000000770015,0.0,0.0003775038813998105
128,11.0,0.000849000000016531,0.0,0.0002406996340777888
129,53.0,0.003376000000002932,0.0,0.0002467826283376203
130,49.0,0.003116000000090935,0.0,0.0004149276321023275
131,17.0,0.0011979999999311985,0.0,0.000316714775126841
132,26.0,0.001748000000020511,0.0,0.00034010328328699295
133,15.0,0.0010110000000622676,0.0,3.4010328328699306e-05
134,18.0,0.001188000000070133,0.0,0.00030035088185179613
135,18.0,0.0012810000000627042,0.0,0.00029757657827257937
136,46.0,0.002976999999987129,0.0,0.00011204402402155108
137,11.0,0.0007139999999026259,0.0,-0.00011201987094428743
138,27.0,0.0017770000000609798,0.0,0.00031241290109910145
139,12.0,0.0008510000000114815,0.0,0.0002372194026092076
140,24.0,0.0016339999999672727,0.0,2.7384771246429115e-05
141,27.0,0.0018310000000383297,0.0,2.9757657827257937e-05
142,37.0,0.0024120000000493746,0.0,0.00033937454075816766
143,22.0,0.0014540000000806685,0.0,2.97576578272581e-06
144,35.0,0.002325000000041655,0.0,0.0002258502652155751
145,22.0,0.0014770000000225991,0.0,2.2585026521557507e-05
146,54.0,0.0033819999999877837,0.0,4.149276321023277e-05
147,9.0,0.000657000000046537,0.0,0.00027415308304236147
148,10.0,0.0006770000001097287,0.0,0.0002884831650067196
149,15.0,0.0010009999999738284,0.0,0.0003075227205980271
150,28.0,0.0018330000000332802,0.0,0.0003139173239689303
151,27.0,0.0017719999999599167,0.0,3.0752272059802685e-05
152,14.0,0.0008899999999130159,0.0,3.1391732396892995e-05
153,23.0,0.0014559999999619322,0.0,0.000313687379955853
154,22.0,0.0014229999999315623,0.0,0.00023023241828824085
155,33.0,0.0021439999999302017,0.0,0.0003050702402842031
156,10.0,0.0007339999999658176,0.0,0.00023272915279854022
157,16.0,0.001132999999981621,0.0,0.00018591905117887336
158,15.0,0.0010150000000521686,0.0,0.00033411753259892084
159,16.0,0.0011620000000220898,0.0,2.3023241828824055e-05
160,5.0,0.00036399999999048305,0.0,3.341175325989208e-05
161,21.0,0.0013489999998910207,0.0,7.103287108169143e-05
162,14.0,0.001029000000016822,0.0,0.00025482432874691756
163,17.0,0.0011399999999639476,0.0,2.3023241828823947e-06
164,5.0,0.00036599999998543353,0.0,2.5482432874691723e-05
165,16.0,0.0010720000000219443,0.0,2.548243287469167e-06
166,31.0,0.0020089999999299835,0.0,3.341175325989208e-06
167,25.0,0.0015979999999444772,0.0,0.00031621866274857607
168,20.0,0.0013059999999995853,0.0,0.00023154039537727212
169,28.0,0.0018720000000485015,0.0,0.00027310063184949555
170,40.0,0.0025400000000672662,0.0,0.00026715153970835123
171,20.0,0.0013059999999995853,0.0,0.0003627689177550705
172,26.0,0.0016660000000001673,0.0,0.0002420075807892225
173,46.0,0.0029589999999188876,0.0,0.00030822673133986756
174,16.0,0.0010780000000067957,0.0,0.00040064459199297647
175,8.0,0.0005370000000084474,0.0,3.082267313398677e-05
176,24.0,0.001580999999987398,0.0,0.0003028160633993584
177,40.0,0.0025650000000041473,0.0,0.00040464637448766217
178,25.0,0.001665000000002692,0.0,0.00013086489500658681
179,22.0,0.0014150000000654472,0.0,9.02097484586988e-05
180,14.0,0.0009560000000874425,0.0,3.082267313398693e-06
181,37.0,0.0024349999999913052,0.0,3.08226731339891e-07
182,25.0,0.0016669999999976426,0.0,3.0822673133972835e-08
183,39.0,0.0025749999999788997,0.0,0.00023047150035756785
184,19.0,0.0013659999999617867,0.0,0.00031772750327285445
185,22.0,0.0014499999999770807,0.0,0.00022818052403293597
186,15.0,0.0010709999999107822,0.0,0.00030017083726935004
187,14.0,0.00097399999992831,0.0,0.00037015244936291873
188,30.0,0.001985999999988053,0.0,0.00031794885882780496
189,7.0,0.0005629999999428037,0.0,3.1794885882780463e-05
190,28.0,0.00208199999997305,0.0,-0.00017792707038208274
191,22.0,0.0014380000000073778,0.0,1.859190511788731e-05
192,17.0,0.0011409999999614229,0.0,0.0003076730003651819
193,31.0,0.0020230000000083237,0.0,0.00011246988730266122
194,11.0,0.0007929999999305437,0.0,0.00021720553762599637
195,39.0,0.0025709999999889988,0.0,0.00025381804848549524
196,21.0,0.0013660000000754735,0.0,0.0001993022474187814
197,17.0,0.001132999999981621,0.0,0.00030813053588140874
198,19.0,0.0014459999999871798,0.0,0.00013224524819231242
199,25.0,0.0016839999999547217,0.0,0.0003548670699571269
200,65.0,0.004362000000014632,0.0,0.0003814459397469933
201,16.0,0.0010989999999537758,0.0,0.00029809149554314716
202,37.0,0.002403999999955886,0.0,0.00028952499935717946
203,57.0,0.003936000000066997,0.0,0.00032947057186179934
204,44.0,0.002827000000024782,0.0,0.0003042715739120297
205,31.0,0.001997999999957756,0.0,0.00037913050027201824
206,14.0,0.000945000000001528,0.0,0.0002847419517791345
207,8.0,0.0006349999999883948,0.0,0.00030411825296113113
208,33.0,0.002191000000038912,0.0,0.00029731741287699915
209,16.0,0.0010499999999638021,0.0,0.0003180224369628957
210,26.0,0.0017159999999876163,0.0,1.8591905117887417e-06
211,14.0,0.0009560000000874425,0.0,0.0002875053957409804
212,16.0,0.00107500000001437,0.0,0.0003138587146710436
213,51.0,0.003313000000048305,0.0,2.8750539574098042e-05
214,34.0,0.0021890000000439613,0.0,0.0002496651514243092
215,13.0,0.000895000000014079,0.0,0.0002756515297469177
216,11.0,0.0007770000000846267,0.0,0.00023221586179925574
217,33.0,0.0021359999999504,0.0,0.0002455148772872243
218,12.0,0.00084500000002663,0.0,0.0003333167541408641
219,15.0,0.0010089999999536303,0.0,2.9731741287699915e-05
220,30.0,0.0019530000000713699,0.0,2.7565152974691736e-05
221,15.0,0.001019999999925858,0.0,0.00025651539067050904
222,39.0,0.0042640000000346845,0.0,0.0003125220581747628
223,23.0,0.0021309999999630236,0.0,0.00024971896779585003
224,22.0,0.002533999999968728,0.0,0.00040977081682936196
225,18.0,0.0023390000000063083,0.0,0.00023044556230181854
226,17.0,0.0026540000000068176,0.0,-3.328893210753663e-05
227,17.0,0.002222000000074331,0.0,0.00029986389309419857
228,9.0,0.0011219999998957064,0.0,0.00020805002448626722
229,56.0,0.005188999999973021,0.0,4.097708168293617e-05
230,15.0,0.0017920000000231084,0.0,-0.00046862313762536227
231,10.0,0.0012110000000120635,0.0,0.00029925249075684365
232,26.0,0.0027959999999893625,0.0,0.00030355634302872095
233,31.0,0.003961000000003878,0.0,2.0805002448626684e-05
234,31.0,0.0023490000000947475,0.0,2.0805002448626847e-06
235,13.0,0.0009400000000141517,0.0,2.0805002448625763e-07
236,20.0,0.0013440000000173313,0.0,2.9986389309419846e-05
237,5.0,0.000367999999980384,0.0,3.0355634302872084e-05
238,25.0,0.0015949999999520514,0.0,0.0002919856572372976
239,29.0,0.0019019999999727588,0.0,0.0003919814012860505
240,12.0,0.0008460000000241052,0.0,0.0003199467695267595
241,30.0,0.0019559999999501088,0.0,0.0003121491565405254
242,10.0,0.0007459999999355205,0.0,0.0002599942810032711
243,23.0,0.001573000000007596,0.0,0.00037768478538674813
244,16.0,0.001103999999941152,0.0,0.0002455751477083856
245,21.0,0.0014090000000805958,0.0,0.00041110110231359085
246,22.0,0.0014190000000553482,0.0,0.00023046584913575247
247,31.0,0.0020230000000083237,0.0,0.0002220261837094683
248,20.0,0.0013170000000854998,0.0,0.00014542689171738937
249,19.0,0.001262999999994463,0.0,0.00038658614083802875
250,13.0,0.0009110000000873697,0.0,3.121491565405253e-05
251,9.0,0.0006060000000616128,0.0,4.111011023135905e-05
252,8.0,0.0005469999999831998,0.0,0.0002238569410466635
253,17.0,0.0011580000000321888,0.0,0.00025625004445461314
254,18.0,0.0012739999999666907,0.0,0.00022518879359089485
255,19.0,0.0012570000000096115,0.0,2.251887935908947e-05
256,15.0,0.001029000000016822,0.0,0.00018067519213160868
257,17.0,0.0011729999999943175,0.0,3.865861408380286e-05
258,43.0,0.00281900000004498,0.0,0.0002815050800158142
259,15.0,0.0010379999999940992,0.0,2.81505080015814e-05
260,11.0,0.0007789999999658903,0.0,2.815050800158113e-06
261,27.0,0.0018180000000711516,0.0,0.0003826525554812703
262,9.0,0.0006730000000061409,0.0,2.8150508001582213e-07
263,7.0,0.000605999999947926,0.0,0.0001723080289291291
264,14.0,0.0009640000000672444,0.0,0.00030124514895767416
265,4.0,0.00030600000002323213,0.0,3.0124514895767433e-05
266,63.0,0.004059999999981301,0.0,0.00031318844112834544
267,10.0,0.000735999999960768,0.0,0.0002242445681263837
268,18.0,0.0012010000000373111,0.0,0.00020262723402767298
269,53.0,0.0033979999999473876,0.0,0.00024688513177902277
270,23.0,0.0015210000000251966,0.0,0.00010111649171136374
271,17.0,0.0011409999999614229,0.0,2.0262723402767325e-05
272,22.0,0.0014899999999897773,0.0,0.00029961799909660706
273,7.0,0.0005479999999806751,0.0,0.00030936757408078417
274,4.0,0.0003400000000510772,0.0,0.0002845703611574385
275,7.0,0.00048399999991488585,0.0,2.845703611574382e-05
276,14.0,0.0009669999999459833,0.0,0.00022353540392214388
277,7.0,0.0005560000000741638,0.0,0.0003130347343769645
278,24.0,0.0016140000000177679,0.0,0.00042055343591056144
279,46.0,0.0029799999999795546,0.0,0.00024998067541844374
280,32.0,0.0020850000000791624,0.0,2.499806754184433e-05
281,21.0,0.0014459999999871798,0.0,4.205534359105615e-05
282,37.0,0.0024160000000392756,0.0,3.199467695267597e-05
283,42.0,0.0027450000000044383,0.0,0.0002553761410663763
284,11.0,0.000793999999928019,0.0,3.199467695267613e-06
285,35.0,0.002358999999955813,0.0,0.00015675456980154557
286,78.0,0.004998000000000502,0.0,0.00025446355885585376
287,60.0,0.00382600000000366,0.0,0.00032001834046829075
288,22.0,0.0014380000000073778,0.0,0.00014557781373865695
289,42.0,0.0027460000000019136,0.0,0.0003168285084329015
290,20.0,0.0013179999999692882,0.0,0.0002419920684673166
291,10.0,0.0006949999999505962,0.0,2.4199206846731668e-05
292,28.0,0.0018890000000055807,0.0,0.0003933659385699191
293,24.0,0.001630999999974847,0.0,0.0003403662192570691
294,5.0,0.0004800000000386717,0.0,0.00028710624873177386
295,41.0,0.0026960000000144646,0.0,0.0004102501201536632
296,13.0,0.0008920000000216532,0.0,0.00022965693240777207
297,15.0,0.0009900000000016007,0.0,-0.00010866649197257687
298,19.0,0.0012329999999565189,0.0,0.0003017444194005372
299,20.0,0.0012950000000273576,0.0,0.0002869969779547171
300,23.0,0.0014920000000984146,0.0,2.544635588558542e-05
301,11.0,0.0007120000000213622,0.0,3.403662192570688e-05
302,7.0,0.0004989999999907013,0.0,0.00031728660646342956
303,19.0,0.0012639999999919382,0.0,0.0003558999753661054
304,26.0,0.0016960000000381115,0.0,0.0003340783274071165
305,6.0,0.000417999999967833,0.0,0.0003157294875525034
306,21.0,0.0013539999999920838,0.0,3.1728660646342935e-05
307,6.0,0.0004900000000134241,0.0,3.1728660646343043e-06
308,7.0,0.000551999999970576,0.0,0.00031633416121847605
309,34.0,0.0021890000000439613,0.0,0.00025449900700643866
310,15.0,0.0010099999999511056,0.0,0.00038644997854235037
311,36.0,0.0024200000000291766,0.0,0.00018910462206897218
312,23.0,0.0015670000000227446,0.0,0.00039829173319969757
313,52.0,0.0032820000000128857,0.0,0.0003150139630662892
314,24.0,0.0015889999999672,0.0,0.00019621445833416194
315,6.0,0.00041699999997035775,0.0,0.00031076810001330407
316,48.0,0.0030589999998937856,0.0,0.00031639613907322726
317,23.0,0.0015529999999444044,0.0,-8.981644060573099e-05
318,32.0,0.002046000000063941,0.0,0.0004219705689368918
319,9.0,0.0005899999999883221,0.0,0.0004142685185387808
320,13.0,0.0008920000000216532,0.0,0.00024828500849918307
321,29.0,0.001890000000003056,0.0,4.21970568936892e-05
322,21.0,0.001354999999989559,0.0,4.142685185387808e-05
323,9.0,0.000661000000036438,0.0,4.142685185387813e-06
324,41.0,0.002648000000021966,0.0,0.00019572111087416086
325,35.0,0.002330000000029031,0.0,0.0003004903906696781
326,66.0,0.004133999999908156,0.0,0.00022166682295534588
327,11.0,0.0007729999999810389,0.0,0.00020416493384308682
328,53.0,0.0033200000000306318,0.0,0.00028675030192090847
329,9.0,0.0005869999999958964,0.0,2.0416493384308658e-05
330,4.0,0.00029799999992974335,0.0,0.00029393426678304426
331,19.0,0.0012389999999413703,0.0,0.0003377704803356541
332,15.0,0.0010070000000723667,0.0,0.00030744395564664994
333,36.0,0.0022969999999986612,0.0,3.2001834046829086e-05
334,10.0,0.0006900000000769069,0.0,0.0002904786091333643
335,8.0,0.0005370000000084474,0.0,0.00028501755861749394
336,27.0,0.0017080000000078144,0.0,0.00033179717966548593
337,17.0,0.0011230000000068685,0.0,0.00038116502348992424
338,16.0,0.001132999999981621,0.0,0.0003856863902145586
339,16.0,0.0010959999999613501,0.0,0.00014867417404708643
340,9.0,0.0006210000000237414,0.0,3.856863902145592e-05
341,15.0,0.0010120000000597429,0.0,0.00025512823309718487
342,17.0,0.0011279999999942447,0.0,0.00042351002719962817
343,28.0,0.001770000000078653,0.0,1.4867417404708621e-05
344,9.0,0.0007849999999507418,0.0,0.0003139910314456985
345,17.0,0.002041000000076565,0.0,0.0002230915817455236
346,14.0,0.0016580000000203654,0.0,0.00042037193416751613
347,13.0,0.0014700000000402724,0.0,0.0004254682800362581
348,13.0,0.001454999999964457,0.0,0.00033665292856670064
349,24.0,0.0022149999999783176,0.0,2.230915817455232e-05
350,14.0,0.0013370000000350046,0.0,3.856863902145619e-06
351,35.0,0.0035020000000258733,0.0,0.00021421286790731045
352,18.0,0.0014949999999771535,0.0,3.8568639021456736e-07
353,16.0,0.0016210000000000946,0.0,0.00030709674863753703
354,29.0,0.003403999999932239,0.0,0.000307672061336139
355,35.0,0.004989000000023225,0.0,0.0002526275444446882
356,10.0,0.001192000000060034,0.0,0.00021733102234699402
357,13.0,0.0017080000000078144,0.0,0.0001916467346896744
358,13.0,0.0009969999999839274,0.0,0.0002994010305513529
359,23.0,0.0016660000000001673,0.0,0.00012824385907565333
360,14.0,0.001063000000044667,0.0,1.2824385907565328e-05
361,31.0,0.0020629999999073334,0.0,1.2824385907565057e-06
362,21.0,0.0014859999999998763,0.0,1.2824385907562888e-07
363,7.0,0.0005629999999428037,0.0,0.00034732950259529953
364,11.0,0.000858000000107495,0.0,3.4732950259529964e-05
365,12.0,0.0008679999999685606,0.0,4.254682800362581e-05
366,20.0,0.0016140000000177679,0.0,1.2824385907546625e-08
367,13.0,0.0009380000000192013,0.0,0.00022222496957404963
368,12.0,0.0008679999999685606,0.0,1.2824385907600835e-09
369,23.0,0.0017129999999951906,0.0,0.00039827565201145044
370,42.0,0.0027370000000246364,0.0,0.00030953577160962005
371,10.0,0.0007739999999785141,0.0,0.0003822298006974274
372,5.0,0.00037099999997280975,0.0,3.0953577160961995e-05
373,47.0,0.00310300000001007,0.0,4.254682800362559e-06
374,8.0,0.0006769999999960419,0.0,3.0953577160962157e-06
375,5.0,0.0004069999999956053,0.0,3.09535771609627e-07
376,22.0,0.0015339999999923748,0.0,0.00029457079924664924
377,32.0,0.0021729999999706706,0.0,4.254682800362451e-07
378,40.0,0.0027290000000448345,0.0,0.0002942248975308854
379,20.0,0.0013370000000350046,0.0,1.282438590543243e-10
380,38.0,0.0024870000000873915,0.0,0.00028455393957732236
381,10.0,0.0007690000001048247,0.0,2.8455393957732252e-05
382,14.0,0.0009689999999409338,0.0,0.00031030520778802174
383,38.0,0.00275099999998929,0.0,0.00028884583017508355
384,10.0,0.0007500000000391083,0.0,0.0002995506448645657
385,7.0,0.0004989999999907013,0.0,0.0002867081596095672
386,22.0,0.0014869999999973516,0.0,0.0002728655165823674
387,18.0,0.0012470000000348591,0.0,0.0004357613142393635
388,10.0,0.0006850000000895307,0.0,0.00012639562327448032
389,20.0,0.0013490000000047075,0.0,1.2639562327448005e-05
390,28.0,0.0019590000000562213,0.0,0.00031171158531820926
391,49.0,0.0032209999999395222,0.0,0.00030132851551744396
392,25.0,0.0017219999999724678,0.0,4.357613142393633e-05
393,16.0,0.0011060000000497894,0.0,0.0002970788502785406
394,12.0,0.0008289999999533393,0.0,0.0003011989293775979
395,15.0,0.0010389999999915744,0.0,3.1171158531820894e-05
396,13.0,0.0009160000000747459,0.0,0.0002987032896393313
397,5.0,0.00037000000008902134,0.0,2.9870328963933117e-05
398,29.0,0.0019379999999955544,0.0,0.0003529791969605006
399,17.0,0.0011660000000119908,0.0,0.0002796322404058642
400,16.0,0.0011080000000447399,0.0,0.00030608948694798633
401,29.0,0.0019670000000360233,0.0,0.000309070024419838
402,15.0,0.0010459999999739011,0.0,0.00028877321344999534
403,23.0,0.0015819999999848733,0.0,0.00031750569608098283
404,12.0,0.0008589999999912834,0.0,0.00040203502245312646
405,23.0,0.0015979999999444772,0.0,0.00030817328659824174
406,16.0,0.0010959999999613501,0.0,3.175056960809825e-05
407,20.0,0.001343000000019856,0.0,0.000328032984350411
408,25.0,0.00164299999994455,0.0,0.0003126888836728836
409,17.0,0.0011819999999715947,0.0,3.1171158531821002e-06
410,10.0,0.0006779999999935171,0.0,3.280329843504109e-05
411,21.0,0.0014069999999719585,0.0,0.00029770099374266143
412,12.0,0.0007930000000442305,0.0,3.280329843504109e-06
413,11.0,0.0008039999999027714,0.0,0.0003098730705372998
414,13.0,0.0009179999999560096,0.0,0.00037475151125019836
415,17.0,0.0013159999999743377,0.0,0.0002325914539411324
416,14.0,0.0009860000000116997,0.0,3.2803298435040004e-07
417,14.0,0.000996000000100139,0.0,0.00023034225562862238
418,7.0,0.0005619999999453285,0.0,2.7286551658236733e-05
419,49.0,0.0032929999999851134,0.0,0.0002297816400827979
420,27.0,0.0018539999999802603,0.0,0.00029026952896998214
421,17.0,0.001159000000029664,0.0,0.0003255572623077161
422,26.0,0.001760999999987689,0.0,2.977009937426612e-05
423,22.0,0.0015150000000403452,0.0,0.0003943495515821138
424,29.0,0.001961000000051172,0.0,3.1268888367288355e-05
425,15.0,0.001040999999986525,0.0,0.00037554394381527305
426,15.0,0.0010419999999840002,0.0,3.94349551582114e-05
427,31.0,0.0020929999999452775,0.0,0.0002529416604890853
428,44.0,0.002999000000045271,0.0,3.1171158531819376e-07
429,23.0,0.0016770000000860819,0.0,0.0003081114673677286
430,14.0,0.0009469999999964784,0.0,0.0002271630745495664
431,4.0,0.00031799999999293505,0.0,3.081114673677285e-05
432,17.0,0.0012120000000095388,0.0,0.0003063817083414776
433,4.0,0.00037999999995008693,0.0,0.00027194959233126505
434,15.0,0.00107500000001437,0.0,0.0003499315334274021
435,11.0,0.000827999999955864,0.0,0.0003817943948436943
436,9.0,0.0006759999999985666,0.0,0.00022216386713133887
437,6.0,0.0006829999999808933,0.0,2.221638671313388e-05
438,15.0,0.0010660000000370928,0.0,0.00024297992019870304
439,17.0,0.001174999999989268,0.0,0.00033848709848988807
440,16.0,0.0011319999999841457,0.0,3.384870984898873e-05
441,11.0,0.0008289999999533393,0.0,3.817943948436942e-05
442,6.0,0.0005200000000513683,0.0,-0.00011983940236154366
443,20.0,0.0014449999999897045,0.0,3.81794394843692e-06
444,38.0,0.002868999999918742,0.0,0.0002297144212395698
445,14.0,0.000987000000009175,0.0,2.902695289699821e-05
446,9.0,0.0006839999999783686,0.0,0.00031655414139969445
447,24.0,0.0017759999999498177,0.0,0.00011124033311028819
448,9.0,0.0006970000000592336,0.0,0.00021724882276791596
449,35.0,0.002425000000016553,0.0,0.00029251929861204664
450,18.0,0.0012400000000525324,0.0,2.925192986120463e-05
451,34.0,0.002282999999920321,0.0,0.0003100224891474838
452,14.0,0.0010490000000800137,0.0,0.00022321846007476452
453,8.0,0.0006540000000541113,0.0,0.0002757967721709663
454,54.0,0.0037460000000919536,0.0,0.0003503755086584405
455,54.0,0.003764000000046508,0.0,3.100224891474838e-05
456,15.0,0.0010680000000320433,0.0,0.00025577843705503736
457,4.0,0.00039800000001832814,0.0,2.5577843705503725e-05
458,47.0,0.0031480000000101427,0.0,0.00022338468256417597
459,41.0,0.002739000000019587,0.0,0.0004073633667355813
460,9.0,0.0007050000000390355,0.0,2.2338468256417584e-05
461,25.0,0.00171100000000024,0.0,0.0002866743709744136
