steps,time,reward,delta,converged
131,0.001326000000062777,-0.15294117647058827,1.0003619125522343,False
132,0.004380000000082873,-0.11578947368421046,1.0003619125522343,False
133,0.0056150000000343425,-0.11168831168831155,1.0003619125522343,False
134,0.012294999999994616,-0.10532544378698207,1.0003619125522343,False
135,0.0013870000000224536,-0.14285714285714288,1.0003619125522343,False
136,0.005969000000050073,-0.11097560975609741,1.0003619125522343,False
137,0.002760000000080254,-0.13750000000000004,1.0003619125522343,False
138,0.003768000000036409,-0.11636363636363631,1.0003619125522343,False
139,0.0026329999999461506,-0.12571428571428578,1.0003619125522343,False
140,0.0016869999999471474,-0.13600000000000004,1.0003619125522343,False
141,0.0022069999999985157,-0.12903225806451618,1.0003619125522343,False
142,0.001333999999928892,-0.14736842105263162,1.0003619125522343,False
143,0.0019060000000763466,-0.13750000000000004,1.0003619125522343,False
144,0.004497999999898639,-0.1160714285714285,1.0003619125522343,False
145,0.007101999999918007,-0.11022727272727256,1.0003619125522343,False
146,0.0014699999999265856,-0.16428571428571428,1.0003619125522343,False
147,0.0013349999999263673,-0.18181818181818182,1.0003619125522343,False
148,0.01214900000002217,-0.10918367346938757,1.0003619125522343,False
149,0.004578999999921507,-0.12368421052631584,1.0003619125522343,False
150,0.006359999999972388,-0.11525423728813551,1.0003619125522343,False
151,0.011592999999948006,-0.1081081081081079,1.0003619125522343,False
152,0.007557000000019798,-0.1079646017699113,1.0003619125522343,False
153,0.0026569999999992433,-0.12500000000000006,1.0003619125522343,False
154,0.006735000000048785,-0.10947368421052613,1.0003619125522343,False
155,0.0019479999999703068,-0.12903225806451618,1.0003619125522343,False
156,0.006815999999957967,-0.11058823529411749,1.0003619125522343,False
157,0.0007850000000644286,-0.17499999999999996,1.0003619125522343,False
158,0.0020650000000159707,-0.12812500000000004,1.0003619125522343,False
159,0.003412000000025728,-0.11666666666666661,1.0003619125522343,False
160,0.00354200000003857,-0.11836734693877549,1.0003619125522343,False
161,0.000983000000019274,-0.16000000000000003,1.0003619125522343,False
162,0.008087000000045919,-0.10833333333333313,1.0003619125522343,False
163,0.0020299999999906504,-0.13103448275862073,1.0003619125522343,False
164,0.001086999999984073,-0.15294117647058827,1.0003619125522343,False
165,0.000923999999940861,-0.16428571428571428,1.0003619125522343,False
166,0.0013689999999542124,-0.14500000000000002,1.0003619125522343,False
167,0.0028449999999793363,-0.12093023255813956,1.0003619125522343,False
168,0.0009160000000747459,-0.16428571428571428,1.0003619125522343,False
169,0.0037829999999985375,-0.11499999999999992,1.0003619125522343,False
170,0.00061500000003889,-0.19999999999999998,1.0003619125522343,False
171,0.0015789999999924476,-0.13750000000000004,1.0003619125522343,False
172,0.002713999999969019,-0.12142857142857147,1.0003619125522343,False
173,0.0037710000000288346,-0.11698113207547164,1.0003619125522343,False
174,0.006830999999920095,-0.10857142857142837,1.0003619125522343,False
175,0.002466999999910513,-0.12432432432432436,1.0003619125522343,False
176,0.0007010000000491345,-0.19,1.0003619125522343,False
177,0.001747999999906824,-0.13333333333333336,1.0003619125522343,False
178,0.002743000000009488,-0.12368421052631584,1.0003619125522343,False
179,0.00908100000003742,-0.10661764705882329,1.0003619125522343,False
180,0.008040000000050895,-0.10818181818181798,1.0003619125522343,False
181,0.0047280000000000655,-0.11285714285714274,1.0003619125522343,False
182,0.007925999999997657,-0.1081081081081079,1.0003619125522343,False
183,0.0017550000000028376,-0.13913043478260873,1.0003619125522343,False
184,0.0027119999999740685,-0.12250000000000005,1.0003619125522343,False
185,0.0014660000000503715,-0.14090909090909093,1.0003619125522343,False
186,0.018588000000022475,-0.10333333333333375,1.0003619125522343,False
187,0.0013440000000173313,-0.14736842105263162,1.0003619125522343,False
188,0.007332000000019434,-0.10849056603773564,1.0003619125522343,False
189,0.0023489999999810607,-0.12571428571428578,1.0003619125522343,False
190,0.022842999999966196,-0.10259365994236375,1.0003619125522343,False
191,0.0024869999999737047,-0.12307692307692314,1.0003619125522343,False
192,0.0014649999999392094,-0.14090909090909093,1.0003619125522343,False
193,0.0026289999999562497,-0.12571428571428578,1.0003619125522343,False
194,0.0006180000000313157,-0.19,1.0003619125522343,False
195,0.002796999999986838,-0.12045454545454547,1.0003619125522343,False
196,0.007379000000014457,-0.10782608695652153,1.0003619125522343,False
197,0.0038420000000769505,-0.12093023255813956,1.0003619125522343,False
198,0.002488999999968655,-0.13600000000000004,1.0003619125522343,False
199,0.006234999999946922,-0.11836734693877549,1.0003619125522343,False
200,0.006708000000003267,-0.11874999999999998,1.0003619125522343,False
201,0.006672999999977947,-0.11666666666666661,1.0003619125522343,False
202,0.003997000000026674,-0.12500000000000006,1.0003619125522343,False
203,0.0049119999999902575,-0.12647058823529417,1.0003619125522343,False
204,0.0017889999999169959,-0.17499999999999996,1.0003619125522343,False
205,0.005643000000077336,-0.11058823529411749,1.0003619125522343,False
206,0.004427999999961685,-0.11799999999999997,1.0003619125522343,False
207,0.0015159999999241336,-0.14285714285714288,1.0003619125522343,False
208,0.00046700000007149356,-0.25,1.0003619125522343,False
209,0.004549999999994725,-0.11323529411764695,1.0003619125522343,False
210,0.0020640000000184955,-0.13600000000000004,1.0003619125522343,False
211,0.0017829999999321444,-0.13750000000000004,1.0003619125522343,False
212,0.007978000000093743,-0.10789473684210506,1.0003619125522343,False
213,0.0027029999999967913,-0.13000000000000003,1.0003619125522343,False
214,0.005006999999977779,-0.11232876712328754,1.0003619125522343,False
215,0.0039050000000315777,-0.11666666666666661,1.0003619125522343,False
216,0.005126000000018394,-0.11249999999999988,1.0003619125522343,False
217,0.0030179999999973006,-0.12195121951219516,1.0003619125522343,False
218,0.005104999999957727,-0.11216216216216203,1.0003619125522343,False
219,0.00294799999994666,-0.12195121951219516,1.0003619125522343,False
220,0.0014489999999796055,-0.14736842105263162,1.0003619125522343,False
221,0.011545000000069194,-0.10526315789473667,1.0003619125522343,False
222,0.0036999999999807187,-0.11636363636363631,1.0003619125522343,False
223,0.013192000000003645,-0.10473684210526316,1.0003619125522343,False
224,0.0004959999999982756,-0.2125,1.0003619125522343,False
225,0.0030880000000479413,-0.11914893617021276,1.0003619125522343,False
226,0.0016730000000961809,-0.13461538461538464,1.0003619125522343,False
227,0.0018059999999877618,-0.13214285714285717,1.0003619125522343,False
228,0.0022390000000314103,-0.12500000000000006,1.0003619125522343,False
229,0.0034699999999929787,-0.11698113207547164,1.0003619125522343,False
230,0.004949000000010528,-0.11153846153846139,1.0003619125522343,False
231,0.0026669999999739957,-0.12142857142857147,1.0003619125522343,False
232,0.009640999999987798,-0.10624999999999976,1.0003619125522343,False
233,0.0033190000000331565,-0.11698113207547164,1.0003619125522343,False
234,0.0016050000000404907,-0.13461538461538464,1.0003619125522343,False
235,0.0018929999999954816,-0.13103448275862073,1.0003619125522343,False
236,0.0008189999999785869,-0.19999999999999998,1.0003619125522343,False
237,0.003964999999993779,-0.11666666666666661,1.0003619125522343,False
238,0.001552000000060616,-0.13600000000000004,1.0003619125522343,False
239,0.001211999999895852,-0.15000000000000002,1.0003619125522343,False
240,0.004018000000087341,-0.11551724137931027,1.0003619125522343,False
241,0.0022309999999379215,-0.12571428571428578,1.0003619125522343,False
242,0.007131999999955951,-0.10849056603773564,1.0003619125522343,False
243,0.0025319999999737774,-0.12307692307692314,1.0003619125522343,False
244,0.008071999999970103,-0.10697674418604629,1.0003619125522343,False
245,0.0051419999999779975,-0.11153846153846139,1.0003619125522343,False
246,0.007406000000059976,-0.10775862068965496,1.0003619125522343,False
247,0.001245999999923697,-0.14736842105263162,1.0003619125522343,False
248,0.009459999999990032,-0.10642857142857119,1.0003619125522343,False
249,0.003041000000052918,-0.11956521739130435,1.0003619125522343,False
250,0.00451799999996183,-0.11323529411764695,1.0003619125522343,False
251,0.0029590000000325745,-0.12093023255813956,1.0003619125522343,False
252,0.0012229999999817665,-0.14736842105263162,1.0003619125522343,False
253,0.015688999999952102,-0.1061224489795916,1.0003619125522343,False
254,0.007944999999949687,-0.11304347826086944,1.0003619125522343,False
255,0.009835999999950218,-0.11124999999999985,1.0003619125522343,False
256,0.008561999999983527,-0.11499999999999992,1.0003619125522343,False
257,0.003149000000007618,-0.12195121951219516,1.0003619125522343,False
258,0.011164000000007945,-0.10535714285714266,1.0003619125522343,False
259,0.004330999999979213,-0.11451612903225797,1.0003619125522343,False
260,0.0032089999999698193,-0.12093023255813956,1.0003619125522343,False
261,0.018964999999980137,-0.10339622641509473,1.0003619125522343,False
262,0.0034139999999069914,-0.11956521739130435,1.0003619125522343,False
263,0.002367000000049302,-0.12727272727272732,1.0003619125522343,False
264,0.003125000000068212,-0.12195121951219516,1.0003619125522343,False
265,0.001347000000009757,-0.15000000000000002,1.0003619125522343,False
266,0.0047910000000683794,-0.11525423728813551,1.0003619125522343,False
267,0.0010019999999713036,-0.16428571428571428,1.0003619125522343,False
268,0.006351999999992586,-0.10937499999999982,1.0003619125522343,False
269,0.004414999999994507,-0.11343283582089542,1.0003619125522343,False
270,0.002085999999962951,-0.12727272727272732,1.0003619125522343,False
271,0.01976999999999407,-0.10301003344481657,1.0003619125522343,False
272,0.003776000000016211,-0.11666666666666661,1.0003619125522343,False
273,0.011026000000015301,-0.10769230769230748,1.0003619125522343,False
274,0.011945999999966261,-0.1055555555555553,1.0003619125522343,False
275,0.005232999999975618,-0.11153846153846139,1.0003619125522343,False
276,0.014119000000050619,-0.07960199004975131,4.009924350586231,False
277,0.005792000000042208,-0.11097560975609741,4.009924350586231,False
278,0.0017719999999599167,-0.13600000000000004,4.009924350586231,False
279,0.002966000000014901,-0.12093023255813956,4.009924350586231,False
280,0.0070069999999304855,-0.10865384615384596,4.009924350586231,False
281,0.001283999999941443,-0.14736842105263162,4.009924350586231,False
282,0.0012600000000020373,-0.14736842105263162,4.009924350586231,False
283,0.0045440000000098735,-0.11956521739130435,4.009924350586231,False
284,0.018913999999995212,-0.10327272727272771,4.009924350586231,False
285,0.006714999999985594,-0.10891089108910872,4.009924350586231,False
286,0.005215000000021064,-0.03387096774193539,4.009924350586231,False
287,0.0026080000000092696,-0.12368421052631584,4.009924350586231,False
288,0.03687999999999647,-0.10263157894736905,4.009924350586231,False
289,0.0021940000000313375,-0.14090909090909093,4.009924350586231,False
290,0.010231999999973596,-0.10666666666666644,4.009924350586231,False
291,0.012906999999927393,-0.10494505494505488,4.009924350586231,False
292,0.00379299999997329,-0.11636363636363631,4.009924350586231,False
293,0.004009999999993852,-0.11428571428571419,4.009924350586231,False
294,0.00571300000001429,-0.04743589743589729,4.009924350586231,False
295,0.0019340000000056534,-0.13000000000000003,4.009924350586231,False
296,0.0024019999999609354,-0.12571428571428578,4.009924350586231,False
297,0.0028890000000956206,-0.11956521739130435,4.009924350586231,False
298,0.0022940000000062355,-0.12432432432432436,4.009924350586231,False
299,0.005261000000018612,-0.11084337349397574,4.009924350586231,False
300,0.003868000000011307,-0.031666666666666586,4.009924350586231,False
301,0.0070180000000164,-0.10833333333333313,4.009924350586231,False
302,0.00703699999996843,-0.10918367346938757,4.009924350586231,False
303,0.0057189999999991414,-0.11022727272727256,4.009924350586231,False
304,0.005411999999978434,-0.11111111111111095,4.009924350586231,False
305,0.0033059999999522915,-0.11764705882352938,4.009924350586231,False
306,0.010028000000033899,-0.1061224489795916,4.009924350586231,False
307,0.002743000000009488,-0.12368421052631584,4.009924350586231,False
308,0.007994999999937136,-0.10749999999999978,4.009924350586231,False
309,0.0024240000000190776,-0.12647058823529417,4.009924350586231,False
310,0.023995000000013533,-0.10284810126582335,4.009924350586231,False
311,0.006491000000096392,-0.10937499999999982,4.009924350586231,False
312,0.010530000000017026,-0.07132867132867109,4.009924350586231,False
313,0.003495999999927335,-0.11874999999999998,4.009924350586231,False
314,0.006763999999975567,-0.05119047619047603,4.009924350586231,False
315,0.012416999999913969,-0.10548780487804854,4.009924350586231,False
316,0.010878999999931693,-0.07028985507246353,4.009924350586231,False
317,0.0018159999999625143,-0.13333333333333336,4.009924350586231,False
318,0.00790499999993699,-0.1081081081081079,4.009924350586231,False
319,0.004702000000065709,-0.11323529411764695,4.009924350586231,False
320,0.01563099999998485,-0.10666666666666644,4.009924350586231,False
321,0.013548000000014326,-0.10857142857142837,4.009924350586231,False
322,0.01411299999995208,-0.10714285714285691,4.009924350586231,False
323,0.005698000000052161,-0.1104651162790696,4.009924350586231,False
324,0.010027999999920212,-0.1058441558441556,4.009924350586231,False
325,0.018051000000014028,-0.10324909747292463,4.009924350586231,False
326,0.006945999999970809,-0.10841121495327083,4.009924350586231,False
327,0.0016239999999925203,-0.13461538461538464,4.009924350586231,False
328,0.006453999999962434,-0.10891089108910872,4.009924350586231,False
329,0.0031860000000278887,-0.11799999999999997,4.009924350586231,False
330,0.0018519999999853098,-0.13103448275862073,4.009924350586231,False
331,0.0076259999999592765,-0.10782608695652153,4.009924350586231,False
332,0.002414000000044325,-0.12307692307692314,4.009924350586231,False
333,0.01377300000001469,-0.1043062200956939,4.009924350586231,False
334,0.001224999999976717,-0.14736842105263162,4.009924350586231,False
335,0.005009999999970205,-0.11124999999999985,4.009924350586231,False
336,0.008572000000071966,-0.10661764705882329,4.009924350586231,False
337,0.0024270000000115033,-0.12307692307692314,4.009924350586231,False
338,0.007721000000060485,-0.10775862068965496,4.009924350586231,False
339,0.006048999999961779,-0.11071428571428556,4.009924350586231,False
340,0.0048239999999850625,-0.11184210526315776,4.009924350586231,False
341,0.0032730000000356085,-0.11764705882352938,4.009924350586231,False
342,0.0026160000001027583,-0.12195121951219516,4.009924350586231,False
343,0.006005000000072869,-0.11097560975609741,4.009924350586231,False
344,0.0032899999999926877,-0.11836734693877549,4.009924350586231,False
345,0.015060999999946034,-0.10416666666666684,4.009924350586231,False
346,0.014520999999945161,-0.10409090909090928,4.009924350586231,False
347,0.008636000000024069,-0.10687022900763336,4.009924350586231,False
348,0.001962000000048647,-0.13103448275862073,4.009924350586231,False
349,0.016655000000014297,-0.1034090909090913,4.009924350586231,False
350,0.009496000000012828,-0.10638297872340402,4.009924350586231,False
351,0.014099999999984902,-0.10692307692307669,4.009924350586231,False
352,0.01488100000005943,-0.06917293233082683,4.009924350586231,False
353,0.009792000000061307,-0.11216216216216203,4.009924350586231,False
354,0.004818999999997686,-0.12000000000000001,4.009924350586231,False
355,0.018325000000004366,-0.10332103321033252,4.009924350586231,False
356,0.004401000000029853,-0.11343283582089542,4.009924350586231,False
357,0.008770000000026812,-0.10681818181818159,4.009924350586231,False
358,0.006621999999993022,-0.10891089108910872,4.009924350586231,False
359,0.012487999999962085,-0.10476190476190475,4.009924350586231,False
360,0.0037459999999782667,-0.028070175438596422,4.009924350586231,False
361,0.022125999999957457,-0.1027950310559012,4.009924350586231,False
362,0.009873000000084176,-0.1061224489795916,4.009924350586231,False
363,0.004173000000037064,-0.11428571428571419,4.009924350586231,False
364,0.002073999999993248,-0.12812500000000004,4.009924350586231,False
365,0.0006409999999732463,-0.19999999999999998,4.009924350586231,False
366,0.009712000000035914,-0.1062068965517239,4.009924350586231,False
367,0.012046000000054846,-0.10494505494505488,4.009924350586231,False
368,0.005276999999978216,-0.04142857142857131,4.009924350586231,False
369,0.014420999999970263,-0.10436893203883506,4.009924350586231,False
370,0.0009079999999812571,-0.16923076923076924,4.009924350586231,False
371,0.021345999999994092,-0.08722741433021865,4.009924350586231,False
372,0.004900999999904343,-0.11184210526315776,4.009924350586231,False
373,0.0035070000000132495,-0.025454545454545396,4.009924350586231,False
374,0.02019299999994928,-0.10297029702970349,4.009924350586231,False
375,0.018194999999991524,-0.10343511450381718,4.009924350586231,False
376,0.005681000000095082,-0.12093023255813956,4.009924350586231,False
377,0.011210000000005493,-0.11011235955056163,4.009924350586231,False
378,0.00906899999995403,-0.11168831168831155,4.009924350586231,False
379,0.009283000000095853,-0.11124999999999985,4.009924350586231,False
380,0.011934999999994034,-0.10545454545454523,4.009924350586231,False
381,0.00312399999995705,-0.11874999999999998,4.009924350586231,False
382,0.015540999999984706,-0.10393013100436704,4.009924350586231,False
383,0.0037909999999783395,-0.11636363636363631,4.009924350586231,False
384,0.01322600000003149,-0.07875647668393784,4.009924350586231,False
385,0.008138000000030843,-0.10756302521008382,4.009924350586231,False
386,0.006646999999929903,-0.06095238095238075,4.009924350586231,False
387,0.023212000000057742,-0.10259365994236375,4.009924350586231,False
388,0.00199499999996533,0.041379310344827544,4.009924350586231,False
389,0.012135000000057516,-0.10494505494505488,4.009924350586231,False
390,0.0018079999999827123,-0.13333333333333336,4.009924350586231,False
391,0.005377999999950589,-0.11111111111111095,4.009924350586231,False
392,0.0009129999999686333,-0.16428571428571428,4.009924350586231,False
393,0.006461999999942236,-0.10937499999999982,4.009924350586231,False
394,0.002452000000062071,-0.12571428571428578,4.009924350586231,False
395,0.007459999999923639,-0.10756302521008382,4.009924350586231,False
396,0.00768900000002759,-0.10737704918032764,4.009924350586231,False
397,0.008595000000013897,-0.10782608695652153,4.009924350586231,False
398,0.005794000000037158,-0.05232558139534867,4.009924350586231,False
399,0.004662000000053013,-0.11343283582089542,4.009924350586231,False
400,0.0015840000000935106,-0.13600000000000004,4.009924350586231,False
401,0.005443000000013853,-0.051764705882352775,4.009924350586231,False
402,0.012066000000004351,-0.07759562841530049,4.009924350586231,False
403,0.003093999999919106,-0.012765957446808503,4.009924350586231,False
404,0.0031339999999318024,-0.11874999999999998,4.009924350586231,False
405,0.003570999999965352,-0.1160714285714285,4.009924350586231,False
406,0.0053600000001097214,-0.11084337349397574,4.009924350586231,False
407,0.006980999999996129,-0.061682242990654,4.009924350586231,False
408,0.0037750000000187356,-0.12000000000000001,4.009924350586231,False
409,0.018460000000004584,-0.10517241379310331,4.009924350586231,False
410,0.003269999999929496,-0.12500000000000006,4.009924350586231,False
411,0.004021999999963555,-0.12903225806451618,4.009924350586231,False
412,0.007522999999991953,-0.11285714285714274,4.009924350586231,False
413,0.0051170000000411164,-0.034920634920634824,4.009924350586231,False
414,0.006643000000053689,-0.10957446808510621,4.009924350586231,False
415,0.006343000000015309,-0.056842105263157715,4.009924350586231,False
416,0.012825999999904525,-0.10476190476190475,4.009924350586231,False
417,0.014176000000020395,-0.08084112149532725,4.009924350586231,False
418,0.008722000000034313,-0.1065693430656932,4.009924350586231,False
419,0.0019419999999854554,-0.13600000000000004,4.009924350586231,False
420,0.0033819999999877837,-0.11764705882352938,4.009924350586231,False
421,0.004248999999958869,-0.0359374999999999,4.009924350586231,False
422,0.016336000000023887,-0.1037190082644631,4.009924350586231,False
423,0.0032899999999926877,-0.11799999999999997,4.009924350586231,False
424,0.004759000000035485,-0.11267605633802805,4.009924350586231,False
425,0.004788999999959742,-0.04459459459459446,4.009924350586231,False
426,0.008744999999976244,-0.10681818181818159,4.009924350586231,False
427,0.01830300000005991,-0.08503649635036539,4.009924350586231,False
428,0.001936000000000604,-0.13214285714285717,4.009924350586231,False
429,0.007271999999943546,-0.10825688073394475,4.009924350586231,False
430,0.004703000000063184,-0.03880597014925362,4.009924350586231,False
431,0.007146000000034292,-0.10857142857142837,4.009924350586231,False
432,0.0055929999999762,-0.051764705882352775,4.009924350586231,False
433,0.011696000000029017,-0.07709497206703901,4.009924350586231,False
434,0.024363999999991393,-0.08867403314917194,4.009924350586231,False
435,0.00652500000001055,-0.059405940594059216,4.009924350586231,False
436,0.002275000000054206,-0.12571428571428578,4.009924350586231,False
437,0.009471999999959735,-0.06771653543307064,4.009924350586231,False
438,0.009627000000023145,-0.10989010989010971,4.009924350586231,False
