episode,length,time,reward,delta
427,15.0,0.0012629999998807762,-2.5,0.05396629630602168
428,15.0,0.00151400000004287,-2.5,-0.3014329657931897
429,25.0,0.002046000000063941,-3.500000000000001,0.023479802638584735
430,13.0,0.001220999999986816,-2.3,0.07312714954309185
431,22.0,0.002146000000038839,-3.2000000000000006,0.017589760563310186
432,6.0,0.0006419999999707215,-1.6,0.0077955890444829645
433,6.0,0.0006249999998999556,-1.6,0.1696022753590274
434,8.0,0.000739999999950669,-1.7999999999999998,0.10319455830525293
435,37.0,0.0029909999998380954,-4.700000000000002,-0.2263092272042051
436,21.0,0.0018600000000787986,-3.1000000000000005,-0.5404665930761587
437,8.0,0.0007080000000314612,-1.7999999999999998,-0.0272614688297923
438,6.0,0.0005459999999857246,-1.6,0.0038977945222415933
439,5.0,0.00048600000013721,-1.5,0.0848011376795137
440,46.0,0.003768000000036409,-5.6,-0.23124999999999996
441,18.0,0.0015089999999418069,-2.8000000000000007,0.2472121738283919
442,20.0,0.0016289999998662097,-3.0000000000000004,0.12360608691419595
443,35.0,0.0027660000000651053,-4.500000000000002,0.0019488972611207966
444,17.0,0.0014139999998405983,-2.7,0.0009744486305605093
445,19.0,0.0015170000001489825,-2.9000000000000004,0.2247430630355729
446,26.0,0.002087000000074113,-3.600000000000001,0.02990641279715245
447,30.0,0.0025660000001153094,-4.000000000000002,0.08328105030629684
448,15.0,0.0013250000001789886,-2.5,-0.24716578157373936
449,18.0,0.0014530000000831933,-2.8000000000000007,0.2410281656846216
450,7.0,0.0006200000000262662,-1.7,0.20342023937668863
451,6.0,0.0005419999999958236,-1.6,0.1205140828423108
452,19.0,0.0017540000001190492,-2.9000000000000004,0.0602570414211554
453,57.0,0.00459299999988616,-6.699999999999996,0.13093755197033308
454,14.0,0.001362999999855674,-2.4000000000000004,-0.28572227029205566
455,6.0,0.0005619999999453285,-1.6,0.00048722431528025467
456,15.0,0.0012609999998858257,-2.5,0.08683673308751527
457,45.0,0.003549999999904685,-5.5,0.17531409786851704
458,10.0,0.0009870000001228618,-2.0,0.17508481963428868
459,27.0,0.002345999999988635,-3.700000000000001,0.00024361215764012734
460,17.0,0.0015220000000226719,-2.7,-0.14529934456302995
461,21.0,0.0018179999999574648,-3.1000000000000005,-0.20974890821104797
462,18.0,0.001592999999957101,-2.8000000000000007,0.19969619948635753
463,12.0,0.001142000000072585,-2.2,-0.11888597491962605
464,19.0,0.0016869999999471474,-2.9000000000000004,0.02610124071370068
465,6.0,0.0006009999999605498,-1.6,0.09984809974317876
466,23.0,0.0022189999999682186,-3.3000000000000007,-0.1041132850725367
467,10.0,0.0009959999999864522,-2.0,0.1809386132223132
468,12.0,0.0010299999999006104,-2.2,0.07308083914019292
469,11.0,0.0009309999998095009,-2.0999999999999996,-0.052056642536268294
470,18.0,0.001466999999820473,-2.8000000000000007,0.03654041957009646
471,13.0,0.0011189999997895939,-2.3,-0.001543679121167818
472,42.0,0.003221000000166896,-5.200000000000001,0.06747489476696833
473,33.0,0.0024429999998574203,-4.300000000000002,-0.005852936248620377
474,9.0,0.0007040000000415603,-1.9,0.033737447383484165
475,11.0,0.00084500000002663,-2.0999999999999996,0.26263277006255414
476,29.0,0.0024399999999786814,-3.9000000000000012,0.24164704661459524
477,14.0,0.002690000000029613,-2.4000000000000004,0.2459318602911278
478,9.0,0.001282999999830281,-1.9,0.1229659301455639
479,10.0,0.0010760000000118453,-2.0,0.016868723691742193
480,15.0,0.0012280000000828295,-2.5,0.02522891700540475
481,26.0,0.0026500000001306034,-3.600000000000001,0.12082352330729762
482,22.0,0.001518000000032771,-3.2000000000000006,-0.1090170597676614
483,6.0,0.0004249999999501597,-1.6,0.19013818385861958
484,19.0,0.0013689999998405256,-2.9000000000000004,-0.04890575864917568
485,14.0,0.0014349999999012653,-2.4000000000000004,-0.003281520867636001
486,17.0,0.0016420000001744484,-2.7,0.08210242793201461
487,24.0,0.0021349999999529246,-3.400000000000001,0.05128996729614932
488,15.0,0.0011269999999967695,-2.5,0.02564498364807477
489,23.0,0.001868999999942389,-3.3000000000000007,0.012822491824037385
490,38.0,0.003061999999999898,-4.8000000000000025,0.006411245912018693
491,22.0,0.0027830000001358712,-3.2000000000000006,-0.0016407604338180004
492,18.0,0.001774000000068554,-2.8000000000000007,-0.03966501159839686
493,50.0,0.003517000000101689,-5.999999999999998,-1.2482827463376227
494,17.0,0.001301000000012209,2.3,3.8467392578125
495,16.0,0.0013189999999667634,-2.6000000000000005,0.1542073376191362
496,36.0,0.0025319999999737774,-4.600000000000001,-0.03239317889223581
497,14.0,0.0010479999998551648,-2.4000000000000004,0.007761930968766206
498,18.0,0.0013529999998809217,-2.8000000000000007,0.16600464543169968
499,8.0,0.0006760000001122535,-1.7999999999999998,0.08300232271584984
500,10.0,0.0007809999999608408,-2.0,-0.016196589446117904
501,4.0,0.00037700000007134804,-1.4,0.10686959430704457
502,8.0,0.0006210000001374283,-1.7999999999999998,0.2582673369523867
503,18.0,0.0012990000000172586,-2.8000000000000007,0.06094271307131782
504,8.0,0.0006200000000262662,-1.7999999999999998,0.053434797153522284
505,29.0,0.0020600000000285945,-3.9000000000000012,0.05896946509891965
506,35.0,0.002426000000014028,-4.500000000000002,0.04479800174178106
507,74.0,0.005342999999811582,-8.39999999999999,-0.95
508,14.0,0.001063000000158354,-2.4000000000000004,-0.13458880042779997
509,27.0,0.001975000000129512,-3.700000000000001,0.06824617418981616
510,14.0,0.0010560000000623404,-2.4000000000000004,0.03733216163904296
511,26.0,0.001903000000083921,-3.600000000000001,-0.10487445410552398
512,25.0,0.0018130000000837754,-3.500000000000001,0.02847358129548816
513,22.0,0.0016089999999167048,-3.2000000000000006,-0.104103354461061
514,26.0,0.0020190000000184227,-3.600000000000001,-0.008098294723059007
515,17.0,0.001326000000062777,-2.7,0.032940746046868696
516,22.0,0.0016410000000632863,-3.2000000000000006,0.11171420211771244
517,29.0,0.0021839999999428983,-3.9000000000000012,-0.22962813906446078
518,15.0,0.001121000000011918,-2.5,0.05585710105885622
519,4.0,0.00036499999987427145,-1.4,0.2558104984506686
520,43.0,0.0029389999999693828,-5.300000000000001,0.027928550529427998
521,39.0,0.0032020000001011795,-4.900000000000002,0.3425100937978385
522,38.0,0.0026490000000194414,-4.8000000000000025,0.0679173344415982
523,16.0,0.0011559999998098647,-2.6000000000000005,0.3010726680911242
524,22.0,0.0015419999999721767,-3.2000000000000006,-0.011145811391328642
525,7.0,0.0007430000000567816,-1.7,0.016470373023434348
526,14.0,0.001036999999996624,-2.4000000000000004,0.10639657362292243
527,4.0,0.00038999999992483936,-1.4,0.1505363340455621
528,7.0,0.00056100000006154,-1.7,-0.026028321268134147
529,18.0,0.0012199999998756539,-2.8000000000000007,0.035197405147064265
530,16.0,0.0021859999999378488,-2.6000000000000005,-0.005572905695664376
531,17.0,0.0018419999998968706,-2.7,-0.002786452847832188
532,4.0,0.000371999999970285,-1.4,0.12154911956572212
533,17.0,0.001396999999997206,-2.7,-0.013014160634067018
534,13.0,0.0010580000000572909,-2.3,0.03180251454525629
535,27.0,0.0019650000001547596,-3.700000000000001,0.28234046776561295
536,10.0,0.0007559999999102729,-2.0,0.035717949342201294
537,22.0,0.0017050000001290755,-3.2000000000000006,-0.07540498098023374
538,7.0,0.0005699999999251304,-1.7,0.14117023388280647
539,7.0,0.0005679999999301799,-1.7,-0.0013932264239160386
540,18.0,0.001334000000042579,-2.8000000000000007,0.03571891859746712
541,27.0,0.0020640000000184955,-3.700000000000001,-0.25278964965778394
542,16.0,0.001224999999976717,-2.6000000000000005,0.042412972816265215
543,8.0,0.0006359999999858701,-1.7999999999999998,0.1730983226163496
544,25.0,0.001786000000038257,-3.500000000000001,-0.09378623623959581
545,9.0,0.0007060000000365108,-1.9,0.03412308709490808
546,15.0,0.001103999999941152,-2.5,-0.08380801343058097
547,9.0,0.0006989999999404972,-1.9,0.12475297373182626
548,17.0,0.0012440000000424334,-2.7,0.1709916323939289
549,25.0,0.0019720000000233995,-3.500000000000001,-0.11481406953223039
550,26.0,0.0020269999999982247,-3.600000000000001,-0.28545496325527664
551,16.0,0.001214000000118176,-2.6000000000000005,-0.1186967839151516
552,20.0,0.0014489999998659187,-3.0000000000000004,-0.2350314141836617
553,11.0,0.000831999999945765,-2.0999999999999996,-0.0006966132119580193
554,18.0,0.0013950000000022555,-2.8000000000000007,-0.01763237963887132
555,11.0,0.0008500000001276931,-2.0999999999999996,0.2590294110261864
556,17.0,0.0012489999999161228,-2.7,-0.00881618981943566
557,33.0,0.0023979999998573476,-4.300000000000002,-0.8589953407758608
558,35.0,0.0027529999999842403,-4.500000000000002,0.21081352537890075
559,8.0,0.0006140000000414148,-1.7999999999999998,-0.00034830660597906515
560,10.0,0.0007459999999355205,-2.0,0.16843001147550396
561,16.0,0.0011489999999412248,-2.6000000000000005,-0.07470917240802677
562,15.0,0.0010889999998653366,-2.5,0.0610290466105452
563,7.0,0.0007480000001578446,-1.7,0.0305145233052726
564,17.0,0.0012750000000778527,-2.7,-0.38213177665868214
565,29.0,0.0022510000001148,1.0999999999999988,2.025285388183594
566,15.0,0.0011140000001432782,-2.5,0.023699842745977806
567,9.0,0.0007080000000314612,-1.9,-0.030336282566607697
568,12.0,0.0011739999999917927,-2.2,0.12227352624001675
569,9.0,0.0006789999999909924,-1.9,-0.005178297353299222
570,5.0,0.0004249999999501597,-1.5,0.16297307183635623
571,15.0,0.001099999999951251,-2.5,0.14725583785772667
572,9.0,0.0007010000001628214,-1.9,0.08148653591817823
573,28.0,0.002120999999988271,-3.800000000000001,-0.6506945520003548
574,17.0,0.0011339999998654093,-2.7,0.11504355421133194
575,11.0,0.000766000000112399,-2.0999999999999996,0.1170506729342149
576,42.0,0.0027199999999538704,-5.200000000000001,-0.12917918829305763
577,17.0,0.0014779999999063875,-2.7,-0.0785084760042003
578,7.0,0.0006059999998342391,-1.7,0.011849921372988792
579,16.0,0.0010810000001129083,-2.6000000000000005,-0.026897005602132262
580,10.0,0.0006560000001627486,-2.0,0.10501064797904425
581,21.0,0.00140600000008817,-3.1000000000000005,0.16475444833939168
582,19.0,0.0012520000000222353,-2.9000000000000004,-0.06725276391306056
583,12.0,0.0008709999999609863,-2.2,0.13613100293985636
584,7.0,0.0005309999999099091,-1.7,0.18270888852675404
585,15.0,0.0011110000000371656,-2.5,0.052505323989522124
586,6.0,0.00044000000002597517,-1.6,0.09135444426337713
587,4.0,0.00031300000000555883,-1.4,0.13332635562744244
588,14.0,0.0011100000001533772,-2.4000000000000004,-0.17813888905853148
589,11.0,0.0010499999998501153,-2.0999999999999996,0.08418100650061255
590,10.0,0.0017470000000230357,-2.0,0.045677222131688566
591,28.0,0.0022200000000793807,-3.800000000000001,0.04209050325030628
592,21.0,0.0015189999999165593,-3.1000000000000005,-0.12259907950958182
593,10.0,0.0008949999999003921,-2.0,0.06666317781372122
594,4.0,0.0004080000001067674,-1.4,0.03333158890686061
595,25.0,0.001851999999871623,-3.500000000000001,0.022838611065844283
596,9.0,0.0006990000001678709,-1.9,0.016665794453430305
597,24.0,0.0016789999999673455,-3.400000000000001,0.011419305532922142
598,10.0,0.0009180000001833832,-2.0,0.005709652766461071
599,4.0,0.00035900000011679367,-1.4,0.0028548263832304244
600,11.0,0.0007769999999709398,-2.0999999999999996,0.028424665197310794
601,28.0,0.002032999999983076,-3.800000000000001,-0.99625
602,10.0,0.000766000000112399,-2.0,0.008332897226715152
603,15.0,0.0012910000000374566,-2.5,0.1914013818873017
604,14.0,0.0009829999999055872,-2.4000000000000004,0.026252661994761173
605,28.0,0.0019129999998312996,-3.800000000000001,0.04495085261343412
606,53.0,0.0036189999998441635,-6.299999999999997,-0.7741036919084203
607,11.0,0.0009520000000975415,-2.0999999999999996,0.038354356685739166
608,13.0,0.0019210000000384753,-2.3,0.09570069094365086
609,17.0,0.0017800000000534055,-2.7,0.14124614184727147
610,31.0,0.0038659999997889827,-4.100000000000001,0.13378595761643441
611,8.0,0.0007720000000972504,-1.7999999999999998,0.13888705247035338
612,8.0,0.0008239999999659631,-1.7999999999999998,0.26494409446915945
613,28.0,0.0024250000001302396,-3.800000000000001,0.02247542630671706
614,9.0,0.000827999999955864,-1.9,0.10869346646997746
615,13.0,0.0010720000000219443,-2.3,0.13516589435575366
616,14.0,0.001121000000011918,-2.4000000000000004,0.13247204723457973
617,13.0,0.0009659999998348212,-2.3,0.06758294717787683
618,22.0,0.0017640000000938016,-3.2000000000000006,0.13703461075562684
619,7.0,0.0006200000000262662,-1.7,0.06623602361728986
620,17.0,0.001195999999936248,-2.7,0.11705984456881913
621,7.0,0.0005940000000919099,-1.7,0.2039955801469211
622,23.0,0.001563999999916632,-3.3000000000000007,0.10199779007346055
623,8.0,0.000661000000036438,-1.7999999999999998,0.06944352623517669
624,24.0,0.0015450000000782893,-3.400000000000001,-0.4435487016140004
625,11.0,0.0009119999999711581,-2.0999999999999996,0.03311801180864493
626,43.0,0.0027890000001207227,-5.300000000000001,-0.5431608330511382
627,9.0,0.0006539999999404245,-1.9,0.050998895036730385
628,13.0,0.0009789999999156862,-2.3,0.05852992228440956
629,7.0,0.00048500000002604793,-1.7,-0.05219471360354011
630,5.0,0.00036299999987932097,-1.5,0.1642941508013549
631,21.0,0.0014029999999820575,-3.1000000000000005,0.019177178342869583
632,6.0,0.0005309999999099091,-1.6,0.18203214976459314
633,18.0,0.0012010000000373111,-2.8000000000000007,0.02104525162515314
634,13.0,0.0009099999999762076,-2.3,0.19833324415314135
635,105.0,0.007515999999895939,-11.499999999999979,-0.5146633655614078
636,8.0,0.0006230000001323788,-1.7999999999999998,-0.12358289078686968
637,5.0,0.0004470000001219887,-1.5,0.09101607488229657
638,16.0,0.0010850000001028093,-2.6000000000000005,0.13060972102225454
639,11.0,0.0008430000000316795,-2.0999999999999996,0.06530486051112727
640,13.0,0.0010050000000774162,-2.3,0.052456755834654034
641,13.0,0.000906999999870095,-2.3,0.045508037441148286
642,46.0,0.0030679999999847496,-5.6,-0.2775454056230646
643,7.0,0.0006760000001122535,-1.7,0.27168866741660613
644,8.0,0.000542999999879612,-1.7999999999999998,0.13584433370830307
645,4.0,0.0004089999999905558,-1.4,0.06792216685415164
646,13.0,0.00094600000011269,-2.3,0.03265243025556375
647,33.0,0.002416999999923064,-4.300000000000002,0.33439895638327655
648,32.0,0.002195999999912601,-4.200000000000001,0.026228377917326906
649,25.0,0.0016600000001290027,-3.500000000000001,0.00958858917143468
650,32.0,0.002335000000130094,-4.200000000000001,0.01052262581257657
651,10.0,0.0007209999998849526,-2.0,0.3171989737371881
652,22.0,0.001979000000119413,1.7999999999999994,1.137326626739502
653,31.0,0.001995000000079017,-4.100000000000001,0.029264961142204893
654,16.0,0.0012450000001535955,-2.6000000000000005,0.15859948686859404
655,28.0,0.0018339999999170686,-3.800000000000001,-0.14531836170708945
656,31.0,0.0020919999999478023,-4.100000000000001,0.036555341740305725
657,9.0,0.0005980000000818109,-1.9,0.04755665375738394
658,14.0,0.0009609999999611318,-2.4000000000000004,0.01794458928210041
659,22.0,0.001646999999820764,-3.2000000000000006,0.014632480571102446
660,16.0,0.0013139999998657004,-2.6000000000000005,0.018277670870152862
661,11.0,0.000937000000021726,-2.0999999999999996,0.045412843348343834
662,13.0,0.0009280000001581357,-2.3,0.00479429458571734
663,6.0,0.0004999999998744897,-1.6,0.11662071721162581
664,12.0,0.0010520000000724394,-2.2,0.0776377206079295
665,9.0,0.0006180000000313157,-1.9,0.005261312906288396
666,34.0,0.0021899999999277497,-4.400000000000002,0.05685054740970186
667,6.0,0.0004960000001119624,-1.6,0.25283664186465815
668,7.0,0.0005630000000564905,-1.7,0.03881886030396475
669,9.0,0.0006659999999101274,-1.9,0.07729301561495361
670,6.0,0.0004760000001624576,-1.6,0.16476885461039847
671,12.0,0.0008299999999508145,-2.2,0.02586220300453057
672,6.0,0.0004510000001118897,-1.6,0.15352303354618768
673,4.0,0.0005659999999352294,-1.4,0.07676151677309395
674,4.0,0.0003160000001116714,-1.4,0.038380758386546976
675,20.0,0.001299999999901047,-3.0000000000000004,0.1086183505029612
676,15.0,0.0010190000000420696,-2.5,0.0543091752514806
677,7.0,0.0006009999999605498,-1.7,0.15575194021448358
678,12.0,0.000835999999935666,-2.2,0.02842527370485093
679,18.0,0.0013059999998858984,-2.8000000000000007,0.027154587625740412
680,13.0,0.0008849999999256397,-2.3,0.012931101502265285
681,19.0,0.0013149999999768625,-2.9000000000000004,0.11291455583983456
682,22.0,0.0017430000000331347,-3.2000000000000006,0.10304469982262132
683,31.0,0.002064999999902284,-4.100000000000001,0.1592809148848493
684,18.0,0.0012099999999009015,-2.8000000000000007,0.05152234991131066
685,6.0,0.0004899999998997373,-1.6,0.21901003464173918
686,6.0,0.0004890000000159489,-1.6,0.10950501732086959
687,22.0,0.0014939999998659914,-3.2000000000000006,0.027453973190679992
688,7.0,0.0005530000000817381,-1.7,0.04514695569178562
689,12.0,0.0008239999999659631,-2.2,0.006465550751132643
690,38.0,0.0025880000000597647,-4.8000000000000025,-0.2771003139898778
691,12.0,0.0008209999998598505,-2.2,0.02257347784589281
692,50.0,0.0035080000000107248,-5.999999999999998,0.050117145581764166
693,34.0,0.0026519999998981802,0.5999999999999983,0.7044467305355075
694,13.0,0.0016410000000632863,-2.3,0.18778047002466502
695,16.0,0.0017170000000987784,-2.6000000000000005,0.025058572790882083
696,17.0,0.0023349999999027204,-2.7,0.12732196255001238
697,18.0,0.0018050000001039734,-2.8000000000000007,0.06366098127500619
698,16.0,0.0015490000000681903,-2.6000000000000005,0.011286738922946515
699,6.0,0.0007049999999253487,-1.6,0.23825654945920682
700,23.0,0.0017890000001443696,-3.3000000000000007,0.01252928639544093
701,4.0,0.00040000000012696546,-1.4,0.30574441946454844
702,11.0,0.000766000000112399,-2.0999999999999996,0.20216472390213802
703,7.0,0.0006289999998898566,-1.7,0.14117879566639546
704,32.0,0.002203999999892403,-4.200000000000001,-0.1387727028115323
705,34.0,0.0022979999998824496,-4.400000000000002,0.09018779968889934
706,8.0,0.0005400000000008731,-1.7999999999999998,0.10108236195106901
707,14.0,0.0011689999998907297,-2.4000000000000004,0.12583260747870417
708,11.0,0.0008609999999862339,-2.0999999999999996,0.07418973600139855
709,10.0,0.0007550000000264845,-2.0,0.07964045744242476
710,5.0,0.0004630000000815926,-1.5,0.050541180975534505
711,9.0,0.000678000000107204,-1.9,0.005643369461473258
712,6.0,0.00043299999992996163,-1.6,0.22828191900089667
713,23.0,0.0015209999999115098,-3.3000000000000007,-0.08003995157767818
714,11.0,0.0008430000000316795,-2.0999999999999996,0.06291630373935209
715,10.0,0.0007419999999456195,-2.0,0.2682242399776511
716,10.0,0.0007610000000113359,-2.0,0.03982022872121238
717,4.0,0.00031000000012681994,-1.4,0.13411211998882555
718,9.0,0.000647999999955573,-1.9,0.002821684730736518
719,9.0,0.0006599999999252759,-1.9,0.22664855078926904
720,19.0,0.0012679999999818392,-2.9000000000000004,0.12155052245103337
721,6.0,0.0004989999999907013,-1.6,0.06705605999441278
722,20.0,0.0013549999998758722,-3.0000000000000004,-0.13652572599499924
723,16.0,0.0012269999999716674,-2.6000000000000005,0.11332427539463463
724,6.0,0.0004349999999249121,-1.6,0.0335280299972065
725,7.0,0.0008100000000013097,-1.7,0.1257558247829933
726,21.0,0.0013809999998102285,-3.1000000000000005,0.05406726855501143
727,30.0,0.0020140000001447333,-4.000000000000002,0.11195614037175439
728,6.0,0.0004870000000209984,-1.6,0.001410842365368259
729,25.0,0.001694000000043161,-3.500000000000001,0.12832111847048777
730,8.0,0.0006089999999403517,-1.7999999999999998,0.2337004860969345
731,12.0,0.0009150000000772707,-2.2,0.056662137697317316
732,16.0,0.0010769999998956337,-2.6000000000000005,-0.06938635140576621
733,4.0,0.0003040000001419685,-1.4,0.15578355161186064
734,4.0,0.0003050000000257569,-1.4,0.07789177580593032
735,8.0,0.0005380000000059226,-1.7999999999999998,0.03894588790296516
736,11.0,0.0009219999999459105,-2.0999999999999996,0.11785039134510122
737,11.0,0.0008419999999205174,-2.0999999999999996,0.028331068848658658
738,7.0,0.0005679999999301799,-1.7,0.0589251956725505
739,17.0,0.0011539999998149142,-2.7,0.1423681752506758
740,11.0,0.0007940000000417058,-2.0999999999999996,0.01416553442432944
741,10.0,0.0007330000000820291,-2.0,0.3717328419215211
742,9.0,0.0006699999999000283,-1.9,0.27643837201896204
743,13.0,0.0009059999999863066,-2.3,0.0700928627551225
744,16.0,0.0011140000001432782,-2.6000000000000005,0.12706419253912915
745,6.0,0.0005300000000261207,-1.6,0.18586642096076056
746,18.0,0.0012240000000929285,-2.8000000000000007,0.04564577851828733
747,23.0,0.0014790000000175496,-3.3000000000000007,0.1507475543596013
748,8.0,0.0005419999999958236,-1.7999999999999998,0.19339281496222327
749,5.0,0.0004129999999804568,-1.5,0.20937063968036673
750,15.0,0.0012899999999262945,-2.5,0.057545445861300504
751,13.0,0.0009030000001075678,-2.3,0.022822889259143775
752,7.0,0.0005539999999655265,-1.7,0.10468531984018337
753,13.0,0.0008900000000267028,-2.3,0.23769949161431003
754,16.0,0.0011050000000523141,-2.6000000000000005,0.05185650118520324
755,30.0,0.0019650000001547596,-4.000000000000002,-0.0763210188841319
756,8.0,0.0006879999998545827,-1.7999999999999998,0.0670653857022554
757,10.0,0.0007350000000769796,-2.0,0.15644598635377038
758,9.0,0.0006029999999555002,-1.9,0.14107814164923305
759,12.0,0.0008119999999962602,-2.2,0.0335326928511277
760,5.0,0.00036599999998543353,-1.5,0.07053907082461652
761,8.0,0.0005400000000008731,-1.7999999999999998,0.17064892650392816
762,25.0,0.0017600000001039007,-3.500000000000001,-0.08906944452926568
763,5.0,0.0006350000001020817,-1.5,0.052342659920091794
764,45.0,0.005599999999958527,-5.5,-0.030856302355343868
765,11.0,0.0011899999999513966,-2.0999999999999996,0.01676634642556385
766,22.0,0.002308999999968364,-3.2000000000000006,0.026171329960045897
767,18.0,0.002059000000144806,-2.8000000000000007,0.013085664980022838
768,10.0,0.0006839999998646817,-2.0,0.0986152516798322
769,9.0,0.0007330000000820291,-1.9,0.23579477122976789
770,12.0,0.0007939999998143321,-2.2,0.11423368707677417
771,24.0,0.0016329999998561107,-3.400000000000001,0.008383173212781925
772,8.0,0.0006200000000262662,-1.7999999999999998,0.028772722930650252
773,13.0,0.0008880000000317523,-2.3,0.07652007291695462
774,23.0,0.0016580000001340522,-3.3000000000000007,-0.057407034766115195
775,17.0,0.001222000000097978,-2.7,0.014386361465325237
776,6.0,0.0005320000000210712,-1.6,0.11789738561488394
777,29.0,0.0019130000000586733,-3.9000000000000012,-0.015428151177671934
778,22.0,0.0015240000000176224,-3.2000000000000006,0.05542671312274061
779,15.0,0.001126000000112981,-2.5,0.24508701128208443
780,32.0,0.002126000000089334,-4.200000000000001,-0.3015716478993362
781,7.0,0.0005249999999250576,-1.7,0.027713356561370306
782,41.0,0.0027450000000044383,-5.100000000000001,-0.07583072710608119
783,21.0,0.0018680000000586006,-3.1000000000000005,0.08548305854130778
784,4.0,0.0003150000000005093,-1.4,0.25172043484617124
785,15.0,0.0010200000001532317,-2.5,0.04274152927065389
786,8.0,0.0006149999999252032,-1.7999999999999998,0.013856678280685042
787,21.0,0.001474999999800275,-3.1000000000000005,-0.007714075588835967
788,26.0,0.0021860000001652224,-3.600000000000001,-0.03791536355304059
789,23.0,0.0015339999999923748,-3.3000000000000007,0.07680097126837993
790,10.0,0.0007379999999557185,-2.0,0.1636413831096868
791,41.0,0.00268499999992855,-5.100000000000001,-0.003857037794418039
792,18.0,0.0014209999999366119,-2.8000000000000007,0.18261184810416542
793,19.0,0.001290999999810083,-2.9000000000000004,-0.025138082614734047
794,11.0,0.0007659999998850253,-2.0999999999999996,0.12587145824593948
795,10.0,0.0007190000001173757,-2.0,0.07649337936821099
796,27.0,0.0021389999999428255,-3.700000000000001,0.23121884705567153
797,21.0,0.0014479999999821302,-3.1000000000000005,0.10752235117083542
798,8.0,0.0005419999999958236,-1.7999999999999998,0.11560942352783576
799,5.0,0.00036500000010164513,-1.5,0.26210165887010084
800,4.0,0.0003039999999145948,-1.4,0.05780471176391799
801,9.0,0.000683000000208267,-1.9,0.13105082943505053
802,4.0,0.0003709999998591229,-1.4,0.06552541471752527
803,24.0,0.001594000000068263,-3.400000000000001,0.006928339140342521
804,26.0,0.001803000000109023,-3.600000000000001,-0.034693175702883106
805,8.0,0.0006940000000668078,-1.7999999999999998,0.09120179944875817
806,8.0,0.0005619999999453285,-1.7999999999999998,0.045600899724379085
807,27.0,0.001715000000103828,-3.700000000000001,0.17162065654071146
808,17.0,0.0012200000001030276,-2.7,0.12918323430030765
809,10.0,0.0007960000000366563,-2.0,0.09242609581004402
810,8.0,0.0005980000000818109,-1.7999999999999998,0.14398983060136228
811,8.0,0.0006499999999505235,-1.7999999999999998,0.08581032827035573
812,4.0,0.0003169999999954598,-1.4,0.07199491530068114
813,16.0,0.0011099999999260035,-2.6000000000000005,0.13356295710716992
814,15.0,0.001050000000077489,-2.5,0.20990249272026906
815,23.0,0.0016189999998914573,-3.3000000000000007,-0.11843827196694878
816,24.0,0.0016530000000329892,-3.400000000000001,-0.03377928717333045
817,10.0,0.0007429999998294079,-2.0,0.09805571450349593
818,10.0,0.0007459999999355205,-2.0,0.10495124636013453
819,7.0,0.0006450000000768341,-1.7,0.042905164135177865
820,20.0,0.0017109999998865533,-3.0000000000000004,0.0034641695701713715
821,8.0,0.0007199999997737905,-1.7999999999999998,0.06989388159008358
822,15.0,0.0010680000000320433,-2.5,-0.31913753845228787
823,8.0,0.0005969999999706488,-1.7999999999999998,0.05818640513420403
824,6.0,0.00043199999981879955,-1.6,0.13455237803452968
825,8.0,0.0005839999998897838,-1.7999999999999998,0.1419468799898631
826,33.0,0.002327000000150292,-4.300000000000002,0.046953711748162874
827,9.0,0.0006829999999808933,-1.9,0.1318142387915564
828,9.0,0.000678000000107204,-1.9,0.03494694079504179
829,17.0,0.0011479999998300627,-2.7,0.13784072784336954
830,22.0,0.0015490000000681903,-3.2000000000000006,0.08925944141088382
831,16.0,0.0011809999998604326,-2.6000000000000005,-0.3139138597367248
832,21.0,0.0014019999998708954,-3.1000000000000005,0.12196408895261834
833,14.0,0.0010569999999461288,-2.4000000000000004,0.06098204447630917
834,6.0,0.0006029999999555002,-1.6,0.031067862935383772
835,59.0,0.003848000000061802,-6.899999999999995,-0.1000147162584264
836,15.0,0.0017500000001291482,-2.5,-0.007152558514589291
837,28.0,0.0023179999998319545,-3.800000000000001,-0.0035762792572946456
838,18.0,0.001518000000032771,-2.8000000000000007,0.0971606593641492
839,43.0,0.0032390000001214503,-5.300000000000001,0.0485803296820746
840,8.0,0.0006269999998949061,-1.7999999999999998,0.25894084644303517
841,19.0,0.0012790000000677537,-2.9000000000000004,0.12947042322151758
842,25.0,0.001602000000048065,-3.500000000000001,0.02429016484103741
843,29.0,0.0019270000000233267,-3.9000000000000012,0.037151681428306826
844,27.0,0.001772999999957392,-3.700000000000001,0.21509734773328137
845,24.0,0.001594000000068263,-3.400000000000001,0.12078989178191568
846,11.0,0.0008479999999053689,-2.0999999999999996,0.06039494589095784
847,28.0,0.0022679999999581923,-3.800000000000001,0.3218186356175745
848,25.0,0.0031440000000202417,-3.500000000000001,0.17927167731627125
849,14.0,0.0015800000001036096,-2.4000000000000004,0.16196988028581627
850,27.0,0.002585000000181026,-3.700000000000001,-0.0017881396286473228
851,12.0,0.0014369999998962157,-2.2,0.11239494269168238
852,10.0,0.0010929999998552375,-2.0,0.18565201047727387
853,28.0,0.00274400000012065,-3.800000000000001,0.04311144469629946
854,7.0,0.0005719999999200809,-1.7,0.32912985322445865
855,11.0,0.0008179999999811116,-2.0999999999999996,-0.0008940698143236059
