steps,time,reward,delta,converged
75,0.02237600000000839,0.0,0,False
76,0.03241599999995515,0.0,0,False
77,0.01954399999999623,0.0,0,False
78,0.02302700000001323,0.0,0,False
79,0.03199499999999489,0.0,0,False
80,0.033704999999997654,0.0,0,False
81,0.0317190000000096,0.0,0,False
82,0.03775400000000673,0.0,0,False
83,0.03248800000000074,0.0,0,False
84,0.031607000000008156,0.0,0,False
85,0.009791000000006989,0.0,0,False
86,0.0257429999999772,0.0,0,False
87,0.03145399999999654,0.0,0,False
88,0.031484999999975116,0.0,0,False
89,0.03157799999996769,0.0,0,False
90,0.03602699999999004,0.0,0,False
91,0.03493700000001354,0.0,0,False
92,0.01722499999999627,0.0,0,False
93,0.031347000000039316,0.0,0,False
94,0.03138100000001032,0.0,0,False
95,0.029661999999973432,0.0,0,False
96,0.029888000000028114,0.0,0,False
97,0.03027500000001737,0.0,0,False
98,0.02047099999998636,0.0,0,False
99,0.039812999999981,0.0,0,False
100,0.031880999999998494,0.0,0,False
101,0.03198200000002771,0.0,0,False
102,0.03234999999995125,0.0,0,False
103,0.0317450000000008,0.0,0,False
104,0.03167999999999438,0.0,0,False
105,0.03188399999999092,0.0,0,False
106,0.03568099999995411,0.0,0,False
107,0.03780100000000175,0.0,0,False
108,0.03227300000003197,0.0,0,False
109,0.03208600000004935,0.0,0,False
110,0.03209399999997231,0.0,0,False
111,0.032407999999975345,0.0,0,False
112,0.03393800000003466,0.0,0,False
113,0.032375999999999294,0.0,0,False
114,0.03814199999999346,0.0,0,False
115,0.032518999999979314,0.0,0,False
116,0.032544999999970514,0.0,0,False
117,0.03256099999998696,0.0,0,False
118,0.032559999999989486,0.0,0,False
119,0.03250399999996034,0.0,0,False
120,0.03246000000001459,0.0,0,False
121,0.03766399999994974,0.0,0,False
122,0.03435500000000502,0.0,0,False
123,0.032314999999982774,0.0,0,False
124,0.03217300000000023,0.0,0,False
125,0.032263000000000375,0.0,0,False
126,0.03248600000000579,0.0,0,False
127,0.03385200000002442,0.0,0,False
128,0.039338999999984026,0.0,0,False
129,0.03688899999997375,0.0,0,False
130,0.032417000000009466,0.0,0,False
131,0.032168999999953485,0.0,0,False
132,0.03220000000004575,0.0,0,False
133,0.0318189999999845,0.0,0,False
134,0.030286999999987074,0.0,0,False
135,0.03040800000002264,0.0,0,False
136,0.04221799999999121,0.0,0,False
137,0.03271799999998848,0.0,0,False
138,0.03196400000001631,0.0,0,False
139,0.03207300000002533,0.0,0,False
140,0.03163399999999683,0.0,0,False
141,0.0323619999999778,0.0,0,False
142,0.03364299999998366,0.0,0,False
143,0.03792699999996785,0.0,0,False
144,0.03753399999999374,0.0,0,False
145,0.03295700000001034,0.0,0,False
146,0.032908000000020365,0.0,0,False
147,0.03312399999998661,0.0,0,False
148,0.033082000000035805,0.0,0,False
149,0.033130999999968935,0.0,0,False
150,0.03839699999997492,0.0,0,False
151,0.03708199999999806,0.0,0,False
152,0.03298000000000911,0.0,0,False
153,0.03300100000001294,0.0,0,False
154,0.03279800000001387,0.0,0,False
155,0.03277800000000752,0.0,0,False
156,0.033609000000012657,0.0,0,False
157,0.034552999999959866,0.0,0,False
158,0.039447999999993044,0.0,0,False
159,0.03304400000001806,0.0,0,False
160,0.03269599999998718,0.0,0,False
161,0.033427000000017415,0.0,0,False
162,0.0328649999999584,0.0,0,False
163,0.032520999999974265,0.0,0,False
164,0.03285700000003544,0.0,0,False
165,0.03994000000000142,0.0,0,False
166,0.037188000000014654,0.0,0,False
167,0.03380999999995993,0.0,0,False
168,0.0338289999999688,0.0,0,False
169,0.03309999999999036,0.0,0,False
170,0.033886999999992895,0.0,0,False
171,0.033894000000032065,0.0,0,False
172,0.039918999999997595,0.0,0,False
173,0.03535600000003569,0.0,0,False
174,0.03297700000001669,0.0,0,False
175,0.03313799999995126,0.0,0,False
176,0.032175999999992655,0.0,0,False
177,0.03302399999995487,0.0,0,False
178,0.032383999999979096,0.0,0,False
179,0.036348999999972875,0.0,0,False
180,0.03685200000001032,0.0,0,False
181,0.032596999999952914,0.0,0,False
182,0.0323219999999651,0.0,0,False
183,0.03182100000003629,0.0,0,False
184,0.03284999999999627,0.0,0,False
185,0.034066999999993186,0.0,0,False
186,0.034839999999974225,0.0,0,False
187,0.03908999999998741,0.0,0,False
188,0.032285000000001673,0.0,0,False
189,0.03290199999997867,0.0,0,False
190,0.031777000000033695,0.0,0,False
191,0.031734999999969205,0.0,0,False
192,0.03175599999997303,0.0,0,False
193,0.03517199999998866,0.0,0,False
194,0.0361440000000357,0.0,0,False
195,0.03887800000001107,0.0,0,False
196,0.03247399999997924,0.0,0,False
197,0.03263400000003003,0.0,0,False
198,0.03241699999995262,0.0,0,False
199,0.0333739999999807,0.0,0,False
200,0.033162000000004355,0.0,0,True
