episode,length,time,reward,delta
414,500.0,0.03131899999993948,-50.10000000000044,0.11619968065110708
415,98.0,0.006175999999982196,-7.799999999999981,1.8957667238057936
416,55.0,0.0035399999999299325,-6.4999999999999964,-0.5771312397132705
417,32.0,0.0020719999999982974,-1.2000000000000015,1.7978646782770735
418,84.0,0.005317999999988388,-9.399999999999986,-0.6710172205470898
419,30.0,0.0019560000000637956,-4.000000000000002,-0.9335666846346783
420,87.0,0.005500999999981104,-6.699999999999985,1.6897064829446966
421,84.0,0.005277999999975691,-6.399999999999986,1.5743566939511489
422,98.0,0.0061399999999594,-7.799999999999981,1.416921024556034
423,83.0,0.005249000000048909,-6.2999999999999865,1.2752289221004305
424,65.0,0.004139000000009219,-4.499999999999993,1.1477060298903874
425,38.0,0.0026070000000117943,-4.8000000000000025,-0.7888446301077381
426,29.0,0.002119999999990796,-0.9000000000000012,1.0913091327161357
427,60.0,0.004061999999976251,-3.9999999999999947,0.9821782194445221
428,110.0,0.007312999999953718,-8.999999999999977,1.0011283195482688
429,96.0,0.006485999999995329,-7.599999999999982,1.3567506159383964
430,83.0,0.00560300000006464,-6.2999999999999865,1.2700277375434608
431,66.0,0.004801000000043132,-4.5999999999999925,1.2210755543445568
432,56.0,0.0037250000000312866,-6.599999999999996,-0.8996364215699433
433,180.0,0.011715000000094733,-15.999999999999986,1.5292045376708372
434,59.0,0.003907000000026528,-3.899999999999995,1.3762840839037536
435,61.0,0.004019999999968604,-4.099999999999994,1.1540400761244505
436,200.0,0.0130460000000312,-18.000000000000014,1.4036588542528659
437,148.0,0.013821999999890977,-12.799999999999963,1.0386360685120053
438,431.0,0.032270000000039545,-44.10000000000034,-0.5455570988480631
439,68.0,0.004454000000009728,-4.799999999999992,1.3395041814287434
440,61.0,0.004007999999998901,-4.099999999999994,1.2055537632858688
441,48.0,0.0031749999999419742,-2.799999999999999,1.084998386957282
442,167.0,0.010792999999921449,-14.699999999999967,1.0376940980083305
443,135.0,0.008716000000049462,-11.499999999999968,1.138081881376638
444,92.0,0.006019000000037522,-7.199999999999983,1.0242736932389742
445,90.0,0.005815999999981614,-9.999999999999984,-0.6039154984923808
446,168.0,0.010776000000078056,-17.79999999999997,-0.5435239486431427
447,112.0,0.0071580000000039945,-12.199999999999976,-0.49100138896325685
448,333.0,0.021046999999953186,-31.300000000000203,0.9857744848791776
449,83.0,0.005252000000041335,-6.2999999999999865,0.9347724616608049
450,206.0,0.012860000000046057,-18.600000000000023,1.137467377020508
451,111.0,0.006953999999950611,-12.099999999999977,-0.5388313189955014
452,134.0,0.008373000000005959,-11.399999999999968,1.0237206393184572
453,67.0,0.004276000000004387,-7.699999999999992,-0.4849481870959512
454,112.0,0.007122000000094886,-9.199999999999976,1.4527923029176724
455,391.0,0.02435600000001159,-37.100000000000286,1.3521578961544645
456,207.0,0.012904999999932443,-21.700000000000024,-0.43645336838635607
457,43.0,0.002790000000004511,-2.3000000000000007,1.216942106539018
458,357.0,0.022530000000074324,-33.70000000000024,1.1505059782507148
459,58.0,0.0037839999999960128,-3.7999999999999954,1.0354553804256432
460,59.0,0.006035999999994601,-3.899999999999995,0.931909842383079
461,94.0,0.007584999999949105,-10.399999999999983,-0.5425659923106211
462,79.0,0.006813999999963016,-5.899999999999988,0.9853016237771353
463,67.0,0.004912999999987733,-7.699999999999992,-0.39999496739920826
464,145.0,0.009309999999913998,-12.499999999999964,1.219104577417967
465,68.0,0.004324999999994361,-4.799999999999992,0.8867714613994218
466,387.0,0.02434599999992315,-36.70000000000028,1.236902849457391
467,188.0,0.011859999999956017,-16.799999999999997,1.113212564511652
468,135.0,0.008608000000094762,-11.499999999999968,1.1187468359863055
469,56.0,0.003617999999960375,-3.599999999999996,1.006872152387675
470,154.0,0.009829000000081578,-13.399999999999961,0.9061849371489075
471,104.0,0.00661200000001827,-8.399999999999979,0.9505886456609163
472,161.0,0.010367999999971289,-14.099999999999959,0.7980943152594795
473,62.0,0.003946999999925538,-4.199999999999994,1.027325627575697
474,40.0,0.0025289999999813517,-5.000000000000002,-0.47009296981952187
475,73.0,0.00461700000005294,-5.29999999999999,0.8539369413950337
476,112.0,0.007132000000069638,-9.199999999999976,0.965551412266785
477,115.0,0.007384999999999309,-12.499999999999975,-0.7046223138660929
478,41.0,0.0026659999999765205,-2.1000000000000014,1.2750078157250349
479,219.0,0.013953000000014981,-22.90000000000004,-0.8969373867008456
480,68.0,0.004520999999954256,-4.799999999999992,1.15590809238669
481,92.0,0.005971000000045024,-10.199999999999983,-0.5157860082856519
482,135.0,0.00879500000007738,-11.499999999999968,1.4383382111594059
483,105.0,0.006866000000059103,-8.499999999999979,1.040317283148021
484,145.0,0.009491000000025451,-12.499999999999964,1.2945043900434652
485,204.0,0.01322400000003654,-21.40000000000002,-0.8703931502238014
486,36.0,0.0024829999999838037,-1.6000000000000019,1.1650539510391187
487,59.0,0.0038580000000365544,-6.899999999999995,-0.847629589412743
488,82.0,0.005407999999988533,-9.199999999999987,-0.8098529407845265
489,242.0,0.015524000000027627,-22.200000000000074,1.4474035532316716
490,238.0,0.02025900000001002,-21.800000000000068,1.3257346922574644
491,128.0,0.010482000000024527,-10.79999999999997,1.321752196535239
492,92.0,0.008980000000065047,-7.199999999999983,1.3475505151729337
493,139.0,0.00878099999999904,-11.899999999999967,1.2127954636556404
494,43.0,0.0027830000000221844,-2.3000000000000007,1.0915159172900761
495,408.0,0.0257129999999961,-38.80000000000031,1.6305884341254626
496,101.0,0.006478000000015527,-8.09999999999998,1.6705648038700858
497,123.0,0.007789999999999964,-10.299999999999972,0.9823643255610686
498,95.0,0.005979000000024826,-7.499999999999982,1.641529725783946
499,83.0,0.005263000000013562,-9.299999999999986,-0.8204033508342753
500,145.0,0.009141999999997097,-12.499999999999964,1.6203224828191296
501,35.0,0.002258999999980915,-1.5000000000000018,1.4582902345372166
502,43.0,0.002843999999981861,-2.3000000000000007,1.312461211083495
503,59.0,0.0038460000000668515,-6.899999999999995,-0.7833538352014211
504,48.0,0.003095000000030268,-2.799999999999999,1.3915794767217002
505,65.0,0.004157999999961248,-4.499999999999993,1.417092732231694
506,103.0,0.006476000000020576,-8.29999999999998,1.4749771494256372
507,67.0,0.004316999999900872,-4.699999999999992,1.41259012008269
508,136.0,0.008425999999985834,-14.599999999999968,-0.7646995344455827
509,50.0,0.003065999999989799,-2.9999999999999982,1.3506141295983363
510,269.0,0.016282000000046537,-24.900000000000112,1.224602590713683
511,63.0,0.003827000000001135,-4.299999999999994,1.3465233864015365
512,36.0,0.0023139999999557403,-1.6000000000000019,1.2118710477613828
513,85.0,0.005181999999990694,-6.499999999999986,1.1021423316423147
514,127.0,0.007762000000070657,-10.69999999999997,1.0906839429852446
515,53.0,0.0032259999999268985,-6.299999999999997,-0.548231549270817
516,159.0,0.009570999999937158,-13.89999999999996,0.9816155486867202
517,168.0,0.01008999999999105,-14.799999999999969,1.6060942931201452
518,228.0,0.013675000000034743,-20.800000000000054,1.300106809827789
519,72.0,0.004376000000092972,-5.19999999999999,1.270551686744338
520,103.0,0.006131999999979598,-8.29999999999998,1.3949885188024185
521,184.0,0.011013999999931912,-16.39999999999999,1.7235099682507722
522,86.0,0.00786300000004303,-6.599999999999985,1.3027356607359222
523,142.0,0.013044999999920037,-12.199999999999966,1.2570151201155373
524,226.0,0.017998000000034153,-20.60000000000005,1.1847684048586389
525,48.0,0.003012000000012449,-2.799999999999999,1.1229974633139908
526,115.0,0.006997999999953208,-12.499999999999975,-0.6444026270081897
527,35.0,0.002172000000086882,-1.5000000000000018,1.1108928660860957
528,311.0,0.018574000000057822,-29.100000000000172,1.100241953990518
529,173.0,0.010340000000041982,-15.299999999999976,0.9902177585914662
530,32.0,0.0019810000000006767,-1.2000000000000015,1.551158971425695
531,33.0,0.002028999999993175,-1.3000000000000016,1.0032892050162516
532,63.0,0.003843999999958214,-4.299999999999994,1.0880089850342127
533,165.0,0.010424000000057276,-14.499999999999964,1.3960430742831254
534,86.0,0.005431999999927939,-6.599999999999985,1.2260964819585016
535,234.0,0.014825999999970918,-24.400000000000063,-0.5799623643073708
536,119.0,0.007559000000014748,-12.899999999999974,-0.5219661278766337
537,46.0,0.002944000000070446,-2.5999999999999996,1.5907321182139798
538,106.0,0.0067480000000159635,-8.599999999999978,1.4316589063925818
539,93.0,0.005898000000001957,-7.299999999999983,1.1934617335492428
540,35.0,0.002280000000041582,-1.5000000000000018,1.334088842125512
541,65.0,0.0043349999999691136,-4.499999999999993,1.2006799579129606
542,65.0,0.004326999999989312,-4.499999999999993,1.1366018411754357
543,51.0,0.0035690000000840882,-3.099999999999998,1.0818150513648521
544,53.0,0.003551000000015847,-3.299999999999997,1.2678273271566454
545,287.0,0.01884400000005826,-26.700000000000138,0.973633546228367
546,60.0,0.004052999999998974,-3.9999999999999947,1.3496063430873644
547,72.0,0.004554999999982101,-5.19999999999999,1.3107576826344278
548,57.0,0.003680000000031214,-3.6999999999999957,0.8762701916055302
549,281.0,0.01793299999997089,-26.10000000000013,0.9187297009507491
550,171.0,0.010907000000088374,-15.099999999999973,1.336340389828949
551,48.0,0.003093999999919106,-2.799999999999999,0.8268567308556742
552,180.0,0.01150299999994786,-15.999999999999986,1.2525915104636058
553,286.0,0.028659000000061496,-26.600000000000136,1.127332359417245
554,144.0,0.012164999999981774,-12.399999999999965,1.073889644461599
555,110.0,0.0077059999999846696,-8.999999999999977,0.8780821968295653
556,130.0,0.008502000000021326,-10.99999999999997,1.1424869316267219
557,128.0,0.008374000000003434,-13.79999999999997,-0.5173638345602488
558,56.0,0.003654999999980646,-6.599999999999996,-0.478122423866284
559,98.0,0.006447999999977583,-7.799999999999981,1.0282382384640498
560,230.0,0.015017999999940912,-21.000000000000057,0.9205169014433896
561,55.0,0.0036820000000261643,-3.4999999999999964,0.8284652112990507
562,57.0,0.003776000000016211,-3.6999999999999957,1.1747626102808888
563,63.0,0.00416599999994105,-4.299999999999994,0.7456186901691457
564,71.0,0.004695999999967171,-5.099999999999991,1.0590420050112834
565,79.0,0.005648999999948501,-5.899999999999988,1.0155013914445017
566,53.0,0.0034779999999727806,-3.299999999999997,1.2001806866626559
567,175.0,0.011174999999980173,-18.49999999999998,-0.5494755857166456
568,328.0,0.02098000000000866,-30.800000000000196,1.0801626179963901
569,131.0,0.008386999999970612,-11.09999999999997,1.0919020169292841
570,168.0,0.01066600000001472,-14.799999999999969,1.080667583013049
571,297.0,0.01895999999999276,-27.700000000000152,1.0711497371423766
572,46.0,0.003003000000035172,-2.5999999999999996,1.2302427973872343
573,94.0,0.006120000000009895,-7.399999999999983,1.1072185176485108
574,29.0,0.001906999999960135,-0.9000000000000012,0.9964966658836598
575,179.0,0.011271999999962645,-15.899999999999984,1.0074386718142652
576,121.0,0.007722999999941749,-10.099999999999973,0.971380541561051
577,53.0,0.003394999999954962,-3.299999999999997,0.8742424874049459
578,88.0,0.0056360000000950095,-6.799999999999985,1.6217368653184598
579,41.0,0.0026340000000573127,-2.1000000000000014,1.459563178786614
580,46.0,0.003023999999982152,-2.5999999999999996,1.1752713145350653
581,49.0,0.003182999999921776,-2.8999999999999986,1.1148774510873354
582,167.0,0.012303999999971893,-14.699999999999967,1.3136068609079525
583,62.0,0.00569200000006731,-4.199999999999994,1.2720106470473762
584,30.0,0.0027659999999514184,-1.0000000000000013,1.2943165670480627
585,186.0,0.01626699999997072,-16.599999999999994,1.1975895803853611
586,76.0,0.005054000000086489,-5.599999999999989,1.1648849103432566
587,68.0,0.004418999999984408,-4.799999999999992,1.077830622346825
588,105.0,0.00666799999999057,-11.499999999999979,-0.5745236122108952
589,112.0,0.007277000000044609,-9.199999999999976,0.9700475601121425
590,56.0,0.0036029999999982465,-3.599999999999996,1.390544810185577
591,153.0,0.009617000000048392,-13.299999999999962,1.355977289740753
592,144.0,0.00904400000001715,-12.399999999999965,1.2989362898685228
593,49.0,0.003132000000050539,-2.8999999999999986,1.3865497234664859
594,129.0,0.0081119999999828,-10.89999999999997,1.247894751119837
595,108.0,0.006894999999985885,-8.799999999999978,1.1231052760078535
596,182.0,0.011520000000018626,-16.19999999999999,1.1639925658277892
597,96.0,0.006123000000002321,-7.599999999999982,1.159992892055338
598,41.0,0.00261000000000422,-2.1000000000000014,1.1690426608816704
599,117.0,0.007446000000072672,-9.699999999999974,1.2233195538123476
600,130.0,0.008114999999975225,-10.99999999999997,1.1009875984311126
601,89.0,0.00577900000007503,-9.899999999999984,-0.5766481199578032
602,104.0,0.00661200000001827,-11.399999999999979,-0.5189833079620229
603,127.0,0.008036999999944783,-10.69999999999997,1.365145365859338
604,100.0,0.006663000000003194,-7.9999999999999805,1.178718085305444
605,121.0,0.007799999999974716,-10.099999999999973,1.460696117107707
606,55.0,0.003534000000058768,-3.4999999999999964,1.0608462767748996
607,29.0,0.0018959999999879074,-0.9000000000000012,1.114987554119081
608,165.0,0.010776000000078056,-14.499999999999964,1.1021135825229655
609,40.0,0.0026749999999537977,-2.0000000000000018,1.60888714738298
610,61.0,0.0038340000000971486,-4.099999999999994,0.9919022242706692
611,117.0,0.007322000000044682,-9.699999999999974,0.8927120018436023
612,344.0,0.020808999999985645,-32.40000000000022,1.447998432644682
613,265.0,0.01635800000008203,-24.500000000000107,1.3031985893802138
614,58.0,0.004129999999918255,-3.7999999999999954,1.3099803813913704
615,51.0,0.00562600000000657,-3.099999999999998,1.1789823432522333
616,81.0,0.009128000000032443,-6.099999999999987,1.1614089069700515
617,143.0,0.012412999999924068,-12.299999999999965,1.2839161120500022
618,113.0,0.007699000000002343,-12.299999999999976,-0.4976483919583047
619,298.0,0.0192459999999528,-27.800000000000153,1.3819028797014385
620,126.0,0.008101000000010572,-10.599999999999971,1.1555245008450021
621,38.0,0.0024829999999838037,-1.800000000000002,1.3179039665938683
622,78.0,0.0050670000000536675,-5.799999999999988,1.3123409202391485
623,54.0,0.0036020000000007713,-3.399999999999997,1.1811068282152335
624,210.0,0.013461000000006607,-19.00000000000003,1.284930509887956
625,63.0,0.004141000000004169,-4.299999999999994,1.1564374588991604
626,104.0,0.006662000000005719,-8.399999999999979,1.460558438017789
627,58.0,0.0038359999999784122,-6.799999999999995,-0.7468875192526685
628,89.0,0.005830000000059954,-9.899999999999984,-0.6316361118772049
629,31.0,0.002074999999990723,-1.1000000000000014,1.4008785217416653
630,79.0,0.005142999999975473,-8.899999999999988,-0.5226147493895819
631,150.0,0.009662000000048465,-12.999999999999963,1.3077716132489783
632,172.0,0.011102000000050793,-18.199999999999974,-0.4701731130790461
633,206.0,0.013417000000004009,-18.600000000000023,1.1769944519240805
634,59.0,0.0038709999998900457,-3.899999999999995,1.0407937130092444
635,120.0,0.007789000000002488,-9.999999999999973,1.1068999408950235
636,86.0,0.005538000000001375,-6.599999999999985,1.1530174188863227
637,206.0,0.013219000000049164,-18.600000000000023,1.3836364711286917
638,73.0,0.004742000000078406,-5.29999999999999,1.2452728240158224
639,120.0,0.0076390000000401415,-12.999999999999973,-0.5887825342706239
640,77.0,0.004995000000008076,-8.699999999999989,-0.7847302582000207
641,354.0,0.02272400000003927,-33.40000000000023,1.12074554161424
642,55.0,0.003588000000036118,-3.4999999999999964,1.513356771621537
643,56.0,0.0036689999999452994,-3.599999999999996,1.0086709874528161
644,306.0,0.02624799999989591,-28.600000000000165,1.3620210944593834
645,81.0,0.008549000000016349,-6.099999999999987,1.2258189850134449
646,205.0,0.014274999999997817,-18.50000000000002,1.1032370865121006
647,145.0,0.009372999999982312,-12.499999999999964,0.9078038887075346
648,174.0,0.010968999999931839,-15.399999999999977,1.1816805059579676
649,54.0,0.00340799999992214,-3.399999999999997,1.0635124553621709
650,50.0,0.003150000000005093,-2.9999999999999982,0.8170234998367811
651,240.0,0.015093999999976404,-22.00000000000007,1.1976012506526874
652,133.0,0.008407000000033804,-11.299999999999969,1.0778411255874185
653,158.0,0.010018000000059146,-13.79999999999996,1.0315746395370975
654,117.0,0.0075719999999819265,-9.699999999999974,1.0882479781510563
655,107.0,0.0066900000000487125,-8.699999999999978,0.9794231803359508
656,23.0,0.0015499999999519787,-3.3000000000000007,-0.5960322595136027
657,381.0,0.023986000000036256,-39.10000000000027,-0.5595882501346816
658,113.0,0.00732299999992847,-9.299999999999976,1.1041820365650408
659,32.0,0.0021070000000236178,-1.2000000000000015,1.4798213489061958
660,67.0,0.004514000000085616,-4.699999999999992,1.3633650700895827
661,114.0,0.0072339999999258,-9.399999999999975,1.3318392140155761
662,92.0,0.005964999999946485,-7.199999999999983,1.2756976120864478
663,145.0,0.009475999999949636,-12.499999999999964,1.2963263320458678
664,27.0,0.0020269999999982247,-0.7000000000000011,1.148127850877803
665,49.0,0.003208000000086031,-2.8999999999999986,1.0916697896603758
666,77.0,0.005024000000048545,-5.699999999999989,1.1012487171133567
667,148.0,0.009480000000053224,-12.799999999999963,1.166693698841281
668,99.0,0.0063720000000557775,-7.899999999999981,1.1075435896691497
669,78.0,0.005087000000003172,-8.799999999999988,-0.6366571582893492
670,58.0,0.003851999999938016,-3.7999999999999954,1.2305749919487097
671,116.0,0.007465000000024702,-9.599999999999975,1.1075174927538387
672,135.0,0.008600000000001273,-11.499999999999968,0.9967892307022348
673,123.0,0.007901999999944564,-10.299999999999972,1.2367436083873198
674,213.0,0.01806099999998878,-19.300000000000033,1.1130692475485877
675,401.0,0.033475999999950545,-38.1000000000003,1.001762322793729
676,41.0,0.0026040000000193686,-2.1000000000000014,0.9665272631484927
677,500.0,0.03135199999996985,-50.10000000000044,-1.7440493493836584e-11
678,191.0,0.012041999999951258,-17.1,0.8698745368336434
679,119.0,0.007547999999928834,-9.899999999999974,0.782887083150279
680,209.0,0.013211000000069362,-21.900000000000027,-0.6138452596060358
681,304.0,0.0189740000000711,-28.400000000000162,1.1720352519029635
682,104.0,0.006254000000012638,-8.399999999999979,0.779388933253343
683,28.0,0.0017659999999750653,-0.8000000000000012,0.7014500399280088
684,82.0,0.0049619999999777065,-9.199999999999987,-0.5797023258152069
685,182.0,0.011053999999944608,-16.19999999999999,1.1121106175368882
686,69.0,0.004151999999976397,-4.8999999999999915,1.1063385716502387
687,167.0,0.010437000000024454,-14.699999999999967,0.7669981721246211
688,88.0,0.005772999999976491,-6.799999999999985,0.7658039143264057
689,149.0,0.009965000000079272,-12.899999999999963,0.8869716811615396
690,272.0,0.016301999999996042,-25.200000000000117,0.9957047144852149
691,53.0,0.0032599999999547435,-3.299999999999997,0.8961342430366934
692,53.0,0.0032100000000809814,-3.299999999999997,0.8065208187330242
693,228.0,0.013584000000037122,-20.800000000000054,1.2675322303179968
694,309.0,0.01902899999993224,-28.90000000000017,1.244092984537509
695,292.0,0.030585999999971136,-27.200000000000145,1.0368569418554117
696,46.0,0.003993000000036773,-5.6,-0.574668252597788
697,90.0,0.0058910000000196305,-6.999999999999984,1.2537485389003131
698,225.0,0.01384599999994407,-20.50000000000005,1.1283736850102817
699,240.0,0.014567999999940184,-22.00000000000007,0.9331712476698706
700,76.0,0.004627000000027692,-5.599999999999989,0.8398541229028835
701,133.0,0.00814500000001317,-11.299999999999969,1.1550170245682025
702,141.0,0.00918500000000222,-12.099999999999966,1.2397805987733101
703,76.0,0.00490100000001803,-5.599999999999989,1.363107712763666
704,104.0,0.006738000000041211,-8.399999999999979,1.3485136122379031
705,50.0,0.0032730000000356085,-2.9999999999999982,1.1158025388959791
706,165.0,0.010640999999964151,-14.499999999999964,1.2629996156232617
707,198.0,0.012702999999987696,-17.80000000000001,1.2722784663444449
708,53.0,0.003627000000051339,-3.299999999999997,1.004222285006381
709,69.0,0.0045020000000022264,-4.8999999999999915,1.13480582410436
710,114.0,0.007381000000009408,-9.399999999999975,1.0213252416939238
711,260.0,0.01735200000007353,-24.0000000000001,1.2292081700366078
712,89.0,0.005874000000062551,-6.899999999999984,1.2454531530951836
713,192.0,0.01254299999993691,-20.200000000000003,-0.5435888481926512
714,204.0,0.013149999999995998,-18.40000000000002,0.9191927175245314
715,289.0,0.01783499999999094,-26.90000000000014,1.4631445245974783
716,88.0,0.005456999999978507,-6.799999999999985,1.3168300721377304
717,296.0,0.0181519999999864,-27.60000000000015,1.235910188837614
718,248.0,0.018008000000008906,-22.800000000000082,0.8959302506433289
719,312.0,0.03093300000000454,-29.200000000000173,0.9352177741298966
720,76.0,0.004891000000043277,-5.599999999999989,1.509965894489118
721,35.0,0.002320999999938067,-1.5000000000000018,1.3589693050402063
722,105.0,0.006841000000008535,-8.499999999999979,1.2230723745361858
723,196.0,0.01267700000005334,-20.60000000000001,-0.6154415601010815
724,40.0,0.0026659999999765205,-2.0000000000000018,0.8416959967169069
725,52.0,0.0034160000000156288,-3.1999999999999975,1.401603636537164
726,77.0,0.0049500000000080036,-5.699999999999989,1.2614432728834477
727,57.0,0.0037080000000742075,-3.6999999999999957,1.1352989455951028
728,272.0,0.01761300000009669,-25.200000000000117,0.7575263970452162
729,181.0,0.011783000000036736,-16.099999999999987,1.1746600918689312
730,43.0,0.00285200000007535,-2.3000000000000007,1.057194082682038
731,49.0,0.0032969999999750144,-2.8999999999999986,0.9514746744138343
732,49.0,0.0032009999999900174,-2.8999999999999986,0.8563272069724508
733,401.0,0.026367999999934,-38.1000000000003,0.8421802391212998
734,72.0,0.0056650000000217915,-8.19999999999999,-0.5766633365063174
735,48.0,0.0032280000000355358,-2.799999999999999,0.7579622152091698
736,500.0,0.03298399999994217,-50.10000000000044,1.2891993028674165e-11
737,180.0,0.011599999999930333,-15.999999999999986,1.0943873029657434
738,58.0,0.0038069999999379434,-3.7999999999999954,1.1409045276604028
739,101.0,0.006664999999998145,-8.09999999999998,1.308359250675904
740,68.0,0.004412999999999556,-4.799999999999992,1.2286676364877525
741,27.0,0.0018430000000080327,-0.7000000000000011,1.1605313063568827
742,91.0,0.006101999999941654,-7.099999999999984,1.2430043148249388
743,112.0,0.007401999999956388,-9.199999999999976,1.118703883342445
744,55.0,0.003635000000031141,-3.4999999999999964,1.0068334950082003
745,90.0,0.00779499999998734,-6.999999999999984,0.9708631153918656
746,147.0,0.01747299999999541,-12.699999999999964,1.003641910496944
747,187.0,0.019533000000024003,-16.699999999999996,0.9401084408198994
748,29.0,0.0019220000000359505,-0.9000000000000012,0.8460975967379094
749,314.0,0.020306000000005042,-29.400000000000176,0.7614878370641185
750,115.0,0.0074839999999767315,-9.499999999999975,0.9032777194472497
751,110.0,0.007187000000044463,-8.999999999999977,0.8823229272872528
752,105.0,0.006957000000056723,-8.499999999999979,0.996680172737364
753,32.0,0.0021769999999605716,-1.2000000000000015,0.9621820248503008
754,191.0,0.012633000000050743,-17.1,0.8659638223652708
755,65.0,0.00432100000000446,-4.499999999999993,0.7793674401287438
756,308.0,0.02013699999997698,-28.800000000000168,0.8644065799904557
757,174.0,0.011617000000001099,-15.399999999999977,0.7779659219914101
758,72.0,0.00518699999997807,-5.19999999999999,0.9449362074687868
759,277.0,0.018893000000048232,-25.700000000000124,0.8504425867219081
760,57.0,0.003952000000026601,-3.6999999999999957,0.7653983280497172
761,229.0,0.01564300000006824,-20.900000000000055,0.7644360476423626
762,137.0,0.009145999999986998,-14.699999999999967,-0.5677034678017827
763,154.0,0.010080000000016298,-13.399999999999961,0.6879924428781263
764,62.0,0.004106999999976324,-7.199999999999994,-0.6137606335228684
765,93.0,0.00611700000001747,-7.299999999999983,1.3111226237489404
766,52.0,0.0036479999999983193,-3.1999999999999975,1.2310303204651984
767,172.0,0.011227999999960048,-15.199999999999974,1.1153495384626022
768,144.0,0.009587000000010448,-12.399999999999965,1.0636443325453793
769,55.0,0.003684000000021115,-6.4999999999999964,-0.5523845701705815
770,56.0,0.004715000000032887,-3.599999999999996,0.9572798992908413
771,103.0,0.012798999999972693,-8.29999999999998,1.0369230465966452
772,336.0,0.030948999999964144,-34.60000000000021,-0.5513625038562695
773,49.0,0.003125000000068212,-2.8999999999999986,1.2144443082595737
774,52.0,0.003399999999942338,-3.1999999999999975,1.2088934528295223
775,50.0,0.003195000000005166,-2.9999999999999982,1.0929998774336163
776,102.0,0.006393000000002758,-8.19999999999998,1.2510057792268536
777,66.0,0.004182000000014341,-4.5999999999999925,1.1259052013041684
778,179.0,0.011316999999962718,-15.899999999999984,1.636147469431155
779,342.0,0.02152899999998681,-32.200000000000216,1.0133146811737515
780,66.0,0.004237000000102853,-4.5999999999999925,1.5600694662368242
781,165.0,0.010465999999951237,-14.499999999999964,1.2749629165828156
782,229.0,0.01434299999993982,-20.900000000000055,1.147466624924534
783,213.0,0.013322000000016487,-19.300000000000033,1.0327199624320806
784,25.0,0.0016779999999698703,-0.5000000000000009,1.5553615598037054
785,127.0,0.008053999999901862,-10.69999999999997,0.9294479661888726
786,121.0,0.007678999999939151,-10.099999999999973,1.611824034428793
787,71.0,0.00453000000004522,-5.099999999999991,1.5054178233944264
788,211.0,0.013202999999975873,-19.10000000000003,0.9629185875703365
789,87.0,0.00544999999999618,-6.699999999999985,1.4195113730383433
790,163.0,0.010242999999945823,-14.299999999999962,0.8666267288133029
791,63.0,0.004014999999981228,-4.299999999999994,1.5076973375690195
792,500.0,0.03128299999991668,-50.10000000000044,-5.056510765655275e-13
793,406.0,0.03525899999999638,-38.60000000000031,1.4971990919980938
794,189.0,0.018916999999987638,-16.9,1.430639892937168
795,366.0,0.023519999999962238,-34.60000000000025,0.9184574909403216
796,374.0,0.02392700000007153,-35.40000000000026,1.4694517932917606
797,380.0,0.024290999999948326,-36.00000000000027,1.3225066139625845
798,43.0,0.002746999999999389,-5.300000000000001,-0.6558070675428875
799,199.0,0.012746999999990294,-17.900000000000013,1.2407636320978643
800,70.0,0.004534000000035121,-4.999999999999991,1.3747954013565495
801,136.0,0.008867000000009284,-11.599999999999968,1.3312174952135736
802,164.0,0.010548000000085267,-14.399999999999963,1.3522687915901175
803,47.0,0.0030759999999645515,-2.6999999999999993,1.2170419124311058
804,97.0,0.00634900000000016,-10.699999999999982,-0.49622625347064264
805,44.0,0.0028829999999970823,-2.4000000000000004,1.095337721187995
806,104.0,0.006710999999995693,-8.399999999999979,1.4601698184857044
807,121.0,0.007754999999974643,-10.099999999999973,1.3584656719651318
808,29.0,0.0018939999999929569,-0.9000000000000012,0.9858039490691957
809,81.0,0.0053679999999758365,-6.099999999999987,0.8872235541622762
810,40.0,0.0025859999999511274,-2.0000000000000018,1.3090072508626056
811,500.0,0.03220699999997123,-50.10000000000044,-3.011431937149922e-10
812,75.0,0.004895000000033178,-5.499999999999989,1.0460376370585238
813,98.0,0.00630900000010115,-7.799999999999981,1.178106525776345
814,103.0,0.0066100000000233194,-8.29999999999998,1.2025898943801754
815,109.0,0.010025999999925261,-8.899999999999977,1.2274350627341537
816,150.0,0.015151999999943655,-15.999999999999963,-0.44660362812357834
817,76.0,0.0100879999999961,-5.599999999999989,1.1046915564607382
818,321.0,0.0258769999999231,-30.100000000000186,0.9942224008146645
819,225.0,0.014689999999973224,-20.50000000000005,0.8948001607331981
820,341.0,0.022221999999942454,-32.100000000000215,0.9413413610172565
821,65.0,0.00428799999997409,-7.499999999999993,-0.5902263607885988
822,251.0,0.01620900000000347,-23.100000000000087,0.8472072249155309
823,170.0,0.011134999999967476,-14.999999999999972,0.7624865024239778
824,302.0,0.0196849999999813,-28.20000000000016,1.1880192473245064
825,441.0,0.028759000000036394,-42.10000000000036,1.0692173225920558
826,149.0,0.009773999999993066,-12.899999999999963,1.28724310096258
827,42.0,0.0028459999999768115,-2.200000000000001,1.4577938608314096
828,104.0,0.00684200000000601,-11.399999999999979,-0.4417039897716968
829,156.0,0.010215000000016516,-13.59999999999996,1.4636574650616483
830,105.0,0.006908999999950538,-8.499999999999979,1.3172917185554833
831,76.0,0.0048160000000052605,-5.599999999999989,1.6936700477167945
832,55.0,0.003530000000068867,-3.4999999999999964,1.2845101288584075
