steps,time,reward,delta,converged
482,0.008754000000408269,-0.08581081081081057,2.4488833875571827,False
483,0.00173899999981586,-0.13000000000000003,2.4488833875571827,False
484,0.007095000000390428,-0.08249999999999978,2.4488833875571827,False
485,0.04134299999986979,-0.094723618090453,2.4488833875571827,False
486,0.0077379999997901905,-0.10882352941176451,2.4488833875571827,False
487,0.004767999999785388,-0.07341772151898719,2.4488833875571827,False
488,0.011661999999887485,-0.08877005347593579,2.4488833875571827,False
489,0.004719999999906577,-0.07162162162162149,2.4488833875571827,False
490,0.0020389999999679276,-0.03225806451612907,2.4488833875571827,False
491,0.010198000000400498,-0.08510638297872317,2.4488833875571827,False
492,0.030103000000053726,-0.10193548387096858,2.4488833875571827,False
493,0.013343999999960943,-0.10434782608695663,2.4488833875571827,False
494,0.0056459999996150145,-0.07586206896551707,2.4488833875571827,False
495,0.03177999999979875,-0.10000000000000088,2.4488833875571827,False
496,0.015755999999782944,-0.10362903225806484,2.4488833875571827,False
497,0.009409999999661522,-0.10608108108108083,2.4488833875571827,False
498,0.0317229999996016,-0.10000000000000088,2.4488833875571827,False
499,0.005702999999812164,-0.07692307692307675,2.4488833875571827,False
500,0.0349780000001374,-0.10000000000000088,2.4488833875571827,False
501,0.020465000000058353,-0.10489130434782604,2.4488833875571827,False
502,0.02317799999991621,-0.0923357664233581,2.4488833875571827,False
503,0.026315000000067812,-0.09500000000000078,2.4488833875571827,False
504,0.025936999999885302,-0.09496402877697918,2.4488833875571827,False
505,0.00444999999990614,-0.0708333333333332,2.4488833875571827,False
506,0.018485000000055152,-0.0929530201342287,2.4488833875571827,False
507,0.00300199999992401,-0.05624999999999999,2.4488833875571827,False
508,0.00797099999999773,-0.08346456692913364,2.4488833875571827,False
509,0.005935000000135915,-0.07789473684210509,2.4488833875571827,False
510,0.01118899999983114,-0.08813559322033887,2.4488833875571827,False
511,0.005065999999715132,-0.07307692307692293,2.4488833875571827,False
512,0.009240000000318105,-0.0855172413793101,2.4488833875571827,False
513,0.005192999999962922,-0.11111111111111095,2.4488833875571827,False
514,0.008074000000306114,-0.08319999999999977,2.4488833875571827,False
515,0.008925000000090222,-0.1065693430656932,2.4488833875571827,False
516,0.006747000000359549,-0.1089999999999998,2.4488833875571827,False
517,0.0072600000003149034,-0.1079646017699113,2.4488833875571827,False
518,0.002512999999908061,-0.046153846153846205,2.4488833875571827,False
519,0.00874500000008993,-0.08444444444444421,2.4488833875571827,False
520,0.011046000000078493,-0.10514285714285701,2.4488833875571827,False
521,0.005499000000327214,-0.07613636363636346,2.4488833875571827,False
522,0.002369999999700667,-0.04473684210526321,2.4488833875571827,False
523,0.03832799999963754,-0.09487804878048857,2.4488833875571827,False
524,0.010333000000173342,-0.08220338983050826,2.4488833875571827,False
525,0.0014329999999063148,-0.008695652173913071,2.4488833875571827,False
526,0.0038420000000769505,-0.11451612903225797,2.4488833875571827,False
527,0.019329000000197993,-0.09315960912052171,2.4488833875571827,False
528,0.006412000000182161,-0.10873786407766971,2.4488833875571827,False
529,0.0024139999995895778,-0.046153846153846205,2.4488833875571827,False
530,0.004054000000451197,-0.0676923076923076,2.4488833875571827,False
531,0.008946999999807304,-0.08531468531468507,2.4488833875571827,False
532,0.005128999999669759,-0.11097560975609741,2.4488833875571827,False
533,0.009557000000313565,-0.08627450980392132,2.4488833875571827,False
534,0.00670799999988958,-0.08037383177570073,2.4488833875571827,False
535,0.004261000000042259,-0.11343283582089542,2.4488833875571827,False
536,0.005737999999837484,-0.07558139534883704,2.4488833875571827,False
537,0.025984999999764113,-0.09496402877697918,2.4488833875571827,False
538,0.004044999999678112,-0.06818181818181808,2.4488833875571827,False
539,0.01864900000009584,-0.09326923076923133,2.4488833875571827,False
540,0.004294999999729043,-0.07042253521126748,2.4488833875571827,False
541,0.003315999999813357,-0.06249999999999994,2.4488833875571827,False
542,0.0033929999999600113,-0.11551724137931027,2.4488833875571827,False
543,0.007883000000219909,-0.10681818181818159,2.4488833875571827,False
544,0.005297000000155094,-0.0766666666666665,2.4488833875571827,False
545,0.007424999999784632,-0.08306451612903204,2.4488833875571827,False
546,0.006425000000035652,-0.08055555555555535,2.4488833875571827,False
547,0.02091999999993277,-0.1027027027027033,2.4488833875571827,False
548,0.006604000000152155,-0.10825688073394475,2.4488833875571827,False
549,0.005687999999736348,-0.0774193548387095,2.4488833875571827,False
550,0.017968999999993684,-0.0890625,2.4488833875571827,False
551,0.010052000000086991,-0.0799999999999998,2.4488833875571827,False
552,0.026013000000148168,-0.0939130434782615,2.4488833875571827,False
553,0.03196600000001126,-0.10000000000000088,2.4488833875571827,False
554,0.002419999999801803,-0.043243243243243294,2.4488833875571827,False
555,0.008803000000170869,-0.08478260869565193,2.4488833875571827,False
556,0.01559899999983827,-0.09139344262295113,2.4488833875571827,False
557,0.0023940000000948203,-0.043243243243243294,2.4488833875571827,False
558,0.002577000000201224,-0.12250000000000005,2.4488833875571827,False
559,0.019371000000319327,-0.09309210526315842,2.4488833875571827,False
560,0.016754000000219094,-0.09201520912547567,2.4488833875571827,False
561,0.008414000000357191,-0.08384615384615361,2.4488833875571827,False
562,0.02341500000011365,-0.09426229508196789,2.4488833875571827,False
563,0.013729000000239466,-0.10422535211267621,2.4488833875571827,False
564,0.02873700000009194,-0.09534368070953518,2.4488833875571827,False
565,0.005364999999983411,-0.11097560975609741,2.4488833875571827,False
566,0.010170000000016444,-0.08670886075949343,2.4488833875571827,False
567,0.01702900000009322,-0.08793103448275848,2.4488833875571827,False
568,0.015922000000045955,-0.08571428571428547,2.4488833875571827,False
569,0.00523399999974572,-0.051162790697674446,2.4488833875571827,False
570,0.01489499999979671,-0.08950000000000007,2.4488833875571827,False
571,0.01988600000004226,-0.10295081967213168,2.4488833875571827,False
572,0.03068100000018603,-0.09556025369978943,2.4488833875571827,False
573,0.004519000000072992,-0.06999999999999988,2.4488833875571827,False
574,0.005159000000276137,-0.07341772151898719,2.4488833875571827,False
575,0.01608699999997043,-0.09160000000000033,2.4488833875571827,False
576,0.010881000000154017,-0.08727272727272704,2.4488833875571827,False
577,0.004692999999861058,-0.07042253521126748,2.4488833875571827,False
578,0.003980999999839696,-0.11475409836065566,2.4488833875571827,False
579,0.005024000000048545,-0.07407407407407392,2.4488833875571827,False
580,0.007188000000041939,-0.08189655172413772,2.4488833875571827,False
581,0.006481999999778054,-0.08018867924528282,2.4488833875571827,False
582,0.008102999999664462,-0.08409090909090886,2.4488833875571827,False
583,0.006677000000308908,-0.08073394495412824,2.4488833875571827,False
584,0.007283999999799562,-0.10749999999999978,2.4488833875571827,False
585,0.004952000000230328,-0.07374999999999984,2.4488833875571827,False
586,0.005447000000003754,-0.0766666666666665,2.4488833875571827,False
587,0.007307000000309927,-0.08205128205128183,2.4488833875571827,False
588,0.0064379999998891435,-0.0796116504854367,2.4488833875571827,False
589,0.0050670000000536675,-0.07199999999999986,2.4488833875571827,False
590,0.003987000000051921,-0.0676923076923076,2.4488833875571827,False
591,0.003707000000304106,-0.06249999999999994,2.4488833875571827,False
592,0.03341399999999339,-0.0953020134228196,2.4488833875571827,False
593,0.04073800000014671,-0.10000000000000088,2.4488833875571827,False
594,0.03131600000006074,-0.10000000000000088,2.4488833875571827,False
595,0.005460999999741034,-0.07586206896551707,2.4488833875571827,False
596,0.016952999999830354,-0.09225092250922551,2.4488833875571827,False
597,0.0124470000000656,-0.08944723618090458,2.4488833875571827,False
598,0.004651000000194472,-0.07162162162162149,2.4488833875571827,False
599,0.0031509999998888816,-0.05799999999999997,2.4488833875571827,False
600,0.0033330000001114968,-0.05882352941176467,2.4488833875571827,False
601,0.007265000000188593,-0.10789473684210506,2.4488833875571827,False
602,0.004425999999966734,-0.06956521739130422,2.4488833875571827,False
603,0.020075000000360887,-0.09345794392523422,2.4488833875571827,False
604,0.027708000000075117,-0.09524886877828136,2.4488833875571827,False
605,0.01439699999991717,-0.09090909090909116,2.4488833875571827,False
606,0.03127900000026784,-0.10000000000000088,2.4488833875571827,False
607,0.008245999999871856,-0.08220338983050826,2.4488833875571827,False
608,0.04416099999980361,-0.10221130221130297,2.4488833875571827,False
609,0.018861000000015338,-0.09263157894736888,2.4488833875571827,False
610,0.03216599999996106,-0.10000000000000088,2.4488833875571827,False
611,0.016389999999773863,-0.09179687500000036,2.4488833875571827,False
612,0.005818000000090251,-0.11124999999999985,2.4488833875571827,False
613,0.01693699999987075,-0.10343511450381718,2.4488833875571827,False
614,0.018165999999837368,-0.09255319148936215,2.4488833875571827,False
615,0.02525100000002567,-0.0945876288659801,2.4488833875571827,False
616,0.0091019999999844,-0.08510638297872317,2.4488833875571827,False
617,0.014190000000326108,-0.09014084507042268,2.4488833875571827,False
618,0.002122000000326807,-0.12727272727272732,2.4488833875571827,False
619,0.004384000000300148,-0.11343283582089542,2.4488833875571827,False
620,0.006213000000116153,-0.1090909090909089,2.4488833875571827,False
621,0.002735000000029686,-0.051162790697674446,2.4488833875571827,False
622,0.007374000000254455,-0.08205128205128183,2.4488833875571827,False
623,0.017573999999967782,-0.09247311827957035,2.4488833875571827,False
624,0.012729999999919528,-0.08478260869565193,2.4488833875571827,False
625,0.037005000000135624,-0.09415041782729872,2.4488833875571827,False
626,0.01551500000005035,-0.09142857142857175,2.4488833875571827,False
627,0.00629499999968175,-0.0787878787878786,2.4488833875571827,False
628,0.022488999999950465,-0.09416666666666733,2.4488833875571827,False
629,0.031134999999721913,-0.10000000000000088,2.4488833875571827,False
630,0.01159300000017538,-0.08877005347593579,2.4488833875571827,False
631,0.007924999999886495,-0.08359374999999977,2.4488833875571827,False
632,0.019992000000002008,-0.09337539432176713,2.4488833875571827,False
633,0.0044889999999213615,-0.0708333333333332,2.4488833875571827,False
634,0.00736300000016854,-0.08205128205128183,2.4488833875571827,False
635,0.004407999999784806,-0.06956521739130422,2.4488833875571827,False
636,0.021682999999939057,-0.10260869565217455,2.4488833875571827,False
637,0.005001999999876716,-0.07341772151898719,2.4488833875571827,False
638,0.019557999999960884,-0.09326923076923133,2.4488833875571827,False
639,0.012639000000035594,-0.08944723618090458,2.4488833875571827,False
640,0.027062000000114494,-0.09367469879518132,2.4488833875571827,False
641,0.014926000000286876,-0.08571428571428547,2.4488833875571827,False
642,0.01517199999989316,-0.0874999999999998,2.4488833875571827,False
643,0.006570000000010623,-0.0799999999999998,2.4488833875571827,False
644,0.004820999999992637,-0.07272727272727258,2.4488833875571827,False
645,0.010219000000233791,-0.08703703703703679,2.4488833875571827,False
646,0.004340999999840278,-0.06999999999999988,2.4488833875571827,False
647,0.008292999999866879,-0.08409090909090886,2.4488833875571827,False
648,0.010553999999956432,-0.08771929824561386,2.4488833875571827,False
649,0.015119000000140659,-0.09142857142857175,2.4488833875571827,False
650,0.010912000000189437,-0.0880681818181817,2.4488833875571827,False
651,0.005163999999695079,-0.07469879518072273,2.4488833875571827,False
652,0.004828999999972439,-0.07307692307692293,2.4488833875571827,False
653,0.01021500000024389,-0.08711656441717767,2.4488833875571827,False
654,0.004629999999906431,-0.07162162162162149,2.4488833875571827,False
655,0.006489999999757856,-0.10865384615384596,2.4488833875571827,False
656,0.00475300000016432,-0.07199999999999986,2.4488833875571827,False
657,0.004141999999774271,-0.06865671641791034,2.4488833875571827,False
658,0.003861000000142667,-0.06612903225806442,2.4488833875571827,False
659,0.01507800000035786,-0.09132231404958707,2.4488833875571827,False
660,0.00505299999986164,-0.07407407407407392,2.4488833875571827,False
661,0.014714999999796419,-0.09090909090909116,2.4488833875571827,False
662,0.004746000000068307,-0.06999999999999988,2.4488833875571827,False
663,0.011600000000271393,-0.08820224719101113,2.4488833875571827,False
664,0.006766999999854306,-0.08073394495412824,2.4488833875571827,False
665,0.0021639999999933934,-0.0382352941176471,2.4488833875571827,False
666,0.005227000000104454,-0.07469879518072273,2.4488833875571827,False
667,0.00808999999981097,-0.08455882352941153,2.4488833875571827,False
668,0.004558000000088214,-0.07236842105263144,2.4488833875571827,False
669,0.00534399999969537,-0.0766666666666665,2.4488833875571827,False
670,0.015032999999675667,-0.08779069767441845,2.4488833875571827,False
671,0.014376000000083877,-0.0846715328467151,2.4488833875571827,False
672,0.006873999999697844,-0.06315789473684204,2.4488833875571827,False
673,0.006240999999590713,-0.07586206896551707,2.4488833875571827,False
674,0.020139999999628344,-0.09359756097561035,2.4488833875571827,False
675,0.0183180000003631,-0.09292929292929343,2.4488833875571827,False
676,0.018016999999872496,-0.09210526315789513,2.4488833875571827,False
677,0.014876999999614782,-0.09090909090909116,2.4488833875571827,False
678,0.007249000000228989,-0.0812499999999998,2.4488833875571827,False
679,0.010373000000072352,-0.08670886075949343,2.4488833875571827,False
680,0.0070770000002085,-0.08073394495412824,2.4488833875571827,False
681,0.008333000000220636,-0.08372093023255792,2.4488833875571827,False
682,0.00997800000004645,-0.08653846153846129,2.4488833875571827,False
683,0.0034139999997933046,-0.06037735849056599,2.4488833875571827,False
684,0.0068840000003547175,-0.0799999999999998,2.4488833875571827,False
685,0.0051459999999678985,-0.07374999999999984,2.4488833875571827,False
686,0.011715999999978521,-0.08852459016393437,2.4488833875571827,False
687,0.0028210000000399305,-0.05000000000000003,2.4488833875571827,False
688,0.008709000000180822,-0.10661764705882329,2.4488833875571827,False
689,0.009416000000328495,-0.08571428571428547,2.4488833875571827,False
690,0.010719000000335654,-0.08734939759036123,2.4488833875571827,False
691,0.004910999999992782,-0.11184210526315776,2.4488833875571827,False
692,0.005004999999982829,-0.07307692307692293,2.4488833875571827,False
693,0.023284999999759748,-0.0929530201342287,2.4488833875571827,False
694,0.01546699999971679,-0.08489208633093502,2.4488833875571827,False
695,0.01811699999962002,-0.10452261306532669,2.4488833875571827,False
696,0.0030560000000150467,-0.05624999999999999,2.4488833875571827,False
697,0.011269000000083906,-0.08826815642458091,2.4488833875571827,False
698,0.01317700000026889,-0.08944723618090458,2.4488833875571827,False
699,0.0037170000000514847,-0.11666666666666661,2.4488833875571827,False
700,0.011229000000184897,-0.08719512195121928,2.4488833875571827,False
701,0.011573000000225875,-0.08813559322033887,2.4488833875571827,False
702,0.005722999999761669,-0.11084337349397574,2.4488833875571827,False
703,0.012144000000262167,-0.08911917098445597,2.4488833875571827,False
704,0.02099400000042806,-0.0937125748503,2.4488833875571827,False
705,0.01203399999985777,-0.08917525773195878,2.4488833875571827,False
706,0.0030739999997422274,-0.05714285714285712,2.4488833875571827,False
707,0.0030219999998735148,-0.11874999999999998,2.4488833875571827,False
708,0.003113999999641237,-0.05714285714285712,2.4488833875571827,False
709,0.006387999999788008,-0.07941176470588215,2.4488833875571827,False
710,0.007102000000031694,-0.08157894736842083,2.4488833875571827,False
711,0.014859000000342348,-0.09110169491525451,2.4488833875571827,False
712,0.019063000000187458,-0.10298013245033165,2.4488833875571827,False
713,0.011450999999851774,-0.08852459016393437,2.4488833875571827,False
714,0.030279999999947904,-0.10000000000000088,2.4488833875571827,False
715,0.02836200000001554,-0.1037344398340252,2.4488833875571827,False
716,0.014613999999710359,-0.08719512195121928,2.4488833875571827,False
717,0.023337000000083208,-0.0941176470588242,2.4488833875571827,False
718,0.0037170000000514847,-0.06499999999999992,2.4488833875571827,False
719,0.008624000000054366,-0.08292682926829247,2.4488833875571827,False
720,0.008140999999795895,-0.0833333333333331,2.4488833875571827,False
721,0.009485999999924388,-0.08561643835616414,2.4488833875571827,False
722,0.010269999999763968,-0.08670886075949343,2.4488833875571827,False
723,0.0030169999999998254,-0.05434782608695652,2.4488833875571827,False
724,0.011974000000009255,-0.08858695652173908,2.4488833875571827,False
725,0.006650999999692431,-0.07941176470588215,2.4488833875571827,False
726,0.00845500000013999,-0.08396946564885473,2.4488833875571827,False
727,0.0024389999998675194,-0.04473684210526321,2.4488833875571827,False
728,0.0048089999995681865,-0.07123287671232864,2.4488833875571827,False
729,0.00647099999969214,-0.0787878787878786,2.4488833875571827,False
730,0.0066299999998591375,-0.07920792079207901,2.4488833875571827,False
731,0.003159999999752472,-0.05714285714285712,2.4488833875571827,False
732,0.0077299999998103885,-0.08264462809917333,2.4488833875571827,False
733,0.0022389999999177235,-0.0382352941176471,2.4488833875571827,False
734,0.006444999999985157,-0.0789999999999998,2.4488833875571827,False
735,0.006589000000076339,-0.07941176470588215,2.4488833875571827,False
736,0.0037130000000615837,-0.11551724137931027,2.4488833875571827,False
737,0.00642199999992954,-0.0787878787878786,2.4488833875571827,False
738,0.009653999999954976,-0.08590604026845614,2.4488833875571827,False
739,0.00475300000016432,-0.07123287671232864,2.4488833875571827,False
740,0.003995000000031723,-0.06557377049180318,2.4488833875571827,False
741,0.007959999999911815,-0.0833333333333331,2.4488833875571827,False
742,0.00745199999983015,-0.08249999999999978,2.4488833875571827,False
743,0.004914000000098895,-0.07341772151898719,2.4488833875571827,False
744,0.0027409999997871637,-0.051162790697674446,2.4488833875571827,False
745,0.006715999999869382,-0.0787878787878786,2.4488833875571827,False
746,0.01727100000016435,-0.08757396449704123,2.4488833875571827,False
747,0.00836299999991752,-0.07439024390243887,2.4488833875571827,False
748,0.017012000000249827,-0.0887096774193548,2.4488833875571827,False
749,0.002737999999681051,-0.051162790697674446,2.4488833875571827,False
750,0.022867000000132975,-0.09430894308943158,2.4488833875571827,False
751,0.004320999999890773,-0.06956521739130422,2.4488833875571827,False
752,0.0037170000000514847,-0.06440677966101688,2.4488833875571827,False
753,0.0038170000002537563,-0.06557377049180318,2.4488833875571827,False
754,0.010134999999991123,-0.08711656441717767,2.4488833875571827,False
755,0.009252999999716849,-0.08521126760563356,2.4488833875571827,False
756,0.015411999999741965,-0.0912133891213392,2.4488833875571827,False
757,0.003114999999979773,-0.0553191489361702,2.4488833875571827,False
758,0.004728999999770167,-0.11232876712328754,2.4488833875571827,False
759,0.0022709999998369312,-0.04000000000000005,2.4488833875571827,False
760,0.007622000000083062,-0.08220338983050826,2.4488833875571827,False
761,0.003744000000097003,-0.0637931034482758,2.4488833875571827,False
762,0.0037970000003042514,-0.06440677966101688,2.4488833875571827,False
763,0.008273999999801163,-0.08384615384615361,2.4488833875571827,False
764,0.003881000000092172,-0.06499999999999992,2.4488833875571827,False
765,0.015137000000322587,-0.09102564102564129,2.4488833875571827,False
766,0.004519999999956781,-0.06956521739130422,2.4488833875571827,False
767,0.0030109999997876002,-0.05434782608695652,2.4488833875571827,False
768,0.00626700000020719,-0.0774193548387095,2.4488833875571827,False
769,0.009153999999853113,-0.08478260869565193,2.4488833875571827,False
770,0.01838599999973667,-0.09278350515463966,2.4488833875571827,False
771,0.008357000000160042,-0.08409090909090886,2.4488833875571827,False
772,0.005000999999992928,-0.07341772151898719,2.4488833875571827,False
773,0.009219000000030064,-0.0855172413793101,2.4488833875571827,False
774,0.003919999999652646,-0.06612903225806442,2.4488833875571827,False
775,0.002393999999640073,-0.0382352941176471,2.4488833875571827,False
776,0.009587999999894237,-0.07765957446808493,2.4488833875571827,False
777,0.012850000000071304,-0.07941176470588215,2.4488833875571827,False
778,0.011032999999770254,-0.0799999999999998,2.4488833875571827,False
779,0.006829999999808933,-0.07586206896551707,2.4488833875571827,False
780,0.0037200000001575972,-0.06499999999999992,2.4488833875571827,False
781,0.008033999999952357,-0.08359374999999977,2.4488833875571827,False
782,0.004734000000098604,-0.07199999999999986,2.4488833875571827,False
783,0.005526999999801774,-0.0764044943820223,2.4488833875571827,False
784,0.005173000000013417,-0.11097560975609741,2.4488833875571827,False
785,0.00963499999988926,-0.08636363636363611,2.4488833875571827,False
786,0.011007000000063272,-0.08799999999999987,2.4488833875571827,False
787,0.003905999999915366,-0.06612903225806442,2.4488833875571827,False
788,0.006187999999838212,-0.07857142857142839,2.4488833875571827,False
789,0.0060430000003179885,-0.07835051546391734,2.4488833875571827,False
790,0.007312999999612657,-0.08220338983050826,2.4488833875571827,False
791,0.007340000000112923,-0.08220338983050826,2.4488833875571827,False
792,0.004637999999886233,-0.07199999999999986,2.4488833875571827,False
793,0.005932000000029802,-0.07789473684210509,2.4488833875571827,False
794,0.007337999999890599,-0.08189655172413772,2.4488833875571827,False
795,0.006366000000070926,-0.07941176470588215,2.4488833875571827,False
796,0.0052730000002156885,-0.07529411764705866,2.4488833875571827,False
797,0.010107999999945605,-0.08734939759036123,2.4488833875571827,False
798,0.00526899999977104,-0.07613636363636346,2.4488833875571827,False
799,0.007936999999856198,-0.08421052631578924,2.4488833875571827,False
800,0.006206999999903928,-0.07980769230769211,2.4488833875571827,False
801,0.006534000000101514,-0.08108108108108088,2.4488833875571827,False
802,0.007058000000142783,-0.08235294117647037,2.4488833875571827,False
803,0.0025219999997716513,-0.04878048780487809,2.4488833875571827,False
804,0.00666799999999057,-0.0812499999999998,2.4488833875571827,False
805,0.020986999999877298,-0.09406779661017015,2.4488833875571827,False
806,0.003762999999707972,-0.0671874999999999,2.4488833875571827,False
807,0.00615700000025754,-0.07980769230769211,2.4488833875571827,False
808,0.004119000000173401,-0.06956521739130422,2.4488833875571827,False
809,0.005873999999948865,-0.06440677966101688,2.4488833875571827,False
810,0.013414000000011583,-0.08627450980392132,2.4488833875571827,False
811,0.00916800000004514,-0.07586206896551707,2.4488833875571827,False
812,0.013364999999794236,-0.08820224719101113,2.4488833875571827,False
813,0.00592400000005,-0.07692307692307675,2.4488833875571827,False
814,0.008363999999801308,-0.08264462809917333,2.4488833875571827,False
815,0.006515000000035798,-0.0796116504854367,2.4488833875571827,False
816,0.01355199999989054,-0.08980582524271855,2.4488833875571827,False
817,0.004575999999815394,-0.06956521739130422,2.4488833875571827,False
818,0.0034460000001672597,-0.06111111111111106,2.4488833875571827,False
819,0.006255000000237487,-0.0787878787878786,2.4488833875571827,False
820,0.00838900000007925,-0.08421052631578924,2.4488833875571827,False
821,0.019561999999950785,-0.09326923076923133,2.4488833875571827,False
822,0.01823500000000422,-0.09283276450511994,2.4488833875571827,False
823,0.018520000000080472,-0.09290540540540591,2.4488833875571827,False
824,0.006186000000070635,-0.0787878787878786,2.4488833875571827,False
825,0.008962999999766907,-0.08499999999999976,2.4488833875571827,False
826,0.007665000000088185,-0.08249999999999978,2.4488833875571827,False
827,0.020481000000017957,-0.09359756097561035,2.4488833875571827,False
828,0.0028800000000046566,-0.053333333333333344,2.4488833875571827,False
829,0.011176999999861437,-0.0886486486486486,2.4488833875571827,False
830,0.006814999999733118,-0.08018867924528282,2.4488833875571827,False
831,0.002712999999857857,-0.053333333333333344,2.4488833875571827,False
832,0.007605999999668711,-0.08264462809917333,2.4488833875571827,False
833,0.006142000000181724,-0.07941176470588215,2.4488833875571827,False
834,0.007035000000087166,-0.07980769230769211,2.4488833875571827,False
835,0.007677999999941676,-0.07941176470588215,2.4488833875571827,False
836,0.009213999999701628,-0.07469879518072273,2.4488833875571827,False
837,0.0032950000004348112,-0.04000000000000005,2.4488833875571827,False
838,0.02015399999982037,-0.09113924050632939,2.4488833875571827,False
839,0.005032000000028347,-0.07307692307692293,2.4488833875571827,False
840,0.0041959999998653075,-0.06999999999999988,2.4488833875571827,False
841,0.0033429999998588755,-0.06111111111111106,2.4488833875571827,False
842,0.002791999999772088,-0.05227272727272729,2.4488833875571827,False
843,0.005368000000089523,-0.07499999999999984,2.4488833875571827,False
844,0.0032820000001265726,-0.06037735849056599,2.4488833875571827,False
845,0.005838000000039756,-0.07765957446808493,2.4488833875571827,False
846,0.01169400000026144,-0.0887096774193548,2.4488833875571827,False
847,0.007830999999896449,-0.08319999999999977,2.4488833875571827,False
848,0.003979999999955908,-0.0671874999999999,2.4488833875571827,False
849,0.007925999999770283,-0.08359374999999977,2.4488833875571827,False
850,0.0020789999998669373,-0.03636363636363641,2.4488833875571827,False
851,0.01903200000015204,-0.09315960912052171,2.4488833875571827,False
852,0.003938999999718362,-0.06666666666666657,2.4488833875571827,False
853,0.004026999999950931,-0.06666666666666657,2.4488833875571827,False
854,0.011617000000114786,-0.0886486486486486,2.4488833875571827,False
855,0.007890999999744963,-0.0833333333333331,2.4488833875571827,False
856,0.005595999999968626,-0.07613636363636346,2.4488833875571827,False
857,0.012034000000312517,-0.0890625,2.4488833875571827,False
858,0.003707000000304106,-0.06440677966101688,2.4488833875571827,False
859,0.003875999999763735,-0.06612903225806442,2.4488833875571827,False
860,0.006272999999964668,-0.07857142857142839,2.4488833875571827,False
861,0.01629899999988993,-0.09195402298850613,2.4488833875571827,False
862,0.004446999999800028,-0.07042253521126748,2.4488833875571827,False
863,0.012696000000232743,-0.0897560975609757,2.4488833875571827,False
864,0.01097299999992174,-0.0880681818181817,2.4488833875571827,False
865,0.0070549999995819235,-0.0812499999999998,2.4488833875571827,False
866,0.004597000000103435,-0.06999999999999988,2.4488833875571827,False
867,0.0051379999999880965,-0.05799999999999997,2.4488833875571827,False
868,0.004051999999774125,-0.046153846153846205,2.4488833875571827,False
869,0.01632500000005166,-0.08645161290322556,2.4488833875571827,False
870,0.00820800000019517,-0.07469879518072273,2.4488833875571827,False
871,0.006120999999893684,-0.07586206896551707,2.4488833875571827,False
872,0.006664000000000669,-0.0799999999999998,2.4488833875571827,False
873,0.007870000000366417,-0.0833333333333331,2.4488833875571827,False
874,0.011420000000271102,-0.0884615384615384,2.4488833875571827,False
875,0.007986999999957334,-0.0817391304347824,2.4488833875571827,False
876,0.018552999999883468,-0.09265734265734313,2.4488833875571827,False
877,0.0040159999998650164,-0.06557377049180318,2.4488833875571827,False
878,0.003333999999995285,-0.05799999999999997,2.4488833875571827,False
879,0.007996999999704713,-0.08292682926829247,2.4488833875571827,False
880,0.0071739999998499115,-0.0796116504854367,2.4488833875571827,False
881,0.003967000000102416,-0.06666666666666657,2.4488833875571827,False
882,0.011449999999967986,-0.0884615384615384,2.4488833875571827,False
883,0.005619999999908032,-0.07692307692307675,2.4488833875571827,False
884,0.006962999999814201,-0.0812499999999998,2.4488833875571827,False
885,0.00402299999996103,-0.0671874999999999,2.4488833875571827,False
886,0.005073000000265893,-0.07407407407407392,2.4488833875571827,False
887,0.010500000000320142,-0.0874251497005986,2.4488833875571827,False
888,0.006372999999712192,-0.07920792079207901,2.4488833875571827,False
889,0.0038380000000870496,-0.06499999999999992,2.4488833875571827,False
890,0.005141000000094209,-0.07341772151898719,2.4488833875571827,False
891,0.004354000000148517,-0.06911764705882341,2.4488833875571827,False
892,0.0026490000000194414,-0.051162790697674446,2.4488833875571827,False
893,0.00412400000004709,-0.06818181818181808,2.4488833875571827,False
894,0.008324999999786087,-0.08409090909090886,2.4488833875571827,False
895,0.004154999999627762,-0.06666666666666657,2.4488833875571827,False
896,0.01014599999962229,-0.08653846153846129,2.4488833875571827,False
897,0.008446000000276399,-0.08384615384615361,2.4488833875571827,False
898,0.009478999999828375,-0.08561643835616414,2.4488833875571827,False
899,0.006665999999768246,-0.07980769230769211,2.4488833875571827,False
900,0.01767199999994773,-0.08719512195121928,2.4488833875571827,False
901,0.013985000000047876,-0.0866242038216558,2.4488833875571827,False
902,0.00638200000003053,-0.06999999999999988,2.4488833875571827,False
903,0.010901000000103522,-0.08771929824561386,2.4488833875571827,False
904,0.0018619999996190018,-0.027586206896551765,2.4488833875571827,False
905,0.00744299999996656,-0.08073394495412824,2.4488833875571827,False
906,0.0026000000002568413,-0.04878048780487809,2.4488833875571827,False
907,0.014307000000371772,-0.09027777777777794,2.4488833875571827,False
908,0.003402000000278349,-0.05961538461538458,2.4488833875571827,False
909,0.012507999999797903,-0.08934010152284268,2.4488833875571827,False
910,0.002591999999822292,-0.04878048780487809,2.4488833875571827,False
911,0.011639000000286615,-0.08839779005524855,2.4488833875571827,False
912,0.011068000000250322,-0.08779069767441845,2.4488833875571827,False
913,0.0036110000000917353,-0.06181818181818176,2.4488833875571827,False
914,0.0029690000001210137,-0.05434782608695652,2.4488833875571827,False
915,0.008214999999836436,-0.08372093023255792,2.4488833875571827,False
916,0.008683000000019092,-0.08455882352941153,2.4488833875571827,False
