steps,time,reward,delta,converged
203,0.0010460000000307446,0.0,1.999803859656586,False
204,0.0005060000000298714,0.0,1.999803859656586,False
205,0.002012000000036096,0.0,1.999803859656586,False
206,0.0012060000000246873,0.0,1.999803859656586,False
207,0.0006239999999593238,0.0,1.999803859656586,False
208,0.0016519999999786705,0.0,1.999803859656586,False
209,0.0007089999999720931,0.0,1.999803859656586,False
210,0.0010930000000257678,0.0,1.999803859656586,False
211,0.004600000000039017,0.0,1.999803859656586,False
212,0.00174400000003061,0.0,1.999803859656586,False
213,0.0006129999999870961,0.0,1.999803859656586,False
214,0.0028919999999743595,0.0,1.999803859656586,False
215,0.0009000000000014552,0.0,1.999803859656586,False
216,0.0015130000000453947,0.0,1.999803859656586,False
217,0.0010970000000156688,0.0,1.999803859656586,False
218,0.002161999999998443,0.0,1.999803859656586,False
219,0.0011719999999968422,0.0,1.999803859656586,False
220,0.0008100000000013097,0.0,1.999803859656586,False
221,0.0009529999999813299,0.0,1.999803859656586,False
222,0.000998999999978878,0.0,1.999803859656586,False
223,0.0006830000000377368,0.0,1.999803859656586,False
224,0.0008859999999799584,0.0,1.999803859656586,False
225,0.0006680000000187647,0.0,1.999803859656586,False
226,0.0003760000000170294,0.0,1.999803859656586,False
227,0.0015219999999658285,0.0,1.999803859656586,False
228,0.0009590000000230248,0.0,1.999803859656586,False
229,0.0015629999999760003,0.0,1.999803859656586,False
230,0.0017369999999914398,0.0,1.999803859656586,False
231,0.0007089999999720931,0.0,1.999803859656586,False
232,0.0013539999999920838,0.0,1.999803859656586,False
233,0.002021000000013373,0.0,1.999803859656586,False
234,0.001607999999976073,0.0,1.999803859656586,False
235,0.0023889999999937572,0.0,1.999803859656586,False
236,0.0009929999999940264,0.0,1.999803859656586,False
237,0.0018699999999967076,0.0,1.999803859656586,False
238,0.001059999999995398,0.0,1.999803859656586,False
239,0.0010300000000142973,0.0,1.999803859656586,False
240,0.0011799999999766442,0.0,1.999803859656586,False
241,0.0006500000000073669,0.0,1.999803859656586,False
242,0.0007299999999759166,0.0,1.999803859656586,False
243,0.0009050000000456748,0.0,1.999803859656586,False
244,0.001255000000014661,0.0,1.999803859656586,False
245,0.002924000000007254,0.0,1.999803859656586,False
246,0.002613999999994121,0.0,1.999803859656586,False
247,0.001607999999976073,0.0,1.999803859656586,False
248,0.0016780000000267137,0.0,1.999803859656586,False
249,0.0009420000000091022,0.0,1.999803859656586,False
250,0.00211699999999837,0.0,1.999803859656586,False
251,0.002341999999998734,0.0,1.999803859656586,False
252,0.005456999999978507,0.0,1.999803859656586,False
253,0.004198000000030788,0.0,1.999803859656586,False
254,0.0005179999999995744,0.0,1.999803859656586,False
255,0.0013690000000110558,0.0,1.999803859656586,False
256,0.0008930000000191285,0.0,1.999803859656586,False
257,0.0018430000000080327,0.0,1.999803859656586,False
258,0.0018919999999980064,0.0,1.999803859656586,False
259,0.0020920000000046457,0.0,1.999803859656586,False
260,0.0004299999999943793,0.0,1.999803859656586,False
261,0.0009040000000481996,0.0,1.999803859656586,False
262,0.001492999999982203,0.0,1.999803859656586,False
263,0.0013480000000072323,0.0,1.999803859656586,False
264,0.0008349999999950342,0.0,1.999803859656586,False
265,0.0017930000000205837,0.0,1.999803859656586,False
266,0.0013799999999832835,0.0,1.999803859656586,False
267,0.000781999999958316,0.0,1.999803859656586,False
268,0.0008579999999938082,0.0,1.999803859656586,False
269,0.0018829999999638858,0.0,1.999803859656586,False
270,0.001105999999992946,0.0,1.999803859656586,False
271,0.002976999999987129,0.0,1.999803859656586,False
272,0.0018259999999941101,0.0,1.999803859656586,False
273,0.0011560000000372384,0.0,1.999803859656586,False
274,0.0006769999999960419,0.0,1.999803859656586,False
275,0.0011410000000182663,0.0,1.999803859656586,False
276,0.0006129999999870961,0.0,1.999803859656586,False
277,0.0024730000000090513,0.0,1.999803859656586,False
278,0.0019469999999728316,0.0,1.999803859656586,False
279,0.0020719999999982974,0.0,1.999803859656586,False
280,0.0006750000000010914,0.0,1.999803859656586,False
281,0.0005530000000248947,0.0,1.999803859656586,False
282,0.0008649999999761349,0.0,1.999803859656586,False
283,0.0018359999999688625,0.0,1.999803859656586,False
284,0.0026540000000068176,0.0,1.999803859656586,False
285,0.001239999999995689,0.0,1.999803859656586,False
286,0.0019369999999980791,0.0,1.999803859656586,False
287,0.001557999999988624,0.0,1.999803859656586,False
288,0.0008700000000203545,0.0,1.999803859656586,False
289,0.001439000000004853,0.0,1.999803859656586,False
290,0.002884999999992033,0.0,1.999803859656586,False
291,0.0007719999999835636,0.0,1.999803859656586,False
292,0.0011499999999955435,0.0,1.999803859656586,False
293,0.0018479999999954089,0.0,1.999803859656586,False
294,0.0004950000000008004,0.0,1.999803859656586,False
295,0.0012810000000058608,0.0,1.999803859656586,False
296,0.001125000000001819,0.0,1.999803859656586,False
297,0.0014689999999859538,0.0,1.999803859656586,False
298,0.00275099999998929,0.0,1.999803859656586,False
299,0.0011220000000093933,0.0,1.999803859656586,False
300,0.00237299999997731,0.0,1.999803859656586,False
301,0.00567799999998897,0.0,1.999803859656586,False
302,0.0010800000000017462,0.0,1.999803859656586,False
303,0.0005689999999844986,0.0,1.999803859656586,False
304,0.004520000000013624,0.0,1.999803859656586,False
305,0.0006960000000049149,0.0,1.999803859656586,False
306,0.0009139999999661086,0.0,1.999803859656586,False
307,0.0022820000000365326,0.058823529411764705,1.999803859656586,False
308,0.0015369999999848005,0.0,1.999803859656586,False
309,0.0014689999999859538,0.0,1.999803859656586,False
310,0.002364999999997508,0.0,1.999803859656586,False
311,0.0004589999999780048,0.0,1.999803859656586,False
312,0.00226500000002261,0.0,1.999803859656586,False
313,0.001760999999987689,0.0,1.999803859656586,False
314,0.0009479999999939537,0.0,1.999803859656586,False
315,0.0006410000000300897,0.0,1.999803859656586,False
316,0.0012199999999893407,0.0,1.999803859656586,False
317,0.0039000000000442014,0.03333333333333333,1.999803859656586,False
318,0.005972999999983131,0.0,1.999803859656586,False
319,0.0003530000000182554,0.0,1.999803859656586,False
320,0.001255000000014661,0.0,1.999803859656586,False
321,0.0005639999999971224,0.0,1.999803859656586,False
322,0.0020230000000083237,0.0,1.999803859656586,False
323,0.000643999999965672,0.0,1.999803859656586,False
324,0.0008200000000329055,0.0,1.999803859656586,False
325,0.0009799999999700049,0.0,1.999803859656586,False
326,0.0006850000000326872,0.0,1.999803859656586,False
327,0.00043799999997418126,0.0,1.999803859656586,False
328,0.0007190000000036889,0.0,1.999803859656586,False
329,0.001193999999998141,0.0,1.999803859656586,False
330,0.0016050000000404907,0.0,1.999803859656586,False
331,0.0017330000000015389,0.0,1.999803859656586,False
332,0.0006409999999732463,0.0,1.999803859656586,False
333,0.0007429999999999382,0.0,1.999803859656586,False
334,0.0015129999999885513,0.0,1.999803859656586,False
335,0.0021800000000098407,0.0,1.999803859656586,False
336,0.0010819999999966967,0.0,1.999803859656586,False
337,0.0011300000000460386,0.0,1.999803859656586,False
338,0.0011190000000169675,0.0,1.999803859656586,False
339,0.0007380000000125619,0.0,1.999803859656586,False
340,0.0013020000000096843,0.0,1.999803859656586,False
341,0.001354999999989559,0.0,1.999803859656586,False
342,0.0014019999999845822,0.0,1.999803859656586,False
343,0.0012839999999982865,0.0,1.999803859656586,False
344,0.0010479999999688516,0.0,1.999803859656586,False
345,0.0003950000000259024,0.0,1.999803859656586,False
346,0.001159000000029664,0.0,1.999803859656586,False
347,0.001993999999967855,0.0,1.999803859656586,False
348,0.0005649999999945976,0.0,1.999803859656586,False
349,0.0009810000000243235,0.0,1.999803859656586,False
350,0.0006309999999984939,0.0,1.999803859656586,False
351,0.000987000000009175,0.0,1.999803859656586,False
352,0.0011619999999652464,0.0,1.999803859656586,False
353,0.0005359999999541287,0.0,1.999803859656586,False
354,0.0005850000000009459,0.0,1.999803859656586,False
355,0.00327199999998129,0.0,1.999803859656586,False
356,0.0026209999999764477,0.0,1.999803859656586,False
357,0.0017179999999825668,0.0,1.999803859656586,False
358,0.0033159999999838874,0.0,1.999803859656586,False
359,0.0007499999999822649,0.0,1.999803859656586,False
360,0.0008339999999975589,0.0,1.999803859656586,False
361,0.0018800000000283035,0.0,1.999803859656586,False
362,0.0022010000000136642,0.0,1.999803859656586,False
363,0.0004890000000159489,0.0,1.999803859656586,False
364,0.0018129999999700885,0.0,1.999803859656586,False
365,0.001125000000001819,0.0,1.999803859656586,False
366,0.000998999999978878,0.0,1.999803859656586,False
367,0.0014269999999783067,0.0,1.999803859656586,False
368,0.0015439999999671272,0.0,1.999803859656586,False
369,0.002264000000025135,0.0,1.999803859656586,False
370,0.0008729999999559368,0.0,1.999803859656586,False
371,0.002261999999973341,0.0,1.999803859656586,False
372,0.0015189999999734027,0.0,1.999803859656586,False
373,0.0022680000000150358,0.0,1.999803859656586,False
374,0.0034589999999639076,0.0,1.999803859656586,False
375,0.0005579999999554275,0.0,1.999803859656586,False
376,0.0021679999999832944,0.0,1.999803859656586,False
377,0.0008080000000063592,0.0,1.999803859656586,False
378,0.0016779999999698703,0.0,1.999803859656586,False
379,0.0012389999999982138,0.0,1.999803859656586,False
380,0.0005100000000197724,0.0,1.999803859656586,False
381,0.0006029999999555002,0.0,1.999803859656586,False
382,0.0011920000000031905,0.0,1.999803859656586,False
383,0.0008060000000114087,0.0,1.999803859656586,False
384,0.0033009999999649153,0.0,1.999803859656586,False
385,0.0007049999999821921,0.0,1.999803859656586,False
386,0.0007860000000050604,0.0,1.999803859656586,False
387,0.000803000000018983,0.0,1.999803859656586,False
388,0.0008320000000026084,0.0,1.999803859656586,False
389,0.0016679999999951178,0.0,1.999803859656586,False
390,0.0005300000000261207,0.0,1.999803859656586,False
391,0.00486799999998766,0.0,1.999803859656586,False
392,0.0011799999999766442,0.0,1.999803859656586,False
393,0.0017249999999648935,0.0,1.999803859656586,False
394,0.0005229999999869506,0.0,1.999803859656586,False
395,0.0022910000000138098,0.0,1.999803859656586,False
396,0.0016410000000064429,0.0,1.999803859656586,False
397,0.0005330000000185464,0.0,1.999803859656586,False
398,0.0004900000000134241,0.0,1.999803859656586,False
399,0.001948999999967782,0.0,1.999803859656586,False
400,0.0009089999999787324,0.0,1.999803859656586,False
401,0.0003760000000170294,0.0,1.999803859656586,False
402,0.0018579999999701613,0.0,1.999803859656586,False
403,0.00214299999998957,0.0,1.999803859656586,False
404,0.0021449999999845204,0.0,1.999803859656586,False
405,0.0024920000000179243,0.0,1.999803859656586,False
406,0.001733999999999014,0.0,1.999803859656586,False
407,0.002308999999968364,0.0,1.999803859656586,False
408,0.000321999999982836,0.0,1.999803859656586,False
409,0.0005929999999807478,0.0,1.999803859656586,False
410,0.0009110000000305263,0.0,1.999803859656586,False
411,0.0010690000000295186,0.0,1.999803859656586,False
412,0.0009279999999876054,0.0,1.999803859656586,False
413,0.0006230000000186919,0.0,1.999803859656586,False
414,0.00037800000001197986,0.0,1.999803859656586,False
415,0.0017749999999523425,0.0,1.999803859656586,False
416,0.0006620000000339132,0.0,1.999803859656586,False
417,0.0021470000000363143,0.0,1.999803859656586,False
418,0.0008710000000178297,0.0,1.999803859656586,False
419,0.001496999999972104,0.0,1.999803859656586,False
420,0.0009650000000078762,0.0,1.999803859656586,False
421,0.0005079999999679785,0.0,1.999803859656586,False
422,0.0005980000000249674,0.0,1.999803859656586,False
423,0.0003140000000030341,0.0,1.999803859656586,False
424,0.0006170000000338405,0.0,1.999803859656586,False
425,0.00042600000000447835,0.0,1.999803859656586,False
426,0.0011340000000359396,0.0,1.999803859656586,False
427,0.001324000000010983,0.0,1.999803859656586,False
428,0.0007390000000100372,0.0,1.999803859656586,False
429,0.003260000000011587,0.0,1.999803859656586,False
430,0.001465999999993528,0.0,1.999803859656586,False
431,0.0008860000000368018,0.0,1.999803859656586,False
432,0.0019120000000043547,0.0,1.999803859656586,False
433,0.0010109999999485808,0.0,1.999803859656586,False
434,0.0023830000000089058,0.0,1.999803859656586,False
435,0.0009650000000078762,0.0,1.999803859656586,False
436,0.002856999999949039,0.0,1.999803859656586,False
437,0.0007560000000239597,0.0,1.999803859656586,False
438,0.0007450000000517321,0.0,1.999803859656586,False
439,0.0009900000000016007,0.0,1.999803859656586,False
440,0.0015419999999721767,0.0,1.999803859656586,False
441,0.001109999999982847,0.0,1.999803859656586,False
442,0.0031060000000024957,0.0,1.999803859656586,False
443,0.000990999999999076,0.0,1.999803859656586,False
444,0.0011499999999955435,0.0,1.999803859656586,False
445,0.0010760000000118453,0.0,1.999803859656586,False
446,0.002690999999970245,0.0,1.999803859656586,False
447,0.002836000000002059,0.0,1.999803859656586,False
448,0.0007400000000075124,0.0,1.999803859656586,False
449,0.0019300000000157524,0.0,1.999803859656586,False
450,0.0012489999999729662,0.0,1.999803859656586,False
451,0.002507999999977528,0.0,1.999803859656586,False
452,0.0006419999999707215,0.0,1.999803859656586,False
453,0.001151999999990494,0.0,1.999803859656586,False
454,0.0031399999999734973,0.0,1.999803859656586,False
455,0.000987000000009175,0.0,1.999803859656586,False
456,0.0005740000000287182,0.0,1.999803859656586,False
457,0.0020830000000273685,0.0,1.999803859656586,False
458,0.001262999999994463,0.0,1.999803859656586,False
459,0.0008480000000190557,0.0,1.999803859656586,False
460,0.0009699999999952524,0.0,1.999803859656586,False
461,0.0027299999999854663,0.0,1.999803859656586,False
462,0.0012340000000108375,0.0,1.999803859656586,False
463,0.0007689999999911379,0.0,1.999803859656586,False
464,0.0004339999999842803,0.0,1.999803859656586,False
465,0.002648999999962598,0.0,1.999803859656586,False
466,0.0006660000000238142,0.0,1.999803859656586,False
467,0.0006640000000288637,0.0,1.999803859656586,False
468,0.0013139999999793872,0.0,1.999803859656586,False
469,0.0010019999999713036,0.0,1.999803859656586,False
470,0.0010919999999714491,0.0,1.999803859656586,False
471,0.0012179999999943902,0.0,1.999803859656586,False
472,0.0010110000000054242,0.0,1.999803859656586,False
473,0.001851000000044678,0.0,1.999803859656586,False
474,0.0009479999999939537,0.0,1.999803859656586,False
475,0.0007249999999885404,0.0,1.999803859656586,False
476,0.0015569999999911488,0.0,1.999803859656586,False
477,0.0009019999999964057,0.0,1.999803859656586,False
478,0.0020600000000285945,0.0,1.999803859656586,False
479,0.0007960000000366563,0.0,1.999803859656586,False
480,0.0019680000000334985,0.0,1.999803859656586,False
481,0.0007380000000125619,0.0,1.999803859656586,False
482,0.0015089999999986503,0.0,1.999803859656586,False
483,0.0009689999999977772,0.0,1.999803859656586,False
484,0.0006850000000326872,0.0,1.999803859656586,False
485,0.0007709999999860884,0.0,1.999803859656586,False
486,0.0009600000000205,0.0,1.999803859656586,False
487,0.0005499999999756255,0.0,1.999803859656586,False
488,0.001863000000014381,0.0,1.999803859656586,False
489,0.0016400000000089676,0.0,1.999803859656586,False
490,0.0006490000000098917,0.0,1.999803859656586,False
491,0.0027640000000133114,0.0,1.999803859656586,False
492,0.0009099999999762076,0.0,1.999803859656586,False
493,0.0032899999999926877,0.0,1.999803859656586,False
494,0.0022210000000200125,0.0,1.999803859656586,False
495,0.0017139999999926658,0.0,1.999803859656586,False
496,0.0010570000000029722,0.0,1.999803859656586,False
497,0.002082999999970525,0.0,1.999803859656586,False
498,0.0006799999999884676,0.0,1.999803859656586,False
499,0.000853000000006432,0.0,1.999803859656586,False
500,0.0012869999999907122,0.0,1.999803859656586,False
501,0.0015169999999784523,0.0,1.999803859656586,False
502,0.0012030000000322616,0.0,1.999803859656586,False
503,0.0013030000000071595,0.0,1.999803859656586,False
504,0.0017709999999624415,0.0,1.999803859656586,False
505,0.0009190000000103282,0.0,1.999803859656586,False
506,0.0018969999999853826,0.0,1.999803859656586,False
507,0.0018370000000231812,0.0,1.999803859656586,False
508,0.0012369999999464198,0.0,1.999803859656586,False
509,0.004211999999995442,0.0,1.999803859656586,False
510,0.004143999999996595,0.0,1.999803859656586,False
511,0.0012800000000083855,0.0,1.999803859656586,False
512,0.001730999999949745,0.0,1.999803859656586,False
513,0.0004389999999716565,0.0,1.999803859656586,False
514,0.0004900000000134241,0.0,1.999803859656586,False
515,0.0022580000000402833,0.0,1.999803859656586,False
516,0.0022289999999998145,0.0,1.999803859656586,False
517,0.0010209999999801767,0.0,1.999803859656586,False
518,0.0011489999999980682,0.0,1.999803859656586,False
519,0.00040300000000570435,0.0,1.999803859656586,False
520,0.0022480000000086875,0.0,1.999803859656586,False
521,0.0015099999999961256,0.0,1.999803859656586,False
522,0.0025699999999915235,0.0,1.999803859656586,False
523,0.0007390000000100372,0.0,1.999803859656586,False
524,0.0011819999999715947,0.0,1.999803859656586,False
525,0.0007209999999986394,0.0,1.999803859656586,False
526,0.001056000000005497,0.0,1.999803859656586,False
