steps,time,reward,delta,converged
143,0.00728499999968335,-0.10789473684210506,1.9996457817941335,False
144,0.007356000000072527,-0.10789473684210506,1.9996457817941335,False
145,0.003384000000096421,-0.05961538461538458,2.0897932880667214,False
146,0.005779999999958818,-0.10999999999999982,2.0897932880667214,False
147,0.0030820000001767767,-0.11874999999999998,2.0897932880667214,False
148,0.007924999999886495,-0.1072580645161288,2.0897932880667214,False
149,0.003936999999950785,-0.11475409836065566,2.0897932880667214,False
150,0.005313999999998487,-0.11097560975609741,2.0897932880667214,False
151,0.002128999999968073,-0.12727272727272732,2.0897932880667214,False
152,0.0046950000000833825,-0.11216216216216203,2.0897932880667214,False
153,0.008140999999795895,-0.10714285714285691,2.0897932880667214,False
154,0.0025219999997716513,-0.12432432432432436,2.0897932880667214,False
155,0.001926999999795953,-0.13103448275862073,2.0897932880667214,False
156,0.0005590000000665896,-0.19999999999999998,2.0897932880667214,False
157,0.007524000000103115,-0.10756302521008382,2.0897932880667214,False
158,0.002967999999782478,-0.05434782608695652,2.0897932880667214,False
159,0.0014030000002094312,-0.14285714285714288,2.0897932880667214,False
160,0.011642999999821768,-0.10494505494505488,2.0897932880667214,False
161,0.0017679999996289553,-0.022222222222222258,2.0897932880667214,False
162,0.00782600000002276,-0.10737704918032764,2.0897932880667214,False
163,0.009387000000060652,-0.08561643835616414,2.0897932880667214,False
164,0.005732999999963795,-0.10999999999999982,2.0897932880667214,False
165,0.018091000000367785,-0.10315789473684257,2.0897932880667214,False
166,0.0038949999998294516,-0.11475409836065566,2.0897932880667214,False
167,0.008694000000105007,-0.08346456692913364,2.0897932880667214,False
168,0.011273999999957596,-0.10517241379310331,2.0897932880667214,False
169,0.0008849999999256397,-0.17499999999999996,2.0897932880667214,False
170,0.005830000000059954,-0.10999999999999982,2.0897932880667214,False
171,0.012905999999929918,-0.10529411764705865,2.0897932880667214,False
172,0.001295999999911146,-0.16000000000000003,2.0897932880667214,False
173,0.003964999999880092,-0.13461538461538464,2.0897932880667214,False
174,0.014951999999993859,-0.08590604026845614,2.0897932880667214,False
175,0.006589000000076339,-0.11764705882352938,2.0897932880667214,False
176,0.009117000000060216,-0.10833333333333313,2.0897932880667214,False
177,0.011516999999912514,-0.10508474576271175,2.0897932880667214,False
178,0.0043940000000475266,-0.11285714285714274,2.0897932880667214,False
179,0.0024650000000292493,-0.12307692307692314,2.0897932880667214,False
180,0.005256999999801337,-0.11097560975609741,2.0897932880667214,False
181,0.003377999999884196,-0.11666666666666661,2.0897932880667214,False
182,0.0020970000000488653,-0.12727272727272732,2.0897932880667214,False
183,0.0033910000001924345,-0.11698113207547164,2.0897932880667214,False
184,0.0046649999999317515,-0.11232876712328754,2.0897932880667214,False
185,0.013610999999855267,-0.10418604651162806,2.0897932880667214,False
186,0.001518000000032771,-0.13913043478260873,2.0897932880667214,False
187,0.0025689999997666746,-0.12250000000000005,2.0897932880667214,False
188,0.007927999999992608,-0.10708661417322812,2.0897932880667214,False
189,0.004656000000068161,-0.11199999999999986,2.0897932880667214,False
190,0.008084000000053493,-0.10697674418604629,2.0897932880667214,False
191,0.0237329999999929,-0.09444444444444515,2.0897932880667214,False
192,0.004496999999901163,-0.11285714285714274,2.0897932880667214,False
193,0.01622899999983929,-0.10348837209302363,2.0897932880667214,False
194,0.0074140000001534645,-0.10762711864406758,2.0897932880667214,False
195,0.005621999999675609,-0.11022727272727256,2.0897932880667214,False
196,0.005170999999791093,-0.11097560975609741,2.0897932880667214,False
197,0.002656000000115455,-0.12093023255813956,2.0897932880667214,False
198,0.00924799999984316,-0.08581081081081057,2.089982736483541,False
199,0.0025359999999636784,-0.12307692307692314,2.089982736483541,False
200,0.0056450000001859735,-0.10999999999999982,2.089982736483541,False
201,0.0074890000000777945,-0.08220338983050826,2.1649806786597714,False
202,0.02869700000019293,-0.1020737327188948,2.1649806786597714,False
203,0.04140899999993053,-0.09427792915531404,2.1649806786597714,False
204,0.004028999999718508,-0.06557377049180318,2.1649806786597714,False
205,0.00873600000022634,-0.10687022900763336,2.1649806786597714,False
206,0.004623000000265165,-0.11285714285714274,2.1649806786597714,False
207,0.016525999999885244,-0.10358565737051827,2.1649806786597714,False
208,0.004558000000088214,-0.11304347826086944,2.1649806786597714,False
209,0.01274299999977302,-0.10461538461538464,2.1649806786597714,False
210,0.0032390000001214503,-0.11799999999999997,2.1649806786597714,False
211,0.008906000000024505,-0.0846715328467151,2.1649806786597714,False
212,0.00588000000016109,-0.10999999999999982,2.1649806786597714,False
213,0.006151999999929103,-0.0774193548387095,2.1649806786597714,False
214,0.004492999999911262,-0.11323529411764695,2.1649806786597714,False
215,0.005607000000054541,-0.06865671641791034,2.1649806786597714,False
216,0.018074000000069645,-0.09241877256317733,2.1649806786597714,False
217,0.010894000000007509,-0.08734939759036123,2.1649806786597714,False
218,0.018201999999746477,-0.10321428571428616,2.1649806786597714,False
219,0.0076200000003154855,-0.1074380165289254,2.1649806786597714,False
220,0.004809000000022934,-0.11184210526315776,2.1649806786597714,False
221,0.01534300000002986,-0.10365853658536617,2.1649806786597714,False
222,0.007323000000269531,-0.08235294117647037,2.1649806786597714,False
223,0.010803000000123575,-0.08799999999999987,2.1649806786597714,False
224,0.006600000000162254,-0.10849056603773564,2.1649806786597714,False
225,0.03193099999998594,-0.09440000000000069,2.1649806786597714,False
226,0.01960899999994581,-0.10502793296089376,2.1649806786597714,False
227,0.01690500000040629,-0.10346153846153884,2.1649806786597714,False
228,0.0067429999999149,-0.10882352941176451,2.1649806786597714,False
229,0.002492999999958556,-0.043243243243243294,2.1649806786597714,False
230,0.016922000000249682,-0.10347490347490385,2.1649806786597714,False
231,0.0059569999998529966,-0.109782608695652,2.1649806786597714,False
232,0.002820000000156142,-0.12093023255813956,2.1649806786597714,False
233,0.002804000000196538,-0.12142857142857147,2.1649806786597714,False
234,0.005873999999948865,-0.10989010989010971,2.1649806786597714,False
235,0.004123000000163302,-0.06666666666666657,2.1649806786597714,False
236,0.007472000000234402,-0.08108108108108088,2.1649806786597714,False
237,0.0048790000000735745,-0.1140624999999999,2.1649806786597714,False
238,0.0018580000000838481,-0.13461538461538464,2.1649806786597714,False
239,0.0061220000002322195,-0.11071428571428556,2.1649806786597714,False
240,0.024421999999958643,-0.1025069637883015,2.1649806786597714,False
241,0.005656999999700929,-0.07613636363636346,2.1649806786597714,False
242,0.005799999999908323,-0.0764044943820223,2.1649806786597714,False
243,0.002226000000064232,-0.0382352941176471,2.1649806786597714,False
244,0.009567999999944732,-0.1061224489795916,2.1649806786597714,False
245,0.015037000000120315,-0.10393013100436704,2.1649806786597714,False
246,0.009066000000075292,-0.10652173913043454,2.1649806786597714,False
247,0.007474000000001979,-0.10775862068965496,2.1649806786597714,False
248,0.032581999999820255,-0.10000000000000088,2.1649806786597714,False
249,0.027916000000004715,-0.10284810126582335,2.1649806786597714,False
250,0.03567400000019916,-0.09500000000000078,2.1649806786597714,False
251,0.006511999999929685,-0.10891089108910872,2.1649806786597714,False
252,0.004846999999699619,-0.07272727272727258,2.1649806786597714,False
253,0.009994999999889842,-0.10573248407643286,2.1649806786597714,False
254,0.0015639999996892584,-0.13913043478260873,2.1649806786597714,False
255,0.030361999999968248,-0.10185185185185272,2.1649806786597714,False
256,0.03101199999991877,-0.0957055214723935,2.1649806786597714,False
257,0.006612000000131957,-0.0799999999999998,2.1649806786597714,False
258,0.008632999999917956,-0.08478260869565193,2.1649806786597714,False
259,0.01651499999979933,-0.10339622641509473,2.1649806786597714,False
260,0.010706999999911204,-0.08779069767441845,2.1649806786597714,False
261,0.01488599999993312,-0.09132231404958707,2.1649806786597714,False
262,0.01143099999990227,-0.08852459016393437,2.1649806786597714,False
263,0.013500999999905616,-0.10426540284360203,2.1649806786597714,False
264,0.006480999999894266,-0.10865384615384596,2.1649806786597714,False
265,0.00593799999978728,-0.10947368421052613,2.1649806786597714,False
266,0.026542999999946915,-0.1033582089552243,2.1649806786597714,False
267,0.006580000000212749,-0.11428571428571419,2.1649806786597714,False
268,0.004075999999713531,-0.12142857142857147,2.1649806786597714,False
269,0.024270999999771448,-0.09341692789968709,2.1649806786597714,False
270,0.0048489999999219435,-0.11249999999999988,2.1649806786597714,False
271,0.006795999999667401,-0.10873786407766971,2.1649806786597714,False
272,0.00959499999999025,-0.08571428571428547,2.1649806786597714,False
273,0.0282430000002023,-0.10206896551724218,2.1649806786597714,False
274,0.03228300000000672,-0.10000000000000088,2.1649806786597714,False
275,0.004397000000153639,-0.11323529411764695,2.1649806786597714,False
276,0.00962600000002567,-0.1060402684563756,2.1649806786597714,False
277,0.004711999999926775,-0.07123287671232864,2.1649806786597714,False
278,0.012211999999635736,-0.08877005347593579,2.1649806786597714,False
279,0.03255699999999706,-0.10000000000000088,2.1649806786597714,False
280,0.005625000000236469,-0.11022727272727256,2.1649806786597714,False
281,0.032400999999936175,-0.10000000000000088,2.1649806786597714,False
282,0.025983999999880325,-0.09225092250922551,2.1649806786597714,False
283,0.0031320000002779125,-0.12727272727272732,2.1649806786597714,False
284,0.01801100000011502,-0.0874999999999998,2.1649806786597714,False
285,0.006952000000183034,-0.0796116504854367,2.1649806786597714,False
286,0.004760000000260334,-0.06956521739130422,2.1649806786597714,False
287,0.022848999999951047,-0.09394812680115337,2.1649806786597714,False
288,0.009600999999747728,-0.08561643835616414,2.1649806786597714,False
289,0.004437999999936437,-0.11304347826086944,2.1649806786597714,False
290,0.01630699999986973,-0.09113924050632939,2.1649806786597714,False
291,0.006084999999984575,-0.10967741935483853,2.1649806786597714,False
292,0.02657599999974991,-0.10212765957446887,2.1649806786597714,False
293,0.03200700000024881,-0.10000000000000088,2.1649806786597714,False
294,0.03131400000029316,-0.10000000000000088,2.1649806786597714,False
295,0.0038880000001881854,-0.11451612903225797,2.1649806786597714,False
296,0.009246999999959371,-0.10608108108108083,2.1649806786597714,False
297,0.018743000000085885,-0.09302325581395401,2.1649806786597714,False
298,0.004874000000199885,-0.11153846153846139,2.1649806786597714,False
299,0.010423000000173488,-0.08734939759036123,2.1649806786597714,False
300,0.017413000000033207,-0.08618421052631554,2.1649806786597714,False
301,0.0199600000000828,-0.0897560975609757,2.1649806786597714,False
302,0.0063669999999547144,-0.07613636363636346,2.1649806786597714,False
303,0.015855999999985215,-0.09173228346456729,2.1649806786597714,False
304,0.03129300000000512,-0.10000000000000088,2.1649806786597714,False
305,0.009638999999879161,-0.08627450980392132,2.1649806786597714,False
306,0.014908999999988737,-0.09110169491525451,2.1649806786597714,False
307,0.015603000000282918,-0.09146341463414666,2.1649806786597714,False
308,0.009875000000192813,-0.0866242038216558,2.1649806786597714,False
309,0.01117900000008376,-0.10508474576271175,2.1649806786597714,False
310,0.016304999999647407,-0.09219330855018629,2.1649806786597714,False
311,0.0077079999996385595,-0.08359374999999977,2.1649806786597714,False
312,0.0065650000001369335,-0.10825688073394475,2.1649806786597714,False
313,0.007775999999921623,-0.1072580645161288,2.1649806786597714,False
314,0.011000999999851047,-0.10489130434782604,2.1649806786597714,False
315,0.007616999999754626,-0.08372093023255792,2.1649806786597714,False
316,0.009473000000070897,-0.10573248407643286,2.1649806786597714,False
317,0.007682000000386324,-0.1074380165289254,2.1649806786597714,False
318,0.006120000000009895,-0.0789999999999998,2.1785017265745528,False
319,0.004032000000279368,-0.0671874999999999,2.1785017265745528,False
320,0.004430999999840424,-0.07042253521126748,2.1785017265745528,False
321,0.007944999999836,-0.08220338983050826,2.1785017265745528,False
322,0.027510000000347645,-0.09142857142857175,2.1785017265745528,False
323,0.019210999999813794,-0.09032258064516147,2.1785017265745528,False
324,0.018233000000236643,-0.09247311827957035,2.1785017265745528,False
325,0.005838999999923544,-0.0766666666666665,2.191587070910554,False
326,0.017386999999871477,-0.09210526315789513,2.191587070910554,False
327,0.007012999999915337,-0.08108108108108088,2.191587070910554,False
328,0.004182000000128028,-0.0676923076923076,2.191587070910554,False
329,0.003979999999955908,-0.11499999999999992,2.191587070910554,False
330,0.004889000000275701,-0.07199999999999986,2.191587070910554,False
331,0.021190999999816995,-0.09378698224852133,2.191587070910554,False
332,0.00985499999978856,-0.08581081081081057,2.191587070910554,False
333,0.016638000000057218,-0.09189189189189227,2.191587070910554,False
334,0.01433900000029098,-0.10393013100436704,2.191587070910554,False
335,0.012422999999671447,-0.08939393939393944,2.191587070910554,False
336,0.00949399999990419,-0.08618421052631554,2.191587070910554,False
337,0.005733999999847583,-0.07717391304347808,2.191587070910554,False
338,0.009849000000031083,-0.08609271523178784,2.191587070910554,False
339,0.0055360000001201115,-0.07586206896551707,2.191587070910554,False
340,0.003212000000075932,-0.05882352941176467,2.191587070910554,False
341,0.0024309999998877174,-0.046153846153846205,2.191587070910554,False
342,0.00401400000009744,-0.1140624999999999,2.191587070910554,False
343,0.0029810000000907166,-0.0553191489361702,2.191587070910554,False
344,0.008431000000200584,-0.08396946564885473,2.191587070910554,False
345,0.008260000000063883,-0.08372093023255792,2.191587070910554,False
346,0.003044999999929132,-0.12000000000000001,2.191587070910554,False
347,0.009572999999818421,-0.07199999999999986,2.191587070910554,False
348,0.02058900000020003,-0.0884615384615384,2.191587070910554,False
349,0.013690000000224245,-0.0874999999999998,2.191587070910554,False
350,0.009172000000035041,-0.08521126760563356,2.191587070910554,False
351,0.017018999999891093,-0.10339622641509473,2.191587070910554,False
352,0.0056009999998423154,-0.0764044943820223,2.1956305130843954,False
353,0.018584999999802676,-0.10309278350515513,2.1956305130843954,False
354,0.010553000000072643,-0.10552147239263779,2.1956305130843954,False
355,0.03160699999989447,-0.10000000000000088,2.1956305130843954,False
356,0.016493999999966036,-0.09198473282442787,2.1956305130843954,False
357,0.00825699999995777,-0.08396946564885473,2.1956305130843954,False
358,0.011355000000094151,-0.08839779005524855,2.1956305130843954,False
359,0.03229899999996633,-0.10000000000000088,2.1956305130843954,False
360,0.018805000000156724,-0.0929530201342287,2.1956305130843954,False
361,0.009881999999834079,-0.0866242038216558,2.1956305130843954,False
362,0.021713999999974476,-0.09250000000000046,2.1956305130843954,False
363,0.044641999999839754,-0.10000000000000088,2.1956305130843954,False
364,0.005673999999999069,-0.07558139534883704,2.1956305130843954,False
365,0.03036100000008446,-0.09552238805970234,2.1956305130843954,False
366,0.005910000000312721,-0.0766666666666665,2.1956305130843954,False
367,0.0038480000002891757,-0.06440677966101688,2.1956305130843954,False
368,0.013043999999808875,-0.10452261306532669,2.1956305130843954,False
369,0.014525999999932537,-0.10405405405405425,2.1956305130843954,False
370,0.010344999999688298,-0.10580645161290299,2.1956305130843954,False
371,0.008475999999973283,-0.10703124999999977,2.1956305130843954,False
372,0.010634000000209198,-0.08719512195121928,2.198297874963191,False
373,0.0152419999999438,-0.09113924050632939,2.198297874963191,False
374,0.012963000000127067,-0.08950000000000007,2.198297874963191,False
375,0.03236900000001697,-0.10000000000000088,2.198297874963191,False
376,0.03350999999975102,-0.10000000000000088,2.198297874963191,False
377,0.010262999999667954,-0.07789473684210509,2.198297874963191,False
378,0.02599400000008245,-0.09014084507042268,2.198297874963191,False
379,0.009442999999919266,-0.08478260869565193,2.198297874963191,False
380,0.013272000000142725,-0.10436893203883506,2.198297874963191,False
381,0.004991000000245549,-0.07272727272727258,2.198297874963191,False
382,0.005154999999831489,-0.11153846153846139,2.198297874963191,False
383,0.0265279999998711,-0.0948655256723724,2.198297874963191,False
384,0.004565000000184227,-0.06999999999999988,2.198297874963191,False
385,0.017107000000123662,-0.09213483146067457,2.198297874963191,False
386,0.004560999999739579,-0.0708333333333332,2.198297874963191,False
387,0.03217499999982465,-0.10000000000000088,2.198297874963191,False
388,0.012145999999574997,-0.08858695652173908,2.198297874963191,False
389,0.004789999999957217,-0.07236842105263144,2.198297874963191,False
390,0.031846000000314234,-0.10000000000000088,2.198297874963191,False
391,0.011555999999927735,-0.08799999999999987,2.198297874963191,False
392,0.02330000000029031,-0.09421487603305853,2.198297874963191,False
393,0.022502999999687745,-0.10337078651685434,2.198297874963191,False
394,0.018245000000206346,-0.10576923076923052,2.198297874963191,False
395,0.012359000000287779,-0.08521126760563356,2.198297874963191,False
396,0.032427999999981694,-0.10000000000000088,2.198297874963191,False
397,0.02173899999979767,-0.09378698224852133,2.198297874963191,False
398,0.031934999999975844,-0.10000000000000088,2.198297874963191,False
399,0.0322439999999915,-0.10000000000000088,2.198297874963191,False
400,0.031358000000182074,-0.10000000000000088,2.198297874963191,False
401,0.0320240000000922,-0.10000000000000088,2.198297874963191,False
402,0.0411669999998594,-0.10000000000000088,2.198297874963191,False
403,0.04158000000006723,-0.10000000000000088,2.198297874963191,False
404,0.03253299999960291,-0.10000000000000088,2.198297874963191,False
405,0.032585999999810156,-0.10000000000000088,2.198297874963191,False
406,0.032463000000007014,-0.10000000000000088,2.198297874963191,False
407,0.0327940000001945,-0.10000000000000088,2.198297874963191,False
408,0.011860000000069704,-0.10520231213872817,2.198297874963191,False
409,0.03209900000001653,-0.10000000000000088,2.198297874963191,False
410,0.04755199999999604,-0.10000000000000088,2.198297874963191,False
411,0.03457600000001548,-0.10000000000000088,2.198297874963191,False
412,0.03144900000006601,-0.10000000000000088,2.198297874963191,False
413,0.010175999999773921,-0.10552147239263779,2.198297874963191,False
414,0.03135900000006586,-0.10000000000000088,2.198297874963191,False
415,0.030948999999964144,-0.10000000000000088,2.198297874963191,False
416,0.030069999999795982,-0.10000000000000088,2.198297874963191,False
417,0.029770000000098662,-0.10000000000000088,2.198297874963191,False
418,0.0392029999998158,-0.10000000000000088,2.198297874963191,False
419,0.03919300000006842,-0.10000000000000088,2.198297874963191,False
420,0.03272599999991144,-0.10000000000000088,2.198297874963191,False
421,0.032615000000078,-0.10000000000000088,2.198297874963191,False
422,0.03235499999982494,-0.10000000000000088,2.198297874963191,False
423,0.032450999999582564,-0.10000000000000088,2.198297874963191,False
424,0.032748999999967054,-0.10000000000000088,2.198297874963191,False
425,0.03266299999995681,-0.10000000000000088,2.198297874963191,False
426,0.05038600000034421,-0.10000000000000088,2.198297874963191,False
427,0.03197099999988495,-0.10000000000000088,2.198297874963191,False
428,0.03155900000001566,-0.10000000000000088,2.198297874963191,False
429,0.0314659999999094,-0.10000000000000088,2.198297874963191,False
430,0.03174499999977343,-0.10000000000000088,2.198297874963191,False
431,0.03128599999990911,-0.10000000000000088,2.198297874963191,False
432,0.03128800000013143,-0.10000000000000088,2.198297874963191,False
433,0.05054900000004636,-0.10000000000000088,2.198297874963191,False
434,0.03214700000035009,-0.10000000000000088,2.198297874963191,False
435,0.032017999999879976,-0.10000000000000088,2.198297874963191,False
436,0.03215700000009747,-0.10000000000000088,2.198297874963191,False
