steps,time,reward,delta,converged
470,0.03578000000015891,-0.10000000000000088,4.1181703565403645,False
471,0.036274000000048545,-0.10000000000000088,4.1181703565403645,False
472,0.03716699999995399,-0.10000000000000088,4.1181703565403645,False
473,0.035168000000339816,-0.10000000000000088,4.1181703565403645,False
474,0.05620699999963108,-0.10000000000000088,4.1181703565403645,False
475,0.0389180000001943,-0.10000000000000088,4.1181703565403645,False
476,0.03737300000011601,-0.10000000000000088,4.1181703565403645,False
477,0.03749100000004546,-0.10000000000000088,4.1181703565403645,False
478,0.03825700000015786,-0.10000000000000088,4.1181703565403645,False
479,0.03594999999995707,-0.10000000000000088,4.1181703565403645,False
480,0.05390299999999115,-0.10000000000000088,4.1181703565403645,False
481,0.0420960000001287,-0.10000000000000088,4.1181703565403645,False
482,0.03667500000028667,-0.10000000000000088,4.1181703565403645,False
483,0.03693299999986266,-0.10000000000000088,4.1181703565403645,False
484,0.036084000000300875,-0.10000000000000088,4.1181703565403645,False
485,0.03992900000002919,-0.10000000000000088,4.1181703565403645,False
486,0.04036499999983789,-0.10000000000000088,4.1181703565403645,False
487,0.042743999999856896,-0.10000000000000088,4.1181703565403645,False
488,0.035341000000244094,-0.10000000000000088,4.1181703565403645,False
489,0.0360619999996743,-0.10000000000000088,4.1181703565403645,False
490,0.03506500000003143,-0.10000000000000088,4.1181703565403645,False
491,0.03659699999980148,-0.10000000000000088,4.1181703565403645,False
492,0.03518999999960215,-0.10000000000000088,4.1181703565403645,False
493,0.05722599999990052,-0.10000000000000088,4.1181703565403645,False
494,0.03460200000017721,-0.10000000000000088,4.1181703565403645,False
495,0.035297999999784224,-0.10000000000000088,4.1181703565403645,False
496,0.03561700000000201,-0.10000000000000088,4.1181703565403645,False
497,0.035542999999961467,-0.10000000000000088,4.1181703565403645,False
498,0.034241999999721884,-0.10000000000000088,4.1181703565403645,False
499,0.04510000000027503,-0.10000000000000088,4.1181703565403645,False
500,0.047475999999733176,-0.10000000000000088,4.1181703565403645,False
501,0.037106000000221684,-0.10000000000000088,4.1181703565403645,False
502,0.03454599999986385,-0.10000000000000088,4.1181703565403645,False
503,0.03415899999981775,-0.10000000000000088,4.1181703565403645,False
504,0.03447499999992942,-0.10000000000000088,4.1181703565403645,False
505,0.03452900000002046,-0.10000000000000088,4.1181703565403645,False
506,0.058144999999967695,-0.10000000000000088,4.1181703565403645,False
507,0.035200999999688065,-0.10000000000000088,4.1181703565403645,False
508,0.035032000000228436,-0.10000000000000088,4.1181703565403645,False
509,0.03543200000012803,-0.10000000000000088,4.1181703565403645,False
510,0.033817999999882886,-0.10000000000000088,4.1181703565403645,False
511,0.03687800000034258,-0.10000000000000088,4.1181703565403645,False
512,0.0393659999999727,-0.10000000000000088,4.1181703565403645,False
513,0.04465299999992567,-0.10000000000000088,4.1181703565403645,False
514,0.03627099999994243,-0.10000000000000088,4.1181703565403645,False
515,0.03937599999972008,-0.10000000000000088,4.1181703565403645,False
516,0.03483199999982389,-0.10000000000000088,4.1181703565403645,False
517,0.03702599999996892,-0.10000000000000088,4.1181703565403645,False
518,0.03594199999997727,-0.10000000000000088,4.1181703565403645,False
519,0.06102199999986624,-0.10000000000000088,4.1181703565403645,False
520,0.036908000000039465,-0.10000000000000088,4.1181703565403645,False
521,0.03761099999974249,-0.10000000000000088,4.1181703565403645,False
522,0.03585300000031566,-0.10000000000000088,4.1181703565403645,False
523,0.03519499999993059,-0.10000000000000088,4.1181703565403645,False
524,0.03719999999975698,-0.10000000000000088,4.1181703565403645,False
525,0.05586399999992864,-0.10000000000000088,4.1181703565403645,False
526,0.041169000000081724,-0.10000000000000088,4.1181703565403645,False
527,0.036424999999780994,-0.10000000000000088,4.1181703565403645,False
528,0.035573999999996886,-0.10000000000000088,4.1181703565403645,False
529,0.035182999999960884,-0.10000000000000088,4.1181703565403645,False
530,0.03818599999976868,-0.10000000000000088,4.1181703565403645,False
531,0.04974799999990864,-0.10000000000000088,4.1181703565403645,False
532,0.043479999999817665,-0.10000000000000088,4.1181703565403645,False
533,0.035363999999844964,-0.10000000000000088,4.1181703565403645,False
534,0.03532099999983984,-0.10000000000000088,4.1181703565403645,False
535,0.039615000000139844,-0.10000000000000088,4.1181703565403645,False
536,0.037976999999955297,-0.10000000000000088,4.1181703565403645,False
537,0.047031000000060885,-0.10000000000000088,4.1181703565403645,False
538,0.04743799999960174,-0.10000000000000088,4.1181703565403645,False
539,0.03895800000009331,-0.10000000000000088,4.1181703565403645,False
540,0.03787999999985914,-0.10000000000000088,4.1181703565403645,False
541,0.03789699999970253,-0.10000000000000088,4.1181703565403645,False
542,0.039178999999876396,-0.10000000000000088,4.1181703565403645,False
543,0.06414600000016435,-0.10000000000000088,4.1181703565403645,False
544,0.03770699999995486,-0.10000000000000088,4.1181703565403645,False
545,0.03867099999979473,-0.10000000000000088,4.1181703565403645,False
546,0.03662300000041796,-0.10000000000000088,4.1181703565403645,False
547,0.03835900000012771,-0.10000000000000088,4.1181703565403645,False
548,0.0423240000000078,-0.10000000000000088,4.1181703565403645,False
549,0.05964300000005096,-0.10000000000000088,4.1181703565403645,False
550,0.042844999999942956,-0.10000000000000088,4.1181703565403645,False
551,0.0385470000001078,-0.10000000000000088,4.1181703565403645,False
552,0.034693999999944936,-0.10000000000000088,4.1181703565403645,False
553,0.03693599999996877,-0.10000000000000088,4.1181703565403645,False
554,0.03933900000038193,-0.10000000000000088,4.1181703565403645,False
555,0.05494700000008379,-0.10000000000000088,4.1181703565403645,False
556,0.036528999999973166,-0.10000000000000088,4.1181703565403645,False
557,0.036779999999907886,-0.10000000000000088,4.1181703565403645,False
558,0.03936500000008891,-0.10000000000000088,4.1181703565403645,False
559,0.043651999999838154,-0.10000000000000088,4.1181703565403645,False
560,0.0574399999995876,-0.10000000000000088,4.1181703565403645,False
561,0.03838499999983469,-0.10000000000000088,4.1181703565403645,False
562,0.037132999999812455,-0.10000000000000088,4.1181703565403645,False
563,0.03584499999988111,-0.10000000000000088,4.1181703565403645,False
564,0.03653699999995297,-0.10000000000000088,4.1181703565403645,False
565,0.036525999999867054,-0.10000000000000088,4.1181703565403645,False
566,0.059139999999842985,-0.10000000000000088,4.1181703565403645,False
567,0.03641200000038225,-0.10000000000000088,4.1181703565403645,False
568,0.03559399999994639,-0.10000000000000088,4.1181703565403645,False
569,0.037894000000051165,-0.10000000000000088,4.1181703565403645,False
570,0.03510699999969802,-0.10000000000000088,4.1181703565403645,False
571,0.03601200000002791,-0.10000000000000088,4.1181703565403645,False
572,0.05211300000019037,-0.10000000000000088,4.1181703565403645,False
573,0.041533999999955995,-0.10000000000000088,4.1181703565403645,False
574,0.03609199999982593,-0.10000000000000088,4.1181703565403645,False
575,0.0356259999998656,-0.10000000000000088,4.1181703565403645,False
576,0.036232999999811,-0.10000000000000088,4.1181703565403645,False
577,0.03743900000017675,-0.10000000000000088,4.1181703565403645,False
578,0.04024200000003475,-0.10000000000000088,4.1181703565403645,False
579,0.051578000000063184,-0.10000000000000088,4.1181703565403645,False
580,0.036823000000367756,-0.10000000000000088,4.1181703565403645,False
581,0.03455200000007608,-0.10000000000000088,4.1181703565403645,False
582,0.041467999999895255,-0.10000000000000088,4.1181703565403645,False
583,0.036098000000038155,-0.10000000000000088,4.1181703565403645,False
584,0.036872000000130356,-0.10000000000000088,4.1181703565403645,False
585,0.056353999999828375,-0.10000000000000088,4.1181703565403645,False
586,0.03671299999996336,-0.10000000000000088,4.1181703565403645,False
587,0.036732000000029075,-0.10000000000000088,4.1181703565403645,False
588,0.035561000000143395,-0.10000000000000088,4.1181703565403645,False
589,0.03664100000014514,-0.10000000000000088,4.1181703565403645,False
590,0.03600300000016432,-0.10000000000000088,4.1181703565403645,False
591,0.05535699999973076,-0.10000000000000088,4.1181703565403645,False
592,0.03666399999974601,-0.10000000000000088,4.1181703565403645,False
593,0.036639999999806605,-0.10000000000000088,4.1181703565403645,False
594,0.03464400000029855,-0.10000000000000088,4.1181703565403645,False
595,0.03733400000010079,-0.10000000000000088,4.1181703565403645,False
596,0.03636499999993248,-0.10000000000000088,4.1181703565403645,False
597,0.04186100000015358,-0.10000000000000088,4.1181703565403645,False
598,0.04643899999973655,-0.10000000000000088,4.1181703565403645,False
599,0.03865300000006755,-0.10000000000000088,4.1181703565403645,False
600,0.036697000000003754,-0.10000000000000088,4.1181703565403645,False
601,0.03602900000032605,-0.10000000000000088,4.1181703565403645,False
602,0.035438999999769294,-0.10000000000000088,4.1181703565403645,False
603,0.035349000000223896,-0.10000000000000088,4.1181703565403645,False
604,0.05282500000021173,-0.10000000000000088,4.1181703565403645,False
605,0.03626799999983632,-0.10000000000000088,4.1181703565403645,False
606,0.03445000000010623,-0.10000000000000088,4.1181703565403645,False
607,0.04307500000004438,-0.10000000000000088,4.1181703565403645,False
608,0.04477200000019366,-0.10000000000000088,4.1181703565403645,False
609,0.04294500000014523,-0.10000000000000088,4.1181703565403645,False
610,0.04730599999993501,-0.10000000000000088,4.1181703565403645,False
611,0.034936999999899854,-0.10000000000000088,4.1181703565403645,False
612,0.036613999999644875,-0.10000000000000088,4.1181703565403645,False
613,0.036850999999842315,-0.10000000000000088,4.1181703565403645,False
614,0.034606000000167114,-0.10000000000000088,4.1181703565403645,False
615,0.03526800000008734,-0.10000000000000088,4.1181703565403645,False
616,0.04791299999988041,-0.10000000000000088,4.1181703565403645,False
617,0.041498000000046886,-0.10000000000000088,4.1181703565403645,False
618,0.03487500000028376,-0.10000000000000088,4.1181703565403645,False
619,0.03625400000009904,-0.10000000000000088,4.1181703565403645,False
620,0.03808400000025358,-0.10000000000000088,4.1181703565403645,False
621,0.03694899999982226,-0.10000000000000088,4.1181703565403645,False
622,0.04750800000010713,-0.10000000000000088,4.1181703565403645,False
623,0.05005399999981819,-0.10000000000000088,4.1181703565403645,False
624,0.03869699999995646,-0.10000000000000088,4.1181703565403645,False
625,0.0393210000002,-0.10000000000000088,4.1181703565403645,False
626,0.04021899999997913,-0.10000000000000088,4.1181703565403645,False
627,0.03531599999996615,-0.10000000000000088,4.1181703565403645,False
628,0.04388999999991938,-0.10000000000000088,4.1181703565403645,False
629,0.05086600000004182,-0.10000000000000088,4.1181703565403645,False
630,0.03780899999992471,-0.10000000000000088,4.1181703565403645,False
631,0.03795499999978347,-0.10000000000000088,4.1181703565403645,False
632,0.03443699999979799,-0.10000000000000088,4.1181703565403645,False
633,0.03676499999983207,-0.10000000000000088,4.1181703565403645,False
634,0.03666800000019066,-0.10000000000000088,4.1181703565403645,False
635,0.04539900000008856,-0.10000000000000088,4.1181703565403645,False
636,0.034712000000126864,-0.10000000000000088,4.1181703565403645,False
637,0.03505700000005163,-0.10000000000000088,4.1181703565403645,False
638,0.03440499999987878,-0.10000000000000088,4.1181703565403645,False
639,0.035080999999991036,-0.10000000000000088,4.1181703565403645,False
640,0.03557599999976446,-0.10000000000000088,4.1181703565403645,False
641,0.03773000000001048,-0.10000000000000088,4.1181703565403645,False
642,0.04841199999964374,-0.10000000000000088,4.1181703565403645,False
643,0.037356000000272616,-0.10000000000000088,4.1181703565403645,False
644,0.03557299999965835,-0.10000000000000088,4.1181703565403645,False
645,0.03763200000003053,-0.10000000000000088,4.1181703565403645,False
646,0.03586200000017925,-0.10000000000000088,4.1181703565403645,False
647,0.03576299999986077,-0.10000000000000088,4.1181703565403645,False
648,0.0522369999998773,-0.10000000000000088,4.1181703565403645,False
649,0.03998799999999392,-0.10000000000000088,4.1181703565403645,False
650,0.036436000000321656,-0.10000000000000088,4.1181703565403645,False
651,0.03629799999998795,-0.10000000000000088,4.1181703565403645,False
652,0.035601000000042404,-0.10000000000000088,4.1181703565403645,False
653,0.035341999999673135,-0.10000000000000088,4.1181703565403645,False
654,0.040437000000110856,-0.10000000000000088,4.1181703565403645,False
655,0.045776000000387285,-0.10000000000000088,4.1181703565403645,False
656,0.035970999999790365,-0.10000000000000088,4.1181703565403645,False
657,0.0360209999998915,-0.10000000000000088,4.1181703565403645,False
658,0.03436000000010608,-0.10000000000000088,4.1181703565403645,False
659,0.035410000000410946,-0.10000000000000088,4.1181703565403645,False
660,0.035789999999906286,-0.10000000000000088,4.1181703565403645,False
661,0.0439659999997275,-0.10000000000000088,4.1181703565403645,False
662,0.03926000000001295,-0.10000000000000088,4.1181703565403645,False
663,0.0370109999998931,-0.10000000000000088,4.1181703565403645,False
664,0.03524100000004182,-0.10000000000000088,4.1181703565403645,False
665,0.03579100000024482,-0.10000000000000088,4.1181703565403645,False
666,0.03495000000020809,-0.10000000000000088,4.1181703565403645,False
667,0.0391420000000835,-0.10000000000000088,4.1181703565403645,False
668,0.05020399999966685,-0.10000000000000088,4.1181703565403645,False
669,0.036411000000043714,-0.10000000000000088,4.1181703565403645,False
670,0.036243000000013126,-0.10000000000000088,4.1181703565403645,False
671,0.03539500000033513,-0.10000000000000088,4.1181703565403645,False
672,0.036243999999896914,-0.10000000000000088,4.1181703565403645,False
673,0.035609999999905995,-0.10000000000000088,4.1181703565403645,False
674,0.05191400000012436,-0.10000000000000088,4.1181703565403645,False
675,0.036520000000109576,-0.10000000000000088,4.1181703565403645,False
676,0.03619299999991199,-0.10000000000000088,4.1181703565403645,False
677,0.03762800000004063,-0.10000000000000088,4.1181703565403645,False
678,0.03483400000004622,-0.10000000000000088,4.1181703565403645,False
679,0.0342200000000048,-0.10000000000000088,4.1181703565403645,False
680,0.039483000000018365,-0.10000000000000088,4.1181703565403645,False
681,0.04698999999982334,-0.10000000000000088,4.1181703565403645,False
682,0.03847200000018347,-0.10000000000000088,4.1181703565403645,False
683,0.03933599999982107,-0.10000000000000088,4.1181703565403645,False
684,0.040512999999918975,-0.10000000000000088,4.1181703565403645,False
685,0.03895099999999729,-0.10000000000000088,4.1181703565403645,False
686,0.04162300000007235,-0.10000000000000088,4.1181703565403645,False
687,0.0466180000003078,-0.10000000000000088,4.1181703565403645,False
688,0.03899200000023484,-0.10000000000000088,4.1181703565403645,False
689,0.039310999999997875,-0.10000000000000088,4.1181703565403645,False
690,0.039104999999835854,-0.10000000000000088,4.1181703565403645,False
691,0.03869200000008277,-0.10000000000000088,4.1181703565403645,False
692,0.03692799999998897,-0.10000000000000088,4.1181703565403645,False
693,0.05112200000030498,-0.10000000000000088,4.1181703565403645,False
694,0.03786600000012186,-0.10000000000000088,4.1181703565403645,False
695,0.03619800000024043,-0.10000000000000088,4.1181703565403645,False
696,0.03535099999999147,-0.10000000000000088,4.1181703565403645,False
697,0.036947000000054686,-0.10000000000000088,4.1181703565403645,False
698,0.03496399999994537,-0.10000000000000088,4.1181703565403645,False
699,0.04179000000021915,-0.10000000000000088,4.1181703565403645,False
700,0.04207799999994677,-0.10000000000000088,4.1181703565403645,False
701,0.036493999999947846,-0.10000000000000088,4.1181703565403645,False
702,0.03610900000012407,-0.10000000000000088,4.1181703565403645,False
703,0.0361960000000181,-0.10000000000000088,4.1181703565403645,False
704,0.034997000000203116,-0.10000000000000088,4.1181703565403645,False
705,0.035350000000107684,-0.10000000000000088,4.1181703565403645,False
706,0.046938999999838416,-0.10000000000000088,4.1181703565403645,False
707,0.03895699999975477,-0.10000000000000088,4.1181703565403645,False
708,0.035152999999809253,-0.10000000000000088,4.1181703565403645,False
709,0.03511400000024878,-0.10000000000000088,4.1181703565403645,False
710,0.036133999999947264,-0.10000000000000088,4.1181703565403645,False
711,0.0349740000001475,-0.10000000000000088,4.1181703565403645,False
712,0.04354200000034325,-0.10000000000000088,4.1181703565403645,False
713,0.04423000000042521,-0.10000000000000088,4.1181703565403645,False
714,0.03674300000011499,-0.10000000000000088,4.1181703565403645,False
715,0.035230000000410655,-0.10000000000000088,4.1181703565403645,False
716,0.03517000000010739,-0.10000000000000088,4.1181703565403645,False
717,0.035151999999925465,-0.10000000000000088,4.1181703565403645,False
718,0.034676000000217755,-0.10000000000000088,4.1181703565403645,False
719,0.051793999999972584,-0.10000000000000088,4.1181703565403645,False
720,0.036854999999832216,-0.10000000000000088,4.1181703565403645,False
721,0.03742999999985841,-0.10000000000000088,4.1181703565403645,False
722,0.036397000000306434,-0.10000000000000088,4.1181703565403645,False
723,0.035433999999895605,-0.10000000000000088,4.1181703565403645,False
724,0.03683600000022125,-0.10000000000000088,4.1181703565403645,False
725,0.042442000000392,-0.10000000000000088,4.1181703565403645,False
726,0.04102699999975812,-0.10000000000000088,4.1181703565403645,False
727,0.03607499999998254,-0.10000000000000088,4.1181703565403645,False
728,0.03823599999986982,-0.10000000000000088,4.1181703565403645,False
729,0.03405700000030265,-0.10000000000000088,4.1181703565403645,False
730,0.035635000000183936,-0.10000000000000088,4.1181703565403645,False
731,0.036661000000094646,-0.10000000000000088,4.1181703565403645,False
732,0.051801999999952386,-0.10000000000000088,4.1181703565403645,False
733,0.03981100000009974,-0.10000000000000088,4.1181703565403645,False
734,0.03548799999998664,-0.10000000000000088,4.1181703565403645,False
735,0.03437899999971705,-0.10000000000000088,4.1181703565403645,False
736,0.036141999999927066,-0.10000000000000088,4.1181703565403645,False
737,0.03568799999993644,-0.10000000000000088,4.1181703565403645,False
738,0.04167299999971874,-0.10000000000000088,4.1181703565403645,False
739,0.043135000000347645,-0.10000000000000088,4.1181703565403645,False
740,0.037238999999772204,-0.10000000000000088,4.1181703565403645,False
741,0.04104800000004616,-0.10000000000000088,4.1181703565403645,False
742,0.03648300000031668,-0.10000000000000088,4.1181703565403645,False
743,0.0362409999997908,-0.10000000000000088,4.1181703565403645,False
744,0.039055000000189466,-0.10000000000000088,4.1181703565403645,False
745,0.04997800000001007,-0.10000000000000088,4.1181703565403645,False
746,0.037080000000059954,-0.10000000000000088,4.1181703565403645,False
747,0.035557000000153494,-0.10000000000000088,4.1181703565403645,False
748,0.033166000000164786,-0.10000000000000088,4.1181703565403645,False
749,0.03444100000024264,-0.10000000000000088,4.1181703565403645,False
750,0.037207999999736785,-0.10000000000000088,4.1181703565403645,False
751,0.04870699999992212,-0.10000000000000088,4.1181703565403645,False
752,0.03527100000019345,-0.10000000000000088,4.1181703565403645,False
753,0.03486300000031406,-0.10000000000000088,4.1181703565403645,False
754,0.03513500000008207,-0.10000000000000088,4.1181703565403645,False
755,0.035165000000233704,-0.10000000000000088,4.1181703565403645,False
756,0.03607400000009875,-0.10000000000000088,4.1181703565403645,False
757,0.038043000000016036,-0.10000000000000088,4.1181703565403645,False
758,0.0542169999998805,-0.10000000000000088,4.1181703565403645,False
759,0.039218000000346365,-0.10000000000000088,4.1181703565403645,False
760,0.03578800000013871,-0.10000000000000088,4.1181703565403645,False
761,0.034623999999894295,-0.10000000000000088,4.1181703565403645,False
762,0.03569500000003245,-0.10000000000000088,4.1181703565403645,False
763,0.034544000000096275,-0.10000000000000088,4.1181703565403645,False
764,0.04088499999988926,-0.10000000000000088,4.1181703565403645,False
765,0.03674000000000888,-0.10000000000000088,4.1181703565403645,False
766,0.03619699999990189,-0.10000000000000088,4.1181703565403645,False
767,0.03481400000009671,-0.10000000000000088,4.1181703565403645,False
768,0.0346070000000509,-0.10000000000000088,4.1181703565403645,False
769,0.03466100000014194,-0.10000000000000088,4.1181703565403645,False
770,0.036819999999806896,-0.10000000000000088,4.1181703565403645,False
771,0.0515440000003764,-0.10000000000000088,4.1181703565403645,False
772,0.034756000000015774,-0.10000000000000088,4.1181703565403645,False
773,0.03535599999986516,-0.10000000000000088,4.1181703565403645,False
774,0.03649300000006406,-0.10000000000000088,4.1181703565403645,False
775,0.03526800000008734,-0.10000000000000088,4.1181703565403645,False
776,0.035054999999829306,-0.10000000000000088,4.1181703565403645,False
777,0.044566000000031636,-0.10000000000000088,4.1181703565403645,False
778,0.047387000000071566,-0.10000000000000088,4.1181703565403645,False
779,0.03444400000034875,-0.10000000000000088,4.1181703565403645,False
780,0.03658099999984188,-0.10000000000000088,4.1181703565403645,False
781,0.03667200000018056,-0.10000000000000088,4.1181703565403645,False
782,0.03604100000029575,-0.10000000000000088,4.1181703565403645,False
783,0.0373410000001968,-0.10000000000000088,4.1181703565403645,False
784,0.04952099999991333,-0.10000000000000088,4.1181703565403645,False
785,0.035231999999723485,-0.10000000000000088,4.1181703565403645,False
786,0.03613499999983105,-0.10000000000000088,4.1181703565403645,False
787,0.036731000000145286,-0.10000000000000088,4.1181703565403645,False
788,0.03859899999997651,-0.10000000000000088,4.1181703565403645,False
789,0.03490899999997055,-0.10000000000000088,4.1181703565403645,False
790,0.04983600000014121,-0.10000000000000088,4.1181703565403645,False
791,0.04109100000005128,-0.10000000000000088,4.1181703565403645,False
792,0.04048099999999977,-0.10000000000000088,4.1181703565403645,False
793,0.0346849999996266,-0.10000000000000088,4.1181703565403645,False
794,0.034790000000157306,-0.10000000000000088,4.1181703565403645,False
795,0.03636099999994258,-0.10000000000000088,4.1181703565403645,False
796,0.04201899999998204,-0.10000000000000088,4.1181703565403645,False
797,0.047097000000121625,-0.10000000000000088,4.1181703565403645,False
798,0.035736000000269996,-0.10000000000000088,4.1181703565403645,False
799,0.03496400000040012,-0.10000000000000088,4.1181703565403645,False
800,0.03611499999988155,-0.10000000000000088,4.1181703565403645,False
801,0.035468000000037136,-0.10000000000000088,4.1181703565403645,False
802,0.03418400000009569,-0.10000000000000088,4.1181703565403645,False
803,0.055451000000175554,-0.10000000000000088,4.1181703565403645,False
804,0.03627099999994243,-0.10000000000000088,4.1181703565403645,False
805,0.036247999999886815,-0.10000000000000088,4.1181703565403645,False
806,0.037127999999938766,-0.10000000000000088,4.1181703565403645,False
807,0.035961999999926775,-0.10000000000000088,4.1181703565403645,False
808,0.03508800000008705,-0.10000000000000088,4.1181703565403645,False
809,0.04826099999991129,-0.10000000000000088,4.1181703565403645,False
810,0.04713800000035917,-0.10000000000000088,4.1181703565403645,False
811,0.04213600000002771,-0.10000000000000088,4.1181703565403645,False
812,0.04111899999998059,-0.10000000000000088,4.1181703565403645,False
813,0.03708399999959511,-0.10000000000000088,4.1181703565403645,False
814,0.035292999999910535,-0.10000000000000088,4.1181703565403645,False
815,0.047752999999829626,-0.10000000000000088,4.1181703565403645,False
816,0.03716000000031272,-0.10000000000000088,4.1181703565403645,False
817,0.03607300000021496,-0.10000000000000088,4.1181703565403645,False
818,0.036907000000155676,-0.10000000000000088,4.1181703565403645,False
819,0.035138999999617226,-0.10000000000000088,4.1181703565403645,False
820,0.03480600000011691,-0.10000000000000088,4.1181703565403645,False
821,0.036301000000094064,-0.10000000000000088,4.1181703565403645,False
822,0.05141700000012861,-0.10000000000000088,4.1181703565403645,False
823,0.03621400000020003,-0.10000000000000088,4.1181703565403645,False
824,0.03614900000002308,-0.10000000000000088,4.1181703565403645,False
825,0.0359640000001491,-0.10000000000000088,4.1181703565403645,False
826,0.03695999999990818,-0.10000000000000088,4.1181703565403645,False
827,0.034615000000030705,-0.10000000000000088,4.1181703565403645,False
828,0.04011799999989307,-0.10000000000000088,4.1181703565403645,False
829,0.038360000000011496,-0.10000000000000088,4.1181703565403645,False
830,0.036969999999655556,-0.10000000000000088,4.1181703565403645,False
831,0.0363959999999679,-0.10000000000000088,4.1181703565403645,False
832,0.03609599999981583,-0.10000000000000088,4.1181703565403645,False
833,0.03533400000014808,-0.10000000000000088,4.1181703565403645,False
834,0.035970999999790365,-0.10000000000000088,4.1181703565403645,False
835,0.049416000000292115,-0.10000000000000088,4.1181703565403645,False
836,0.03886899999997695,-0.10000000000000088,4.1181703565403645,False
837,0.034904999999980646,-0.10000000000000088,4.1181703565403645,False
838,0.036692000000130065,-0.10000000000000088,4.1181703565403645,False
839,0.03556399999979476,-0.10000000000000088,4.1181703565403645,False
840,0.03530999999975393,-0.10000000000000088,4.1181703565403645,False
841,0.04006799999979194,-0.10000000000000088,4.1181703565403645,False
842,0.04334900000003472,-0.10000000000000088,4.1181703565403645,False
843,0.038192999999864696,-0.10000000000000088,4.1181703565403645,False
844,0.035732999999709136,-0.10000000000000088,4.1181703565403645,False
845,0.036388999999871885,-0.10000000000000088,4.1181703565403645,False
846,0.03741799999988871,-0.10000000000000088,4.1181703565403645,False
847,0.03685300000006464,-0.10000000000000088,4.1181703565403645,False
848,0.06142600000021048,-0.10000000000000088,4.1181703565403645,False
849,0.03742000000011103,-0.10000000000000088,4.1181703565403645,False
850,0.037796999999955005,-0.10000000000000088,4.1181703565403645,False
851,0.039021000000047934,-0.10000000000000088,4.1181703565403645,False
852,0.03694499999983236,-0.10000000000000088,4.1181703565403645,False
853,0.04072099999984857,-0.10000000000000088,4.1181703565403645,False
854,0.05013900000039939,-0.10000000000000088,4.1181703565403645,False
855,0.037049000000024535,-0.10000000000000088,4.1181703565403645,False
856,0.037322000000131084,-0.10000000000000088,4.1181703565403645,False
857,0.03748300000006566,-0.10000000000000088,4.1181703565403645,False
858,0.037577000000055705,-0.10000000000000088,4.1181703565403645,False
859,0.03595999999970445,-0.10000000000000088,4.1181703565403645,False
860,0.05623999999988882,-0.10000000000000088,4.1181703565403645,False
861,0.03581400000030044,-0.10000000000000088,4.1181703565403645,False
862,0.03814699999975346,-0.10000000000000088,4.1181703565403645,False
863,0.03710000000000946,-0.10000000000000088,4.1181703565403645,False
864,0.03504399999974339,-0.10000000000000088,4.1181703565403645,False
865,0.03495000000020809,-0.10000000000000088,4.1181703565403645,False
866,0.049892999999883614,-0.10000000000000088,4.1181703565403645,False
867,0.03667200000018056,-0.10000000000000088,4.1181703565403645,False
868,0.0356459999998151,-0.10000000000000088,4.1181703565403645,False
869,0.03650999999990745,-0.10000000000000088,4.1181703565403645,False
870,0.035152999999809253,-0.10000000000000088,4.1181703565403645,False
871,0.03549599999996644,-0.10000000000000088,4.1181703565403645,False
872,0.037119999999958964,-0.10000000000000088,4.1181703565403645,False
873,0.04522799999995186,-0.10000000000000088,4.1181703565403645,False
874,0.03752299999996467,-0.10000000000000088,4.1181703565403645,False
875,0.035569000000123197,-0.10000000000000088,4.1181703565403645,False
876,0.0361760000000686,-0.10000000000000088,4.1181703565403645,False
877,0.03567800000018906,-0.10000000000000088,4.1181703565403645,False
878,0.03452399999969202,-0.10000000000000088,4.1181703565403645,False
879,0.04591800000025614,-0.10000000000000088,4.1181703565403645,False
880,0.03922899999997753,-0.10000000000000088,4.1181703565403645,False
881,0.03666299999986222,-0.10000000000000088,4.1181703565403645,False
882,0.03382000000010521,-0.10000000000000088,4.1181703565403645,False
883,0.03491699999995035,-0.10000000000000088,4.1181703565403645,False
884,0.03596300000026531,-0.10000000000000088,4.1181703565403645,False
885,0.03471800000033909,-0.10000000000000088,4.1181703565403645,False
886,0.04888700000037716,-0.10000000000000088,4.1181703565403645,False
887,0.0367949999999837,-0.10000000000000088,4.1181703565403645,False
888,0.03357300000016039,-0.10000000000000088,4.1181703565403645,False
889,0.03875800000014351,-0.10000000000000088,4.1181703565403645,False
890,0.04095099999995,-0.10000000000000088,4.1181703565403645,False
891,0.04207399999995687,-0.10000000000000088,4.1181703565403645,False
892,0.06244800000013129,-0.10000000000000088,4.1181703565403645,False
893,0.03762600000027305,-0.10000000000000088,4.1181703565403645,False
894,0.03608299999996234,-0.10000000000000088,4.1181703565403645,False
895,0.03433600000016668,-0.10000000000000088,4.1181703565403645,False
896,0.03481999999985419,-0.10000000000000088,4.1181703565403645,False
897,0.03562500000043656,-0.10000000000000088,4.1181703565403645,False
898,0.04617400000006455,-0.10000000000000088,4.1181703565403645,False
899,0.042334000000209926,-0.10000000000000088,4.1181703565403645,False
900,0.037366000000019994,-0.10000000000000088,4.1181703565403645,False
901,0.035323000000062166,-0.10000000000000088,4.1181703565403645,False
902,0.03614900000002308,-0.10000000000000088,4.1181703565403645,False
903,0.0347660000002179,-0.10000000000000088,4.1181703565403645,False
904,0.033820999999989,-0.10000000000000088,4.1181703565403645,False
905,0.05450199999995675,-0.10000000000000088,4.1181703565403645,False
906,0.03679199999987759,-0.10000000000000088,4.1181703565403645,False
