episode,length,time,reward,delta
412,175.0,0.011606000000028871,-13.499999999999979,0.04125095958680314
413,478.0,0.03369700000030207,-48.80000000000041,-0.7993100837747292
414,93.0,0.0066440000000511645,-5.299999999999983,0.004125095958680269
415,209.0,0.01448400000026595,-16.900000000000027,0.00041250959586758285
416,232.0,0.016312000000198168,-24.20000000000006,-0.6737663153765948
417,174.0,0.012069999999766878,-18.399999999999977,-0.7928483008468936
418,108.0,0.007505999999921187,-6.799999999999978,3.2842291597331394
419,146.0,0.009967999999844324,-10.599999999999964,4.034269179393856
420,106.0,0.012085999999726482,-6.599999999999978,3.5686908432477473
421,88.0,0.009821999999985565,-4.799999999999985,4.12509595868471e-05
422,123.0,0.01470999999992273,-13.299999999999972,-0.5819199057644369
423,277.0,0.022532999999839376,-28.700000000000124,-0.7205495885668357
424,157.0,0.01054599999997663,-11.69999999999996,4.18142082428026
425,187.0,0.01276400000006106,-14.699999999999996,3.0558639459337944
426,64.0,0.004336999999850377,-7.399999999999993,-0.08073635073251029
427,10.0,0.0007930000001579174,-2.0,-0.7197679490058524
428,57.0,0.00472700000000259,-1.6999999999999957,0.3055863945933792
429,98.0,0.006530999999995402,-5.799999999999981,0.03055863945933801
430,186.0,0.012381999999888649,-14.599999999999994,4.125095959039982e-06
431,138.0,0.008929999999963911,-9.799999999999967,4.173155338359888
432,88.0,0.006045000000085565,-9.799999999999985,-0.05819199057644364
433,120.0,0.008057000000007974,-7.999999999999973,4.1250959625926953e-07
434,86.0,0.005590000000211148,-4.599999999999985,3.6760963087444223
435,500.0,0.03433599999971193,-50.10000000000044,2.42696862606806e-09
436,500.0,0.04052099999989878,-50.10000000000044,-1.1756025703107964e-05
437,334.0,0.043202999999721214,-29.400000000000205,4.175003705764521
438,136.0,0.02077000000008411,-9.599999999999968,3.7091877458544937
439,329.0,0.028856999999788968,-33.9000000000002,-0.09988603904645077
440,129.0,0.011171000000103959,-8.89999999999997,3.8122750459495682
441,329.0,0.02797599999985323,-28.900000000000198,3.8082562066514325
442,31.0,0.002866000000267377,0.8999999999999986,3.772277804365726
443,362.0,0.03065999999989799,-32.200000000000244,0.3772277804365727
444,236.0,0.021111999999902764,-19.600000000000065,3.8454731892174383
445,232.0,0.02168100000017148,-24.20000000000006,-0.0070787921500555795
446,102.0,0.010094000000208325,-6.19999999999998,3.0428550790394415
447,83.0,0.007439999999860447,-4.2999999999999865,0.30428550790394393
448,148.0,0.01345000000037544,-10.799999999999963,0.030428550790394304
449,298.0,0.026353000000199245,-25.800000000000153,2.9223141920811844
450,200.0,0.0217609999999695,-21.000000000000014,-0.5591747020783291
451,75.0,0.008350999999947817,-8.49999999999999,-0.7996984399970901
452,96.0,0.012185000000044965,-10.599999999999982,-0.0909870659624511
453,424.0,0.03471899999976813,-38.40000000000033,4.089455782500783
454,142.0,0.012150000000019645,-10.199999999999966,0.4089455782500786
455,96.0,0.008355999999821506,-5.599999999999982,4.100429114162551
456,310.0,0.02570800000012241,-27.00000000000017,4.139905555417682
457,164.0,0.013890000000174041,-12.399999999999963,3.0525772650504233
458,202.0,0.017695999999887135,-16.200000000000017,4.186464009680776
459,173.0,0.015688999999838416,-13.299999999999976,4.190696403857565
460,113.0,0.010037999999894964,-7.299999999999976,2.1206749093784723
461,63.0,0.005593999999746302,-2.2999999999999936,0.21206749093784705
462,112.0,0.010674000000108208,-7.199999999999976,0.021206749093784616
463,51.0,0.005607000000054541,-1.0999999999999979,0.002120674909378284
464,171.0,0.01919899999984409,-13.099999999999973,2.9911940456219734
465,226.0,0.04569900000024063,-18.60000000000005,4.095207887973143
466,152.0,0.02517199999965669,-11.199999999999962,4.148031948195117
467,358.0,0.04853000000002794,-31.80000000000024,4.192908871566148
468,191.0,0.020412999999734893,-15.100000000000001,4.109929734646805
469,385.0,0.036542999999710446,-34.50000000000028,0.41099297346468067
470,165.0,0.014283999999861408,-12.499999999999964,0.04109929734646789
471,170.0,0.014521000000058848,-17.99999999999997,-0.5738531271514389
472,56.0,0.004442999999810127,-6.599999999999996,-0.057470797042487254
473,213.0,0.015495000000100845,-17.300000000000033,4.192933806278591
474,42.0,0.002896999999848049,-0.20000000000000107,3.9890726388286994
475,108.0,0.008232000000134576,-6.799999999999978,4.128340901630194
476,232.0,0.017436999999972613,-19.20000000000006,4.1903455373873335
477,143.0,0.01504499999964537,-10.299999999999965,2.1206556117226096
478,352.0,0.04273899999998321,-31.20000000000023,2.9939390733623834
479,275.0,0.02263600000014776,-23.50000000000012,3.8001676196229313
480,221.0,0.017507000000023254,-18.100000000000044,3.0391986091259673
481,86.0,0.007149999999910506,-4.599999999999985,2.998133470116147
482,320.0,0.026744999999664287,-28.000000000000185,4.082085957869311
483,211.0,0.016313000000081956,-17.10000000000003,0.40820859578693103
484,61.0,0.0047259999996640545,-2.0999999999999943,2.936132781665271
485,54.0,0.004059999999753927,-1.3999999999999968,3.3593575948187215
486,195.0,0.01636800000005678,-15.500000000000007,0.33593575948187215
487,171.0,0.013641000000006898,-13.099999999999973,3.507159820973962
488,118.0,0.009564000000409578,-7.799999999999974,4.1268475834671845
489,139.0,0.010819999999966967,-9.899999999999967,3.054626380507657
490,215.0,0.017954999999801657,-17.500000000000036,0.30546263805076546
491,480.0,0.05970200000001569,-44.00000000000041,0.030546263805076634
492,500.0,0.038127000000258704,-50.10000000000044,-6.745631830895604e-12
493,321.0,0.023893000000043685,-28.100000000000186,4.194609303988523
494,210.0,0.015555999999833148,-22.00000000000003,-0.719959506378685
495,170.0,0.01353900000003705,-17.99999999999997,-0.7144298612082168
496,500.0,0.038211000000046624,-50.10000000000044,4.672484621437434e-12
497,152.0,0.010428999999930966,-11.199999999999962,4.183347073949752
498,423.0,0.029367999999976746,-38.30000000000033,0.4183347073949757
499,237.0,0.016603000000031898,-19.700000000000067,1.91319501607303
500,137.0,0.013791000000310305,-9.699999999999967,3.795114571321227
501,450.0,0.04836100000011356,-41.00000000000037,0.37951145713212275
502,48.0,0.003539000000273518,-0.7999999999999989,1.9110597373085731
503,234.0,0.016981000000214408,-19.400000000000063,4.182794204880407
504,239.0,0.017188000000260217,-19.90000000000007,0.4182794204880409
505,370.0,0.025301000000126805,-33.000000000000256,4.142673534062528
506,364.0,0.025054999999611027,-32.40000000000025,4.134487088670818
507,230.0,0.015404999999645952,-19.000000000000057,0.4134487088670813
508,412.0,0.02849900000001071,-37.200000000000315,4.132969069316602
509,92.0,0.007647999999790045,-10.199999999999983,-0.5794818038708826
510,160.0,0.011170999999649212,-11.99999999999996,3.052106924835613
511,432.0,0.030719999999746506,-39.200000000000344,4.1179371880711395
512,456.0,0.04765999999972337,-41.60000000000038,4.165249553160514
513,99.0,0.009395999999924243,-5.899999999999981,4.154641580306411
514,500.0,0.03909199999998236,-50.10000000000044,-2.8928214223233883e-06
515,500.0,0.03753899999992427,-50.10000000000044,3.535530912479601e-08
516,99.0,0.006832999999915046,-5.899999999999981,0.4154641580306415
517,170.0,0.011849999999867578,-12.999999999999972,0.041546415803064285
518,139.0,0.011581000000205677,-9.899999999999967,4.135739669616913
519,113.0,0.007344999999986612,-7.299999999999976,4.16509920767583
520,130.0,0.009100000000216824,-8.99999999999997,0.4165099207675831
521,95.0,0.006507999999939784,-5.499999999999982,4.009828906312746
522,142.0,0.011477999999897293,-10.199999999999966,3.745548848048279
523,36.0,0.002456000000165659,0.39999999999999813,0.3745548848048279
524,210.0,0.014148000000204775,-17.00000000000003,0.037455488480482746
525,185.0,0.013308000000051834,-14.499999999999993,2.110727197013507
526,77.0,0.005595999999968626,-3.6999999999999886,3.763244929231664
527,86.0,0.006089999999858264,-4.599999999999985,2.0971650782740476
528,86.0,0.005916999999953987,-4.599999999999985,4.0453940717629395
529,154.0,0.0235250000000633,-11.399999999999961,4.128637388444786
530,500.0,0.0472700000000259,-50.10000000000044,1.0548922526332216e-06
531,110.0,0.0075230000002193265,-11.999999999999977,-0.09097961587493708
532,150.0,0.011036999999760155,-10.999999999999963,4.193845752021946
533,178.0,0.011829000000034284,-13.799999999999983,4.0437654130697664
534,68.0,0.004887000000053376,-2.799999999999992,3.8136632214980564
535,60.0,0.004067999999733729,-1.9999999999999947,0.38136632214980537
536,298.0,0.020763999999871885,-25.800000000000153,3.7959070970264728
537,104.0,0.007774999999583088,-6.399999999999979,0.3795907097026472
538,158.0,0.010605999999825144,-11.79999999999996,0.03795907097026463
539,155.0,0.01052700000036566,-11.499999999999961,3.251279080897877
540,124.0,0.010156000000279164,-8.399999999999972,2.9024785291217734
541,83.0,0.00552800000014031,-4.2999999999999865,4.085283878108486
542,240.0,0.016661999999996624,-25.00000000000007,-0.057948180387088266
543,53.0,0.00480199999992692,-1.2999999999999972,4.172925806026075
544,81.0,0.005705000000034488,-4.099999999999987,3.052129196229091
545,56.0,0.004101999999875261,-1.599999999999996,3.9508226251815133
546,370.0,0.02651300000025003,-33.000000000000256,2.107481851551289
547,85.0,0.0060359999997672276,-4.499999999999986,0.21074818515512916
548,367.0,0.05175199999985125,-32.70000000000025,3.817978964154661
549,172.0,0.012562000000343687,-13.199999999999974,3.7003451005287387
550,216.0,0.015067000000271946,-17.600000000000037,3.6888718554882765
551,500.0,0.035328999999819644,-50.10000000000044,-3.111657224988407e-05
552,102.0,0.006988999999975931,-6.19999999999998,0.3688871855488274
553,110.0,0.009007000000110565,-6.999999999999977,0.036888718554882516
554,218.0,0.017260000000078435,-17.80000000000004,0.0036888718554881628
555,104.0,0.007554000000254746,-6.399999999999979,4.055072652932461
556,200.0,0.01535299999977724,-16.000000000000014,0.4055072652932461
557,184.0,0.01382899999998699,-14.399999999999991,4.184048982725092
558,124.0,0.008882999999968888,-8.399999999999972,0.4184048982725086
559,200.0,0.01539199999979246,-16.000000000000014,0.04184048982725086
560,292.0,0.020218999999997322,-25.200000000000145,0.3700345100528737
561,122.0,0.00963000000001557,-8.199999999999973,3.9654580348962645
562,281.0,0.03992199999993318,-24.10000000000013,0.39654580348962654
563,240.0,0.016450999999960914,-20.00000000000007,3.0082702911436745
564,272.0,0.01843300000018644,-23.200000000000117,0.3008270291143673
565,214.0,0.014840000000276632,-17.400000000000034,2.938889258738484
566,251.0,0.019688999999743828,-21.100000000000087,0.2938889258738482
567,241.0,0.01907500000015716,-25.100000000000072,-0.799732338941082
568,306.0,0.023396000000047934,-26.600000000000165,3.534839974390054
569,118.0,0.009113999999954103,-7.799999999999974,0.029388892587384863
570,79.0,0.005799999999908323,-3.899999999999988,0.0029388892587385307
571,41.0,0.0033140000000457803,-0.10000000000000142,4.066253346184451
572,82.0,0.005616999999801919,-4.199999999999987,3.8860454331893997
573,410.0,0.030582999999751337,-37.00000000000031,3.9023532180978497
574,135.0,0.00951600000007602,-9.499999999999968,0.3902353218097847
575,500.0,0.044544000000314554,-50.10000000000044,9.585173571524663e-09
576,85.0,0.011890000000221335,-4.499999999999986,4.19301109284992
577,99.0,0.009512999999969907,-5.899999999999981,3.0566278266664844
578,348.0,0.02813800000012634,-30.800000000000225,3.552425335241746
579,195.0,0.015481999999792606,-15.500000000000007,4.170794005615054
580,56.0,0.00463099999979022,-6.599999999999996,-0.7995514977808501
581,76.0,0.005892000000130793,-3.599999999999989,3.813488057108085
582,63.0,0.004993000000013126,-2.2999999999999936,2.099928450307251
583,339.0,0.026277999999820167,-29.90000000000021,4.0559471322381
584,78.0,0.005722999999761669,-3.7999999999999883,2.1132636994394014
585,119.0,0.008291000000099302,-7.899999999999974,0.21132636994394005
586,169.0,0.011859999999614956,-12.89999999999997,0.021132636994393827
587,244.0,0.020429000000149244,-20.400000000000077,0.002113263699439205
588,92.0,0.0077820000001338485,-5.199999999999983,2.9298531673346826
589,408.0,0.035340000000360305,-36.80000000000031,0.4170794005615055
590,136.0,0.01200600000038321,-9.599999999999968,0.29298531673346817
591,87.0,0.007712999999966996,-4.699999999999985,3.0529338964232036
592,292.0,0.03445800000008603,-25.200000000000145,4.178956869241479
593,240.0,0.02194499999995969,-20.00000000000007,4.044114630581543
594,176.0,0.01367500000014843,-13.59999999999998,4.159242524976822
595,161.0,0.012501999999585678,-12.099999999999959,0.4159242524976823
596,198.0,0.017384000000220112,-15.800000000000011,0.04159242524976836
597,442.0,0.032353000000057364,-40.20000000000036,4.068723266816747
598,92.0,0.006478000000242901,-5.199999999999983,0.4068723266816745
599,115.0,0.007751000000098429,-7.499999999999975,3.6527754090757396
600,59.0,0.0037970000003042514,-1.899999999999995,0.3652775409075737
601,251.0,0.01687000000038097,-21.100000000000087,3.3529967656047037
602,148.0,0.009833999999955267,-10.799999999999963,2.0746014292745647
603,62.0,0.004801000000043132,-2.199999999999994,0.20746014292745674
604,39.0,0.002595999999812193,0.09999999999999787,2.940838886720228
605,199.0,0.01535299999977724,-15.900000000000013,3.298616238997356
606,377.0,0.027409000000261585,-33.700000000000266,3.543126049018173
607,64.0,0.004508999999870866,-2.3999999999999932,0.35431260490181726
608,54.0,0.0036639999998442363,-1.3999999999999968,4.136535975811949
609,229.0,0.018998000000010506,-18.900000000000055,3.6237920593125317
610,53.0,0.005278999999973166,-1.2999999999999972,0.36237920593125317
611,239.0,0.02677399999993213,-19.90000000000007,0.03623792059312514
612,216.0,0.015182000000095286,-17.600000000000037,2.9308854382057166
613,251.0,0.017727999999806343,-21.100000000000087,3.0184485256134974
614,107.0,0.008521000000200729,-6.699999999999978,3.05382826588956
615,19.0,0.0012950000000273576,2.0999999999999996,3.7710262930765315
616,345.0,0.02423399999997855,-30.50000000000022,3.0438627864733396
617,284.0,0.0199640000000727,-24.400000000000134,2.0575990604223398
618,172.0,0.01273300000002564,-13.199999999999974,3.880778731810275
619,65.0,0.004611000000295462,-2.499999999999993,3.7540751713769605
620,169.0,0.01281699999981356,-12.89999999999997,3.6833277764863763
621,208.0,0.01493899999968562,-21.800000000000026,-0.7991344093568664
622,293.0,0.019209000000046217,-25.300000000000146,3.9713092578611966
623,500.0,0.03412900000012087,-50.10000000000044,0.0
624,500.0,0.03927499999963402,-50.10000000000044,0.0
625,500.0,0.03960800000004383,-50.10000000000044,0.0
626,500.0,0.03494700000010198,-50.10000000000044,0.0
627,500.0,0.03354600000011487,-50.10000000000044,0.0
628,500.0,0.033661999999822,-50.10000000000044,0.0
629,500.0,0.03390899999976682,-50.10000000000044,0.0
630,500.0,0.033915999999862834,-50.10000000000044,0.0
631,500.0,0.042523999999957596,-50.10000000000044,0.0
632,500.0,0.0387020000002849,-50.10000000000044,0.0
633,500.0,0.03349600000001374,-50.10000000000044,0.0
634,500.0,0.03640099999984159,-50.10000000000044,0.0
635,500.0,0.03576100000009319,-50.10000000000044,0.0
636,500.0,0.03541099999983999,-50.10000000000044,0.0
637,500.0,0.03739499999983309,-50.10000000000044,0.0
638,500.0,0.04260999999996784,-50.10000000000044,0.0
639,500.0,0.036463999999796215,-50.10000000000044,0.0
640,500.0,0.03914699999995719,-50.10000000000044,0.0
641,500.0,0.03489899999976842,-50.10000000000044,0.0
642,500.0,0.03434500000003027,-50.10000000000044,0.0
643,500.0,0.0478530000000319,-50.10000000000044,0.0
644,500.0,0.05415099999981976,-50.10000000000044,0.0
645,500.0,0.03701599999976679,-50.10000000000044,0.0
646,500.0,0.03384299999970608,-50.10000000000044,0.0
647,500.0,0.037109000000327796,-50.10000000000044,0.0
648,500.0,0.03495199999997567,-50.10000000000044,0.0
649,500.0,0.034856000000218046,-50.10000000000044,0.0
650,500.0,0.03456499999992957,-50.10000000000044,0.0
651,500.0,0.050693000000137545,-50.10000000000044,0.0
652,500.0,0.03438200000027791,-50.10000000000044,0.0
653,500.0,0.03476300000011179,-50.10000000000044,0.0
654,500.0,0.034408999999868684,-50.10000000000044,0.0
655,500.0,0.03470100000004095,-50.10000000000044,0.0
656,500.0,0.0342529999998078,-50.10000000000044,0.0
657,500.0,0.04127599999992526,-50.10000000000044,0.0
658,500.0,0.04208500000004278,-50.10000000000044,0.0
659,500.0,0.036168999999972584,-50.10000000000044,0.0
660,500.0,0.037849999999707507,-50.10000000000044,0.0
661,500.0,0.034606000000167114,-50.10000000000044,0.0
662,500.0,0.03411599999981263,-50.10000000000044,0.0
663,500.0,0.033967000000302505,-50.10000000000044,0.0
664,500.0,0.04775199999994584,-50.10000000000044,0.0
665,500.0,0.03788899999972273,-50.10000000000044,0.0
666,500.0,0.03864000000021406,-50.10000000000044,0.0
667,500.0,0.03521099999989019,-50.10000000000044,0.0
668,500.0,0.03517000000010739,-50.10000000000044,0.0
669,500.0,0.03409800000008545,-50.10000000000044,0.0
670,500.0,0.03683900000032736,-50.10000000000044,0.0
671,500.0,0.04271299999982148,-50.10000000000044,0.0
672,500.0,0.036401999999725376,-50.10000000000044,0.0
673,500.0,0.03494399999999587,-50.10000000000044,0.0
674,500.0,0.04387499999984357,-50.10000000000044,0.0
675,500.0,0.04212599999982558,-50.10000000000044,0.0
676,500.0,0.038311000000248896,-50.10000000000044,0.0
677,500.0,0.04935399999976653,-50.10000000000044,0.0
678,500.0,0.039618999999675,-50.10000000000044,0.0
679,500.0,0.04129400000010719,-50.10000000000044,0.0
680,500.0,0.04319200000009005,-50.10000000000044,0.0
681,500.0,0.040918999999576045,-50.10000000000044,0.0
682,500.0,0.03949999999986176,-50.10000000000044,0.0
683,500.0,0.03929999999991196,-50.10000000000044,0.0
684,500.0,0.03463800000008632,-50.10000000000044,0.0
685,500.0,0.03619100000014441,-50.10000000000044,0.0
686,500.0,0.037366000000019994,-50.10000000000044,0.0
687,500.0,0.03453200000012657,-50.10000000000044,0.0
688,500.0,0.03400499999997919,-50.10000000000044,0.0
689,500.0,0.03654800000003888,-50.10000000000044,0.0
690,500.0,0.04942799999980707,-50.10000000000044,0.0
691,500.0,0.03392299999995885,-50.10000000000044,0.0
692,500.0,0.03376700000035271,-50.10000000000044,0.0
693,500.0,0.036450000000058935,-50.10000000000044,0.0
694,500.0,0.036643000000367465,-50.10000000000044,0.0
695,500.0,0.03376200000002427,-50.10000000000044,0.0
696,500.0,0.0397490000000289,-50.10000000000044,0.0
697,500.0,0.041054999999687425,-50.10000000000044,0.0
698,500.0,0.03607800000008865,-50.10000000000044,0.0
699,500.0,0.03616699999975026,-50.10000000000044,0.0
700,500.0,0.03420299999970666,-50.10000000000044,0.0
701,500.0,0.032643000000007305,-50.10000000000044,0.0
702,500.0,0.03377100000034261,-50.10000000000044,0.0
703,500.0,0.03993899999977657,-50.10000000000044,0.0
704,500.0,0.03513100000009217,-50.10000000000044,0.0
705,500.0,0.03895199999988108,-50.10000000000044,0.0
706,500.0,0.04239400000005844,-50.10000000000044,0.0
707,500.0,0.04401000000007116,-50.10000000000044,0.0
708,500.0,0.03758800000014162,-50.10000000000044,0.0
709,500.0,0.03801499999963198,-50.10000000000044,0.0
710,500.0,0.04293000000006941,-50.10000000000044,0.0
711,500.0,0.03528999999980442,-50.10000000000044,0.0
712,500.0,0.0398750000003929,-50.10000000000044,0.0
713,500.0,0.03669900000022608,-50.10000000000044,0.0
714,500.0,0.03395599999976184,-50.10000000000044,0.0
715,500.0,0.03518099999973856,-50.10000000000044,0.0
716,500.0,0.04000300000006973,-50.10000000000044,0.0
717,500.0,0.0367260000002716,-50.10000000000044,0.0
718,500.0,0.034086000000115746,-50.10000000000044,0.0
719,500.0,0.0348149999999805,-50.10000000000044,0.0
720,500.0,0.034218999999666266,-50.10000000000044,0.0
721,500.0,0.033848999999918306,-50.10000000000044,0.0
722,500.0,0.03543600000011793,-50.10000000000044,0.0
723,500.0,0.04267500000014479,-50.10000000000044,0.0
724,500.0,0.03631099999984144,-50.10000000000044,0.0
725,500.0,0.03419499999972686,-50.10000000000044,0.0
726,500.0,0.035931999999775144,-50.10000000000044,0.0
727,500.0,0.03425900000002002,-50.10000000000044,0.0
728,500.0,0.0386039999998502,-50.10000000000044,0.0
729,500.0,0.03432999999995445,-50.10000000000044,0.0
730,500.0,0.04834600000003775,-50.10000000000044,0.0
731,500.0,0.035632000000077824,-50.10000000000044,0.0
732,500.0,0.04084400000010646,-50.10000000000044,0.0
733,500.0,0.036912000000029366,-50.10000000000044,0.0
734,500.0,0.03757900000027803,-50.10000000000044,0.0
735,500.0,0.035732999999709136,-50.10000000000044,0.0
736,500.0,0.035816000000068016,-50.10000000000044,0.0
737,500.0,0.03774199999998018,-50.10000000000044,0.0
738,500.0,0.03512700000010227,-50.10000000000044,0.0
739,500.0,0.03358800000023621,-50.10000000000044,0.0
740,500.0,0.033625000000029104,-50.10000000000044,0.0
741,500.0,0.035358000000087486,-50.10000000000044,0.0
742,500.0,0.033977000000049884,-50.10000000000044,0.0
743,500.0,0.0371700000000601,-50.10000000000044,0.0
744,500.0,0.038853000000017346,-50.10000000000044,0.0
745,500.0,0.036098999999921944,-50.10000000000044,0.0
746,500.0,0.03706599999986793,-50.10000000000044,0.0
747,500.0,0.033078999999816006,-50.10000000000044,0.0
748,500.0,0.035605000000032305,-50.10000000000044,0.0
749,500.0,0.03427000000010594,-50.10000000000044,0.0
750,500.0,0.039487999999892054,-50.10000000000044,0.0
751,500.0,0.040473000000019965,-50.10000000000044,0.0
752,500.0,0.03445400000009613,-50.10000000000044,0.0
753,500.0,0.035605999999916094,-50.10000000000044,0.0
754,500.0,0.03467000000000553,-50.10000000000044,0.0
755,500.0,0.033716999999796826,-50.10000000000044,0.0
756,500.0,0.033931000000393396,-50.10000000000044,0.0
757,500.0,0.037730999999894266,-50.10000000000044,0.0
758,500.0,0.03806099999974322,-50.10000000000044,0.0
759,500.0,0.03390099999978702,-50.10000000000044,0.0
760,500.0,0.03467799999998533,-50.10000000000044,0.0
761,500.0,0.03290500000002794,-50.10000000000044,0.0
762,500.0,0.03533900000002177,-50.10000000000044,0.0
763,500.0,0.03662299999996321,-50.10000000000044,0.0
764,500.0,0.04470499999979438,-50.10000000000044,0.0
765,500.0,0.03983300000027157,-50.10000000000044,0.0
766,500.0,0.03662299999996321,-50.10000000000044,0.0
767,500.0,0.03571299999975963,-50.10000000000044,0.0
768,500.0,0.034385000000384025,-50.10000000000044,0.0
769,500.0,0.036120999999639025,-50.10000000000044,0.0
770,500.0,0.03479299999980867,-50.10000000000044,0.0
771,500.0,0.04689500000040425,-50.10000000000044,0.0
772,500.0,0.039108999999825755,-50.10000000000044,0.0
773,500.0,0.03529499999967811,-50.10000000000044,0.0
774,500.0,0.033267000000250846,-50.10000000000044,0.0
775,500.0,0.032955000000129075,-50.10000000000044,0.0
776,500.0,0.03367000000025655,-50.10000000000044,0.0
777,500.0,0.034231999999974505,-50.10000000000044,0.0
778,500.0,0.044892999999774474,-50.10000000000044,0.0
779,500.0,0.03630399999974543,-50.10000000000044,0.0
780,500.0,0.03575299999965864,-50.10000000000044,0.0
781,500.0,0.03450599999996484,-50.10000000000044,0.0
782,500.0,0.03381599999966056,-50.10000000000044,0.0
783,500.0,0.034073000000262255,-50.10000000000044,0.0
784,500.0,0.03430399999979272,-50.10000000000044,0.0
785,500.0,0.04023699999970631,-50.10000000000044,0.0
786,500.0,0.03389000000015585,-50.10000000000044,0.0
787,500.0,0.03809400000000096,-50.10000000000044,0.0
788,500.0,0.03429299999970681,-50.10000000000044,0.0
789,500.0,0.034280000000308064,-50.10000000000044,0.0
790,500.0,0.034561999999823456,-50.10000000000044,0.0
791,500.0,0.04030299999976705,-50.10000000000044,0.0
792,500.0,0.036789000000226224,-50.10000000000044,0.0
793,500.0,0.03381500000023152,-50.10000000000044,0.0
794,500.0,0.0326190000000679,-50.10000000000044,0.0
795,500.0,0.03362299999980678,-50.10000000000044,0.0
796,500.0,0.03308800000013434,-50.10000000000044,0.0
797,500.0,0.033100999999987835,-50.10000000000044,0.0
798,500.0,0.03585499999962849,-50.10000000000044,0.0
799,500.0,0.04110899999977846,-50.10000000000044,0.0
800,500.0,0.034368999999969674,-50.10000000000044,0.0
801,500.0,0.03429899999991903,-50.10000000000044,0.0
802,500.0,0.03410299999995914,-50.10000000000044,0.0
803,500.0,0.0340000000001055,-50.10000000000044,0.0
804,500.0,0.034420999999838386,-50.10000000000044,0.0
805,500.0,0.039113999999699445,-50.10000000000044,0.0
806,500.0,0.03795300000001589,-50.10000000000044,0.0
807,500.0,0.03684900000007474,-50.10000000000044,0.0
808,500.0,0.03487200000017765,-50.10000000000044,0.0
809,500.0,0.03342300000031173,-50.10000000000044,0.0
810,500.0,0.03511300000036499,-50.10000000000044,0.0
811,500.0,0.03563099999973929,-50.10000000000044,0.0
812,500.0,0.03989499999988766,-50.10000000000044,0.0
813,500.0,0.041463000000021566,-50.10000000000044,0.0
814,500.0,0.03413399999999456,-50.10000000000044,0.0
815,500.0,0.03360300000031202,-50.10000000000044,0.0
816,500.0,0.034531000000242784,-50.10000000000044,0.0
817,500.0,0.034439000000020314,-50.10000000000044,0.0
818,500.0,0.033550000000104774,-50.10000000000044,0.0
819,500.0,0.03874899999982517,-50.10000000000044,0.0
820,500.0,0.04518000000007305,-50.10000000000044,0.0
821,500.0,0.035918000000037864,-50.10000000000044,0.0
822,500.0,0.03526800000008734,-50.10000000000044,0.0
823,500.0,0.03689699999995355,-50.10000000000044,0.0
824,500.0,0.035667000000103144,-50.10000000000044,0.0
825,500.0,0.03354300000000876,-50.10000000000044,0.0
826,500.0,0.043998999999985244,-50.10000000000044,0.0
827,500.0,0.03397499999982756,-50.10000000000044,0.0
828,500.0,0.03304400000024543,-50.10000000000044,0.0
829,500.0,0.03297699999984616,-50.10000000000044,0.0
830,500.0,0.03301899999996749,-50.10000000000044,0.0
831,500.0,0.03382699999974648,-50.10000000000044,0.0
832,500.0,0.03463899999997011,-50.10000000000044,0.0
833,500.0,0.041397000000415574,-50.10000000000044,0.0
834,500.0,0.037021999999979016,-50.10000000000044,0.0
835,500.0,0.036344000000099186,-50.10000000000044,0.0
836,500.0,0.038377000000309636,-50.10000000000044,0.0
837,500.0,0.035577000000103,-50.10000000000044,0.0
838,500.0,0.034046000000216736,-50.10000000000044,0.0
839,500.0,0.03450399999974252,-50.10000000000044,0.0
840,500.0,0.04419499999994514,-50.10000000000044,0.0
841,500.0,0.03423999999995431,-50.10000000000044,0.0
842,500.0,0.03448600000001534,-50.10000000000044,0.0
843,500.0,0.03429999999980282,-50.10000000000044,0.0
844,500.0,0.03439699999989898,-50.10000000000044,0.0
845,500.0,0.03291699999999764,-50.10000000000044,0.0
846,500.0,0.03291900000021997,-50.10000000000044,0.0
847,500.0,0.0396349999996346,-50.10000000000044,0.0
848,500.0,0.036771999999928084,-50.10000000000044,0.0
849,500.0,0.03354300000000876,-50.10000000000044,0.0
850,500.0,0.03424600000016653,-50.10000000000044,0.0
851,500.0,0.03412099999968632,-50.10000000000044,0.0
852,500.0,0.03311500000017986,-50.10000000000044,0.0
853,500.0,0.03384700000015073,-50.10000000000044,0.0
854,500.0,0.04487699999981487,-50.10000000000044,0.0
855,500.0,0.0340369999998984,-50.10000000000044,0.0
856,500.0,0.03460499999982858,-50.10000000000044,0.0
857,500.0,0.034966000000167696,-50.10000000000044,0.0
858,500.0,0.03678799999988769,-50.10000000000044,0.0
859,500.0,0.03412400000024718,-50.10000000000044,0.0
860,500.0,0.03494700000010198,-50.10000000000044,0.0
861,500.0,0.04177700000036566,-50.10000000000044,0.0
862,500.0,0.03690499999993335,-50.10000000000044,0.0
863,500.0,0.03700200000002951,-50.10000000000044,0.0
864,500.0,0.04200100000025486,-50.10000000000044,0.0
865,500.0,0.043259999999918364,-50.10000000000044,0.0
866,500.0,0.042581000000154745,-50.10000000000044,0.0
867,500.0,0.04310100000020611,-50.10000000000044,0.0
868,500.0,0.04084199999988414,-50.10000000000044,0.0
869,500.0,0.043135999999776686,-50.10000000000044,0.0
870,500.0,0.041744999999991705,-50.10000000000044,0.0
871,500.0,0.04182200000013836,-50.10000000000044,0.0
872,500.0,0.04227600000012899,-50.10000000000044,0.0
