episode,length,time,reward,delta
415,59.0,0.0037910000000920263,-6.899999999999995,-0.15490941664584668
416,83.0,0.005378999999948064,-6.2999999999999865,0.9572741877086759
417,186.0,0.011801999999988766,-19.599999999999994,-0.6061543732455498
418,89.0,0.005726000000095155,-6.899999999999984,1.3398467759167434
419,89.0,0.005594999999857464,-6.899999999999984,1.4111018862652847
420,83.0,0.005289000000175292,-6.2999999999999865,0.7055509431326423
421,32.0,0.0021259999998619605,-4.200000000000001,-0.6451993575866809
422,145.0,0.009138000000120883,-15.499999999999964,-0.6619957615146318
423,115.0,0.007262999999966269,-9.499999999999975,0.9195143403784687
424,131.0,0.008415000000013606,-11.09999999999997,1.0920228795540463
425,44.0,0.002844000000095548,-2.4000000000000004,0.5460114397770233
426,42.0,0.002673000000186221,-2.200000000000001,0.27300571988851163
427,52.0,0.00335399999994479,-6.1999999999999975,-1.0975213093981944
428,67.0,0.004247999999961394,-4.699999999999992,0.13650285994425593
429,201.0,0.013140999999905034,-18.100000000000016,1.151199634195506
430,90.0,0.005955999999969208,-9.999999999999984,-0.11199728200046388
431,75.0,0.005008000000088941,-5.499999999999989,1.0813687492743493
432,107.0,0.006871999999930267,-8.699999999999978,1.967344479500434
433,61.0,0.004028999999945881,-4.099999999999994,1.3583501953551589
434,62.0,0.003932000000077096,-4.199999999999994,0.6791750976775797
435,31.0,0.0020079999999325082,-1.1000000000000014,0.33958754883878983
436,63.0,0.004038999999920634,-7.299999999999994,-0.33099788075731584
437,81.0,0.0051499999999577994,-6.099999999999987,0.5406843746371748
438,20.0,0.0013059999998858984,-4.440892098500626e-16,1.4575386251587288
439,98.0,0.008092000000033295,-7.799999999999981,0.9695333763063123
440,47.0,0.004967999999962558,-2.6999999999999993,0.9978909343262825
441,42.0,0.0051419999999779975,-2.200000000000001,0.49894546716314125
442,222.0,0.020585999999866544,-20.200000000000045,0.24947273358157052
443,43.0,0.002861000000166314,-2.3000000000000007,1.822594071428201
444,59.0,0.0039460000000417494,-3.899999999999995,1.124681940970838
445,41.0,0.0026490000000194414,-2.1000000000000014,0.562340970485419
446,52.0,0.003363000000035754,-3.1999999999999975,0.2811704852427095
447,61.0,0.003952999999910389,-4.099999999999994,0.14058524262135474
448,193.0,0.012338999999883526,-20.300000000000004,-0.16549894037865787
449,133.0,0.008626999999933105,-11.299999999999969,1.040616892157469
450,123.0,0.008025999999972555,-10.299999999999972,1.5157649210626443
451,161.0,0.010674000000108208,-14.099999999999959,1.7727651953309878
452,43.0,0.0029640000000199507,-2.3000000000000007,0.8863825976654938
453,500.0,0.03188799999998082,-50.10000000000044,-8.741474991302844e-05
454,45.0,0.0028980000001865847,-2.5,1.3871928447038888
455,59.0,0.0038039999999455176,-6.899999999999995,-0.10738030647724639
456,98.0,0.006175999999868509,-7.799999999999981,0.7578824605313221
457,136.0,0.008641000000125132,-11.599999999999968,0.37894123026566096
458,19.0,0.0012509999999110732,0.09999999999999942,2.020137107961988
459,32.0,0.0020759999999881984,-1.2000000000000015,1.0100685539809942
460,251.0,0.01587100000006103,-23.100000000000087,0.779358596055775
461,98.0,0.006256000000121276,-7.799999999999981,0.38967929802788737
462,235.0,0.015441999999893596,-24.500000000000064,-0.5951930450421012
463,142.0,0.00931300000002011,-12.199999999999966,0.8234552961658894
464,121.0,0.007808000000068205,-10.099999999999973,1.1263882158754557
465,30.0,0.002046000000063941,-1.0000000000000013,0.4117276480829446
466,209.0,0.013130000000046493,-18.900000000000027,1.224966848334239
467,187.0,0.011780999999928099,-16.699999999999996,0.6124834241671198
468,36.0,0.0024330000001100416,-1.6000000000000019,0.3062417120835599
469,118.0,0.009493000000020402,-9.799999999999974,0.15312085604178005
470,341.0,0.029721999999992477,-32.100000000000215,1.5445343323517247
471,104.0,0.006405000000086147,-8.399999999999979,1.8695631141819191
472,150.0,0.009360000000015134,-12.999999999999963,1.6053509217390969
473,47.0,0.003073999999969601,-2.6999999999999993,2.026016313280383
474,144.0,0.009011999999984255,-12.399999999999965,1.5417823059535776
475,83.0,0.005333000000064203,-6.2999999999999865,1.005336940644123
476,35.0,0.0022469999998975254,-1.5000000000000018,1.8789424787477136
477,111.0,0.00697800000011739,-9.099999999999977,1.7401633524642397
478,124.0,0.007887999999866224,-10.399999999999972,1.439043584437362
479,56.0,0.0035330000000612927,-3.599999999999996,0.719521792218681
480,65.0,0.0041129999999611755,-4.499999999999993,0.3597608961093406
481,55.0,0.0035120000000006257,-3.4999999999999964,0.1798804480546703
482,23.0,0.0015750000000025466,-0.3000000000000007,0.08994022402733526
483,36.0,0.0023080000000845757,-1.6000000000000019,1.0108249719433167
484,120.0,0.007470000000012078,-9.999999999999973,0.38830405582547023
485,95.0,0.006043999999974403,-7.499999999999982,1.233406095945841
486,85.0,0.005462999999963358,-9.499999999999986,-0.47788925022870243
487,80.0,0.005012000000078842,-5.999999999999988,1.4451546486506666
488,39.0,0.002471000000014101,-1.9000000000000021,0.7225773243253335
489,167.0,0.01043600000002698,-14.699999999999967,2.044321871513832
490,27.0,0.0017119999999977153,-0.7000000000000011,0.36128866216266675
491,175.0,0.01101699999981065,-15.499999999999979,1.6616759251619355
492,52.0,0.0033610000000408036,-3.1999999999999975,1.9051866732213334
493,71.0,0.004579000000148881,-5.099999999999991,1.1597837967329192
494,130.0,0.008195000000114305,-10.99999999999997,2.0232403201364586
495,99.0,0.006228999999848384,-7.899999999999981,1.8714049272914894
496,109.0,0.006799999999884676,-11.899999999999977,-0.5488358708996683
497,88.0,0.005531999999902837,-6.799999999999985,0.9357024636457445
498,53.0,0.003336999999874024,-3.299999999999997,1.5429086609345084
499,128.0,0.009894999999914944,-10.79999999999997,1.7216173615442247
500,123.0,0.008737999999993917,-10.299999999999972,2.1008252788421427
501,55.0,0.004036000000041895,-6.4999999999999964,-0.41425437423539935
502,92.0,0.00638899999989917,-7.199999999999983,0.8608086807721125
503,99.0,0.0069149999999353895,-7.899999999999981,1.7186382531979008
504,40.0,0.002824000000146043,-2.0000000000000018,0.8593191265989502
505,102.0,0.0071120000000064465,-8.19999999999998,0.43040434038605624
506,162.0,0.011905999999953565,-17.19999999999996,-0.5942784157145921
507,114.0,0.011876000000029308,-9.399999999999975,0.21520217019302823
508,31.0,0.0023989999999685097,-1.1000000000000014,1.1664329621346055
509,107.0,0.007446999999956461,-8.699999999999978,1.1343211868661447
510,109.0,0.007223000000067259,-8.899999999999977,1.7148788720444061
511,127.0,0.008242000000109329,-10.69999999999997,0.8574394360222031
512,67.0,0.004264000000148371,-4.699999999999992,0.42871971801110154
513,61.0,0.003926000000092245,-4.099999999999994,0.21435985900555066
514,177.0,0.011524999999892316,-15.699999999999982,0.44118240069121173
515,258.0,0.01689899999996669,-23.800000000000097,0.22059120034560586
516,52.0,0.0034899999998287967,-3.1999999999999975,0.11029560017280282
517,146.0,0.00941699999998491,-12.599999999999964,0.05514780008640141
518,56.0,0.003802000000177941,-3.599999999999996,0.6675691449168397
519,142.0,0.009167000000161352,-12.199999999999966,1.0567338753267947
520,77.0,0.005040000000008149,-5.699999999999989,1.4634332416106828
521,93.0,0.005951000000095519,-7.299999999999983,0.5283669376633973
522,105.0,0.006816999999955442,-11.499999999999979,-0.20712718711769973
523,34.0,0.002167000000099506,-1.4000000000000017,1.3979868874267223
524,106.0,0.006720000000086657,-8.599999999999978,0.6989934437133611
525,160.0,0.01005299999997078,-13.99999999999996,1.5573778349597809
526,102.0,0.006491000000096392,-8.19999999999998,0.7786889174798903
527,104.0,0.006634000000076412,-8.399999999999979,0.6810222505428059
528,37.0,0.0023599999999532884,-4.700000000000002,-0.5668246097443759
529,163.0,0.010354999999890424,-14.299999999999962,1.5208479415394656
530,138.0,0.008723000000145475,-11.799999999999967,1.7788319305591114
531,64.0,0.004046999999900436,-4.399999999999993,0.8894159652795557
532,61.0,0.003950999999915439,-4.099999999999994,1.8986034329708505
533,44.0,0.00286099999993894,-2.4000000000000004,1.156985919626464
534,66.0,0.0043100000000322325,-4.5999999999999925,0.578492959813232
535,90.0,0.005644000000074811,-6.999999999999984,0.2892464799066161
536,56.0,0.0035229999998591666,-3.599999999999996,0.14462323995330806
537,45.0,0.0028810000001158187,-5.5,-0.30947715655190566
538,100.0,0.006275000000186992,-7.9999999999999805,0.07231161997665403
539,53.0,0.0033770000000004075,-3.299999999999997,1.0534471422210785
540,56.0,0.003517999999985477,-3.599999999999996,0.5267235711105394
541,218.0,0.014857000000120024,-19.80000000000004,1.1795319365760295
542,102.0,0.00903599999992366,-8.19999999999998,0.8513805336586651
543,225.0,0.01981799999998657,-20.50000000000005,1.326776976224114
544,32.0,0.0022010000000136642,-4.200000000000001,-0.3397915752212477
545,58.0,0.0037080000001878943,-3.7999999999999954,1.7491094444651047
546,107.0,0.006770999999844207,-8.699999999999978,1.2846992780862945
547,124.0,0.00783200000000761,-10.399999999999972,1.7231901137347878
548,162.0,0.010106999999834443,-14.19999999999996,0.8615950568673938
549,198.0,0.012431000000105996,-17.80000000000001,1.8872766139976196
550,78.0,0.004993999999896914,-8.799999999999988,-0.1697103142343499
551,84.0,0.005386000000044078,-6.399999999999986,2.138234221125132
552,107.0,0.0069320000000061555,-8.699999999999978,1.069117110562566
553,119.0,0.007525999999870692,-9.899999999999974,1.7744981532578468
554,53.0,0.0034450000000560976,-3.299999999999997,1.2886844600000242
555,96.0,0.006102000000055341,-7.599999999999982,0.6443422300000121
556,93.0,0.005871000000070126,-7.299999999999983,0.6239249083638576
557,50.0,0.0032020000001011795,-2.9999999999999982,2.091555536381516
558,210.0,0.013275000000021464,-19.00000000000003,1.0457777681907583
559,256.0,0.016025000000126965,-23.600000000000094,1.4070948924768916
560,302.0,0.01898299999993469,-28.20000000000016,1.849124280493899
561,98.0,0.006192999999939275,-7.799999999999981,1.3184527265630241
562,74.0,0.004732999999987442,-8.39999999999999,-0.31696938213437487
563,178.0,0.011124000000108936,-15.799999999999983,1.5168092860230606
564,500.0,0.03135499999984859,-50.10000000000044,-0.03214413541939126
565,142.0,0.00891700000011042,-12.199999999999966,1.6191354528840505
566,79.0,0.005016999999952532,-5.899999999999988,1.038212028089574
567,280.0,0.022747999999864987,-26.000000000000128,0.519106014044787
568,129.0,0.012408000000050379,-10.89999999999997,0.2595530070223935
569,243.0,0.015853999999990265,-22.300000000000075,2.031021070843007
570,156.0,0.009741000000076383,-13.59999999999996,1.6525590442373255
571,169.0,0.010774999999966894,-14.89999999999997,1.717736309465509
572,58.0,0.0037830000001122244,-3.7999999999999954,1.7159016523704769
573,263.0,0.01668500000005224,-24.300000000000104,0.8579508261852384
574,34.0,0.002135999999836713,-1.4000000000000017,0.4289754130926191
575,270.0,0.017351999999846157,-25.000000000000114,0.8588681547327544
576,320.0,0.020942999999988388,-30.000000000000185,1.1564433960077645
577,277.0,0.01755100000013954,-25.700000000000124,1.9101170170228308
578,346.0,0.022090000000162036,-32.60000000000022,1.821779207499563
579,71.0,0.004532000000153857,-8.09999999999999,-0.6048148564186765
580,160.0,0.010275999999976193,-13.99999999999996,1.7371475951462159
581,314.0,0.020183999999972002,-29.400000000000176,1.861845850464328
582,276.0,0.01739399999996749,-25.600000000000122,1.4629517878122331
583,230.0,0.01439699999991717,-21.000000000000057,0.9718339704340515
584,73.0,0.004674999999906504,-5.29999999999999,1.2340700726501257
585,360.0,0.02662400000008347,-34.00000000000024,0.617035036325063
586,262.0,0.01883100000009108,-24.200000000000102,1.6713460871418655
587,61.0,0.0038329999999859865,-4.099999999999994,1.1311994968503054
588,125.0,0.007902000000058251,-10.499999999999972,0.5655997484251527
589,88.0,0.005601000000069689,-9.799999999999985,-0.5577501503310679
590,155.0,0.01001500000006672,-13.499999999999961,1.4237954341781298
591,459.0,0.028520000000071377,-43.90000000000038,0.8356730435709327
592,57.0,0.003572000000076514,-3.6999999999999957,1.5815195946602392
593,44.0,0.002832000000125845,-2.4000000000000004,1.022225288344454
594,75.0,0.004732999999987442,-5.499999999999989,0.5111126441722269
595,222.0,0.013825999999880878,-20.200000000000045,0.8322864448428442
596,91.0,0.0057240000001002045,-7.099999999999984,0.41783652178546626
597,112.0,0.007028999999874941,-9.199999999999976,1.387557073658014
598,205.0,0.012860999999929845,-18.50000000000002,1.5531800907253166
599,128.0,0.00799500000016451,-10.79999999999997,1.0101809991721122
600,139.0,0.008759999999938373,-11.899999999999967,0.7794063852620001
601,106.0,0.006679000000076485,-11.599999999999978,-0.4170511508747541
602,34.0,0.0022450000001299486,-1.4000000000000017,1.5910691575476108
603,238.0,0.014805999999907726,-21.800000000000068,0.7955345787738053
604,51.0,0.003293999999868902,-3.099999999999998,0.39776728938690264
605,140.0,0.008743999999978769,-11.999999999999966,0.798590445630627
606,226.0,0.014157999999952153,-20.60000000000005,1.8036343944089785
607,200.0,0.0124470000000656,-18.000000000000014,0.901817197204489
608,105.0,0.006572999999889362,-11.499999999999979,-0.5828533513799279
609,74.0,0.004721000000017739,-5.39999999999999,0.4509085986022445
610,89.0,0.0055979999999635766,-6.899999999999984,0.5417156150198066
611,79.0,0.006493999999975131,-5.899999999999988,1.2768141493238294
612,171.0,0.014865999999983615,-15.099999999999973,0.8927254740764801
613,54.0,0.003287000000000262,-3.399999999999997,1.545036053998838
614,121.0,0.01207099999987804,-10.099999999999973,2.177918920909217
615,80.0,0.0061090000001513545,-5.999999999999988,0.772518026999419
616,127.0,0.007607999999891035,-10.69999999999997,1.753610413876045
617,83.0,0.004981999999927211,-6.2999999999999865,0.3862590134997095
618,93.0,0.005698000000165848,-7.299999999999983,1.5483661746187978
619,131.0,0.007867000000032931,-11.09999999999997,0.19312950674985485
620,66.0,0.003991000000041822,-4.5999999999999925,1.6998947266644957
621,222.0,0.013245999999980995,-20.200000000000045,0.43215950098254075
622,61.0,0.003736000000117201,-4.099999999999994,1.248308860075524
623,117.0,0.007247000000006665,-9.699999999999974,1.5373457278323253
624,193.0,0.012066000000004351,-20.300000000000004,-0.6635112234207736
625,66.0,0.004255000000057407,-4.5999999999999925,2.08056044368083
626,339.0,0.021153999999796724,-31.90000000000021,1.4611820276727088
627,137.0,0.008829000000105225,-11.699999999999967,1.8570436830967576
628,88.0,0.005814999999984138,-6.799999999999985,0.9285218415483789
629,153.0,0.009705999999823689,-13.299999999999962,0.46426092077418946
630,63.0,0.003993000000036773,-4.299999999999994,1.0431365314143604
631,225.0,0.01464199999986704,-20.50000000000005,1.7821788523336262
632,107.0,0.007145000000036816,-8.699999999999978,0.891089426166813
633,88.0,0.005682999999862659,-6.799999999999985,1.940267685221444
634,121.0,0.00793100000009872,-10.099999999999973,0.7287924667347481
635,500.0,0.03236400000014328,-50.10000000000044,-8.456247054422494e-05
636,71.0,0.004737999999861131,-5.099999999999991,0.36439623336737403
637,500.0,0.04133600000000115,-50.10000000000044,0.0002875863412451496
638,34.0,0.0030209999999897263,-1.4000000000000017,1.9856700788159136
639,100.0,0.00669900000002599,-7.9999999999999805,1.8582200351418336
640,75.0,0.004786999999851105,-5.499999999999989,2.145874087524131
641,211.0,0.013198000000102184,-22.10000000000003,-0.5352091621809397
642,92.0,0.005814999999984138,-7.199999999999983,1.0729370437620653
643,337.0,0.02113499999995838,-31.70000000000021,1.5403608373554665
644,159.0,0.010258000000021639,-13.89999999999996,2.09878916071135
645,55.0,0.0034929999999349093,-3.4999999999999964,1.4660620957582302
646,314.0,0.019697999999834792,-29.400000000000176,0.7330310478791149
647,366.0,0.023269000000027518,-34.60000000000025,1.4609405127013804
648,110.0,0.007076000000097338,-8.999999999999977,1.5450388590900643
649,381.0,0.024206000000049244,-36.10000000000027,1.7682461600382666
650,179.0,0.011373000000048705,-15.899999999999984,2.018726825161029
651,190.0,0.01203099999997903,-17.0,1.520454718180144
652,106.0,0.006847999999990861,-8.599999999999978,0.7602273590900719
653,67.0,0.004314999999905922,-4.699999999999992,0.9222791356069158
654,288.0,0.01844200000005003,-29.80000000000014,-0.5925881745195911
655,90.0,0.005744999999933498,-6.999999999999984,1.629171576636627
656,66.0,0.004290000000082728,-7.5999999999999925,-0.6294002878410908
657,52.0,0.0033220000000255823,-3.1999999999999975,1.9004837099650684
658,106.0,0.008347999999841704,-8.599999999999978,0.7725194295450324
659,50.0,0.004696999999850959,-2.9999999999999982,0.3862597147725162
660,88.0,0.0062970000001314475,-6.799999999999985,1.9850062923776104
661,283.0,0.022024999999985084,-26.300000000000132,1.6336648066338377
662,58.0,0.003900999999814303,-3.7999999999999954,1.0443870034332334
663,148.0,0.009794999999940046,-12.799999999999963,0.7939439370729768
664,56.0,0.0036210000000664877,-3.599999999999996,0.1931298573862581
665,210.0,0.013914000000113447,-19.00000000000003,1.4032579130862244
666,53.0,0.003597000000127082,-3.299999999999997,0.7016289565431122
667,184.0,0.012095999999928608,-16.39999999999999,0.3508144782715561
668,126.0,0.008458000000018728,-10.599999999999971,0.17540723913577816
669,61.0,0.004159999999956199,-4.099999999999994,0.08770361956788908
670,286.0,0.018706000000065615,-26.600000000000136,0.6793299347045272
671,145.0,0.009169999999812717,-12.499999999999964,0.6387946828632767
672,188.0,0.011901999999963664,-19.799999999999997,-0.44059322621835895
673,125.0,0.00790099999994709,-10.499999999999972,0.31939734143163845
674,191.0,0.01209500000004482,-17.1,0.43215965000301226
675,262.0,0.016906000000062704,-24.200000000000102,1.2798860987289804
676,55.0,0.003480000000081418,-3.4999999999999964,0.6399430493644904
677,139.0,0.008766000000150598,-11.899999999999967,0.3199715246822452
678,38.0,0.0024989999999434076,-1.800000000000002,0.4860673586038067
679,95.0,0.006059000000050219,-7.499999999999982,0.5337473118651328
680,51.0,0.0032189999999445718,-3.099999999999998,1.2084796519649579
681,82.0,0.005173999999897205,-6.199999999999987,1.6466759389597734
682,213.0,0.013410000000021682,-19.300000000000033,1.6500019776451382
683,154.0,0.009773000000222964,-13.399999999999961,0.8250009888225691
684,127.0,0.008016999999881591,-10.69999999999997,1.3308997973893986
685,75.0,0.004793999999947118,-5.499999999999989,1.4302044590506817
686,39.0,0.0024920000000747677,-1.9000000000000021,1.2234983246993676
687,231.0,0.018855999999914275,-21.10000000000006,1.30450042131101
688,65.0,0.005247999999937747,-4.499999999999993,0.652250210655505
689,54.0,0.004170000000158325,-3.399999999999997,0.9579163557103922
690,114.0,0.007123000000092361,-9.399999999999975,0.4789581778551961
691,47.0,0.0030300000000806904,-5.699999999999999,-0.42722245457091323
692,60.0,0.0038710000001174194,-6.999999999999995,-0.61365859260693
693,145.0,0.00920500000006541,-12.499999999999964,0.23947908892759795
694,37.0,0.002404999999953361,-4.700000000000002,-0.306829296303465
695,54.0,0.0034559999999146385,-3.399999999999997,0.11973954446379897
696,209.0,0.013209999999844513,-18.900000000000027,0.4009687670109672
697,52.0,0.0034139999997933046,-3.1999999999999975,1.7488366040111358
698,88.0,0.0055929999998625135,-6.799999999999985,0.8744183020055678
699,66.0,0.004183000000011816,-4.5999999999999925,1.6358314324370222
700,61.0,0.0038830000000871223,-4.099999999999994,0.5204911865935138
701,100.0,0.006312999999863678,-7.9999999999999805,1.679045965705676
702,157.0,0.010005999999975757,-13.69999999999996,0.9813054438652076
703,128.0,0.008066999999982727,-10.79999999999997,2.0253220102752465
704,155.0,0.009882000000061453,-13.499999999999961,1.9839604400320645
705,32.0,0.0020759999999881984,-1.2000000000000015,0.9919802200160324
706,74.0,0.004615999999941778,-5.39999999999999,0.4959901100080162
707,33.0,0.0021220000000994332,-1.3000000000000016,0.24799505500400798
708,101.0,0.00648999999998523,-8.09999999999998,0.12399752750200399
709,49.0,0.0032049999999799184,-2.8999999999999986,0.061998763751001995
710,251.0,0.01583400000004076,-23.100000000000087,1.0195740694041735
711,44.0,0.002811000000065178,-2.4000000000000004,0.5097870347020867
712,62.0,0.003877000000102271,-4.199999999999994,0.2548935173510434
713,39.0,0.002496999999948457,-1.9000000000000021,0.1274467586755217
714,183.0,0.011425000000144792,-19.29999999999999,-0.15341464815173245
715,91.0,0.005765999999994165,-7.099999999999984,1.507201549669933
716,335.0,0.02084899999999834,-31.500000000000206,1.3119673400843683
717,45.0,0.002919000000019878,-2.5,0.6559836700421839
718,83.0,0.005302999999912572,-6.2999999999999865,0.8846211029383662
719,40.0,0.0025909999999385036,-2.0000000000000018,1.902897208215124
720,72.0,0.004322000000001935,-5.19999999999999,0.951448604107562
721,91.0,0.0055190000000493455,-7.099999999999984,0.47572430205378113
722,48.0,0.002930999999989581,-2.799999999999999,2.1018351086497735
723,118.0,0.0072130000000925065,-9.799999999999974,0.23786215102689057
724,48.0,0.004005999999890264,-2.799999999999999,0.11893107551344517
725,192.0,0.015057999999953608,-17.200000000000003,0.6906108531648592
726,31.0,0.001962000000048647,-1.1000000000000014,1.7237326494264262
727,40.0,0.0029199999999036663,-2.0000000000000018,0.8618663247132132
728,232.0,0.019230000000106884,-21.20000000000006,1.7153501730694245
729,65.0,0.004265999999915948,-4.499999999999993,1.3837995380446506
730,241.0,0.01565600000003542,-22.100000000000072,1.0791032841683579
731,46.0,0.0030310000001918525,-5.6,-0.08485515711717495
732,28.0,0.0018890000001192675,-0.8000000000000012,1.4827364226150663
733,104.0,0.006628000000091561,-8.399999999999979,1.2666107041976469
734,57.0,0.003689000000122178,-3.6999999999999957,0.6333053520988234
735,371.0,0.02405599999997321,-35.10000000000026,1.359837186332065
736,149.0,0.009844999999813808,-12.899999999999963,1.5307119431536151
737,40.0,0.002707000000100379,-2.0000000000000018,1.9080738664039392
738,86.0,0.005467000000180633,-6.599999999999985,1.957759724749268
739,51.0,0.0032479999999850406,-3.099999999999998,1.9207782532661266
740,44.0,0.002874000000019805,-2.4000000000000004,1.4378274721339834
741,83.0,0.005243999999947846,-6.2999999999999865,1.54200899588453
742,126.0,0.00793999999996231,-10.599999999999971,1.0054332838647777
743,217.0,0.013830000000098153,-19.70000000000004,0.502716641932389
744,76.0,0.004969999999957508,-5.599999999999989,0.7189137360669917
745,95.0,0.006022000000029948,-10.499999999999982,-0.08274947018932888
746,47.0,0.0030039999999189604,-2.6999999999999993,1.4233044612066887
747,64.0,0.003914000000122542,-4.399999999999993,0.9549838566266953
748,263.0,0.015687999999954627,-24.300000000000104,1.4723194320478559
749,396.0,0.023642999999992753,-37.60000000000029,0.9758152192341913
750,180.0,0.01203599999985272,-15.999999999999986,0.4879076096170958
751,113.0,0.007404999999835127,-9.299999999999976,1.5839432900544501
752,37.0,0.002314000000069427,-1.700000000000002,1.2198465156677973
753,148.0,0.010950000000093496,-12.799999999999963,0.8685142297726665
754,128.0,0.010613999999804946,-10.79999999999997,1.7102709170672838
755,194.0,0.011891999999988911,-17.400000000000006,1.3379113380512588
756,85.0,0.007464000000027227,-6.499999999999986,1.5196619289117304
757,67.0,0.007018999999900188,-4.699999999999992,1.304357239534685
758,72.0,0.005265000000008513,-5.19999999999999,1.0183089097190205
759,203.0,0.012729999999919528,-18.30000000000002,1.4011379689579166
760,61.0,0.003936999999950785,-4.099999999999994,1.2751079342693625
761,125.0,0.007922000000007756,-13.499999999999972,-0.546925984410785
762,98.0,0.006141000000070562,-7.799999999999981,1.9602187302991196
763,112.0,0.00758599999994658,-9.199999999999976,1.9734900631884387
764,62.0,0.003899000000046726,-4.199999999999994,0.9867450315942192
765,154.0,0.009653999999954976,-13.399999999999961,0.4933725157971096
766,66.0,0.004173999999920852,-4.5999999999999925,2.0712206543302822
767,119.0,0.007524000000103115,-12.899999999999974,-0.4114330198715743
768,28.0,0.0018460000001141452,-0.8000000000000012,1.0356103271651411
769,66.0,0.004189999999880456,-4.5999999999999925,1.0217612328240344
770,466.0,0.029196999999840045,-44.60000000000039,1.720206520489463
771,59.0,0.003820000000132495,-3.899999999999995,1.6078582554626555
772,195.0,0.012355999999954292,-17.500000000000007,0.8601032602447314
773,90.0,0.005703999999923326,-9.999999999999984,-0.5251970419278784
774,99.0,0.006276999999954569,-7.899999999999981,1.6873471815988732
775,71.0,0.004539999999906286,-5.099999999999991,0.8436735907994366
776,188.0,0.011891000000105123,-16.799999999999997,0.4218367953997184
777,113.0,0.007164000000102533,-9.299999999999976,0.4300516301223656
778,88.0,0.005660999999918204,-6.799999999999985,1.109703744985933
779,60.0,0.0038609999999152933,-3.9999999999999947,1.2413278186238788
780,54.0,0.0035389999998187704,-3.399999999999997,0.6206639093119395
781,44.0,0.002868999999918742,-2.4000000000000004,0.8030031535173319
782,77.0,0.004829000000199812,-5.699999999999989,0.6913558008587186
783,121.0,0.007661000000098284,-10.099999999999973,1.6793336545308453
784,116.0,0.007266000000072381,-9.599999999999975,1.5680217856467935
785,189.0,0.015369999999848005,-16.9,1.5554924359551436
786,85.0,0.006728999999950247,-6.499999999999986,1.9190117099193178
787,55.0,0.0036020000000007713,-3.4999999999999964,1.3408899823439806
788,54.0,0.0034089999999196152,-3.399999999999997,1.9001566418021656
789,73.0,0.004662000000053013,-5.29999999999999,1.4392624669703045
790,102.0,0.009686999999985346,-8.19999999999998,1.0111637458947889
791,125.0,0.008553000000119937,-10.499999999999972,1.3158044637280946
792,50.0,0.0032209999999395222,-2.9999999999999982,0.9092963576982929
793,53.0,0.0033690000000206055,-3.299999999999997,1.4410675776727595
794,132.0,0.008399000000054002,-11.199999999999969,1.6262689519735838
795,302.0,0.018825999999990017,-28.20000000000016,1.297127634018729
796,84.0,0.005263999999897351,-6.399999999999986,0.9013587050718121
797,97.0,0.0060920000000805885,-7.6999999999999815,1.177505035530651
798,36.0,0.0023819999998977437,-1.6000000000000019,1.0709337920888915
799,86.0,0.005472999999938111,-6.599999999999985,1.7394553608829446
800,62.0,0.003922000000102344,-7.199999999999994,-0.40972870546623164
801,175.0,0.010922999999820604,-15.499999999999979,1.3035378791874022
802,38.0,0.0024110000001655862,-1.800000000000002,1.8184467138792666
803,106.0,0.006643000000167376,-8.599999999999978,0.9092233569396333
804,96.0,0.0060619999999289575,-7.599999999999982,0.45461167846981665
805,38.0,0.0024829999999838037,-1.800000000000002,0.9040830592684985
806,285.0,0.01777700000002369,-26.500000000000135,1.1596442878875814
807,31.0,0.0020110000000386208,-1.1000000000000014,0.5798221439437907
808,195.0,0.012737000000015541,-20.500000000000007,-0.5700464910460704
809,70.0,0.004435000000057698,-4.999999999999991,1.961281602906968
810,455.0,0.02863800000000083,-43.50000000000038,1.824200195942283
811,55.0,0.003612999999859312,-3.4999999999999964,0.9121000979711416
812,54.0,0.003453999999919688,-3.399999999999997,2.0075290995592785
813,331.0,0.020852000000104454,-31.1000000000002,1.003764549779639
814,75.0,0.0047669999999016,-5.499999999999989,1.0102569457435218
815,98.0,0.006231000000070708,-7.799999999999981,1.7226458235483362
816,111.0,0.009473999999954685,-9.099999999999977,1.5074811649465925
817,219.0,0.015525000000025102,-19.90000000000004,1.9491332053566381
818,101.0,0.00648999999998523,-8.09999999999998,0.7537405824732963
819,315.0,0.024630000000115615,-29.500000000000178,1.9442009739728094
820,79.0,0.005273999999872103,-5.899999999999988,0.9721004869864047
821,54.0,0.0034180000000105792,-3.399999999999997,1.3203155342707564
822,32.0,0.002076999999871987,-4.200000000000001,-0.20486435273311587
823,69.0,0.004421999999976833,-4.8999999999999915,0.37687029123664817
824,77.0,0.004912000000103944,-5.699999999999989,0.5102493343894281
825,127.0,0.008023999999977605,-10.69999999999997,0.5669354277293595
826,180.0,0.011283999999932348,-15.999999999999986,0.8462852164897103
827,141.0,0.008823999999776788,-12.099999999999966,0.4231426082448553
828,83.0,0.005221000000119602,-6.2999999999999865,1.7742024347551577
829,155.0,0.009747000000061234,-13.499999999999961,1.8597935525836318
830,28.0,0.0018289999998160056,-0.8000000000000012,0.929896776291816
831,84.0,0.005349000000023807,-6.399999999999986,0.464948388145908
832,84.0,0.005268999999998414,-6.399999999999986,0.8005072693640813
833,196.0,0.012248999999883381,-17.60000000000001,1.2770230914431113
834,399.0,0.024844999999913853,-37.9000000000003,0.6385115457215558
