steps,time,reward,delta,converged
187,0.008093000000002348,0.0,0,False
188,0.008219999999994343,0.0,0,False
189,0.00794700000000148,0.0,0,False
190,0.007210999999983869,0.0,0,False
191,0.00486799999998766,0.0,0,False
192,0.027843999999987545,0.0,0,False
193,0.008499999999997954,0.0,0,False
194,0.03707099999999741,0.0,0,False
195,0.0051609999999868705,0.0,0,False
196,0.031727000000017824,0.0,0,False
197,0.015108999999995376,0.0,0,False
198,0.020783000000022867,0.0,0,False
199,0.005444000000011329,0.0,0,False
200,0.0006820000000118398,0.0,0,True
