episode,length,time,reward,delta
422,307.0,0.020050999999966734,-31.700000000000166,-0.4359993444445732
423,226.0,0.014184999999997672,-23.60000000000005,-0.5821119070385852
424,82.0,0.005180999999993219,-6.199999999999987,1.3954572491299588
425,44.0,0.0028039999999691645,-2.4000000000000004,1.605702987417382
426,73.0,0.004607999999961976,-5.29999999999999,1.4451326886756437
427,128.0,0.008004999999911888,-10.79999999999997,1.255911524216963
428,129.0,0.008068000000093889,-10.89999999999997,1.255089201451808
429,85.0,0.005355000000008658,-6.499999999999986,1.678527733414406
430,209.0,0.013639000000011947,-21.900000000000027,-0.4276956733276185
431,42.0,0.005965000000060172,-5.200000000000001,-0.39385395690341296
432,168.0,0.016195000000152504,-17.79999999999997,-0.893
433,181.0,0.018975999999838677,-16.099999999999987,1.5614991387534038
434,61.0,0.004008000000112588,-4.099999999999994,1.4809069043001828
435,71.0,0.0045939999999973224,-5.099999999999991,1.6332031250389274
436,80.0,0.005214000000023589,-5.999999999999988,1.4698828125350347
437,246.0,0.015814000000091255,-25.60000000000008,-0.3923994100001159
438,144.0,0.009126999999807595,-12.399999999999965,1.1656928728674285
439,393.0,0.02451799999994364,-40.30000000000029,-0.8870434996054312
440,305.0,0.019129000000020824,-28.500000000000163,1.4564369045849554
441,192.0,0.012144000000034794,-17.200000000000003,1.575740767433621
442,115.0,0.007252999999991516,-9.499999999999975,1.476532759595427
443,175.0,0.011031999999886466,-18.49999999999998,-0.39799050647030787
444,47.0,0.0030090000000200234,-5.699999999999999,-0.5621370404790718
445,28.0,0.0017929999999068968,-0.8000000000000012,1.3288794836358844
446,77.0,0.0048439999998208805,-8.699999999999989,-0.40843078298778135
447,33.0,0.002134000000069136,-1.3000000000000016,1.4240867539525999
448,44.0,0.0027720000000499567,-2.4000000000000004,1.3550136291741488
449,27.0,0.0017909999999119464,-3.700000000000001,-0.6315374027291129
450,189.0,0.011873999999806983,-19.9,-0.5772226937950908
451,82.0,0.005245000000059008,-6.199999999999987,1.31079321412646
452,75.0,0.004756000000043059,-5.499999999999989,1.4310201821634387
453,146.0,0.009203999999954249,-12.599999999999964,1.287918163947095
454,92.0,0.005810000000110449,-7.199999999999983,1.179713892713814
455,340.0,0.021388999999999214,-35.00000000000021,-0.36758770468900326
456,308.0,0.025681000000076892,-31.800000000000168,-0.69143451092246
457,109.0,0.010190000000193322,-11.899999999999977,-0.40749828320863446
458,96.0,0.009790000000066357,-10.599999999999982,-0.40566103095422945
459,288.0,0.019095000000106666,-26.80000000000014,1.24814772623782
460,76.0,0.005022999999937383,-8.599999999999989,-0.36674845488777097
461,57.0,0.003817999999910171,-6.699999999999996,-0.8080969804971554
462,176.0,0.011553999999932785,-18.59999999999998,-0.8057
463,70.0,0.004644000000098458,-4.999999999999991,1.3379466271289184
464,157.0,0.010354000000006636,-13.69999999999996,1.2842576165697093
465,136.0,0.008880000000090149,-11.599999999999968,1.2447114884814527
466,128.0,0.008297999999967942,-10.79999999999997,1.534120699569515
467,56.0,0.003688999999894804,-3.599999999999996,1.3807086296125635
468,252.0,0.01658199999997123,-23.200000000000088,1.242637766651307
469,26.0,0.0017390000000432337,-3.600000000000001,-0.9596341426793542
470,77.0,0.0050499999999829015,-5.699999999999989,1.2017759967959458
471,73.0,0.004932999999937238,-8.29999999999999,-0.5602815360600919
472,123.0,0.008239000000003216,-13.299999999999972,-0.8037
473,69.0,0.004581000000143831,-7.8999999999999915,-0.6424981176552843
474,146.0,0.009558999999853768,-12.599999999999964,1.536255190014265
475,114.0,0.00754400000005262,-9.399999999999975,1.1202403396333076
476,75.0,0.004951000000119166,-8.49999999999999,-0.7983391496448881
477,83.0,0.005515999999943233,-6.2999999999999865,1.1129028958834943
478,216.0,0.013774000000012165,-22.600000000000037,-0.7272872824474399
479,18.0,0.0011910000000625587,-2.8000000000000007,-0.4319782016085809
480,73.0,0.004603999999972075,-8.29999999999999,-0.72513
481,118.0,0.007339000000001761,-9.799999999999974,1.6942189052665213
482,103.0,0.006478000000015527,-11.29999999999998,-0.72333
483,85.0,0.005415999999968335,-6.499999999999986,1.6778584241400227
484,134.0,0.008379999999988286,-14.399999999999968,-0.6164149967256924
485,86.0,0.005515000000059445,-9.599999999999985,-0.7406318560248957
486,81.0,0.006786999999803811,-6.099999999999987,1.4946432640728435
487,33.0,0.0029420000000754953,-1.3000000000000016,1.6169310860623265
488,50.0,0.005013000000190004,-2.9999999999999982,1.4744129830293757
489,72.0,0.0081119999999828,-5.19999999999999,1.3864476581591054
490,183.0,0.017573000000083994,-16.29999999999999,1.4885804764297554
491,38.0,0.0028039999999691645,-1.800000000000002,1.6487665510507057
492,449.0,0.028771000000006097,-42.90000000000037,1.6077417669227714
493,252.0,0.01618800000005649,-23.200000000000088,1.4800691376354849
494,77.0,0.0050420000000030996,-5.699999999999989,1.4993025298077893
495,22.0,0.001518000000032771,-3.2000000000000006,-0.6418364484226515
496,92.0,0.0059739999999237625,-7.199999999999983,1.3493722768270104
497,78.0,0.005092000000104235,-5.799999999999988,1.5891579513284255
498,68.0,0.004380000000082873,-4.799999999999992,1.3285307785161178
499,99.0,0.006474999999909414,-7.899999999999981,1.1956777006645058
500,244.0,0.015741000000161876,-22.400000000000077,1.237216174923501
501,186.0,0.012084000000186279,-16.599999999999994,1.8185044855596815
502,50.0,0.0032799999999042484,-5.999999999999998,-0.38878038144772287
503,24.0,0.0016459999999369757,-0.4000000000000008,1.6366540370037133
504,73.0,0.004778999999871303,-5.29999999999999,1.472988633303342
505,216.0,0.014006999999992331,-22.600000000000037,-0.554954277711371
506,92.0,0.00607199999990371,-7.199999999999983,1.300970944740984
507,52.0,0.003390999999965061,-3.1999999999999975,1.3218265682589028
508,95.0,0.006174000000100932,-7.499999999999982,1.5273473899653407
509,81.0,0.0054169999998521234,-6.099999999999987,1.3746126509688066
510,60.0,0.0039480000000367,-3.9999999999999947,1.2371513858719259
511,171.0,0.011054999999942083,-15.099999999999973,1.3074484216926185
512,65.0,0.004212000000052285,-4.499999999999993,1.4794569825583015
513,55.0,0.003557999999884487,-3.4999999999999964,1.4550269049263136
514,65.0,0.004312999999910971,-4.499999999999993,1.5686926593965516
515,152.0,0.009852000000137195,-13.199999999999962,1.5831718075506884
516,85.0,0.0055179999999381835,-6.499999999999986,1.3826310057634879
517,179.0,0.014236999999866384,-18.899999999999984,-0.8641753688805622
518,134.0,0.013304999999945721,-14.399999999999968,-0.6597467980376681
519,80.0,0.00747799999999188,-5.999999999999988,1.6413941368532319
520,205.0,0.016135000000076616,-18.50000000000002,1.2770368680315247
521,196.0,0.012723999999934676,-17.60000000000001,1.4772547231679087
522,62.0,0.004052000000001499,-4.199999999999994,1.3295292508511178
523,228.0,0.014826999999968393,-23.800000000000054,-0.9101012688083593
524,142.0,0.009217999999918902,-15.199999999999966,-0.5145745173383904
525,69.0,0.0044849999999314605,-4.8999999999999915,1.424411160425203
526,101.0,0.0065259999998943385,-8.09999999999998,1.2819700443826827
527,67.0,0.004347999999936292,-4.699999999999992,1.323284780036538
528,121.0,0.007759000000078231,-13.099999999999973,-0.6360187602743363
529,108.0,0.007042999999839594,-8.799999999999978,1.370332427973563
530,175.0,0.011448999999856824,-15.499999999999979,1.3990924987203737
531,37.0,0.002531000000089989,-1.700000000000002,1.3398528186174161
532,164.0,0.010895000000118671,-14.399999999999963,1.2421780627104975
533,47.0,0.0031350000001566514,-2.6999999999999993,1.3404045982695973
534,32.0,0.002136999999947875,-1.2000000000000015,1.2063641384426376
535,42.0,0.0028159999999388674,-2.200000000000001,1.0857277245983739
536,106.0,0.006921000000147615,-8.599999999999978,0.9771549521385365
537,405.0,0.025836999999910404,-38.500000000000306,1.1179602564394477
538,53.0,0.003373999999894295,-3.299999999999997,0.9885558042783003
539,141.0,0.008929999999963911,-12.099999999999966,1.1166971789900455
540,29.0,0.0019310000000132277,-0.9000000000000012,1.164551236535548
541,97.0,0.006264999999984866,-10.699999999999982,-0.7432772934555802
542,58.0,0.0037830000001122244,-3.7999999999999954,1.2662574962557898
543,68.0,0.004374000000098022,-4.799999999999992,1.1396317466302108
544,51.0,0.0032879999998840503,-6.099999999999998,-0.8774818203818445
545,116.0,0.007342999999991662,-9.599999999999975,1.3033216518177193
546,60.0,0.0037910000000920263,-6.999999999999995,-0.5161308976299155
547,129.0,0.008247000000210392,-10.89999999999997,1.2861621126522984
548,52.0,0.003340999999863925,-3.1999999999999975,1.1575459013870686
549,70.0,0.004624999999805368,-4.999999999999991,1.0417913112483617
550,78.0,0.008423999999877196,-5.799999999999988,1.438666675799297
551,120.0,0.010987999999997555,-9.999999999999973,0.9376121801235255
552,21.0,0.0020690000001195585,-0.10000000000000053,1.2948000082193671
553,93.0,0.008790999999973792,-7.299999999999983,1.1471418137093137
554,57.0,0.006192999999939275,-3.6999999999999957,1.2880703005516239
555,53.0,0.0034189999998943676,-6.299999999999997,-0.6373881592864198
556,77.0,0.004941000000144413,-5.699999999999989,1.1592632704964616
557,105.0,0.006720999999970445,-11.499999999999979,-0.4778740473371498
558,179.0,0.011396999999988111,-15.899999999999984,1.1401898065842984
559,73.0,0.0046780000000126165,-5.29999999999999,1.1430488223653466
560,33.0,0.00211699999999837,-1.3000000000000016,1.207209559066158
561,143.0,0.008983999999827574,-12.299999999999965,1.4456492729578936
562,102.0,0.0064770000001317385,-11.19999999999998,-0.43008664260343477
563,189.0,0.011907999999948515,-16.9,1.2005613540865863
564,172.0,0.010827999999946769,-15.199999999999974,1.5530648423727802
565,63.0,0.0041049999999813735,-4.299999999999994,1.5365450885326162
566,114.0,0.007372999999915919,-9.399999999999975,1.1768039085461048
567,72.0,0.0046589999999469,-5.19999999999999,1.5065496667345029
568,239.0,0.015411999999969339,-21.90000000000007,1.3558947000610524
569,60.0,0.003926000000092245,-6.999999999999995,-0.49647104706352985
570,122.0,0.007726000000047861,-10.199999999999973,1.371063469621868
571,85.0,0.005411000000094646,-6.499999999999986,1.3003512801915698
572,58.0,0.0037250000000312866,-3.7999999999999954,1.1703161521724128
573,146.0,0.009289999999964493,-12.599999999999964,1.1367613866344028
574,22.0,0.0014400000000023283,-3.2000000000000006,-0.4994588499402338
575,169.0,0.010648000000173852,-14.89999999999997,1.4011159919519902
576,132.0,0.008315000000038708,-11.199999999999969,1.4007467188973566
577,87.0,0.005466999999953259,-6.699999999999985,1.260672047007621
578,55.0,0.0034900000000561704,-3.4999999999999964,1.1878630459062047
579,31.0,0.002040999999962878,-1.1000000000000014,1.0690767413155844
580,164.0,0.010357999999996537,-17.399999999999963,-0.4686888363461149
581,111.0,0.007028000000218526,-12.099999999999977,-0.4218199527115034
582,64.0,0.004214999999931024,-7.399999999999993,-0.5683836624562015
583,130.0,0.008182999999917229,-10.99999999999997,1.2304604630394345
584,41.0,0.0025989999999183055,-2.1000000000000014,1.316795856462258
585,66.0,0.006572999999889362,-4.5999999999999925,1.107414416735491
586,194.0,0.018641999999999825,-17.400000000000006,0.9966729750619419
587,47.0,0.00479999999993197,-2.6999999999999993,1.4599402995356772
588,61.0,0.005590999999867563,-4.099999999999994,0.8970056775557476
589,41.0,0.0042889999999715656,-2.1000000000000014,0.8530859565061677
590,101.0,0.006388000000015381,-8.09999999999998,1.3902695080441165
591,49.0,0.00310999999987871,-2.8999999999999986,1.337659501859202
592,183.0,0.011416000000053828,-16.29999999999999,1.4969875371417696
593,91.0,0.005767000000105327,-7.099999999999984,1.4215758234203841
594,70.0,0.004412000000002081,-4.999999999999991,0.8147440400298844
595,142.0,0.008831999999983964,-12.199999999999966,0.733269636026896
596,90.0,0.005679000000100132,-6.999999999999984,1.7310734352884252
597,47.0,0.002977999999984604,-2.6999999999999993,1.145859723269194
598,99.0,0.006286000000045533,-7.899999999999981,1.1246532530922781
599,44.0,0.0028399999998782732,-2.4000000000000004,1.0121879277830503
600,108.0,0.006783000000041284,-8.799999999999978,0.9109691350047453
601,111.0,0.006971999999905165,-9.099999999999977,1.1236376108063264
602,34.0,0.002165999999988344,-1.4000000000000017,1.7567899264002944
603,58.0,0.003605000000106884,-3.7999999999999954,1.1026578937688525
604,172.0,0.010839000000032684,-15.199999999999974,1.0882789272521922
605,59.0,0.0037789999998949497,-3.899999999999995,1.0200675034911637
606,185.0,0.012075999999979103,-16.499999999999993,1.8317218664674617
607,70.0,0.0045780000000377186,-4.999999999999991,0.9605189305477859
608,53.0,0.003443000000061147,-3.299999999999997,0.8644670374930072
609,154.0,0.00987699999996039,-16.399999999999963,-0.45406402328601214
610,149.0,0.009624999999914507,-12.899999999999963,1.6894473820422804
611,70.0,0.004607999999961976,-4.999999999999991,1.5205026438380522
612,170.0,0.010911999999962063,-14.999999999999972,0.8908440232855894
613,138.0,0.008665000000064538,-11.799999999999967,0.8017596209570306
614,43.0,0.002776999999923646,-2.3000000000000007,1.6237047962771611
615,495.0,0.03139800000008108,-47.50000000000043,1.5514885825883427
616,77.0,0.004922000000078697,-5.699999999999989,0.8459647596350814
617,234.0,0.02278999999998632,-21.400000000000063,1.246719229107871
618,132.0,0.014736999999968248,-11.199999999999969,1.6556920028114372
619,122.0,0.010106000000178028,-10.199999999999973,1.4901228025302935
620,40.0,0.0025960000000395667,-2.0000000000000018,1.3973530130976175
621,221.0,0.014360000000124273,-20.100000000000044,1.3998470333595143
622,251.0,0.016253000000006068,-23.100000000000087,1.2598623300235627
623,40.0,0.002712999999857857,-2.0000000000000018,1.2988314423403036
624,169.0,0.010948000000098546,-14.89999999999997,1.4153991430749873
625,70.0,0.004588000000012471,-7.999999999999991,-0.45279512487210005
626,89.0,0.005830999999943742,-6.899999999999984,1.2738592287674886
627,92.0,0.00605600000017148,-7.199999999999983,1.1464733058907397
628,139.0,0.009050999999999476,-11.899999999999967,1.3933558125459513
629,99.0,0.006497000000081243,-7.899999999999981,1.0318259753016656
630,76.0,0.004994000000124288,-5.599999999999989,1.4361340136416056
631,239.0,0.01548000000002503,-21.90000000000007,0.9286433777714991
632,76.0,0.004989999999907013,-5.599999999999989,0.9934996888059897
633,311.0,0.020162000000027547,-29.100000000000172,1.376442104903666
634,104.0,0.006804999999985739,-8.399999999999979,1.3272837700523406
635,82.0,0.005361999999877298,-6.199999999999987,0.937325228327629
636,67.0,0.004363000000012107,-4.699999999999992,0.8435927054948662
637,244.0,0.015858999999863954,-22.400000000000077,0.7592334349453795
638,51.0,0.003333999999995285,-3.099999999999998,1.123243321712108
639,68.0,0.004444000000148662,-4.799999999999992,1.4953315632330733
640,102.0,0.006410999999843625,-8.19999999999998,1.3457984069097657
641,95.0,0.00602500000013606,-7.499999999999982,1.0995549507229994
642,73.0,0.004715000000032887,-5.29999999999999,1.1546753307670765
643,160.0,0.009890999999925043,-13.99999999999996,1.0392077976903686
644,44.0,0.00332099999991442,-2.4000000000000004,1.9265931863529733
645,86.0,0.006284999999934371,-9.599999999999985,-0.4279975300007015
646,30.0,0.0024309999998877174,-1.0000000000000013,1.7339338677176759
647,164.0,0.014795000000049185,-14.399999999999963,1.852983452529449
648,107.0,0.008759000000054584,-8.699999999999978,1.6676851072765042
649,120.0,0.007624999999961801,-9.999999999999973,1.1341248796778394
650,357.0,0.022206999999980326,-33.70000000000024,1.8226027473111708
651,136.0,0.008533999999826847,-11.599999999999968,1.6403424725800537
652,63.0,0.00408900000002177,-4.299999999999994,1.238542721767447
653,163.0,0.010559000000057495,-14.299999999999962,1.1512477961029812
654,118.0,0.007675000000062937,-12.799999999999974,-0.7860247128115221
655,203.0,0.013040000000046348,-18.30000000000002,1.0361230164926831
656,114.0,0.0073749999999108695,-9.399999999999975,1.6949091964320528
657,255.0,0.01674700000012308,-23.500000000000092,1.5254182767888476
658,185.0,0.012537999999949534,-19.499999999999993,-0.4132298311080175
659,114.0,0.007717999999840686,-9.399999999999975,0.9325107148434149
660,26.0,0.0018219999999473657,-0.600000000000001,1.4283818412345615
661,262.0,0.01750399999991714,-24.200000000000102,1.4347155157022708
662,142.0,0.009019000000080268,-12.199999999999966,1.2912439641320437
663,127.0,0.008159999999861611,-10.69999999999997,1.2546765992819047
664,24.0,0.0015579999999317806,-0.4000000000000008,1.0010679159283216
665,44.0,0.0028829999998833955,-2.4000000000000004,1.3517396843657106
666,43.0,0.0027790000001459703,-2.3000000000000007,1.2826677120927727
667,136.0,0.008696000000099957,-14.599999999999968,-0.37190684799721574
668,115.0,0.007332000000133121,-9.499999999999975,1.4488498032411488
669,34.0,0.002187000000049011,-1.4000000000000017,1.3039648229170338
670,164.0,0.010271999999986292,-14.399999999999963,1.3885346561961072
671,44.0,0.002746999999999389,-2.4000000000000004,1.2396108027549955
672,99.0,0.006186999999954423,-7.899999999999981,1.115649722479496
673,75.0,0.004713999999921725,-8.49999999999999,-0.5492354072794028
674,167.0,0.01841500000000451,-14.699999999999967,1.1916419036652797
675,77.0,0.007354999999961365,-5.699999999999989,1.2496811905764962
676,82.0,0.009224000000131127,-6.199999999999987,1.237354898480218
677,119.0,0.00818499999991218,-9.899999999999974,1.340262879361518
678,38.0,0.0025080000000343716,-4.8000000000000025,-0.41660523471690714
679,50.0,0.0032639999999446445,-2.9999999999999982,1.2825440063805447
680,75.0,0.004889000000048327,-5.499999999999989,1.2234039281951465
681,312.0,0.01995800000008785,-29.200000000000173,1.1870867090922415
682,21.0,0.0014690000000427972,-3.1000000000000005,-0.37494471124521644
683,100.0,0.006519999999909487,-7.9999999999999805,1.2197335135984475
684,61.0,0.003995999999915512,-4.099999999999994,1.1455238683370865
685,34.0,0.002242000000023836,-1.4000000000000017,1.030971481503378
686,66.0,0.00434699999982513,-4.5999999999999925,1.0977601622386028
687,83.0,0.005478999999922962,-9.299999999999986,-0.6332406139531643
688,219.0,0.014116999999941982,-19.90000000000004,1.1271839032086408
689,189.0,0.012154999999893334,-16.9,1.1475579632407449
690,94.0,0.006047000000080516,-7.399999999999983,1.3615899168375034
691,91.0,0.005901999999878171,-7.099999999999984,1.225430925153753
692,108.0,0.007002000000056796,-11.799999999999978,-0.37027068486939574
693,41.0,0.002721999999948821,-2.1000000000000014,1.1028878326383778
694,89.0,0.0058160000000953005,-6.899999999999984,1.129252658162367
695,76.0,0.004952000000002954,-5.599999999999989,1.0558375705757463
696,89.0,0.005745999999817286,-9.899999999999984,-0.3615094781659677
697,94.0,0.005947999999989406,-7.399999999999983,1.101154508433999
698,71.0,0.004576000000042768,-5.099999999999991,1.3159114618671035
699,65.0,0.004151999999976397,-7.499999999999993,-0.3601169250153935
700,69.0,0.004377999999860549,-7.8999999999999915,-0.33324361638245614
701,121.0,0.0075629999998909625,-10.099999999999973,1.184320315680393
702,81.0,0.005106000000068889,-6.099999999999987,1.0658882841123538
703,81.0,0.005238999999846783,-9.099999999999987,-0.33082893422010295
704,37.0,0.0023530000000846485,-1.700000000000002,0.9592994557011183
705,79.0,0.005002999999987878,-8.899999999999988,-0.35200624014627246
706,131.0,0.008298000000195316,-14.09999999999997,-0.32410523251385415
707,59.0,0.003780000000006112,-3.899999999999995,1.1561689690291552
708,110.0,0.006911000000172862,-8.999999999999977,1.1371266252709904
709,55.0,0.003469999999879292,-3.4999999999999964,1.0234139627438912
710,55.0,0.0034769999999753054,-3.4999999999999964,1.0274328450607695
711,145.0,0.011482999999998356,-12.499999999999964,0.9910390575905992
712,58.0,0.005327000000079352,-3.7999999999999954,0.8919351518315393
713,87.0,0.01103000000011889,-9.699999999999985,-0.5113291537308713
714,192.0,0.0175930000000335,-20.200000000000003,-0.4601962383577842
715,107.0,0.006825999999819032,-8.699999999999978,1.3261910267864472
716,74.0,0.004682999999886306,-5.39999999999999,1.4599641698753838
717,47.0,0.003009999999903812,-2.6999999999999993,0.8027416366483853
718,220.0,0.013762999999926251,-20.000000000000043,1.4936091944134138
719,148.0,0.009222000000136177,-12.799999999999963,1.3442482749720723
720,46.0,0.002939999999853171,-2.5999999999999996,0.9030806644250777
721,83.0,0.005298000000038883,-6.2999999999999865,0.81277259798257
722,95.0,0.005985000000009677,-7.499999999999982,1.4534297569754462
723,122.0,0.007736999999906402,-10.199999999999973,0.731495338184313
724,131.0,0.008375999999998385,-11.09999999999997,0.757337567327858
725,107.0,0.006882999999788808,-8.699999999999978,1.4405382746227535
726,260.0,0.01678999999990083,-24.0000000000001,1.37812737739609
727,69.0,0.0043140000000221335,-7.8999999999999915,-0.3442530513361013
728,53.0,0.0033639999999195425,-6.299999999999997,-0.3098277462024912
729,88.0,0.005603999999948428,-6.799999999999985,0.6816038105950721
730,58.0,0.0038890000000719738,-3.7999999999999954,1.4530954965328455
731,56.0,0.00363100000004124,-6.599999999999996,-0.29991925474421055
732,58.0,0.0039289999999709835,-3.7999999999999954,0.9138665337027427
733,312.0,0.01946599999996579,-29.200000000000173,0.8224798803324684
734,179.0,0.011512999999922613,-15.899999999999984,1.481663301407977
735,72.0,0.00472000000013395,-5.19999999999999,1.2733313457558568
736,106.0,0.006799000000000888,-8.599999999999978,1.1459982111802711
737,50.0,0.0031940000001213775,-2.9999999999999982,1.7591475335397821
738,138.0,0.008686000000125205,-14.799999999999967,-0.4795485970863844
739,32.0,0.002064999999902284,-1.2000000000000015,1.583232780185804
740,77.0,0.004781999999977415,-5.699999999999989,1.4956503523913165
741,80.0,0.005088999999998123,-5.999999999999988,1.3460853171521847
742,120.0,0.007609999999885986,-9.999999999999973,1.3350328265080473
743,76.0,0.0048449999999320426,-5.599999999999989,1.121674970418248
744,74.0,0.006028999999898588,-5.39999999999999,1.0095074733764233
745,291.0,0.03221000000007734,-27.100000000000144,1.26452392280655
746,43.0,0.0042879999998604035,-2.3000000000000007,1.1380715305258948
747,81.0,0.005143999999972948,-9.099999999999987,-0.431593737377746
748,102.0,0.0064940000002025045,-11.19999999999998,-0.6346876562587834
749,37.0,0.002431000000115091,-1.700000000000002,1.2886380325205837
750,74.0,0.004715000000032887,-5.39999999999999,1.1597742292685256
751,112.0,0.0071159999999963475,-12.199999999999976,-0.4123227582907397
752,105.0,0.0065730000001167355,-8.499999999999979,1.043796806341673
753,144.0,0.009056999999984328,-12.399999999999965,1.2940884417383263
754,125.0,0.007826999999906548,-13.499999999999972,-0.4202671414326451
755,85.0,0.005338000000165266,-6.499999999999986,1.0315931324069587
756,220.0,0.013785999999981868,-20.000000000000043,1.3423628095908084
757,65.0,0.004322000000001935,-4.499999999999993,1.199060593526864
758,38.0,0.0024349999998776184,-1.800000000000002,1.1662738277582725
759,74.0,0.004695999999967171,-5.39999999999999,1.2081265286317275
760,92.0,0.005871999999953914,-7.199999999999983,1.1246944594954982
761,165.0,0.010447000000112894,-17.499999999999964,-0.37824042728938057
762,74.0,0.004678999999896405,-8.39999999999999,-0.437235834424737
763,98.0,0.006165000000009968,-7.799999999999981,1.0903025152453827
764,29.0,0.0018880000000081054,-0.9000000000000012,1.5619927615262872
765,241.0,0.015051000000084969,-22.100000000000072,1.6294060550928067
766,55.0,0.0034460000001672597,-6.4999999999999964,-0.3960170320036782
767,500.0,0.031236999999919135,-50.10000000000044,-1.4653636668360281e-05
768,282.0,0.0176640000001953,-26.20000000000013,1.7317936700802614
769,173.0,0.010807999999997264,-15.299999999999976,1.5586143030722353
770,91.0,0.005763999999999214,-7.099999999999984,1.4548724626280454
771,83.0,0.005241000000069107,-6.2999999999999865,1.5726849165976748
772,171.0,0.018640000000004875,-15.099999999999973,1.415416424937907
773,64.0,0.008182999999917229,-4.399999999999993,1.2738747824441163
774,124.0,0.011745999999902779,-10.399999999999972,1.6250471231527244
775,54.0,0.0034239999999954307,-3.399999999999997,1.462542410837452
776,46.0,0.0029289999999946303,-2.5999999999999996,1.3162881697537068
777,141.0,0.008982000000059998,-12.099999999999966,1.2664210475540383
778,32.0,0.0021509999999125284,-1.2000000000000015,1.1464873041997048
779,243.0,0.015384000000040032,-22.300000000000075,1.0318385737797344
780,43.0,0.0027750000001560693,-2.3000000000000007,1.297697325783627
781,139.0,0.008869000000004235,-11.899999999999967,1.4131498177619355
782,63.0,0.004028000000062093,-4.299999999999994,1.3036797909061697
783,196.0,0.012580000000070868,-17.60000000000001,1.43514077798696
784,87.0,0.005607000000054541,-6.699999999999985,1.2525383446071443
785,81.0,0.005203000000165048,-6.099999999999987,1.291626700188264
786,341.0,0.02133500000013555,-32.100000000000215,1.5211336061445495
787,75.0,0.004932999999937238,-5.499999999999989,1.4395705595416328
788,258.0,0.016851999999971667,-26.800000000000097,-0.5193631687068007
789,34.0,0.002273999999943044,-1.4000000000000017,1.382562497512129
790,87.0,0.005564000000049418,-6.699999999999985,1.445027684690905
791,329.0,0.020655999999917185,-30.900000000000198,1.380058588869888
792,116.0,0.007362999999941167,-9.599999999999975,1.2420527299828992
793,47.0,0.003091000000040367,-2.6999999999999993,1.117847456984609
794,128.0,0.008086999999932232,-10.79999999999997,1.0060627112861482
795,81.0,0.0051329999998870335,-6.099999999999987,1.1634659748420368
796,69.0,0.004361999999900945,-4.8999999999999915,1.0046928159619153
797,160.0,0.010172999999895183,-13.99999999999996,0.9042235343657239
798,35.0,0.002240999999912674,-1.5000000000000018,1.0471193773578333
799,42.0,0.0027370000000246364,-2.200000000000001,0.8138011809291514
800,135.0,0.008550000000013824,-11.499999999999968,0.7324210628362362
801,52.0,0.0033220000000255823,-3.1999999999999975,1.0246111599403867
802,84.0,0.008964999999989232,-6.399999999999986,0.9998221174777135
803,33.0,0.004318999999895823,-1.3000000000000016,0.8998399057299422
804,75.0,0.0064429999999902066,-5.499999999999989,1.097321453162107
805,348.0,0.028616000000056374,-35.800000000000225,-0.5143266474176199
806,80.0,0.005153000000063912,-5.999999999999988,1.2463619301330873
807,174.0,0.011238000000048487,-15.399999999999977,1.2813212228614699
808,77.0,0.004985999999917112,-5.699999999999989,1.153189100575323
809,23.0,0.001506000000063068,-0.3000000000000007,1.0378701905177907
810,39.0,0.002527000000100088,-1.9000000000000021,1.1102854028492333
811,407.0,0.02588900000000649,-38.70000000000031,1.3100918038382279
812,86.0,0.005564999999933207,-6.599999999999985,1.5580186601921817
813,115.0,0.007459999999809952,-9.499999999999975,1.4721612928552417
814,349.0,0.02279199999998127,-32.900000000000226,1.3249451635697174
815,66.0,0.004343999999946391,-7.5999999999999925,-0.5395487581977102
816,137.0,0.008941000000049826,-11.699999999999967,1.0781007819867592
817,56.0,0.0036159999999654246,-6.599999999999996,-0.4855938823779392
818,167.0,0.010780000000067957,-14.699999999999967,1.4867599272372165
819,132.0,0.00846899999987727,-14.199999999999969,-0.4832176009386513
820,55.0,0.0035820000000512664,-3.4999999999999964,1.3380839345134947
821,96.0,0.00617299999998977,-7.599999999999982,1.2365313462139396
822,115.0,0.007382000000006883,-9.499999999999975,1.2947973777385842
823,147.0,0.009459000000106244,-15.699999999999964,-0.4370344941401453
824,196.0,0.012766999999939799,-17.60000000000001,1.8478591752777214
825,108.0,0.007052999999814347,-8.799999999999978,1.6630732577499492
826,120.0,0.00775300000009338,-12.999999999999973,-0.3933310447261308
827,176.0,0.011310000000094078,-15.59999999999998,1.4967659319749542
828,49.0,0.0035290000000713917,-2.8999999999999986,1.1983027006268387
829,118.0,0.013095999999904961,-9.799999999999974,1.4810560772335073
830,176.0,0.01888199999984863,-15.59999999999998,1.4626409341908997
831,98.0,0.008121999999957552,-7.799999999999981,1.3163768407718097
832,252.0,0.016166999999995824,-23.200000000000088,1.4007543048335134
833,33.0,0.002256999999872278,-1.3000000000000016,1.2608997139439437
834,131.0,0.008514999999988504,-11.09999999999997,1.1348097425495494
835,94.0,0.006022000000029948,-7.399999999999983,1.4477435340028755
836,65.0,0.004161999999951149,-4.499999999999993,1.302969180602588
837,50.0,0.0032179999998334097,-2.9999999999999982,1.5570858963386773
838,48.0,0.003061999999999898,-2.799999999999999,1.4013773067048094
839,36.0,0.0023889999999937572,-1.6000000000000019,1.4475997403827403
840,139.0,0.008781999999882828,-11.899999999999967,1.3028397663444662
