steps,time,reward,delta,converged
119,0.0019879999999830034,-0.13000000000000003,3.999563577888707,False
120,0.005411999999978434,-0.11285714285714274,3.999563577888707,False
121,0.005702999999925851,-0.11285714285714274,3.999563577888707,False
122,0.006303000000002612,-0.1104651162790696,3.999563577888707,False
123,0.0023889999999937572,-0.12647058823529417,3.999563577888707,False
124,0.004535000000032596,-0.11363636363636354,3.999563577888707,False
125,0.003022999999984677,-0.12093023255813956,3.999563577888707,False
126,0.0030769999999620268,-0.12045454545454547,3.999563577888707,False
127,0.006666999999993095,-0.057731958762886414,3.999563577888707,False
128,0.004202000000077533,-0.11499999999999992,3.999563577888707,False
129,0.002437999999983731,-0.12571428571428578,3.999563577888707,False
130,0.006127000000105909,-0.11011235955056163,3.999563577888707,False
131,0.002705999999989217,-0.12307692307692314,3.999563577888707,False
132,0.00698299999999108,-0.10927835051546374,3.999563577888707,False
133,0.008634999999912907,-0.10703124999999977,3.999563577888707,False
134,0.0028039999999691645,-0.12368421052631584,3.999563577888707,False
135,0.007132000000069638,-0.10857142857142837,3.999563577888707,False
136,0.004748000000063257,-0.11285714285714274,3.999563577888707,False
137,0.00501099999996768,-0.04459459459459446,3.999563577888707,False
138,0.0047779999999875145,-0.11267605633802805,3.999563577888707,False
139,0.0020140000000310465,-0.13000000000000003,3.999563577888707,False
140,0.004821000000106324,-0.11267605633802805,3.999563577888707,False
141,0.0015149999999266583,-0.14090909090909093,3.999563577888707,False
142,0.007765999999946871,-0.10782608695652153,3.999563577888707,False
143,0.0025570000000243454,-0.12368421052631584,3.999563577888707,False
144,0.006888000000003558,-0.10882352941176451,3.999563577888707,False
145,0.022062000000005355,-0.10272727272727332,3.999563577888707,False
146,0.009770000000003165,-0.10652173913043454,3.999563577888707,False
147,0.0023909999999887077,-0.12727272727272732,3.999563577888707,False
148,0.006619000000000597,-0.10937499999999982,3.999563577888707,False
149,0.002698000000009415,-0.12307692307692314,3.999563577888707,False
150,0.006752000000005864,-0.109782608695652,3.999563577888707,False
151,0.002991000000065469,-0.12093023255813956,3.999563577888707,False
152,0.0013859999999112915,-0.14736842105263162,3.999563577888707,False
153,0.005745999999930973,-0.11111111111111095,3.999563577888707,False
154,0.0012399999999388456,-0.16000000000000003,3.999563577888707,False
155,0.002842999999984386,-0.12571428571428578,3.999563577888707,False
156,0.007398999999963962,-0.10818181818181798,3.999563577888707,False
157,0.0029140000000325017,-0.12093023255813956,3.999563577888707,False
158,0.004450000000019827,-0.11363636363636354,3.999563577888707,False
159,0.005403999999998632,-0.11153846153846139,3.999563577888707,False
160,0.006535999999982778,-0.03880597014925362,3.999563577888707,False
161,0.002782000000024709,-0.13000000000000003,3.999563577888707,False
162,0.006334000000038031,-0.10989010989010971,3.999563577888707,False
163,0.005259000000023661,-0.11168831168831155,3.999563577888707,False
164,0.01042799999993349,-0.10576923076923052,3.999563577888707,False
165,0.01666499999998905,-0.1037344398340252,3.999563577888707,False
166,0.009411999999997533,-0.07210884353741472,3.999563577888707,False
167,0.0020379999999704523,-0.12812500000000004,3.999563577888707,False
168,0.0011190000000169675,-0.15000000000000002,3.999563577888707,False
169,0.0018460000000004584,-0.13750000000000004,3.999563577888707,False
170,0.000601999999958025,-0.2285714285714286,3.999563577888707,False
171,0.005834999999933643,-0.11071428571428556,3.999563577888707,False
172,0.002792999999996937,-0.12500000000000006,3.999563577888707,False
173,0.0018919999999980064,-0.13000000000000003,3.999563577888707,False
174,0.002977999999984604,-0.11914893617021276,3.999563577888707,False
175,0.004376999999976761,-0.11475409836065566,3.999563577888707,False
176,0.002792999999996937,0.007894736842105211,3.999563577888707,False
177,0.002416999999923064,-0.12647058823529417,3.999563577888707,False
178,0.0030000000000427463,-0.11956521739130435,3.999563577888707,False
179,0.0035429999999223583,-0.11874999999999998,3.999563577888707,False
180,0.004599999999982174,-0.11304347826086944,3.999563577888707,False
181,0.001242000000047483,-0.15000000000000002,3.999563577888707,False
182,0.0007329999999683423,-0.18181818181818182,3.999563577888707,False
183,0.010575000000017099,-0.10538922155688603,3.999563577888707,False
184,0.006653000000028442,-0.1089999999999998,3.999563577888707,False
185,0.0034290000000964937,-0.11698113207547164,3.999563577888707,False
186,0.008777000000009139,-0.10671641791044753,3.999563577888707,False
187,0.005283000000076754,-0.111392405063291,3.999563577888707,False
188,0.000895000000014079,-0.16923076923076924,3.999563577888707,False
189,0.006627000000094085,-0.10918367346938757,3.999563577888707,False
190,0.005912999999964086,-0.10967741935483853,3.999563577888707,False
191,0.0024479999999584834,-0.12307692307692314,3.999563577888707,False
192,0.0009260000000494983,-0.16428571428571428,3.999563577888707,False
193,0.0026410000000396394,-0.12250000000000005,3.999563577888707,False
194,0.0043060000000423315,-0.11384615384615374,3.999563577888707,False
195,0.0016679999999951178,-0.13600000000000004,3.999563577888707,False
196,0.004868000000101347,-0.11184210526315776,3.999563577888707,False
197,0.0038449999999556894,-0.11551724137931027,3.999563577888707,False
198,0.0012780000000702785,-0.14500000000000002,3.999563577888707,False
199,0.006047999999964304,-0.10947368421052613,3.999563577888707,False
200,0.0036349999999174543,-0.11636363636363631,3.999563577888707,False
201,0.001492999999982203,-0.13913043478260873,3.999563577888707,False
202,0.004361000000017157,-0.03880597014925362,3.999563577888707,False
203,0.0030040000000326472,-0.12045454545454547,3.999563577888707,False
204,0.004711999999926775,-0.11267605633802805,3.999563577888707,False
205,0.0032320000000254367,-0.12142857142857147,3.999563577888707,False
206,0.002350999999976011,-0.13913043478260873,3.999563577888707,False
207,0.018671000000040294,-0.07696629213483136,3.999563577888707,False
208,0.009655000000066138,-0.1061224489795916,3.999563577888707,False
209,0.006348000000002685,-0.03970588235294106,3.999563577888707,False
210,0.002112000000010994,-0.14500000000000002,3.999563577888707,False
211,0.008467000000109692,-0.10937499999999982,3.999563577888707,False
212,0.011797999999998865,-0.10523255813953472,3.999563577888707,False
213,0.0030179999999973006,-0.11914893617021276,3.999563577888707,False
214,0.004471999999964282,-0.11698113207547164,3.999563577888707,False
215,0.0052839999999605425,-0.11071428571428556,3.999563577888707,False
216,0.008928999999966436,-0.10676691729323284,3.999563577888707,False
217,0.003206999999974869,-0.11836734693877549,3.999563577888707,False
218,0.0006769999999960419,-0.18181818181818182,3.999563577888707,False
219,0.006401999999980035,-0.1089999999999998,3.999563577888707,False
220,0.000735999999960768,-0.18181818181818182,3.999563577888707,False
221,0.001017000000047119,-0.16000000000000003,3.999563577888707,False
222,0.002680999999938649,-0.12307692307692314,3.999563577888707,False
223,0.010231999999973596,-0.10573248407643286,3.999563577888707,False
224,0.006481000000007953,-0.11022727272727256,3.999563577888707,False
225,0.0013420000000223808,-0.14500000000000002,3.999563577888707,False
226,0.005582000000003973,-0.04999999999999984,3.999563577888707,False
227,0.0030299999999670035,-0.11914893617021276,3.999563577888707,False
228,0.016974000000004708,-0.10355731225296477,3.999563577888707,False
229,0.001228999999966618,-0.15625,3.999563577888707,False
230,0.005136999999990621,-0.11199999999999986,3.999563577888707,False
231,0.0050130000000763175,-0.04605263157894723,3.999563577888707,False
232,0.010911000000078275,-0.10545454545454523,3.999563577888707,False
233,0.003165999999964697,-0.11914893617021276,3.999563577888707,False
234,0.006217999999989843,-0.056842105263157715,3.999563577888707,False
235,0.005033000000025822,-0.11343283582089542,3.999563577888707,False
236,0.0027489999999943393,-0.12093023255813956,3.999563577888707,False
237,0.0036949999999933425,-0.11730769230769227,3.999563577888707,False
238,0.0033100000000558794,-0.021153846153846113,3.999563577888707,False
239,0.0017429999999194479,-0.14090909090909093,3.999563577888707,False
240,0.0014380000000073778,-0.14090909090909093,3.999563577888707,False
241,0.0012809999999490174,-0.15000000000000002,3.999563577888707,False
242,0.009958999999980733,-0.105960264900662,3.999563577888707,False
243,0.0030500000000301952,-0.13000000000000003,3.999563577888707,False
244,0.003834999999980937,-0.11666666666666661,3.999563577888707,False
245,0.006414999999947213,-0.10957446808510621,3.999563577888707,False
246,0.003584000000046217,-0.12093023255813956,3.999563577888707,False
247,0.022940999999946143,-0.10348837209302363,3.999563577888707,False
248,0.01289699999995264,-0.1062068965517239,3.999563577888707,False
249,0.003589000000033593,-0.11698113207547164,3.999563577888707,False
250,0.0081159999999727,-0.10803571428571408,3.999563577888707,False
251,0.009626999999909458,-0.10857142857142837,3.999563577888707,False
252,0.0023069999999734137,-0.13214285714285717,3.999563577888707,False
253,0.025213000000007924,-0.10257879656160523,3.999563577888707,False
254,0.016239000000041415,-0.10422535211267621,3.999563577888707,False
255,0.013481999999953587,-0.10473684210526316,3.999563577888707,False
256,0.00395699999990029,-0.1160714285714285,3.999563577888707,False
257,0.012440999999967062,-0.10529411764705865,3.999563577888707,False
258,0.007734000000027663,-0.10789473684210506,3.999563577888707,False
259,0.003998000000024149,-0.012765957446808503,3.999563577888707,False
260,0.014159999999947104,-0.10416666666666684,3.999563577888707,False
261,0.02194299999996474,-0.10271084337349458,3.999563577888707,False
262,0.003303999999957341,-0.12000000000000001,3.999563577888707,False
263,0.0033929999999600113,-0.11698113207547164,3.999563577888707,False
264,0.011363000000073953,-0.10499999999999991,3.999563577888707,False
265,0.006080999999994674,-0.10937499999999982,3.999563577888707,False
266,0.008785999999986416,-0.10681818181818159,3.999563577888707,False
267,0.003196000000002641,-0.11799999999999997,3.999563577888707,False
268,0.0006819999999834181,-0.19,3.999563577888707,False
269,0.003467000000000553,-0.025454545454545396,3.999563577888707,False
270,0.0071619999999938955,-0.10825688073394475,3.999563577888707,False
271,0.000877999999943313,-0.16923076923076924,3.999563577888707,False
272,0.023808000000030916,-0.10252100840336201,3.999563577888707,False
273,0.02333299999997962,-0.10323741007194288,3.999563577888707,False
274,0.007697000000007392,-0.10731707317073148,3.999563577888707,False
275,0.024111000000061722,-0.10297029702970349,3.999563577888707,False
276,0.0042969999999513675,-0.11323529411764695,3.999563577888707,False
277,0.011676000000079512,-0.10502793296089376,3.999563577888707,False
278,0.006049000000075466,-0.10927835051546374,3.999563577888707,False
279,0.00764199999991888,-0.10756302521008382,3.999563577888707,False
280,0.01913999999999305,-0.08551236749116654,3.999563577888707,False
281,0.00834399999996549,-0.06940298507462664,3.999563577888707,False
282,0.00599699999997938,-0.10989010989010971,3.999563577888707,False
283,0.001828000000045904,-0.13103448275862073,3.999563577888707,False
284,0.033658000000059474,-0.10000000000000088,3.999563577888707,False
285,0.003149000000007618,-0.11914893617021276,3.999563577888707,False
286,0.004109000000084961,-0.0359374999999999,3.999563577888707,False
287,0.021459000000049855,-0.10280373831775759,3.999563577888707,False
288,0.013816000000019812,-0.10418604651162806,3.999563577888707,False
289,0.002418000000034226,-0.12727272727272732,3.999563577888707,False
290,0.017187999999919157,-0.10362903225806484,3.999563577888707,False
291,0.03203099999996084,-0.09145833333333418,3.999563577888707,False
292,0.0014760000000251239,-0.14285714285714288,3.999563577888707,False
293,0.013295999999968444,-0.10749999999999978,3.999563577888707,False
294,0.0056479999999510255,-0.11451612903225797,3.999563577888707,False
295,0.0027260000000524087,-4.332577657073782e-17,3.999563577888707,False
296,0.0338249999999789,-0.10223325062034815,3.999563577888707,False
297,0.013388999999961015,-0.10489130434782604,3.999563577888707,False
298,0.01110500000004322,-0.07248322147650982,3.999563577888707,False
299,0.0342560000000276,-0.10000000000000088,3.999563577888707,False
300,0.007501999999931286,-0.06434782608695631,3.999563577888707,False
301,0.026426000000014938,-0.0895140664961644,3.999563577888707,False
302,0.010538999999994303,-0.10562499999999975,3.999563577888707,False
303,0.011176999999975124,-0.07602339181286533,3.999563577888707,False
304,0.014634000000000924,-0.10409090909090928,3.999563577888707,False
305,0.009022000000072694,-0.10633802816901385,3.999563577888707,False
306,0.001502000000073167,-0.13913043478260873,3.999563577888707,False
307,0.004357999999911044,-0.11285714285714274,3.999563577888707,False
308,0.0020690000000058717,0.024242424242424197,3.999563577888707,False
309,0.020464000000060878,-0.10296052631579,3.999563577888707,False
310,0.01940100000001621,-0.08614864864864916,3.999563577888707,False
311,0.010059000000069318,-0.06434782608695631,3.999563577888707,False
312,0.027727999999910935,-0.08668831168831223,3.999563577888707,False
313,0.02321299999994153,-0.10311418685121156,3.999563577888707,False
314,0.025044999999977335,-0.10296052631579,3.999563577888707,False
315,0.016184999999950378,-0.07950000000000007,3.999563577888707,False
316,0.006522000000018124,-0.10999999999999982,3.999563577888707,False
317,0.01125200000001314,-0.1058823529411762,3.999563577888707,False
318,0.016975999999999658,-0.07990196078431382,3.999563577888707,False
319,0.01734200000009878,-0.08101851851851868,3.999563577888707,False
320,0.022439000000076703,-0.10304054054054104,3.999563577888707,False
321,0.017205999999987398,-0.08262711864406806,3.999563577888707,False
322,0.029877000000055887,-0.09030732860520173,3.999563577888707,False
323,0.007574999999974352,-0.10789473684210506,3.999563577888707,False
324,0.005052000000091539,-0.11199999999999986,3.999563577888707,False
325,0.030811999999968975,-0.08867403314917194,3.999563577888707,False
326,0.014909999999986212,-0.07484662576687093,3.999563577888707,False
327,0.019923999999946318,-0.08392156862745134,3.999563577888707,False
328,0.030641999999943437,-0.09050925925926005,3.999563577888707,False
329,0.011647000000039043,-0.07248322147650982,3.999563577888707,False
330,0.00902900000005502,-0.06821705426356567,3.999563577888707,False
331,0.012040000000069995,-0.07602339181286533,3.999563577888707,False
332,0.005423000000064349,-0.111392405063291,3.999563577888707,False
333,0.03492800000003626,-0.10000000000000088,3.999563577888707,False
334,0.010160000000041691,-0.0700729927007297,3.999563577888707,False
335,0.008311999999932596,-0.10737704918032764,3.999563577888707,False
336,0.011601999999925283,-0.07602339181286533,3.999563577888707,False
337,0.016991999999959262,-0.10436893203883506,3.999563577888707,False
338,0.021954000000050655,-0.08446969696969736,3.999563577888707,False
339,0.0036959999999908177,0.005128205128205076,3.999563577888707,False
340,0.04454199999997854,-0.10000000000000088,3.999563577888707,False
341,0.005173000000013417,-0.11525423728813551,3.999563577888707,False
342,0.022478999999975713,-0.10348837209302363,3.999563577888707,False
343,0.007962000000020453,-0.10947368421052613,3.999563577888707,False
344,0.04147299999999632,-0.10000000000000088,3.999563577888707,False
345,0.011054000000058295,-0.1061643835616436,3.999563577888707,False
346,0.024038000000018656,-0.08581314878892782,3.999563577888707,False
347,0.0444519999999784,-0.10000000000000088,3.999563577888707,False
348,0.00488000000007105,-0.025454545454545396,3.999563577888707,False
349,0.002058000000033644,-0.13750000000000004,3.999563577888707,False
350,0.032133999999928164,-0.08929503916449158,3.999563577888707,False
351,0.008001000000035674,-0.109782608695652,3.999563577888707,False
352,0.005380999999943015,-0.03970588235294106,3.999563577888707,False
353,0.018517999999971835,-0.0829875518672202,3.999563577888707,False
354,0.007091999999943255,-0.1090909090909089,3.999563577888707,False
355,0.009703000000058637,-0.10782608695652153,3.999563577888707,False
356,0.004588999999896259,-0.11698113207547164,3.999563577888707,False
357,0.03343300000005911,-0.10000000000000088,3.999563577888707,False
358,0.01920499999994263,-0.08525179856115152,3.999563577888707,False
359,0.01712099999997463,-0.08410852713178331,3.999563577888707,False
360,0.03307300000005853,-0.10000000000000088,3.999563577888707,False
361,0.0020939999999427528,0.024242424242424197,3.999563577888707,False
362,0.014009999999984757,-0.08110599078341031,3.999563577888707,False
363,0.0036029999999982465,-0.025454545454545396,3.999563577888707,False
364,0.03079600000000937,-0.09104803493449865,3.999563577888707,False
365,0.009182000000009793,-0.06870229007633565,3.999563577888707,False
366,0.0038340000000971486,-0.026785714285714222,3.999563577888707,False
367,0.012244000000009692,-0.1058823529411762,3.999563577888707,False
368,0.01855399999999463,-0.08514492753623232,3.999563577888707,False
369,0.014589000000000851,-0.10476190476190475,3.999563577888707,False
370,0.02151600000001963,-0.08385826771653579,3.999563577888707,False
371,0.013910999999893647,-0.0755952380952379,3.999563577888707,False
372,0.034511999999949694,-0.09106753812636248,3.999563577888707,False
373,0.018487000000050102,-0.08498168498168542,3.999563577888707,False
374,0.005083000000013271,-0.04305555555555543,3.999563577888707,False
375,0.005997999999976855,-0.05232558139534867,3.999563577888707,False
376,0.0072040000000015425,-0.060576923076922876,3.999563577888707,False
377,0.013959999999997308,-0.07853403141361257,3.999563577888707,False
378,0.006001999999966756,-0.04459459459459446,3.999563577888707,False
379,0.02645699999993667,-0.08742331288343617,3.999563577888707,False
380,0.009220999999911328,-0.06132075471698093,3.999563577888707,False
381,0.011336000000028434,-0.06870229007633565,3.999563577888707,False
382,0.004810000000020409,-0.030508474576271108,3.999563577888707,False
383,0.004253999999946245,-0.025454545454545396,3.999563577888707,False
384,0.034900999999990745,-0.09028436018957424,3.999563577888707,False
385,0.015483999999901243,-0.07284768211920505,3.999563577888707,False
386,0.021846999999979744,-0.10452261306532669,3.999563577888707,False
387,0.01054100000010294,-0.06611570247933862,3.999563577888707,False
388,0.018171000000052118,-0.07544910179640699,3.999563577888707,False
389,0.011071000000015374,-0.06583333333333312,3.999563577888707,False
390,0.016656000000011772,-0.0780748663101604,3.999563577888707,False
391,0.008587999999917884,-0.057731958762886414,3.999563577888707,False
392,0.0019290000000182772,-0.14285714285714288,3.999563577888707,False
393,0.009607999999957428,-0.06495726495726474,3.999563577888707,False
394,0.007196999999905529,-0.11011235955056163,3.999563577888707,False
395,0.009125999999923806,-0.062037037037036835,3.999563577888707,False
396,0.0057490000000370856,-0.028070175438596422,3.999563577888707,False
397,0.0055310000000190485,-0.024074074074074022,3.999563577888707,False
398,0.003808999999932894,-0.006818181818181834,3.999563577888707,False
399,0.004884999999944739,-0.025454545454545396,3.999563577888707,False
400,0.016676999999958753,-0.07864583333333335,3.999563577888707,False
401,0.032902000000035514,-0.08831908831908897,3.999563577888707,False
402,0.016075000000000728,-0.07722222222222214,3.999563577888707,False
403,0.03306499999996504,-0.08825214899713531,3.999563577888707,False
404,0.005821000000082677,-0.034920634920634824,3.999563577888707,False
405,0.006609000000025844,-0.04605263157894723,3.999563577888707,False
406,0.01507600000002185,-0.07515151515151493,3.999563577888707,False
407,0.020538999999985208,-0.08270042194092854,3.999563577888707,False
408,0.010088999999993575,-0.061682242990654,3.999563577888707,False
409,0.0054219999999531865,-0.0359374999999999,3.999563577888707,False
410,0.007720999999946798,-0.05393258426966275,3.999563577888707,False
411,0.010294999999928223,-0.06583333333333312,3.999563577888707,False
412,0.013356000000044332,-0.07499999999999976,3.999563577888707,False
413,0.006779000000051383,-0.05060240963855406,3.999563577888707,False
414,0.02053800000010142,-0.08470149253731384,3.999563577888707,False
415,0.007999999999924512,-0.05899999999999981,3.999563577888707,False
416,0.017313999999942098,-0.08056872037914706,3.999563577888707,False
417,0.011249000000020715,-0.06962962962962939,3.999563577888707,False
418,0.005693000000064785,-0.025454545454545396,3.999563577888707,False
419,0.007274999999935972,-0.04675324675324661,3.999563577888707,False
420,0.026004999999940992,-0.10328467153284715,3.999563577888707,False
421,0.01943000000005668,-0.08225108225108249,3.999563577888707,False
422,0.03730499999994663,-0.10000000000000088,3.999563577888707,False
423,0.0315850000000637,-0.08940568475452268,3.999563577888707,False
424,0.006833000000028733,-0.11084337349397574,3.999563577888707,False
425,0.021971999999891523,-0.08530465949820833,3.999563577888707,False
426,0.0028260000000273067,0.017142857142857095,3.999563577888707,False
427,0.004329999999981737,-0.031666666666666586,3.999563577888707,False
428,0.02069600000004357,-0.08333333333333365,3.999563577888707,False
429,0.006681999999955224,-0.04305555555555543,3.999563577888707,False
430,0.009106999999971777,-0.06746031746031723,3.999563577888707,False
431,0.015897999999992862,-0.07696629213483136,3.999563577888707,False
432,0.042246000000091044,-0.09180000000000088,3.999563577888707,False
433,0.0051919999999654465,-0.040579710144927415,3.999563577888707,False
434,0.013593000000014399,-0.0780748663101604,3.999563577888707,False
435,0.013327000000003864,-0.0791878172588833,3.999563577888707,False
436,0.003362000000038279,-0.0046511627906976995,3.999563577888707,False
437,0.005175000000008367,-0.11153846153846139,3.999563577888707,False
438,0.037086000000044805,-0.10000000000000088,3.999563577888707,False
439,0.00837899999999081,-0.06666666666666644,3.999563577888707,False
440,0.027234000000021297,-0.0889784946236566,3.999563577888707,False
441,0.002128999999968073,-0.13913043478260873,3.999563577888707,False
442,0.017293999999992593,-0.08284518828451912,3.999563577888707,False
443,0.02671399999996993,-0.10213270142180172,3.999563577888707,False
444,0.0047149999999192005,-0.04142857142857131,3.999563577888707,False
