steps,time,reward,delta,converged
106,0.0005320000000210712,0.0,4.000331605123496,False
107,0.0034410000000093532,0.0,4.000331605123496,False
108,0.0031010000000151194,0.0,4.000331605123496,False
109,0.0013910000000123546,0.0,4.000331605123496,False
110,0.006607000000030894,0.0,4.000331605123496,False
111,0.000776000000030308,0.0,4.000331605123496,False
112,0.0011069999999904212,0.0,4.000331605123496,False
113,0.00228599999996959,0.0,4.000331605123496,False
114,0.001282000000003336,0.0,4.000331605123496,False
115,0.0024129999999900065,0.0,4.000331605123496,False
116,0.0014519999999720312,0.0,4.000331605123496,False
117,0.001829999999984011,0.0,4.000331605123496,False
118,0.0016279999999824213,0.0,4.000331605123496,False
119,0.0011509999999930187,0.0,4.000331605123496,False
120,0.0005199999999945248,0.0,4.000331605123496,False
121,0.0018049999999902866,0.0,4.000331605123496,False
122,0.0019300000000157524,0.0,4.000331605123496,False
123,0.0018939999999929569,0.0,4.000331605123496,False
124,0.0008230000000253312,0.0,4.000331605123496,False
125,0.0028599999999983083,0.0,4.000331605123496,False
126,0.0010120000000028995,0.0,4.000331605123496,False
127,0.0007820000000151595,0.0,4.000331605123496,False
128,0.0014140000000111286,0.0,4.000331605123496,False
129,0.0028989999999566862,0.0,4.000331605123496,False
130,0.0008470000000215805,0.0,4.000331605123496,False
131,0.0013599999999769352,0.0,4.000331605123496,False
132,0.0008360000000493528,0.0,4.000331605123496,False
133,0.004440999999985706,0.0,4.000331605123496,False
134,0.0019480000000271502,0.0,4.000331605123496,False
135,0.0019400000000473483,0.0,4.000331605123496,False
136,0.0005109999999604042,0.0,4.000331605123496,False
137,0.0011969999999905667,0.0,4.000331605123496,False
138,0.0010130000000003747,0.0,4.000331605123496,False
139,0.0017540000000053624,0.0,4.000331605123496,False
140,0.001939000000049873,0.0,4.000331605123496,False
141,0.0007170000000087384,0.0,4.000331605123496,False
142,0.0020690000000058717,0.0,4.000331605123496,False
143,0.0013710000000060063,0.0,4.000331605123496,False
144,0.000684000000035212,0.0,4.000331605123496,False
145,0.0009340000000293003,0.0,4.000331605123496,False
146,0.001396999999997206,0.0,4.000331605123496,False
147,0.0007719999999835636,0.0,4.000331605123496,False
148,0.0006309999999984939,0.0,4.000331605123496,False
149,0.002058000000033644,0.0,4.000331605123496,False
150,0.003926000000035401,0.0,4.000331605123496,False
151,0.002850000000023556,0.0,4.000331605123496,False
152,0.0006139999999845713,0.0,4.000331605123496,False
153,0.0014370000000099026,0.0,4.000331605123496,False
154,0.000872000000015305,0.0,4.000331605123496,False
155,0.0009850000000142245,0.0,4.000331605123496,False
156,0.0010420000000408436,0.0,4.000331605123496,False
157,0.001086000000043441,0.0,4.000331605123496,False
158,0.0008920000000216532,0.0,4.000331605123496,False
159,0.0006469999999580978,0.0,4.000331605123496,False
160,0.0005539999999655265,0.0,4.000331605123496,False
161,0.0007850000000075852,0.0,4.000331605123496,False
162,0.0011660000000119908,0.0,4.000331605123496,False
163,0.0009459999999990032,0.0,4.000331605123496,False
164,0.0015530000000012478,0.0,4.000331605123496,False
165,0.0012350000000083128,0.0,4.000331605123496,False
166,0.002625000000023192,0.0,4.000331605123496,False
167,0.001611999999965974,0.0,4.000331605123496,False
168,0.0018789999999739848,0.0,4.000331605123496,False
169,0.00046300000002474917,0.0,4.000331605123496,False
170,0.0031020000000125947,0.0,4.000331605123496,False
171,0.003677000000038788,0.0,4.000331605123496,False
172,0.002138999999999669,0.0,4.000331605123496,False
173,0.0016929999999888423,0.0,4.000331605123496,False
174,0.0007509999999797401,0.0,4.000331605123496,False
175,0.001947000000029675,0.0,4.000331605123496,False
176,0.0014230000000452492,0.0,4.000331605123496,False
177,0.002767000000005737,0.0,4.000331605123496,False
178,0.0022109999999884167,0.0,4.000331605123496,False
179,0.0007449999999948886,0.0,4.000331605123496,False
180,0.0007380000000125619,0.0,4.000331605123496,False
181,0.0014630000000011023,0.0,4.000331605123496,False
182,0.0017509999999560932,0.0,4.000331605123496,False
183,0.002341999999998734,0.0,4.000331605123496,False
184,0.0024599999999850297,0.0,4.000331605123496,False
185,0.0012720000000285836,0.0,4.000331605123496,False
186,0.0012540000000171858,0.0,4.000331605123496,False
187,0.0008820000000469008,0.0,4.000331605123496,False
188,0.0011460000000056425,0.0,4.000331605123496,False
189,0.001228999999966618,0.0,4.000331605123496,False
190,0.0006109999999921456,0.0,4.000331605123496,False
191,0.0007600000000138607,0.0,4.000331605123496,False
192,0.0008419999999773609,0.0,4.000331605123496,False
193,0.0016840000000115651,0.0,4.000331605123496,False
194,0.0010809999999992215,0.0,4.000331605123496,False
195,0.0003829999999993561,0.0,4.000331605123496,False
196,0.0022069999999985157,0.0,4.000331605123496,False
197,0.0013690000000110558,0.0,4.000331605123496,False
198,0.001010000000007949,0.0,4.000331605123496,False
199,0.0008960000000115542,0.0,4.000331605123496,False
200,0.0014039999999795327,0.0,4.000331605123496,False
201,0.00443599999999833,0.0,4.000331605123496,False
202,0.001718999999980042,0.0,4.000331605123496,False
203,0.0005079999999679785,0.0,4.000331605123496,False
204,0.0013199999999642387,0.0,4.000331605123496,False
205,0.0016279999999824213,0.0,4.000331605123496,False
206,0.001656000000025415,0.0,4.000331605123496,False
207,0.0016350000000215914,0.0,4.000331605123496,False
208,0.0005939999999782231,0.0,4.000331605123496,False
209,0.0010009999999738284,0.0,4.000331605123496,False
210,0.0007799999999633656,0.0,4.000331605123496,False
211,0.00044700000000830187,0.0,4.000331605123496,False
212,0.0012269999999716674,0.0,4.000331605123496,False
213,0.0006359999999858701,0.0,4.000331605123496,False
214,0.002162999999995918,0.0,4.000331605123496,False
215,0.004241999999976542,0.0,4.000331605123496,False
216,0.001174999999989268,0.0,4.000331605123496,False
217,0.0012600000000020373,0.0,4.000331605123496,False
218,0.000979000000029373,0.0,4.000331605123496,False
219,0.0005929999999807478,0.0,4.000331605123496,False
220,0.000864000000035503,0.0,4.000331605123496,False
221,0.0007630000000062864,0.0,4.000331605123496,False
222,0.0008300000000076579,0.0,4.000331605123496,False
223,0.0005549999999630018,0.0,4.000331605123496,False
224,0.0011359999999740467,0.0,4.000331605123496,False
225,0.0006339999999909196,0.0,4.000331605123496,False
226,0.0005899999999883221,0.0,4.000331605123496,False
227,0.0017359999999939646,0.0,4.000331605123496,False
228,0.0010779999999499523,0.0,4.000331605123496,False
229,0.0007099999999695683,0.0,4.000331605123496,False
230,0.0005649999999945976,0.0,4.000331605123496,False
231,0.0026809999999954925,0.0,4.000331605123496,False
232,0.0016019999999912216,0.0,4.000331605123496,False
233,0.0013109999999869615,0.0,4.000331605123496,False
234,0.0014709999999809042,0.0,4.000331605123496,False
235,0.0015639999999734755,0.0,4.000331605123496,False
236,0.004821999999990112,0.0,4.000331605123496,False
237,0.002666000000033364,0.0,4.000331605123496,False
238,0.002448000000015327,0.0,4.000331605123496,False
239,0.0005520000000274194,0.0,4.000331605123496,False
240,0.0018329999999764368,0.0,4.000331605123496,False
241,0.0013210000000185573,0.0,4.000331605123496,False
242,0.0004759999999919273,0.0,4.000331605123496,False
243,0.0009380000000192013,0.0,4.000331605123496,False
244,0.0009819999999649554,0.0,4.000331605123496,False
245,0.0010879999999815482,0.0,4.000331605123496,False
246,0.0012980000000197833,0.0,4.000331605123496,False
247,0.0018289999999865358,0.0,4.000331605123496,False
248,0.0008799999999951069,0.0,4.000331605123496,False
249,0.002299999999991087,0.0,4.000331605123496,False
250,0.0012340000000108375,0.0,4.000331605123496,False
251,0.0015369999999848005,0.0,4.000331605123496,False
252,0.0013040000000046348,0.0,4.000331605123496,False
253,0.0012260000000310356,0.0,4.000331605123496,False
254,0.0017429999999762913,0.0,4.000331605123496,False
255,0.0018430000000080327,0.0,4.000331605123496,False
256,0.0028250000000298314,0.0,4.000331605123496,False
257,0.0012070000000221626,0.0,4.000331605123496,False
258,0.0007600000000138607,0.0,4.000331605123496,False
259,0.001320000000021082,0.0,4.000331605123496,False
260,0.0025840000000130203,0.0,4.000331605123496,False
261,0.0008470000000215805,0.0,4.000331605123496,False
262,0.0010260000000243963,0.0,4.000331605123496,False
263,0.0024310000000014043,0.0,4.000331605123496,False
264,0.0007060000000365108,0.0,4.000331605123496,False
265,0.000711000000023887,0.0,4.000331605123496,False
266,0.0011889999999539214,0.0,4.000331605123496,False
267,0.0005699999999819738,0.0,4.000331605123496,False
268,0.0011279999999942447,0.0,4.000331605123496,False
269,0.0022820000000365326,0.0,4.000331605123496,False
270,0.002131000000019867,0.0,4.000331605123496,False
271,0.0003900000000385262,0.0,4.000331605123496,False
272,0.0014600000000086766,0.0,4.000331605123496,False
273,0.0005489999999781503,0.0,4.000331605123496,False
274,0.000933000000031825,0.0,4.000331605123496,False
275,0.0005350000000134969,0.0,4.000331605123496,False
276,0.00168300000001409,0.0,4.000331605123496,False
277,0.0010619999999903484,0.0,4.000331605123496,False
278,0.002652000000011867,0.0,4.000331605123496,False
279,0.0028369999999995343,0.0,4.000331605123496,False
280,0.0005439999999907741,0.0,4.000331605123496,False
281,0.0016509999999811953,0.0,4.000331605123496,False
282,0.000712999999961994,0.0,4.000331605123496,False
283,0.0022969999999986612,0.0,4.000331605123496,False
284,0.00032900000002200613,0.0,4.000331605123496,False
285,0.0007380000000125619,0.0,4.000331605123496,False
286,0.002223000000014963,0.0,4.000331605123496,False
287,0.0008840000000418513,0.0,4.000331605123496,False
288,0.003061999999999898,0.0,4.000331605123496,False
289,0.0008469999999647371,0.0,4.000331605123496,False
290,0.0006260000000111177,0.0,4.000331605123496,False
291,0.0014600000000086766,0.0,4.000331605123496,False
292,0.0014090000000237524,0.0,4.000331605123496,False
293,0.003673999999989519,0.0,4.000331605123496,False
294,0.0016320000000291657,0.0,4.000331605123496,False
295,0.0011039999999979955,0.0,4.000331605123496,False
296,0.0015470000000163964,0.0,4.000331605123496,False
297,0.00267100000002074,0.0,4.000331605123496,False
298,0.002261000000032709,0.0,4.000331605123496,False
299,0.0007719999999835636,0.0,4.000331605123496,False
300,0.0015510000000062973,0.0,4.000331605123496,False
301,0.0023130000000151085,0.0,4.000331605123496,False
302,0.0013229999999566644,0.0,4.000331605123496,False
303,0.0007880000000000109,0.0,4.000331605123496,False
304,0.0021649999999908687,0.0,4.000331605123496,False
305,0.00125100000002476,0.0,4.000331605123496,False
306,0.0009469999999964784,0.0,4.000331605123496,False
307,0.002930999999989581,0.0,4.000331605123496,False
308,0.0032469999999875654,0.0,4.000331605123496,False
309,0.0006360000000427135,0.0,4.000331605123496,False
310,0.001007999999956155,0.0,4.000331605123496,False
311,0.001442999999994754,0.0,4.000331605123496,False
312,0.0011119999999777974,0.0,4.000331605123496,False
313,0.0010740000000168948,0.0,4.000331605123496,False
314,0.004164000000002943,0.0,4.000331605123496,False
315,0.00039399999997158375,0.0,4.000331605123496,False
316,0.0008139999999912106,0.0,4.000331605123496,False
317,0.0016760000000317632,0.0,4.000331605123496,False
318,0.0024439999999685824,0.12121212121212122,4.000331605123496,False
319,0.0007329999999683423,0.0,4.000331605123496,False
320,0.0016709999999875436,0.0,4.000331605123496,False
321,0.0004180000000246764,0.0,4.000331605123496,False
322,0.0010289999999599786,0.0,4.000331605123496,False
323,0.0019379999999955544,0.0,4.000331605123496,False
324,0.0010469999999713764,0.0,4.000331605123496,False
325,0.0003970000000208529,0.0,4.000331605123496,False
326,0.0018220000000042091,0.0,4.000331605123496,False
327,0.00214299999998957,0.0,4.000331605123496,False
328,0.001312999999981912,0.0,4.000331605123496,False
329,0.002958999999975731,0.0,4.000331605123496,False
330,0.003839999999968313,0.0,4.000331605123496,False
331,0.0018319999999789616,0.0,4.000331605123496,False
332,0.0008070000000088839,0.0,4.000331605123496,False
333,0.0013099999999894862,0.0,4.000331605123496,False
334,0.0012790000000109103,0.0,4.000331605123496,False
335,0.0015860000000316177,0.0,4.000331605123496,False
336,0.001905000000022028,0.0,4.000331605123496,False
337,0.0013380000000324799,0.0,4.000331605123496,False
338,0.0008080000000063592,0.0,4.000331605123496,False
339,0.002525999999988926,0.0,4.000331605123496,False
340,0.001377999999988333,0.0,4.000331605123496,False
341,0.0032730000000356085,0.0,4.000331605123496,False
342,0.0011079999999878964,0.0,4.000331605123496,False
343,0.0030289999999695283,0.0,4.000331605123496,False
344,0.0032659999999964384,0.0,4.000331605123496,False
345,0.005512000000010175,0.0,4.000331605123496,False
346,0.0007360000000176115,0.0,4.000331605123496,False
347,0.0023660000000518266,0.0,4.000331605123496,False
348,0.0017439999999737665,0.0,4.000331605123496,False
349,0.0026030000000218934,0.0,4.000331605123496,False
350,0.00226500000002261,0.0,4.000331605123496,False
351,0.0015099999999961256,0.0,4.000331605123496,False
352,0.0019169999999917309,0.0,4.000331605123496,False
353,0.0015609999999810498,0.0,4.000331605123496,False
354,0.003268999999988864,0.0,4.000331605123496,False
355,0.0009890000000041255,0.0,4.000331605123496,False
356,0.0033159999999838874,0.0,4.000331605123496,False
357,0.0021340000000122927,0.0,4.000331605123496,False
358,0.003926000000035401,0.0,4.000331605123496,False
359,0.001694000000043161,0.0,4.000331605123496,False
360,0.002032999999983076,0.0,4.000331605123496,False
361,0.00348100000002205,0.0,4.000331605123496,False
362,0.0005360000000109721,0.0,4.000331605123496,False
363,0.003287000000000262,0.0,4.000331605123496,False
364,0.005089999999995598,0.0,4.000331605123496,False
365,0.0013950000000022555,0.0,4.000331605123496,False
366,0.002395999999976084,0.0,4.000331605123496,False
367,0.0012099999999577449,0.0,4.000331605123496,False
368,0.0008690000000228792,0.0,4.000331605123496,False
369,0.0009359999999674073,0.0,4.000331605123496,False
370,0.0012319999999590436,0.0,4.000331605123496,False
371,0.002304999999978463,0.0,4.000331605123496,False
372,0.0015589999999860993,0.0,4.000331605123496,False
373,0.0009749999999826287,0.0,4.000331605123496,False
374,0.0011259999999992942,0.0,4.000331605123496,False
375,0.0016660000000001673,0.0,4.000331605123496,False
376,0.0022250000000099135,0.0,4.000331605123496,False
377,0.0005299999999692773,0.0,4.000331605123496,False
378,0.0008799999999951069,0.0,4.000331605123496,False
379,0.0025689999999940483,0.0,4.000331605123496,False
380,0.00045500000004494723,0.0,4.000331605123496,False
381,0.0009630000000129257,0.0,4.000331605123496,False
382,0.001975000000015825,0.0,4.000331605123496,False
383,0.0044750000000135515,0.0,4.000331605123496,False
384,0.0009860000000116997,0.0,4.000331605123496,False
385,0.0010580000000004475,0.0,4.000331605123496,False
386,0.0009800000000268483,0.0,4.000331605123496,False
387,0.00107500000001437,0.0,4.000331605123496,False
388,0.00118299999996907,0.0,4.000331605123496,False
389,0.0008730000000127802,0.0,4.000331605123496,False
390,0.001416000000006079,0.0,4.000331605123496,False
391,0.001213000000007014,0.0,4.000331605123496,False
392,0.000853000000006432,0.0,4.000331605123496,False
393,0.0007739999999785141,0.0,4.000331605123496,False
394,0.0010990000000106193,0.0,4.000331605123496,False
395,0.0007789999999658903,0.0,4.000331605123496,False
396,0.0010570000000029722,0.0,4.000331605123496,False
397,0.002135000000009768,0.0,4.000331605123496,False
398,0.0008460000000241052,0.0,4.000331605123496,False
399,0.0004549999999881038,0.0,4.000331605123496,False
400,0.0012350000000083128,0.0,4.000331605123496,False
401,0.003688000000011016,0.0,4.000331605123496,False
402,0.002935999999976957,0.0,4.000331605123496,False
403,0.0006560000000490618,0.0,4.000331605123496,False
404,0.0013109999999869615,0.0,4.000331605123496,False
405,0.0010160000000496439,0.0,4.000331605123496,False
406,0.0012150000000019645,0.0,4.000331605123496,False
407,0.0004460000000108266,0.0,4.000331605123496,False
408,0.0009879999999498068,0.0,4.000331605123496,False
409,0.0031420000000252912,0.0,4.000331605123496,False
410,0.0013170000000286564,0.0,4.000331605123496,False
411,0.0021639999999933934,0.0,4.000331605123496,False
412,0.0024800000000482214,0.0,4.000331605123496,False
413,0.004437999999993281,0.0,4.000331605123496,False
414,0.001863000000014381,0.0,4.000331605123496,False
415,0.001445000000046548,0.0,4.000331605123496,False
416,0.0009719999999902029,0.0,4.000331605123496,False
417,0.0015989999999987958,0.0,4.000331605123496,False
418,0.001159000000029664,0.0,4.000331605123496,False
419,0.002855999999951564,0.0,4.000331605123496,False
420,0.0010430000000383188,0.0,4.000331605123496,False
421,0.002035999999975502,0.0,4.000331605123496,False
422,0.0004529999999931533,0.0,4.000331605123496,False
423,0.0007839999999532665,0.0,4.000331605123496,False
424,0.003352000000006683,0.0,4.000331605123496,False
425,0.001442999999994754,0.0,4.000331605123496,False
426,0.0018469999999979336,0.0,4.000331605123496,False
427,0.0012770000000159598,0.0,4.000331605123496,False
428,0.0015359999999873253,0.0,4.000331605123496,False
429,0.0031829999999786196,0.0,4.000331605123496,False
430,0.002801999999974214,0.0,4.000331605123496,False
431,0.0010819999999966967,0.0,4.000331605123496,False
432,0.0011339999999790962,0.0,4.000331605123496,False
433,0.0019169999999917309,0.0,4.000331605123496,False
434,0.002943000000016127,0.0,4.000331605123496,False
435,0.0017050000000153887,0.0,4.000331605123496,False
436,0.0012909999999806132,0.0,4.000331605123496,False
437,0.0008770000000026812,0.0,4.000331605123496,False
438,0.0015599999999835745,0.0,4.000331605123496,False
439,0.0005810000000110449,0.0,4.000331605123496,False
440,0.000757000000021435,0.0,4.000331605123496,False
441,0.002323999999987336,0.0,4.000331605123496,False
442,0.003248999999982516,0.0,4.000331605123496,False
443,0.0009970000000407708,0.0,4.000331605123496,False
444,0.003663999999957923,0.0,4.000331605123496,False
445,0.001197999999988042,0.0,4.000331605123496,False
446,0.0017910000000256332,0.0,4.000331605123496,False
447,0.0022910000000138098,0.0,4.000331605123496,False
448,0.0014719999999783795,0.0,4.000331605123496,False
449,0.0006339999999909196,0.0,4.000331605123496,False
450,0.0014970000000289474,0.0,4.000331605123496,False
451,0.001431999999965683,0.0,4.000331605123496,False
452,0.0018910000000005311,0.0,4.000331605123496,False
453,0.0006179999999744723,0.0,4.000331605123496,False
454,0.0012980000000197833,0.0,4.000331605123496,False
455,0.006979999999998654,0.0,4.000331605123496,False
456,0.000933000000031825,0.0,4.000331605123496,False
457,0.0018689999999992324,0.0,4.000331605123496,False
458,0.0009210000000052787,0.0,4.000331605123496,False
459,0.0017869999999788888,0.0,4.000331605123496,False
460,0.000781999999958316,0.0,4.000331605123496,False
461,0.0014840000000049258,0.0,4.000331605123496,False
462,0.0008830000000443761,0.0,4.000331605123496,False
463,0.002043000000014672,0.0,4.000331605123496,False
464,0.0020009999999501815,0.0,4.000331605123496,False
465,0.0018100000000345062,0.0,4.000331605123496,False
466,0.0016899999999964166,0.0,4.000331605123496,False
467,0.002120999999988271,0.0,4.000331605123496,False
468,0.002197999999964395,0.0,4.000331605123496,False
469,0.001282000000003336,0.0,4.000331605123496,False
470,0.0005299999999692773,0.0,4.000331605123496,False
471,0.0018029999999953361,0.0,4.000331605123496,False
472,0.0009689999999977772,0.0,4.000331605123496,False
473,0.0017030000000204382,0.0,4.000331605123496,False
474,0.0009710000000495711,0.0,4.000331605123496,False
475,0.0014110000000187028,0.0,4.000331605123496,False
476,0.0006809999999859428,0.0,4.000331605123496,False
477,0.001852999999982785,0.0,4.000331605123496,False
478,0.0010159999999928004,0.0,4.000331605123496,False
479,0.004377000000033604,0.0,4.000331605123496,False
480,0.002166999999985819,0.0,4.000331605123496,False
481,0.0010230000000319706,0.0,4.000331605123496,False
482,0.0019490000000246255,0.0,4.000331605123496,False
483,0.0019490000000246255,0.0,4.000331605123496,False
484,0.0010090000000104737,0.0,4.000331605123496,False
485,0.0036189999999578504,0.0,4.000331605123496,False
486,0.004094000000009146,0.0,4.000331605123496,False
487,0.0013569999999845095,0.0,4.000331605123496,False
488,0.0010760000000118453,0.0,4.000331605123496,False
489,0.002716000000020813,0.0,4.000331605123496,False
490,0.0032740000000330838,0.0,4.000331605123496,False
491,0.002644999999972697,0.0,4.000331605123496,False
492,0.0017500000000154614,0.0,4.000331605123496,False
493,0.00484000000000151,0.0,4.000331605123496,False
494,0.002437999999983731,0.0,4.000331605123496,False
495,0.0035689999999704014,0.0,4.000331605123496,False
496,0.0008839999999850079,0.0,4.000331605123496,False
497,0.0011039999999979955,0.0,4.000331605123496,False
498,0.0007899999999949614,0.0,4.000331605123496,False
499,0.000776000000030308,0.0,4.000331605123496,False
500,0.0012380000000007385,0.0,4.000331605123496,False
501,0.0013950000000022555,0.0,4.000331605123496,False
502,0.0011509999999930187,0.0,4.000331605123496,False
503,0.0007569999999645916,0.0,4.000331605123496,False
504,0.0006440000000225155,0.0,4.000331605123496,False
505,0.0014550000000213004,0.0,4.000331605123496,False
506,0.004412000000002081,0.0,4.000331605123496,False
507,0.0017929999999637403,0.0,4.000331605123496,False
508,0.0018039999999928114,0.0,4.000331605123496,False
509,0.0019329999999513348,0.0,4.000331605123496,False
510,0.00159600000000637,0.0,4.000331605123496,False
511,0.003229999999973643,0.0,4.000331605123496,False
512,0.004225000000019463,0.0,4.000331605123496,False
513,0.0005989999999655993,0.0,4.000331605123496,False
514,0.0028379999999970096,0.0,4.000331605123496,False
515,0.00041900000002215165,0.0,4.000331605123496,False
516,0.0006480000000124164,0.0,4.000331605123496,False
517,0.0007099999999695683,0.0,4.000331605123496,False
518,0.0023130000000151085,0.0,4.000331605123496,False
519,0.0013260000000059335,0.0,4.000331605123496,False
520,0.0005740000000287182,0.0,4.000331605123496,False
521,0.000634000000047763,0.0,4.000331605123496,False
522,0.0005629999999996471,0.0,4.000331605123496,False
523,0.0021570000000110667,0.0,4.000331605123496,False
524,0.0009959999999864522,0.0,4.000331605123496,False
525,0.0010780000000067957,0.0,4.000331605123496,False
526,0.0010820000000535401,0.0,4.000331605123496,False
527,0.0007539999999721658,0.0,4.000331605123496,False
528,0.0018059999999877618,0.0,4.000331605123496,False
529,0.0017240000000242617,0.0,4.000331605123496,False
530,0.0020820000000298933,0.0,4.000331605123496,False
531,0.0009550000000331238,0.0,4.000331605123496,False
532,0.0018730000000459768,0.0,4.000331605123496,False
533,0.001748000000020511,0.0,4.000331605123496,False
534,0.0010249999999700776,0.0,4.000331605123496,False
535,0.0007850000000075852,0.0,4.000331605123496,False
536,0.001301000000012209,0.0,4.000331605123496,False
537,0.0015189999999734027,0.0,4.000331605123496,False
538,0.0036259999999970205,0.0,4.000331605123496,False
539,0.0003280000000245309,0.0,4.000331605123496,False
540,0.0004519999999956781,0.0,4.000331605123496,False
541,0.0018980000000397013,0.0,4.000331605123496,False
542,0.0009939999999915017,0.0,4.000331605123496,False
