steps,time,reward,delta,converged
39,0.0016770000000008167,0.0,0.0006910174627537868,False
40,0.0012010000000000076,0.0,0.0006910174627537868,False
41,0.0006219999999999004,0.0,0.0006910174627537868,False
42,0.0027290000000004255,0.0,0.0006910174627537868,False
43,0.000942999999999472,0.0,0.0006910174627537868,False
44,0.0026239999999990715,0.0,0.0006910174627537868,False
45,0.0016510000000007352,0.0,0.0006910174627537868,False
46,0.0009440000000005,0.0,0.0006910174627537868,False
47,0.0004609999999996006,0.0,0.0006910174627537868,False
48,0.001723000000000141,0.0,0.0006910174627537868,False
49,0.0023820000000007724,0.0,0.0006910174627537868,False
50,0.00032999999999994145,0.0,0.0006910174627537868,False
51,0.001538999999999291,0.0,0.0006910174627537868,False
52,0.0014230000000008403,0.0,0.0006910174627537868,False
53,0.002577999999999747,0.0,0.0006910174627537868,False
54,0.0004989999999995831,0.0,0.0006910174627537868,False
55,0.001672000000001006,0.0,0.0006910174627537868,False
56,0.0010159999999999059,0.0,0.0006910174627537868,False
57,0.0023140000000001493,0.0,0.0006910174627537868,False
58,0.0031269999999992137,0.0,0.0006910174627537868,False
59,0.0014260000000003714,0.0,0.0006910174627537868,False
60,0.0005519999999989977,0.0,0.0006910174627537868,False
61,0.001760000000000872,0.0,0.0006910174627537868,False
62,0.0013939999999994512,0.0,0.0006910174627537868,False
63,0.0036199999999997345,0.0,0.0006910174627537868,False
64,0.0007579999999993703,0.0,0.0006910174627537868,False
65,0.000676000000000343,0.0,0.0006910174627537868,False
66,0.0020410000000001816,0.0,0.0006910174627537868,False
67,0.0005110000000012604,0.0,0.0006910174627537868,False
68,0.0026460000000003703,0.0,0.0006910174627537868,False
69,0.0020249999999997215,0.0,0.0006910174627537868,False
70,0.00044300000000063733,0.0,0.0006910174627537868,False
71,0.0026149999999987017,0.0,0.0006910174627537868,False
72,0.0013839999999998298,0.0,0.0006910174627537868,False
73,0.0004340000000002675,0.0,0.0006910174627537868,False
74,0.0012359999999986826,0.0,0.0006910174627537868,False
75,0.0006620000000001625,0.0,0.0006910174627537868,False
76,0.0007479999999997489,0.0,0.0006910174627537868,False
77,0.004168999999999201,0.0,0.0006910174627537868,False
78,0.001796000000000575,0.0,0.0006910174627537868,False
79,0.001084000000000529,0.0,0.0006910174627537868,False
80,0.0023210000000002395,0.0,0.0006910174627537868,False
81,0.0004930000000005208,0.0,0.0006910174627537868,False
82,0.0004899999999992133,0.0,0.0006910174627537868,False
83,0.0018149999999987898,0.0,0.0006910174627537868,False
84,0.0003159999999997609,0.0,0.0006910174627537868,False
85,0.0005490000000012429,0.0,0.0006910174627537868,False
86,0.0006040000000009371,0.0,0.0006910174627537868,False
87,0.0005289999999984474,0.0,0.0006910174627537868,False
88,0.0009139999999998594,0.0,0.0006910174627537868,False
89,0.0012410000000002697,0.0,0.0006910174627537868,False
90,0.0021970000000006706,0.0,0.0006910174627537868,False
91,0.005762999999999963,0.0,0.0006910174627537868,False
92,0.0010290000000008348,0.0,0.0006910174627537868,False
93,0.0033159999999998746,0.0,0.0006910174627537868,False
94,0.0013070000000006132,0.0,0.0006910174627537868,False
95,0.0016489999999986793,0.0,0.0006910174627537868,False
96,0.0015180000000007965,0.0,0.0006910174627537868,False
97,0.000850999999999047,0.0,0.0006910174627537868,False
98,0.001781999999998618,0.0,0.0006910174627537868,False
99,0.00033400000000050056,0.0,0.0006910174627537868,False
100,0.001172000000000395,0.0,0.0006910174627537868,False
101,0.003145999999999205,0.0,0.0006910174627537868,False
102,0.0011809999999989884,0.0,0.0006910174627537868,False
103,0.000738999999999379,0.0,0.0006910174627537868,False
104,0.004441999999999169,0.0,0.0006910174627537868,False
105,0.002100000000000435,0.0,0.0006910174627537868,False
106,0.0015939999999989851,0.0,0.0006910174627537868,False
107,0.0026489999999999014,0.0,0.0006910174627537868,False
108,0.0034290000000005705,0.0,0.0006910174627537868,False
109,0.005855999999999639,0.0,0.0006910174627537868,False
110,0.0009619999999994633,0.0,0.0006910174627537868,False
111,0.0016499999999997073,0.0,0.0006910174627537868,False
112,0.0008859999999994983,0.0,0.0006910174627537868,False
113,0.008321999999999719,0.0,0.0006910174627537868,False
114,0.0006270000000014875,0.0,0.0006910174627537868,False
115,0.0004460000000001685,0.0,0.0006910174627537868,False
116,0.002207000000000292,0.0,0.0006910174627537868,False
117,0.0017500000000012506,0.0,0.0006910174627537868,False
118,0.0007589999999986219,0.0,0.0006910174627537868,False
119,0.0027770000000000294,0.0,0.0006910174627537868,False
120,0.0010520000000013852,0.0,0.0006910174627537868,False
121,0.0006339999999998014,0.0,0.0006910174627537868,False
122,0.002736000000000516,0.0,0.0006910174627537868,False
123,0.0009369999999986334,0.0,0.0006910174627537868,False
124,0.001670999999999978,0.0,0.0006910174627537868,False
125,0.0017929999999992674,0.0,0.0006910174627537868,False
126,0.0015769999999992734,0.0,0.0006910174627537868,False
127,0.002073999999998577,0.0,0.0006910174627537868,False
128,0.0014799999999990376,0.0,0.0006910174627537868,False
129,0.004889999999999617,0.0,0.0006910174627537868,False
130,0.0008350000000003632,0.0,0.0006910174627537868,False
131,0.003235000000000099,0.0,0.0006910174627537868,False
132,0.002354999999999663,0.0,0.0006910174627537868,False
133,0.0004930000000005208,0.0,0.0006910174627537868,False
134,0.0012230000000013064,0.0,0.0006910174627537868,False
135,0.0014719999999996958,0.0,0.0006910174627537868,False
136,0.0009209999999999496,0.0,0.0006910174627537868,False
137,0.0016119999999997248,0.0,0.0006910174627537868,False
138,0.0015249999999991104,0.0,0.0006910174627537868,False
139,0.0014020000000005695,0.0,0.0006910174627537868,False
140,0.0009069999999997691,0.0,0.0006910174627537868,False
141,0.0003769999999985174,0.0,0.0006910174627537868,False
142,0.0008520000000000749,0.0,0.0006910174627537868,False
143,0.0012059999999998183,0.0,0.0006910174627537868,False
144,0.0018759999999993227,0.0,0.0006910174627537868,False
145,0.002876000000000545,0.0,0.0006910174627537868,False
146,0.0012519999999991427,0.0,0.0006910174627537868,False
147,0.000524000000000413,0.0,0.0006910174627537868,False
148,0.0016990000000003391,0.0,0.0006910174627537868,False
149,0.0008999999999996788,0.0,0.0006910174627537868,False
150,0.0016630000000006362,0.0,0.0006910174627537868,False
151,0.003294999999999604,0.0,0.0006910174627537868,False
152,0.0015719999999994627,0.0,0.0006910174627537868,False
153,0.001072000000000628,0.0,0.0006910174627537868,False
154,0.0024410000000010257,0.0,0.0006910174627537868,False
155,0.0008599999999994168,0.0,0.0006910174627537868,False
156,0.0018209999999996285,0.0,0.0006910174627537868,False
157,0.0018019999999996372,0.0,0.0006910174627537868,False
158,0.0028360000000002827,0.0,0.0006910174627537868,False
159,0.0014459999999996143,0.0,0.0006910174627537868,False
160,0.000600000000000378,0.0,0.0006910174627537868,False
161,0.0011209999999994835,0.0,0.0006910174627537868,False
162,0.0010229999999999961,0.0,0.0006910174627537868,False
163,0.0012609999999995125,0.0,0.0006910174627537868,False
164,0.0017700000000004934,0.0,0.0006910174627537868,False
165,0.002064000000000732,0.0,0.0006910174627537868,False
166,0.0014599999999997948,0.0,0.0006910174627537868,False
167,0.0018769999999985743,0.0,0.0006910174627537868,False
168,0.0012599999999984846,0.0,0.0006910174627537868,False
169,0.0010370000000001767,0.0,0.0006910174627537868,False
170,0.0003969999999995366,0.0,0.0006910174627537868,False
171,0.0013730000000009568,0.0,0.0006910174627537868,False
172,0.004775999999999669,0.0,0.0006910174627537868,False
173,0.0015420000000005984,0.0,0.0006910174627537868,False
174,0.003109999999999502,0.0,0.0006910174627537868,False
175,0.0005729999999992685,0.0,0.0006910174627537868,False
176,0.0011559999999999349,0.0,0.0006910174627537868,False
177,0.0025050000000010897,0.0,0.0006910174627537868,False
178,0.002131000000000327,0.0,0.0006910174627537868,False
179,0.0010689999999993205,0.0,0.0006910174627537868,False
180,0.0006969999999988374,0.0,0.0006910174627537868,False
181,0.0019179999999998643,0.0,0.0006910174627537868,False
182,0.0011980000000004765,0.0,0.0006910174627537868,False
183,0.0016049999999996345,0.0,0.0006910174627537868,False
184,0.0014900000000004354,0.0,0.0006910174627537868,False
185,0.0010190000000012134,0.0,0.0006910174627537868,False
186,0.0007699999999992713,0.0,0.0006910174627537868,False
187,0.0028829999999988587,0.0,0.0006910174627537868,False
188,0.0017449999999996635,0.0,0.0006910174627537868,False
189,0.0009099999999993003,0.0,0.0006910174627537868,False
190,0.00047200000000025,0.0,0.0006910174627537868,False
191,0.0008930000000013649,0.0,0.0006910174627537868,False
192,0.0004819999999998714,0.0,0.0006910174627537868,False
193,0.0020080000000000098,0.0,0.0006910174627537868,False
194,0.0012970000000009918,0.0,0.0006910174627537868,False
195,0.0014900000000004354,0.0,0.0006910174627537868,False
196,0.004414999999999836,0.0,0.0006910174627537868,False
197,0.001132000000000133,0.0,0.0006910174627537868,False
198,0.0006039999999991608,0.0,0.0006910174627537868,False
199,0.0007140000000003255,0.0,0.0006910174627537868,False
200,0.0031460000000009813,0.0,0.0006910174627537868,False
201,0.002112000000000336,0.0,0.0006910174627537868,False
202,0.0007850000000004798,0.0,0.0006910174627537868,False
203,0.0006280000000007391,0.0,0.0006910174627537868,False
204,0.0014199999999995327,0.0,0.0006910174627537868,False
205,0.0008460000000010126,0.0,0.0006910174627537868,False
206,0.0011039999999997718,0.0,0.0006910174627537868,False
207,0.0013579999999997483,0.0,0.0006910174627537868,False
208,0.0007570000000001187,0.0,0.0006910174627537868,False
209,0.0009019999999999584,0.0,0.0006910174627537868,False
210,0.0013430000000003162,0.0,0.0006910174627537868,False
211,0.0013860000000001094,0.0,0.0006910174627537868,False
212,0.0008319999999990557,0.0,0.0006910174627537868,False
213,0.002570999999999657,0.0,0.0006910174627537868,False
214,0.0012849999999993145,0.0,0.0006910174627537868,False
215,0.0012329999999991514,0.0,0.0006910174627537868,False
216,0.00062400000000018,0.0,0.0006910174627537868,False
217,0.0033799999999999386,0.0,0.0006910174627537868,False
218,0.000674999999999315,0.0,0.0006910174627537868,False
219,0.0016250000000006537,0.0,0.0006910174627537868,False
220,0.0010579999999986711,0.0,0.0006910174627537868,False
221,0.00401399999999974,0.0,0.0006910174627537868,False
222,0.0009420000000002204,0.0,0.0006910174627537868,False
223,0.0022050000000000125,0.0,0.0006910174627537868,False
224,0.0008289999999995246,0.0,0.0006910174627537868,False
225,0.0023020000000002483,0.0,0.0006910174627537868,False
226,0.0005980000000000985,0.0,0.0006910174627537868,False
227,0.006902000000000186,0.0,0.0006910174627537868,False
228,0.0019049999999989353,0.0,0.0006910174627537868,False
229,0.005321999999999605,0.0,0.0006910174627537868,False
230,0.002219000000000193,0.0,0.0006910174627537868,False
231,0.0009620000000012396,0.0,0.0006910174627537868,False
232,0.0012860000000003424,0.0,0.0006910174627537868,False
233,0.000558999999999088,0.0,0.0006910174627537868,False
234,0.0008649999999992275,0.0,0.0006910174627537868,False
235,0.00032599999999938234,0.0,0.0006910174627537868,False
236,0.00134999999999863,0.0,0.0006910174627537868,False
237,0.0008489999999987674,0.0,0.0006910174627537868,False
238,0.000869000000001563,0.0,0.0006910174627537868,False
239,0.0004170000000005558,0.0,0.0006910174627537868,False
240,0.0038060000000008642,0.0,0.0006910174627537868,False
241,0.002259000000000455,0.0,0.0006910174627537868,False
242,0.0013860000000001094,0.0,0.0006910174627537868,False
243,0.0009509999999988139,0.0,0.0006910174627537868,False
244,0.0026559999999999917,0.0,0.0006910174627537868,False
245,0.0009479999999992827,0.0,0.0006910174627537868,False
246,0.0005159999999992948,0.0,0.0006910174627537868,False
247,0.0006360000000000809,0.0,0.0006910174627537868,False
248,0.0004469999999994201,0.0,0.0006910174627537868,False
249,0.0032560000000003697,0.0,0.0006910174627537868,False
250,0.0010940000000001504,0.0,0.0006910174627537868,False
251,0.0010229999999999961,0.0,0.0006910174627537868,False
252,0.0017319999999987346,0.0,0.0006910174627537868,False
253,0.0004550000000005383,0.0,0.0006910174627537868,False
254,0.0008349999999985869,0.0,0.0006910174627537868,False
255,0.0005649999999999267,0.0,0.0006910174627537868,False
256,0.0007219999999996674,0.0,0.0006910174627537868,False
257,0.0004870000000014585,0.0,0.0006910174627537868,False
258,0.0013959999999997308,0.0,0.0006910174627537868,False
259,0.0003869999999999152,0.0,0.0006910174627537868,False
260,0.0012319999999998998,0.0,0.0006910174627537868,False
261,0.0011859999999987991,0.0,0.0006910174627537868,False
262,0.00059899999999935,0.0,0.0006910174627537868,False
263,0.0012020000000010356,0.0,0.0006910174627537868,False
264,0.0022300000000008424,0.0,0.0006910174627537868,False
265,0.001428000000000651,0.0,0.0006910174627537868,False
266,0.0024090000000001055,0.0,0.0006910174627537868,False
267,0.001133999999998636,0.0,0.0006910174627537868,False
268,0.0015660000000004004,0.0,0.0006910174627537868,False
269,0.0031649999999991962,0.0,0.0006910174627537868,False
270,0.0009120000000013562,0.0,0.0006910174627537868,False
271,0.001953999999999567,0.0,0.0006910174627537868,False
272,0.0011559999999999349,0.0,0.0006910174627537868,False
273,0.0008710000000000662,0.0,0.0006910174627537868,False
274,0.0009110000000003282,0.0,0.0006910174627537868,False
275,0.0006310000000002702,0.0,0.0006910174627537868,False
276,0.002715000000000245,0.0,0.0006910174627537868,False
277,0.0004559999999997899,0.0,0.0006910174627537868,False
278,0.0017879999999994567,0.0,0.0006910174627537868,False
279,0.0005290000000002237,0.0,0.0006910174627537868,False
280,0.0011279999999995738,0.0,0.0006910174627537868,False
281,0.0005799999999993588,0.0,0.0006910174627537868,False
282,0.0010609999999999786,0.0,0.0006910174627537868,False
283,0.0010529999999988604,0.0,0.0006910174627537868,False
284,0.000688000000000244,0.0,0.0006910174627537868,False
285,0.0009309999999995711,0.0,0.0006910174627537868,False
286,0.004288000000000736,0.0,0.0006910174627537868,False
287,0.0007769999999993615,0.0,0.0006910174627537868,False
288,0.001772000000000773,0.0,0.0006910174627537868,False
289,0.0010449999999995185,0.0,0.0006910174627537868,False
290,0.0034679999999998046,0.0,0.0006910174627537868,False
291,0.0004509999999999792,0.0,0.0006910174627537868,False
292,0.0004469999999994201,0.0,0.0006910174627537868,False
293,0.0005660000000009546,0.0,0.0006910174627537868,False
294,0.0003229999999998512,0.0,0.0006910174627537868,False
295,0.0009879999999995448,0.0,0.0006910174627537868,False
296,0.0009370000000004097,0.0,0.0006910174627537868,False
297,0.0007340000000013447,0.0,0.0006910174627537868,False
298,0.0006859999999999644,0.0,0.0006910174627537868,False
299,0.00044399999999988893,0.0,0.0006910174627537868,False
300,0.0007440000000009661,0.0,0.0006910174627537868,False
301,0.0007490000000007768,0.0,0.0006910174627537868,False
302,0.0007039999999989277,0.0,0.0006910174627537868,False
303,0.0006389999999996121,0.0,0.0006910174627537868,False
304,0.001550999999999192,0.0,0.0006910174627537868,False
305,0.000764000000000209,0.0,0.0006910174627537868,False
306,0.0005830000000006663,0.0,0.0006910174627537868,False
307,0.0007590000000003982,0.0,0.0006910174627537868,False
308,0.0016739999999995092,0.0,0.0006910174627537868,False
309,0.0009239999999994808,0.0,0.0006910174627537868,False
310,0.003301999999999694,0.0,0.0006910174627537868,False
311,0.0013670000000001181,0.0,0.0006910174627537868,False
312,0.0010499999999993292,0.0,0.0006910174627537868,False
313,0.0010399999999997078,0.0,0.0006910174627537868,False
314,0.00037399999999898625,0.0,0.0006910174627537868,False
315,0.0007190000000001362,0.0,0.0006910174627537868,False
316,0.0005500000000004945,0.0,0.0006910174627537868,False
317,0.001252000000000919,0.0,0.0006910174627537868,False
318,0.0005690000000004858,0.0,0.0006910174627537868,False
319,0.0015020000000003364,0.0,0.0006910174627537868,False
320,0.0049200000000002575,0.0,0.0006910174627537868,False
321,0.0007219999999996674,0.0,0.0006910174627537868,False
322,0.0014829999999985688,0.0,0.0006910174627537868,False
323,0.0004900000000009896,0.0,0.0006910174627537868,False
324,0.0006219999999999004,0.0,0.0006910174627537868,False
325,0.0021380000000004173,0.0,0.0006910174627537868,False
326,0.0014490000000009218,0.0,0.0006910174627537868,False
327,0.003199000000000396,0.0,0.0006910174627537868,False
328,0.0006859999999999644,0.0,0.0006910174627537868,False
329,0.0015360000000015361,0.0,0.0006910174627537868,False
330,0.0006039999999991608,0.0,0.0006910174627537868,False
331,0.0008900000000000574,0.0,0.0006910174627537868,False
332,0.004090000000001481,0.0,0.0006910174627537868,False
333,0.0032090000000000174,0.0,0.0006910174627537868,False
334,0.0021570000000004086,0.0,0.0006910174627537868,False
335,0.0004000000000008441,0.0,0.0006910174627537868,False
336,0.0013090000000008928,0.0,0.0006910174627537868,False
337,0.0019570000000008747,0.0,0.0006910174627537868,False
338,0.0014900000000004354,0.0,0.0006910174627537868,False
339,0.0005740000000002965,0.0,0.0006910174627537868,False
340,0.0008230000000004623,0.0,0.0006910174627537868,False
341,0.0017779999999998353,0.0,0.0006910174627537868,False
342,0.0011380000000009716,0.0,0.0006910174627537868,False
343,0.00041599999999952786,0.0,0.0006910174627537868,False
344,0.0012539999999994222,0.0,0.0006910174627537868,False
345,0.0008300000000005525,0.0,0.0006910174627537868,False
346,0.0010329999999996176,0.0,0.0006910174627537868,False
347,0.0008739999999995973,0.0,0.0006910174627537868,False
348,0.000892000000000337,0.0,0.0006910174627537868,False
349,0.0004620000000006286,0.0,0.0006910174627537868,False
350,0.000622999999999152,0.0,0.0006910174627537868,False
351,0.0010399999999997078,0.0,0.0006910174627537868,False
352,0.0026100000000006673,0.0,0.0006910174627537868,False
353,0.0011739999999988981,0.0,0.0006910174627537868,False
354,0.0015450000000001296,0.0,0.0006910174627537868,False
355,0.0018820000000001613,0.0,0.0006910174627537868,False
356,0.0008600000000011931,0.0,0.0006910174627537868,False
357,0.0017050000000011778,0.0,0.0006910174627537868,False
358,0.0004390000000000782,0.0,0.0006910174627537868,False
359,0.001553999999998723,0.0,0.0006910174627537868,False
360,0.0007359999999998479,0.0,0.0006910174627537868,False
361,0.0009700000000005815,0.0,0.0006910174627537868,False
362,0.0005220000000001335,0.0,0.0006910174627537868,False
363,0.0009639999999997428,0.0,0.0006910174627537868,False
364,0.0024740000000011975,0.0,0.0006910174627537868,False
365,0.0005279999999991958,0.0,0.0006910174627537868,False
366,0.0009049999999994895,0.0,0.0006910174627537868,False
367,0.005214999999999748,0.0,0.0006910174627537868,False
368,0.0033010000000004425,0.0,0.0006910174627537868,False
369,0.0007120000000000459,0.0,0.0006910174627537868,False
370,0.0011180000000017287,0.0,0.0006910174627537868,False
371,0.0034849999999995163,0.0,0.0006910174627537868,False
372,0.0015119999999999578,0.0,0.0006910174627537868,False
373,0.0007149999999995771,0.0,0.0006910174627537868,False
374,0.001516000000000517,0.0,0.0006910174627537868,False
375,0.001006999999999536,0.0,0.0006910174627537868,False
376,0.0005450000000006838,0.0,0.0006910174627537868,False
377,0.0004880000000007101,0.0,0.0006910174627537868,False
378,0.0008320000000008321,0.0,0.0006910174627537868,False
379,0.0013550000000002171,0.0,0.0006910174627537868,False
380,0.0014599999999997948,0.0,0.0006910174627537868,False
381,0.0008119999999998129,0.0,0.0006910174627537868,False
382,0.003994000000000497,0.0,0.0006910174627537868,False
383,0.0016449999999998965,0.0,0.0006910174627537868,False
384,0.0008089999999985054,0.0,0.0006910174627537868,False
385,0.0006090000000007478,0.0,0.0006910174627537868,False
386,0.0009030000000009863,0.0,0.0006910174627537868,False
387,0.0004649999999983834,0.0,0.0006910174627537868,False
388,0.0007079999999994868,0.0,0.0006910174627537868,False
389,0.0006110000000010274,0.0,0.0006910174627537868,False
390,0.0006740000000000634,0.0,0.0006910174627537868,False
391,0.0009629999999987149,0.0,0.0006910174627537868,False
392,0.0014120000000001909,0.0,0.0006910174627537868,False
393,0.0032560000000003697,0.0,0.0006910174627537868,False
394,0.0013539999999991892,0.0,0.0006910174627537868,False
395,0.0009229999999984528,0.0,0.0006910174627537868,False
396,0.0015819999999990841,0.0,0.0006910174627537868,False
397,0.0008960000000008961,0.0,0.0006910174627537868,False
398,0.0005720000000000169,0.0,0.0006910174627537868,False
399,0.004160999999999859,0.0,0.0006910174627537868,False
400,0.0016310000000014924,0.0,0.0006910174627537868,False
401,0.0010839999999987526,0.0,0.0006910174627537868,False
402,0.00463599999999964,0.0,0.0006910174627537868,False
403,0.0006190000000003693,0.0,0.0006910174627537868,False
404,0.001477999999998758,0.0,0.0006910174627537868,False
405,0.0008219999999994343,0.0,0.0006910174627537868,False
406,0.0008259999999999934,0.0,0.0006910174627537868,False
407,0.0015890000000009508,0.0,0.0006910174627537868,False
408,0.0016519999999999868,0.0,0.0006910174627537868,False
409,0.0042559999999998155,0.0,0.0006910174627537868,False
410,0.0008859999999994983,0.0,0.0006910174627537868,False
411,0.0005070000000007013,0.0,0.0006910174627537868,False
412,0.0010619999999992302,0.0,0.0006910174627537868,False
413,0.0004899999999992133,0.0,0.0006910174627537868,False
414,0.001228000000001117,0.0,0.0006910174627537868,False
415,0.001422999999999064,0.0,0.0006910174627537868,False
416,0.002229999999999066,0.125,3.9997835125783254,False
417,0.001032000000000366,0.0,3.9997835125783254,False
418,0.001186999999999827,0.0,3.9997835125783254,False
419,0.0017079999999989326,0.0,3.9997835125783254,False
420,0.0006430000000001712,0.0,3.9997835125783254,False
421,0.003940000000000055,0.0,3.9997835125783254,False
422,0.001160000000000494,0.0,3.9997835125783254,False
423,0.0018980000000006214,0.0,3.9997835125783254,False
424,0.001286999999999594,0.0,3.9997835125783254,False
425,0.00059899999999935,0.0,3.9997835125783254,False
426,0.0008210000000001827,0.0,3.9997835125783254,False
427,0.00047800000000108867,0.0,3.9997835125783254,False
428,0.0008110000000005613,0.0,3.9997835125783254,False
429,0.00139099999999992,0.0,3.9997835125783254,False
430,0.0007349999999988199,0.0,3.9997835125783254,False
431,0.0009930000000011319,0.0,3.9997835125783254,False
432,0.0013600000000000279,0.0,3.9997835125783254,False
433,0.0007399999999986306,0.0,3.9997835125783254,False
434,0.0004299999999997084,0.0,3.9997835125783254,False
435,0.0005590000000008644,0.0,3.9997835125783254,False
436,0.0006130000000013069,0.0,3.9997835125783254,False
437,0.0011759999999991777,0.0,3.9997835125783254,False
438,0.0005849999999991695,0.0,3.9997835125783254,False
439,0.0005179999999995744,0.0,3.9997835125783254,False
440,0.0005089999999992045,0.0,3.9997835125783254,False
441,0.0007529999999995596,0.0,3.9997835125783254,False
442,0.000814999999999344,0.0,3.9997835125783254,False
443,0.003959000000000046,0.0,3.9997835125783254,False
444,0.0010340000000006455,0.0,3.9997835125783254,False
445,0.00045399999999951035,0.0,3.9997835125783254,False
446,0.0009530000000008698,0.0,3.9997835125783254,False
447,0.0012590000000010093,0.0,3.9997835125783254,False
448,0.00038499999999963563,0.0,3.9997835125783254,False
449,0.0008870000000005263,0.0,3.9997835125783254,False
450,0.0008979999999993993,0.0,3.9997835125783254,False
451,0.000932000000000599,0.0,3.9997835125783254,False
452,0.0011140000000011696,0.0,3.9997835125783254,False
453,0.00043600000000054706,0.0,3.9997835125783254,False
454,0.0017060000000004294,0.0,3.9997835125783254,False
455,0.00043199999999998795,0.0,3.9997835125783254,False
456,0.0006059999999994403,0.0,3.9997835125783254,False
457,0.0008499999999997954,0.0,3.9997835125783254,False
458,0.001258999999999233,0.0,3.9997835125783254,False
459,0.0007089999999987384,0.0,3.9997835125783254,False
460,0.0005550000000003052,0.0,3.9997835125783254,False
461,0.0009929999999993555,0.0,3.9997835125783254,False
462,0.0007840000000012282,0.0,3.9997835125783254,False
463,0.0018489999999999895,0.0,3.9997835125783254,False
464,0.0004889999999999617,0.0,3.9997835125783254,False
465,0.0010499999999993292,0.0,3.9997835125783254,False
466,0.0009620000000012396,0.0,3.9997835125783254,False
467,0.004627999999998522,0.0,3.9997835125783254,False
468,0.004849999999999355,0.0,3.9997835125783254,False
469,0.0018569999999993314,0.0,3.9997835125783254,False
470,0.000752000000000308,0.0,3.9997835125783254,False
471,0.0009240000000012571,0.0,3.9997835125783254,False
472,0.000576000000000576,0.0,3.9997835125783254,False
473,0.0007339999999995683,0.0,3.9997835125783254,False
474,0.0013670000000001181,0.0,3.9997835125783254,False
475,0.001388000000000389,0.0,3.9997835125783254,False
476,0.0019139999999993051,0.0,3.9997835125783254,False
477,0.0007239999999999469,0.0,3.9997835125783254,False
478,0.0006759999999985666,0.0,3.9997835125783254,False
479,0.0012570000000007298,0.0,3.9997835125783254,False
480,0.0008339999999993353,0.0,3.9997835125783254,False
481,0.0005500000000004945,0.0,3.9997835125783254,False
482,0.0010810000000009978,0.0,3.9997835125783254,False
483,0.0018070000000012243,0.0,3.9997835125783254,False
484,0.0006629999999994141,0.0,3.9997835125783254,False
485,0.004298000000000357,0.06060606060606061,3.9997835125783254,False
486,0.0007779999999986131,0.0,3.9997835125783254,False
487,0.0028649999999998954,0.0,3.9997835125783254,False
488,0.001618999999999815,0.0,3.9997835125783254,False
489,0.0007669999999997401,0.0,3.9997835125783254,False
490,0.0008970000000001477,0.0,3.9997835125783254,False
491,0.0004909999999984649,0.0,3.9997835125783254,False
492,0.0017100000000009885,0.0,3.9997835125783254,False
493,0.0006059999999994403,0.0,3.9997835125783254,False
494,0.0007880000000000109,0.0,3.9997835125783254,False
495,0.0007660000000004885,0.0,3.9997835125783254,False
496,0.0005810000000003868,0.0,3.9997835125783254,False
497,0.000992000000000104,0.0,3.9997835125783254,False
498,0.0007859999999997314,0.0,3.9997835125783254,False
499,0.0004400000000011062,0.0,3.9997835125783254,False
500,0.0008460000000010126,0.0,3.9997835125783254,False
501,0.004158000000000328,0.0,3.9997835125783254,False
502,0.001298999999999495,0.0,3.9997835125783254,False
503,0.0004349999999995191,0.0,3.9997835125783254,False
504,0.0008020000000001914,0.0,3.9997835125783254,False
505,0.0012410000000002697,0.0,3.9997835125783254,False
506,0.0004920000000012692,0.0,3.9997835125783254,False
