step,reward,mean,median,std,max,min
89,-0.08985148514851485,-0.06763772483472323,-0.07630057803468206,0.02899966259543956,0.057692307692307675,-0.1115384615384615
90,-0.03970588235294115,-0.0673307815107476,-0.07630057803468206,0.028986516966123685,0.057692307692307675,-0.1115384615384615
91,-0.06095238095238095,-0.0672614510698958,-0.07602011150254812,0.028836136535425317,0.057692307692307675,-0.1115384615384615
92,-0.07050359712230214,-0.06729631285540555,-0.07573964497041419,0.02868263371604836,0.057692307692307675,-0.1115384615384615
93,-0.11304347826086954,-0.0677829848278041,-0.07602011150254812,0.028913118687457762,0.057692307692307675,-0.11304347826086954
94,-0.09338709677419353,-0.06805250179566083,-0.07630057803468206,0.02887900392582429,0.057692307692307675,-0.11304347826086954
95,-0.026785714285714277,-0.06762263942576556,-0.07602011150254812,0.02903211424948828,0.057692307692307675,-0.11304347826086954
96,-0.06339285714285715,-0.06757903342284897,-0.07573964497041419,0.028885236439237766,0.057692307692307675,-0.11304347826086954
97,-0.07337662337662337,-0.06763819250400994,-0.07566744153282615,0.028743390869759248,0.057692307692307675,-0.11304347826086954
98,-0.0068181818181817936,-0.06702384896172885,-0.07559523809523809,0.02923737682391392,0.057692307692307675,-0.11304347826086954
99,-0.0930976430976431,-0.06728458690308799,-0.07566744153282615,0.02920627337817099,0.057692307692307675,-0.11304347826086954
