episode,length,time,reward,delta
414,42.0,0.002966000000014901,-0.20000000000000107,1.8737381045994685
415,37.0,0.002823000000034881,0.29999999999999805,0.936869052299734
416,110.0,0.007348999999976513,-6.999999999999977,0.468434526149867
417,69.0,0.004699999999957072,-2.8999999999999915,2.888522876548384
418,72.0,0.004574000000047818,-8.19999999999999,-0.35227202214094455
419,159.0,0.010179999999991196,-11.89999999999996,1.6266628006487558
420,123.0,0.007967000000007829,-8.299999999999972,1.9856576103964159
421,117.0,0.0103079999998954,-7.699999999999974,0.9928288051982079
422,78.0,0.005646000000069762,-3.7999999999999883,2.5335743843968443
423,40.0,0.00260300000013558,-5.000000000000002,-0.3644153161637762
424,40.0,0.0026450000000295404,-1.7763568394002505e-15,1.269838287092989
425,48.0,0.003061999999999898,-0.7999999999999989,1.682528045327178
426,53.0,0.003540999999813721,-1.2999999999999972,0.841264022663589
427,225.0,0.015184999999974025,-23.50000000000005,-0.3541757786870636
428,30.0,0.0021299999998518615,0.9999999999999987,0.4206320113317945
429,114.0,0.011940999999978885,-12.399999999999975,-0.04684977351595654
430,55.0,0.005726000000095155,-1.4999999999999964,0.21031600566589725
431,97.0,0.006411999999954787,-5.6999999999999815,2.27084329084831
432,30.0,0.0020389999999679276,-4.000000000000002,-0.1770878893435318
433,52.0,0.0036639999998442363,-1.1999999999999975,2.98047814020992
434,84.0,0.005775000000085129,-4.399999999999986,1.7912786279216903
435,48.0,0.0039480000000367,-0.7999999999999989,0.895639313960845
436,60.0,0.004578999999921507,-6.999999999999995,-0.08854394467176596
437,133.0,0.009472000000187109,-9.299999999999969,0.4478196569804225
438,86.0,0.0058729999998377025,-4.599999999999985,1.135421645424155
439,132.0,0.00916600000005019,-14.199999999999969,-0.2690136694253481
440,89.0,0.006122000000004846,-4.899999999999984,0.5677108227120775
441,42.0,0.002937000000201806,-0.20000000000000107,1.80918097065455
442,68.0,0.004631000000017593,-2.799999999999992,2.547735756911713
443,48.0,0.0032519999999749416,-0.7999999999999989,0.904590485327275
444,63.0,0.0040430000001379085,-2.2999999999999936,1.9914453897076174
445,61.0,0.003989000000046872,-2.0999999999999943,1.9455538342302106
446,56.0,0.003709999999955471,-1.599999999999996,1.7504292630985314
447,80.0,0.005143999999972948,-3.9999999999999876,1.847828076042612
448,105.0,0.007294000000001688,-11.499999999999979,-0.1345068347126741
449,61.0,0.004159999999956199,-7.099999999999994,-0.49693832465355536
450,42.0,0.002844000000095548,-0.20000000000000107,2.47022175905438
451,144.0,0.009639000000106535,-10.399999999999965,3.886275741129846
452,112.0,0.007708000000093307,-7.199999999999976,3.887508517818581
453,166.0,0.011246000000028289,-12.599999999999966,2.471403608463338
454,134.0,0.008966999999984182,-9.399999999999968,2.8058740452380295
455,323.0,0.02112899999997353,-28.30000000000019,3.545218427296241
456,162.0,0.010487000000011903,-12.19999999999996,1.7726092136481202
457,79.0,0.008272999999917374,-3.899999999999988,1.2477376109688807
458,29.0,0.0032049999999799184,1.0999999999999988,0.6238688054844403
459,68.0,0.005853000000115571,-7.799999999999992,-0.2774227472545523
460,80.0,0.005634999999983847,-3.9999999999999876,2.912656867223072
461,220.0,0.014922000000069602,-18.000000000000043,1.943137870564923
462,83.0,0.005617999999913081,-4.2999999999999865,2.6557717397345844
463,50.0,0.0033639999999195425,-0.9999999999999982,1.3278858698672922
464,81.0,0.005188999999973021,-4.099999999999987,2.4419514492916283
465,123.0,0.012064999999893189,-8.299999999999972,1.5489416170084591
466,119.0,0.007852999999840904,-7.899999999999974,1.1470871924810329
467,35.0,0.002243000000134998,-4.500000000000002,-0.13871137362727615
468,250.0,0.016051000000061322,-26.000000000000085,-0.9501219948489338
469,344.0,0.022235000000137006,-30.40000000000022,1.7707088764097567
470,92.0,0.006309999999984939,-5.199999999999983,0.8853544382048781
471,124.0,0.008484999999836873,-8.399999999999972,3.160975051965675
472,141.0,0.010518999999931111,-10.099999999999966,2.4742955373439917
473,90.0,0.005920000000060099,-4.999999999999984,2.7154757549413953
474,62.0,0.003991999999925611,-2.199999999999994,1.8572102757960467
475,89.0,0.006123999999999796,-4.899999999999984,2.563190185339124
476,113.0,0.00792900000010377,-7.299999999999976,2.5997379474084132
477,19.0,0.0015949999999520514,-2.9000000000000004,-0.4644802171759458
478,206.0,0.014145000000098662,-16.600000000000023,2.827240485542898
479,66.0,0.005198999999947773,-2.5999999999999925,2.000152979816604
480,88.0,0.006541999999853942,-4.799999999999985,3.253932506820461
481,145.0,0.009902999999894746,-10.499999999999964,2.6516212468374145
482,42.0,0.0029469999999491847,-0.20000000000000107,2.885935606273716
483,62.0,0.004262999999809836,-2.199999999999994,2.555002518984917
484,175.0,0.01202000000012049,-13.499999999999979,3.1756400016736803
485,105.0,0.007241000000021813,-6.499999999999979,2.4108433355496226
486,71.0,0.004879999999957363,-8.09999999999999,-0.06935568681363802
487,45.0,0.0034989999999197607,-0.5,3.4500409096940414
488,89.0,0.007875999999896521,-4.899999999999984,3.0601855603800825
489,107.0,0.008516999999983454,-6.699999999999978,1.5300927801900412
490,83.0,0.0061709999999948195,-9.299999999999986,-0.7207029563676479
491,56.0,0.004013999999870066,-1.599999999999996,0.7650463900950206
492,56.0,0.0038959999999406136,-1.599999999999996,1.6435631871070577
493,79.0,0.005405999999993583,-8.899999999999988,-0.4850046274866382
494,186.0,0.012564999999995052,-14.599999999999994,2.7388614136908003
495,112.0,0.007685999999921478,-7.199999999999976,1.7825914382897472
496,45.0,0.00448299999993651,-0.5,0.8912957191448738
497,38.0,0.00366400000007161,-4.8000000000000025,-0.5000201296572782
498,53.0,0.004962999999861495,-1.2999999999999972,1.957137213844546
499,91.0,0.006118999999898733,-5.099999999999984,2.664071035401134
500,213.0,0.014244999999846186,-17.300000000000033,2.046070200291842
501,73.0,0.004979999999932261,-8.29999999999999,-0.32943638996877156
502,369.0,0.024834000000055312,-32.900000000000254,3.3742612942337926
503,69.0,0.004573999999820444,-2.8999999999999915,1.9684810472324337
504,46.0,0.0029079999999339634,-5.6,-0.4998902560730892
505,111.0,0.0072079999999914435,-7.0999999999999766,1.997325074164591
506,129.0,0.008558999999877415,-8.89999999999997,1.8776821918510098
507,62.0,0.004294000000072629,-2.199999999999994,1.2950204511601808
508,107.0,0.00772000000006301,-6.699999999999978,0.6475102255800902
509,159.0,0.010830999999825508,-11.89999999999996,1.768514455960898
510,32.0,0.002160999999887281,0.7999999999999985,0.884257227980449
511,214.0,0.014014999999972133,-17.400000000000034,1.3999127713562598
512,63.0,0.004438000000163811,-2.2999999999999936,2.0846225543033663
513,87.0,0.006016000000045096,-4.699999999999985,2.230796332297193
514,51.0,0.0035199999999804277,-6.099999999999998,-0.4647195093797538
515,82.0,0.005943000000115717,-4.199999999999987,2.646501859925527
516,87.0,0.006996999999955733,-4.699999999999985,3.07758996145896
517,60.0,0.00454400000012356,-1.9999999999999947,1.53879498072948
518,53.0,0.004093000000011671,-1.2999999999999972,2.0148343181405286
519,95.0,0.006793999999899825,-5.499999999999982,1.0074171590702639
520,288.0,0.022366000000147324,-24.80000000000014,0.5037085795351319
521,45.0,0.0035819999998238927,-5.5,-0.27001809215157524
522,49.0,0.00338699999997516,-0.8999999999999986,0.2518542897675662
523,114.0,0.007385999999996784,-7.3999999999999755,3.793578819645125
524,51.0,0.0033020000000760774,-1.0999999999999979,2.391520005128006
525,79.0,0.005337000000054104,-3.899999999999988,0.1259271448837831
526,47.0,0.0031640000001971202,-5.699999999999999,-0.41121546695217925
527,134.0,0.00885599999992337,-9.399999999999968,0.06296357244189155
528,55.0,0.003650999999990745,-1.4999999999999964,0.03148178622094555
529,134.0,0.009745000000066284,-9.399999999999968,0.015740893110472776
530,55.0,0.006190999999944324,-1.4999999999999964,1.9752566162847547
531,190.0,0.015505999999959386,-15.0,1.5262474671348292
532,88.0,0.00609800000006544,-4.799999999999985,3.2595757879324667
533,131.0,0.008330000000114524,-9.09999999999997,3.016836460869036
534,86.0,0.005604999999832216,-4.599999999999985,3.899576891636404
535,270.0,0.017168999999967127,-23.000000000000114,1.9497884458182018
536,147.0,0.009421000000202184,-10.699999999999964,2.3140443448191084
537,159.0,0.010454000000208907,-11.89999999999996,1.508418230434518
538,86.0,0.005730999999968844,-4.599999999999985,2.554171120855087
539,232.0,0.017724000000043816,-19.20000000000006,1.277085560427544
540,40.0,0.0030300000000806904,-1.7763568394002505e-15,0.638542780213772
541,66.0,0.004613999999946827,-2.5999999999999925,1.9914437147091983
542,79.0,0.005871999999953914,-3.899999999999988,3.2817857407243007
543,162.0,0.011020000000144137,-12.19999999999996,1.6408928703621504
544,154.0,0.010121999999910258,-16.399999999999963,-0.45359172503760914
545,57.0,0.0040260000000671425,-1.6999999999999957,1.3462131364463659
546,138.0,0.009571000000050844,-9.799999999999967,2.975781375723175
547,60.0,0.0039999999999054126,-1.9999999999999947,1.7891650839026552
548,38.0,0.002527000000100088,0.19999999999999796,0.8945825419513276
549,95.0,0.006213999999999942,-5.499999999999982,0.447291270975664
550,40.0,0.0026709999999638967,-1.7763568394002505e-15,0.6513445367662749
551,205.0,0.013361000000031709,-16.50000000000002,2.8780361435017907
552,59.0,0.005857999999989261,-1.899999999999995,2.695599280332654
553,111.0,0.012420000000020082,-7.0999999999999766,1.3477996401663273
554,211.0,0.014314000000013039,-17.10000000000003,3.6434424775635383
555,74.0,0.00501599999984137,-3.3999999999999897,3.2653472256969045
556,73.0,0.004791999999952168,-3.29999999999999,3.402106237451664
557,145.0,0.009479000000055748,-10.499999999999964,1.7010531187258322
558,123.0,0.011482000000114567,-8.299999999999972,2.9191408478389826
559,500.0,0.036945000000059736,-50.10000000000044,-0.0066616579145794
560,165.0,0.01128500000004351,-12.499999999999964,1.4595704239194913
561,159.0,0.011062000000038097,-11.89999999999996,1.1068701555909972
562,198.0,0.013144000000011147,-15.800000000000011,0.5534350777954984
563,44.0,0.0028420000001005974,-0.40000000000000036,0.2767175388977492
564,132.0,0.008561000000099739,-9.199999999999969,1.8753083421596517
565,189.0,0.01228199999991375,-14.899999999999999,1.2939522187990695
566,195.0,0.013602999999875465,-15.500000000000007,1.469637137000066
567,197.0,0.014003999999886219,-15.70000000000001,0.734818568500033
568,35.0,0.0025599999999030842,-4.500000000000002,-0.4316238586822897
569,156.0,0.01051499999994121,-11.59999999999996,0.36740928425001673
570,73.0,0.004849000000149317,-3.29999999999999,0.18370464212500837
571,128.0,0.008491000000049098,-8.79999999999997,2.9689746228364693
572,51.0,0.0034089999999196152,-1.0999999999999979,2.372177694733219
573,193.0,0.013206999999965774,-15.300000000000004,1.1860888473666096
574,55.0,0.004740000000083455,-1.4999999999999964,2.3917358190737446
575,195.0,0.01675599999998667,-15.500000000000007,1.1958679095368723
576,257.0,0.019628000000011525,-21.700000000000095,2.0459784268821535
577,105.0,0.007191000000148051,-6.499999999999979,3.4199451372382836
578,51.0,0.0034639999998944404,-1.0999999999999979,2.5178673085267125
579,47.0,0.0032300000000304863,-0.6999999999999993,3.0507104575055535
580,93.0,0.006323999999949592,-5.299999999999983,1.822883170704726
581,243.0,0.021365999999943597,-20.300000000000075,0.911441585352363
582,108.0,0.007360000000062428,-6.799999999999978,3.1208060756819505
583,59.0,0.0038189999997939594,-1.899999999999995,2.6486862639818005
584,98.0,0.006699999999909778,-5.799999999999981,2.13506195005094
585,264.0,0.017761000000064087,-22.400000000000105,2.006327672095485
586,65.0,0.00518499999998312,-2.499999999999993,1.6676832903704017
587,80.0,0.005525000000034197,-3.9999999999999876,1.2005209454939072
588,210.0,0.013716000000158601,-17.00000000000003,2.5785330936177195
589,95.0,0.006885000000011132,-5.499999999999982,3.0290230525497845
590,118.0,0.008710999999948399,-7.799999999999974,0.6738998200831636
591,59.0,0.004183000000011816,-1.899999999999995,3.0010973118990085
592,99.0,0.0076639999999770225,-5.899999999999981,1.5005486559495043
593,36.0,0.002815000000055079,0.39999999999999813,0.7502743279747524
594,92.0,0.006943999999975858,-5.199999999999983,1.1589816860015048
595,108.0,0.008358999999927619,-6.799999999999978,1.4873730347953917
596,91.0,0.007440000000087821,-5.099999999999984,1.7046629316503488
597,52.0,0.0042009999999663705,-1.1999999999999975,0.8523314658251744
598,48.0,0.0033370000001013977,-0.7999999999999989,0.4261657329125872
599,78.0,0.005634000000100059,-3.7999999999999883,1.5165371597326476
600,126.0,0.010667000000012195,-8.599999999999971,0.6418380446378906
601,286.0,0.025239000000055967,-24.600000000000136,0.3209190223189453
602,99.0,0.008394999999836728,-5.899999999999981,3.144579582923707
603,130.0,0.010980000000017753,-8.99999999999997,1.8651242771428942
604,66.0,0.005993999999873267,-2.5999999999999925,3.399095299328413
605,292.0,0.02487199999995937,-25.200000000000145,3.0506387147153484
606,76.0,0.007061999999905311,-3.599999999999989,2.45623732707089
607,69.0,0.006155999999919004,-2.8999999999999915,2.6668699124848265
608,131.0,0.010603999999830194,-9.09999999999997,1.6501549254453987
609,51.0,0.004721000000017739,-1.0999999999999979,1.1926331812776558
610,129.0,0.01051699999993616,-8.89999999999997,3.8832302704479056
611,124.0,0.01059199999986049,-8.399999999999972,3.1439493666023566
612,159.0,0.013637000000016997,-11.89999999999996,3.6450274530969824
613,139.0,0.01202899999998408,-9.899999999999967,3.4383853357069567
614,159.0,0.012743000000000393,-11.89999999999996,2.5603295409300655
615,111.0,0.009094000000004598,-7.0999999999999766,2.5472600217031305
616,105.0,0.007822999999916647,-6.499999999999979,1.2736300108515657
617,178.0,0.011922000000140542,-13.799999999999983,1.9313828564056483
618,145.0,0.009412999999995009,-10.499999999999964,2.099165233777332
619,84.0,0.005591999999978725,-4.399999999999986,1.394687820027026
620,74.0,0.005122000000028493,-3.3999999999999897,1.8095364613824545
621,110.0,0.007516000000123313,-6.999999999999977,1.9121944964161184
622,70.0,0.0046950000000833825,-2.999999999999991,0.9560972482080592
623,44.0,0.0031879999999091524,-5.4,-0.44572366897281057
624,50.0,0.003834999999980937,-0.9999999999999982,2.1772726667371862
625,177.0,0.018869999999878928,-13.699999999999982,1.4298361648589601
626,172.0,0.015934000000015658,-13.199999999999974,0.7149180824294801
627,92.0,0.009541000000126587,-5.199999999999983,1.1446624065556694
628,37.0,0.004079999999930806,0.29999999999999805,2.445721506873691
629,49.0,0.004220000000032087,-0.8999999999999986,1.2228607534368452
630,340.0,0.028264000000035594,-30.000000000000213,2.283829607619566
631,170.0,0.012808000000177344,-12.999999999999972,3.5641458775764834
632,76.0,0.0057070000000294385,-3.599999999999989,3.0321968138061006
633,182.0,0.013907000000017433,-14.199999999999989,1.5160984069030503
634,72.0,0.005932000000029802,-3.1999999999999904,2.4040315670634156
635,86.0,0.006159000000025117,-4.599999999999985,2.922915470985337
636,78.0,0.005601000000069689,-3.7999999999999883,3.4198202268864075
637,96.0,0.006865999999945416,-5.599999999999982,3.2194513542439767
638,82.0,0.005722999999989042,-4.199999999999987,1.8988165742370162
639,343.0,0.022216999999955078,-30.300000000000217,3.818700978070259
640,96.0,0.006271999999853506,-5.599999999999982,3.6341135685482997
641,134.0,0.009337999999843305,-14.399999999999968,-0.47909727504565414
642,131.0,0.009052999999994427,-9.09999999999997,1.8170567842741496
643,85.0,0.005602999999837266,-4.499999999999986,0.9085283921370748
644,53.0,0.0034660000001167646,-1.2999999999999972,0.45426419606853763
645,124.0,0.009056999999984328,-8.399999999999972,0.22713209803426881
646,75.0,0.005002999999987878,-3.4999999999999893,1.7965675802788024
647,44.0,0.002987000000075568,-0.40000000000000036,1.5827304531846451
648,180.0,0.012295999999878404,-13.999999999999986,1.7216524127754615
649,65.0,0.004423999999971784,-2.499999999999993,0.7913652265923226
650,125.0,0.008873999999877924,-8.499999999999972,1.6632499760943933
651,288.0,0.01886899999999514,-24.80000000000014,1.8144038618289438
652,102.0,0.006961000000046624,-6.19999999999998,1.5899541472124525
653,337.0,0.02871299999992516,-29.70000000000021,2.5312962811341704
654,89.0,0.007325000000037107,-4.899999999999984,1.589146791337603
655,173.0,0.01322800000002644,-13.299999999999976,0.7945733956688015
656,104.0,0.007800999999972191,-6.399999999999979,2.04405367759579
657,94.0,0.010080000000016298,-10.399999999999983,-0.36104391329212204
658,207.0,0.01651599999991049,-16.700000000000024,3.8634861567527783
659,324.0,0.022549999999910142,-28.40000000000019,3.2146675111398375
660,34.0,0.00250200000004952,0.5999999999999983,2.9482182995647976
661,98.0,0.006724999999960346,-5.799999999999981,0.8608262063877308
662,236.0,0.016850999999860505,-19.600000000000065,3.6235014091032465
663,42.0,0.003520999999864216,-0.20000000000000107,2.0806390989236876
664,47.0,0.003344999999853826,-0.6999999999999993,1.0403195494618434
665,103.0,0.0070200000000113505,-6.299999999999979,3.6376186588293966
666,151.0,0.010137999999869862,-11.099999999999962,0.4304131031938656
667,192.0,0.012606000000005224,-15.200000000000003,1.818809329414698
668,117.0,0.007898999999952139,-7.699999999999974,1.2685276630638405
669,100.0,0.006834000000026208,-5.9999999999999805,0.6342638315319205
670,93.0,0.006071000000019922,-5.299999999999983,0.3171319157659602
671,80.0,0.005554000000074666,-3.9999999999999876,0.5927728269219088
672,63.0,0.004123000000163302,-2.2999999999999936,1.967103248034134
673,53.0,0.0035380000001623557,-1.2999999999999972,2.322296552639841
674,56.0,0.003665000000182772,-1.599999999999996,1.1611482763199206
675,53.0,0.003532999999833919,-1.2999999999999972,3.0757402232656594
676,67.0,0.004538000000138709,-2.699999999999992,1.53787011163283
677,112.0,0.007475000000113141,-7.199999999999976,2.840327365747344
678,75.0,0.004970000000184882,-3.4999999999999893,2.1650165379665163
679,78.0,0.005199000000175147,-3.7999999999999883,2.655073115127827
680,73.0,0.0049750000000585715,-3.29999999999999,1.9304251947985
681,175.0,0.011344000000008236,-18.49999999999998,-0.33989204963728215
682,141.0,0.016087000000197804,-10.099999999999966,3.8826671103587307
683,180.0,0.012112000000115586,-13.999999999999986,3.2913092773660555
684,159.0,0.011843999999882726,-11.89999999999996,2.1881008405049824
685,75.0,0.006605999999919732,-3.4999999999999893,1.7413014235762487
686,78.0,0.007890000000088548,-3.7999999999999883,3.8922851493460446
687,39.0,0.0030590000001211592,0.09999999999999787,2.4314960686568785
688,76.0,0.0055270000000291475,-8.599999999999989,-0.477482782209971
689,127.0,0.008798999999953594,-8.69999999999997,3.2991313868284213
690,115.0,0.007770000000164146,-7.499999999999975,1.6495656934142104
691,68.0,0.004400000000032378,-2.799999999999992,1.1923680268636208
692,60.0,0.004519000000072992,-1.9999999999999947,3.4317775092903937
693,103.0,0.006714999999985594,-11.29999999999998,-0.36035147818382396
694,124.0,0.00845900000012989,-8.399999999999972,1.715888754645197
695,64.0,0.00496200000020508,-2.3999999999999932,0.8579443773225988
696,82.0,0.005575000000135333,-4.199999999999987,0.4289721886612994
697,168.0,0.01071300000012343,-12.799999999999969,0.6431009497248112
698,87.0,0.005763999999999214,-4.699999999999985,1.6177605512483546
699,170.0,0.011007000000063272,-17.99999999999997,-0.2973806697209316
700,65.0,0.004114000000072338,-2.499999999999993,3.400708860546105
701,179.0,0.012322000000040134,-13.899999999999984,3.716385598242915
702,229.0,0.014677000000119733,-18.900000000000055,2.9460559225247613
703,110.0,0.0070370000000821165,-11.999999999999977,-0.43616028426042563
704,31.0,0.0023109999999633146,0.8999999999999986,3.284152461290765
705,117.0,0.009074999999938882,-7.699999999999974,1.775788629963369
706,63.0,0.0045860000000175205,-2.2999999999999936,2.4995520646705702
707,83.0,0.005832999999938693,-9.299999999999986,-0.46289833704452854
708,36.0,0.0024730000000090513,-4.600000000000001,-0.47592271362348915
709,87.0,0.005801000000019485,-4.699999999999985,2.033422622547395
710,70.0,0.004704999999830761,-2.999999999999991,2.698672318987823
711,104.0,0.007034999999859792,-6.399999999999979,1.3493361594939115
712,66.0,0.004634000000123706,-2.5999999999999925,3.163092254333431
713,46.0,0.0031999999998788553,-0.5999999999999996,1.5815461271667157
714,53.0,0.003953000000137763,-6.299999999999997,-0.2387413911049855
715,53.0,0.0062539999998989515,-1.2999999999999972,0.7907730635833579
716,208.0,0.014495000000124492,-16.800000000000026,2.5048771681190614
717,112.0,0.007309999999961292,-7.199999999999976,0.39538653179167893
718,41.0,0.0025949999999284046,-0.10000000000000142,0.1976932658958397
719,237.0,0.015640999999959604,-19.700000000000067,1.577258190480804
720,91.0,0.010608000000047468,-5.099999999999984,2.6983213043468575
721,167.0,0.013355000000046857,-12.699999999999967,1.3491606521734285
722,33.0,0.002287000000023909,0.6999999999999984,1.0571857583052693
723,104.0,0.006738999999924999,-11.399999999999979,-0.25823715546463455
724,155.0,0.00997500000016771,-11.499999999999961,1.159829650543588
725,51.0,0.00342200000000048,-1.0999999999999979,3.380478052645942
726,167.0,0.010774000000083106,-12.699999999999967,2.2242141944933373
727,57.0,0.004629000000022643,-1.6999999999999957,2.4376544038097254
728,53.0,0.0037449999999807915,-1.2999999999999972,0.579914825271794
729,89.0,0.005897000000004482,-9.899999999999984,-0.18022593175837043
730,69.0,0.004738000000088505,-2.8999999999999915,2.7886316189392213
731,187.0,0.013071999999965556,-14.699999999999996,1.3943158094696106
732,79.0,0.00542000000018561,-3.899999999999988,2.605706339545089
733,97.0,0.0069200000000364525,-5.6999999999999815,2.556408844512368
734,33.0,0.002288000000135071,0.6999999999999984,1.2782044222561835
735,167.0,0.011201999999912005,-12.699999999999967,2.7579858403522484
736,42.0,0.002740000000130749,-0.20000000000000107,1.378992920176124
737,150.0,0.009624000000030719,-10.999999999999963,3.079367798446517
738,96.0,0.006129999999984648,-5.599999999999982,1.0706102789064822
739,56.0,0.004034999999930733,-1.599999999999996,0.5353051394532411
740,69.0,0.0044860000000426226,-2.8999999999999915,1.9017549920416505
741,47.0,0.0033109999999396678,-0.6999999999999993,2.1022645415425694
742,62.0,0.003961000000117565,-2.199999999999994,2.798107220809512
743,62.0,0.004372000000103071,-2.199999999999994,1.7092117141915066
744,172.0,0.012710999999853811,-13.199999999999974,1.8450628790990984
745,282.0,0.019493000000011307,-24.20000000000013,0.922531439549549
746,38.0,0.002600999999913256,0.19999999999999796,0.4612657197747745
747,48.0,0.004615000000057989,-0.7999999999999989,0.23063285988738702
748,62.0,0.00564699999995355,-7.199999999999994,-0.4008728666768746
749,88.0,0.007509000000027299,-4.799999999999985,3.0666230345654233
750,75.0,0.004776999999876352,-3.4999999999999893,1.5333115172827112
751,71.0,0.004648999999972148,-3.0999999999999908,0.7666557586413556
752,159.0,0.011060000000043146,-11.89999999999996,2.1489640110369184
753,56.0,0.0038930000000618747,-1.599999999999996,2.24051795917042
754,137.0,0.014593000000104439,-9.699999999999967,2.089654143741126
755,121.0,0.009821000000101776,-13.099999999999973,-0.44277779339586276
756,43.0,0.005238999999846783,-0.3000000000000007,2.199368023072711
757,36.0,0.005090999999993073,0.39999999999999813,1.0996840115363558
758,107.0,0.012998000000152388,-6.699999999999978,1.6205068118867851
759,70.0,0.00645699999995486,-2.999999999999991,1.5114258419858784
760,133.0,0.012334000000009837,-9.299999999999969,1.1302050937208716
761,118.0,0.010577999999895837,-7.799999999999974,3.2943148122612884
762,200.0,0.0184199999998782,-16.000000000000014,2.420449738751023
763,44.0,0.003864000000021406,-0.40000000000000036,3.010389790920764
764,91.0,0.008201000000099157,-5.099999999999984,1.8047388707415704
765,62.0,0.005353000000013708,-2.199999999999994,1.2102248693755113
766,43.0,0.004120000000057189,-0.3000000000000007,3.402981498725091
767,107.0,0.009238999999979569,-6.699999999999978,0.6051124346877557
768,56.0,0.004900000000134241,-1.599999999999996,2.4290652593689033
769,56.0,0.004618000000164102,-1.599999999999996,3.076930479308387
770,70.0,0.0057849999998325075,-2.999999999999991,2.7559391510000033
771,55.0,0.004507999999987078,-1.4999999999999964,1.3779695755000017
772,51.0,0.004496000000017375,-1.0999999999999979,2.0231351145250773
773,50.0,0.004345000000057553,-0.9999999999999982,3.181507874759479
774,213.0,0.017415000000028158,-17.300000000000033,1.8817420084689918
775,58.0,0.0056490000001758744,-1.7999999999999954,1.2968473686382724
776,84.0,0.007982000000083644,-4.399999999999986,2.2693139559881987
777,37.0,0.0033009999999649153,0.29999999999999805,1.1346569779940996
778,52.0,0.0046649999999317515,-1.1999999999999975,3.161962336330161
779,76.0,0.006789999999909924,-3.599999999999989,1.5809811681650805
780,41.0,0.004140000000006694,-0.10000000000000142,3.2336308595315755
781,104.0,0.00885300000004463,-6.399999999999979,1.9051973516164353
782,108.0,0.009330999999974665,-6.799999999999978,0.7904905840825402
783,30.0,0.0031089999999949214,0.9999999999999987,0.9525986758082174
784,57.0,0.004910999999992782,-1.6999999999999957,0.39524529204127035
785,62.0,0.005282999999963067,-2.199999999999994,0.19762264602063517
786,52.0,0.00444999999990614,-1.1999999999999975,1.9225154255271102
787,77.0,0.006281000000171844,-3.6999999999999886,0.9612577127635551
788,110.0,0.009127999999918757,-6.999999999999977,1.45018528879032
789,109.0,0.009164999999939027,-6.899999999999977,1.671193861208077
790,64.0,0.00501599999984137,-2.3999999999999932,2.654648496580662
791,207.0,0.015650000000050568,-16.700000000000024,1.327324248290331
792,33.0,0.0024389999998675194,0.6999999999999984,2.5748057251685514
793,138.0,0.00910399999997935,-9.799999999999967,1.6087260411530746
794,57.0,0.0037790000001223234,-1.6999999999999957,1.578002405885249
795,61.0,0.004355999999916094,-2.0999999999999943,1.1739901833461097
796,68.0,0.0044430000000375,-2.799999999999992,0.5869950916730549
797,175.0,0.016152000000147382,-13.499999999999979,1.4942115575552561
798,144.0,0.014220000000022992,-10.399999999999965,1.4839513815435192
799,60.0,0.005466999999953259,-1.9999999999999947,1.7692220623268677
800,39.0,0.003372000000126718,0.09999999999999787,2.114667704271504
801,126.0,0.011220999999977721,-13.599999999999971,-0.45619161770970384
802,83.0,0.007239000000026863,-4.2999999999999865,1.493605366988275
803,61.0,0.005012999999962631,-2.0999999999999943,1.401663931749403
804,44.0,0.0038119999999253196,-0.40000000000000036,0.7468026834941375
805,58.0,0.006335000000035507,-1.7999999999999954,2.0315282666191834
806,117.0,0.010907999999972162,-7.699999999999974,1.0157641333095917
807,306.0,0.027768000000151005,-26.600000000000165,3.4079029139379333
808,131.0,0.011831000000029235,-9.09999999999997,2.9381270919390357
809,56.0,0.0048880000001645385,-1.599999999999996,1.7722206561997922
810,96.0,0.007897999999840977,-5.599999999999982,2.6293618757295056
811,133.0,0.011245999999800915,-9.299999999999969,1.314680937864753
812,80.0,0.006890999999995984,-3.9999999999999876,0.6573404689323765
813,65.0,0.005846000000019558,-2.499999999999993,0.3286702344661885
814,175.0,0.01597700000002078,-13.499999999999979,3.406912905416122
815,135.0,0.011486999999988257,-9.499999999999968,1.9831742722644812
816,209.0,0.018240000000105283,-16.900000000000027,3.321084965467568
817,88.0,0.0075890000000526925,-4.799999999999985,0.9915871361322406
818,77.0,0.006574000000000524,-3.6999999999999886,0.4957935680661203
819,46.0,0.004361000000017157,-0.5999999999999996,2.620085722202654
820,101.0,0.008485000000064247,-6.09999999999998,1.8588355157279652
821,94.0,0.007984999999962383,-5.399999999999983,0.9294177578639826
822,56.0,0.004689999999982319,-6.599999999999996,-0.4314171141152443
823,36.0,0.003053000000136308,0.39999999999999813,0.4647088789319911
824,44.0,0.0036990000000969303,-0.40000000000000036,2.7824702336301166
825,60.0,0.005018000000063694,-1.9999999999999947,1.6170755681702507
826,47.0,0.003968999999869993,-0.6999999999999993,0.8085377840851251
827,107.0,0.00853400000005422,-6.699999999999978,1.391235116815058
828,63.0,0.004735999999866181,-2.2999999999999936,0.40426889204256256
829,117.0,0.0077860000001237495,-7.699999999999974,1.852209567752174
830,79.0,0.005222999999887179,-3.899999999999988,1.9325717084373872
831,44.0,0.0028839999999945576,-0.40000000000000036,1.4185708054818287
832,67.0,0.004446000000143613,-2.699999999999992,3.3047937916206607
833,109.0,0.007248000000117827,-6.899999999999977,2.446407771985669
