episode,length,time,reward,delta
454,11.0,0.0007919999999899119,0.0,-1.0950401719598255e-05
455,7.0,0.0005629999999996471,0.0,-1.7229593870298973e-06
456,6.0,0.0004320000000461732,0.0,-9.520866516758578e-06
457,14.0,0.0011030000000005202,0.0,1.2825797552516163e-05
458,30.0,0.002350999999976011,0.0,-9.520866516758795e-07
459,4.0,0.000367999999980384,0.0,-1.7229593870301142e-07
460,13.0,0.0009099999999762076,0.0,-1.7229593870333668e-08
461,17.0,0.0011769999999842184,0.0,5.365433436317732e-05
462,21.0,0.0015620000000353684,0.0,7.721917748817033e-05
463,12.0,0.0009360000000242508,0.0,0.0004369234005646768
464,19.0,0.0013189999999667634,0.0,-1.0950401719598364e-06
465,6.0,0.0005430000000501423,0.0,0.00019042550222470153
466,5.0,0.0004460000000108266,0.0,1.9042550222470164e-05
467,23.0,0.0018140000000244072,0.0,-0.00011131037929429334
468,14.0,0.001370000000008531,0.0,-9.0694129472092e-06
469,14.0,0.0009749999999826287,0.0,0.00013442383699900672
470,16.0,0.0011399999999639476,0.0,8.572374455905504e-05
471,31.0,0.0021269999999731226,0.0,5.14854510978496e-05
472,39.0,0.0026609999999891443,0.0,9.520787889693043e-05
473,14.0,0.0009990000000357213,0.0,0.00025080992424495005
474,24.0,0.0017179999999825668,0.0,0.00015512192534115454
475,13.0,0.0009780000000318978,0.0,-8.578229967240501e-05
476,14.0,0.0011350000000334148,0.0,8.672485759485748e-05
477,9.0,0.0006910000000175387,0.0,5.9185771402702576e-05
478,14.0,0.0009960000000432956,0.0,7.028398881064077e-05
479,7.0,0.0004969999999957508,0.0,7.028398881064098e-06
480,8.0,0.0005529999999680513,0.0,8.672485759485737e-06
481,37.0,0.0024750000000040018,0.0,0.0001097859087859324
482,31.0,0.0021020000000362415,0.0,0.00029979513322651505
483,32.0,0.0022220000000174878,0.0,0.00016691498885114625
484,12.0,0.0008540000000039072,0.0,0.0002590991510993167
485,34.0,0.003115999999977248,0.0,3.26176428031978e-05
486,13.0,0.001098000000013144,0.0,0.00012686284219326981
487,15.0,0.0012930000000324071,0.0,0.0001330863328886957
488,16.0,0.0011529999999879692,0.0,0.00032103644828222495
489,39.0,0.0025720000000433174,0.0,8.691028830545096e-05
490,28.0,0.0018919999999980064,0.0,-9.443583898614946e-05
491,26.0,0.0017789999999990869,0.0,8.585950366348308e-05
492,15.0,0.0010399999999890497,0.0,4.63462105701471e-05
493,6.0,0.0004319999999893298,0.0,0.0003104182758564759
494,15.0,0.001029000000016822,0.0,3.104182758564757e-05
495,50.0,0.003260000000011587,0.0,3.104182758564768e-06
496,11.0,0.0008189999999785869,0.0,0.0001348455041465334
497,20.0,0.0014409999999998035,0.0,1.383587638457951e-05
498,19.0,0.0013920000000098298,0.0,8.679145100883208e-05
499,17.0,0.0011649999999576721,0.0,0.00019939552540378113
500,13.0,0.0009200000000078035,0.0,0.00017775225022243206
501,8.0,0.0006239999999593238,0.0,0.00031716668664355003
502,31.0,0.0020659999999566026,0.0,-1.688393209057582e-05
503,19.0,0.001278000000013435,0.0,1.348455041465333e-05
504,10.0,0.0006819999999834181,0.0,-4.869181408763e-05
505,13.0,0.0009210000000052787,0.0,0.0003794821841603171
506,32.0,0.0021539999999617976,0.0,0.00029168360150526144
507,16.0,0.001102000000003045,0.0,1.3484550414653114e-06
508,34.0,0.002322000000049229,0.0,2.5080992424495038e-05
509,54.0,0.0036069999999881475,0.0,0.00020673635770471655
510,10.0,0.0008669999999710853,0.0,0.00017935915219762888
511,10.0,0.0006559999999922184,0.0,0.0002611021127331591
512,6.0,0.0004220000000145774,0.0,9.719807611247217e-05
513,30.0,0.00196699999997918,0.0,0.0003958304203429229
514,9.0,0.0006680000000187647,0.0,9.719807611247239e-06
515,6.0,0.000504000000034921,0.0,0.00019412662968359778
516,48.0,0.003141000000027816,0.0,-7.963349272225217e-05
517,16.0,0.0010809999999992215,0.0,-0.00015260030672037113
518,17.0,0.001151999999990494,0.0,9.719807611247673e-07
519,6.0,0.0004250000000070031,0.0,9.719807611248757e-08
520,11.0,0.0009729999999876782,0.0,-7.963349272225228e-06
521,45.0,0.002999999999985903,0.0,-7.187910670646773e-05
522,7.0,0.00047899999998435305,0.0,8.004305689006093e-05
523,9.0,0.0006500000000073669,0.0,0.00035692910014898575
524,13.0,0.000876000000005206,0.0,-8.729878187309196e-05
525,49.0,0.003118999999969674,0.0,0.00012701969675914053
526,28.0,0.0018049999999902866,0.0,0.00015689337863662852
527,7.0,0.0005459999999857246,0.0,9.719807611227073e-09
528,19.0,0.0012490000000298096,0.0,0.00020819033120073087
529,4.0,0.0003059999999663887,0.0,9.719807610684972e-10
530,39.0,0.002449999999953434,0.0,0.0002163812718092527
531,12.0,0.0008350000000518776,0.0,0.0002954293702667006
532,12.0,0.0008360000000493528,0.0,2.9542937026670038e-05
533,14.0,0.0009759999999801039,0.0,-8.729878187309185e-06
534,24.0,0.001668999999992593,0.0,2.5080992424494604e-06
535,7.0,0.00047699999998940257,0.0,4.5102432712343377e-05
536,15.0,0.0013389999999731117,0.0,9.886162987639659e-05
537,6.0,0.0010809999999992215,0.0,2.2550540253898996e-05
538,6.0,0.0005810000000110449,0.0,6.454679483743411e-05
539,19.0,0.0020039999999994507,0.0,9.496194323094969e-05
540,16.0,0.002139999999997144,0.0,0.0002908816679149624
541,31.0,0.0036259999999970205,0.0,-8.884840807835462e-05
542,6.0,0.0007469999999898391,0.0,2.2550540253898996e-06
543,15.0,0.0011410000000182663,0.0,0.0001951607627752273
544,26.0,0.0017680000000268592,0.0,0.00021982866402891278
545,15.0,0.0010550000000080217,0.0,6.014143654304205e-05
546,6.0,0.000482999999974254,0.0,6.014143654304205e-06
547,20.0,0.001274000000023534,0.0,8.641824675426253e-05
548,15.0,0.0016889999999989413,0.0,0.0001980205903914762
549,12.0,0.000968000000000302,0.0,6.01414365430453e-07
550,16.0,0.0012839999999982865,0.0,-1.1425407803431777e-05
551,15.0,0.0010120000000028995,0.0,2.0673635770471666e-05
552,29.0,0.001844000000005508,0.0,-7.175901392730366e-05
553,9.0,0.0006399999999757711,0.0,0.00027200200344287416
554,24.0,0.0016800000000216642,0.0,4.707214704848439e-05
555,17.0,0.001140000000020791,0.0,-1.142540780343232e-06
556,12.0,0.0008320000000026084,0.0,4.707214704848472e-06
557,26.0,0.0020119999999792526,0.0,4.707214704848363e-07
558,23.0,0.0018059999999877618,0.0,0.00016413934429719253
559,13.0,0.0009670000000028267,0.0,2.8320470978722466e-05
560,6.0,0.00047699999998940257,0.0,-1.1425407803427982e-07
561,27.0,0.001844000000005508,0.0,2.687188752613194e-05
562,17.0,0.0016870000000039909,0.0,0.00028038529279261434
563,17.0,0.0019330000000081782,0.0,2.83204709787229e-06
564,26.0,0.003045999999983451,0.0,6.403767586192401e-05
565,12.0,0.0017659999999750653,0.0,2.8320470978721816e-07
566,14.0,0.0019509999999627325,0.0,0.00019658595912498244
567,10.0,0.0011030000000005202,0.0,0.00012528961085641428
568,11.0,0.0007849999999507418,0.0,1.252896108564145e-05
569,11.0,0.000780000000020209,0.0,0.0001604166114744991
570,16.0,0.001079000000004271,0.0,4.7277425083315635e-06
571,13.0,0.0009000000000014552,0.0,0.00012886446228344082
572,27.0,0.001787999999976364,0.0,-1.5131526008932959e-05
573,9.0,0.0006759999999985666,0.0,0.00010495227519621722
574,21.0,0.001564000000030319,0.0,1.604166114744989e-05
575,12.0,0.0008449999999697866,0.0,-1.5131526008932633e-06
576,14.0,0.0010649999999827742,0.0,0.00027604802620085023
577,10.0,0.000657000000046537,0.0,-5.714124362639003e-05
578,12.0,0.0008339999999975589,0.0,-0.000101017211924737
579,6.0,0.00042100000001710214,0.0,-1.932590291106877e-05
580,13.0,0.0009390000000166765,0.0,-1.513152600892938e-07
581,16.0,0.0010649999999827742,0.0,0.0002657073147985774
582,12.0,0.0008190000000354303,0.0,2.6570731479857762e-05
583,16.0,0.0010859999999865977,0.0,-1.450603741500996e-05
584,23.0,0.0014810000000125,0.0,5.616464039172233e-05
585,11.0,0.0007119999999645188,0.0,8.520136636962434e-05
586,16.0,0.0017510000000129367,0.0,0.00016567983211015146
587,24.0,0.0017469999999661923,0.0,-8.67829509251356e-05
588,10.0,0.0007700000000454565,0.0,8.568437739093777e-05
589,29.0,0.0018460000000004584,0.0,8.662479246958441e-05
590,8.0,0.0006089999999971951,0.0,2.691324711893441e-05
591,24.0,0.0017569999999977881,0.0,0.00020876333246084135
592,12.0,0.0009029999999938809,0.0,8.662479246958408e-06
593,21.0,0.00141299999995681,0.0,5.130156730694037e-05
594,4.0,0.0003560000000106811,0.0,8.56843773909381e-06
595,5.0,0.00044700000000830187,0.0,0.00010476042334455599
596,26.0,0.002510999999969954,0.0,0.00024391522646783953
597,8.0,0.0006889999999657448,0.0,8.568437739093918e-07
598,8.0,0.0007309999999733918,0.0,7.952397972691685e-05
599,10.0,0.0006970000000023902,0.0,-9.443683963740218e-05
600,18.0,0.0014830000000074506,0.0,0.00025515593628599423
601,13.0,0.00103499999994483,0.0,0.0001938179638355023
602,6.0,0.0005929999999807478,0.0,5.883440664052595e-05
603,6.0,0.0006559999999922184,0.0,0.00010737026294149038
604,20.0,0.001515999999980977,0.0,8.585940359835784e-05
605,18.0,0.001550000000008822,0.0,1.9381796383550207e-05
606,31.0,0.004191999999989093,0.0,-6.436357815776104e-05
607,22.0,0.002414000000044325,0.0,0.0002524651246242456
608,13.0,0.0010199999999827014,0.0,5.9088648604227294e-05
609,4.0,0.00037299999996776023,0.0,5.883440664052595e-06
610,17.0,0.0012770000000159598,0.0,8.585940359835762e-06
611,37.0,0.002629000000013093,0.0,0.0001532212718170947
612,25.0,0.001832000000035805,0.0,-0.00011181762160756431
613,10.0,0.0007889999999974862,0.0,8.585940359835545e-07
614,16.0,0.001201999999977943,0.0,5.908864860422751e-06
615,19.0,0.0014189999999985048,0.0,-1.914959889771288e-05
616,21.0,0.0015369999999848005,0.0,0.00030093350374981695
617,8.0,0.0006390000000351392,0.0,0.00011123559553535844
618,31.0,0.0022299999999972897,0.0,0.00023858534012927656
619,6.0,0.0004900000000134241,0.0,0.00020374894994173358
620,7.0,0.0005709999999794491,0.0,3.0093350374981766e-05
621,21.0,0.0014879999999948268,0.0,0.00017814236401695889
622,21.0,0.0016109999999684987,0.0,1.7814236401695856e-05
623,22.0,0.001886000000013155,0.0,0.00021245481513329587
624,28.0,0.002391999999986183,0.0,0.00019708221294262957
625,4.0,0.000348999999971511,0.0,0.0001259982576134694
626,20.0,0.0018850000000156797,0.0,0.0001535115681780407
627,6.0,0.0005249999999819011,0.0,1.5351156817804005e-05
628,10.0,0.0009519999999838547,0.0,0.00011902242230507826
629,19.0,0.0014900000000466207,0.0,1.2599825761346961e-05
630,11.0,0.0008540000000039072,0.0,7.277360427158019e-05
631,26.0,0.002349000000037904,0.0,2.38585340129276e-05
632,18.0,0.0012949999999705142,0.0,0.000133271530880023
633,5.0,0.00042799999999942884,0.0,1.332715308800228e-05
634,13.0,0.0009540000000356486,0.0,-9.521722815849967e-05
635,13.0,0.0009599999999636566,0.0,5.837623881026655e-05
636,22.0,0.0015549999999961983,0.0,-1.1181762160756463e-05
637,20.0,0.0015329999999948996,0.0,3.0161513782287885e-05
638,25.0,0.0018489999999928841,0.0,9.831923894032676e-05
639,9.0,0.0007120000000213622,0.0,8.390552166418006e-05
640,20.0,0.0015030000000137989,0.0,8.390552166417996e-06
641,30.0,0.0025779999999713255,0.0,-2.6425927318603475e-05
642,18.0,0.0016860000000065156,0.0,0.00014510457692106763
643,12.0,0.0009509999999863794,0.0,0.00031603327626278594
644,9.0,0.0006999999999948159,0.0,0.00012151091500836272
645,8.0,0.0008050000000139335,0.0,0.0003226713968931613
646,13.0,0.0014810000000125,0.0,0.00011822487027686142
647,7.0,0.0006430000000250402,0.0,0.00010006123561523016
648,8.0,0.0006450000000199907,0.0,-8.547116366806537e-05
649,14.0,0.0010429999999814754,0.0,0.00017929137983897466
650,24.0,0.002188000000046486,0.0,2.9168360150526144e-05
651,18.0,0.002013999999974203,0.0,8.67559711952915e-05
652,37.0,0.0027579999999716165,0.0,1.5689337863662874e-05
653,19.0,0.00135899999997946,0.0,0.0003711213953041878
654,9.0,0.0006179999999744723,0.0,3.711213953041875e-05
655,38.0,0.0026549999999474494,0.0,0.00014678702025502336
656,9.0,0.0005969999999706488,0.0,-0.006085290574266618
657,20.0,0.0013529999999946085,0.0,0.00020202621857229764
658,19.0,0.0014830000000074506,0.0,0.00011548840551700438
659,36.0,0.004305999999985488,0.0,-0.0006072658594822274
660,48.0,0.0036109999999780484,0.0,0.00039025198800306173
661,25.0,0.00187999999997146,0.0,0.00021952487804590315
662,11.0,0.0008619999999837091,0.0,-0.2095439681700101
663,21.0,0.0016970000000355867,0.0,-0.02470859725935472
664,16.0,0.0012480000000323344,0.0,-0.005329627286250419
665,13.0,0.0010960000000181935,0.0,-5.012622357708344e-05
666,62.0,0.004560999999966953,0.0,-0.002855160554817263
667,15.0,0.0011150000000270666,0.0,0.00041372708765710317
668,36.0,0.0030230000000415203,0.0,-0.0063579440785812005
669,29.0,0.0022799999999847387,0.0,-0.004707378025334536
670,22.0,0.0017740000000117107,0.0,-0.02095439681700101
671,8.0,0.0007949999999823376,0.0,-0.00045856048248714095
672,24.0,0.0020069999999918764,0.0,0.000376036323633641
673,19.0,0.0013829999999757092,0.0,-0.0006258938640588648
674,11.0,0.0008210000000303808,0.0,-6.25893864058865e-05
675,32.0,0.002212999999983367,0.0,2.9168360150525928e-06
676,14.0,0.0010050000000205728,0.0,-0.0016412022437798273
677,23.0,0.001504000000011274,0.0,-0.0020954396817000984
678,4.0,0.00047399999999697684,0.0,-6.2589386405886285e-06
679,24.0,0.0018880000000081054,0.0,-8.662749044256886e-05
680,34.0,0.0022759999999948377,0.0,-0.0001641202243779828
681,29.0,0.0018910000000005311,0.0,2.1952487804590337e-05
682,15.0,0.0010320000000092477,0.0,-0.0004669953854334345
683,34.0,0.002262999999970816,0.0,-0.028903189641526925
684,23.0,0.0016030000000455402,0.0,-0.00014079011250703734
685,10.0,0.0006640000000288637,0.0,-0.00015744925075396028
686,36.0,0.002376999999967211,0.0,0.00014275926003185966
687,22.0,0.0015930000000139444,0.0,-0.0028362461015424808
688,26.0,0.0018190000000117834,0.0,-0.00020954396817001006
689,25.0,0.001702000000022963,0.0,-0.0019938767518416934
690,10.0,0.0007479999999873144,0.0,-0.0002739209575270562
691,8.0,0.0007679999999936626,0.0,8.664033851784117e-05
692,19.0,0.0019920000000297478,0.0,0.00010676521242122144
693,36.0,0.00342200000000048,0.0,-8.181311085620076e-05
694,21.0,0.0027729999999905885,0.0,-2.0954396817001028e-05
695,7.0,0.0009750000000394721,0.0,-0.0002949318388194887
696,5.0,0.0006860000000301625,0.0,-2.949318388194885e-05
697,41.0,0.0030370000000061737,0.0,-0.003620600838360471
698,87.0,0.005542999999988751,0.0,-0.01989909604691137
699,15.0,0.001289999999983138,0.0,-6.220540406887446e-05
700,18.0,0.0014840000000049258,0.0,-0.12202424571994298
701,17.0,0.00119000000000824,0.0,0.00018291746839627088
702,18.0,0.001232000000015887,0.0,4.42002142807496e-05
703,27.0,0.0017679999999700158,0.0,0.000136197638170754
704,12.0,0.0009059999999863066,0.0,-0.00034910322096165297
705,36.0,0.0024909999999636057,0.0,-8.181311085620055e-06
706,14.0,0.0009650000000078762,0.0,-8.181311085620271e-07
707,13.0,0.0009519999999838547,0.0,-0.00015676014288629365
708,22.0,0.0016509999999811953,0.0,3.0119568241332895e-05
709,14.0,0.0009900000000016007,0.0,0.00042333432379102083
710,21.0,0.0013569999999845095,0.0,0.00015629534839200565
711,11.0,0.0007299999999759166,0.0,-0.0003983772857776328
712,14.0,0.000956000000030599,0.0,0.0001813414762680672
713,20.0,0.0015000000000213731,0.0,-3.983772857776326e-05
714,16.0,0.0010990000000106193,0.0,9.614336451533104e-05
715,16.0,0.001102000000003045,0.0,-0.1313510778640455
716,14.0,0.0009549999999762804,0.0,-2.251351754386816e-05
717,6.0,0.00042600000000447835,0.0,-0.10262084149032132
718,10.0,0.0006809999999859428,0.0,1.8134147626806666e-05
719,35.0,0.0028239999999755128,0.0,4.420021428075014e-06
720,11.0,0.0008139999999912106,0.0,4.2333432379102116e-05
721,15.0,0.001236000000005788,0.0,-0.010148363057891328
722,30.0,0.002012000000036096,0.0,-0.001287536692580025
723,17.0,0.0012540000000171858,0.0,-0.010990310414411637
724,121.0,0.007869000000027881,4.0,1.5961299968636533
725,43.0,0.0028499999999667125,0.0,-0.00015612672338943595
726,37.0,0.0023620000000050823,0.0,1.5629534839200565e-05
727,27.0,0.002039000000024771,0.0,-0.0008247216489695836
728,23.0,0.001607999999976073,0.0,-0.14289983867427486
729,36.0,0.0023360000000138825,0.0,-0.014289983867427459
730,20.0,0.0023630000000025575,0.0,-1.561267233894355e-05
731,15.0,0.0011619999999652464,0.0,-0.001428998386742746
732,47.0,0.0031409999999709726,0.0,-1.5612672338943768e-06
733,68.0,0.004811000000017884,0.0,-5.330345721311024e-05
734,44.0,0.0029329999999845313,0.0,4.233343237910179e-06
735,23.0,0.0017159999999876163,0.0,-0.07116387872067831
736,115.0,0.007533000000023549,0.0,-0.0006224753794590995
737,6.0,0.00046000000003232344,0.0,-0.02624552202021596
738,22.0,0.001485000000002401,0.0,-0.015558794872906094
739,37.0,0.00266399999998157,0.0,1.5629534839200565e-06
740,24.0,0.0019239999999740576,0.0,4.2333432379102875e-07
741,9.0,0.0007049999999821921,0.0,-0.03456572653630499
742,16.0,0.0011839999999665451,0.0,-0.0020335413483382712
743,42.0,0.0026450000000295404,0.0,-0.00020335413483382682
744,21.0,0.0014189999999985048,0.0,4.2333432379048665e-08
745,17.0,0.0011299999999891952,0.0,-0.021348637759940316
746,24.0,0.001611999999965974,0.0,-0.035596437943801656
747,45.0,0.0029120000000375512,0.0,2.848755519341121e-05
748,32.0,0.002150999999969372,0.0,4.2333432379157085e-09
749,21.0,0.0014400000000023283,0.0,-0.0034176982775285854
750,24.0,0.0016070000000354412,0.0,-6.22475379459099e-05
751,43.0,0.002911999999980708,0.0,-0.00015657185825457146
752,55.0,0.003551000000015847,0.0,-0.00012009503816045046
753,36.0,0.0023709999999823594,0.0,-0.002496126005093184
754,27.0,0.002208999999993466,0.0,-0.0019081284064896657
755,42.0,0.002992000000006101,0.0,0.00034667190694573087
756,47.0,0.0033619999999814354,0.0,4.233343237590448e-10
757,41.0,0.00275800000002846,0.0,4.233343233253639e-11
758,74.0,0.004918999999972584,0.0,-0.001462848278997368
759,58.0,0.00402800000000525,0.0,-3.722978365751806e-05
760,18.0,0.0013119999999844367,0.0,4.233343276621726e-12
761,17.0,0.0013019999999528409,0.0,-2.2791858576238838e-06
762,58.0,0.004003000000011525,0.0,9.489477383420623e-05
763,29.0,0.002127000000029966,0.0,-0.018366497485704767
764,25.0,0.0016589999999609972,0.0,0.00032792915268433644
765,47.0,0.003084000000001197,0.0,-2.2791858576235585e-07
766,39.0,0.002769999999998163,0.0,-0.0018366497485704754
767,42.0,0.0029599999999732063,0.0,0.0002738381105179603
768,39.0,0.0026649999999790452,0.0,-5.0082936062414334e-05
769,28.0,0.0033030000000167092,0.0,-0.0007927992230205626
770,16.0,0.001967999999976655,0.0,2.8487555193411644e-06
771,57.0,0.005363999999985936,0.0,-0.0001090653204533675
772,17.0,0.001458999999954358,0.0,1.9437707993030817e-05
773,22.0,0.0018830000000207292,0.0,-0.0023926471788548592
774,10.0,0.0007200000000011642,0.0,-0.002290871511034339
775,48.0,0.004166999999995369,0.0,-0.0007832666148650305
776,56.0,0.004103999999983898,0.0,-0.324253859019067
777,18.0,0.0013350000000400541,0.0,-0.00022908715110343358
778,10.0,0.0007539999999721658,0.0,-0.042443139406021096
779,7.0,0.0005390000000033979,0.0,0.00015517613099814563
780,5.0,0.00041700000002720117,0.0,-0.004244313940602113
781,16.0,0.0012530000000197106,0.0,7.025476930926056e-05
782,15.0,0.001458000000013726,0.0,-7.832666148650303e-05
783,16.0,0.001174999999989268,0.0,8.484917197878691e-05
784,25.0,0.0016219999999975698,0.0,-5.008293606241455e-06
785,78.0,0.004991000000018175,0.0,0.00021948695465782953
786,95.0,0.008086999999989075,0.0,-0.0001534784891989581
787,27.0,0.002563000000009197,0.0,8.823318499465702e-05
788,53.0,0.0038320000000453547,0.0,8.823318499465659e-06
789,48.0,0.0033090000000015607,0.0,0.00029982448611010006
790,103.0,0.008043999999983953,0.0,-0.0007832190317401414
791,25.0,0.001695999999981268,0.0,-0.23009620737051614
792,20.0,0.0013869999999656102,0.0,0.0002163327369666784
793,55.0,0.0034110000000282525,0.0,0.00021359154500506545
794,14.0,0.0010199999999827014,0.0,-0.0004403082322961473
795,53.0,0.003849000000002434,0.0,3.6611421957330166e-06
796,25.0,0.0018870000000106302,0.0,2.788078021475184e-05
797,47.0,0.0030360000000086984,0.0,2.1359154500506555e-05
798,57.0,0.0037219999999820175,0.0,0.00012081450544043605
799,15.0,0.0010429999999814754,0.0,-0.023009620737051623
800,18.0,0.001167000000009466,0.0,2.986175672363661e-06
801,55.0,0.004086000000029344,0.0,-4.403082322961471e-05
802,41.0,0.0027069999999866923,0.0,-3.0330181283210085e-05
803,23.0,0.0015300000000024738,0.0,-0.014094720267409135
804,27.0,0.0018809999999689353,0.0,8.823318499466201e-07
805,41.0,0.0026669999999739957,0.0,8.823318499461864e-08
806,11.0,0.0007970000000341315,0.0,-0.040810260243465304
807,68.0,0.00515899999999192,0.0,-0.0014094720267409137
808,47.0,0.0030940000000327927,0.0,-3.033018128321052e-06
809,38.0,0.002518000000009124,0.0,9.736250511235519e-05
810,68.0,0.00457899999997835,0.0,-0.00014094720267409126
811,25.0,0.0021320000000173422,0.0,-7.35305939756042e-05
812,61.0,0.004247000000020762,0.0,9.645892240531825e-05
813,32.0,0.002189999999984593,0.0,2.135915450050623e-06
814,14.0,0.0009969999999839274,0.0,9.012616120630487e-05
815,38.0,0.0024999999999977263,0.0,-0.0018617490741150223
816,20.0,0.0014000000000464752,0.0,7.484343318462348e-05
817,101.0,0.006991000000027725,0.0,-0.0018174050071869785
818,45.0,0.0028839999999945576,0.0,7.484343318462294e-06
819,12.0,0.0008970000000090295,0.0,0.00030592146612132135
820,122.0,0.007788000000005013,0.0,-0.00018617490741150216
821,68.0,0.004729999999995016,0.0,-6.851373280507061e-05
822,59.0,0.003872999999998683,0.0,0.00019839418971194197
823,68.0,0.0050459999999930005,4.0,0.15961299968636533
824,150.0,0.010715000000004693,0.0,-0.0001598209633899188
825,62.0,0.004538999999965654,0.0,-7.35305939756042e-06
826,94.0,0.006749000000013439,0.0,5.185609986189271e-05
827,22.0,0.001508000000001175,0.0,-0.0035820710842180466
828,91.0,0.0060369999999920765,0.0,-9.011747757590874e-05
829,35.0,0.0028680000000349537,0.0,0.0006496463894917916
830,91.0,0.005922999999995682,0.0,-0.00028803549140872845
831,16.0,0.001170999999999367,0.0,0.00023114335766683078
832,13.0,0.0009409999999547836,0.0,8.629133980450718e-05
833,31.0,0.002174999999965621,0.0,-8.667395358164724e-05
834,19.0,0.0012729999999692154,0.0,-0.0036418607165479427
835,80.0,0.005202000000053886,0.0,-0.0003641860716547946
836,36.0,0.0025409999999510546,0.0,-2.2908715110343315e-05
837,38.0,0.0026540000000068176,0.0,9.831319083088228e-05
838,119.0,0.009433000000001357,0.0,-0.0025921798609108496
839,16.0,0.0019770000000107757,0.0,0.00034897143201166483
840,11.0,0.0011520000000473374,0.0,3.489714320116641e-05
841,41.0,0.0036259999999970205,0.0,-0.0021458622528317036
842,10.0,0.000776000000030308,0.0,-8.66739535816468e-06
843,4.0,0.0004410000000234504,0.0,-2.290871511034299e-06
844,48.0,0.003777000000013686,0.0,-6.15216928203828e-05
845,79.0,0.005516000000000076,0.0,1.983941897119423e-05
846,31.0,0.0021759999999630963,0.0,0.00011110042882450004
847,21.0,0.001439000000004853,0.0,0.0001525110176217745
848,56.0,0.003990999999984979,0.0,1.1110042882450026e-05
849,115.0,0.007766999999944346,0.0,-0.002302701055542671
850,26.0,0.0018450000000029831,0.0,-0.00023027010555426723
851,33.0,0.0027930000000537802,0.0,1.1110042882450351e-06
852,21.0,0.0031060000000024957,0.0,-0.0002994074174220207
853,85.0,0.008483000000012453,0.0,-0.0065044088335414665
854,31.0,0.002210000000047785,0.0,0.0004006903084059298
855,22.0,0.00159600000000637,0.0,-8.667395358164572e-07
856,42.0,0.0031359999999835964,0.0,1.111004288244493e-07
857,76.0,0.005134999999995671,0.0,-0.001063265054408744
858,34.0,0.0022789999999872634,0.0,-8.667395358168909e-08
859,18.0,0.001205999999967844,0.0,-0.000947582920343386
860,58.0,0.004573999999990974,0.0,-0.0031125948391877815
861,24.0,0.0015989999999987958,0.0,-0.0024679582420154694
862,46.0,0.0029949999999985266,0.0,-0.00024679582420154725
863,45.0,0.0029839999999694555,0.0,-0.00010315657088492253
864,15.0,0.001098000000013144,0.0,-2.1687015233307614e-05
865,211.0,0.01393799999999601,0.0,-1.4090018112133886e-05
866,40.0,0.002713000000028387,0.0,1.1110042882423246e-08
867,95.0,0.006963999999982207,0.0,-0.0013964871953611117
868,20.0,0.001393000000007305,0.0,-9.277564272736267e-05
869,20.0,0.0013210000000185573,0.0,-4.1334538745959595e-05
870,47.0,0.0031869999999685206,0.0,-1.409001811213356e-06
871,16.0,0.0011589999999728207,0.0,-0.00025709363285955134
872,83.0,0.005530000000021573,0.0,-0.0005150233179536594
873,57.0,0.00386100000002898,0.0,-5.701412791437655e-05
874,37.0,0.002602000000024418,0.0,-0.002257055857789213
875,22.0,0.0015379999999822758,0.0,-0.00035820710842180445
876,26.0,0.0018389999999612883,0.0,6.49646389491792e-05
877,108.0,0.007623000000023694,0.0,-6.092028023731058e-05
878,13.0,0.0009309999999800311,0.0,-0.00021111153812644894
879,25.0,0.0017739999999548672,0.0,-0.0002257055857789209
880,33.0,0.00214299999998957,0.0,-0.273123472950789
881,42.0,0.002720000000010714,0.0,-7.905281000088952e-05
882,16.0,0.001377999999988333,0.0,-1.3055486492385645e-05
883,4.0,0.000417999999967833,0.0,-1.3055486492385103e-06
884,24.0,0.0015900000000215186,0.0,-6.0247509341226674e-05
885,74.0,0.004677000000015141,0.0,0.0002877246371375791
886,9.0,0.0006740000000036162,0.0,2.773530844888501e-05
887,36.0,0.0023669999999924585,0.0,-0.00012841959041746064
888,39.0,0.00258200000001807,0.0,-6.0247509341227e-06
889,16.0,0.00153499999998985,0.0,0.00012570045708961536
890,9.0,0.0006950000000074397,0.0,0.00014589450317747173
891,10.0,0.0007519999999772153,0.0,-0.0004915133842979288
892,16.0,0.0010700000000269938,0.0,-0.00037905695275219334
893,23.0,0.0014900000000466207,0.0,0.00039613190773215505
894,17.0,0.0011569999999778702,0.0,3.961319077321545e-05
895,24.0,0.0016320000000291657,0.0,3.961319077321556e-06
896,14.0,0.0009520000000406981,0.0,3.961319077321881e-07
897,15.0,0.0010229999999751271,0.0,-4.915133842979286e-05
898,43.0,0.0027640000000133114,0.0,-0.0006154151872349546
899,14.0,0.0012340000000108375,0.0,-0.019403194626349846
900,60.0,0.004112000000020544,0.0,5.822874511337455e-05
901,35.0,0.0023280000000340806,0.0,1.2570045708961515e-05
902,38.0,0.0024119999999925312,0.0,9.589567499463942e-05
903,7.0,0.00048500000002604793,0.0,6.535580897982325e-05
904,6.0,0.0004199999999627835,0.0,6.5355808979822815e-06
905,63.0,0.00419899999997142,0.0,-0.00016160198757161036
906,19.0,0.0013860000000249784,0.0,1.2570045708961298e-06
907,33.0,0.0021340000000122927,0.0,-0.00032314508391835745
908,33.0,0.0022099999999909414,0.0,-0.0003945362922717309
909,27.0,0.0017720000000167602,0.0,5.2229108213061766e-05
