steps,time,reward,delta,converged
98,0.0007809999999999206,0.0,0.0008430078119507694,False
99,0.0011259999999992942,0.0,0.0008430078119507694,False
100,0.00167899999999932,0.0,0.0008430078119507694,False
101,0.001198999999999728,0.0,0.0008430078119507694,False
102,0.0005340000000000344,0.0,0.0008430078119507694,False
103,0.0006930000000000547,0.0,0.0008430078119507694,False
104,0.0014199999999995327,0.0,0.0008430078119507694,False
105,0.0014489999999991454,0.0,0.0008430078119507694,False
106,0.0015110000000007062,0.0,0.0008430078119507694,False
107,0.0025909999999988997,0.0,0.0008430078119507694,False
108,0.0003489999999999327,0.0,0.0008430078119507694,False
109,0.0016769999999990404,0.0,0.0008430078119507694,False
110,0.0013299999999993872,0.0,0.0008430078119507694,False
111,0.0019209999999993954,0.0,0.0008430078119507694,False
112,0.0007839999999994518,0.0,0.0008430078119507694,False
113,0.0017750000000003041,0.0,0.0008430078119507694,False
114,0.0013439999999995678,0.0,0.0008430078119507694,False
115,0.0011910000000003862,0.0,0.0008430078119507694,False
116,0.004042999999999353,0.0,0.0008430078119507694,False
117,0.0012519999999991427,0.0,0.0008430078119507694,False
118,0.002499000000000251,0.0,0.0008430078119507694,False
119,0.0008430000000014815,0.0,0.0008430078119507694,False
120,0.0015979999999995442,0.0,0.0008430078119507694,False
121,0.002041999999999433,0.0,0.0008430078119507694,False
122,0.001525999999998362,0.0,0.0008430078119507694,False
123,0.0004030000000003753,0.0,0.0008430078119507694,False
124,0.0010690000000010969,0.0,0.0008430078119507694,False
125,0.001822999999999908,0.0,0.0008430078119507694,False
126,0.000920000000000698,0.0,0.0008430078119507694,False
127,0.001100000000000989,0.0,0.0008430078119507694,False
128,0.003005999999999176,0.0,0.0008430078119507694,False
129,0.0008629999999989479,0.0,0.0008430078119507694,False
130,0.0016039999999986065,0.0,0.0008430078119507694,False
131,0.0007329999999985404,0.0,0.0008430078119507694,False
132,0.0015619999999998413,0.0,0.0008430078119507694,False
133,0.0006259999999986832,0.0,0.0008430078119507694,False
134,0.0028649999999998954,0.0,0.0008430078119507694,False
135,0.0025220000000008014,0.0,0.0008430078119507694,False
136,0.004673999999999623,0.0,0.0008430078119507694,False
137,0.005517000000001104,0.0,0.0008430078119507694,False
138,0.0021959999999996427,0.0,0.0008430078119507694,False
139,0.001654999999999518,0.0,0.0008430078119507694,False
140,0.00062400000000018,0.0,0.0008430078119507694,False
141,0.0010370000000001767,0.0,0.0008430078119507694,False
142,0.000752000000000308,0.0,0.0008430078119507694,False
143,0.0003279999999996619,0.0,0.0008430078119507694,False
144,0.0018839999999986645,0.0,0.0008430078119507694,False
145,0.000980000000000203,0.0,0.0008430078119507694,False
146,0.003251000000000559,0.0,0.0008430078119507694,False
147,0.0007279999999987297,0.0,0.0008430078119507694,False
148,0.001426999999999623,0.0,0.0008430078119507694,False
149,0.0007969999999986044,0.0,0.0008430078119507694,False
150,0.0030109999999989867,0.0,0.0008430078119507694,False
151,0.0015460000000011576,0.0,0.0008430078119507694,False
152,0.000546999999999187,0.0,0.0008430078119507694,False
153,0.000996000000000663,0.0,0.0008430078119507694,False
154,0.0030860000000014765,0.0,0.0008430078119507694,False
155,0.0022439999999992466,0.0,0.0008430078119507694,False
156,0.0009370000000004097,0.0,0.0008430078119507694,False
157,0.0014620000000000744,0.0,0.0008430078119507694,False
158,0.0003700000000002035,0.0,0.0008430078119507694,False
159,0.002472000000000918,0.0,0.0008430078119507694,False
160,0.0014830000000003452,0.0,0.0008430078119507694,False
161,0.001072000000000628,0.0,0.0008430078119507694,False
162,0.0017490000000002226,0.0,0.0008430078119507694,False
163,0.0028009999999998314,0.0,0.0008430078119507694,False
164,0.001094999999999402,0.0,0.0008430078119507694,False
165,0.0006179999999993413,0.0,0.0008430078119507694,False
166,0.0018799999999998818,0.0,0.0008430078119507694,False
167,0.0005340000000000344,0.0,0.0008430078119507694,False
168,0.0010519999999996088,0.0,0.0008430078119507694,False
169,0.0010449999999995185,0.0,0.0008430078119507694,False
170,0.0007009999999993966,0.0,0.0008430078119507694,False
171,0.0026440000000000907,0.0,0.0008430078119507694,False
172,0.0012860000000003424,0.0,0.0008430078119507694,False
173,0.0038109999999988986,0.0,0.0008430078119507694,False
174,0.0018959999999985655,0.0,0.0008430078119507694,False
175,0.001530999999999949,0.0,0.0008430078119507694,False
176,0.0026449999999993423,0.0,0.0008430078119507694,False
177,0.0023569999999999425,0.0,0.0008430078119507694,False
178,0.0006149999999998101,0.0,0.0008430078119507694,False
179,0.0004559999999997899,0.0,0.0008430078119507694,False
180,0.0008239999999997139,0.0,0.0008430078119507694,False
181,0.00199899999999964,0.0,0.0008430078119507694,False
182,0.0014470000000006422,0.0,0.0008430078119507694,False
183,0.0005490000000012429,0.0,0.0008430078119507694,False
184,0.0014199999999995327,0.0,0.0008430078119507694,False
185,0.0015739999999997423,0.0,0.0008430078119507694,False
186,0.004341999999999402,0.0,0.0008430078119507694,False
187,0.0029730000000007806,0.0,0.0008430078119507694,False
188,0.00032000000000032003,0.0,0.0008430078119507694,False
189,0.0007319999999992888,0.0,0.0008430078119507694,False
190,0.0012159999999994398,0.0,0.0008430078119507694,False
191,0.0009120000000013562,0.0,0.0008430078119507694,False
192,0.000980000000000203,0.0,0.0008430078119507694,False
193,0.005917000000000172,0.0,0.0008430078119507694,False
194,0.0040160000000000196,0.0,0.0008430078119507694,False
195,0.0006740000000000634,0.0,0.0008430078119507694,False
196,0.001742999999999384,0.0,0.0008430078119507694,False
197,0.00039300000000075386,0.0,0.0008430078119507694,False
198,0.0007469999999987209,0.0,0.0008430078119507694,False
199,0.0006140000000005585,0.0,0.0008430078119507694,False
200,0.0011100000000006105,0.0,0.0008430078119507694,False
201,0.0024289999999993483,0.0,0.0008430078119507694,False
202,0.0006890000000012719,0.0,0.0008430078119507694,False
203,0.0005340000000000344,0.0,0.0008430078119507694,False
204,0.000966999999999274,0.0,0.0008430078119507694,False
205,0.001120000000000232,0.0,0.0008430078119507694,False
206,0.001160000000000494,0.0,0.0008430078119507694,False
207,0.0009589999999999321,0.0,0.0008430078119507694,False
208,0.0018659999999997012,0.0,0.0008430078119507694,False
209,0.002682999999999325,0.0,0.0008430078119507694,False
210,0.00048799999999893373,0.0,0.0008430078119507694,False
211,0.0011910000000003862,0.0,0.0008430078119507694,False
212,0.0017220000000008895,0.0,0.0008430078119507694,False
213,0.0008679999999987587,0.0,0.0008430078119507694,False
214,0.0032199999999988904,0.0,0.0008430078119507694,False
215,0.0022330000000003736,0.0,0.0008430078119507694,False
216,0.0007529999999995596,0.0,0.0008430078119507694,False
217,0.0008890000000008058,0.0,0.0008430078119507694,False
218,0.00248700000000035,0.125,3.9996745882425357,False
219,0.0009750000000003922,0.0,3.9996745882425357,False
220,0.0008590000000001652,0.0,3.9996745882425357,False
221,0.0006409999999998917,0.0,3.9996745882425357,False
222,0.0003709999999994551,0.0,3.9996745882425357,False
223,0.0021639999999987225,0.0,3.9996745882425357,False
224,0.0006310000000002702,0.0,3.9996745882425357,False
225,0.0004460000000001685,0.0,3.9996745882425357,False
226,0.0018879999999992236,0.0,3.9996745882425357,False
227,0.0012710000000009103,0.0,3.9996745882425357,False
228,0.0012080000000000979,0.0,3.9996745882425357,False
229,0.0016599999999993287,0.0,3.9996745882425357,False
230,0.0012389999999999901,0.0,3.9996745882425357,False
231,0.0005779999999990793,0.0,3.9996745882425357,False
232,0.0005140000000007916,0.0,3.9996745882425357,False
233,0.0005079999999999529,0.0,3.9996745882425357,False
234,0.0008749999999988489,0.0,3.9996745882425357,False
235,0.0005799999999993588,0.0,3.9996745882425357,False
236,0.0010879999999993117,0.0,3.9996745882425357,False
237,0.002068000000001291,0.0,3.9996745882425357,False
238,0.000978999999999175,0.0,3.9996745882425357,False
239,0.0029369999999993013,0.09302325581395349,3.9996745882425357,False
240,0.0010640000000012861,0.0,3.9996745882425357,False
241,0.0009650000000007708,0.0,3.9996745882425357,False
242,0.0011530000000004037,0.0,3.9996745882425357,False
243,0.0009490000000003107,0.0,3.9996745882425357,False
244,0.0011570000000009628,0.0,3.9996745882425357,False
245,0.001606999999999914,0.0,3.9996745882425357,False
246,0.0004290000000004568,0.0,3.9996745882425357,False
247,0.0015239999999998588,0.0,3.9996745882425357,False
248,0.0023239999999997707,0.0,3.9996745882425357,False
249,0.0009370000000004097,0.0,3.9996745882425357,False
250,0.0009309999999995711,0.0,3.9996745882425357,False
251,0.00297500000000106,0.0,3.9996745882425357,False
252,0.0007070000000002352,0.0,3.9996745882425357,False
253,0.0004290000000004568,0.0,3.9996745882425357,False
254,0.0007909999999995421,0.0,3.9996745882425357,False
255,0.000612000000000279,0.0,3.9996745882425357,False
256,0.0019220000000004234,0.0,3.9996745882425357,False
257,0.0009300000000003195,0.0,3.9996745882425357,False
258,0.0015059999999991192,0.0,3.9996745882425357,False
259,0.00037799999999954537,0.0,3.9996745882425357,False
260,0.0019609999999996575,0.0,3.9996745882425357,False
261,0.0006079999999997199,0.0,3.9996745882425357,False
262,0.0018409999999988713,0.0,3.9996745882425357,False
263,0.0005539999999992773,0.0,3.9996745882425357,False
264,0.0011809999999989884,0.0,3.9996745882425357,False
265,0.0008049999999997226,0.0,3.9996745882425357,False
266,0.0013339999999999463,0.0,3.9996745882425357,False
267,0.0011340000000004125,0.0,3.9996745882425357,False
268,0.000676000000000343,0.0,3.9996745882425357,False
269,0.0015929999999997335,0.0,3.9996745882425357,False
270,0.0016509999999989589,0.0,3.9996745882425357,False
271,0.0013750000000012363,0.0,3.9996745882425357,False
272,0.0029810000000001224,0.0,3.9996745882425357,False
273,0.00202400000000047,0.0,3.9996745882425357,False
274,0.0005789999999983308,0.0,3.9996745882425357,False
275,0.001520000000001076,0.0,3.9996745882425357,False
276,0.0011959999999984205,0.0,3.9996745882425357,False
277,0.0014170000000000016,0.0,3.9996745882425357,False
278,0.0039030000000011,0.0,3.9996745882425357,False
279,0.0015099999999996783,0.0,3.9996745882425357,False
280,0.0008439999999989567,0.0,3.9996745882425357,False
281,0.0013959999999997308,0.0,3.9996745882425357,False
282,0.0006389999999996121,0.0,3.9996745882425357,False
283,0.0018679999999999808,0.0,3.9996745882425357,False
284,0.0044449999999987,0.0,3.9996745882425357,False
285,0.001869999999998484,0.0,3.9996745882425357,False
286,0.002292000000000627,0.0,3.9996745882425357,False
287,0.0015879999999999228,0.0,3.9996745882425357,False
288,0.001386999999999361,0.0,3.9996745882425357,False
289,0.0007570000000001187,0.0,3.9996745882425357,False
290,0.0011790000000004852,0.0,3.9996745882425357,False
291,0.0020039999999994507,0.0,3.9996745882425357,False
292,0.0014490000000009218,0.0,3.9996745882425357,False
293,0.0021979999999999222,0.0,3.9996745882425357,False
294,0.0011919999999996378,0.0,3.9996745882425357,False
295,0.0017380000000013496,0.0,3.9996745882425357,False
296,0.0007440000000009661,0.0,3.9996745882425357,False
297,0.001133999999998636,0.0,3.9996745882425357,False
298,0.00109600000000043,0.0,3.9996745882425357,False
299,0.0003140000000012577,0.0,3.9996745882425357,False
300,0.0011890000000001066,0.0,3.9996745882425357,False
301,0.0006170000000000897,0.0,3.9996745882425357,False
302,0.0006289999999999907,0.0,3.9996745882425357,False
303,0.001924000000000703,0.0,3.9996745882425357,False
304,0.0005670000000002062,0.0,3.9996745882425357,False
305,0.005209000000000685,0.0,3.9996745882425357,False
306,0.002734999999999488,0.0,3.9996745882425357,False
307,0.006027999999998812,0.0,3.9996745882425357,False
308,0.0011609999999997456,0.0,3.9996745882425357,False
309,0.0025519999999996656,0.0,3.9996745882425357,False
310,0.0009329999999998506,0.0,3.9996745882425357,False
311,0.0009440000000005,0.0,3.9996745882425357,False
312,0.001046999999999798,0.0,3.9996745882425357,False
313,0.0012679999999996028,0.0,3.9996745882425357,False
314,0.0012070000000008463,0.0,3.9996745882425357,False
315,0.0013489999999993785,0.0,3.9996745882425357,False
316,0.004061000000000092,0.0,3.9996745882425357,False
317,0.0010799999999999699,0.0,3.9996745882425357,False
318,0.0003449999999993736,0.0,3.9996745882425357,False
319,0.00279100000000021,0.0,3.9996745882425357,False
320,0.0005290000000002237,0.0,3.9996745882425357,False
321,0.0022929999999998785,0.0,3.9996745882425357,False
322,0.0005260000000006926,0.0,3.9996745882425357,False
323,0.0011690000000008638,0.0,3.9996745882425357,False
324,0.002245999999999526,0.0,3.9996745882425357,False
325,0.0033689999999992892,0.0,3.9996745882425357,False
326,0.0026919999999996946,0.0,3.9996745882425357,False
327,0.0007809999999999206,0.0,3.9996745882425357,False
328,0.001796000000000575,0.0,3.9996745882425357,False
329,0.001909999999998746,0.0,3.9996745882425357,False
330,0.0037439999999993034,0.0,3.9996745882425357,False
331,0.0043480000000002406,0.0,3.9996745882425357,False
332,0.0018919999999997827,0.0,3.9996745882425357,False
333,0.0013329999999989184,0.0,3.9996745882425357,False
334,0.0006270000000014875,0.0,3.9996745882425357,False
335,0.003879000000001298,0.0,3.9996745882425357,False
336,0.007418000000001257,0.0,3.9996745882425357,False
337,0.0018879999999992236,0.0,3.9996745882425357,False
338,0.0010870000000000601,0.0,3.9996745882425357,False
339,0.0010860000000008085,0.0,3.9996745882425357,False
340,0.0007529999999995596,0.0,3.9996745882425357,False
341,0.0021420000000009765,0.0,3.9996745882425357,False
342,0.0011259999999992942,0.0,3.9996745882425357,False
343,0.0017809999999993664,0.0,3.9996745882425357,False
344,0.0007289999999997576,0.0,3.9996745882425357,False
345,0.000828000000000273,0.0,3.9996745882425357,False
346,0.0020140000000008484,0.0,3.9996745882425357,False
347,0.0009819999999987061,0.0,3.9996745882425357,False
348,0.0008960000000008961,0.0,3.9996745882425357,False
349,0.0008929999999995886,0.0,3.9996745882425357,False
350,0.0005490000000012429,0.0,3.9996745882425357,False
351,0.0006319999999995218,0.0,3.9996745882425357,False
352,0.003172000000001063,0.0,3.9996745882425357,False
353,0.0010570000000011959,0.0,3.9996745882425357,False
354,0.0010180000000001854,0.0,3.9996745882425357,False
355,0.0011790000000004852,0.0,3.9996745882425357,False
356,0.0016239999999996257,0.0,3.9996745882425357,False
357,0.0005419999999993763,0.0,3.9996745882425357,False
358,0.0011860000000005755,0.0,3.9996745882425357,False
359,0.0030009999999993653,0.0,3.9996745882425357,False
360,0.0015070000000001471,0.0,3.9996745882425357,False
361,0.0027380000000007954,0.0,3.9996745882425357,False
362,0.0005260000000006926,0.0,3.9996745882425357,False
363,0.0017379999999995732,0.0,3.9996745882425357,False
364,0.0017550000000010613,0.0,3.9996745882425357,False
365,0.0016439999999988686,0.0,3.9996745882425357,False
366,0.0014859999999998763,0.0,3.9996745882425357,False
367,0.0017340000000007905,0.0,3.9996745882425357,False
368,0.0009290000000010679,0.0,3.9996745882425357,False
369,0.0020540000000011105,0.0,3.9996745882425357,False
370,0.0044829999999986825,0.0,3.9996745882425357,False
371,0.003166000000000224,0.0,3.9996745882425357,False
372,0.0015289999999996695,0.0,3.9996745882425357,False
373,0.0018050000000009447,0.0,3.9996745882425357,False
374,0.00512600000000063,0.0,3.9996745882425357,False
375,0.0029489999999992023,0.0,3.9996745882425357,False
376,0.0010180000000001854,0.0,3.9996745882425357,False
377,0.0028690000000004545,0.0,3.9996745882425357,False
378,0.0007570000000001187,0.0,3.9996745882425357,False
379,0.001210999999999629,0.0,3.9996745882425357,False
380,0.003787000000000873,0.0,3.9996745882425357,False
381,0.0013399999999990087,0.0,3.9996745882425357,False
382,0.0007120000000000459,0.0,3.9996745882425357,False
383,0.00290199999999885,0.0,3.9996745882425357,False
384,0.0027660000000011564,0.0,3.9996745882425357,False
385,0.0007469999999987209,0.0,3.9996745882425357,False
386,0.0015820000000008605,0.0,3.9996745882425357,False
387,0.002285999999999788,0.0,3.9996745882425357,False
388,0.0012690000000006307,0.0,3.9996745882425357,False
389,0.0008459999999992363,0.0,3.9996745882425357,False
390,0.000418999999999059,0.0,3.9996745882425357,False
391,0.0008710000000000662,0.0,3.9996745882425357,False
392,0.002076000000000633,0.0,3.9996745882425357,False
393,0.0016540000000002664,0.0,3.9996745882425357,False
394,0.0005280000000009721,0.0,3.9996745882425357,False
395,0.0015359999999997598,0.0,3.9996745882425357,False
396,0.0021100000000000563,0.0,3.9996745882425357,False
397,0.0010670000000008173,0.0,3.9996745882425357,False
398,0.0031300000000005213,0.0,3.9996745882425357,False
399,0.0013319999999996668,0.0,3.9996745882425357,False
400,0.0005940000000013157,0.0,3.9996745882425357,False
401,0.0007079999999994868,0.0,3.9996745882425357,False
402,0.0012850000000010908,0.0,3.9996745882425357,False
403,0.0009589999999999321,0.0,3.9996745882425357,False
404,0.0006599999999998829,0.0,3.9996745882425357,False
405,0.000738999999999379,0.0,3.9996745882425357,False
406,0.0007039999999989277,0.0,3.9996745882425357,False
407,0.001356000000001245,0.0,3.9996745882425357,False
408,0.0005869999999994491,0.0,3.9996745882425357,False
409,0.0018539999999998003,0.0,3.9996745882425357,False
410,0.0009010000000007068,0.0,3.9996745882425357,False
411,0.0007770000000011379,0.0,3.9996745882425357,False
412,0.0014459999999996143,0.0,3.9996745882425357,False
413,0.0009739999999993643,0.0,3.9996745882425357,False
414,0.0012559999999997018,0.0,3.9996745882425357,False
415,0.0007149999999995771,0.0,3.9996745882425357,False
416,0.0019310000000007932,0.0,3.9996745882425357,False
417,0.000524000000000413,0.0,3.9996745882425357,False
418,0.0015520000000002199,0.0,3.9996745882425357,False
419,0.001519000000000048,0.0,3.9996745882425357,False
420,0.0021199999999996777,0.0,3.9996745882425357,False
421,0.001002999999998977,0.0,3.9996745882425357,False
422,0.0011919999999996378,0.0,3.9996745882425357,False
423,0.0009409999999991925,0.0,3.9996745882425357,False
424,0.005632999999999555,0.04938271604938271,3.9996745882425357,False
425,0.0013299999999993872,0.0,3.9996745882425357,False
426,0.0010390000000004562,0.0,3.9996745882425357,False
427,0.0016769999999990404,0.0,3.9996745882425357,False
428,0.0011049999999990234,0.0,3.9996745882425357,False
429,0.0030629999999991497,0.0,3.9996745882425357,False
430,0.0008250000000007418,0.0,3.9996745882425357,False
431,0.0008660000000002555,0.0,3.9996745882425357,False
432,0.0015179999999990201,0.0,3.9996745882425357,False
433,0.0006449999999986744,0.0,3.9996745882425357,False
434,0.0005490000000012429,0.0,3.9996745882425357,False
435,0.0019970000000011368,0.0,3.9996745882425357,False
436,0.0005889999999997286,0.0,3.9996745882425357,False
437,0.003334999999999866,0.0,3.9996745882425357,False
438,0.0009180000000004185,0.0,3.9996745882425357,False
439,0.0016079999999991657,0.0,3.9996745882425357,False
440,0.0009639999999997428,0.0,3.9996745882425357,False
441,0.0014270000000013994,0.0,3.9996745882425357,False
442,0.000537000000001342,0.0,3.9996745882425357,False
443,0.0034959999999983893,0.0975609756097561,3.9996745882425357,False
444,0.0010110000000000952,0.0,3.9996745882425357,False
445,0.0009329999999998506,0.0,3.9996745882425357,False
446,0.0004039999999996269,0.0,3.9996745882425357,False
447,0.0022929999999998785,0.0,3.9996745882425357,False
448,0.0021100000000000563,0.0,3.9996745882425357,False
449,0.00044800000000044804,0.0,3.9996745882425357,False
450,0.0008189999999999031,0.0,3.9996745882425357,False
451,0.0007619999999999294,0.0,3.9996745882425357,False
452,0.0009490000000003107,0.0,3.9996745882425357,False
453,0.000512000000000512,0.0,3.9996745882425357,False
454,0.0003919999999997259,0.0,3.9996745882425357,False
455,0.0017290000000009798,0.0,3.9996745882425357,False
456,0.000700000000000145,0.0,3.9996745882425357,False
457,0.0015870000000006712,0.0,3.9996745882425357,False
458,0.0004939999999997724,0.0,3.9996745882425357,False
459,0.000802999999999443,0.0,3.9996745882425357,False
460,0.0015420000000005984,0.0,3.9996745882425357,False
461,0.0014490000000009218,0.0,3.9996745882425357,False
462,0.0016569999999997975,0.0,3.9996745882425357,False
463,0.00430899999999923,0.0,3.9996745882425357,False
464,0.0013930000000001996,0.0,3.9996745882425357,False
465,0.0034829999999992367,0.0,3.9996745882425357,False
466,0.000956000000000401,0.0,3.9996745882425357,False
467,0.0010570000000011959,0.0,3.9996745882425357,False
468,0.002996999999998806,0.0,3.9996745882425357,False
469,0.0006679999999992248,0.0,3.9996745882425357,False
470,0.002993999999999275,0.0,3.9996745882425357,False
471,0.0005959999999998189,0.0,3.9996745882425357,False
472,0.0018780000000013786,0.0,3.9996745882425357,False
473,0.0005299999999994753,0.0,3.9996745882425357,False
474,0.0010859999999990322,0.0,3.9996745882425357,False
475,0.0030160000000005738,0.0,3.9996745882425357,False
476,0.0006950000000003342,0.0,3.9996745882425357,False
477,0.0007009999999993966,0.0,3.9996745882425357,False
478,0.0004359999999987707,0.0,3.9996745882425357,False
479,0.0005830000000006663,0.0,3.9996745882425357,False
480,0.0022249999999992554,0.0,3.9996745882425357,False
481,0.0008949999999998681,0.0,3.9996745882425357,False
482,0.0019409999999986383,0.0,3.9996745882425357,False
483,0.0006890000000012719,0.0,3.9996745882425357,False
484,0.0004910000000002412,0.0,3.9996745882425357,False
485,0.0021529999999998495,0.0,3.9996745882425357,False
486,0.0008900000000000574,0.0,3.9996745882425357,False
487,0.0008180000000006515,0.0,3.9996745882425357,False
488,0.002679000000000542,0.0,3.9996745882425357,False
489,0.000494999999999024,0.0,3.9996745882425357,False
490,0.0006909999999997751,0.0,3.9996745882425357,False
491,0.0007549999999998391,0.0,3.9996745882425357,False
492,0.0004220000000003665,0.0,3.9996745882425357,False
493,0.000968000000000302,0.0,3.9996745882425357,False
494,0.0008649999999992275,0.0,3.9996745882425357,False
495,0.0003499999999991843,0.0,3.9996745882425357,False
496,0.0014820000000010936,0.0,3.9996745882425357,False
497,0.00105499999999914,0.0,3.9996745882425357,False
498,0.0029450000000004195,0.0,3.9996745882425357,False
499,0.0021210000000007057,0.0,3.9996745882425357,False
500,0.0004729999999995016,0.0,3.9996745882425357,False
501,0.0007300000000007856,0.0,3.9996745882425357,False
502,0.001152000000001152,0.0,3.9996745882425357,False
503,0.0010279999999998068,0.0,3.9996745882425357,False
504,0.0018999999999991246,0.0,3.9996745882425357,False
505,0.0007059999999992073,0.0,3.9996745882425357,False
506,0.001132000000000133,0.0,3.9996745882425357,False
507,0.0017289999999992034,0.0,3.9996745882425357,False
508,0.0003879999999991668,0.0,3.9996745882425357,False
509,0.0006719999999997839,0.0,3.9996745882425357,False
510,0.0005659999999991783,0.0,3.9996745882425357,False
511,0.0013889999999996405,0.0,3.9996745882425357,False
512,0.0012970000000009918,0.0,3.9996745882425357,False
513,0.0017370000000003216,0.0,3.9996745882425357,False
