episode,length,time,reward,delta
420,16.0,0.0015349999998761632,-2.6000000000000005,1.0445629942344583
421,9.0,0.0015820000000985601,-1.9,0.16492980103074362
422,6.0,0.000582000000122207,-1.6,0.01649298010307443
423,13.0,0.001150000000052387,-2.3,0.0815444134152008
424,6.0,0.0006879999998545827,-1.6,0.0021794503137406718
425,15.0,0.0014949999999771535,-2.5,0.008327829572619905
426,31.0,0.0029520000000502478,-4.100000000000001,0.03937642080294623
427,13.0,0.0010439999998652638,-2.3,0.6790848337506402
428,22.0,0.0017709999999624415,-3.2000000000000006,0.0016492980103073318
429,18.0,0.0015419999999721767,-2.8000000000000007,0.00021794503137406718
430,13.0,0.0009440000001177395,-2.3,0.06790848337506394
431,13.0,0.0009999999999763531,-2.3,0.4790353277717888
432,12.0,0.0008900000000267028,-2.2,0.0008327829572620793
433,9.0,0.0006230000001323788,-1.9,0.007454084012309847
434,12.0,0.0008609999999862339,-2.2,0.04790353277717896
435,11.0,0.0008470000000215805,-2.0999999999999996,0.0007454084012310513
436,12.0,0.0009000000000014552,-2.2,0.004790353277717929
437,23.0,0.0016200000000026193,-3.3000000000000007,0.2589705423517441
438,30.0,0.00279299999988325,-4.000000000000002,0.08294909768545411
439,33.0,0.002647000000024491,-4.300000000000002,0.24757694613852
440,13.0,0.000927999999930762,-2.3,0.24217766882671599
441,8.0,0.0005560000001878507,-1.7999999999999998,0.091982791534577
442,11.0,0.0008480000001327426,-2.0999999999999996,0.14020937484239693
443,47.0,0.0033110000001670414,-5.699999999999999,0.008294909768545411
444,40.0,0.0026909999999134016,-5.000000000000002,0.11305969057572329
445,16.0,0.001107999999931053,-2.6000000000000005,0.3463766594413695
446,4.0,0.0003150000000005093,-1.4,0.7049946127371985
447,5.0,0.0005439999999907741,-1.5,0.07049946127371987
448,52.0,0.003635000000031141,-6.1999999999999975,-0.009981484796327655
449,24.0,0.0016109999999116553,-3.400000000000001,0.16963960611614892
450,64.0,0.004433000000062748,-7.399999999999993,0.5157958871117581
451,31.0,0.002140999999937776,-4.100000000000001,0.9226151074469621
452,9.0,0.0007020000000466098,-1.9,0.09226151074469635
453,22.0,0.0019150000000536238,-3.2000000000000006,0.13456634987859584
454,14.0,0.0010299999999006104,-2.4000000000000004,0.009226151074469668
455,11.0,0.0008290000000670261,-2.0999999999999996,0.6630150971815102
456,9.0,0.0007239999999910651,-1.9,0.7515137640369475
457,16.0,0.00120399999991605,-2.6000000000000005,0.20604892351547355
458,7.0,0.0006200000000262662,-1.7,0.1771446174506327
459,65.0,0.0043020000000524306,-7.499999999999993,0.8811942802353762
460,9.0,0.0007219999999961146,-1.9,0.08811942802353767
461,16.0,0.0011019999999462016,-2.6000000000000005,0.5155716349421309
462,46.0,0.0033839999998690473,-5.6,-0.09998082736228042
463,7.0,0.0005219999998189451,-1.7,0.017714461745063192
464,35.0,0.0023490000000947475,-4.500000000000002,0.014020937484239715
465,38.0,0.002719000000070082,-4.8000000000000025,0.10202313582830835
466,12.0,0.0008800000000519503,-2.2,0.5752264915963015
467,6.0,0.0004340000000411237,-1.6,0.020168621202222736
468,13.0,0.0009399999999004649,-2.3,-0.9094268201259623
469,12.0,0.0008770000001732114,-2.2,0.17930677325653688
470,16.0,0.0012610000001131993,-2.6000000000000005,0.1683477120400252
471,24.0,0.0023960000000897708,-3.400000000000001,0.5057737362307421
472,35.0,0.002447000000074695,-4.500000000000002,0.1013537558747909
473,41.0,0.0028100000001813896,-5.100000000000001,0.3445181697543711
474,9.0,0.0007950000001528679,-1.9,0.3136445175384164
475,11.0,0.0007680000001073495,-2.0999999999999996,0.002453133269546881
476,14.0,0.0009830000001329608,-2.4000000000000004,0.15652245797937892
477,10.0,0.000734999999849606,-2.0,0.05057737362307424
478,11.0,0.0008040000000164582,-2.0999999999999996,0.031364451753841616
479,40.0,0.0030010000000402215,-5.000000000000002,0.5095772973523818
480,13.0,0.0010259999999107094,-2.3,0.2148165142189835
481,12.0,0.0009549999999762804,-2.2,0.2491920623866073
482,26.0,0.0017489999997906125,-3.600000000000001,0.0002453133269546548
483,28.0,0.001956999999947584,-3.800000000000001,0.2043377912781117
484,19.0,0.001590000000078362,-2.9000000000000004,0.34911720776472244
485,15.0,0.0010509999999612774,-2.5,0.6233610791052049
486,34.0,0.00257699999997385,-4.400000000000002,-0.0031747619787840797
487,10.0,0.0007450000000517321,-2.0,0.07865453211821705
488,34.0,0.0023400000000037835,-4.400000000000002,-0.2253961150778303
489,15.0,0.0012269999999716674,-2.5,0.03445181697543709
490,16.0,0.001308999999992011,-2.6000000000000005,0.003445181697543598
491,17.0,0.0012639999999919382,-2.7,0.0003445181697543376
492,20.0,0.0015349999998761632,-3.0000000000000004,0.062336107910520466
493,25.0,0.002525999999988926,-3.500000000000001,0.0871829492941496
494,16.0,0.0022099999998772546,-2.6000000000000005,0.37426950854317087
495,9.0,0.0015850000002046727,-1.9,0.38851230778045
496,13.0,0.0013599999999769352,-2.3,0.09681055165847763
497,17.0,0.0017379999999320717,-2.7,0.5309819417675751
498,21.0,0.001959000000169908,-3.1000000000000005,0.17585301244418794
499,20.0,0.0013309999999364663,-3.0000000000000004,0.24800422668419309
500,22.0,0.0014439999999922293,-3.2000000000000006,0.12452575949161515
501,6.0,0.0010059999999612046,-1.6,0.24906847574100155
502,26.0,0.002021000000013373,-3.600000000000001,0.22236012367739644
503,14.0,0.0009700000000520959,-2.4000000000000004,0.4631689979355551
504,16.0,0.0012080000001333246,-2.6000000000000005,0.10568812694615026
505,29.0,0.002506000000039421,-3.9000000000000012,0.02491920623866073
506,5.0,0.000559999999950378,-1.5,0.4304126599169905
507,10.0,0.0007849999999507418,-2.0,0.7142089551002518
508,4.0,0.00041499999997540726,-1.4,0.07142089551002517
509,17.0,0.00140600000008817,-2.7,0.09147913438058031
510,7.0,0.0007190000001173757,-1.7,0.022236012367739644
511,17.0,0.0014119999998456478,-2.7,0.007142089551002484
512,12.0,0.0013680000001841108,-2.2,0.09007102321733251
513,19.0,0.0015649999998004205,-2.9000000000000004,0.03742695085431702
514,17.0,0.001228999999966618,-2.7,0.08993147940105461
515,16.0,0.0011620000000220898,-2.6000000000000005,-0.1192920796148138
516,17.0,0.0012150000000019645,-2.7,0.17011383275359848
517,8.0,0.0006140000000414148,-1.7999999999999998,0.16943704864451326
518,47.0,0.0032070000002022425,-5.699999999999999,0.24402583129076094
519,8.0,0.0006140000000414148,-1.7999999999999998,0.3895973311178639
520,16.0,0.0011530000001584995,-2.6000000000000005,-0.009187235212762879
521,7.0,0.0005790000000160944,-1.7,0.6099836822720074
522,4.0,0.00035599999978330743,-1.4,1.0801222905895975
523,8.0,0.0006200000000262662,-1.7999999999999998,0.23563841042384404
524,24.0,0.0016869999999471474,-3.400000000000001,0.02440258312907606
525,12.0,0.0008900000000267028,-2.2,0.002440258312907617
526,14.0,0.0010359999998854619,-2.4000000000000004,-0.05218956648911255
527,4.0,0.00036199999999553256,-1.4,0.06099836822720073
528,12.0,0.0008940000000166037,-2.2,0.1780933253838468
529,7.0,0.0005569999998442654,-1.7,0.08984567698853563
530,11.0,0.0008639999998649728,-2.0999999999999996,0.21043383324864173
531,26.0,0.0017659999998613785,-3.600000000000001,0.1777212372429563
532,6.0,0.000490000000127111,-1.6,0.28221907174334626
533,10.0,0.0006579999999303254,-2.0,0.028221907174334482
534,15.0,0.001347000000123444,-2.5,0.008984567698853585
535,25.0,0.0016600000001290027,-3.500000000000001,0.33380808450744637
536,18.0,0.0012309999999615684,-2.8000000000000007,0.34842107355381946
537,54.0,0.0037740000000212603,-6.399999999999997,0.124742356587759
538,32.0,0.002136999999947875,-4.200000000000001,0.1584528885788261
539,20.0,0.0013830000000325526,-3.0000000000000004,0.19526026886062975
540,40.0,0.003198999999995067,-5.000000000000002,0.10713777357888798
541,56.0,0.0036529999999856955,-6.599999999999996,0.24765123055901672
542,12.0,0.0009219999999459105,-2.2,0.0008984567698853141
543,10.0,0.000657000000046537,-2.0,0.09695761518066537
544,8.0,0.0005400000000008731,-1.7999999999999998,0.4021619205370569
545,24.0,0.0016129999999066058,-3.400000000000001,8.984567698855361e-05
546,21.0,0.0014170000001740846,-3.1000000000000005,0.5694461065582541
547,35.0,0.0023029999999835127,-4.500000000000002,0.2329642965155141
548,29.0,0.0025330000000849395,-3.9000000000000012,0.2570374766554713
549,9.0,0.0009840000000167493,-1.9,0.6100951884228615
550,12.0,0.0011940000001686712,-2.2,0.02570374766554706
551,83.0,0.008235999999897103,-9.299999999999986,0.024765123055901728
552,17.0,0.0014199999998254498,-2.7,0.009695761518066504
553,41.0,0.0029970000000503205,-0.10000000000000142,3.7298442132517846
554,15.0,0.0009929999998803396,-2.5,0.40481364082475957
555,17.0,0.0013289999999415159,-2.7,0.20103781155091416
556,8.0,0.0005900000001020089,-1.7999999999999998,1.0774996546551576
557,25.0,0.0016370000000733853,-3.500000000000001,8.984567698822055e-06
558,25.0,0.0032969999999750144,-3.500000000000001,0.4024707668520373
559,17.0,0.00204200000007404,-2.7,0.6460842085025796
560,16.0,0.0011700000000018917,-2.6000000000000005,0.06460842085025786
561,16.0,0.0011540000000422879,-2.6000000000000005,0.2706023654157601
562,25.0,0.0020549999999275315,-3.500000000000001,0.6874108978521847
563,10.0,0.0007840000000669534,-2.0,0.027060236541575966
564,14.0,0.0010099999999511056,-2.4000000000000004,0.06874108978521831
565,11.0,0.0008080000000063592,-2.0999999999999996,0.2814796048875262
566,4.0,0.00032299999998031126,-1.4,0.006460842085025731
567,10.0,0.0006779999998798303,-2.0,0.5161094177161335
568,18.0,0.001307999999880849,-2.8000000000000007,0.5797028332465921
569,6.0,0.00048300000003109744,-1.6,0.057970283324659144
570,8.0,0.0006390000000919827,-1.7999999999999998,0.0006460842085025398
571,23.0,0.0023500000002059096,-3.3000000000000007,0.2008077223495135
572,12.0,0.0009860000000116997,-2.2,0.27485012196910086
573,18.0,0.0015109999999367574,-2.8000000000000007,1.0790733313420677
574,18.0,0.0013080000001082226,-2.8000000000000007,-0.9996052666815842
575,33.0,0.0022370000001501467,-4.300000000000002,0.020080772234951416
576,27.0,0.0017720000000736036,-3.700000000000001,0.10790733313420675
577,9.0,0.0006819999998697313,-1.9,0.20221501845217493
578,12.0,0.0010549999999511783,-2.2,0.20168830636706492
579,28.0,0.002072999999882086,-3.800000000000001,0.35402476569192676
580,32.0,0.002215999999862106,-4.200000000000001,0.005797028332465981
581,40.0,0.0029299999998784187,-5.000000000000002,0.002476512305590206
582,44.0,0.0028529999999591382,-5.4,0.08299544552870075
583,53.0,0.00344800000016221,-6.299999999999997,0.15352415642301387
584,71.0,0.005122999999912281,-8.09999999999999,1.0788090555769934
585,11.0,0.0008749999999508873,-2.0999999999999996,0.015352415642301276
586,19.0,0.0012520000000222353,-2.9000000000000004,0.10788090555769914
587,19.0,0.0013530000001082954,-2.9000000000000004,1.1258584768905804
588,7.0,0.0005309999999099091,-1.7,0.010788090555769903
589,100.0,0.006429000000025553,-10.99999999999998,0.16943265804545926
590,7.0,0.0004759999999350839,-1.7,0.21787594217675887
591,7.0,0.00048100000003614696,-1.7,1.0909956056312247
592,22.0,0.001491999999871041,-3.2000000000000006,0.28258912326856334
593,21.0,0.0016089999999167048,-3.1000000000000005,0.01694326580454586
594,58.0,0.003881000000092172,-6.799999999999995,0.0016943265804545415
595,26.0,0.0017890000001443696,-3.600000000000001,0.30337984664763673
596,22.0,0.0014389999998911662,-3.2000000000000006,1.0104909257164447
597,44.0,0.0028800000000046566,-5.4,0.6868043353828311
598,11.0,0.0014730000000326982,-2.0999999999999996,0.8145441283550757
599,4.0,0.00033600000006117625,-1.4,0.06868043353828301
600,16.0,0.0011440000000675354,-2.6000000000000005,0.19581807345357682
601,44.0,0.002971000000115964,-5.4,0.00686804335382829
602,13.0,0.0010230000000319706,-2.3,1.2518825097433326
603,42.0,0.0028539999998429266,-5.200000000000001,0.4890642426116196
604,24.0,0.001864999999952488,-3.400000000000001,0.695021356625876
605,4.0,0.0003180000001066219,-1.4,0.30463366571351347
606,6.0,0.0004369999999198626,-1.6,0.03046336657135129
607,24.0,0.001592999999957101,-3.400000000000001,0.46873685658555553
608,10.0,0.0008020000000215077,-2.0,0.048906424261161874
609,34.0,0.0022850000000289583,-4.400000000000002,0.33599375593887904
610,12.0,0.0008690000001934095,-2.2,0.7854884813386063
611,10.0,0.0007519999999203719,-2.0,0.4159047847040509
612,18.0,0.001327000000173939,-2.8000000000000007,0.004890642426116143
613,11.0,0.0008970000001227163,-2.0999999999999996,0.04687368565855554
614,22.0,0.002111999999897307,-3.2000000000000006,0.2019448152165706
615,13.0,0.0013030000000071595,-2.3,0.07854884813386076
616,5.0,0.0005779999999049323,-1.5,0.2672778352855365
617,35.0,0.0033620000001519657,-4.500000000000002,0.007854884813386143
618,9.0,0.0007409999998344574,-1.9,0.00468736856585561
619,27.0,0.002187000000049011,-3.700000000000001,-0.775351497042255
620,11.0,0.0008020000000215077,-2.0999999999999996,1.2441381168089474
621,32.0,0.0021150000000034197,-4.200000000000001,0.2100216921532756
622,26.0,0.0018239999999423162,-3.600000000000001,-0.541914396742075
623,5.0,0.0005109999999604042,-1.5,0.31434048527462
624,6.0,0.0005080000000816653,-1.6,0.37960368317637816
625,6.0,0.0006180000000313157,-1.6,0.021002169215327493
626,15.0,0.0010660000000370928,-2.5,0.0314340485274619
627,17.0,0.0012500000000272848,-2.7,0.2003322462713928
628,11.0,0.000747999999930471,-2.0999999999999996,0.0031434048527462233
629,15.0,0.0010399999998753628,-2.5,0.0200332246271393
630,19.0,0.0013450000001284934,-2.9000000000000004,0.45235271205858707
631,6.0,0.0004980000001069129,-1.6,0.6132572955757357
632,5.0,0.0003709999998591229,-1.5,0.00031434048527467784
633,11.0,0.0007949999999254942,-2.0999999999999996,0.20732748412977953
634,12.0,0.0008550000000013824,-2.2,0.002100216921532727
635,14.0,0.001002999999855092,-2.4000000000000004,0.2306963104000599
636,43.0,0.002870000000029904,-5.300000000000001,-0.1378984907829489
637,15.0,0.0010620000000471919,-2.5,0.0002100216921532283
638,12.0,0.0009200000001783337,-2.2,0.7464357810941973
639,10.0,0.0008070000001225708,-2.0,0.06132572955757343
640,8.0,0.0006139999998140411,-1.7999999999999998,0.23327276279485276
641,19.0,0.00137999999992644,-2.9000000000000004,0.12241940351470992
642,6.0,0.0005009999999856518,-1.6,2.1002169215300626e-05
643,12.0,0.0009070000000974687,-2.2,0.023327276279485387
644,5.0,0.0005499999999756255,-1.5,0.07464357810941968
645,53.0,0.003596999999899708,-6.299999999999997,0.0061325729557574205
646,12.0,0.0010620000000471919,-2.2,0.27479016138018597
647,8.0,0.0006540000001677981,-1.7999999999999998,0.0006132572955757087
648,33.0,0.0022559999999884894,-4.300000000000002,0.26643458868370873
649,11.0,0.0007900000000518048,-2.0999999999999996,6.132572955752646e-05
650,15.0,0.001036999999996624,-2.5,-0.019170039173974085
651,10.0,0.000814999999874999,-2.0,0.02747901613801851
652,12.0,0.0008869999999205902,-2.2,6.132572955785953e-06
653,13.0,0.0009720000000470463,-2.3,-0.009998082736228042
654,21.0,0.0015109999999367574,-3.1000000000000005,0.5149887002682318
655,5.0,0.0004619999999704305,-1.5,0.3872903975146468
656,15.0,0.0011530000001584995,-2.5,0.23387747046677354
657,10.0,0.0008210000000872242,-2.0,0.2799710937263392
658,17.0,0.0012070000000221626,-2.7,0.7597954321850966
659,11.0,0.0007779999998547282,-2.0999999999999996,0.35609643428026805
660,21.0,0.0014489999998659187,-3.1000000000000005,0.7612066447751129
661,10.0,0.0007300000002032903,-2.0,0.07612066447751142
662,10.0,0.000766000000112399,-2.0,0.03560964342802675
663,6.0,0.0005619999999453285,-1.6,0.524584145035588
664,35.0,0.0041089999999712745,-4.500000000000002,0.10102162359238198
665,11.0,0.00094600000011269,-2.0999999999999996,0.41066580562682176
666,10.0,0.0009849999999005377,-2.0,0.052458414503558815
667,22.0,0.001883000000134416,-3.2000000000000006,0.0035609643428026194
668,32.0,0.002088000000185275,-4.200000000000001,0.18363934227103884
669,8.0,0.0006260000000111177,-1.7999999999999998,0.24826056340390756
670,12.0,0.0008139999999912106,-2.2,0.21089073051995189
671,30.0,0.0020349999999780266,-4.000000000000002,-0.11103356511217821
672,11.0,0.0007910000001629669,-2.0999999999999996,0.0007854884813386365
673,20.0,0.0015960000000632135,-3.0000000000000004,-0.011103356511217854
674,10.0,0.000863000000208558,-2.0,0.8193422367437354
675,14.0,0.0009840000000167493,-2.4000000000000004,0.19583301211619453
676,14.0,0.0011970000000474101,-2.4000000000000004,0.3193681449669089
677,8.0,0.001215999999885753,-1.7999999999999998,-0.00111033565112173
678,18.0,0.001600999999936903,-2.8000000000000007,0.7425401860287709
679,8.0,0.0011719999999968422,-1.7999999999999998,0.26926686050702053
680,10.0,0.0009000000000014552,-2.0,0.17529109891345684
681,29.0,0.002588999999943553,-3.9000000000000012,0.012089383558504085
682,6.0,0.0007160000000112632,-1.6,0.2711346582496045
683,36.0,0.003077999999959502,-4.600000000000001,0.1515088102345692
684,14.0,0.0018330000000332802,-2.4000000000000004,0.6737360657828869
685,14.0,0.0010429999999814754,-2.4000000000000004,0.06737360657828873
686,16.0,0.0015159999998104468,-2.6000000000000005,0.006737360657828817
687,5.0,0.0003690000000915461,-1.5,0.27264086162554413
688,27.0,0.00201599999991231,-3.700000000000001,0.30531785012689117
689,52.0,0.003470999999990454,-6.1999999999999975,0.548156530432718
690,14.0,0.0009509999999863794,-2.4000000000000004,0.05481565304327185
691,73.0,0.006033999999999651,-8.29999999999999,0.03053178501268916
692,36.0,0.0026720000000750588,-4.600000000000001,0.21645064568844252
693,22.0,0.00176499999997759,-3.2000000000000006,0.34239458744366846
694,22.0,0.0016530000000329892,-3.2000000000000006,0.0013614951488174487
695,36.0,0.0027039999999942665,-4.600000000000001,0.0895202238463092
696,10.0,0.0007949999999254942,-2.0,0.7333768715180068
697,12.0,0.0009589999999661813,-2.2,0.47757963176915696
698,14.0,0.001029000000016822,-2.4000000000000004,-0.001917003917397464
699,30.0,0.0020809999998618878,-4.000000000000002,0.28246260692875713
700,10.0,0.0007559999999102729,-2.0,1.118783940321829
701,16.0,0.0011890000000676082,-2.6000000000000005,0.1118783940321827
702,36.0,0.0024909999999636057,-4.600000000000001,0.04775796317691561
703,9.0,0.0006809999999859428,-1.9,0.0047757963176915386
704,26.0,0.002341999999998734,-3.600000000000001,0.16844168743881305
705,15.0,0.0014670000000478467,-2.5,0.26776816750826016
706,19.0,0.0013850000000275031,-2.9000000000000004,0.5366488512828007
707,4.0,0.00035299999990456854,-1.4,0.5214523421866714
708,31.0,0.002159000000119704,-4.100000000000001,0.016844168743881394
709,12.0,0.0008920000000216532,-2.2,0.00047757963176919827
710,39.0,0.0026669999999739957,-4.900000000000002,0.00013614951488172267
711,17.0,0.001242000000047483,-2.7,0.3244933869023291
712,27.0,0.0018709999999373395,-3.700000000000001,0.08901765008582818
713,4.0,0.0003460000000359287,-1.4,0.03244933869023281
714,24.0,0.0016880000000583095,-3.400000000000001,4.7757963176908724e-05
715,60.0,0.004061999999976251,-6.999999999999995,0.1553301292231124
716,44.0,0.0031780000001617736,-5.4,0.09004461905494376
717,15.0,0.0011179999999058055,-2.5,0.5006037304385478
718,8.0,0.0006300000000010186,-1.7999999999999998,0.07333768715180067
719,37.0,0.0025689999999940483,-4.700000000000002,0.05006037304385469
720,17.0,0.0023770000000240543,-2.7,0.3562759157533224
721,16.0,0.001199999999926149,-2.6000000000000005,0.0050060373043854245
722,6.0,0.0004910000000108994,-1.6,0.0073337687151801
723,21.0,0.0015739999998913845,-3.1000000000000005,0.03562759157533235
724,5.0,0.0004500000000007276,-1.5,0.731005291722172
725,19.0,0.0015820000000985601,-2.9000000000000004,0.003562759157533124
726,19.0,0.0014330000001336884,-2.9000000000000004,0.16494886368480866
727,14.0,0.001199999999926149,-2.4000000000000004,0.07310052917221721
728,36.0,0.0025319999999737774,-4.600000000000001,0.5542688282272419
729,25.0,0.001886000000013155,-3.500000000000001,0.6902386439184308
730,27.0,0.0019290000000182772,-3.700000000000001,0.05542688282272423
731,20.0,0.0016140000000177679,-3.0000000000000004,0.4125494549381976
732,29.0,0.002349999999978536,-3.9000000000000012,0.47950537057170084
733,18.0,0.0012979999999060965,-2.8000000000000007,0.027809989543551294
734,18.0,0.0013149999999768625,-2.8000000000000007,0.21243091898653232
735,26.0,0.0018250000000534783,-3.600000000000001,0.0032172701036795592
736,7.0,0.0007430000000567816,-1.7,0.0007333768715179767
737,50.0,0.0035139999999955762,-5.999999999999998,0.00900446190549431
738,30.0,0.0021009999998113926,-4.000000000000002,0.041254945493819806
739,12.0,0.000998999999865191,-2.2,0.2506291646882267
740,25.0,0.0017760000000635046,-3.500000000000001,0.7403822659554983
741,15.0,0.0011950000000524597,-2.5,0.07403822659554982
742,10.0,0.0007820000000720029,-2.0,0.6133230975565735
743,4.0,0.00036499999987427145,-1.4,7.333768715178657e-05
744,6.0,0.0005089999999654538,-1.6,0.33908990145572326
745,15.0,0.001216999999996915,-2.5,0.3615454878521607
746,74.0,0.005169999999907304,-8.39999999999999,0.036154548785215956
747,43.0,0.0032980000000861764,-5.300000000000001,0.19223421986960398
748,32.0,0.0021730000000843575,-4.200000000000001,0.1798922812434467
749,19.0,0.0013149999999768625,-2.9000000000000004,0.019223421986960365
750,9.0,0.0008430000000316795,-1.9,0.4451613559165142
751,23.0,0.0025749999999788997,-3.3000000000000007,0.0074038226595550816
752,21.0,0.0018360000001393928,-3.1000000000000005,0.0036154548785216623
753,9.0,0.000739999999950669,-1.9,0.0019223421986961364
754,12.0,0.0010969999998451385,-2.2,0.0007403822659555193
755,34.0,0.0025250000001051376,-4.400000000000002,0.5686901635171596
756,14.0,0.0009789999999156862,-2.4000000000000004,0.23288579132678233
757,10.0,0.0007410000000618311,-2.0,0.3242460051613796
758,31.0,0.002529999999978827,-4.100000000000001,0.5419517722945801
759,6.0,0.0005240000000412692,-1.6,0.13471286163460983
760,19.0,0.0012780000001839653,-2.9000000000000004,-0.07753514970422548
761,4.0,0.0003179999998792482,-1.4,0.2721085525649859
762,14.0,0.0010010000000875152,-2.4000000000000004,0.032424600516137936
763,14.0,0.0009720000000470463,-2.4000000000000004,0.7996281076352727
764,12.0,0.0009050000001025182,-2.2,0.7217028562579454
765,12.0,0.0009419999998954154,-2.2,0.023724850282002774
766,10.0,0.000739999999950669,-2.0,0.0032424600516138824
767,11.0,0.000839999999925567,-2.0999999999999996,0.27137484277428825
768,18.0,0.0012369999999464198,-2.8000000000000007,0.0009004461905495198
769,10.0,0.0006829999999808933,-2.0,0.09057184634282711
770,16.0,0.0013319999998202547,-2.6000000000000005,0.35790386207941327
771,12.0,0.0010690000001432054,-2.2,0.12684219548906195
772,4.0,0.0003079999999044958,-1.4,0.37463303279152804
773,16.0,0.0011489999999412248,-2.6000000000000005,0.5487741851546315
774,19.0,0.0012369999999464198,-2.9000000000000004,0.08181609703498283
775,32.0,0.0021980000001349254,-4.200000000000001,0.05487741851546324
776,6.0,0.0005529999998543644,-1.6,0.9420841542976105
777,24.0,0.0016570000000228902,-3.400000000000001,0.00818160970349835
778,12.0,0.0008679999998548737,-2.2,0.21465353108295449
779,16.0,0.0012619999999969878,-2.6000000000000005,0.2327586921808804
780,11.0,0.0007780000000821019,-2.0999999999999996,0.023275869218088108
781,8.0,0.0014369999998962157,-1.7999999999999998,0.094208415429761
782,7.0,0.0006089999999403517,-1.7,0.2837389272147134
783,9.0,0.0007010000001628214,-1.9,0.028373892721471283
784,33.0,0.002243999999791413,-4.300000000000002,0.0023275869218088996
785,23.0,0.0017949999999018473,-3.3000000000000007,0.3483475663165413
786,15.0,0.0010389999999915744,-2.5,0.13840584780241194
787,30.0,0.0020560000000386935,-4.000000000000002,0.4343610289315081
788,15.0,0.0010979999999563006,-2.5,0.3551368352785733
789,20.0,0.0013589999998657731,-3.0000000000000004,0.013840584780241194
790,6.0,0.0006949999999505962,-1.6,0.6103989496296361
791,18.0,0.001418000000057873,-2.8000000000000007,0.43491402596849615
792,19.0,0.0012450000001535955,-2.9000000000000004,0.00023275869218086775
793,19.0,0.0013510000001133449,-2.9000000000000004,0.16059450030711742
794,50.0,0.0033009999999649153,-5.999999999999998,0.01605945003071163
795,21.0,0.0013790000000426517,-3.1000000000000005,0.06103989496296369
796,11.0,0.0007920000000467553,-2.0999999999999996,0.7101687478282719
797,16.0,0.0012150000000019645,-2.6000000000000005,0.3864910243592543
798,11.0,0.0007969999999204447,-2.0999999999999996,0.7117829788758397
799,15.0,0.0016299999999773718,-2.5,0.5061986484642492
800,36.0,0.002291999999897598,-4.600000000000001,0.6025686234723558
801,11.0,0.0007849999999507418,-2.0999999999999996,0.060256862347235596
802,14.0,0.0016259999999874708,-2.4000000000000004,0.0060256862347235485
803,32.0,0.00359600000001592,-4.200000000000001,0.3190660277489785
804,13.0,0.0017119999999977153,-2.3,0.0006025686234724104
805,6.0,0.0008699999998498242,-1.6,0.30108193463058963
806,8.0,0.001222000000097978,-1.7999999999999998,0.03010819346305904
807,8.0,0.0007780000000821019,-1.7999999999999998,0.3491286220793284
808,24.0,0.0023490000000947475,-3.400000000000001,0.23743233899222083
809,11.0,0.0007669999999961874,-2.0999999999999996,0.8164585229286013
810,28.0,0.0019459999998616695,1.1999999999999988,1.1681398001330532
811,17.0,0.0013550000001032458,-2.7,0.2580501059941036
812,14.0,0.0011010000000624132,-2.4000000000000004,0.5467538187314558
813,20.0,0.0015469999998458661,-3.0000000000000004,0.9168473101817727
814,45.0,0.003184000000146625,-5.5,0.315569325343273
815,9.0,0.0006000000000767614,-1.9,1.0318190440617911
816,10.0,0.0007669999999961874,-2.0,0.3145198082123345
817,12.0,0.000849000000016531,-2.2,0.3616812275952329
818,12.0,0.0008030000001326698,-2.2,0.0361681227595233
819,5.0,0.0004209999999602587,-1.5,0.0036168122759522303
820,5.0,0.00041699999997035775,-1.5,0.03155693253432723
821,24.0,0.001856999999972686,-3.400000000000001,0.8230778472818825
822,6.0,0.0005140000000665168,-1.6,0.03145198082123357
823,10.0,0.0007789999999658903,-2.0,0.002708926932798894
824,11.0,0.000906999999870095,-2.0999999999999996,0.4033273594328778
825,17.0,0.0019600000000536966,-2.7,0.4135606861951142
826,8.0,0.0007040000000415603,-1.7999999999999998,0.03190660277489776
827,23.0,0.0017929999999068968,-3.3000000000000007,0.0031906602774898207
828,14.0,0.0012920000001486187,-2.4000000000000004,0.9591387171245606
829,24.0,0.0015979999998307903,-3.400000000000001,0.09591387171245602
830,11.0,0.0007820000000720029,-2.0999999999999996,0.5306937332949297
831,8.0,0.0006240000000161672,-1.7999999999999998,0.000270892693279845
832,12.0,0.0008860000000368018,-2.2,0.10410085092180232
833,10.0,0.0009789999999156862,-2.0,0.6070835044722782
834,14.0,0.0010050000000774162,-2.4000000000000004,0.06070835044722789
835,10.0,0.00102100000003702,-2.0,0.7100458884840684
836,6.0,0.0007160000000112632,-1.6,0.974913233701692
837,28.0,0.00186600000006365,-3.800000000000001,0.0003190660277490043
838,7.0,0.0005219999998189451,-1.7,0.05306937332949291
839,18.0,0.0014000000001033186,-2.8000000000000007,0.39883116530616247
840,17.0,0.001216999999996915,-2.7,0.03988311653061616
841,14.0,0.0010080000001835288,-2.4000000000000004,0.34388179146096454
842,12.0,0.0008769999999458378,-2.2,0.2036467447020316
843,14.0,0.0010030000000824657,-2.4000000000000004,0.02036467447020307
844,35.0,0.0025749999999788997,-4.500000000000002,0.09749132337016919
845,9.0,0.0008239999999659631,-1.9,0.0020364674470203514
846,10.0,0.0007200000000011642,-2.0,0.24332629819231066
847,20.0,0.001410000000078071,-3.0000000000000004,0.005306937332949291
848,19.0,0.0015800000001036096,-2.9000000000000004,0.010410085092180332
