episode,length,time,reward,delta
427,170.0,0.011649999999917782,-12.999999999999972,3.051804217437814
428,156.0,0.011091999999962354,-16.59999999999996,-0.13126098844772438
429,104.0,0.00746900000012829,-6.399999999999979,3.767439560885931
430,471.0,0.03484800000001087,-43.1000000000004,1.919845702725529
431,46.0,0.0035460000001421577,-0.5999999999999996,0.9599228513627645
432,171.0,0.011891999999988911,-18.099999999999973,-0.125
433,199.0,0.014004000000113592,-20.900000000000013,-0.18562674383005495
434,137.0,0.009802999999919848,-9.699999999999967,4.022106130764108
435,156.0,0.010432000000037078,-11.59999999999996,0.479961425681382
436,165.0,0.011371999999937543,-12.499999999999964,3.56605451537999
437,148.0,0.011371999999937543,-10.799999999999963,1.7830272576899948
438,107.0,0.0075549999999111606,-6.699999999999978,3.0263144717309105
439,112.0,0.008001999999805776,-12.199999999999976,-0.46267943924831667
440,211.0,0.017045999999936612,-17.10000000000003,2.761945464799321
441,137.0,0.010911000000078275,-9.699999999999967,3.268824687613795
442,173.0,0.01160699999991266,-13.299999999999976,1.3809727323996608
443,51.0,0.003251000000091153,-1.0999999999999979,2.8465621313524405
444,500.0,0.03414700000007542,-50.10000000000044,0.0018723551828038199
445,184.0,0.013919999999870925,-19.39999999999999,-0.1688222467172118
446,308.0,0.020189999999956854,-26.800000000000168,3.684055733748818
447,166.0,0.011818999999832158,-12.599999999999966,1.842027866874409
448,38.0,0.0027039999999942665,0.19999999999999796,0.9210139334372043
449,125.0,0.008521999999857144,-8.499999999999972,2.16876902676677
450,72.0,0.00525300000003881,-3.1999999999999904,3.676968529859043
451,500.0,0.039029999999911524,-50.10000000000044,-6.267174279539489e-09
452,27.0,0.0019680000000334985,1.299999999999999,3.483190586362908
453,155.0,0.010783999999830485,-11.499999999999961,2.8869510082912977
454,113.0,0.007983999999851221,-7.299999999999976,1.443475504145649
455,237.0,0.016200999999909982,-24.700000000000067,-0.654611797908654
456,65.0,0.004723999999896478,-2.499999999999993,3.6237122391564114
457,109.0,0.007325000000037107,-6.899999999999977,3.7673340041961647
458,58.0,0.004453999999896041,-1.7999999999999954,1.8836670020980821
459,163.0,0.0115650000000187,-17.29999999999996,-0.5228218343290447
460,87.0,0.006329999999934444,-4.699999999999985,3.6526133269857484
461,186.0,0.013829999999870779,-14.599999999999994,1.8263066634928746
462,428.0,0.03043200000001889,-38.80000000000034,4.121508424458056
463,69.0,0.005673999999999069,-2.8999999999999915,3.0548456684454073
464,60.0,0.004193999999870357,-1.9999999999999947,3.4036393775989886
465,96.0,0.006720999999970445,-5.599999999999982,3.851454747583425
466,106.0,0.007883999999876323,-6.599999999999978,2.86201619141793
467,107.0,0.00757900000007794,-6.699999999999978,3.516707252709037
468,246.0,0.01708399999984067,-20.60000000000008,2.7694825919737145
469,420.0,0.03139299999998002,-38.00000000000033,3.3828364191131266
470,84.0,0.006394999999884021,-4.399999999999986,2.913910089026408
471,168.0,0.012285000000019863,-12.799999999999969,1.4569550445132045
472,326.0,0.022510000000011132,-28.600000000000193,2.3806496293075217
473,477.0,0.03111599999988357,-43.70000000000041,3.8696620183337718
474,94.0,0.006077999999888561,-5.399999999999983,1.9348310091668859
475,159.0,0.01015899999993053,-11.89999999999996,0.9674155045834429
476,430.0,0.02938899999981004,-39.00000000000034,0.48370775229172125
477,114.0,0.01270299999987401,-12.399999999999975,-0.813714716548888
478,398.0,0.02877200000011726,-35.800000000000296,3.534073790360403
479,137.0,0.009317000000010012,-14.699999999999967,-0.5790210783828511
480,128.0,0.010039999999889915,-8.79999999999997,3.4474409454150785
481,119.0,0.011522999999897365,-12.899999999999974,-0.7881569664355876
482,172.0,0.013154000000213273,-13.199999999999974,1.723720472707539
483,190.0,0.013401000000158092,-20.0,-0.28951053919142555
484,57.0,0.003907000000026528,-1.6999999999999957,2.392992155973654
485,373.0,0.028931999999940672,-33.30000000000026,3.319598045213698
486,143.0,0.011999000000059823,-10.299999999999965,3.4242608301090898
487,168.0,0.012022999999999229,-12.799999999999969,3.3049382566591037
488,103.0,0.007104999999910433,-11.29999999999998,-0.14475526959571283
489,42.0,0.002686000000039712,-5.200000000000001,-0.7060715667859496
490,500.0,0.034470000000055734,-50.10000000000044,1.1121438265315753e-06
491,500.0,0.03696999999988293,-50.10000000000044,9.884042750929467e-10
492,222.0,0.016591999999945983,-18.200000000000045,1.7121304150545447
493,50.0,0.0039249999999810825,-0.9999999999999982,0.8560652075272723
494,500.0,0.0347110000000157,-50.10000000000044,-8.688369082521241e-07
495,118.0,0.008048000000144384,-7.799999999999974,3.106909549255705
496,280.0,0.0262079999999969,-24.000000000000128,1.5534547746278524
497,33.0,0.0022589999998672283,0.6999999999999984,0.776727387313926
498,56.0,0.003880999999864798,-1.599999999999996,0.388363693656963
499,132.0,0.008729000000130327,-9.199999999999969,0.1941818468284815
500,400.0,0.026730999999927008,-41.0000000000003,-0.7315651213188534
501,500.0,0.03314599999998791,-50.10000000000044,-3.8737924276666114e-07
502,96.0,0.006684999999833963,-10.599999999999982,-0.6114559390760588
503,311.0,0.020443999999997686,-32.10000000000017,-0.6681163060133988
504,180.0,0.012417999999797757,-18.999999999999986,-0.3057279695380295
505,124.0,0.007965000000012878,-13.399999999999972,-0.15286398476901475
506,337.0,0.02239499999996042,-29.70000000000021,4.0488459228317195
507,202.0,0.013977000000068074,-16.200000000000017,3.072933479353182
508,301.0,0.024703000000044995,-31.100000000000158,-0.0962879939703486
509,378.0,0.027237000000013722,-33.80000000000027,4.0298911632285
510,211.0,0.015679000000091037,-17.10000000000003,4.102991143630839
511,98.0,0.010853999999881125,-5.799999999999981,3.976106316243416
512,78.0,0.006045999999969354,-3.7999999999999883,1.988053158121708
513,69.0,0.006161000000020067,-2.8999999999999915,3.2697995988508906
514,154.0,0.010598999999956504,-11.399999999999961,1.6348997994254453
515,45.0,0.0032450000001063017,-0.5,2.051495571815419
516,259.0,0.018452000000024782,-21.900000000000098,3.953039486621539
517,99.0,0.0068149999999604916,-5.899999999999981,3.5601222357463014
518,76.0,0.005214999999907377,-3.599999999999989,1.7800611178731507
519,216.0,0.014431000000058702,-17.600000000000037,2.495772198022235
520,89.0,0.006634000000076412,-4.899999999999984,1.2478860990111178
521,222.0,0.014790000000175496,-18.200000000000045,3.974094853588064
522,217.0,0.014968999999837251,-17.70000000000004,3.016010205699832
523,290.0,0.019266000000015993,-25.000000000000142,2.8109858480625425
524,205.0,0.013836999999966793,-21.50000000000002,-0.09281337191502748
525,327.0,0.022276000000147178,-28.700000000000195,1.4054929240312712
526,310.0,0.02687500000001819,-27.00000000000017,3.1483420627468544
527,57.0,0.0036200000001826993,-1.6999999999999957,2.821324345586913
528,72.0,0.0048699999999826105,-8.19999999999999,-0.7885744323073187
529,138.0,0.010152999999945678,-9.799999999999967,1.0257477859077095
530,65.0,0.004419999999981883,-7.499999999999993,-0.07643199238450737
531,91.0,0.006519000000025699,-5.099999999999984,4.1131255529315744
532,178.0,0.015600000000176806,-13.799999999999983,2.0565627764657872
533,233.0,0.01915899999994508,-19.30000000000006,3.1558707446961525
534,126.0,0.008374000000003434,-8.599999999999971,3.3128667543315578
535,105.0,0.006924999999910142,-6.499999999999979,3.4461296282906195
536,90.0,0.006223999999974694,-4.999999999999984,1.577935372348076
537,249.0,0.01850800000011077,-20.900000000000084,0.788967686174038
538,57.0,0.00459299999988616,-1.6999999999999957,0.394483843087019
539,339.0,0.022981999999956315,-29.90000000000021,4.046874760624258
540,55.0,0.003425999999990381,-1.4999999999999964,0.1972419215435095
541,268.0,0.017791999999872132,-22.80000000000011,3.5802653379669183
542,111.0,0.0071170000001075095,-7.0999999999999766,2.909773682938661
543,251.0,0.020517999999810854,-21.100000000000087,1.4548868414693308
544,174.0,0.014342000000169719,-13.399999999999977,3.973774314960373
545,97.0,0.008595000000013897,-5.6999999999999815,3.8779164974324463
546,61.0,0.004352000000153566,-2.0999999999999943,3.0407466992797634
547,216.0,0.019557999999960884,-17.600000000000037,3.020793489818743
548,199.0,0.013478000000077373,-15.900000000000013,2.7632987090200096
549,138.0,0.009429999999838401,-9.799999999999967,1.3816493545100048
550,500.0,0.03482799999983399,-50.10000000000044,-5.255885108801372e-07
551,182.0,0.01386699999989105,-19.19999999999999,-0.6613099543014589
552,408.0,0.02864199999999073,-41.80000000000031,-0.33065497715072945
553,136.0,0.00934400000005553,-9.599999999999968,4.10699567201707
554,140.0,0.00990999999999076,-9.999999999999966,3.0948082491751814
555,86.0,0.005885000000034779,-4.599999999999985,1.5474041245875902
556,270.0,0.01827899999989313,-23.000000000000114,0.7737020622937951
557,56.0,0.0038660000000163564,-6.599999999999996,-0.16532748857536472
558,181.0,0.012659000000212473,-14.099999999999987,3.7856930782568856
559,169.0,0.012251000000105705,-17.89999999999997,-0.7294110254750458
560,109.0,0.008193000000119355,-6.899999999999977,3.504299208176958
561,77.0,0.0063559999998688,-3.6999999999999886,1.752149604088479
562,307.0,0.024285999999847263,-26.700000000000166,4.0751352646444365
563,195.0,0.014453000000003158,-15.500000000000007,2.0375676323222187
564,500.0,0.03533000000015818,-50.10000000000044,-3.5850076240961926e-09
565,59.0,0.003977000000077169,-1.899999999999995,2.4295348762717897
566,228.0,0.01619099999993523,-18.800000000000054,1.2147674381358948
567,152.0,0.009968999999955486,-11.199999999999962,2.280738706954617
568,500.0,0.04627700000014556,-50.10000000000044,6.256419687877823e-09
569,46.0,0.0038739999999961583,-0.5999999999999996,1.1403693534773085
570,84.0,0.006912999999940439,-4.399999999999986,0.5701846767386543
571,119.0,0.010482000000138214,-7.899999999999974,3.815819250857279
572,219.0,0.0186949999999797,-17.90000000000004,4.061319894032654
573,500.0,0.04471499999999651,-50.10000000000044,5.1033847425774326e-09
574,361.0,0.0312619999999697,-32.10000000000024,3.019567449173266
575,94.0,0.007892999999967287,-5.399999999999983,1.509783724586633
576,64.0,0.005384999999932916,-2.3999999999999932,0.7548918622933165
577,500.0,0.0452980000000025,-50.10000000000044,-1.025386220376845e-09
578,398.0,0.034923000000162574,-35.800000000000296,3.9606157594572355
579,147.0,0.012840000000096552,-10.699999999999964,1.9803078797286178
580,130.0,0.010412999999971362,-8.99999999999997,3.8187779413361036
581,190.0,0.01580999999987398,-20.0,-0.6634858019499517
582,123.0,0.010918000000174288,-8.299999999999972,1.909388970668052
583,37.0,0.003394999999954962,0.29999999999999805,2.4500420031748025
584,56.0,0.005185999999866908,-1.599999999999996,2.5998128383043926
585,234.0,0.019010999999863998,-19.400000000000063,1.2999064191521965
586,325.0,0.021912000000156695,-28.500000000000192,2.382068152135676
587,500.0,0.03293400000006841,-50.10000000000044,-7.248257549719028e-12
588,142.0,0.01050600000007762,-15.199999999999966,-0.33174290097497594
589,500.0,0.04101700000001074,-50.10000000000044,3.235480050545192e-09
590,146.0,0.011855999999852429,-10.599999999999964,3.9962058638584472
591,82.0,0.006474000000025626,-4.199999999999987,3.803552884880293
592,406.0,0.02652499999999236,-41.60000000000031,-0.5115002638021262
593,293.0,0.02377299999989191,-25.300000000000146,3.895561706046822
594,171.0,0.013449000000036904,-13.099999999999973,3.8071426570752043
595,28.0,0.0022700000001805165,1.1999999999999988,2.997052565793333
596,359.0,0.02800600000000486,-31.90000000000024,3.410660701442249
597,166.0,0.014252999999825988,-12.599999999999966,1.7053303507211246
598,102.0,0.007174000000077285,-6.19999999999998,3.5623697576932387
599,210.0,0.014700999999831765,-17.00000000000003,4.058657724600205
600,253.0,0.01745400000004338,-21.30000000000009,2.029328862300102
601,189.0,0.013864000000012311,-14.899999999999999,2.574789243339481
602,62.0,0.004376999999976761,-2.199999999999994,3.31396107630916
603,29.0,0.0020680000000083965,1.0999999999999988,2.8446192228275544
604,213.0,0.014398000000028333,-17.300000000000033,3.973179492425223
605,342.0,0.024777999999969325,-30.200000000000216,1.9865897462126112
606,38.0,0.0026660000000902073,0.19999999999999796,0.9932948731063056
607,118.0,0.008493000000044049,-7.799999999999974,2.2986782864511257
608,119.0,0.00842899999997826,-7.899999999999974,3.677779123068842
609,164.0,0.01209300000004987,-12.399999999999963,3.507291012900013
610,91.0,0.007732000000032713,-10.099999999999984,-0.5563689174713368
611,191.0,0.015729999999848587,-15.100000000000001,2.8931101617654122
612,60.0,0.005007999999861568,-1.9999999999999947,1.446555080882706
613,227.0,0.017661999999972977,-23.700000000000053,-0.5676525759794121
614,210.0,0.017848999999841908,-17.00000000000003,3.462453446174178
615,500.0,0.03774699999985387,-50.10000000000044,-0.0003729284373833186
616,161.0,0.014037999999800377,-12.099999999999959,4.0989709437855035
617,77.0,0.00698299999999108,-3.6999999999999886,3.0779416501069097
618,39.0,0.0036500000001069566,0.09999999999999787,2.8078385567344
619,500.0,0.03890899999987596,-50.10000000000044,-3.423111081285457e-06
620,118.0,0.009608999999954904,-12.799999999999974,-0.8511683684733551
621,66.0,0.005625000000009095,-7.5999999999999925,-0.42558418423667754
622,145.0,0.013181999999915206,-10.499999999999964,1.4039192783671997
623,104.0,0.009322999999994863,-6.399999999999979,0.7019596391835998
624,67.0,0.00677599999994527,-2.699999999999992,0.3509798195917999
625,389.0,0.033624000000145315,-34.90000000000028,3.0166765322264064
626,87.0,0.007397999999966487,-4.699999999999985,1.5083382661132028
627,62.0,0.0053470000000288564,-2.199999999999994,0.7541691330566014
628,100.0,0.009741000000076383,-10.99999999999998,-0.283826287989706
629,190.0,0.01695200000017394,-20.0,-0.141913143994853
630,210.0,0.018645999999989726,-17.00000000000003,3.5977399808248474
631,328.0,0.02966700000001765,-28.800000000000196,4.111910090376631
632,127.0,0.010615000000143482,-8.69999999999997,3.799798082324449
633,59.0,0.005083000000013271,-1.899999999999995,1.8998990411622247
634,316.0,0.024034000000028755,-27.60000000000018,0.9499495205811126
635,493.0,0.03209100000003673,-45.30000000000043,3.9497503911727367
636,215.0,0.013945000000148866,-17.500000000000036,3.2171398771650113
637,48.0,0.003095000000030268,-0.7999999999999989,1.9748751955863684
638,85.0,0.0058109999999942374,-4.499999999999986,3.781447130609176
639,257.0,0.017348999999967418,-21.700000000000095,2.459983764388064
640,134.0,0.008853999999928419,-9.399999999999968,3.4849933433744056
641,149.0,0.012375000000020009,-10.899999999999963,1.7424966716872028
642,159.0,0.01266099999998005,-11.89999999999996,3.639167942760625
643,204.0,0.019027999999934764,-16.40000000000002,2.472185559905124
644,198.0,0.018710000000055516,-15.800000000000011,3.8445902267414858
645,500.0,0.04502700000011828,-50.10000000000044,-4.440892098500626e-16
646,424.0,0.03879299999994146,-38.40000000000033,3.8008849486567104
647,67.0,0.008379999999988286,-2.699999999999992,3.508820190443087
648,198.0,0.018454000000019732,-15.800000000000011,3.4591827042566
649,147.0,0.012512999999898966,-15.699999999999964,-0.46401425664758533
650,42.0,0.004701000000068234,-0.20000000000000107,1.7295913521283
651,154.0,0.013616000000183703,-11.399999999999961,0.86479567606415
652,142.0,0.012177000000065163,-10.199999999999966,3.5427073514436884
653,161.0,0.012851000000182466,-12.099999999999959,1.7713536757218442
654,159.0,0.011233000000174798,-11.89999999999996,3.6477649724462102
655,121.0,0.01001100000007682,-8.099999999999973,3.4762582492723384
656,125.0,0.01164199999993798,-8.499999999999972,2.8751746916374614
657,150.0,0.010080000000016298,-10.999999999999963,1.4375873458187307
658,241.0,0.015668000000005122,-20.100000000000072,0.7187936729093654
659,148.0,0.009502000000111366,-10.799999999999963,0.3593968364546827
660,42.0,0.002972999999883541,-0.20000000000000107,0.17969841822734134
661,500.0,0.04214200000001256,-50.10000000000044,-5.244650305713527e-07
662,248.0,0.019195999999965352,-20.800000000000082,4.083659418686638
663,380.0,0.027391000000079657,-34.00000000000027,4.129142680271942
664,81.0,0.005762999999888052,-4.099999999999987,2.791971371088381
665,165.0,0.011019000000032975,-12.499999999999964,3.9889010691628575
666,314.0,0.021651999999903637,-27.400000000000176,1.3959856855441908
667,63.0,0.004928999999947337,-2.2999999999999936,3.530693351313917
668,252.0,0.01711299999988114,-21.200000000000088,3.9039617245909577
669,92.0,0.0064549999999599095,-5.199999999999983,0.6979928427720954
670,74.0,0.0053470000000288564,-3.3999999999999897,3.672124309790841
671,298.0,0.01943899999992027,-25.800000000000153,4.086734819580801
672,143.0,0.011756999999988693,-10.299999999999965,3.8153738698612063
673,202.0,0.016931000000113272,-16.200000000000017,4.012587843391759
674,169.0,0.01241000000004533,-12.89999999999997,2.9664475664283625
675,135.0,0.009477999999944586,-9.499999999999968,3.584536311549731
676,397.0,0.026263999999855514,-35.700000000000294,1.4832237832141812
677,74.0,0.004889000000048327,-3.3999999999999897,4.122341633541263
678,199.0,0.016736000000037166,-15.900000000000013,3.809529688910867
679,56.0,0.003713999999945372,-1.599999999999996,3.763806150653449
680,261.0,0.016891000000214262,-22.1000000000001,3.4114924958215664
681,57.0,0.0038250000000061846,-1.6999999999999957,2.8660891602846514
682,130.0,0.008364000000028682,-8.99999999999997,4.092957618925658
683,171.0,0.011029999999891515,-13.099999999999973,1.433044580142326
684,399.0,0.026186000000052445,-35.9000000000003,4.043071059795037
685,114.0,0.007597999999916283,-7.3999999999999755,4.027602247619072
686,321.0,0.021210000000110085,-28.100000000000186,0.716522290071163
687,67.0,0.004844000000048254,-2.699999999999992,3.9735788605320552
688,56.0,0.003700999999864507,-1.599999999999996,1.9867894302660276
689,58.0,0.0040829999998095445,-1.7999999999999954,2.1927255967888257
690,500.0,0.033417999999983294,-50.10000000000044,0.0
691,69.0,0.005391000000145141,-2.8999999999999915,3.602906692747346
692,76.0,0.0087149999999383,-3.599999999999989,3.334375952746338
693,220.0,0.01778100000001359,-23.000000000000043,-0.5445689790503123
694,157.0,0.012297999999873355,-11.69999999999996,2.8949863817855293
695,500.0,0.04066100000000006,-50.10000000000044,2.970487578135561e-09
696,79.0,0.006892999999990934,-3.899999999999988,4.067153137031787
697,103.0,0.00990999999999076,-6.299999999999979,2.0335765685158935
698,178.0,0.014975999999933265,-13.799999999999983,3.264399379332075
699,313.0,0.02896399999985988,-27.300000000000175,3.886020893267712
700,99.0,0.00892899999985275,-5.899999999999981,2.9932142828021955
701,39.0,0.0035769999999502033,0.09999999999999787,1.496607141401098
702,328.0,0.029521999999815307,-28.800000000000196,3.645066530660518
703,109.0,0.009070000000065193,-6.899999999999977,4.106485049212967
704,222.0,0.016935000000103173,-18.200000000000045,2.0532425246064836
705,142.0,0.010326999999961117,-10.199999999999966,1.0266212623032418
706,89.0,0.005824999999958891,-4.899999999999984,3.623893468226435
707,70.0,0.004568000000062966,-2.999999999999991,2.321014021921468
708,125.0,0.008194000000003143,-8.499999999999972,1.8119467341132176
709,340.0,0.028909000000112428,-30.000000000000213,3.985192781537212
710,62.0,0.00419899999997142,-2.199999999999994,4.118495044140073
711,121.0,0.00782800000001771,-8.099999999999973,1.9925963907686062
712,45.0,0.0029300000001057924,-5.5,-0.5647105677103854
713,146.0,0.009430000000065775,-10.599999999999964,3.8027628604149397
714,211.0,0.01393000000007305,-22.10000000000003,-0.2823552838551926
715,178.0,0.01150099999995291,-13.799999999999983,4.073837433661146
716,126.0,0.008467000000109692,-13.599999999999971,-0.7727496255026006
717,113.0,0.013011000000005879,-7.299999999999976,3.9909848317526118
718,123.0,0.009930000000167638,-8.299999999999972,0.9962981953843029
719,227.0,0.014837999999826934,-18.700000000000053,3.7403514702612455
720,44.0,0.0032009999999900174,-0.40000000000000036,2.942786435769979
721,50.0,0.003633999999919979,-0.9999999999999982,2.732914796435095
722,82.0,0.005621000000019194,-4.199999999999987,1.3664573982175474
723,86.0,0.005576000000019121,-4.599999999999985,0.49814909769215143
724,101.0,0.006750999999894702,-6.09999999999998,3.194705608367733
725,201.0,0.013756000000057611,-16.100000000000016,2.192632217989447
726,57.0,0.004536000000143758,-1.6999999999999957,2.7607833029366917
727,186.0,0.012852999999950043,-14.599999999999994,3.902292066833743
728,125.0,0.007984999999962383,-8.499999999999972,3.658677572639864
729,192.0,0.012958000000026004,-15.200000000000003,4.003846224845826
730,163.0,0.01061400000003232,-12.299999999999962,2.7182449217209665
731,68.0,0.004711000000042986,-2.799999999999992,3.5325359987753844
732,103.0,0.007575000000088039,-6.299999999999979,2.871668224273856
733,116.0,0.008814999999913198,-7.599999999999975,4.044790025205216
734,51.0,0.003533999999945081,-1.0999999999999979,2.0223950126026082
735,84.0,0.006099999999833017,-4.399999999999986,1.0111975063013041
736,90.0,0.007251999999880354,-4.999999999999984,3.393855463661275
737,207.0,0.016979999999875872,-16.700000000000024,3.137910995151807
738,139.0,0.00963000000001557,-9.899999999999967,1.5689554975759035
739,76.0,0.005511999999953332,-3.599999999999989,0.7844777487879515
740,231.0,0.016203000000132306,-19.10000000000006,3.5614205128919445
741,174.0,0.011834999999791762,-13.399999999999977,3.9450038785078805
742,121.0,0.008469000000104643,-8.099999999999973,1.9725019392539402
743,60.0,0.003800999999839405,-1.9999999999999947,3.6196342148145506
744,135.0,0.015041999999994005,-9.499999999999968,1.6969277318306375
745,61.0,0.0059739999999237625,-2.0999999999999943,3.77903971442446
746,205.0,0.015513999999939188,-16.50000000000002,1.88951985721223
747,169.0,0.010915999999951964,-12.89999999999997,0.8484638659153187
748,61.0,0.00397400000019843,-2.0999999999999943,3.9781675250761923
749,269.0,0.019347000000152548,-22.900000000000112,3.012375779492629
750,172.0,0.011414000000058877,-13.199999999999974,4.127347902309956
751,40.0,0.002805999999964115,-1.7763568394002505e-15,3.056342680407896
752,63.0,0.0044020000000273285,-2.2999999999999936,2.443311371132566
753,325.0,0.023345999999946798,-28.500000000000192,1.221655685566283
754,319.0,0.021146000000044296,-27.900000000000183,2.290896767932855
755,72.0,0.004836999999952241,-3.1999999999999904,3.089995946615662
756,120.0,0.007951000000048225,-12.999999999999973,-0.610867493352443
757,36.0,0.002453999999943335,0.39999999999999813,2.45424868265009
758,189.0,0.012773000000152024,-14.899999999999999,1.2271243413250454
759,138.0,0.01597300000003088,-9.799999999999967,2.756093550899216
760,169.0,0.01379899999983536,-12.89999999999997,3.1444049875697613
761,120.0,0.009481999999934487,-7.999999999999973,1.5722024937848804
762,167.0,0.011940000000095097,-12.699999999999967,2.3553511230576962
763,50.0,0.00373899999999594,-0.9999999999999982,2.2154891149937512
764,55.0,0.003946999999925538,-1.4999999999999964,3.516867816318033
765,65.0,0.004552999999987151,-2.499999999999993,2.5929820403033608
766,48.0,0.0032190000001719454,-0.7999999999999989,1.2964910201516804
767,125.0,0.00905600000010054,-8.499999999999972,1.8713595815492963
768,236.0,0.020916999999826658,-19.600000000000065,2.467076891605961
769,232.0,0.017621999999846594,-19.20000000000006,2.9136699933517596
770,27.0,0.001960999999937485,1.299999999999999,3.008012786095559
771,34.0,0.002416999999923064,0.5999999999999983,3.027942701062687
772,71.0,0.005055999999967753,-3.0999999999999908,3.967077966365221
773,167.0,0.011746999999786567,-12.699999999999967,1.9835389831826102
774,222.0,0.015641999999843392,-18.200000000000045,4.073637392341919
775,137.0,0.009972000000061598,-9.699999999999967,3.988272708455932
776,61.0,0.004460999999992055,-2.0999999999999943,1.9941363542279658
777,229.0,0.016218999999864536,-18.900000000000055,4.124148502362222
778,488.0,0.031441000000086206,-44.80000000000042,4.128614344055204
779,133.0,0.009040000000140935,-9.299999999999969,3.9919279916526245
780,131.0,0.008734000000004016,-9.09999999999997,3.8319914912808564
781,39.0,0.00278600000001461,0.09999999999999787,3.0428969548777274
782,54.0,0.0037149999998291605,-1.3999999999999968,3.03531198171792
783,179.0,0.015718000000106258,-13.899999999999984,1.5176559908589597
784,177.0,0.01322600000003149,-13.699999999999982,1.943238197029162
785,117.0,0.007417999999915992,-7.699999999999974,3.453555447195951
786,43.0,0.0028959999999642605,-0.3000000000000007,2.572405520338684
787,168.0,0.01064700000006269,-12.799999999999969,2.935920666171547
788,221.0,0.01466500000015003,-18.100000000000044,1.9159957456404282
789,30.0,0.001978000000008251,0.9999999999999987,0.9579978728202141
790,111.0,0.007174999999961074,-7.0999999999999766,3.764475538316788
791,96.0,0.006174000000100932,-5.599999999999982,1.8822377691583938
792,152.0,0.01316299999984949,-11.199999999999962,0.9411188845791969
793,44.0,0.00493600000004335,-0.40000000000000036,1.7558636374882388
794,139.0,0.009356000000025233,-9.899999999999967,3.0014468259158136
795,104.0,0.006913000000167813,-6.399999999999979,0.47899893641010705
796,147.0,0.009748999999828811,-10.699999999999964,0.23949946820505374
797,48.0,0.0031249999999545253,-0.7999999999999989,4.117202503857939
798,73.0,0.005161000000043714,-3.29999999999999,3.2622590289399898
799,105.0,0.0070120000000315486,-6.499999999999979,1.631129514469995
800,54.0,0.0034910000001673325,-1.3999999999999968,0.8155647572349976
801,49.0,0.003275000000030559,-0.8999999999999986,3.1171122357278307
802,62.0,0.00401600000009239,-2.199999999999994,1.5585561178639153
803,114.0,0.007308000000193715,-7.3999999999999755,0.7792780589319577
804,95.0,0.006427999999914391,-5.499999999999982,3.616107687770679
805,39.0,0.0026010000001406297,0.09999999999999787,1.8080538438853395
806,224.0,0.014475999999831402,-18.40000000000005,0.11974973410252687
807,71.0,0.004605000000083237,-3.0999999999999908,3.3048736793351154
808,65.0,0.004158999999845037,-2.499999999999993,3.55311441505624
809,93.0,0.006002999999964231,-5.299999999999983,2.604762184893278
810,136.0,0.008715000000165674,-9.599999999999968,1.4889186635833211
811,140.0,0.00893299999984265,-9.999999999999966,2.6532499934187035
812,115.0,0.0073829999998906715,-12.499999999999975,-0.5633814136827389
813,90.0,0.0057529999999133,-4.999999999999984,1.3266249967093522
814,268.0,0.017542999999932363,-22.80000000000011,3.0069236400558
815,98.0,0.011025000000017826,-5.799999999999981,3.403766192027285
816,231.0,0.016653000000133034,-19.10000000000006,3.2050244627162003
817,133.0,0.008829999999989013,-9.299999999999969,3.0695614177487975
818,104.0,0.0069100000000617,-6.399999999999979,4.0722231042590735
819,95.0,0.006561999999803447,-5.499999999999982,3.399750489981934
820,110.0,0.007734999999911452,-6.999999999999977,3.83924083279948
821,61.0,0.00395000000003165,-2.0999999999999943,2.697753270659831
822,189.0,0.013001000000031127,-14.899999999999999,1.3488766353299155
823,73.0,0.008340000000089276,-3.29999999999999,0.6744383176649578
824,302.0,0.026321999999936452,-26.20000000000016,2.872891214715827
825,54.0,0.004070999999839842,-1.3999999999999968,2.3836896447826437
826,291.0,0.021447000000080152,-25.100000000000144,1.1918448223913218
827,90.0,0.007349999999860302,-4.999999999999984,2.6442772187301666
828,191.0,0.014724999999998545,-15.100000000000001,1.3221386093650835
829,45.0,0.0032119999998485582,-0.5,0.6610693046825418
830,202.0,0.014310000000023138,-16.200000000000017,4.132761257572978
831,48.0,0.0033940000000711734,-0.7999999999999989,3.9999302934920653
832,75.0,0.005674999999882857,-3.4999999999999893,1.9999651467460327
833,29.0,0.002025000000003274,1.0999999999999988,0.9999825733730163
834,104.0,0.007319999999936044,-6.399999999999979,2.066380628786489
835,352.0,0.024119999999811625,-31.20000000000023,2.516901602972359
836,49.0,0.0035199999999804277,-0.8999999999999986,3.7102212345340684
837,156.0,0.010520000000042273,-11.59999999999996,3.366158068799095
838,139.0,0.010521000000153435,-9.899999999999967,1.6830790343995474
839,126.0,0.014646999999968102,-8.599999999999971,3.6246218927937948
840,55.0,0.004046000000016647,-1.4999999999999964,3.9238190307222878
841,94.0,0.005992999999989479,-5.399999999999983,2.908434362452116
842,74.0,0.005165999999917403,-8.39999999999999,-0.1411776419275963
843,94.0,0.006700000000137152,-5.399999999999983,1.454217181226058
844,47.0,0.0032189999999445718,-0.6999999999999993,4.100796417439558
845,132.0,0.010217000000011467,-14.199999999999969,-0.07058882096379815
846,131.0,0.00910399999997935,-9.09999999999997,1.922620583898469
847,184.0,0.013104999999995925,-14.399999999999991,3.446747503291872
848,105.0,0.010207000000036714,-6.499999999999979,2.0748516897670024
849,77.0,0.0068269999999301945,-3.6999999999999886,3.9734586836674652
