steps,time,reward,delta,converged
482,0.005861999999979162,-0.0774193548387095,2.1465406847762862,False
483,0.011302000000114276,-0.0884615384615384,2.1465406847762862,False
484,0.01891299999988405,-0.09304635761589457,2.1465406847762862,False
485,0.004153999999971347,-0.06818181818181808,2.1465406847762862,False
486,0.02088400000002366,-0.0923636363636368,2.1465406847762862,False
487,0.00564000000008491,-0.10999999999999982,2.1465406847762862,False
488,0.002330000000029031,-0.04473684210526321,2.1465406847762862,False
489,0.005724999999983993,-0.07717391304347808,2.1465406847762862,False
490,0.003054000000020096,-0.046153846153846205,2.1465406847762862,False
491,0.013176999999814143,-0.08205128205128183,2.1465406847762862,False
492,0.005351000000018757,-0.07469879518072273,2.1465406847762862,False
493,0.027411000000029162,-0.09519450800915412,2.1465406847762862,False
494,0.01059199999986049,-0.0874251497005986,2.1465406847762862,False
495,0.004389999999830252,-0.06956521739130422,2.1465406847762862,False
496,0.00500400000009904,-0.07374999999999984,2.1465406847762862,False
497,0.009637999999995372,-0.08645161290322556,2.1465406847762862,False
498,0.003819000000021333,-0.06557377049180318,2.1465406847762862,False
499,0.0057150000000092405,-0.07692307692307675,2.1465406847762862,False
500,0.010009999999965657,-0.08695652173913018,2.1465406847762862,False
501,0.006345000000010259,-0.07941176470588215,2.1465406847762862,False
502,0.008816999999908148,-0.08521126760563356,2.1465406847762862,False
503,0.014382000000068729,-0.10387931034482784,2.1465406847762862,False
504,0.020402999999987514,-0.1027950310559012,2.1465406847762862,False
505,0.02181099999984326,-0.10269461077844372,2.1465406847762862,False
506,0.012584999999944557,-0.08934010152284268,2.1465406847762862,False
507,0.002344999999877473,-0.04166666666666671,2.1465406847762862,False
508,0.009015999999974156,-0.08521126760563356,2.1465406847762862,False
509,0.0050590000000738655,-0.07341772151898719,2.1465406847762862,False
510,0.011211000000002969,-0.0880681818181817,2.1465406847762862,False
511,0.007008999999925436,-0.08073394495412824,2.1465406847762862,False
512,0.0034399999999550346,-0.05799999999999997,2.1465406847762862,False
513,0.02041100000019469,-0.1034090909090913,2.1465406847762862,False
514,0.008346999999957916,-0.08141592920353961,2.1465406847762862,False
515,0.022307999999839012,-0.09292929292929343,2.1465406847762862,False
516,0.006024000000024898,-0.07765957446808493,2.1465406847762862,False
517,0.01498700000001918,-0.0910638297872343,2.1465406847762862,False
518,0.005875999999943815,-0.07692307692307675,2.1465406847762862,False
519,0.022883999999976368,-0.09400000000000065,2.1465406847762862,False
520,0.023185000000012224,-0.1024590163934433,2.1465406847762862,False
521,0.014019999999845822,-0.09054054054054074,2.1465406847762862,False
522,0.013457000000016706,-0.09027777777777794,2.1465406847762862,False
523,0.0072340000001531735,-0.0817391304347824,2.1465406847762862,False
524,0.014157000000068365,-0.09070796460177014,2.1465406847762862,False
525,0.03140299999995477,-0.10000000000000088,2.1465406847762862,False
526,0.010594999999966603,-0.0874251497005986,2.1465406847762862,False
527,0.00951100000020233,-0.08618421052631554,2.1465406847762862,False
528,0.002961000000141212,-0.05714285714285712,2.1465406847762862,False
529,0.015292999999928725,-0.09173228346456729,2.1465406847762862,False
530,0.021402999999963868,-0.09195402298850613,2.1465406847762862,False
531,0.014345999999932246,-0.0887096774193548,2.1465406847762862,False
532,0.01433099999985643,-0.08894736842105262,2.1465406847762862,False
533,0.007297000000107801,-0.08278688524590141,2.1465406847762862,False
534,0.006296000000020285,-0.0799999999999998,2.1465406847762862,False
535,0.010150999999950727,-0.08757396449704123,2.1465406847762862,False
536,0.004905999999891719,-0.07374999999999984,2.1465406847762862,False
537,0.023682000000007974,-0.09432432432432501,2.1465406847762862,False
538,0.005433000000039101,-0.07499999999999984,2.1465406847762862,False
539,0.006966000000147687,-0.08073394495412824,2.1465406847762862,False
540,0.0065469999999550055,-0.07941176470588215,2.1465406847762862,False
541,0.02249900000015259,-0.09406779661017015,2.1465406847762862,False
542,0.032112000000097396,-0.10000000000000088,2.1465406847762862,False
543,0.028082000000040352,-0.09522727272727353,2.1465406847762862,False
544,0.005531999999902837,-0.07586206896551707,2.1465406847762862,False
545,0.016722000000072512,-0.09198473282442787,2.1465406847762862,False
546,0.01911500000005617,-0.10303030303030354,2.1465406847762862,False
547,0.007476999999880718,-0.08157894736842083,2.1465406847762862,False
548,0.00786500000003798,-0.0766666666666665,2.1465406847762862,False
549,0.03129500000000007,-0.09487804878048857,2.1465406847762862,False
550,0.0045990000000983855,-0.07123287671232864,2.1465406847762862,False
551,0.00885300000004463,-0.08478260869565193,2.1465406847762862,False
552,0.0022160000000894797,-0.04000000000000005,2.1465406847762862,False
553,0.011473999999907392,-0.08839779005524855,2.1465406847762862,False
554,0.007164999999986321,-0.08157894736842083,2.1465406847762862,False
555,0.006488999999874068,-0.0787878787878786,2.1465406847762862,False
556,0.02018199999997705,-0.0930693069306936,2.1465406847762862,False
557,0.0026749999999537977,-0.04878048780487809,2.1465406847762862,False
558,0.003912000000127591,-0.11499999999999992,2.1465406847762862,False
559,0.004302999999936219,-0.0676923076923076,2.1465406847762862,False
560,0.016704000000117958,-0.09179687500000036,2.1465406847762862,False
561,0.01946300000008705,-0.09300000000000051,2.1465406847762862,False
562,0.0024769999999989523,-0.04473684210526321,2.1465406847762862,False
563,0.006323000000065804,-0.07857142857142839,2.1465406847762862,False
564,0.02274600000009741,-0.09403409090909155,2.1465406847762862,False
565,0.00507700000002842,-0.07341772151898719,2.1465406847762862,False
566,0.005276999999978216,-0.07407407407407392,2.1465406847762862,False
567,0.004854000000023007,-0.07199999999999986,2.1465406847762862,False
568,0.014674999999897409,-0.09070796460177014,2.1465406847762862,False
569,0.00546200000007957,-0.07529411764705866,2.1465406847762862,False
570,0.02218100000004597,-0.09384164222873963,2.1465406847762862,False
571,0.019659999999930733,-0.0916334661354585,2.1465406847762862,False
572,0.005966000000171334,-0.111392405063291,2.1465406847762862,False
573,0.007063000000016473,-0.0796116504854367,2.1465406847762862,False
574,0.007034999999859792,-0.07812499999999982,2.1465406847762862,False
575,0.03153299999985393,-0.10000000000000088,2.1465406847762862,False
576,0.00586299999986295,-0.0774193548387095,2.1465406847762862,False
577,0.012019999999893116,-0.08900523560209424,2.1465406847762862,False
578,0.01802199999997356,-0.09270833333333381,2.1465406847762862,False
579,0.003780000000006112,-0.06499999999999992,2.1465406847762862,False
580,0.0044940000000224245,-0.07042253521126748,2.1465406847762862,False
581,0.0037529999999605934,-0.06440677966101688,2.1465406847762862,False
582,0.011061999999810723,-0.10514285714285701,2.1465406847762862,False
583,0.011114000000134183,-0.0880681818181817,2.1465406847762862,False
584,0.00518000000010943,-0.07469879518072273,2.1465406847762862,False
585,0.00253500000007989,-0.046153846153846205,2.1465406847762862,False
586,0.006615999999894484,-0.0799999999999998,2.1465406847762862,False
587,0.016110000000026048,-0.09201520912547567,2.1465406847762862,False
588,0.009003000000120664,-0.08618421052631554,2.1465406847762862,False
589,0.0029690000001210137,-0.05799999999999997,2.1465406847762862,False
590,0.007714999999961947,-0.08384615384615361,2.1465406847762862,False
591,0.025305000000116706,-0.09505882352941254,2.1465406847762862,False
592,0.01043800000002193,-0.08813559322033887,2.1465406847762862,False
593,0.0021060000001398294,-0.04000000000000005,2.1465406847762862,False
594,0.0020430000001852022,-0.0382352941176471,2.1465406847762862,False
595,0.010696999999936452,-0.08826815642458091,2.1465406847762862,False
596,0.005403000000114844,-0.07613636363636346,2.1465406847762862,False
597,0.019098999999869193,-0.08980582524271855,2.1465406847762862,False
598,0.005724999999983993,-0.07042253521126748,2.1465406847762862,False
599,0.00786300000004303,-0.07307692307692293,2.1465406847762862,False
600,0.010421000000178537,-0.08571428571428547,2.1465406847762862,False
601,0.004576000000042768,-0.0708333333333332,2.1465406847762862,False
602,0.01818700000012541,-0.09273356401384131,2.1465406847762862,False
603,0.0067480000000159635,-0.08055555555555535,2.1465406847762862,False
604,0.00589799999988827,-0.0774193548387095,2.1465406847762862,False
605,0.01654099999996106,-0.09186046511627943,2.1465406847762862,False
606,0.003850999999940541,-0.06557377049180318,2.1465406847762862,False
607,0.007610999999997148,-0.08278688524590141,2.1465406847762862,False
608,0.007605999999896085,-0.08249999999999978,2.1465406847762862,False
609,0.012009000000034575,-0.08917525773195878,2.1465406847762862,False
610,0.0059040000001004955,-0.07789473684210509,2.1465406847762862,False
611,0.0073659999998199055,-0.08220338983050826,2.1465406847762862,False
612,0.0097600000001421,-0.0866242038216558,2.1465406847762862,False
613,0.03125300000010611,-0.10000000000000088,2.1465406847762862,False
614,0.024307000000135304,-0.09465648854961906,2.1465406847762862,False
615,0.006077000000004773,-0.07920792079207901,2.1465406847762862,False
616,0.017107000000123662,-0.09275862068965565,2.1465406847762862,False
617,0.013768000000027314,-0.09070796460177014,2.1465406847762862,False
618,0.016836999999895852,-0.08955223880597021,2.1465406847762862,False
619,0.009142999999994572,-0.0812499999999998,2.1465406847762862,False
620,0.012017000000014377,-0.0866242038216558,2.1465406847762862,False
621,0.0028789999998934945,-0.05000000000000003,2.1465406847762862,False
622,0.017714999999952852,-0.09292929292929343,2.1465406847762862,False
623,0.005515000000059445,-0.0766666666666665,2.1465406847762862,False
624,0.018364000000019587,-0.09275862068965565,2.1465406847762862,False
625,0.007875999999896521,-0.1072580645161288,2.1465406847762862,False
626,0.017564999999876818,-0.09252669039145953,2.1465406847762862,False
627,0.030776000000059867,-0.09574898785425189,2.1465406847762862,False
628,0.008088000000043394,-0.08372093023255792,2.1465406847762862,False
629,0.008160000000088985,-0.08372093023255792,2.1465406847762862,False
630,0.011616000000003623,-0.0887096774193548,2.1465406847762862,False
631,0.0017300000001796434,-0.022222222222222258,2.1465406847762862,False
632,0.00783000000001266,-0.08319999999999977,2.1465406847762862,False
633,0.004562000000078115,-0.11249999999999988,2.1465406847762862,False
634,0.016795000000001892,-0.09219330855018629,2.1465406847762862,False
635,0.011936999999988984,-0.08894736842105262,2.1465406847762862,False
636,0.009514999999964857,-0.08609271523178784,2.1465406847762862,False
637,0.004473999999845546,-0.07042253521126748,2.1465406847762862,False
638,0.004384000000072774,-0.11304347826086944,2.1465406847762862,False
639,0.004161999999951149,-0.06818181818181808,2.1465406847762862,False
640,0.01756300000010924,-0.09239130434782653,2.1465406847762862,False
641,0.027205999999978303,-0.09394812680115337,2.1465406847762862,False
642,0.012285000000019863,-0.08882978723404253,2.1465406847762862,False
643,0.0045910000001185836,-0.07123287671232864,2.1465406847762862,False
644,0.0174379999998564,-0.09239130434782653,2.1465406847762862,False
645,0.005300999999917622,-0.07529411764705866,2.1465406847762862,False
646,0.022016000000121494,-0.09387755102040879,2.1465406847762862,False
647,0.005662999999913154,-0.0766666666666665,2.1465406847762862,False
648,0.01840500000002976,-0.09283276450511994,2.1465406847762862,False
649,0.002500999999938358,-0.046153846153846205,2.1465406847762862,False
650,0.005993999999873267,-0.07789473684210509,2.1465406847762862,False
651,0.0035849999999300053,-0.06315789473684204,2.1465406847762862,False
652,0.03147999999987405,-0.10000000000000088,2.1465406847762862,False
653,0.018002999999907843,-0.09265734265734313,2.1465406847762862,False
654,0.015910000000076252,-0.09173228346456729,2.1465406847762862,False
655,0.030314999999973224,-0.10000000000000088,2.1465406847762862,False
656,0.0055190000000493455,-0.07717391304347808,2.1465406847762862,False
657,0.011948999999958687,-0.08950000000000007,2.1465406847762862,False
658,0.00358900000014728,-0.06315789473684204,2.1465406847762862,False
659,0.008505000000013752,-0.07439024390243887,2.1465406847762862,False
660,0.009930999999824053,-0.08249999999999978,2.1465406847762862,False
661,0.004774999999881402,-0.07199999999999986,2.1465406847762862,False
662,0.022302999999965323,-0.09225092250922551,2.1465406847762862,False
663,0.032461000000012064,-0.10000000000000088,2.1465406847762862,False
664,0.005088999999998123,-0.07307692307692293,2.1465406847762862,False
665,0.00616600000012113,-0.07789473684210509,2.1465406847762862,False
666,0.0037110000000666332,-0.06315789473684204,2.1465406847762862,False
667,0.013191999999889958,-0.10441176470588244,2.1465406847762862,False
668,0.01023099999997612,-0.08653846153846129,2.1465406847762862,False
669,0.03248099999996157,-0.10000000000000088,2.1465406847762862,False
670,0.030595999999832202,-0.09556025369978943,2.1465406847762862,False
671,0.014184999999997672,-0.09041095890410977,2.1465406847762862,False
672,0.011433000000124593,-0.08820224719101113,2.1465406847762862,False
673,0.009782999999970343,-0.08618421052631554,2.1465406847762862,False
674,0.004198000000087632,-0.0676923076923076,2.1465406847762862,False
675,0.020254000000022643,-0.09333333333333389,2.1465406847762862,False
676,0.006548999999949956,-0.07469879518072273,2.1465406847762862,False
677,0.00956699999983357,-0.0796116504854367,2.1465406847762862,False
678,0.01019799999994575,-0.08670886075949343,2.1465406847762862,False
679,0.03477799999996023,-0.0953846153846162,2.1465406847762862,False
680,0.008986000000049899,-0.08478260869565193,2.1465406847762862,False
681,0.005268999999998414,-0.07499999999999984,2.1465406847762862,False
682,0.015850999999884152,-0.09169960474308335,2.1465406847762862,False
683,0.008605999999872438,-0.08455882352941153,2.1465406847762862,False
684,0.006863000000066677,-0.08073394495412824,2.1465406847762862,False
685,0.0034140000000206783,-0.06037735849056599,2.1465406847762862,False
686,0.002979000000095766,-0.0553191489361702,2.1465406847762862,False
687,0.015820999999959895,-0.0916334661354585,2.1465406847762862,False
688,0.02298900000005233,-0.09427792915531404,2.1465406847762862,False
689,0.00507700000002842,-0.07407407407407392,2.1465406847762862,False
690,0.011198000000149477,-0.08833333333333325,2.1465406847762862,False
691,0.003504999999904612,-0.06249999999999994,2.1465406847762862,False
692,0.01982199999997647,-0.09337539432176713,2.1465406847762862,False
693,0.005886999999802356,-0.07765957446808493,2.1465406847762862,False
694,0.0022890000000188593,-0.04166666666666671,2.1465406847762862,False
695,0.01418799999987641,-0.10398230088495597,2.1465406847762862,False
696,0.0022109999999884167,-0.0382352941176471,2.1465406847762862,False
697,0.011944000000084998,-0.0890625,2.1465406847762862,False
698,0.0019029999998565472,-0.03000000000000004,2.1465406847762862,False
699,0.014384999999947468,-0.10393013100436704,2.1465406847762862,False
700,0.010798000000022512,-0.08018867924528282,2.1465406847762862,False
701,0.004942000000028202,-0.06956521739130422,2.1465406847762862,False
702,0.0020349999999780266,-0.03225806451612907,2.1465406847762862,False
703,0.006470000000035725,-0.07920792079207901,2.1465406847762862,False
704,0.004502999999886015,-0.06865671641791034,2.1465406847762862,False
705,0.017262999999957174,-0.08839779005524855,2.1465406847762862,False
706,0.019290999999839187,-0.0928813559322039,2.1465406847762862,False
707,0.026677000000063344,-0.09481481481481556,2.1465406847762862,False
708,0.03237100000001192,-0.10000000000000088,2.1465406847762862,False
709,0.011512000000038825,-0.08813559322033887,2.1465406847762862,False
710,0.0024869999999737047,-0.04473684210526321,2.1465406847762862,False
711,0.008192999999891981,-0.0833333333333331,2.1465406847762862,False
712,0.010221999999885156,-0.08670886075949343,2.1465406847762862,False
713,0.010446000000001732,-0.08711656441717767,2.1465406847762862,False
714,0.019294999999829088,-0.0929530201342287,2.1465406847762862,False
715,0.010910000000194486,-0.0874999999999998,2.1465406847762862,False
716,0.004059999999981301,-0.06666666666666657,2.1465406847762862,False
717,0.014316000000007989,-0.09045454545454565,2.1465406847762862,False
718,0.014034999999921638,-0.10426540284360203,2.1465406847762862,False
719,0.004114000000072338,-0.06612903225806442,2.1465406847762862,False
720,0.002613999999994121,-0.047500000000000056,2.1465406847762862,False
721,0.017820000000028813,-0.09018691588785062,2.1465406847762862,False
722,0.008599000000003798,-0.08306451612903204,2.1465406847762862,False
723,0.015746999999919353,-0.09153225806451645,2.1465406847762862,False
724,0.02377899999987676,-0.09275862068965565,2.1465406847762862,False
725,0.007399999999961437,-0.08141592920353961,2.1465406847762862,False
726,0.004083000000036918,-0.06440677966101688,2.1657546762287945,False
727,0.0033700000001317676,-0.05882352941176467,2.1657546762287945,False
728,0.007992999999942185,-0.08264462809917333,2.1657546762287945,False
729,0.018313000000034663,-0.09265734265734313,2.1657546762287945,False
730,0.005006000000093991,-0.07307692307692293,2.1657546762287945,False
731,0.022028000000091197,-0.09393063583815092,2.1657546762287945,False
732,0.011181000000078711,-0.0880681818181817,2.1657546762287945,False
733,0.008410000000139917,-0.08396946564885473,2.1657546762287945,False
734,0.014005999999881169,-0.09045454545454565,2.1657546762287945,False
735,0.009775000000217915,-0.08627450980392132,2.1657546762287945,False
736,0.012780000000020664,-0.08950000000000007,2.1657546762287945,False
737,0.005157999999937601,-0.07407407407407392,2.1657546762287945,False
738,0.0025319999999737774,-0.047500000000000056,2.1657546762287945,False
739,0.030174999999871943,-0.10000000000000088,2.1657546762287945,False
740,0.018583999999918888,-0.09313725490196131,2.1657546762287945,False
741,0.026055000000042128,-0.09315960912052171,2.1657546762287945,False
742,0.0035159999999905267,-0.11551724137931027,2.1657546762287945,False
743,0.00608900000020185,-0.07941176470588215,2.1657546762287945,False
744,0.03110700000001998,-0.09509345794392603,2.1657546762287945,False
745,0.004715000000032887,-0.07162162162162149,2.1657546762287945,False
746,0.004910000000108994,-0.07272727272727258,2.1657546762287945,False
747,0.015606000000161657,-0.09166666666666701,2.1657546762287945,False
748,0.007092000000056942,-0.08157894736842083,2.1657546762287945,False
749,0.0027709999999387946,-0.05227272727272729,2.1657546762287945,False
750,0.004809999999906722,-0.07272727272727258,2.1657546762287945,False
751,0.01012799999989511,-0.08711656441717767,2.1657546762287945,False
752,0.016162000000122134,-0.0919230769230773,2.1657546762287945,False
753,0.012908999999808657,-0.08990384615384626,2.1657546762287945,False
754,0.018505999999888445,-0.0928813559322039,2.1657546762287945,False
755,0.02694700000006378,-0.09513888888888967,2.1657546762287945,False
756,0.0051630000000386644,-0.07341772151898719,2.1657546762287945,False
757,0.007958999999800653,-0.08319999999999977,2.1657546762287945,False
758,0.008645999999998821,-0.08499999999999976,2.1657546762287945,False
759,0.0035060000000157743,-0.06315789473684204,2.1657546762287945,False
760,0.010890000000017608,-0.08771929824561386,2.1657546762287945,False
761,0.00475300000016432,-0.07199999999999986,2.1657546762287945,False
762,0.021569999999883294,-0.09315960912052171,2.1657546762287945,False
763,0.008474000000205706,-0.08073394495412824,2.1657546762287945,False
764,0.0047960000001694425,-0.11168831168831155,2.1657546762287945,False
765,0.005077999999912208,-0.07407407407407392,2.1657546762287945,False
766,0.010324999999966167,-0.08727272727272704,2.1657546762287945,False
767,0.007790999999997439,-0.08090909090909071,2.1657546762287945,False
768,0.00902700000006007,-0.0789999999999998,2.1657546762287945,False
769,0.011071000000129061,-0.10580645161290299,2.1657546762287945,False
770,0.006526000000121712,-0.10937499999999982,2.1657546762287945,False
771,0.0036559999998644344,-0.11525423728813551,2.1657546762287945,False
772,0.004870999999866399,-0.07199999999999986,2.1657546762287945,False
773,0.008166000000073836,-0.08396946564885473,2.1657546762287945,False
774,0.002047000000175103,-0.034375000000000044,2.1657546762287945,False
775,0.00963000000001557,-0.1058441558441556,2.1657546762287945,False
776,0.010346000000026834,-0.08719512195121928,2.1657546762287945,False
777,0.008135000000038417,-0.08384615384615361,2.1657546762287945,False
778,0.005762000000004264,-0.07717391304347808,2.1657546762287945,False
779,0.0087149999999383,-0.10652173913043454,2.1657546762287945,False
780,0.008304000000180167,-0.08372093023255792,2.1657546762287945,False
781,0.022302999999965323,-0.0939130434782615,2.1657546762287945,False
782,0.020430000000033033,-0.09337539432176713,2.1657546762287945,False
783,0.003564000000096712,-0.06315789473684204,2.1657546762287945,False
784,0.008083000000169704,-0.08409090909090886,2.1657546762287945,False
785,0.004423000000087995,-0.07042253521126748,2.1657546762287945,False
786,0.004621000000042841,-0.07162162162162149,2.1657546762287945,False
787,0.017883000000210814,-0.09273356401384131,2.1657546762287945,False
788,0.0045900000000074215,-0.0708333333333332,2.1657546762287945,False
789,0.006752000000005864,-0.08073394495412824,2.1657546762287945,False
790,0.005560000000059517,-0.11011235955056163,2.1657546762287945,False
791,0.013067999999975655,-0.08609271523178784,2.1657546762287945,False
792,0.015353000000004613,-0.10400000000000022,2.1657546762287945,False
793,0.006609999999909633,-0.08037383177570073,2.1657546762287945,False
794,0.00451599999996688,-0.11216216216216203,2.1657546762287945,False
795,0.012336000000004788,-0.08541666666666642,2.1657546762287945,False
796,0.019805000000133077,-0.09241877256317733,2.1657546762287945,False
797,0.009477000000060798,-0.10608108108108083,2.1657546762287945,False
798,0.00437499999998181,-0.11384615384615374,2.1657546762287945,False
799,0.0028720000000248547,-0.05227272727272729,2.1657546762287945,False
800,0.022913999999900625,-0.0941176470588242,2.1657546762287945,False
801,0.01664000000005217,-0.0919230769230773,2.1657546762287945,False
802,0.007168000000092434,-0.0812499999999998,2.1657546762287945,False
803,0.024099000000205706,-0.09442970822281237,2.1657546762287945,False
804,0.029752000000144108,-0.09536423841059685,2.1657546762287945,False
805,0.02416300000004412,-0.09418282548476521,2.1657546762287945,False
806,0.01146599999992759,-0.0880681818181817,2.1657546762287945,False
807,0.03209399999991547,-0.10209790209790288,2.1657546762287945,False
808,0.004955999999992855,-0.06249999999999994,2.1657546762287945,False
809,0.004142999999885433,-0.0676923076923076,2.1657546762287945,False
810,0.007159999999885258,-0.08108108108108088,2.1657546762287945,False
811,0.009731999999985419,-0.08609271523178784,2.1657546762287945,False
812,0.03189100000008693,-0.10195227765726764,2.1657546762287945,False
813,0.0092059999999492,-0.08541666666666642,2.1657546762287945,False
814,0.03231600000003709,-0.10000000000000088,2.1657546762287945,False
815,0.004454000000123415,-0.06956521739130422,2.1657546762287945,False
816,0.005353999999897496,-0.07499999999999984,2.1657546762287945,False
817,0.006204999999908978,-0.07835051546391734,2.1657546762287945,False
818,0.031508000000030734,-0.09574898785425189,2.1657546762287945,False
819,0.015067000000044573,-0.0910638297872343,2.1657546762287945,False
820,0.014018999999962034,-0.0905829596412558,2.1657546762287945,False
821,0.012234999999918728,-0.10447761194029857,2.1657546762287945,False
822,0.003965999999991254,-0.0676923076923076,2.1657546762287945,False
823,0.0035109999998894637,-0.06315789473684204,2.1657546762287945,False
824,0.008334999999988213,-0.08432835820895498,2.1657546762287945,False
825,0.005955999999969208,-0.07812499999999982,2.1657546762287945,False
826,0.0024309999998877174,-0.04473684210526321,2.1657546762287945,False
827,0.0038000000001829903,-0.06612903225806442,2.1657546762287945,False
828,0.007176999999956024,-0.0817391304347824,2.1657546762287945,False
829,0.004052000000001499,-0.06818181818181808,2.1657546762287945,False
830,0.011754999999993743,-0.08734939759036123,2.1657546762287945,False
831,0.012944000000061351,-0.08609271523178784,2.1657546762287945,False
832,0.010015999999950509,-0.08687499999999974,2.1657546762287945,False
833,0.002856000000065251,-0.0553191489361702,2.1657546762287945,False
834,0.007143999999925654,-0.08141592920353961,2.1657546762287945,False
835,0.03593899999987116,-0.10000000000000088,2.1657546762287945,False
836,0.01791100000014012,-0.09252669039145953,2.1657546762287945,False
837,0.008514000000104716,-0.08432835820895498,2.1657546762287945,False
838,0.008195999999998094,-0.08372093023255792,2.1657546762287945,False
839,0.024666000000024724,-0.09457364341085343,2.1657546762287945,False
840,0.008752999999842359,-0.08478260869565193,2.1657546762287945,False
841,0.009123000000045067,-0.08531468531468507,2.1657546762287945,False
842,0.014850999999907799,-0.09094827586206922,2.1657546762287945,False
843,0.019911000000092827,-0.0932907348242817,2.1657546762287945,False
844,0.010272000000213666,-0.08695652173913018,2.1657546762287945,False
845,0.006149000000050364,-0.07812499999999982,2.1657546762287945,False
846,0.007006000000046697,-0.08090909090909071,2.1657546762287945,False
847,0.004114000000072338,-0.0676923076923076,2.1657546762287945,False
848,0.006426999999803229,-0.07920792079207901,2.1657546762287945,False
849,0.006264000000101078,-0.1090909090909089,2.1657546762287945,False
850,0.036659999999983484,-0.10000000000000088,2.1657546762287945,False
851,0.0074970000000575965,-0.08278688524590141,2.1657546762287945,False
852,0.025341999999909604,-0.09500000000000078,2.1657546762287945,False
853,0.02253799999994044,-0.09173228346456729,2.1657546762287945,False
854,0.015867999999954918,-0.09149797570850235,2.1657546762287945,False
855,0.010555999999951382,-0.08719512195121928,2.1657546762287945,False
856,0.01977600000009261,-0.09297658862876305,2.1657546762287945,False
857,0.017760999999836713,-0.09244604316546808,2.1657546762287945,False
858,0.009675000000015643,-0.08627450980392132,2.1657546762287945,False
859,0.005337000000054104,-0.07499999999999984,2.1657546762287945,False
860,0.026652000000012777,-0.09496402877697918,2.1657546762287945,False
861,0.010339999999814609,-0.08695652173913018,2.1657546762287945,False
862,0.005188999999973021,-0.07407407407407392,2.1657546762287945,False
863,0.013594000000011874,-0.09009433962264166,2.1657546762287945,False
864,0.00616600000012113,-0.07812499999999982,2.1657546762287945,False
865,0.026001000000178465,-0.09482758620689731,2.1657546762287945,False
866,0.01626499999997577,-0.08985507246376823,2.1657546762287945,False
867,0.01510199999984252,-0.08877005347593579,2.1657546762287945,False
868,0.004290999999966516,-0.0676923076923076,2.1657546762287945,False
869,0.003328999999894222,-0.11764705882352938,2.1657546762287945,False
870,0.003020000000105938,-0.05434782608695652,2.1657546762287945,False
871,0.03833200000008219,-0.10000000000000088,2.1657546762287945,False
872,0.02426900000000387,-0.09441489361702197,2.1657546762287945,False
873,0.03231899999991583,-0.10000000000000088,2.1657546762287945,False
874,0.02923800000007759,-0.0954048140043772,2.1657546762287945,False
875,0.032636000000138665,-0.10000000000000088,2.1657546762287945,False
876,0.008313000000043758,-0.08359374999999977,2.1657546762287945,False
877,0.009025999999948908,-0.08510638297872317,2.1657546762287945,False
878,0.01459700000009434,-0.09082969432314435,2.1657546762287945,False
879,0.004991000000018175,-0.07272727272727258,2.1657546762287945,False
880,0.01650200000017321,-0.09182879377431943,2.1657546762287945,False
881,0.006062999999812746,-0.06557377049180318,2.1657546762287945,False
882,0.015212999999903332,-0.08928571428571432,2.1657546762287945,False
883,0.008343999999851803,-0.08384615384615361,2.1657546762287945,False
884,0.03773400000000038,-0.10000000000000088,2.1657546762287945,False
885,0.0023820000001251174,-0.04166666666666671,2.1657546762287945,False
886,0.004185999999890555,-0.0676923076923076,2.1657546762287945,False
887,0.007772999999815511,-0.08189655172413772,2.1657546762287945,False
888,0.026403000000073007,-0.09484029484029559,2.1657546762287945,False
889,0.00264300000003459,-0.047500000000000056,2.1657546762287945,False
890,0.00799500000016451,-0.08306451612903204,2.1657546762287945,False
891,0.032458000000133325,-0.10000000000000088,2.1657546762287945,False
892,0.02355600000009872,-0.09419889502762498,2.1657546762287945,False
893,0.005189999999856809,-0.07374999999999984,2.1657546762287945,False
894,0.01390199999991637,-0.09023255813953504,2.1657546762287945,False
895,0.010851999999886175,-0.08757396449704123,2.1657546762287945,False
896,0.03215900000009242,-0.10000000000000088,2.1657546762287945,False
897,0.00927400000000489,-0.08541666666666642,2.1659176163798275,False
898,0.019554000000198357,-0.10409090909090928,2.1659176163798275,False
899,0.0036110000000917353,-0.06111111111111106,2.1659176163798275,False
900,0.0034279999999853317,-0.06037735849056599,2.1659176163798275,False
901,0.007176999999956024,-0.0812499999999998,2.1659176163798275,False
902,0.010923999999931766,-0.08734939759036123,2.1659176163798275,False
903,0.0060529999998379935,-0.06666666666666657,2.1659176163798275,False
904,0.00638200000003053,-0.07469879518072273,2.1659176163798275,False
905,0.0053440000001501176,-0.07374999999999984,2.1659176163798275,False
906,0.007290000000011787,-0.08157894736842083,2.1659176163798275,False
907,0.007716999999956897,-0.08249999999999978,2.1659176163798275,False
908,0.008066000000098938,-0.08319999999999977,2.1659176163798275,False
909,0.005323999999973239,-0.07469879518072273,2.1659176163798275,False
910,0.03223899999989044,-0.10000000000000088,2.1659176163798275,False
911,0.003972999999859894,-0.06499999999999992,2.1659176163798275,False
912,0.009794000000056258,-0.08590604026845614,2.1659176163798275,False
913,0.00780199999985598,-0.08189655172413772,2.1659176163798275,False
914,0.004824000000098749,-0.07162162162162149,2.1659176163798275,False
915,0.023251000000072963,-0.10247933884297589,2.1659176163798275,False
916,0.009259000000156448,-0.08541666666666642,2.1659176163798275,False
