steps,time,reward,delta,converged
498,0.0005770000000211439,-0.2125,4.01664091915,False
499,0.003165999999964697,-0.12142857142857147,4.01664091915,False
500,0.0030759999999645515,-0.11956521739130435,4.01664091915,False
501,0.0006980000000567088,-0.19,4.01664091915,False
502,0.0016839999998410349,-0.13750000000000004,4.01664091915,False
503,0.0009029999998801941,-0.16923076923076924,4.01664091915,False
504,0.0021110000000135187,-0.12812500000000004,4.01664091915,False
505,0.00443600000016886,-0.11343283582089542,4.01664091915,False
506,0.0028909999998631974,-0.12647058823529417,4.01664091915,False
507,0.006405999999969936,-0.11124999999999985,4.01664091915,False
508,0.0030469999999240827,-0.11956521739130435,4.01664091915,False
509,0.0013460000000122818,-0.16923076923076924,4.01664091915,False
510,0.0011190000000169675,-0.19999999999999998,4.01664091915,False
511,0.001860999999962587,-0.17499999999999996,4.01664091915,False
512,0.0007520000001477456,-0.2125,4.01664091915,False
513,0.0015579999999317806,-0.16000000000000003,4.01664091915,False
514,0.0023570000000745495,-0.13913043478260873,4.01664091915,False
515,0.003610000000207947,-0.12195121951219516,4.01664091915,False
516,0.00208199999997305,-0.12903225806451618,4.01664091915,False
517,0.0004089999999905558,-0.27999999999999997,4.01664091915,False
518,0.0016250000001036824,-0.14285714285714288,4.01664091915,False
519,0.003731000000016138,-0.11525423728813551,4.01664091915,False
520,0.0012699999999767897,-0.14736842105263162,4.01664091915,False
521,0.001795000000129221,-0.13214285714285717,4.01664091915,False
522,0.000931999999920663,-0.16428571428571428,4.01664091915,False
523,0.002212999999983367,-0.12571428571428578,4.01664091915,False
524,0.0011930000000575092,-0.14736842105263162,4.01664091915,False
525,0.0007119999997939885,-0.19,4.01664091915,False
526,0.004164999999829888,-0.11451612903225797,4.01664091915,False
527,0.0005499999999756255,-0.19999999999999998,4.01664091915,False
528,0.001378999999815278,-0.14090909090909093,4.01664091915,False
529,0.0012429999999312713,-0.14500000000000002,4.01664091915,False
530,0.0005489999998644635,-0.25,4.01664091915,False
531,0.0022779999999329448,-0.13913043478260873,4.01664091915,False
532,0.0015550000000530417,-0.16923076923076924,4.01664091915,False
533,0.0013179999998556013,-0.19,4.01664091915,False
534,0.0013939999998910935,-0.16000000000000003,4.01664091915,False
535,0.0018059999999877618,-0.14285714285714288,4.01664091915,False
536,0.000691000000188069,-0.2125,4.01664091915,False
537,0.0018230000000585278,-0.14736842105263162,4.01664091915,False
538,0.0007989999999153952,-0.19999999999999998,4.01664091915,False
539,0.002824000000146043,-0.12142857142857147,4.01664091915,False
540,0.0007680000001073495,-0.18181818181818182,4.01664091915,False
541,0.0037039999999706197,-0.11799999999999997,4.01664091915,False
542,0.002895000000080472,-0.13461538461538464,4.01664091915,False
543,0.001007999999956155,-0.16923076923076924,4.01664091915,False
544,0.0011779999999816937,-0.15000000000000002,4.01664091915,False
545,0.0019879999999830034,-0.13000000000000003,4.01664091915,False
546,0.0004500000000007276,-0.25,4.01664091915,False
547,0.0005160000000614673,-0.2285714285714286,4.01664091915,False
548,0.0007129999999051506,-0.19,4.01664091915,False
549,0.0017159999999876163,-0.13461538461538464,4.01664091915,False
550,0.0007739999998648273,-0.18181818181818182,4.01664091915,False
551,0.00045300000010684016,-0.2285714285714286,4.01664091915,False
552,0.004769000000123924,-0.1140624999999999,4.01664091915,False
553,0.0011010000000624132,-0.16428571428571428,4.01664091915,False
554,0.0007889999999406427,-0.17499999999999996,4.01664091915,False
555,0.0011810000000878063,-0.15000000000000002,4.01664091915,False
556,0.0011150000000270666,-0.15294117647058827,4.01664091915,False
557,0.0010629999999309803,-0.15625,4.01664091915,False
558,0.0017500000001291482,-0.13461538461538464,4.01664091915,False
559,0.0012830000000576547,-0.16000000000000003,4.01664091915,False
560,0.0005149999999503052,-0.2285714285714286,4.01664091915,False
561,0.004202999999961321,-0.11428571428571419,4.01664091915,False
562,0.0020269999999982247,-0.13103448275862073,4.01664091915,False
563,0.0008810000001631124,-0.16923076923076924,4.01664091915,False
564,0.0007440000001679437,-0.17499999999999996,4.01664091915,False
565,0.0003960000001370645,-0.25,4.01664091915,False
566,0.0003970000000208529,-0.25,4.01664091915,False
567,0.0005899999998746353,-0.19999999999999998,4.01664091915,False
568,0.0010830000001078588,-0.15625,4.01664091915,False
569,0.0018360000001393928,-0.13214285714285717,4.01664091915,False
570,0.0031550000001061562,-0.11874999999999998,4.01664091915,False
571,0.002525999999988926,-0.12368421052631584,4.01664091915,False
572,0.0020009999998364947,-0.13000000000000003,4.01664091915,False
573,0.0021140000001196313,-0.13600000000000004,4.01664091915,False
574,0.0011879999999564461,-0.15625,4.01664091915,False
575,0.0012019999999210995,-0.16428571428571428,4.01664091915,False
576,0.00415900000007241,-0.021153846153846113,4.01664091915,False
577,0.001790000000028158,-0.13333333333333336,4.01664091915,False
578,0.0011759999999867432,-0.15000000000000002,4.01664091915,False
579,0.0009860000000116997,-0.16923076923076924,4.01664091915,False
580,0.002992999999833046,-0.11956521739130435,4.01664091915,False
581,0.0030249999999796273,-0.12368421052631584,4.01664091915,False
582,0.0022440000000187865,-0.12903225806451618,4.01664091915,False
583,0.0008250000000771252,-0.17499999999999996,4.01664091915,False
584,0.0018319999999221181,-0.13214285714285717,4.01664091915,False
585,0.0005750000000261934,-0.2125,4.01664091915,False
586,0.005087000000003172,-0.11168831168831155,4.01664091915,False
587,0.0011400000000776345,-0.15000000000000002,4.01664091915,False
588,0.0010019999999713036,-0.16000000000000003,4.01664091915,False
589,0.0013910000000123546,-0.14090909090909093,4.01664091915,False
590,0.0024359999999887805,-0.12307692307692314,4.01664091915,False
591,0.0013739999999415886,-0.14090909090909093,4.01664091915,False
592,0.0019800000000032014,-0.12812500000000004,4.01664091915,False
593,0.0005590000000665896,-0.2125,4.01664091915,False
594,0.004915999999866472,-0.111392405063291,4.01664091915,False
595,0.004838000000063403,-0.11343283582089542,4.01664091915,False
596,0.001550999999835767,-0.13600000000000004,4.01664091915,False
597,0.0005360000000109721,-0.2125,4.01664091915,False
598,0.0053259999999681895,-0.11084337349397574,4.01664091915,False
599,0.0007519999999203719,-0.18181818181818182,4.01664091915,False
600,0.0004320000000461732,-0.2285714285714286,4.01664091915,False
601,0.0019279999999071151,-0.13333333333333336,4.01664091915,False
602,0.003321000000141794,-0.11799999999999997,4.01664091915,False
603,0.0010930000000826112,-0.15294117647058827,4.01664091915,False
604,0.0044679999998606945,-0.11267605633802805,4.01664091915,False
605,0.004087000000026819,-0.11384615384615374,4.01664091915,False
606,0.0022410000001400476,-0.12903225806451618,4.01664091915,False
607,0.0007860000000619038,-0.17499999999999996,4.01664091915,False
608,0.0032810000000154105,-0.11764705882352938,4.01664091915,False
609,0.0015029999999569554,-0.13913043478260873,4.01664091915,False
610,0.0004399999997986015,-0.2285714285714286,4.01664091915,False
611,0.0003189999999904103,-0.27999999999999997,4.01664091915,False
612,0.0009720000000470463,-0.16000000000000003,4.01664091915,False
613,0.0013420000000223808,-0.14285714285714288,4.01664091915,False
614,0.00638200000003053,-0.10891089108910872,4.01664091915,False
615,0.0015620000001490553,-0.13600000000000004,4.01664091915,False
616,0.00037599999996018596,-0.25,4.01664091915,False
617,0.002985999999964406,-0.014583333333333318,4.01664091915,False
618,0.0022100000001046283,-0.12647058823529417,4.01664091915,False
619,0.001142000000072585,-0.15000000000000002,4.01664091915,False
620,0.0013309999999364663,-0.14500000000000002,4.01664091915,False
621,0.001668999999992593,-0.15000000000000002,4.01664091915,False
622,0.0022530000001097505,-0.15294117647058827,4.01664091915,False
623,0.0012769999998454296,-0.17499999999999996,4.01664091915,False
624,0.0028369999999995343,-0.13333333333333336,4.01664091915,False
625,0.0025709999999889988,-0.13600000000000004,4.01664091915,False
626,0.0040169999999761785,-0.12250000000000005,4.01664091915,False
627,0.00033400000006622577,-0.27999999999999997,4.01664091915,False
628,0.003917999999885069,-0.03278688524590155,4.01664091915,False
629,0.0028029999998580024,-0.002380952380952415,4.01664091915,False
630,0.003619000000071537,-0.11698113207547164,4.01664091915,False
631,0.003744000000097003,-0.022641509433962217,4.01664091915,False
632,0.002036999999972977,-0.13461538461538464,4.01664091915,False
633,0.004846000000043205,-0.11499999999999992,4.01664091915,False
634,0.0018099999999776628,-0.13750000000000004,4.01664091915,False
635,0.000849000000016531,-0.18181818181818182,4.01664091915,False
636,0.0027669999999488937,-0.12903225806451618,4.01664091915,False
637,0.0016880000000583095,-0.17499999999999996,4.01664091915,False
638,0.001964999999927386,-0.15000000000000002,4.01664091915,False
639,0.0018580000000838481,-0.15294117647058827,4.01664091915,False
640,0.004851000000144268,-0.12093023255813956,4.01664091915,False
641,0.005030000000033397,-0.11499999999999992,4.01664091915,False
642,0.003399999999828651,-0.11799999999999997,4.01664091915,False
643,0.0010529999999562278,-0.15625,4.01664091915,False
644,0.0012619999999969878,-0.14736842105263162,4.01664091915,False
645,0.0035740000000714645,-0.11666666666666661,4.01664091915,False
646,0.0010729999999057327,-0.16428571428571428,4.01664091915,False
647,0.0007029999999303982,-0.19,4.01664091915,False
648,0.0027989999998681014,-0.12250000000000005,4.01664091915,False
649,0.001968999999917287,-0.13600000000000004,4.01664091915,False
650,0.0007510000000365835,-0.17499999999999996,4.01664091915,False
651,0.00041600000008656934,-0.27999999999999997,4.01664091915,False
652,0.0005749999997988198,-0.19999999999999998,4.01664091915,False
653,0.0003309999999601132,-0.27999999999999997,4.01664091915,False
654,0.002842999999984386,-0.12045454545454547,4.01664091915,False
655,0.0028789999998934945,-0.12045454545454547,4.01664091915,False
656,0.001205000000027212,-0.15294117647058827,4.01664091915,False
657,0.0027880000000095606,-0.12250000000000005,4.01664091915,False
658,0.0013339999998152052,-0.14285714285714288,4.01664091915,False
659,0.0019420000000991422,-0.13000000000000003,4.01664091915,False
660,0.0007419999999456195,-0.18181818181818182,4.01664091915,False
661,0.001209000000017113,-0.15294117647058827,4.01664091915,False
662,0.0008689999999660358,-0.16923076923076924,4.01664091915,False
663,0.0024149999999281135,-0.12432432432432436,4.01664091915,False
664,0.0025189999998929125,-0.12307692307692314,4.01664091915,False
665,0.0018190000000686268,-0.13913043478260873,4.01664091915,False
666,0.0007379999999557185,-0.2125,4.01664091915,False
667,0.0011839999999665451,-0.15294117647058827,4.01664091915,False
668,0.0007409999998344574,-0.18181818181818182,4.01664091915,False
669,0.003852000000051703,-0.11525423728813551,4.01664091915,False
670,0.0003930000000309519,-0.27999999999999997,4.01664091915,False
671,0.004351999999926193,-0.11343283582089542,4.01664091915,False
672,0.0014289999999164138,-0.14090909090909093,4.01664091915,False
673,0.0012679999999818392,-0.14736842105263162,4.01664091915,False
674,0.0020890000000690634,-0.12903225806451618,4.01664091915,False
675,0.002515000000130385,-0.12368421052631584,4.01664091915,False
676,0.0008130000001074222,-0.17499999999999996,4.01664091915,False
677,0.0006430000000818836,-0.19999999999999998,4.01664091915,False
678,0.001780999999937194,-0.13333333333333336,4.01664091915,False
679,0.0008879999998043786,-0.16428571428571428,4.01664091915,False
680,0.0015249999999014108,-0.13750000000000004,4.01664091915,False
681,0.0011859999999614956,-0.16000000000000003,4.01664091915,False
682,0.004706999999825712,-0.11304347826086944,4.01664091915,False
683,0.0028930000000855216,-0.12000000000000001,4.01664091915,False
684,0.00670799999988958,-0.10857142857142837,4.01664091915,False
685,0.0018530000002101588,-0.13750000000000004,4.01664091915,False
686,0.005861999999979162,-0.109782608695652,4.01664091915,False
687,0.0008469999997942068,-0.16923076923076924,4.01664091915,False
688,0.0009089999998650455,-0.16428571428571428,4.01664091915,False
689,0.004133000000138054,-0.1140624999999999,4.01664091915,False
690,0.0023979999998573476,-0.13600000000000004,4.01664091915,False
691,0.0035849999999300053,-0.12045454545454547,4.01664091915,False
692,0.0017119999999977153,-0.13461538461538464,4.01664091915,False
693,0.0008259999999609136,-0.17499999999999996,4.01664091915,False
694,0.0013910000000123546,-0.14285714285714288,4.01664091915,False
695,0.0015300000000024738,-0.13913043478260873,4.01664091915,False
696,0.000839999999925567,-0.17499999999999996,4.01664091915,False
697,0.0007009999999354477,-0.18181818181818182,4.01664091915,False
698,0.004881999999952313,-0.031666666666666586,4.01664091915,False
699,0.0006880000000819564,-0.19999999999999998,4.01664091915,False
700,0.0007339999999658176,-0.19,4.01664091915,False
701,0.0021889999998165877,-0.12571428571428578,4.01664091915,False
702,0.0007559999999102729,-0.18181818181818182,4.01664091915,False
703,0.0034439999999449356,-0.024074074074074022,4.01664091915,False
704,0.0008560000001125445,-0.16923076923076924,4.01664091915,False
705,0.0015649999998004205,-0.13750000000000004,4.01664091915,False
706,0.0026130000001103326,-0.12195121951219516,4.01664091915,False
707,0.001147000000173648,-0.15000000000000002,4.01664091915,False
708,0.0017859999998108833,-0.13214285714285717,4.01664091915,False
709,0.0006739999998899293,-0.19,4.01664091915,False
710,0.0006889999999657448,-0.18181818181818182,4.01664091915,False
711,0.0007230000001072767,-0.17499999999999996,4.01664091915,False
712,0.0018459999998867715,-0.13214285714285717,4.01664091915,False
713,0.0007879999998294807,-0.18181818181818182,4.01664091915,False
714,0.00130500000000211,-0.14500000000000002,4.01664091915,False
715,0.0014710000000377477,-0.16428571428571428,4.01664091915,False
716,0.001224999999976717,-0.14736842105263162,4.01664091915,False
717,0.0007699999998749263,-0.17499999999999996,4.01664091915,False
718,0.0007259999999860156,-0.19,4.01664091915,False
719,0.0006260000000111177,-0.19999999999999998,4.01664091915,False
720,0.0008560000001125445,-0.16923076923076924,4.01664091915,False
721,0.0008689999999660358,-0.16923076923076924,4.01664091915,False
722,0.0007239999999910651,-0.17499999999999996,4.01664091915,False
723,0.00037400000019260915,-0.25,4.01664091915,False
724,0.0004899999998997373,-0.2125,4.01664091915,False
725,0.0009099999999762076,-0.16923076923076924,4.01664091915,False
726,0.0009629999999560823,-0.16000000000000003,4.01664091915,False
727,0.0008569999999963329,-0.16923076923076924,4.01664091915,False
728,0.0005029999999806023,-0.2285714285714286,4.01664091915,False
729,0.0017749999999523425,-0.13214285714285717,4.01664091915,False
730,0.001007999999956155,-0.16000000000000003,4.01664091915,False
731,0.002380000000130167,-0.14500000000000002,4.01664091915,False
732,0.003158000000212269,-0.13333333333333336,4.01664091915,False
733,0.0017490000000179862,-0.16428571428571428,4.01664091915,False
734,0.004245999999966443,-0.12045454545454547,4.01664091915,False
735,0.0011790000000928558,-0.19999999999999998,4.01664091915,False
736,0.0007020000000466098,-0.19,4.01664091915,False
737,0.002120999999988271,-0.12903225806451618,4.01664091915,False
738,0.0006249999998999556,-0.19,4.01664091915,False
739,0.0013770000000477012,-0.14285714285714288,4.01664091915,False
740,0.0017050000001290755,0.06399999999999997,4.01664091915,False
741,0.0020320000000992877,-0.12903225806451618,4.01664091915,False
742,0.0015149999999266583,-0.14285714285714288,4.01664091915,False
743,0.0013729999998304265,-0.14736842105263162,4.01664091915,False
744,0.001198999999814987,-0.15000000000000002,4.01664091915,False
745,0.0008499999999003194,-0.17499999999999996,4.01664091915,False
746,0.0007140000000163127,-0.19,4.01664091915,False
747,0.0018919999999980064,-0.13103448275862073,4.01664091915,False
748,0.0022770000000491564,-0.12571428571428578,4.01664091915,False
749,0.0004089999999905558,-0.27999999999999997,4.01664091915,False
750,0.0005340000000160217,-0.2285714285714286,4.01664091915,False
751,0.0005810000000110449,-0.2125,4.01664091915,False
752,0.0011629999999058782,-0.16428571428571428,4.01664091915,False
753,0.005798000000140746,-0.12142857142857147,4.01664091915,False
754,0.0024509999998372223,-0.15000000000000002,4.01664091915,False
755,0.0017629999999826396,-0.16428571428571428,4.01664091915,False
756,0.0022669999998470303,-0.16000000000000003,4.01664091915,False
757,0.0063760000000456785,-0.11084337349397574,4.01664091915,False
758,0.001207999999905951,-0.15000000000000002,4.01664091915,False
759,0.001774000000068554,-0.13461538461538464,4.01664091915,False
760,0.0009509999999863794,-0.16923076923076924,4.01664091915,False
761,0.0012480000000323344,-0.14736842105263162,4.01664091915,False
762,0.0019210000000384753,-0.13000000000000003,4.01664091915,False
763,0.002743000000009488,-0.12500000000000006,4.01664091915,False
764,0.005096999999977925,-0.11168831168831155,4.01664091915,False
765,0.001495999999860942,-0.14090909090909093,4.01664091915,False
766,0.0008020000000215077,-0.16923076923076924,4.01664091915,False
767,0.0011640000000170403,-0.15000000000000002,4.01664091915,False
768,0.0014360000000124273,-0.14090909090909093,4.01664091915,False
769,0.0019219999999222637,-0.13103448275862073,4.01664091915,False
770,0.00048699999979362474,-0.2285714285714286,4.01664091915,False
771,0.0012269999999716674,-0.16428571428571428,4.01664091915,False
772,0.0024149999999281135,-0.12571428571428578,4.01664091915,False
773,0.003181999999924301,-0.11836734693877549,4.01664091915,False
774,0.0005609999998341664,-0.19999999999999998,4.01664091915,False
775,0.0012629999998807762,-0.14736842105263162,4.01664091915,False
776,0.0005579999999554275,-0.19999999999999998,4.01664091915,False
777,0.0008900000000267028,-0.16923076923076924,4.01664091915,False
778,0.0016129999999066058,-0.13750000000000004,4.01664091915,False
779,0.0013500000000021828,-0.14285714285714288,4.01664091915,False
780,0.0008199999999760621,-0.17499999999999996,4.01664091915,False
781,0.0018210000000635773,-0.13461538461538464,4.01664091915,False
782,0.001419000000169035,-0.14285714285714288,4.01664091915,False
783,0.0006289999998898566,-0.19999999999999998,4.01664091915,False
784,0.0009880000000066502,-0.16000000000000003,4.01664091915,False
785,0.0005969999999706488,-0.19999999999999998,4.01664091915,False
786,0.002278999999816733,-0.12500000000000006,4.01664091915,False
787,0.0009720000000470463,-0.16000000000000003,4.01664091915,False
788,0.0005619999999453285,-0.19999999999999998,4.01664091915,False
789,0.0015529999998307176,-0.14090909090909093,4.01664091915,False
790,0.000559999999950378,-0.2125,4.01664091915,False
791,0.0011779999999816937,-0.15625,4.01664091915,False
792,0.0005590000000665896,-0.19999999999999998,4.01664091915,False
793,0.002815000000055079,-0.12045454545454547,4.01664091915,False
794,0.0006989999999404972,-0.19,4.01664091915,False
795,0.0020640000000184955,-0.12812500000000004,4.01664091915,False
796,0.0007590000000163855,-0.18181818181818182,4.01664091915,False
797,0.001339000000143642,-0.14500000000000002,4.01664091915,False
798,0.0006800000001021544,-0.18181818181818182,4.01664091915,False
799,0.0010549999999511783,-0.16000000000000003,4.01664091915,False
800,0.0026389999998173153,-0.12368421052631584,4.01664091915,False
801,0.001668999999992593,-0.13461538461538464,4.01664091915,False
802,0.0013950000000022555,-0.15294117647058827,4.01664091915,False
803,0.0011280000001079316,-0.15294117647058827,4.01664091915,False
804,0.002025000000003274,-0.12903225806451618,4.01664091915,False
805,0.0007759999998597777,-0.19,4.01664091915,False
806,0.00102100000003702,-0.15625,4.01664091915,False
807,0.0033220000000255823,-0.11836734693877549,4.01664091915,False
808,0.001234000000067681,-0.19999999999999998,4.01664091915,False
809,0.0008459999999104184,-0.25,4.01664091915,False
810,0.0006080000000565633,-0.19999999999999998,4.01664091915,False
811,0.0025130000001354347,-0.12727272727272732,4.01664091915,False
812,0.001323000000184038,-0.14285714285714288,4.01664091915,False
813,0.0005969999999706488,-0.19999999999999998,4.01664091915,False
814,0.0012850000000526052,-0.14736842105263162,4.01664091915,False
815,0.0003839999999399879,-0.27999999999999997,4.01664091915,False
816,0.0010709999999107822,-0.15294117647058827,4.01664091915,False
817,0.0019260000001395383,-0.14090909090909093,4.01664091915,False
818,0.0009829999999055872,-0.18181818181818182,4.01664091915,False
819,0.00659999999993488,-0.10891089108910872,4.01664091915,False
820,0.0024949999999535066,-0.12307692307692314,4.01664091915,False
821,0.0008629999999811844,-0.16923076923076924,4.01664091915,False
822,0.002592999999933454,-0.12727272727272732,4.01664091915,False
823,0.0004930000000058499,-0.2285714285714286,4.01664091915,False
824,0.00042600000006132177,-0.27999999999999997,4.01664091915,False
825,0.0037619999998241838,-0.11551724137931027,4.01664091915,False
826,0.0009359999999105639,-0.16428571428571428,4.01664091915,False
827,0.0005619999999453285,-0.19999999999999998,4.01664091915,False
828,0.00044200000002092565,-0.2285714285714286,4.01664091915,False
829,0.001326000000062777,-0.14736842105263162,4.01664091915,False
830,0.001150000000052387,-0.15000000000000002,4.01664091915,False
831,0.00038900000004105095,-0.25,4.01664091915,False
832,0.0015880000000834116,-0.13750000000000004,4.01664091915,False
833,0.0018019999999978609,-0.13913043478260873,4.01664091915,False
834,0.001067000000148255,-0.15625,4.01664091915,False
835,0.0021320000000741857,-0.12812500000000004,4.01664091915,False
836,0.0010780000000067957,-0.16923076923076924,4.01664091915,False
837,0.0009430000000065775,-0.17499999999999996,4.01664091915,False
838,0.0006399999999757711,-0.2285714285714286,4.01664091915,False
839,0.0005699999999251304,-0.2285714285714286,4.01664091915,False
840,0.0011589999999159772,-0.16000000000000003,4.01664091915,False
841,0.0006969999999455467,-0.19999999999999998,4.01664091915,False
842,0.002856999999949039,-0.13000000000000003,4.01664091915,False
843,0.0011649999999008287,-0.19,4.01664091915,False
844,0.0007689999999911379,-0.18181818181818182,4.01664091915,False
845,0.0009820000000217988,-0.17499999999999996,4.01664091915,False
846,0.0007450000000517321,-0.2125,4.01664091915,False
847,0.0005600000001777516,-0.19999999999999998,4.01664091915,False
848,0.0008479999999053689,-0.16923076923076924,4.01664091915,False
849,0.0010720000000219443,-0.15625,4.01664091915,False
850,0.0005510000000867876,-0.2125,4.01664091915,False
851,0.0006089999999403517,-0.19999999999999998,4.01664091915,False
852,0.0007249999998748535,-0.18181818181818182,4.01664091915,False
853,0.0005479999999806751,-0.19999999999999998,4.01664091915,False
854,0.0005899999998746353,-0.19999999999999998,4.01664091915,False
855,0.001136999999971522,-0.16000000000000003,4.01664091915,False
856,0.0006300000000010186,-0.19,4.01664091915,False
857,0.0015920000000733125,-0.14285714285714288,4.01664091915,False
858,0.0013539999999920838,-0.15000000000000002,4.01664091915,False
859,0.0013790000000426517,-0.15000000000000002,4.01664091915,False
860,0.0007369999998445564,-0.19999999999999998,4.01664091915,False
861,0.0014830000000074506,-0.16923076923076924,4.01664091915,False
862,0.0028239999999186693,-0.12647058823529417,4.01664091915,False
863,0.0005679999999301799,-0.25,4.01664091915,False
864,0.00130500000000211,-0.16000000000000003,4.01664091915,False
865,0.001408999999966909,-0.14736842105263162,4.01664091915,False
866,0.0008029999999052961,-0.18181818181818182,4.01664091915,False
867,0.0004480000000057771,-0.25,4.01664091915,False
868,0.0007149999999001011,-0.19,4.01664091915,False
869,0.0006720000001223525,-0.2125,4.01664091915,False
870,0.003105999999888809,-0.12045454545454547,4.01664091915,False
871,0.0013480000000072323,-0.14736842105263162,4.01664091915,False
872,0.003447000000051048,-0.11836734693877549,4.01664091915,False
873,0.0012229999999817665,-0.15294117647058827,4.01664091915,False
874,0.0013030000000071595,-0.15000000000000002,4.01664091915,False
875,0.0013420000000223808,-0.14736842105263162,4.01664091915,False
876,0.002797999999984313,0.0024999999999999467,4.01664091915,False
877,0.0033320000000003347,-0.11874999999999998,4.01664091915,False
878,0.001426000000037675,-0.14500000000000002,4.01664091915,False
879,0.0005149999999503052,-0.2285714285714286,4.01664091915,False
880,0.0011969999998200365,-0.15294117647058827,4.01664091915,False
881,0.0038079999999354186,-0.11666666666666661,4.01664091915,False
882,0.0028260000001409935,-0.12432432432432436,4.01664091915,False
883,0.0018359999999120191,-0.13600000000000004,4.01664091915,False
884,0.0004970000002231245,-0.27999999999999997,4.01664091915,False
885,0.0004279999998288986,-0.27999999999999997,4.01664091915,False
886,0.0006889999999657448,-0.19999999999999998,4.01664091915,False
887,0.000730999999859705,-0.19999999999999998,4.01664091915,False
888,0.0012870000000475557,-0.15000000000000002,4.01664091915,False
889,0.0007659999998850253,-0.19,4.01664091915,False
890,0.0011710000001130538,-0.15625,4.01664091915,False
891,0.0011349999999765714,-0.15625,4.01664091915,False
892,0.00044200000002092565,-0.25,4.01664091915,False
893,0.0018059999999877618,-0.13461538461538464,4.01664091915,False
894,0.0007820000000720029,-0.18181818181818182,4.01664091915,False
895,0.0014650000000528962,-0.14285714285714288,4.01664091915,False
896,0.0023479999999835854,-0.12647058823529417,4.01664091915,False
897,0.0012679999999818392,-0.15000000000000002,4.01664091915,False
898,0.0009219999999459105,-0.16923076923076924,4.01664091915,False
899,0.0016640000001189037,-0.13750000000000004,4.01664091915,False
900,0.0028749999999035936,-0.12142857142857147,4.01664091915,False
901,0.0006130000001576263,-0.19999999999999998,4.01664091915,False
902,0.0017660000000887521,-0.13600000000000004,4.01664091915,False
903,0.004007000000001426,-0.11578947368421046,4.01664091915,False
904,0.0011139999999159045,-0.16000000000000003,4.01664091915,False
905,0.003052999999908934,-0.12500000000000006,4.01664091915,False
906,0.00033500000017738785,-0.27999999999999997,4.01664091915,False
907,0.004490999999916312,-0.11363636363636354,4.01664091915,False
908,0.00115500000015345,-0.15625,4.01664091915,False
909,0.004523000000062893,-0.1140624999999999,4.01664091915,False
910,0.0008940000000166037,-0.17499999999999996,4.01664091915,False
911,0.00033499999995001417,-0.27999999999999997,4.01664091915,False
912,0.001955000000180007,-0.13461538461538464,4.01664091915,False
913,0.0050409999998919375,-0.11199999999999986,4.01664091915,False
914,0.0019889999998667918,-0.12903225806451618,4.01664091915,False
915,0.0019199999999273132,-0.13000000000000003,4.01664091915,False
916,0.0004930000000058499,-0.27999999999999997,4.01664091915,False
917,0.0025820000000749133,-0.12571428571428578,4.01664091915,False
918,0.004015000000208602,-0.021153846153846113,4.01664091915,False
919,0.0005240000000412692,-0.25,4.01664091915,False
920,0.0006759999998848798,-0.19,4.01664091915,False
921,0.002357999999958338,-0.12571428571428578,4.01664091915,False
922,0.0008700000000771979,-0.16923076923076924,4.01664091915,False
923,0.0008989999998902931,-0.16923076923076924,4.01664091915,False
924,0.0019549999999526335,-0.13600000000000004,4.01664091915,False
925,0.004644000000098458,-0.11428571428571419,4.01664091915,False
926,0.0009219999999459105,-0.19,4.01664091915,False
927,0.0022690000000693544,0.0205882352941176,4.01664091915,False
928,0.0010520000000724394,-0.15625,4.01664091915,False
929,0.0006750000000010914,-0.18181818181818182,4.01664091915,False
930,0.0009620000000722939,-0.16000000000000003,4.01664091915,False
931,0.0016590000000178406,-0.14090909090909093,4.01664091915,False
932,0.0031970000000001164,-0.11956521739130435,4.01664091915,False
933,0.0013229999999566644,-0.14285714285714288,4.01664091915,False
934,0.0012379999998302083,-0.14736842105263162,4.01664091915,False
935,0.0016610000000127911,-0.13461538461538464,4.01664091915,False
936,0.0011409999999614229,-0.15000000000000002,4.01664091915,False
937,0.0004529999998794665,-0.25,4.01664091915,False
938,0.0003689999998641724,-0.25,4.01664091915,False
939,0.0014790000000175496,-0.13750000000000004,4.01664091915,False
940,0.0009709999999358843,-0.16923076923076924,4.01664091915,False
941,0.000674000000117303,-0.19,4.01664091915,False
942,0.0014400000000023283,-0.14090909090909093,4.01664091915,False
943,0.0013519999999971333,-0.15294117647058827,4.01664091915,False
944,0.0007950000001528679,-0.2285714285714286,4.01664091915,False
945,0.002077999999983149,-0.13000000000000003,4.01664091915,False
946,0.0009229999998296989,-0.16428571428571428,4.01664091915,False
947,0.0014449999998760177,-0.14090909090909093,4.01664091915,False
948,0.0008470000000215805,-0.16923076923076924,4.01664091915,False
949,0.001968999999917287,-0.12903225806451618,4.01664091915,False
950,0.0016510000000380387,-0.13461538461538464,4.01664091915,False
951,0.0027959999999893625,-0.12045454545454547,4.01664091915,False
952,0.0010429999999814754,-0.16000000000000003,4.01664091915,False
953,0.0009599999998499698,-0.16923076923076924,4.01664091915,False
954,0.000569000000041342,-0.2125,4.01664091915,False
955,0.0012670000000980508,-0.15000000000000002,4.01664091915,False
956,0.0006900000000769069,-0.19999999999999998,4.01664091915,False
957,0.001592999999957101,-0.13913043478260873,4.01664091915,False
958,0.0008770000001732114,-0.16923076923076924,4.01664091915,False
959,0.0010499999998501153,-0.16428571428571428,4.01664091915,False
960,0.002087000000074113,-0.12812500000000004,4.01664091915,False
