steps,time,reward,delta,converged
514,0.006434000000012929,-0.0796116504854367,2.01,False
515,0.007339999999999236,-0.08189655172413772,2.01,False
516,0.011116999999899235,-0.08813559322033887,2.01,False
517,0.01878799999997227,-0.0928813559322039,2.01,False
518,0.007544999999936408,-0.08249999999999978,2.01,False
519,0.005178999999998268,-0.07469879518072273,2.01,False
520,0.0026169999999865468,-0.05000000000000003,2.01,False
521,0.005880000000047403,-0.07765957446808493,2.01,False
522,0.008307999999942695,-0.10681818181818159,2.01,False
523,0.0065349999999853026,-0.07920792079207901,2.01,False
524,0.013872999999989588,-0.08888888888888888,2.01,False
525,0.004327999999986787,-0.12195121951219516,2.01,False
526,0.008645999999998821,-0.07469879518072273,2.01,False
527,0.011025000000017826,-0.08764705882352923,2.01,False
528,0.008422999999993408,-0.10676691729323284,2.01,False
529,0.0064100000000735236,-0.07920792079207901,2.01,False
530,0.036114999999995234,-0.10000000000000088,2.01,False
531,0.022544000000038977,-0.09345794392523422,2.01,False
532,0.0024700000000166256,-0.043243243243243294,2.01,False
533,0.0062590000000000146,-0.07812499999999982,2.01,False
534,0.008348999999952866,-0.08372093023255792,2.01,False
535,0.0027549999999791908,-0.051162790697674446,2.01,False
536,0.010484000000019478,-0.08703703703703679,2.01,False
537,0.011336999999912223,-0.08793103448275848,2.01,False
538,0.01193799999998646,-0.08826815642458091,2.01,False
539,0.014664000000038868,-0.09009433962264166,2.01,False
540,0.005114000000048691,-0.06818181818181808,2.01,False
541,0.014467999999965286,-0.0905829596412558,2.01,False
542,0.0038619999999127685,-0.06440677966101688,2.01,False
543,0.0028539999999566135,-0.04878048780487809,2.01,False
544,0.009734999999977845,-0.08444444444444421,2.01,False
545,0.005986000000007152,-0.0764044943820223,2.01,False
546,0.0039669999999887295,-0.06557377049180318,2.01,False
547,0.004438000000050124,-0.11343283582089542,2.01,False
548,0.004642999999987296,-0.11475409836065566,2.01,False
549,0.007088999999950829,-0.10833333333333313,2.01,False
550,0.03269199999999728,-0.10200892857142939,2.01,False
551,0.0050999999999703505,-0.07341772151898719,2.01,False
552,0.005436000000031527,-0.06999999999999988,2.01,False
553,0.0023980000000847213,-0.12500000000000006,2.01,False
554,0.004277999999999338,-0.0676923076923076,2.01,False
555,0.015774999999962347,-0.09128630705394221,2.01,False
556,0.00722900000005211,-0.0789999999999998,2.01,False
557,0.006658000000015818,-0.0787878787878786,2.01,False
558,0.005059999999957654,-0.07162162162162149,2.01,False
559,0.00707199999999375,-0.07162162162162149,2.01,False
560,0.005418999999960761,-0.06440677966101688,2.01,False
561,0.009006999999996879,-0.08541666666666642,2.01,False
562,0.007868999999914195,-0.08319999999999977,2.01,False
563,0.01541100000008555,-0.09135802469135833,2.01,False
564,0.010527999999908388,-0.0874251497005986,2.01,False
565,0.00894000000005235,-0.08499999999999976,2.01,False
566,0.005172000000015942,-0.07307692307692293,2.01,False
567,0.015758000000005268,-0.09070796460177014,2.01,False
568,0.0021480000000337895,-0.034375000000000044,2.01,False
569,0.008929999999963911,-0.08444444444444421,2.01,False
570,0.0033600000000433283,-0.05714285714285712,2.01,False
571,0.017204999999989923,-0.09169960474308335,2.01,False
572,0.0034929999999349093,-0.06111111111111106,2.01,False
573,0.028863000000001193,-0.09476309226932743,2.01,False
574,0.005878000000052452,-0.11034482758620673,2.01,False
575,0.005798000000027059,-0.07613636363636346,2.01,False
576,0.017958000000021457,-0.08995215311004796,2.01,False
577,0.015465999999946689,-0.08985507246376823,2.01,False
578,0.003604999999993197,-0.06315789473684204,2.01,False
579,0.011118000000010397,-0.08793103448275848,2.01,False
580,0.01498900000001413,-0.0912133891213392,2.01,False
581,0.008470999999985906,-0.08249999999999978,2.01,False
582,0.010331000000064705,-0.08409090909090886,2.01,False
583,0.0062590000000000146,-0.07469879518072273,2.01,False
584,0.025165000000015425,-0.10235602094240909,2.01,False
585,0.006345000000010259,-0.07812499999999982,2.01,False
586,0.012140999999928681,-0.08882978723404253,2.01,False
587,0.0019170000000485743,-0.027586206896551765,2.01,False
588,0.03300300000000789,-0.10000000000000088,2.01,False
589,0.032572999999956664,-0.10000000000000088,2.01,False
590,0.00287300000002233,-0.12045454545454547,2.01,False
591,0.016339000000016313,-0.0916334661354585,2.01,False
592,0.0027589999999690917,-0.05000000000000003,2.01,False
593,0.0052339999999730935,-0.11111111111111095,2.01,False
594,0.03546300000004976,-0.09571428571428658,2.01,False
595,0.006893999999988409,-0.08090909090909071,2.01,False
596,0.015174999999999272,-0.09094827586206922,2.01,False
597,0.005080000000020846,-0.07307692307692293,2.01,False
598,0.00453899999990881,-0.06999999999999988,2.01,False
599,0.0021570000000110667,-0.03636363636363641,2.01,False
600,0.0027629999999589927,-0.12142857142857147,2.01,False
601,0.02607700000010027,-0.09475000000000074,2.01,False
602,0.02356499999996231,-0.0928813559322039,2.01,False
603,0.0057359999999562206,-0.0764044943820223,2.01,False
604,0.005256999999915024,-0.07407407407407392,2.01,False
605,0.006819000000064079,-0.0799999999999998,2.01,False
606,0.0027489999999943393,-0.05000000000000003,2.01,False
607,0.024516999999946165,-0.09445910290237537,2.01,False
608,0.018035000000054424,-0.10323741007194288,2.01,False
609,0.012461000000030253,-0.08928571428571432,2.01,False
610,0.008777000000009139,-0.08409090909090886,2.01,False
611,0.02495699999997214,-0.09445910290237537,2.01,False
612,0.010333999999943444,-0.08531468531468507,2.01,False
613,0.00484900000003563,-0.11384615384615374,2.01,False
614,0.005952999999976782,-0.0766666666666665,2.01,False
615,0.010537999999996828,-0.1058441558441556,2.01,False
616,0.03516300000001138,-0.10203619909502343,2.01,False
617,0.01412100000004557,-0.09036697247706439,2.01,False
618,0.02003500000000713,-0.09304635761589457,2.01,False
619,0.002740000000017062,-0.051162790697674446,2.01,False
620,0.017465000000015607,-0.09179687500000036,2.01,False
621,0.014449000000013257,-0.08813559322033887,2.01,False
622,0.003399999999942338,-0.06037735849056599,2.01,False
623,0.00405799999998635,-0.0671874999999999,2.01,False
624,0.007096999999930631,-0.08141592920353961,2.01,False
625,0.00527199999999084,-0.07439024390243887,2.01,False
626,0.007081999999968502,-0.08055555555555535,2.01,False
627,0.0057490000000370856,-0.07558139534883704,2.01,False
628,0.003426000000104068,-0.06037735849056599,2.01,False
629,0.012442999999962012,-0.08911917098445597,2.01,False
630,0.017448999999942316,-0.10328467153284715,2.01,False
631,0.0030879999999342544,-0.05624999999999999,2.01,False
632,0.005123000000025968,-0.07374999999999984,2.01,False
633,0.00920799999994415,-0.08531468531468507,2.01,False
634,0.003325000000018008,-0.05882352941176467,2.01,False
635,0.003908000000024003,-0.06557377049180318,2.01,False
636,0.013717999999926178,-0.09023255813953504,2.01,False
637,0.005863999999974112,-0.07692307692307675,2.01,False
638,0.003181999999924301,-0.11874999999999998,2.01,False
639,0.008559999999988577,-0.08421052631578924,2.01,False
640,0.01151999999990494,-0.08826815642458091,2.01,False
641,0.030066000000033455,-0.09504716981132154,2.01,False
642,0.014980999999920641,-0.09125000000000029,2.01,False
643,0.0025529999999207575,-0.04878048780487809,2.01,False
644,0.015601999999944383,-0.09125000000000029,2.01,False
645,0.0028089999999565407,-0.053333333333333344,2.01,False
646,0.013658999999961452,-0.09041095890410977,2.01,False
647,0.0057490000000370856,-0.07717391304347808,2.01,False
648,0.02614599999992606,-0.0941176470588242,2.01,False
649,0.01088399999991907,-0.08793103448275848,2.01,False
650,0.006186000000070635,-0.07857142857142839,2.01,False
651,0.015663000000017746,-0.09160000000000033,2.01,False
652,0.002969000000007327,-0.0553191489361702,2.01,False
653,0.003287999999997737,-0.05624999999999999,2.01,False
654,0.013541000000032,-0.10414746543778819,2.01,False
655,0.002558999999905609,-0.047500000000000056,2.01,False
656,0.012807000000066182,-0.10436893203883506,2.01,False
657,0.03167699999994511,-0.10000000000000088,2.01,False
658,0.004295999999953892,-0.06818181818181808,2.01,False
659,0.010401000000001659,-0.08679245283018842,2.01,False
660,0.006888000000003558,-0.0796116504854367,2.01,False
661,0.005242000000066582,-0.07407407407407392,2.01,False
662,0.0017279999999573192,-0.022222222222222258,2.01,False
663,0.0025699999999915235,-0.046153846153846205,2.01,False
664,0.0076209999999719,-0.08157894736842083,2.01,False
665,0.021739000000025044,-0.10382978723404282,2.01,False
666,0.005124000000023443,-0.07439024390243887,2.01,False
667,0.005901999999991858,-0.07765957446808493,2.01,False
668,0.009885000000053878,-0.08679245283018842,2.01,False
669,0.0017439999999169231,-0.13461538461538464,2.01,False
670,0.010423000000059801,-0.08711656441717767,2.01,False
671,0.006501999999954933,-0.0799999999999998,2.01,False
672,0.03147400000000289,-0.09553191489361787,2.01,False
673,0.005929000000037377,-0.07374999999999984,2.01,False
674,0.017346999999972468,-0.10326086956521782,2.01,False
675,0.004219000000034612,-0.06865671641791034,2.01,False
676,0.0028620000000501022,-0.053333333333333344,2.01,False
677,0.001931999999897016,-0.03000000000000004,2.01,False
678,0.0064100000000735236,-0.10882352941176451,2.01,False
679,0.009859000000005835,-0.0866242038216558,2.01,False
680,0.009649000000081287,-0.08636363636363611,2.01,False
681,0.002173999999968146,-0.0382352941176471,2.01,False
682,0.008893999999941116,-0.08521126760563356,2.01,False
683,0.012984999999957836,-0.08985507246376823,2.01,False
684,0.0049619999999777065,-0.07341772151898719,2.01,False
685,0.010840000000030159,-0.08793103448275848,2.01,False
686,0.003061999999999898,-0.05624999999999999,2.01,False
687,0.008802000000059707,-0.08510638297872317,2.01,False
688,0.013248999999973421,-0.08995215311004796,2.01,False
689,0.01881500000001779,-0.10301003344481657,2.01,False
690,0.018389000000070155,-0.09128630705394221,2.01,False
691,0.019249000000058913,-0.09210526315789513,2.01,False
692,0.018084000000044398,-0.09268292682926876,2.01,False
693,0.016988999999966836,-0.10332103321033252,2.01,False
694,0.004708999999934349,-0.07236842105263144,2.01,False
695,0.00698299999999108,-0.0796116504854367,2.01,False
696,0.03974799999991774,-0.10000000000000088,2.01,False
697,0.004946000000018103,-0.07199999999999986,2.01,False
698,0.007669999999961874,-0.08055555555555535,2.01,False
699,0.009616000000050917,-0.08571428571428547,2.01,False
700,0.004278999999996813,-0.06818181818181808,2.01,False
701,0.007596999999918808,-0.10769230769230748,2.01,False
702,0.0025569999999106585,-0.12307692307692314,2.01,False
703,0.010020000000054097,-0.08636363636363611,2.01,False
704,0.0057070000000294385,-0.11034482758620673,2.01,False
705,0.004574000000047818,-0.06999999999999988,2.01,False
706,0.0048620000000028085,-0.07162162162162149,2.01,False
707,0.012166999999976724,-0.0886486486486486,2.01,False
708,0.0230220000000827,-0.0939130434782615,2.01,False
709,0.01259200000004057,-0.0886486486486486,2.01,False
710,0.014298000000053435,-0.09009433962264166,2.01,False
711,0.004312000000027183,-0.0676923076923076,2.01,False
712,0.009178000000019892,-0.07529411764705866,2.01,False
713,0.017778000000021166,-0.0919230769230773,2.01,False
714,0.003551000000015847,-0.06181818181818176,2.01,False
715,0.015845000000012988,-0.09160000000000033,2.01,False
716,0.010419999999953689,-0.08719512195121928,2.01,False
717,0.005979000000024826,-0.0774193548387095,2.01,False
718,0.004608000000075663,-0.07123287671232864,2.01,False
719,0.003876999999988584,-0.06557377049180318,2.01,False
720,0.018061999999986256,-0.09117647058823558,2.01,False
721,0.011623999999983425,-0.10491803278688519,2.01,False
722,0.008457000000021253,-0.10681818181818159,2.01,False
723,0.004188999999996668,-0.06818181818181808,2.01,False
724,0.004775999999992564,-0.07236842105263144,2.01,False
725,0.0036280000000488144,-0.0637931034482758,2.01,False
726,0.004541000000017448,-0.11249999999999988,2.01,False
727,0.002693000000022039,-0.05000000000000003,2.01,False
728,0.03206600000009985,-0.10000000000000088,2.01,False
729,0.013627000000042244,-0.09018691588785062,2.01,False
730,0.002177999999958047,-0.0382352941176471,2.01,False
731,0.016541000000074746,-0.09186046511627943,2.01,False
732,0.01719700000001012,-0.09219330855018629,2.01,False
733,0.024047999999993408,-0.09438502673796861,2.01,False
734,0.0021229999999832216,-0.03636363636363641,2.01,False
735,0.016407000000072003,-0.09078947368421075,2.01,False
736,0.0037539999999580687,-0.05961538461538458,2.01,False
737,0.012895999999955166,-0.08960396039603968,2.01,False
738,0.008475999999973283,-0.08432835820895498,2.01,False
739,0.014756999999917753,-0.09090909090909116,2.01,False
740,0.005804000000011911,-0.07613636363636346,2.01,False
741,0.011249000000020715,-0.08786127167630044,2.01,False
742,0.004857000000015432,-0.07162162162162149,2.01,False
743,0.017301999999972395,-0.09049773755656128,2.01,False
744,0.01202899999998408,-0.1104651162790696,2.01,False
745,0.002404999999953361,-0.04000000000000005,2.01,False
746,0.01605800000004365,-0.09153225806451645,2.01,False
747,0.017666000000076565,-0.09198473282442787,2.01,False
748,0.0033469999999624633,-0.05882352941176467,2.01,False
749,0.01029700000003686,-0.0866242038216558,2.01,False
750,0.004592000000002372,-0.07042253521126748,2.01,False
751,0.0026500000000169166,-0.047500000000000056,2.01,False
752,0.0025939999999309293,-0.047500000000000056,2.01,False
753,0.03308300000003328,-0.10000000000000088,2.01,False
754,0.00839300000006915,-0.08319999999999977,2.01,False
755,0.004042999999910535,-0.0637931034482758,2.01,False
756,0.01886899999999514,-0.09263157894736888,2.01,False
757,0.012179000000060114,-0.10491803278688519,2.01,False
758,0.015565000000037799,-0.08734939759036123,2.01,False
759,0.01042100000006485,-0.1061643835616436,2.01,False
760,0.03154199999994489,-0.10000000000000088,2.01,False
761,0.004774999999995089,-0.07199999999999986,2.01,False
762,0.008912000000009357,-0.08384615384615361,2.01,False
763,0.006300000000010186,-0.0789999999999998,2.01,False
764,0.010492999999996755,-0.08703703703703679,2.01,False
765,0.024052000000096996,-0.09275862068965565,2.01,False
766,0.0023389999998926214,-0.04166666666666671,2.01,False
767,0.00603000000000975,-0.10957446808510621,2.01,False
768,0.0035269999999627544,-0.06249999999999994,2.01,False
769,0.005441000000018903,-0.07558139534883704,2.01,False
770,0.00419899999997142,-0.06818181818181808,2.01,False
771,0.025745000000028995,-0.09489051094890587,2.01,False
772,0.015358999999989464,-0.09139344262295113,2.01,False
773,0.002779999999916072,-0.05000000000000003,2.01,False
774,0.009766000000013264,-0.10576923076923052,2.01,False
775,0.0033990000000585496,-0.11698113207547164,2.01,False
776,0.01800999999989017,-0.09268292682926876,2.01,False
777,0.006181999999967047,-0.07857142857142839,2.01,False
778,0.0023939999999811334,-0.043243243243243294,2.01,False
779,0.004663000000050488,-0.07123287671232864,2.01,False
780,0.0061579999999139545,-0.07857142857142839,2.01,False
781,0.0032360000000153377,-0.05799999999999997,2.01,False
782,0.00418000000001939,-0.11384615384615374,2.01,False
783,0.008067000000096414,-0.10703124999999977,2.01,False
784,0.030429000000026463,-0.10226700251889242,2.01,False
785,0.003995000000031723,-0.06440677966101688,2.01,False
786,0.0053679999999758365,-0.07499999999999984,2.01,False
787,0.0036949999999933425,-0.06315789473684204,2.01,False
788,0.004577999999924032,-0.11267605633802805,2.01,False
789,0.03236400000002959,-0.10000000000000088,2.01,False
790,0.004772000000002663,-0.07123287671232864,2.01,False
791,0.015625,-0.08877005347593579,2.01,False
792,0.007505000000037398,-0.08189655172413772,2.01,False
793,0.016528999999991356,-0.10351562500000036,2.01,False
794,0.008233000000018365,-0.08384615384615361,2.01,False
795,0.010174999999890133,-0.08679245283018842,2.01,False
796,0.0033530000000610016,-0.11799999999999997,2.01,False
797,0.0033280000000104337,-0.05882352941176467,2.01,False
798,0.002576000000090062,-0.047500000000000056,2.01,False
799,0.008276000000023487,-0.08372093023255792,2.01,False
800,0.00987699999996039,-0.08627450980392132,2.01,False
801,0.0029829999999719803,-0.05434782608695652,2.01,False
802,0.001986999999985528,-0.03000000000000004,2.01,False
803,0.004524000000060369,-0.07042253521126748,2.01,False
804,0.004487000000040098,-0.06956521739130422,2.01,False
805,0.017483000000083848,-0.09213483146067457,2.01,False
806,0.005742999999938547,-0.07529411764705866,2.01,False
807,0.013535000000047148,-0.0897560975609757,2.01,False
808,0.028437999999937347,-0.09484029484029559,2.01,False
809,0.009508999999980006,-0.08189655172413772,2.01,False
810,0.008963999999991756,-0.08499999999999976,2.01,False
811,0.012847999999962667,-0.08934010152284268,2.01,False
812,0.003524999999967804,-0.06249999999999994,2.01,False
813,0.0045360000000300715,-0.07042253521126748,2.01,False
814,0.004004000000009,-0.06666666666666657,2.01,False
815,0.006386000000020431,-0.07857142857142839,2.01,False
816,0.004669999999919128,-0.07042253521126748,2.01,False
817,0.010977000000025328,-0.08779069767441845,2.01,False
818,0.002956999999923937,-0.0553191489361702,2.01,False
819,0.005552999999963504,-0.07558139534883704,2.01,False
820,0.012066000000004351,-0.08679245283018842,2.01,False
821,0.027400000000056934,-0.09496402877697918,2.01,False
822,0.008019999999987704,-0.08319999999999977,2.01,False
823,0.005513000000064494,-0.07529411764705866,2.01,False
824,0.006180999999969572,-0.07857142857142839,2.01,False
825,0.0033560000000534274,-0.06037735849056599,2.01,False
826,0.008647999999993772,-0.0846715328467151,2.01,False
827,0.017305000000078508,-0.0922794117647063,2.01,False
828,0.004526000000055319,-0.0708333333333332,2.01,False
829,0.00304900000003272,-0.05624999999999999,2.01,False
830,0.008038000000055945,-0.08359374999999977,2.01,False
831,0.008993000000032225,-0.10629370629370605,2.01,False
832,0.006565000000023247,-0.10865384615384596,2.01,False
833,0.018135000000029322,-0.09265734265734313,2.01,False
834,0.014890999999920496,-0.10381355932203416,2.01,False
835,0.008466999999996005,-0.0799999999999998,2.01,False
836,0.011776999999938198,-0.0833333333333331,2.01,False
837,0.003248999999982516,-0.05882352941176467,2.01,False
838,0.0027460000000019136,-0.05227272727272729,2.01,False
839,0.006530999999995402,-0.07812499999999982,2.01,False
840,0.007481999999981781,-0.10756302521008382,2.01,False
841,0.017218000000070788,-0.09241877256317733,2.01,False
842,0.006945999999970809,-0.08073394495412824,2.01,False
843,0.0021510000000262153,-0.03636363636363641,2.01,False
844,0.002315999999950691,-0.043243243243243294,2.01,False
845,0.005700000000047112,-0.0766666666666665,2.01,False
846,0.0018290000000433793,-0.03000000000000004,2.01,False
847,0.011499999999955435,-0.08858695652173908,2.01,False
848,0.02188699999999244,-0.09285714285714336,2.01,False
849,0.01771500000006654,-0.09117647058823558,2.01,False
850,0.005650000000059663,-0.07272727272727258,2.01,False
851,0.0025689999999940483,-0.04000000000000005,2.01,False
852,0.005567000000041844,-0.0766666666666665,2.01,False
853,0.005602999999950953,-0.07692307692307675,2.01,False
854,0.006980999999996129,-0.08108108108108088,2.01,False
855,0.00283999999999196,-0.05227272727272729,2.01,False
856,0.020450999999980013,-0.09333333333333389,2.01,False
857,0.0028590000000576765,-0.05227272727272729,2.01,False
858,0.0039880000000493965,-0.06499999999999992,2.01,False
859,0.0024190000000317013,-0.04473684210526321,2.01,False
860,0.00854099999992286,-0.08372093023255792,2.01,False
861,0.006679999999960273,-0.1090909090909089,2.01,False
862,0.005935000000022228,-0.0774193548387095,2.01,False
863,0.00619399999993675,-0.07812499999999982,2.01,False
864,0.008705999999961023,-0.0846715328467151,2.01,False
865,0.0046399999999948704,-0.11216216216216203,2.01,False
866,0.004060999999978776,-0.0671874999999999,2.01,False
867,0.024440000000026885,-0.10264705882353004,2.01,False
868,0.007391000000097847,-0.10947368421052613,2.01,False
869,0.004425999999966734,-0.06956521739130422,2.01,False
870,0.002505000000041946,-0.12432432432432436,2.01,False
871,0.003620999999952801,-0.06315789473684204,2.01,False
872,0.00700399999993806,-0.08108108108108088,2.01,False
873,0.013042999999925087,-0.08965517241379319,2.01,False
874,0.008614999999963402,-0.08396946564885473,2.01,False
875,0.014261000000033164,-0.10401785714285736,2.01,False
876,0.00684400000000096,-0.08073394495412824,2.01,False
877,0.007821999999919171,-0.10719999999999978,2.01,False
878,0.0031589999999823704,-0.05799999999999997,2.01,False
879,0.009374999999977263,-0.10638297872340402,2.01,False
880,0.021067000000016378,-0.09255319148936215,2.01,False
881,0.0016529999999193024,-0.019230769230769267,2.01,False
882,0.009175000000027467,-0.08521126760563356,2.01,False
883,0.011609000000021297,-0.08833333333333325,2.01,False
884,0.01432199999999284,-0.09066666666666688,2.01,False
885,0.015831999999932123,-0.09160000000000033,2.01,False
886,0.004431999999951586,-0.06999999999999988,2.01,False
887,0.00793999999996231,-0.08306451612903204,2.01,False
888,0.007290000000011787,-0.10782608695652153,2.01,False
889,0.008896999999933541,-0.08489208633093502,2.01,False
890,0.00914900000009311,-0.08541666666666642,2.01,False
891,0.005230999999980668,-0.07439024390243887,2.01,False
892,0.00805800000000545,-0.08292682926829247,2.01,False
893,0.00292699999999968,-0.053333333333333344,2.01,False
894,0.004251999999951295,-0.06818181818181808,2.01,False
895,0.008546000000023923,-0.08421052631578924,2.01,False
896,0.0014670000000478467,-0.0045454545454545695,2.01,False
897,0.008832999999981439,-0.07835051546391734,2.01,False
898,0.0036900000000059663,-0.0553191489361702,2.01,False
899,0.015515999999934138,-0.09014084507042268,2.01,False
900,0.004373999999984335,-0.06956521739130422,2.01,False
901,0.0026490000000194414,-0.05000000000000003,2.01,False
902,0.00716099999999642,-0.0812499999999998,2.01,False
903,0.00823400000001584,-0.0833333333333331,2.01,False
904,0.004567999999949279,-0.07042253521126748,2.01,False
905,0.006522999999901913,-0.07920792079207901,2.01,False
906,0.005772000000092703,-0.0766666666666665,2.01,False
907,0.002921999999898617,-0.053333333333333344,2.01,False
908,0.007223999999951047,-0.1079646017699113,2.01,False
909,0.01581100000009883,-0.09149797570850235,2.01,False
910,0.004952000000002954,-0.07307692307692293,2.01,False
911,0.015522999999916465,-0.0887096774193548,2.01,False
912,0.013345999999955893,-0.08990384615384626,2.01,False
913,0.013107999999988351,-0.0897560975609757,2.01,False
914,0.02328499999998712,-0.09416666666666733,2.01,False
915,0.006366000000070926,-0.07857142857142839,2.01,False
916,0.01909499999999298,-0.09273356401384131,2.01,False
917,0.0019110000000637228,-0.027586206896551765,2.01,False
918,0.008128999999939879,-0.08292682926829247,2.01,False
919,0.006077000000004773,-0.0766666666666665,2.01,False
920,0.00659300000006624,-0.07920792079207901,2.01,False
921,0.0185390000000325,-0.09285714285714336,2.01,False
922,0.0047569999999268475,-0.07236842105263144,2.01,False
923,0.004437000000052649,-0.06999999999999988,2.01,False
924,0.02176299999996445,-0.09169960474308335,2.01,False
925,0.004051000000004024,-0.06612903225806442,2.01,False
926,0.007949999999937063,-0.08264462809917333,2.01,False
927,0.003242000000000189,-0.05714285714285712,2.01,False
928,0.013015999999993255,-0.08928571428571432,2.01,False
929,0.005652999999938402,-0.0708333333333332,2.01,False
930,0.008580999999935557,-0.08157894736842083,2.01,False
931,0.007658999999989646,-0.08018867924528282,2.01,False
932,0.0027119999999740685,-0.04166666666666671,2.01,False
933,0.002897999999959211,-0.053333333333333344,2.01,False
934,0.003575999999952728,-0.06181818181818176,2.01,False
935,0.008196999999995569,-0.10703124999999977,2.01,False
936,0.005729999999971369,-0.0764044943820223,2.01,False
937,0.005451999999991131,-0.07162162162162149,2.01,False
938,0.004317999999898348,-0.06911764705882341,2.01,False
939,0.015465999999946689,-0.08510638297872317,2.01,False
940,0.00672199999996792,-0.07857142857142839,2.01,False
941,0.005065999999942505,-0.07272727272727258,2.01,False
942,0.005469000000061897,-0.07529411764705866,2.01,False
943,0.0024489999999559586,-0.043243243243243294,2.01,False
944,0.023381999999969594,-0.09424657534246643,2.01,False
945,0.005100000000084037,-0.111392405063291,2.01,False
946,0.0023580000000720247,-0.043243243243243294,2.01,False
947,0.002275000000054206,-0.04000000000000005,2.01,False
948,0.009088000000019747,-0.08510638297872317,2.01,False
949,0.014802000000031512,-0.09082969432314435,2.01,False
950,0.02419699999995828,-0.09433962264151012,2.01,False
951,0.002861000000052627,-0.047500000000000056,2.01,False
952,0.006664000000000669,-0.10865384615384596,2.01,False
953,0.002120999999988271,-0.03636363636363641,2.01,False
954,0.0033140000000457803,-0.05961538461538458,2.01,False
955,0.011752999999998792,-0.10647482014388465,2.01,False
956,0.007277999999928397,-0.0799999999999998,2.01,False
957,0.010394000000019332,-0.08727272727272704,2.01,False
958,0.007183999999938351,-0.08157894736842083,2.01,False
959,0.008087000000045919,-0.10692307692307669,2.01,False
960,0.008848000000057255,-0.08521126760563356,2.01,False
961,0.013079999999945358,-0.09000000000000014,2.01,False
962,0.005178000000000793,-0.07469879518072273,2.01,False
963,0.004247000000077605,-0.11343283582089542,2.01,False
964,0.007429000000001906,-0.08235294117647037,2.01,False
965,0.014633000000003449,-0.1038461538461541,2.01,False
966,0.0032589999999572683,-0.05882352941176467,2.01,False
967,0.006279999999946995,-0.07920792079207901,2.01,False
968,0.00983700000006138,-0.08409090909090886,2.01,False
969,0.00772200000005796,-0.0789999999999998,2.01,False
970,0.002089999999952852,-0.03636363636363641,2.01,False
971,0.005464999999958309,-0.11034482758620673,2.01,False
972,0.004357999999911044,-0.06956521739130422,2.01,False
973,0.028683999999998377,-0.09536423841059685,2.01,False
974,0.002823000000034881,-0.04878048780487809,2.01,False
975,0.0021940000000313375,-0.12727272727272732,2.01,False
976,0.008916999999996733,-0.08455882352941153,2.01,False
977,0.005191000000081658,-0.07374999999999984,2.01,False
978,0.0047450000000708314,-0.07162162162162149,2.01,False
979,0.006395999999995183,-0.0796116504854367,2.01,False
980,0.0075679999999920256,-0.08278688524590141,2.01,False
981,0.005204999999932625,-0.07469879518072273,2.01,False
982,0.004694000000085907,-0.07199999999999986,2.01,False
983,0.005633999999986372,-0.0764044943820223,2.01,False
984,0.004143999999996595,-0.0676923076923076,2.01,False
985,0.005124000000023443,-0.07439024390243887,2.01,False
986,0.010956999999962136,-0.0874251497005986,2.01,False
987,0.014663000000041393,-0.10494505494505488,2.01,False
988,0.003980999999953383,-0.11475409836065566,2.01,False
989,0.0159600000000637,-0.10352941176470624,2.01,False
990,0.00596399999994901,-0.07765957446808493,2.01,False
991,0.0053430000000389555,-0.07469879518072273,2.01,False
992,0.00894000000005235,-0.08489208633093502,2.01,False
993,0.004460999999992055,-0.06612903225806442,2.01,False
994,0.0065389999999752035,-0.07835051546391734,2.01,False
995,0.017200000000002547,-0.09241877256317733,2.01,False
996,0.006328999999936968,-0.07812499999999982,2.01,False
997,0.007729000000040287,-0.08205128205128183,2.01,False
998,0.00485599999990427,-0.07199999999999986,2.01,False
999,0.007025999999996202,-0.07920792079207901,2.01,False
1000,0.01767100000006394,-0.09082969432314435,2.01,False
