steps,time,reward,delta,converged
44,0.0022170000000301116,0.0,0.0008441041484092473,False
45,0.0008149999999886859,0.0,0.0008441041484092473,False
46,0.00045799999998052954,0.0,0.0008441041484092473,False
47,0.0021520000000236905,0.0,0.0008441041484092473,False
48,0.0010499999999638021,0.0,0.0008441041484092473,False
49,0.0005750000000261934,0.0,0.0008441041484092473,False
50,0.0007520000000340588,0.0,0.0008441041484092473,False
51,0.0017330000000015389,0.0,0.0008441041484092473,False
52,0.001975000000015825,0.0,0.0008441041484092473,False
53,0.0023199999999974352,0.0,0.0008441041484092473,False
54,0.0035619999999880747,0.0,0.0008441041484092473,False
55,0.0010550000000080217,0.0,0.0008441041484092473,False
56,0.0011880000000132895,0.0,0.0008441041484092473,False
57,0.0007209999999986394,0.0,0.0008441041484092473,False
58,0.0020100000000411455,0.0,0.0008441041484092473,False
59,0.0018369999999663378,0.0,0.0008441041484092473,False
60,0.001282000000003336,0.0,0.0008441041484092473,False
61,0.00287300000002233,0.0,0.0008441041484092473,False
62,0.0003819999999450374,0.0,0.0008441041484092473,False
63,0.0011030000000005202,0.0,0.0008441041484092473,False
64,0.00045399999999062857,0.0,0.0008441041484092473,False
65,0.002307999999970889,0.0,0.0008441041484092473,False
66,0.0011769999999842184,0.0,0.0008441041484092473,False
67,0.0011659999999551474,0.0,0.0008441041484092473,False
68,0.0008390000000417785,0.0,0.0008441041484092473,False
69,0.000987000000009175,0.0,0.0008441041484092473,False
70,0.0005980000000249674,0.0,0.0008441041484092473,False
71,0.001048000000025695,0.0,0.0008441041484092473,False
72,0.00141299999995681,0.0,0.0008441041484092473,False
73,0.0006549999999947431,0.0,0.0008441041484092473,False
74,0.0005199999999945248,0.0,0.0008441041484092473,False
75,0.0010230000000319706,0.0,0.0008441041484092473,False
76,0.0036379999999667234,0.0,0.0008441041484092473,False
77,0.0014219999999909305,0.0,0.0008441041484092473,False
78,0.0018430000000080327,0.0,0.0008441041484092473,False
79,0.0029450000000110776,0.0,0.0008441041484092473,False
80,0.0008169999999836364,0.0,0.0008441041484092473,False
81,0.0018479999999954089,0.0,0.0008441041484092473,False
82,0.0006809999999859428,0.0,0.0008441041484092473,False
83,0.0007860000000050604,0.0,0.0008441041484092473,False
84,0.0010889999999790234,0.0,0.0008441041484092473,False
85,0.0007390000000100372,0.0,0.0008441041484092473,False
86,0.002100999999981923,0.0,0.0008441041484092473,False
87,0.0036719999999945685,0.0,0.0008441041484092473,False
88,0.0008290000000101827,0.0,0.0008441041484092473,False
89,0.0017399999999838656,0.0,0.0008441041484092473,False
90,0.0012509999999679167,0.0,0.0008441041484092473,False
91,0.0006950000000074397,0.0,0.0008441041484092473,False
92,0.0014100000000212276,0.0,0.0008441041484092473,False
93,0.0006260000000111177,0.0,0.0008441041484092473,False
94,0.0011070000000472646,0.0,0.0008441041484092473,False
95,0.002166999999985819,0.0,0.0008441041484092473,False
96,0.001553999999998723,0.0,0.0008441041484092473,False
97,0.001610000000027867,0.0,0.0008441041484092473,False
98,0.0010689999999726751,0.0,0.0008441041484092473,False
99,0.0025549999999725514,0.0,0.0008441041484092473,False
100,0.000853000000006432,0.0,0.0008441041484092473,False
101,0.0025739999999814245,0.0,0.0008441041484092473,False
102,0.0007609999999544925,0.0,0.0008441041484092473,False
103,0.002444000000025426,0.0,0.0008441041484092473,False
104,0.0015590000000429427,0.0,0.0008441041484092473,False
105,0.0006009999999605498,0.0,0.0008441041484092473,False
106,0.0018080000000395557,0.0,0.0008441041484092473,False
107,0.001630999999974847,0.0,0.0008441041484092473,False
108,0.0038590000000340297,0.0,0.0008441041484092473,False
109,0.0016049999999836473,0.0,0.0008441041484092473,False
110,0.0010960000000181935,0.0,0.0008441041484092473,False
111,0.002177999999958047,0.0,0.0008441041484092473,False
112,0.0010270000000218715,0.0,0.0008441041484092473,False
113,0.0019630000000461223,0.0,0.0008441041484092473,False
114,0.0010470000000282198,0.0,0.0008441041484092473,False
115,0.0008070000000088839,0.0,0.0008441041484092473,False
116,0.000325999999972737,0.0,0.0008441041484092473,False
117,0.0013309999999933098,0.0,0.0008441041484092473,False
118,0.0005550000000198452,0.0,0.0008441041484092473,False
119,0.000440999999966607,0.0,0.0008441041484092473,False
120,0.0011470000000031177,0.0,0.0008441041484092473,False
121,0.0012040000000297368,0.0,0.0008441041484092473,False
122,0.0013759999999933825,0.0,0.0008441041484092473,False
123,0.00043999999996913175,0.0,0.0008441041484092473,False
124,0.0032209999999963657,0.0,0.0008441041484092473,False
125,0.002361000000007607,0.0,0.0008441041484092473,False
126,0.0012689999999793145,0.0,0.0008441041484092473,False
127,0.0007919999999899119,0.0,0.0008441041484092473,False
128,0.0019649999999842294,0.0,0.0008441041484092473,False
129,0.0011830000000259133,0.0,0.0008441041484092473,False
130,0.0018099999999776628,0.0,0.0008441041484092473,False
131,0.0013829999999757092,0.0,0.0008441041484092473,False
132,0.0050229999999942265,0.0,0.0008441041484092473,False
133,0.000440999999966607,0.0,0.0008441041484092473,False
134,0.0005629999999996471,0.0,0.0008441041484092473,False
135,0.0017929999999637403,0.0,0.0008441041484092473,False
136,0.0011380000000258406,0.0,0.0008441041484092473,False
137,0.0017280000000141627,0.0,0.0008441041484092473,False
138,0.0007380000000125619,0.0,0.0008441041484092473,False
139,0.0009820000000217988,0.0,0.0008441041484092473,False
140,0.0004900000000134241,0.0,0.0008441041484092473,False
141,0.0020499999999969987,0.0,0.0008441041484092473,False
142,0.0023170000000050095,0.0,0.0008441041484092473,False
143,0.0010359999999991487,0.0,0.0008441041484092473,False
144,0.0012060000000246873,0.0,0.0008441041484092473,False
145,0.0022969999999986612,0.0,0.0008441041484092473,False
146,0.0009160000000179025,0.0,0.0008441041484092473,False
147,0.0015660000000252694,0.0,0.0008441041484092473,False
148,0.0024789999999939027,0.0,0.0008441041484092473,False
149,0.0006350000000452383,0.0,0.0008441041484092473,False
150,0.0012919999999780885,0.0,0.0008441041484092473,False
151,0.0013539999999920838,0.0,0.0008441041484092473,False
152,0.0010439999999789507,0.0,0.0008441041484092473,False
153,0.0006579999999871688,0.0,0.0008441041484092473,False
154,0.0009969999999839274,0.0,0.0008441041484092473,False
155,0.0008649999999761349,0.0,0.0008441041484092473,False
156,0.0007870000000025357,0.0,0.0008441041484092473,False
157,0.0007420000000024629,0.0,0.0008441041484092473,False
158,0.0024549999999976535,0.0,0.0008441041484092473,False
159,0.0006349999999883948,0.0,0.0008441041484092473,False
160,0.0004180000000246764,0.0,0.0008441041484092473,False
161,0.0006819999999834181,0.0,0.0008441041484092473,False
162,0.0005820000000085201,0.0,0.0008441041484092473,False
163,0.0007630000000062864,0.0,0.0008441041484092473,False
164,0.0004989999999907013,0.0,0.0008441041484092473,False
165,0.0009339999999724569,0.0,0.0008441041484092473,False
166,0.000735999999960768,0.0,0.0008441041484092473,False
167,0.001809000000037031,0.0,0.0008441041484092473,False
168,0.0007449999999948886,0.0,0.0008441041484092473,False
169,0.0012889999999856627,0.0,0.0008441041484092473,False
170,0.001561999999978525,0.0,0.0008441041484092473,False
171,0.0011399999999639476,0.0,0.0008441041484092473,False
172,0.001580999999987398,0.0,0.0008441041484092473,False
173,0.0003629999999930078,0.0,0.0008441041484092473,False
174,0.0017530000000078871,0.0,0.0008441041484092473,False
175,0.0009900000000016007,0.0,0.0008441041484092473,False
176,0.0006999999999948159,0.0,0.0008441041484092473,False
177,0.0014820000000099753,0.0,0.0008441041484092473,False
178,0.0006260000000111177,0.0,0.0008441041484092473,False
179,0.0012010000000373111,0.0,0.0008441041484092473,False
180,0.002119999999990796,0.0,0.0008441041484092473,False
181,0.0032049999999799184,0.0,0.0008441041484092473,False
182,0.0009860000000116997,0.0,0.0008441041484092473,False
183,0.003719999999987067,0.0,0.0008441041484092473,False
184,0.0009820000000217988,0.0,0.0008441041484092473,False
185,0.0012140000000044893,0.0,0.0008441041484092473,False
186,0.001698000000033062,0.0,0.0008441041484092473,False
187,0.0010919999999714491,0.0,0.0008441041484092473,False
188,0.0014370000000099026,0.0,0.0008441041484092473,False
189,0.001485000000002401,0.0,0.0008441041484092473,False
190,0.0032669999999939137,0.0,0.0008441041484092473,False
191,0.0008599999999887586,0.0,0.0008441041484092473,False
192,0.001921999999979107,0.0,0.0008441041484092473,False
193,0.0006720000000086657,0.0,0.0008441041484092473,False
194,0.0010780000000067957,0.0,0.0008441041484092473,False
195,0.0012080000000196378,0.0,0.0008441041484092473,False
196,0.001144000000010692,0.0,0.0008441041484092473,False
197,0.0013130000000387554,0.0,0.0008441041484092473,False
198,0.0013880000000199288,0.0,0.0008441041484092473,False
199,0.002327999999977237,0.0,0.0008441041484092473,False
200,0.0004979999999932261,0.0,0.0008441041484092473,False
201,0.0005899999999883221,0.0,0.0008441041484092473,False
202,0.002189999999984593,0.0,0.0008441041484092473,False
203,0.0016820000000166146,0.0,0.0008441041484092473,False
204,0.0007390000000100372,0.0,0.0008441041484092473,False
205,0.0019630000000461223,0.0,0.0008441041484092473,False
206,0.0012700000000336331,0.0,0.0008441041484092473,False
207,0.0011049999999954707,0.0,0.0008441041484092473,False
208,0.0006799999999884676,0.0,0.0008441041484092473,False
209,0.0013139999999793872,0.0,0.0008441041484092473,False
210,0.0004380000000310247,0.0,0.0008441041484092473,False
211,0.0013559999999870342,0.0,0.0008441041484092473,False
212,0.002223999999955595,0.0,0.0008441041484092473,False
213,0.00041699999997035775,0.0,0.0008441041484092473,False
214,0.0008510000000114815,0.0,0.0008441041484092473,False
215,0.0020450000000096225,0.0,0.0008441041484092473,False
216,0.0041300000000319415,0.0,0.0008441041484092473,False
217,0.0004450000000133514,0.0,0.0008441041484092473,False
218,0.0009430000000065775,0.0,0.0008441041484092473,False
219,0.0010110000000054242,0.0,0.0008441041484092473,False
220,0.0005009999999856518,0.0,0.0008441041484092473,False
221,0.0006220000000212167,0.0,0.0008441041484092473,False
222,0.0007350000000201362,0.0,0.0008441041484092473,False
223,0.0006910000000175387,0.0,0.0008441041484092473,False
224,0.0012269999999716674,0.0,0.0008441041484092473,False
225,0.0014830000000074506,0.0,0.0008441041484092473,False
226,0.0014690000000427972,0.0,0.0008441041484092473,False
227,0.0005070000000273467,0.0,0.0008441041484092473,False
228,0.0016239999999925203,0.0,0.0008441041484092473,False
229,0.0015240000000176224,0.0,0.0008441041484092473,False
230,0.0005629999999996471,0.0,0.0008441041484092473,False
231,0.0007959999999798129,0.0,0.0008441041484092473,False
232,0.001645999999993819,0.0,0.0008441041484092473,False
233,0.0005720000000337677,0.0,0.0008441041484092473,False
234,0.0008679999999685606,0.0,0.0008441041484092473,False
235,0.0014229999999884058,0.0,0.0008441041484092473,False
236,0.0007550000000264845,0.0,0.0008441041484092473,False
237,0.004231000000004315,0.0,0.0008441041484092473,False
238,0.0022030000000086147,0.0,0.0008441041484092473,False
239,0.00164999999998372,0.0,0.0008441041484092473,False
240,0.0011690000000044165,0.0,0.0008441041484092473,False
241,0.0013569999999845095,0.0,0.0008441041484092473,False
242,0.004313000000024658,0.0,0.0008441041484092473,False
243,0.0006789999999909924,0.0,0.0008441041484092473,False
244,0.0015020000000163236,0.0,0.0008441041484092473,False
245,0.0028560000000084074,0.0,0.0008441041484092473,False
246,0.0007899999999949614,0.0,0.0008441041484092473,False
247,0.0007400000000075124,0.0,0.0008441041484092473,False
248,0.0007499999999822649,0.0,0.0008441041484092473,False
249,0.0009490000000482723,0.0,0.0008441041484092473,False
250,0.0009079999999812571,0.0,0.0008441041484092473,False
251,0.0008949999999572356,0.0,0.0008441041484092473,False
252,0.0022940000000062355,0.0,0.0008441041484092473,False
253,0.0007469999999898391,0.0,0.0008441041484092473,False
254,0.0012429999999881147,0.0,0.0008441041484092473,False
255,0.00141999999999598,0.0,0.0008441041484092473,False
256,0.00044900000000325235,0.0,0.0008441041484092473,False
257,0.00038000000000693035,0.0,0.0008441041484092473,False
258,0.0007349999999632928,0.0,0.0008441041484092473,False
259,0.0006940000000099644,0.0,0.0008441041484092473,False
260,0.0006809999999859428,0.0,0.0008441041484092473,False
261,0.0015480000000138716,0.0,0.0008441041484092473,False
262,0.000895000000014079,0.0,0.0008441041484092473,False
263,0.0004870000000209984,0.0,0.0008441041484092473,False
264,0.0007390000000100372,0.0,0.0008441041484092473,False
265,0.0006680000000187647,0.0,0.0008441041484092473,False
266,0.002693000000022039,0.0,0.0008441041484092473,False
267,0.001196000000049935,0.0,0.0008441041484092473,False
268,0.001450999999974556,0.0,0.0008441041484092473,False
269,0.0005739999999718748,0.0,0.0008441041484092473,False
270,0.0006349999999883948,0.0,0.0008441041484092473,False
271,0.0012049999999703687,0.0,0.0008441041484092473,False
272,0.0009290000000419241,0.0,0.0008441041484092473,False
273,0.00113600000003089,0.0,0.0008441041484092473,False
274,0.0009329999999749816,0.0,0.0008441041484092473,False
275,0.0008819999999900574,0.0,0.0008441041484092473,False
276,0.0005529999999680513,0.0,0.0008441041484092473,False
277,0.000440999999966607,0.0,0.0008441041484092473,False
278,0.0024679999999648317,0.0,0.0008441041484092473,False
279,0.0006989999999973406,0.0,0.0008441041484092473,False
280,0.0007370000000150867,0.0,0.0008441041484092473,False
281,0.001626999999984946,0.0,0.0008441041484092473,False
282,0.0012570000000096115,0.0,0.0008441041484092473,False
283,0.0014869999999973516,0.0,0.0008441041484092473,False
284,0.0015329999999948996,0.0,0.0008441041484092473,False
285,0.0005489999999781503,0.0,0.0008441041484092473,False
286,0.0009059999999863066,0.0,0.0008441041484092473,False
287,0.0011169999999651736,0.0,0.0008441041484092473,False
288,0.0010320000000092477,0.0,0.0008441041484092473,False
289,0.0010819999999966967,0.0,0.0008441041484092473,False
290,0.0008470000000215805,0.0,0.0008441041484092473,False
291,0.0017509999999560932,0.0,0.0008441041484092473,False
292,0.00043799999997418126,0.0,0.0008441041484092473,False
293,0.0007390000000100372,0.0,0.0008441041484092473,False
294,0.0007370000000150867,0.0,0.0008441041484092473,False
295,0.0017090000000052896,0.0,0.0008441041484092473,False
296,0.003635999999971773,0.0,0.0008441041484092473,False
297,0.0007499999999822649,0.0,0.0008441041484092473,False
298,0.002345999999988635,0.0,0.0008441041484092473,False
299,0.0012900000000399814,0.0,0.0008441041484092473,False
300,0.0012889999999856627,0.0,0.0008441041484092473,False
301,0.000321999999982836,0.0,0.0008441041484092473,False
302,0.0012690000000361579,0.0,0.0008441041484092473,False
303,0.0005970000000274922,0.0,0.0008441041484092473,False
304,0.0011700000000018917,0.0,0.0008441041484092473,False
305,0.0009120000000280015,0.0,0.0008441041484092473,False
306,0.0012419999999906395,0.0,0.0008441041484092473,False
307,0.0021710000000325635,0.0,0.0008441041484092473,False
308,0.0012459999999805405,0.0,0.0008441041484092473,False
309,0.0007489999999847896,0.0,0.0008441041484092473,False
310,0.001357000000041353,0.0,0.0008441041484092473,False
311,0.000749000000041633,0.0,0.0008441041484092473,False
312,0.0010090000000104737,0.0,0.0008441041484092473,False
313,0.0007269999999834909,0.0,0.0008441041484092473,False
314,0.0008169999999836364,0.0,0.0008441041484092473,False
315,0.002563000000009197,0.0,0.0008441041484092473,False
316,0.0018499999999903594,0.0,0.0008441041484092473,False
317,0.0006000000000199179,0.0,0.0008441041484092473,False
318,0.0007089999999720931,0.0,0.0008441041484092473,False
319,0.0006720000000086657,0.0,0.0008441041484092473,False
320,0.0010359999999991487,0.0,0.0008441041484092473,False
321,0.0020220000000108485,0.0,0.0008441041484092473,False
322,0.0009279999999876054,0.0,0.0008441041484092473,False
323,0.0012150000000019645,0.0,0.0008441041484092473,False
324,0.0026490000000194414,0.0,0.0008441041484092473,False
325,0.0008039999999596148,0.0,0.0008441041484092473,False
326,0.0009670000000028267,0.0,0.0008441041484092473,False
327,0.0005529999999680513,0.0,0.0008441041484092473,False
328,0.0004939999999464817,0.0,0.0008441041484092473,False
329,0.0003210000000422042,0.0,0.0008441041484092473,False
330,0.001320000000021082,0.0,0.0008441041484092473,False
331,0.0004979999999932261,0.0,0.0008441041484092473,False
332,0.00043799999997418126,0.0,0.0008441041484092473,False
333,0.002048000000002048,0.0,0.0008441041484092473,False
334,0.0006240000000161672,0.0,0.0008441041484092473,False
335,0.0008610000000430773,0.0,0.0008441041484092473,False
336,0.0014500000000339242,0.0,0.0008441041484092473,False
337,0.0008439999999723113,0.0,0.0008441041484092473,False
338,0.0033310000000028595,0.0,0.0008441041484092473,False
339,0.0010979999999563006,0.0,0.0008441041484092473,False
340,0.0013500000000021828,0.0,0.0008441041484092473,False
341,0.00031799999999293505,0.0,0.0008441041484092473,False
342,0.0026619999999866195,0.0,0.0008441041484092473,False
343,0.0007390000000100372,0.0,0.0008441041484092473,False
344,0.0017599999999902138,0.0,0.0008441041484092473,False
345,0.002682999999990443,0.0,0.0008441041484092473,False
346,0.0017949999999586908,0.0,0.0008441041484092473,False
347,0.0015569999999911488,0.0,0.0008441041484092473,False
348,0.0006109999999921456,0.0,0.0008441041484092473,False
349,0.0004979999999932261,0.0,0.0008441041484092473,False
350,0.00035299999996141196,0.0,0.0008441041484092473,False
351,0.0004929999999490065,0.0,0.0008441041484092473,False
352,0.001155000000039763,0.0,0.0008441041484092473,False
353,0.0015750000000025466,0.0,0.0008441041484092473,False
354,0.002746999999999389,0.0,0.0008441041484092473,False
355,0.0007420000000024629,0.0,0.0008441041484092473,False
356,0.0007889999999974862,0.0,0.0008441041484092473,False
357,0.0019699999999716056,0.0,0.0008441041484092473,False
358,0.0014449999999897045,0.0,0.0008441041484092473,False
359,0.0007290000000352848,0.0,0.0008441041484092473,False
360,0.0032360000000153377,0.0,0.0008441041484092473,False
361,0.0007650000000012369,0.0,0.0008441041484092473,False
362,0.0024169999999799074,0.0,0.0008441041484092473,False
363,0.0015490000000113469,0.0,0.0008441041484092473,False
364,0.0009119999999711581,0.0,0.0008441041484092473,False
365,0.0012560000000121363,0.0,0.0008441041484092473,False
366,0.0007590000000163855,0.0,0.0008441041484092473,False
367,0.001220999999986816,0.0,0.0008441041484092473,False
368,0.0006020000000148684,0.0,0.0008441041484092473,False
369,0.00031300000000555883,0.0,0.0008441041484092473,False
370,0.0014799999999581814,0.0,0.0008441041484092473,False
371,0.0017070000000103391,0.0,0.0008441041484092473,False
372,0.0004890000000159489,0.0,0.0008441041484092473,False
373,0.001962999999989279,0.0,0.0008441041484092473,False
374,0.0009739999999851534,0.0,0.0008441041484092473,False
375,0.0010849999999891224,0.0,0.0008441041484092473,False
376,0.0005590000000097461,0.0,0.0008441041484092473,False
377,0.0015099999999961256,0.0,0.0008441041484092473,False
378,0.0015620000000353684,0.0,0.0008441041484092473,False
379,0.0003150000000005093,0.0,0.0008441041484092473,False
380,0.000990999999999076,0.0,0.0008441041484092473,False
381,0.0008540000000039072,0.0,0.0008441041484092473,False
382,0.000876000000005206,0.0,0.0008441041484092473,False
383,0.0009039999999913562,0.0,0.0008441041484092473,False
384,0.0008470000000215805,0.0,0.0008441041484092473,False
385,0.0003969999999640095,0.0,0.0008441041484092473,False
386,0.0005720000000337677,0.0,0.0008441041484092473,False
387,0.0009119999999711581,0.0,0.0008441041484092473,False
388,0.0014550000000213004,0.0,0.0008441041484092473,False
389,0.0007909999999924366,0.0,0.0008441041484092473,False
390,0.0010229999999751271,0.0,0.0008441041484092473,False
391,0.0017159999999876163,0.0,0.0008441041484092473,False
392,0.0014709999999809042,0.0,0.0008441041484092473,False
393,0.0038970000000517757,0.0,0.0008441041484092473,False
394,0.0012449999999830652,0.0,0.0008441041484092473,False
395,0.0010930000000257678,0.0,0.0008441041484092473,False
396,0.0013769999999908578,0.0,0.0008441041484092473,False
397,0.002181000000007316,0.0,0.0008441041484092473,False
398,0.0012790000000109103,0.0,0.0008441041484092473,False
399,0.0009210000000052787,0.0,0.0008441041484092473,False
400,0.0010839999999916472,0.0,0.0008441041484092473,False
401,0.0003769999999576612,0.0,0.0008441041484092473,False
402,0.001905000000022028,0.0,0.0008441041484092473,False
403,0.0007909999999924366,0.0,0.0008441041484092473,False
404,0.0003879999999867323,0.0,0.0008441041484092473,False
405,0.0007349999999632928,0.0,0.0008441041484092473,False
406,0.0029099999999857573,0.0,0.0008441041484092473,False
407,0.0008780000000001564,0.0,0.0008441041484092473,False
408,0.002005999999994401,0.0,0.0008441041484092473,False
409,0.0036339999999768224,0.0,0.0008441041484092473,False
410,0.001255000000014661,0.0,0.0008441041484092473,False
411,0.0013190000000236068,0.0,0.0008441041484092473,False
412,0.0016089999999735483,0.0,0.0008441041484092473,False
413,0.000799000000029082,0.0,0.0008441041484092473,False
414,0.0007569999999645916,0.0,0.0008441041484092473,False
415,0.0007919999999899119,0.0,0.0008441041484092473,False
416,0.0007369999999582433,0.0,0.0008441041484092473,False
417,0.0008589999999912834,0.0,0.0008441041484092473,False
418,0.0012960000000248328,0.0,0.0008441041484092473,False
419,0.0018200000000092587,0.0,0.0008441041484092473,False
420,0.0009270000000469736,0.0,0.0008441041484092473,False
421,0.0007150000000137879,0.0,0.0008441041484092473,False
422,0.0010469999999713764,0.0,0.0008441041484092473,False
423,0.0005140000000096734,0.0,0.0008441041484092473,False
424,0.0011700000000018917,0.0,0.0008441041484092473,False
425,0.000666999999964446,0.0,0.0008441041484092473,False
426,0.0006609999999795946,0.0,0.0008441041484092473,False
427,0.001416000000006079,0.0,0.0008441041484092473,False
428,0.0005419999999958236,0.0,0.0008441041484092473,False
429,0.001136999999971522,0.0,0.0008441041484092473,False
430,0.000684000000035212,0.0,0.0008441041484092473,False
431,0.0030100000000174987,0.0,0.0008441041484092473,False
432,0.0005859999999984211,0.0,0.0008441041484092473,False
433,0.0014300000000275759,0.0,0.0008441041484092473,False
434,0.0006079999999997199,0.0,0.0008441041484092473,False
435,0.0007400000000075124,0.0,0.0008441041484092473,False
436,0.00136600000001863,0.0,0.0008441041484092473,False
437,0.000643999999965672,0.0,0.0008441041484092473,False
438,0.0016569999999660467,0.0,0.0008441041484092473,False
439,0.0009969999999839274,0.0,0.0008441041484092473,False
440,0.0005130000000121981,0.0,0.0008441041484092473,False
441,0.00219699999996692,0.0,0.0008441041484092473,False
442,0.0006300000000010186,0.0,0.0008441041484092473,False
443,0.0015609999999810498,0.0,0.0008441041484092473,False
444,0.0009690000000546206,0.0,0.0008441041484092473,False
445,0.0008320000000026084,0.0,0.0008441041484092473,False
446,0.0006309999999984939,0.0,0.0008441041484092473,False
447,0.0005629999999996471,0.0,0.0008441041484092473,False
448,0.0003669999999829088,0.0,0.0008441041484092473,False
449,0.0020499999999969987,0.0,0.0008441041484092473,False
450,0.0009469999999964784,0.0,0.0008441041484092473,False
451,0.0007309999999733918,0.0,0.0008441041484092473,False
452,0.0010939999999663996,0.0,0.0008441041484092473,False
453,0.00037800000001197986,0.0,0.0008441041484092473,False
454,0.002066000000013446,0.0,0.0008441041484092473,False
455,0.0006349999999883948,0.0,0.0008441041484092473,False
456,0.0009709999999927277,0.0,0.0008441041484092473,False
457,0.001102000000003045,0.0,0.0008441041484092473,False
458,0.0010370000000534674,0.0,0.0008441041484092473,False
459,0.0007659999999987122,0.0,0.0008441041484092473,False
460,0.0006950000000074397,0.0,0.0008441041484092473,False
461,0.0009000000000014552,0.0,0.0008441041484092473,False
462,0.000987000000009175,0.0,0.0008441041484092473,False
463,0.0007699999999886131,0.0,0.0008441041484092473,False
464,0.0006329999999934444,0.0,0.0008441041484092473,False
465,0.0010279999999625034,0.0,0.0008441041484092473,False
466,0.0020419999999603533,0.0,0.0008441041484092473,False
467,0.0018319999999789616,0.0,0.0008441041484092473,False
468,0.0006300000000010186,0.0,0.0008441041484092473,False
469,0.001029000000016822,0.0,0.0008441041484092473,False
470,0.0007279999999809661,0.0,0.0008441041484092473,False
471,0.0011049999999954707,0.0,0.0008441041484092473,False
472,0.001508000000001175,0.0,0.0008441041484092473,False
473,0.001216999999996915,0.0,0.0008441041484092473,False
474,0.00130500000000211,0.0,0.0008441041484092473,False
475,0.0006979999999998654,0.0,0.0008441041484092473,False
476,0.0020279999999957,0.0,0.0008441041484092473,False
477,0.0016000000000531145,0.0,0.0008441041484092473,False
478,0.00044700000000830187,0.0,0.0008441041484092473,False
479,0.0005149999999503052,0.0,0.0008441041484092473,False
480,0.0006429999999681968,0.0,0.0008441041484092473,False
481,0.000818000000037955,0.0,0.0008441041484092473,False
482,0.0003839999999968313,0.0,0.0008441041484092473,False
483,0.0008909999999673346,0.0,0.0008441041484092473,False
484,0.0013920000000098298,0.0,0.0008441041484092473,False
485,0.0013759999999933825,0.0,0.0008441041484092473,False
486,0.0006250000000136424,0.0,0.0008441041484092473,False
487,0.004152999999973872,0.0,0.0008441041484092473,False
488,0.0005799999999567262,0.0,0.0008441041484092473,False
489,0.0033579999999915344,0.0,0.0008441041484092473,False
490,0.0004590000000348482,0.0,0.0008441041484092473,False
491,0.0008709999999609863,0.0,0.0008441041484092473,False
492,0.0005120000000147229,0.0,0.0008441041484092473,False
493,0.0010510000000181208,0.0,0.0008441041484092473,False
494,0.0006779999999935171,0.0,0.0008441041484092473,False
495,0.0006929999999556458,0.0,0.0008441041484092473,False
496,0.00038499999999430656,0.0,0.0008441041484092473,False
497,0.0003810000000044056,0.0,0.0008441041484092473,False
498,0.00044199999996408224,0.0,0.0008441041484092473,False
499,0.0005639999999971224,0.0,0.0008441041484092473,False
500,0.001706000000012864,0.0,0.0008441041484092473,False
501,0.0004410000000234504,0.0,0.0008441041484092473,False
502,0.0007180000000062137,0.0,0.0008441041484092473,False
