steps,time,reward,delta,converged
141,0.03511499999996204,0.0,0,False
142,0.03301499999997759,0.0,0,False
143,0.0392280000000369,0.0,0,False
144,0.04030899999997928,0.0,0,False
145,0.033388000000002194,0.0,0,False
146,0.033972000000005664,0.0,0,False
147,0.03370100000000775,0.0,0,False
148,0.03264599999999973,0.0,0,False
149,0.03254900000001726,0.0,0,False
150,0.035870999999986,0.0,0,False
151,0.04112499999996544,0.0,0,False
152,0.03345799999999599,0.0,0,False
153,0.03463499999998021,0.0,0,False
154,0.03683000000000902,0.0,0,False
155,0.034637999999972635,0.0,0,False
156,0.037649999999985084,0.0,0,False
157,0.03990800000002537,0.0,0,False
158,0.03752800000000889,0.0,0,False
159,0.033766999999954805,0.0,0,False
160,0.032175999999992655,0.0,0,False
161,0.03192599999999857,0.0,0,False
162,0.03167300000001205,0.0,0,False
163,0.03384199999999282,0.0,0,False
164,0.034869000000014694,0.0,0,False
165,0.04420399999997926,0.0,0,False
166,0.03474400000004607,0.0,0,False
167,0.034682000000032076,0.0,0,False
168,0.035280999999997675,0.0,0,False
169,0.040788000000020475,0.0,0,False
170,0.03475799999995388,0.0,0,False
171,0.04161099999998896,0.0,0,False
172,0.037275999999963005,0.0,0,False
173,0.035471999999970194,0.0,0,False
174,0.03425800000002255,0.0,0,False
175,0.03748600000000124,0.0,0,False
176,0.03865700000000061,0.0,0,False
177,0.03454299999998511,0.0,0,False
178,0.048359000000004926,0.0,0,False
179,0.04067699999995966,0.0,0,False
180,0.050003000000003794,0.0,0,False
181,0.042150999999989835,0.0,0,False
182,0.038750999999990654,0.0,0,False
183,0.03761800000000903,0.0,0,False
184,0.041970999999989544,0.0,0,False
185,0.03611399999999776,0.0,0,False
186,0.0372340000000122,0.0,0,False
187,0.0367050000000404,0.0,0,False
188,0.03305700000004208,0.0,0,False
189,0.03282600000000002,0.0,0,False
190,0.03425900000002002,0.0,0,False
191,0.046646000000009735,0.0,0,False
192,0.033725000000004,0.0,0,False
193,0.03307999999998401,0.0,0,False
194,0.03329700000000457,0.0,0,False
195,0.03528199999999515,0.0,0,False
196,0.03470699999996896,0.0,0,False
197,0.03786999999999807,0.0,0,False
198,0.039826000000005024,0.0,0,False
199,0.03282200000001012,0.0,0,False
200,0.03274599999997463,0.0,0,True
