episode,length,time,reward,delta
426,49.0,0.0034870000001774315,-2.8999999999999986,1.2375270719999998
427,434.0,0.028291000000081112,-41.40000000000035,1.2135930772113381
428,138.0,0.009213000000045213,-14.799999999999967,-0.6564241412302966
429,217.0,0.01416800000015428,-19.70000000000004,1.1938932850841226
430,455.0,0.02948400000013862,-43.50000000000038,1.1786206073197816
431,271.0,0.017790999999988344,-28.100000000000115,-0.794448
432,61.0,0.004182000000128028,-4.099999999999994,1.2425970378658735
433,288.0,0.018887000000177068,-26.80000000000014,1.4461735353505913
434,89.0,0.005871999999953914,-6.899999999999984,1.212991819277435
435,202.0,0.013202999999975873,-21.200000000000017,-0.4427765700094336
436,340.0,0.02261299999986477,-32.00000000000021,1.0916926373496914
437,137.0,0.014312000000018088,-14.699999999999967,-0.3984989130084903
438,83.0,0.009442000000035478,-6.2999999999999865,1.3015561818155323
439,56.0,0.007056000000147833,-6.599999999999996,-0.735296707234322
440,93.0,0.008225999999922351,-10.299999999999983,-0.8146966233894253
441,392.0,0.02551499999981388,-37.20000000000029,0.9825233736147223
442,82.0,0.005422999999836975,-6.199999999999987,1.2476885185432607
443,61.0,0.004068999999844891,-4.099999999999994,1.1229196666889347
444,307.0,0.020073000000138563,-28.700000000000166,1.551269624562262
445,85.0,0.005507000000079643,-6.499999999999986,1.3961426621060355
446,128.0,0.00825499999996282,-10.79999999999997,1.4761271832274026
447,108.0,0.007097999999814419,-8.799999999999978,1.3922333077122895
448,157.0,0.010088999999879888,-13.69999999999996,1.4596578591339227
449,57.0,0.0038340000000971486,-3.6999999999999957,1.642732845447542
450,500.0,0.032566000000088025,-50.10000000000044,-1.3751636551706525e-08
451,239.0,0.015555999999833148,-21.90000000000007,1.1170857599363921
452,64.0,0.004253999999946245,-4.399999999999993,1.7484771564160302
453,219.0,0.014151999999967302,-19.90000000000004,1.5736294407744271
454,76.0,0.004991000000018175,-5.599999999999989,1.0053771839427528
455,135.0,0.008938999999827502,-11.499999999999968,1.5467679632954892
456,84.0,0.005525999999917985,-6.399999999999986,0.9048394655484775
457,174.0,0.011151999999810869,-15.399999999999977,1.4631121370712041
458,89.0,0.005815000000211512,-9.899999999999984,-0.8501002750346426
459,160.0,0.014805000000023938,-13.99999999999996,1.162912998224666
460,63.0,0.005717000000004191,-4.299999999999994,1.3168009233640836
461,60.0,0.006006000000070344,-6.999999999999995,-0.6617670365108899
462,74.0,0.008272000000033586,-5.39999999999999,1.1328919625300236
463,107.0,0.011443999999983134,-11.699999999999978,-0.6668475799368957
464,92.0,0.006127000000105909,-7.199999999999983,1.463783646612042
465,158.0,0.010264999999890279,-16.79999999999996,-0.8120003702918561
466,45.0,0.003015000000004875,-2.5,1.5569124640271121
467,219.0,0.014486000000033528,-19.90000000000004,1.4591235202144488
468,165.0,0.01105199999983597,-17.499999999999964,-0.7611311106741168
469,119.0,0.007791999999881227,-9.899999999999974,1.5532023265074142
470,209.0,0.013644999999996799,-18.900000000000027,1.4560515263481388
471,91.0,0.005975999999918713,-7.099999999999984,1.4355618107109582
472,140.0,0.00921699999980774,-14.999999999999966,-0.5160801296041762
473,443.0,0.028692999999975655,-42.30000000000036,1.4879262265094741
474,193.0,0.012567999999873791,-17.300000000000004,1.4020029155498448
475,109.0,0.00719400000002679,-8.899999999999977,1.5048668206534335
476,55.0,0.0037110000000666332,-3.4999999999999964,1.5855556252830894
477,36.0,0.002440000000206055,-1.6000000000000019,1.416029727501043
478,180.0,0.011729999999943175,-15.999999999999986,1.7237861021952314
479,91.0,0.0060170000001562585,-7.099999999999984,1.5514074919757084
480,38.0,0.002555000000029395,-1.800000000000002,1.2744267547509385
481,188.0,0.012432999999873573,-16.799999999999997,1.3962667427781374
482,489.0,0.03555600000004233,-46.900000000000425,1.5146711608297778
483,76.0,0.008399000000054002,-5.599999999999989,1.6323634627746573
484,138.0,0.013702999999850363,-11.799999999999967,1.4691271164971915
485,41.0,0.00551299999983712,-2.1000000000000014,1.3222144048474722
486,395.0,0.02879399999983434,-40.50000000000029,-0.6940357724339983
487,93.0,0.006292999999914173,-7.299999999999983,1.189992964362725
488,49.0,0.0033919999998488493,-2.8999999999999986,1.3784361222868096
489,80.0,0.005569000000150481,-5.999999999999988,1.3508917334633803
490,73.0,0.004719000000022788,-5.29999999999999,1.3113451092534782
491,183.0,0.011895000000095024,-19.29999999999999,-0.5468484486217589
492,71.0,0.004570999999941705,-5.099999999999991,1.1802105983281304
493,467.0,0.030514000000039232,-44.700000000000394,1.5575417684065096
494,31.0,0.002151000000139902,-1.1000000000000014,1.4017875915658586
495,231.0,0.014944999999897846,-21.10000000000006,1.330680125816531
496,73.0,0.004829999999856227,-8.29999999999999,-0.7253547579344533
497,230.0,0.015015999999832275,-21.000000000000057,1.0621895384953173
498,192.0,0.01284299999997529,-17.200000000000003,1.0713414835205264
499,74.0,0.004877999999962412,-5.39999999999999,0.9642073351684737
500,83.0,0.00552800000014031,-6.2999999999999865,1.4287682497631344
501,399.0,0.025965000000041982,-40.9000000000003,-0.7308003332626705
502,69.0,0.004606999999850814,-7.8999999999999915,-0.7497266814297645
503,40.0,0.002659999999877982,-2.0000000000000018,1.3671853997723258
504,44.0,0.0028959999999642605,-2.4000000000000004,1.2304668597950932
505,174.0,0.01128700000003846,-15.399999999999977,1.2066444282349194
506,109.0,0.011338000000023385,-8.899999999999977,1.292803540463355
507,44.0,0.004944000000023152,-5.4,-0.6555427855777987
508,117.0,0.014325999999982741,-9.699999999999974,1.3607319618504397
509,98.0,0.009318000000121174,-7.799999999999981,1.1635231864170197
510,107.0,0.0070160000000214495,-8.699999999999978,1.4493668796947625
511,43.0,0.002866000000040003,-2.3000000000000007,1.3044301917252863
512,126.0,0.0081750000001648,-10.599999999999971,1.133397198353292
513,116.0,0.00800200000003315,-9.599999999999975,1.654191080968344
514,95.0,0.006165000000009968,-7.499999999999982,1.6465231291755238
515,83.0,0.005552000000079715,-6.2999999999999865,1.4818708162579712
516,392.0,0.02572399999985464,-37.20000000000029,1.410481153289037
517,72.0,0.004883999999947264,-5.19999999999999,1.414394888370827
518,128.0,0.008390999999846827,-10.79999999999997,1.2729553995337444
519,84.0,0.005673999999999069,-9.399999999999986,-0.7150032
520,23.0,0.0016390000000683358,-0.3000000000000007,1.020057478517963
521,55.0,0.0037370000000009895,-3.4999999999999964,1.03666163796579
522,300.0,0.019452000000001135,-31.000000000000156,-0.6441355302362851
523,45.0,0.0029340000000956934,-5.5,-0.37189246722795577
524,158.0,0.010429999999814754,-13.79999999999996,1.4367464724568841
525,66.0,0.0044190000000980945,-4.5999999999999925,1.3596260791943
526,342.0,0.022269999999934953,-35.200000000000216,-0.6850179996067051
527,70.0,0.004639999999881184,-7.999999999999991,-0.675037246587777
528,72.0,0.00475300000016432,-5.19999999999999,1.3114479966155956
529,51.0,0.0034279999999853317,-6.099999999999998,-0.6075335219289992
530,60.0,0.004179000000021915,-3.9999999999999947,0.932995474169211
531,38.0,0.0025000000000545697,-4.8000000000000025,-0.6747540132867881
532,53.0,0.003474999999980355,-3.299999999999997,1.583748929258293
533,95.0,0.0062709999999697175,-10.499999999999982,-0.6577202999364035
534,119.0,0.007878000000118845,-12.899999999999974,-0.679060837632
535,25.0,0.0017000000000280124,-0.5000000000000009,1.6416726435590867
536,134.0,0.008786999999983891,-11.399999999999968,1.477505379203178
537,53.0,0.0035250000000814907,-6.299999999999997,-0.6165161996460345
538,63.0,0.005486999999902764,-7.299999999999994,-0.5467801697360993
539,106.0,0.0098720000000867,-8.599999999999978,1.3297548412828601
540,118.0,0.011762999999973545,-9.799999999999974,1.6973337663989287
541,47.0,0.0053470000000288564,-2.6999999999999993,1.485491619783699
542,59.0,0.006493999999975131,-3.899999999999995,1.575392358578313
543,144.0,0.009757999999919775,-12.399999999999965,1.4138686702615693
544,35.0,0.0023439999999936845,-1.5000000000000018,1.2724818032354124
545,85.0,0.0054290000000492,-6.499999999999986,1.538251059803002
546,86.0,0.00563800000008996,-6.599999999999985,1.2412797131896836
547,206.0,0.013378000000102475,-18.600000000000023,1.4981781273155348
548,165.0,0.010659000000032393,-14.499999999999964,1.7559189126378625
549,26.0,0.0020190000000184227,-0.600000000000001,1.2159162162448314
550,150.0,0.009440000000040527,-12.999999999999963,1.5803270213740763
551,224.0,0.014208000000053289,-20.40000000000005,1.6740806818277523
552,56.0,0.0036020000000007713,-3.599999999999996,1.7846173078592933
553,173.0,0.010827999999946769,-15.299999999999976,1.5666805734780467
554,53.0,0.0034269999998741696,-3.299999999999997,1.5198345936526367
555,64.0,0.004088000000137981,-7.399999999999993,-0.6807948225998637
556,62.0,0.004017999999859967,-4.199999999999994,1.3678511342873731
557,50.0,0.0031799999999293505,-5.999999999999998,-0.6111547538688
558,97.0,0.006129999999984648,-7.6999999999999815,1.5577150240908275
559,164.0,0.010353000000122847,-14.399999999999963,1.5246460289556354
560,141.0,0.008653000000094835,-12.099999999999966,1.8396580861121863
561,69.0,0.0042049999999562715,-4.8999999999999915,1.8332279585784117
562,48.0,0.0029210000000148284,-5.799999999999999,-0.634900074795608
563,122.0,0.007423999999900843,-10.199999999999973,1.854653753944226
564,111.0,0.006691000000046188,-9.099999999999977,1.809648030650757
565,294.0,0.017506000000139466,-27.400000000000148,1.7386775148930418
566,138.0,0.008498000000145112,-14.799999999999967,-0.5299558016417139
567,136.0,0.008195999999998094,-11.599999999999968,1.7820197790269363
568,182.0,0.010868999999956941,-16.19999999999999,1.6998992938287372
569,66.0,0.004004999999779102,-4.5999999999999925,1.5299093644458635
570,208.0,0.01657700000009754,-18.800000000000026,1.376918428001277
571,105.0,0.01219400000013593,-11.499999999999979,-0.5919482699427632
572,65.0,0.008373000000119646,-4.499999999999993,1.5029546922558867
573,214.0,0.014832000000069456,-19.400000000000034,1.352659223030298
574,65.0,0.004161000000067361,-7.499999999999993,-0.5714100673160472
575,168.0,0.010663000000022294,-17.79999999999997,-0.6127153403398773
576,160.0,0.010144999999965876,-13.99999999999996,1.6976286488149726
577,62.0,0.0039510000001428125,-4.199999999999994,1.512187774707342
578,38.0,0.0025000000000545697,-1.800000000000002,1.5278657839334753
579,105.0,0.00659799999993993,-8.499999999999979,1.4220914774576792
580,50.0,0.003208000000086031,-2.9999999999999982,1.3474917433349582
581,303.0,0.01908499999990454,-31.30000000000016,-0.5548645796814311
582,115.0,0.007389000000102897,-12.499999999999975,-0.6121377878902867
583,79.0,0.0050420000000030996,-5.899999999999988,1.5034036891539115
584,71.0,0.004425999999966734,-5.099999999999991,1.3825454213336636
585,236.0,0.014644000000089363,-21.600000000000065,1.4295761563559704
586,450.0,0.028158000000075845,-43.00000000000037,1.369319507675367
587,121.0,0.007587000000057742,-10.099999999999973,1.6697626610533254
588,74.0,0.004636000000118656,-5.39999999999999,1.5634185929474917
589,95.0,0.0059949999999844295,-10.499999999999982,-0.550924009101258
590,59.0,0.003764000000046508,-3.899999999999995,1.4772141814695159
591,51.0,0.00331200000005083,-3.099999999999998,1.3294927633225642
592,88.0,0.005610000000160653,-6.799999999999985,1.287917519834712
593,98.0,0.0062760000000707805,-7.799999999999981,1.1591257678512408
594,56.0,0.00360499999987951,-3.599999999999996,1.0432131910661167
595,45.0,0.002919000000019878,-2.5,1.141372274277109
596,66.0,0.004255999999941196,-4.5999999999999925,1.303796552355204
597,34.0,0.002175000000079308,-1.4000000000000017,1.5360663485183854
598,44.0,0.002776999999923646,-2.4000000000000004,1.3521044184702657
599,101.0,0.006413999999949738,-8.09999999999998,1.216893976623239
600,99.0,0.006283999999823209,-7.899999999999981,1.441862936573223
601,57.0,0.0035799999998289422,-3.6999999999999957,1.480773229718897
602,73.0,0.00681599999984428,-5.29999999999999,1.4097989997607445
603,67.0,0.0071199999999862484,-4.699999999999992,1.3546648137626933
604,101.0,0.01100399999995716,-11.09999999999998,-0.49583160819113226
605,109.0,0.014267999999901804,-8.899999999999977,1.29166246579551
606,194.0,0.014049999999997453,-20.400000000000006,-0.6125059551744849
607,54.0,0.0035530000000107975,-3.399999999999997,1.4271699530136348
608,33.0,0.0021759999999630963,-1.3000000000000016,1.2394965216786824
609,78.0,0.0054290000000492,-5.799999999999988,1.1155468695108142
610,123.0,0.007693000000017491,-10.299999999999972,1.6007937830520502
611,68.0,0.004280999999991764,-4.799999999999992,1.6019908999282484
612,110.0,0.00695199999995566,-11.999999999999977,-0.47341827162000005
613,61.0,0.003905999999915366,-4.099999999999994,1.4417918099354234
614,210.0,0.013264000000162923,-19.00000000000003,1.4246993291364083
615,119.0,0.0074140000001534645,-9.899999999999974,1.4116789609629503
616,156.0,0.009873000000197862,-13.59999999999996,1.459619720078886
617,51.0,0.003355000000055952,-3.099999999999998,1.3785651282253175
618,85.0,0.0053350000000591535,-9.499999999999986,-0.534666213567465
619,133.0,0.008363999999801308,-14.299999999999969,-0.5512553596570364
620,38.0,0.0023979999998573476,-1.800000000000002,1.0039921825597327
621,71.0,0.004535000000032596,-8.09999999999999,-0.4811995922107185
622,45.0,0.0028800000000046566,-2.5,1.367544610081231
623,370.0,0.023119999999835272,-35.000000000000256,1.404249351074636
624,187.0,0.01194300000020121,-16.699999999999996,1.2638244159671723
625,45.0,0.0028999999999541615,-2.5,1.1374419743704551
626,45.0,0.00288700000010067,-2.5,1.230790149073108
627,55.0,0.003480000000081418,-3.4999999999999964,1.0236977769334095
628,211.0,0.013390000000072177,-19.10000000000003,1.1077111341657973
629,79.0,0.005034999999907086,-5.899999999999988,1.3750670417796798
630,55.0,0.0034660000001167646,-3.4999999999999964,1.237560337601712
631,102.0,0.006394999999884021,-8.19999999999998,1.1078394580026396
632,187.0,0.011649000000033993,-19.699999999999996,-0.5340143378637888
633,34.0,0.002191000000038912,-1.4000000000000017,1.1138043038415408
634,118.0,0.008744999999862557,-9.799999999999974,1.4917678244647679
635,219.0,0.023972999999841704,-19.90000000000004,1.3783704800665397
636,96.0,0.010776999999961845,-7.599999999999982,1.3425910420182912
637,144.0,0.009188999999878433,-12.399999999999965,1.3263519396483403
638,223.0,0.014292000000068583,-20.300000000000047,1.3655032945501901
639,90.0,0.005695000000059736,-6.999999999999984,1.2289529650951712
640,106.0,0.00670599999989463,-8.599999999999978,1.5898099873591303
641,55.0,0.003508999999894513,-3.4999999999999964,1.5854519474234527
642,66.0,0.00419899999997142,-4.5999999999999925,1.4939445797037423
643,58.0,0.0037030000000868313,-3.7999999999999954,1.4760407306887813
644,153.0,0.00976900000000569,-13.299999999999962,1.5999998189788427
645,85.0,0.005398000000013781,-6.499999999999986,1.4399998370809584
646,46.0,0.0028989999998429994,-2.5999999999999996,1.2959998533728625
647,150.0,0.009428999999954613,-12.999999999999963,1.2430878785927302
648,115.0,0.0073619999998300045,-9.499999999999975,1.1187790907334572
649,304.0,0.019180999999889536,-31.400000000000162,-0.48061290407741
650,30.0,0.001987000000099215,-1.0000000000000013,1.0069011816601114
651,97.0,0.006095999999843116,-7.6999999999999815,1.0037141784145722
652,162.0,0.010301000000026761,-17.19999999999996,-0.5926332171120265
653,161.0,0.01016499999991538,-14.099999999999959,1.6925349457352064
654,291.0,0.01826600000003964,-27.100000000000144,1.4251289442837298
655,58.0,0.0036620000000766595,-3.7999999999999954,1.282616049855357
656,55.0,0.003486999999950058,-3.4999999999999964,1.154354444869821
657,264.0,0.016022000000020853,-24.400000000000105,1.125805480352212
658,136.0,0.008207999999967797,-11.599999999999968,1.3717165747542337
659,150.0,0.008898999999928492,-12.999999999999963,1.673498196833083
660,95.0,0.005707999999913227,-7.499999999999982,1.6753404181008817
661,169.0,0.011181000000078711,-14.89999999999997,1.6900885149079783
662,316.0,0.030076000000008207,-32.60000000000018,-0.5675328086981166
663,91.0,0.006407999999964886,-10.099999999999984,-0.5107795278283049
664,103.0,0.007333000000016909,-8.29999999999998,1.5674453227157767
665,259.0,0.01714399999991656,-23.900000000000098,1.52041714903197
666,142.0,0.009341999999833206,-12.199999999999966,1.428905399398471
667,38.0,0.002500999999938358,-1.800000000000002,1.286014859458624
668,126.0,0.008258000000068932,-10.599999999999971,1.1574133735127616
669,111.0,0.007172000000082335,-9.099999999999977,1.0416720361614855
670,163.0,0.010625000000118234,-14.299999999999962,0.937504832545337
671,198.0,0.012556000000131462,-17.80000000000001,1.623916514176886
672,421.0,0.02709899999990739,-40.10000000000033,1.8096701983795347
673,125.0,0.008081999999831169,-13.499999999999972,-0.5012313056631935
674,259.0,0.01675599999998667,-23.900000000000098,1.1660783897117462
675,147.0,0.009675999999899432,-12.699999999999964,1.6684069242582549
676,105.0,0.006831999999803884,-8.499999999999979,1.761460754698048
677,120.0,0.008141999999907057,-9.999999999999973,1.7212659094497156
678,37.0,0.00254199999994853,-1.700000000000002,1.5575725172105028
679,75.0,0.004923999999846274,-5.499999999999989,1.4018152654894527
680,71.0,0.004725999999891428,-5.099999999999991,1.2616337389405072
681,50.0,0.0034860000000662694,-2.9999999999999982,1.1354703650464564
682,190.0,0.012402999999949316,-20.0,-0.432551613669669
683,265.0,0.017283000000134052,-24.500000000000107,1.209449602231056
684,396.0,0.0404679999999189,-40.60000000000029,-0.43786471900969137
685,188.0,0.01587300000005598,-16.799999999999997,1.656921527230881
686,159.0,0.010062999999945532,-13.89999999999996,1.0885046420079503
687,89.0,0.0056139999999231804,-6.899999999999984,1.0914988493311473
688,31.0,0.0020169999997960986,-1.1000000000000014,1.5419310245471696
689,84.0,0.005335999999942942,-6.399999999999986,1.3877379220924526
690,318.0,0.02002600000014354,-29.800000000000182,1.2684233251541637
691,58.0,0.0037170000000514847,-3.7999999999999954,1.1415809926387472
692,222.0,0.014094999999997526,-20.200000000000045,1.0274228933748724
693,370.0,0.023228999999901134,-35.000000000000256,0.9246806040373852
694,102.0,0.006413000000065949,-8.19999999999998,1.3190469994925507
695,432.0,0.027107000000114567,-41.200000000000344,1.1871422995432956
696,87.0,0.005628999999998996,-6.699999999999985,1.1559826601764447
697,56.0,0.0035490000000208966,-6.599999999999996,-0.3940782471087222
698,111.0,0.007080999999971027,-9.099999999999977,1.1271536426260962
699,172.0,0.010854000000108499,-18.199999999999974,-0.3758221498045825
700,157.0,0.010163000000147804,-13.69999999999996,1.2493555418426243
701,219.0,0.013838999999961743,-19.90000000000004,1.3071504860954188
702,100.0,0.006370000000060827,-7.9999999999999805,1.66230883431147
703,117.0,0.007503999999926236,-9.699999999999974,1.351218229828688
704,92.0,0.005857000000105472,-7.199999999999983,1.216096406845819
705,360.0,0.036207999999987805,-34.00000000000024,1.1769278248683384
706,202.0,0.019725999999991473,-18.200000000000017,1.144496238990984
707,62.0,0.004069999999956053,-4.199999999999994,1.7261843727371091
708,150.0,0.009976999999935288,-12.999999999999963,1.198231455013772
709,285.0,0.0182039999999688,-29.500000000000135,-0.35864902170764124
710,42.0,0.002901999999949112,-2.200000000000001,1.3400206087126416
711,289.0,0.018478999999842927,-26.90000000000014,1.4349208891316376
712,345.0,0.02204899999992449,-32.50000000000022,1.4874081093031744
713,138.0,0.008825999999999112,-11.799999999999967,1.3386672983728571
714,93.0,0.005789000000049782,-7.299999999999983,1.6413382077762204
715,54.0,0.003448999999818625,-3.399999999999997,1.2048005685355712
716,500.0,0.03144700000007106,-50.10000000000044,-6.938893903907228e-17
717,207.0,0.01308500000004642,-18.700000000000024,1.5405936662382136
718,101.0,0.0063890000001265435,-8.09999999999998,1.3865342996143921
719,500.0,0.031584999999950014,-50.10000000000044,-5.526346560924544e-09
720,72.0,0.0046859999999924185,-8.19999999999999,-0.4951915730543749
721,250.0,0.015679000000091037,-23.000000000000085,1.6399817603037634
722,136.0,0.01400300000000243,-11.599999999999968,1.590490825227339
723,195.0,0.021244000000024243,-17.500000000000007,1.5604673622747598
724,256.0,0.018778999999994994,-23.600000000000094,1.4044206260472838
725,123.0,0.007745999999997366,-10.299999999999972,1.2639785634425555
726,80.0,0.005110999999942578,-5.999999999999988,1.6395617255770631
727,317.0,0.020059999999830325,-29.70000000000018,1.23464789963769
728,444.0,0.027845999999954074,-42.40000000000036,1.4756055530193568
729,453.0,0.02815099999997983,-46.300000000000374,-0.44567241574893735
730,89.0,0.005585000000110085,-6.899999999999984,1.2110539430824518
731,317.0,0.019900000000006912,-29.70000000000018,1.3190178555478895
732,500.0,0.03131400000006579,-50.10000000000044,-6.938893903907228e-17
733,278.0,0.017434000000093874,-25.800000000000125,1.4091867691137776
734,160.0,0.01005499999996573,-13.99999999999996,1.4642915684628817
735,111.0,0.0069939999998496205,-9.099999999999977,1.3178624116165936
736,147.0,0.00930900000003021,-12.699999999999964,1.6252457496651704
737,142.0,0.015053000000079919,-12.199999999999966,1.3465729792123808
738,382.0,0.034942999999884705,-39.20000000000027,-0.6243509633886202
739,261.0,0.01714799999990646,-24.1000000000001,1.7445042702649456
740,98.0,0.006257000000005064,-7.799999999999981,1.5700538432384512
741,273.0,0.017223000000058164,-25.300000000000118,1.4700045822014376
742,44.0,0.0028620000000501022,-2.4000000000000004,1.4591285311092284
743,338.0,0.021421000000145796,-31.80000000000021,1.5047118310918783
744,142.0,0.009027999999943859,-12.199999999999966,1.3542406479826905
745,49.0,0.0032690000000457076,-2.8999999999999986,1.2913112565296676
746,224.0,0.014064999999845895,-20.40000000000005,1.3752637217521166
747,266.0,0.01671800000008261,-24.600000000000108,1.3087183616107525
748,124.0,0.007959999999911815,-10.399999999999972,1.2704179993121927
749,160.0,0.010075000000142609,-16.999999999999957,-0.5640671136859192
750,217.0,0.013725000000022192,-19.70000000000004,1.294153615156056
751,166.0,0.010518999999931111,-14.599999999999966,1.3680334728807084
752,393.0,0.025123000000121465,-37.30000000000029,1.1647382536404502
753,104.0,0.006726000000071508,-11.399999999999979,-0.5076604023173272
754,300.0,0.024670000000014625,-28.000000000000156,1.2310949120373418
755,184.0,0.01985500000000684,-16.39999999999999,1.1079854208336077
756,132.0,0.013123000000177854,-11.199999999999969,1.3027317155452267
757,44.0,0.002856000000065251,-2.4000000000000004,1.1724585439907038
758,34.0,0.0022060000001147273,-1.4000000000000017,1.280057773001422
759,496.0,0.031176000000186832,-47.600000000000435,1.1610770901486802
760,102.0,0.006505999999944834,-8.19999999999998,1.453567560289273
761,500.0,0.03127300000005562,-50.10000000000044,-0.0001654634343773581
762,104.0,0.006887999999889871,-8.399999999999979,1.3873576531409486
763,34.0,0.0022559999999884894,-1.4000000000000017,1.2486218878268538
764,97.0,0.006403000000091197,-7.6999999999999815,1.1237596990441685
765,312.0,0.020254000000022643,-29.200000000000173,1.1004730308085713
766,186.0,0.012091000000054919,-16.599999999999994,1.2108620841916586
767,73.0,0.004916999999977634,-5.29999999999999,1.1011346142009035
768,114.0,0.007366999999931068,-9.399999999999975,1.1920803018712471
769,94.0,0.006049999999959255,-7.399999999999983,1.2696088068265712
770,126.0,0.008093000000144457,-10.599999999999971,1.142647926143914
771,117.0,0.0075619999997798,-9.699999999999974,1.2745673510387836
772,237.0,0.01517599999988306,-21.700000000000067,1.3548534584686482
773,242.0,0.015432999999802632,-22.200000000000074,1.4636929555778138
774,409.0,0.03533200000015313,-38.90000000000031,1.3078485905430681
775,68.0,0.006329000000050655,-7.799999999999992,-0.4978380525655266
776,123.0,0.00835100000017519,-10.299999999999972,1.3382215321624091
777,92.0,0.0061880000000655855,-7.199999999999983,1.6992543588650129
778,100.0,0.00645000000008622,-7.9999999999999805,1.4350389037114275
779,233.0,0.015071000000034473,-21.30000000000006,1.358212212273062
780,54.0,0.0035900000000310683,-3.399999999999997,1.2223909910457558
781,197.0,0.01283200000011675,-17.70000000000001,1.1001518919411801
782,141.0,0.009322999999994863,-12.099999999999966,1.7761729206673413
783,145.0,0.009268000000020038,-15.499999999999964,-0.4480542473089739
784,287.0,0.018499999999903594,-26.700000000000138,1.5985556286006073
785,441.0,0.028062999999974636,-42.10000000000036,1.3436617365949588
786,133.0,0.008456000000023778,-11.299999999999969,1.3499477644685758
787,135.0,0.008565999999973428,-11.499999999999968,1.6882464234225159
788,86.0,0.005478999999922962,-6.599999999999985,1.5194217810802642
789,134.0,0.00846799999999348,-14.399999999999968,-0.6693485154673287
790,72.0,0.004631999999901382,-5.19999999999999,1.6346336122306169
791,76.0,0.004953000000114116,-5.599999999999989,1.5102680387008864
792,32.0,0.0021370000001752487,-1.2000000000000015,1.4340606874995028
793,82.0,0.005312000000003536,-6.199999999999987,1.5914130325561835
794,136.0,0.008763999999928274,-11.599999999999968,1.48768999095652
795,500.0,0.03220400000009249,-50.10000000000044,-1.2083540552876304e-07
796,500.0,0.040004000000180895,-50.10000000000044,3.680389326632394e-13
797,217.0,0.013987000000042826,-19.70000000000004,1.5128897093101554
798,64.0,0.004157999999961248,-4.399999999999993,1.3574022492495883
799,145.0,0.009330000000090877,-12.499999999999964,1.563367044263563
800,149.0,0.009734999999864158,-12.899999999999963,1.4070303398372066
801,192.0,0.012287000000014814,-17.200000000000003,1.266327305853486
802,66.0,0.004329999999981737,-4.5999999999999925,1.310605936229105
803,95.0,0.006094000000075539,-7.499999999999982,1.2362423518506611
804,86.0,0.005488999999897715,-6.599999999999985,1.324767177981883
805,181.0,0.011518999999907464,-16.099999999999987,1.283651934479573
806,216.0,0.013808000000153697,-19.600000000000037,1.3673014873195668
807,79.0,0.005071999999927357,-8.899999999999988,-0.4032488225780765
808,151.0,0.009683999999879234,-16.099999999999962,-0.7434615886846009
809,273.0,0.017562999999881868,-25.300000000000118,1.3021256315006013
810,25.0,0.0016370000000733853,-0.5000000000000009,1.443925681066455
811,369.0,0.023640000000114014,-34.900000000000254,1.3804997720678023
812,124.0,0.007953000000043176,-10.399999999999972,1.4249925651571573
813,219.0,0.013950999999906344,-22.90000000000004,-0.36292394032026887
814,189.0,0.012175999999954001,-16.9,1.242449794861022
815,123.0,0.00787499999978536,-10.299999999999972,1.1182048153749198
816,43.0,0.0028300000001308945,-2.3000000000000007,1.3498938439501262
817,300.0,0.026650999999901615,-28.000000000000156,1.0063843338374276
818,56.0,0.007421000000022104,-3.599999999999996,1.3690893731845797
819,103.0,0.012336999999888576,-8.29999999999998,1.2321804358661217
820,89.0,0.0060320000000047,-6.899999999999984,0.905745900453685
821,122.0,0.007839999999987413,-10.199999999999973,1.1902454008971488
822,283.0,0.018156999999973777,-26.300000000000132,1.071220860807434
823,180.0,0.01151199999981145,-15.999999999999986,1.255265297534784
824,94.0,0.006022000000029948,-7.399999999999983,1.1297387677813058
825,218.0,0.013740999999981796,-19.80000000000004,1.1247565123448808
826,87.0,0.005618000000140455,-6.699999999999985,1.1209999062031009
827,101.0,0.006431000000020504,-8.09999999999998,1.1458883395143893
828,236.0,0.014946000000009008,-21.600000000000065,1.1981699481484045
829,29.0,0.0018739999998160783,-0.9000000000000012,1.078352953333564
830,69.0,0.004427999999961685,-4.8999999999999915,0.9705176580002077
831,276.0,0.01731200000017452,-25.600000000000122,0.973588620824172
832,342.0,0.021424000000024535,-32.200000000000216,1.0312995055629504
833,155.0,0.00973599999997532,-16.49999999999996,-0.44022030711022675
834,34.0,0.002208999999993466,-1.4000000000000017,1.0880650450036047
835,151.0,0.009407999999893946,-16.099999999999962,-0.7078013209253382
836,147.0,0.009308000000146421,-12.699999999999964,0.9281695550066553
837,51.0,0.003267000000050757,-3.099999999999998,1.3361960106646453
838,140.0,0.008866000000125496,-11.999999999999966,1.3875307371851047
839,112.0,0.0070279999999911524,-9.199999999999976,1.3188754503892666
840,51.0,0.0032300000000304863,-3.099999999999998,1.1869879053503398
841,94.0,0.005981000000019776,-7.399999999999983,1.171425304915368
842,254.0,0.017540000000053624,-23.40000000000009,1.4202771850239577
843,105.0,0.012492999999949461,-8.499999999999979,1.278249466521562
844,43.0,0.005682000000206244,-2.3000000000000007,1.2451836856720857
845,36.0,0.005296000000043932,-1.6000000000000019,1.2010120917364868
846,67.0,0.00804799999991701,-7.699999999999992,-0.396198276399204
