steps,time,reward,delta,converged
511,0.003377999999884196,-0.11666666666666661,2.01,False
512,0.0007310000000870787,-0.18181818181818182,2.01,False
513,0.0011080000001584267,-0.15294117647058827,2.01,False
514,0.0007869999999456923,-0.17499999999999996,2.01,False
515,0.0010969999998451385,-0.15625,2.01,False
516,0.0005269999999200081,-0.2125,2.01,False
517,0.0022759999999379943,-0.12500000000000006,2.01,False
518,0.0021600000000034925,-0.12647058823529417,2.01,False
519,0.001688999999942098,-0.13333333333333336,2.01,False
520,0.0012889999998151325,-0.14736842105263162,2.01,False
521,0.0015600000001541048,-0.13750000000000004,2.01,False
522,0.002379999999902793,-0.12368421052631584,2.01,False
523,0.00037599999996018596,-0.25,2.01,False
524,0.0012449999999262218,-0.14500000000000002,2.01,False
525,0.001790000000028158,-0.13214285714285717,2.01,False
526,0.002606000000014319,-0.12142857142857147,2.01,False
527,0.0009769999999207357,-0.16000000000000003,2.01,False
528,0.0019389999999930296,-0.13000000000000003,2.01,False
529,0.0005719999999200809,-0.19999999999999998,2.01,False
530,0.0014949999999771535,-0.13750000000000004,2.01,False
531,0.0022060000001147273,-0.12571428571428578,2.01,False
532,0.001150000000052387,-0.15000000000000002,2.01,False
533,0.0009709999999358843,-0.16000000000000003,2.01,False
534,0.0006459999999606225,-0.19999999999999998,2.01,False
535,0.0005630000000564905,-0.2125,2.01,False
536,0.0010939999999663996,-0.15294117647058827,2.01,False
537,0.0041220000000521395,-0.11363636363636354,2.01,False
538,0.0010789999998905841,-0.15294117647058827,2.01,False
539,0.0024779999998827407,-0.12250000000000005,2.01,False
540,0.0012589999998908752,-0.14500000000000002,2.01,False
541,0.0003859999999349384,-0.27999999999999997,2.01,False
542,0.0018089999998665007,-0.13214285714285717,2.01,False
543,0.0016299999999773718,-0.13600000000000004,2.01,False
544,0.0012809999998353305,-0.14736842105263162,2.01,False
545,0.0005790000000160944,-0.2125,2.01,False
546,0.000853000000006432,-0.16923076923076924,2.01,False
547,0.0053310000000692526,-0.11071428571428556,2.01,False
548,0.0010310000000117725,-0.15625,2.01,False
549,0.0012010000000373111,-0.14736842105263162,2.01,False
550,0.0006789999999909924,-0.19,2.01,False
551,0.0016080000000329164,-0.13600000000000004,2.01,False
552,0.0015690000000176951,-0.13750000000000004,2.01,False
553,0.0023759999999128922,-0.12571428571428578,2.01,False
554,0.0005819999998948333,-0.2125,2.01,False
555,0.0009320000001480366,-0.16428571428571428,2.01,False
556,0.0005609999998341664,-0.2125,2.01,False
557,0.010712000000012267,-0.10526315789473667,2.01,False
558,0.005475000000160435,-0.07717391304347808,2.019,False
559,0.0012160000001131266,-0.14736842105263162,2.019,False
560,0.002216999999973268,-0.12432432432432436,2.019,False
561,0.0012679999999818392,-0.15625,2.019,False
562,0.0009120000001985318,-0.19,2.019,False
563,0.0017550000000028376,-0.13750000000000004,2.019,False
564,0.0017929999999068968,-0.15000000000000002,2.019,False
565,0.001680999999962296,-0.14736842105263162,2.019,False
566,0.000757000000021435,-0.19999999999999998,2.019,False
567,0.0019250000000283762,-0.14285714285714288,2.019,False
568,0.004721000000017739,-0.12500000000000006,2.019,False
569,0.00148799999988114,-0.16428571428571428,2.019,False
570,0.0020440000000689906,-0.13913043478260873,2.019,False
571,0.0029390000001967564,-0.13333333333333336,2.019,False
572,0.0007029999999303982,-0.27999999999999997,2.019,False
573,0.0010959999999613501,-0.18181818181818182,2.019,False
574,0.0025450000000546424,-0.14285714285714288,2.019,False
575,0.0019099999999525608,-0.19,2.019,False
576,0.001997999999957756,-0.15294117647058827,2.019,False
577,0.0009860000000116997,-0.15294117647058827,2.019,False
578,0.0013810000000376021,-0.13913043478260873,2.019,False
579,0.0008649999999761349,-0.16923076923076924,2.019,False
580,0.002021000000013373,-0.13000000000000003,2.019,False
581,0.0032490000000962027,-0.11836734693877549,2.019,False
582,0.0006500000001778972,-0.19999999999999998,2.019,False
583,0.001306000000113272,-0.14500000000000002,2.019,False
584,0.0003089999997882842,-0.27999999999999997,2.019,False
585,0.000490000000127111,-0.27999999999999997,2.019,False
586,0.0008179999999811116,-0.17499999999999996,2.019,False
587,0.001287999999931344,-0.14285714285714288,2.019,False
588,0.0009680000000571454,-0.16000000000000003,2.019,False
589,0.0007410000000618311,-0.18181818181818182,2.019,False
590,0.0009489999999914289,-0.16000000000000003,2.019,False
591,0.0009689999999409338,-0.16000000000000003,2.019,False
592,0.0007650000000012369,-0.18181818181818182,2.019,False
593,0.000381000000061249,-0.27999999999999997,2.019,False
594,0.0021839999999428983,-0.13000000000000003,2.019,False
595,0.0010710000001381559,-0.15294117647058827,2.019,False
596,0.0009640000000672444,-0.16000000000000003,2.019,False
597,0.0019419999998717685,-0.13103448275862073,2.019,False
598,0.0007449999998243584,-0.18181818181818182,2.019,False
599,0.00197400000001835,-0.13333333333333336,2.019,False
600,0.00048599999990983633,-0.2125,2.019,False
601,0.0007080000000314612,-0.17499999999999996,2.019,False
602,0.0005340000000160217,-0.19999999999999998,2.019,False
603,0.0009669999999459833,-0.16000000000000003,2.019,False
604,0.0016200000000026193,-0.13600000000000004,2.019,False
605,0.0005739999999150314,-0.2285714285714286,2.019,False
606,0.0015740000001187582,-0.14285714285714288,2.019,False
607,0.0015979999998307903,-0.15625,2.019,False
608,0.0007449999998243584,-0.18181818181818182,2.019,False
609,0.001878000000033353,-0.13103448275862073,2.019,False
610,0.0006679999999050779,-0.19,2.019,False
611,0.0009669999999459833,-0.15625,2.019,False
612,0.0006800000001021544,-0.19,2.019,False
613,0.0008600000001024455,-0.16923076923076924,2.019,False
614,0.003526000000192653,-0.11698113207547164,2.019,False
615,0.001326000000062777,-0.14500000000000002,2.019,False
616,0.0018059999999877618,-0.13214285714285717,2.019,False
617,0.0013589999998657731,-0.14500000000000002,2.019,False
618,0.0007409999998344574,-0.18181818181818182,2.019,False
619,0.0013229999999566644,-0.14285714285714288,2.019,False
620,0.0013119999998707499,-0.14285714285714288,2.019,False
621,0.0013740000001689623,-0.14090909090909093,2.019,False
622,0.002115999999887208,-0.12727272727272732,2.019,False
623,0.002025000000003274,-0.12812500000000004,2.019,False
624,0.0007559999999102729,-0.17499999999999996,2.019,False
625,0.0010200000001532317,-0.16000000000000003,2.019,False
626,0.0011399999998502608,-0.15000000000000002,2.019,False
627,0.0010150000000521686,-0.16000000000000003,2.019,False
628,0.0011879999999564461,-0.15294117647058827,2.019,False
629,0.0014550000000781438,-0.13913043478260873,2.019,False
630,0.001098999999840089,-0.15294117647058827,2.019,False
631,0.0024909999999636057,-0.12307692307692314,2.019,False
632,0.001147000000173648,-0.15000000000000002,2.019,False
633,0.0009160000001884328,-0.16428571428571428,2.019,False
634,0.0038439999998445273,-0.11475409836065566,2.019,False
635,0.001795000000129221,-0.13214285714285717,2.019,False
636,0.001598000000058164,-0.13461538461538464,2.019,False
637,0.0020799999999780994,-0.12727272727272732,2.019,False
638,0.0008560000001125445,-0.16923076923076924,2.019,False
639,0.0007210000001123262,-0.17499999999999996,2.019,False
640,0.001307999999880849,-0.14285714285714288,2.019,False
641,0.0008390000000417785,-0.16428571428571428,2.019,False
642,0.00037799999995513645,-0.25,2.019,False
643,0.0005470000000968867,-0.19999999999999998,2.019,False
644,0.0010860000002139714,-0.15294117647058827,2.019,False
645,0.0005699999999251304,-0.2125,2.019,False
646,0.0010690000001432054,-0.15294117647058827,2.019,False
647,0.001142000000072585,-0.15000000000000002,2.019,False
648,0.0006190000001424778,-0.19999999999999998,2.019,False
649,0.0013280000000577274,-0.14736842105263162,2.019,False
650,0.000853000000006432,-0.16923076923076924,2.019,False
651,0.0006779999998798303,-0.19,2.019,False
652,0.0007960000000366563,-0.17499999999999996,2.019,False
653,0.0014200000000528235,-0.14090909090909093,2.019,False
654,0.004926000000068598,-0.11168831168831155,2.019,False
655,0.0012600000000020373,-0.14736842105263162,2.019,False
656,0.0006159999998089916,-0.19,2.019,False
657,0.0006659999999101274,-0.18181818181818182,2.019,False
658,0.0019380000001092412,-0.13000000000000003,2.019,False
659,0.0005009999999856518,-0.2285714285714286,2.019,False
660,0.0006750000000010914,-0.19,2.019,False
661,0.0009270000000469736,-0.16428571428571428,2.019,False
662,0.001107999999931053,-0.15625,2.019,False
663,0.0020440000000689906,-0.12812500000000004,2.019,False
664,0.0024529999998321728,-0.12432432432432436,2.019,False
665,0.002660000000105356,-0.12195121951219516,2.019,False
666,0.001025000000026921,-0.15625,2.019,False
667,0.0003830000000561995,-0.25,2.019,False
668,0.0006619999999202264,-0.19,2.019,False
669,0.0006230000001323788,-0.19999999999999998,2.019,False
670,0.002861000000166314,-0.053333333333333344,2.019,False
671,0.0003859999999349384,-0.27999999999999997,2.019,False
672,0.0007510000000365835,-0.18181818181818182,2.019,False
673,0.0014360000000124273,-0.14285714285714288,2.019,False
674,0.0006760000001122535,-0.19,2.019,False
675,0.0031260000000656873,-0.11799999999999997,2.019,False
676,0.0014960000000883156,-0.13750000000000004,2.019,False
677,0.002774000000044907,-0.12045454545454547,2.019,False
678,0.0011429999999563734,-0.15000000000000002,2.019,False
679,0.0006659999999101274,-0.18181818181818182,2.019,False
680,0.000954000000092492,-0.16000000000000003,2.019,False
681,0.0021360000000640866,-0.12647058823529417,2.019,False
682,0.0005479999999806751,-0.19999999999999998,2.019,False
683,0.0031300000000555883,-0.11836734693877549,2.019,False
684,0.0013360000000375294,-0.14500000000000002,2.019,False
685,0.0012600000000020373,-0.14500000000000002,2.019,False
686,0.0009660000000621949,-0.16000000000000003,2.019,False
687,0.0009709999999358843,-0.16000000000000003,2.019,False
688,0.0009729999999308347,-0.16000000000000003,2.019,False
689,0.0007370000000719301,-0.18181818181818182,2.019,False
690,0.0006809999999859428,-0.19,2.019,False
691,0.001207999999905951,-0.14736842105263162,2.019,False
692,0.0018129999998564017,-0.13214285714285717,2.019,False
693,0.0027549999999791908,-0.12093023255813956,2.019,False
694,0.0008000000000265572,-0.17499999999999996,2.019,False
695,0.001138000000082684,-0.15294117647058827,2.019,False
696,0.0018010000001140725,-0.13214285714285717,2.019,False
697,0.0006220000000212167,-0.19999999999999998,2.019,False
698,0.0008539999998902204,-0.16923076923076924,2.019,False
699,0.0006280000000060681,-0.19999999999999998,2.019,False
700,0.0008089999998901476,-0.16923076923076924,2.019,False
701,0.0005470000000968867,-0.19999999999999998,2.019,False
702,0.0007219999999961146,-0.18181818181818182,2.019,False
703,0.001966000000038548,-0.13103448275862073,2.019,False
704,0.0031050000000050204,-0.12903225806451618,2.019,False
705,0.0024699999999029387,-0.13913043478260873,2.019,False
706,0.0058729999998377025,-0.11451612903225797,2.019,False
707,0.0020049999998263957,-0.15625,2.019,False
708,0.0022779999999329448,-0.13333333333333336,2.019,False
709,0.0016129999999066058,-0.15294117647058827,2.019,False
710,0.0018170000000736763,-0.14500000000000002,2.019,False
711,0.0035599999998794374,-0.12432432432432436,2.019,False
712,0.0029999999999290594,-0.13461538461538464,2.019,False
713,0.002021000000013373,-0.18181818181818182,2.019,False
714,0.002071000000114509,-0.14500000000000002,2.019,False
715,0.0006139999998140411,-0.25,2.019,False
716,0.0014340000000174769,-0.16428571428571428,2.019,False
717,0.0007390000000668806,-0.18181818181818182,2.019,False
718,0.0013360000000375294,-0.14500000000000002,2.019,False
719,0.000853000000006432,-0.16923076923076924,2.019,False
720,0.000906999999870095,-0.16428571428571428,2.019,False
721,0.0004890000000159489,-0.2125,2.019,False
722,0.0004879999999047868,-0.2125,2.019,False
723,0.0006089999999403517,-0.19,2.019,False
724,0.002635000000054788,-0.051162790697674446,2.019,False
725,0.003999000000021624,-0.1140624999999999,2.019,False
726,0.0005419999999958236,-0.2125,2.019,False
727,0.0010870000000977598,-0.15294117647058827,2.019,False
728,0.0004870000000209984,-0.2125,2.019,False
729,0.001594000000068263,-0.13461538461538464,2.019,False
730,0.0003729999998540734,-0.25,2.019,False
731,0.000722999999879903,-0.18181818181818182,2.019,False
732,0.005476999999928012,-0.11022727272727256,2.019,False
733,0.0019070000000738219,-0.13000000000000003,2.019,False
734,0.001912000000174885,-0.13000000000000003,2.019,False
735,0.002823000000034881,-0.12000000000000001,2.019,False
736,0.0006649999997989653,-0.18181818181818182,2.019,False
737,0.0022140000000945292,-0.04000000000000005,2.019,False
738,0.0018190000000686268,-0.13214285714285717,2.019,False
739,0.00044000000002597517,-0.2285714285714286,2.019,False
740,0.0032059999998637068,-0.11764705882352938,2.019,False
741,0.0037769999998999992,-0.11578947368421046,2.019,False
742,0.001414000000067972,-0.14285714285714288,2.019,False
743,0.0016720000000987056,-0.13600000000000004,2.019,False
744,0.0006409999998595595,-0.19999999999999998,2.019,False
745,0.001195999999936248,-0.15294117647058827,2.019,False
746,0.0009939999999915017,-0.16000000000000003,2.019,False
747,0.0005160000000614673,-0.2285714285714286,2.019,False
748,0.0007160000000112632,-0.19,2.019,False
749,0.0008069999998951971,-0.16923076923076924,2.019,False
750,0.0015280000000075233,-0.13750000000000004,2.019,False
751,0.0008700000000771979,-0.16923076923076924,2.019,False
752,0.0006359999999858701,-0.19999999999999998,2.019,False
753,0.0013519999999971333,-0.14500000000000002,2.019,False
754,0.0021269999999731226,-0.12727272727272732,2.019,False
755,0.0007169999998950516,-0.18181818181818182,2.019,False
756,0.001794000000018059,-0.13214285714285717,2.019,False
757,0.0011100000001533772,-0.15294117647058827,2.019,False
758,0.002341999999998734,-0.12500000000000006,2.019,False
759,0.0006009999999605498,-0.2125,2.019,False
760,0.0010560000000623404,-0.15625,2.019,False
761,0.001238000000057582,-0.14736842105263162,2.019,False
762,0.0005750000000261934,-0.2125,2.019,False
763,0.0020150000000285218,-0.13000000000000003,2.019,False
764,0.0029770000001008157,-0.12045454545454547,2.019,False
765,0.0013760000001639128,-0.14500000000000002,2.019,False
766,0.0008829999999306892,-0.16923076923076924,2.019,False
767,0.0023120000000744767,-0.13600000000000004,2.019,False
768,0.0019509999999627325,-0.13333333333333336,2.019,False
769,0.0019029999998565472,-0.027586206896551765,2.019,False
770,0.0011730000001080043,-0.15000000000000002,2.019,False
771,0.00044400000001587614,-0.2285714285714286,2.019,False
772,0.002401000000190834,-0.12432432432432436,2.019,False
773,0.0009059999999863066,-0.16923076923076924,2.019,False
774,0.004173000000037064,-0.11384615384615374,2.019,False
775,0.0008129999998800486,-0.17499999999999996,2.019,False
776,0.0011019999999462016,-0.15294117647058827,2.019,False
777,0.0015359999999873253,-0.13913043478260873,2.019,False
778,0.001146000000062486,-0.15294117647058827,2.019,False
779,0.005122000000028493,-0.11153846153846139,2.019,False
780,0.0014309999999113643,-0.14285714285714288,2.019,False
781,0.0023060000000896252,-0.04166666666666671,2.019,False
782,0.0005049999999755528,-0.2125,2.019,False
783,0.001099999999951251,-0.15294117647058827,2.019,False
784,0.0008129999998800486,-0.17499999999999996,2.019,False
785,0.0005020000000968139,-0.2125,2.019,False
786,0.001044999999976426,-0.15625,2.019,False
787,0.0025800000000799628,-0.12307692307692314,2.019,False
788,0.00091999999995096,-0.16428571428571428,2.019,False
789,0.0027079999999841675,-0.12727272727272732,2.019,False
790,0.004271000000017011,-0.12250000000000005,2.019,False
791,0.0008690000001934095,-0.18181818181818182,2.019,False
792,0.0008079999997789855,-0.19,2.019,False
793,0.002324999999927968,-0.12903225806451618,2.019,False
794,0.0008300000001781882,-0.17499999999999996,2.019,False
795,0.0009709999999358843,-0.18181818181818182,2.019,False
796,0.0068320000000312575,-0.11168831168831155,2.019,False
797,0.002439000000094893,-0.12500000000000006,2.019,False
798,0.0006160000000363652,-0.19999999999999998,2.019,False
799,0.0005119999998441926,-0.2125,2.019,False
800,0.0018330000000332802,-0.13103448275862073,2.019,False
801,0.0009559999998600688,-0.16000000000000003,2.019,False
802,0.0011150000000270666,-0.15294117647058827,2.019,False
803,0.0008379999999306165,-0.16428571428571428,2.019,False
804,0.001312999999981912,-0.14285714285714288,2.019,False
805,0.0010859999999865977,-0.15294117647058827,2.019,False
806,0.0007010000001628214,-0.19,2.019,False
807,0.000657000000046537,-0.19999999999999998,2.019,False
808,0.001410000000078071,-0.14090909090909093,2.019,False
809,0.0018939999999929569,-0.13000000000000003,2.019,False
810,0.0014490000000932923,-0.13913043478260873,2.019,False
811,0.00043099999993501115,-0.2285714285714286,2.019,False
812,0.0007379999999557185,-0.18181818181818182,2.019,False
813,0.001860999999962587,-0.13214285714285717,2.019,False
814,0.0008900000000267028,-0.19,2.019,False
815,0.0010870000000977598,-0.19999999999999998,2.019,False
816,0.003007000000025073,-0.13000000000000003,2.019,False
817,0.0009150000000772707,-0.19999999999999998,2.019,False
818,0.0012440000000424334,-0.17499999999999996,2.019,False
819,0.0009890000001178123,-0.16923076923076924,2.019,False
820,0.001136999999971522,-0.16000000000000003,2.019,False
821,0.0011480000000574364,-0.16428571428571428,2.019,False
822,0.0010019999999713036,-0.16923076923076924,2.019,False
823,0.0007219999999961146,-0.19,2.019,False
824,0.0011059999999361025,-0.17499999999999996,2.019,False
825,0.002705999999989217,-0.12500000000000006,2.019,False
826,0.0008689999999660358,-0.19,2.019,False
827,0.0010209999998096464,-0.17499999999999996,2.019,False
828,0.0029340000000956934,-0.12500000000000006,2.019,False
829,0.0004750000000512955,-0.25,2.019,False
830,0.001997999999957756,-0.15000000000000002,2.019,False
831,0.0010440000000926375,-0.19,2.019,False
832,0.0014790000000175496,-0.15000000000000002,2.019,False
833,0.0011529999999311258,-0.16428571428571428,2.019,False
834,0.0011979999999311985,-0.16923076923076924,2.019,False
835,0.0006559999999353749,-0.2125,2.019,False
836,0.004228999999895677,-0.12250000000000005,2.019,False
837,0.0013790000000426517,-0.16000000000000003,2.019,False
838,0.006335000000035507,-0.11956521739130435,2.019,False
839,0.0015350000001035369,-0.17499999999999996,2.019,False
840,0.001426000000037675,-0.16428571428571428,2.019,False
841,0.0013040000001183216,-0.15294117647058827,2.019,False
842,0.004095000000006621,-0.06499999999999992,2.019,False
843,0.0006359999999858701,-0.19999999999999998,2.019,False
844,0.0017890000001443696,-0.13333333333333336,2.019,False
845,0.0005250000001524313,-0.2285714285714286,2.019,False
846,0.0011669999998957792,-0.15000000000000002,2.019,False
847,0.0006410000000869331,-0.19999999999999998,2.019,False
848,0.004251999999951295,-0.11384615384615374,2.019,False
849,0.0020849999998517887,-0.12727272727272732,2.019,False
850,0.002851999999847976,-0.053333333333333344,2.019,False
851,0.002244999999902575,-0.12571428571428578,2.019,False
852,0.0005100000000766158,-0.2285714285714286,2.019,False
853,0.0014989999999670545,-0.13913043478260873,2.019,False
854,0.0009250000000520231,-0.16428571428571428,2.019,False
855,0.0011379999998553103,-0.15294117647058827,2.019,False
856,0.0014670000000478467,-0.14285714285714288,2.019,False
857,0.0014909999999872525,-0.13913043478260873,2.019,False
858,0.0011180000001331791,-0.15294117647058827,2.019,False
859,0.0005499999999756255,-0.2125,2.019,False
860,0.0003560000000106811,-0.27999999999999997,2.019,False
861,0.00042600000006132177,-0.27999999999999997,2.019,False
862,0.0005680000001575536,-0.2125,2.019,False
863,0.0004739999999401334,-0.25,2.019,False
864,0.000477000000046246,-0.2285714285714286,2.019,False
865,0.0006030000001828739,-0.19999999999999998,2.019,False
866,0.005647999999837339,-0.11111111111111095,2.019,False
867,0.0032310000001416483,-0.11836734693877549,2.019,False
868,0.0005149999999503052,-0.2285714285714286,2.019,False
869,0.0008550000000013824,-0.16923076923076924,2.019,False
870,0.001198999999814987,-0.14736842105263162,2.019,False
871,0.0012980000001334702,-0.14500000000000002,2.019,False
872,0.0005459999999857246,-0.19999999999999998,2.019,False
873,0.00043299999992996163,-0.2285714285714286,2.019,False
874,0.0013870000000224536,-0.14090909090909093,2.019,False
875,0.000910999999859996,-0.16428571428571428,2.019,False
876,0.000437999999803651,-0.2285714285714286,2.019,False
877,0.0022480000000086875,-0.12500000000000006,2.019,False
878,0.002396999999973559,-0.12432432432432436,2.019,False
879,0.0016029999999318534,-0.13750000000000004,2.019,False
880,0.0007339999999658176,-0.18181818181818182,2.019,False
881,0.0007949999999254942,-0.18181818181818182,2.019,False
882,0.0009580000000823929,-0.16000000000000003,2.019,False
883,0.0012449999999262218,-0.14500000000000002,2.019,False
884,0.0010230000000319706,-0.15625,2.019,False
885,0.0010219999999208085,-0.15625,2.019,False
886,0.0010610000001634035,-0.15625,2.019,False
887,0.0012000000001535227,-0.14736842105263162,2.019,False
888,0.00043000000005122274,-0.2285714285714286,2.019,False
889,0.001334000000042579,-0.14500000000000002,2.019,False
890,0.0006989999999404972,-0.19,2.019,False
891,0.0020269999999982247,-0.13000000000000003,2.019,False
892,0.0005550000000766886,-0.19999999999999998,2.019,False
893,0.002728000000161046,-0.12093023255813956,2.019,False
894,0.0006779999998798303,-0.19,2.019,False
895,0.0013229999999566644,-0.14285714285714288,2.019,False
896,0.0010190000000420696,-0.15625,2.019,False
897,0.001502000000073167,-0.13913043478260873,2.019,False
898,0.0009689999999409338,-0.16000000000000003,2.019,False
899,0.001886000000013155,-0.13000000000000003,2.019,False
900,0.0005790000000160944,-0.19999999999999998,2.019,False
901,0.0023099999998521525,-0.12432432432432436,2.019,False
902,0.0008390000000417785,-0.16923076923076924,2.019,False
903,0.0011449999999513238,-0.15000000000000002,2.019,False
904,0.0004890000000159489,-0.2125,2.019,False
905,0.0016080000000329164,-0.13600000000000004,2.019,False
906,0.002987000000075568,-0.11914893617021276,2.019,False
907,0.0008829999999306892,-0.16923076923076924,2.019,False
908,0.0005050000002029265,-0.2285714285714286,2.019,False
909,0.000827999999955864,-0.17499999999999996,2.019,False
910,0.0027010000001155277,-0.12727272727272732,2.019,False
911,0.0003150000000005093,-0.27999999999999997,2.019,False
912,0.0004989999999907013,-0.2285714285714286,2.019,False
913,0.002842999999984386,-0.12000000000000001,2.019,False
914,0.0007250000001022272,-0.17499999999999996,2.019,False
915,0.001150000000052387,-0.15000000000000002,2.019,False
916,0.0005040000000917644,-0.2285714285714286,2.019,False
917,0.0006260000000111177,-0.19999999999999998,2.019,False
918,0.000910999999859996,-0.16428571428571428,2.019,False
919,0.0011879999999564461,-0.14736842105263162,2.019,False
920,0.00044200000002092565,-0.25,2.019,False
921,0.0004389999999148131,-0.25,2.019,False
922,0.0013150000002042361,-0.14285714285714288,2.019,False
923,0.0008339999999407155,-0.16923076923076924,2.019,False
924,0.0011269999999967695,-0.15000000000000002,2.019,False
925,0.0018410000000130822,-0.13103448275862073,2.019,False
926,0.0013200000000779255,-0.14285714285714288,2.019,False
927,0.0009519999998701678,-0.16428571428571428,2.019,False
928,0.0013000000001284207,-0.14736842105263162,2.019,False
929,0.0017749999999523425,-0.13333333333333336,2.019,False
930,0.00037500000007639755,-0.25,2.019,False
931,0.0030010000000402215,-0.05227272727272729,2.019,False
932,0.0017139999999926658,-0.13461538461538464,2.019,False
933,0.001418000000057873,-0.14285714285714288,2.019,False
934,0.0005140000000665168,-0.2285714285714286,2.019,False
935,0.0009839999997893756,-0.16000000000000003,2.019,False
936,0.0006230000001323788,-0.19,2.019,False
937,0.0003209999999853608,-0.27999999999999997,2.019,False
938,0.0009839999997893756,-0.16000000000000003,2.019,False
939,0.001222000000097978,-0.14736842105263162,2.019,False
940,0.001504999999951906,-0.13913043478260873,2.019,False
941,0.0014609999998356216,-0.14500000000000002,2.019,False
942,0.0024490000000696455,-0.12500000000000006,2.019,False
943,0.0014619999999467836,-0.14285714285714288,2.019,False
944,0.003880999999864798,-0.11499999999999992,2.019,False
945,0.000862000000097396,-0.16923076923076924,2.019,False
946,0.001050000000077489,-0.15625,2.019,False
947,0.0006359999999858701,-0.19999999999999998,2.019,False
948,0.0030020000001513836,-0.11956521739130435,2.019,False
949,0.0013400000000274304,-0.14500000000000002,2.019,False
950,0.0007290000000921282,-0.18181818181818182,2.019,False
951,0.001297000000022308,-0.14736842105263162,2.019,False
952,0.0006949999999505962,-0.19,2.019,False
953,0.0006220000000212167,-0.19,2.019,False
954,0.0033690000000206055,-0.11764705882352938,2.019,False
955,0.0010970000000725122,-0.15294117647058827,2.019,False
956,0.0012939999999161955,-0.14500000000000002,2.019,False
957,0.0010640000000421423,-0.15625,2.019,False
958,0.0029409999999643333,-0.11956521739130435,2.019,False
959,0.0026700000000801083,-0.13103448275862073,2.019,False
960,0.003963000000112515,-0.13000000000000003,2.019,False
961,0.005194000000074084,-0.06315789473684204,2.019,False
962,0.001375999999936539,-0.16923076923076924,2.019,False
963,0.0058109999999942374,-0.11874999999999998,2.019,False
964,0.00592400000005,-0.11836734693877549,2.019,False
965,0.0012930000000324071,-0.19,2.019,False
966,0.0030860000001666776,-0.12812500000000004,2.019,False
967,0.0028789999998934945,-0.13461538461538464,2.019,False
968,0.004120000000057189,-0.12727272727272732,2.019,False
969,0.0011050000000523141,0.023529411764705865,2.019,False
970,0.0022519999999985885,-0.12571428571428578,2.019,False
971,0.0017410000000381842,-0.13333333333333336,2.019,False
972,0.0008599999998750718,-0.16428571428571428,2.019,False
973,0.00043900000014218676,-0.2285714285714286,2.019,False
974,0.002835000000004584,-0.12045454545454547,2.019,False
975,0.0006249999998999556,-0.19999999999999998,2.019,False
976,0.0006240000000161672,-0.19999999999999998,2.019,False
977,0.0023060000000896252,-0.12432432432432436,2.019,False
978,0.000747999999930471,-0.18181818181818182,2.019,False
979,0.00208199999997305,-0.12727272727272732,2.019,False
980,0.0010990000000674627,-0.15294117647058827,2.019,False
981,0.0008479999999053689,-0.16923076923076924,2.019,False
982,0.002896000000191634,-0.12045454545454547,2.019,False
983,0.0007869999999456923,-0.16923076923076924,2.019,False
984,0.0020230000000083237,-0.12812500000000004,2.019,False
985,0.0004950000000008004,-0.2285714285714286,2.019,False
986,0.004092000000127882,-0.11384615384615374,2.019,False
987,0.0010190000000420696,-0.15625,2.019,False
988,0.00044000000002597517,-0.25,2.019,False
989,0.0003189999999904103,-0.27999999999999997,2.019,False
990,0.0006690000000162399,-0.19,2.019,False
991,0.0008049999999002466,-0.17499999999999996,2.019,False
992,0.0006249999998999556,-0.19999999999999998,2.019,False
993,0.001334000000042579,-0.14500000000000002,2.019,False
994,0.0011439999998401618,-0.15000000000000002,2.019,False
995,0.0022389999999177235,-0.12500000000000006,2.019,False
996,0.0006150000001525768,-0.19999999999999998,2.019,False
997,0.0007319999999708671,-0.18181818181818182,2.019,False
998,0.0016259999999874708,-0.13750000000000004,2.019,False
999,0.0011190000000169675,-0.15294117647058827,2.019,False
1000,0.0025319999999737774,-0.12250000000000005,2.019,False
