episode,length,time,reward,delta
414,37.0,0.002461999999923137,0.29999999999999805,2.0186459275319417
415,115.0,0.007494000000065171,-7.499999999999975,3.294234856214761
416,61.0,0.003958000000011452,-7.099999999999994,-0.44539349043515675
417,121.0,0.007818000000042957,-13.099999999999973,-0.4255806319499911
418,370.0,0.030385000000023865,-33.000000000000256,2.0152517551572364
419,177.0,0.011348999999995613,-13.699999999999982,2.022134830780249
420,65.0,0.004345000000057553,-2.499999999999993,3.379125826274856
421,243.0,0.015692999999942003,-20.300000000000075,3.0412132436473707
422,82.0,0.005374999999958163,-4.199999999999987,2.797625320320665
423,111.0,0.013647999999989224,-7.0999999999999766,2.511235722532432
424,75.0,0.0068860000000086075,-3.4999999999999893,3.1095903524958812
425,90.0,0.0061749999999847205,-4.999999999999984,3.110484308676471
426,108.0,0.007209999999986394,-6.799999999999978,2.412049382604324
427,87.0,0.005717000000004191,-4.699999999999985,2.857475520505808
428,208.0,0.013627000000042244,-21.800000000000026,-0.448673454551331
429,269.0,0.017713999999955377,-22.900000000000112,2.5717279684552277
430,92.0,0.006024000000024898,-10.199999999999983,-0.6033568175258031
431,173.0,0.011410999999952764,-13.299999999999976,2.461832417578183
432,95.0,0.0063260000000582295,-10.499999999999982,-0.43341422579291233
433,337.0,0.02201199999990422,-29.70000000000021,2.297040286596887
434,84.0,0.005939000000012129,-4.399999999999986,2.0673362579371983
435,64.0,0.004193999999984044,-2.3999999999999932,1.8606026321434785
436,65.0,0.004203000000075008,-2.499999999999993,2.2540277443794734
437,168.0,0.010870000000068103,-12.799999999999969,2.028624969941526
438,66.0,0.004506999999989603,-2.5999999999999925,1.825762472947373
439,142.0,0.009487999999919339,-10.199999999999966,2.7428566209559766
440,37.0,0.002545999999938431,0.29999999999999805,1.6431862256526357
441,200.0,0.013013999999998305,-16.000000000000014,1.9047891671678139
442,61.0,0.004230000000006839,-2.0999999999999943,2.765723447512336
443,106.0,0.00841200000002118,-6.599999999999978,2.4869371244157126
444,85.0,0.008395000000064101,-4.499999999999986,2.816752645891483
445,36.0,0.002414000000044325,0.39999999999999813,2.6036913638595784
446,107.0,0.006746000000021013,-6.699999999999978,2.343322227473621
447,198.0,0.012926999999990585,-15.800000000000011,2.1946474823465456
448,149.0,0.009649000000081287,-10.899999999999963,3.2851143928819857
449,207.0,0.013717999999926178,-16.700000000000024,3.0580387545383347
450,166.0,0.0166150000000016,-12.599999999999966,1.975182734111891
451,152.0,0.009984000000031301,-11.199999999999962,2.062402757185931
452,156.0,0.010198999999943226,-11.59999999999996,1.8561624814673379
453,138.0,0.008875999999986561,-9.799999999999967,1.670546233320604
454,50.0,0.003271000000040658,-0.9999999999999982,1.6133690233983389
455,231.0,0.014889000000039232,-19.10000000000006,1.452032121058505
456,116.0,0.007502000000044973,-7.599999999999975,3.321128284334963
457,306.0,0.019839999999931024,-26.600000000000165,1.984692241323836
458,72.0,0.004582999999911408,-3.1999999999999904,3.193763462123193
459,64.0,0.004167999999936001,-2.3999999999999932,2.874387115910874
460,320.0,0.02021300000001247,-28.000000000000185,2.8238297767919813
461,161.0,0.010641999999961627,-12.099999999999959,2.7384306866752333
462,84.0,0.005521000000044296,-4.399999999999986,2.937843122908813
463,416.0,0.027782999999999447,-37.60000000000032,2.7083135360025516
464,171.0,0.011093999999957305,-13.099999999999973,2.4374821824022965
465,183.0,0.012891999999965265,-14.29999999999999,2.4737393502040743
466,322.0,0.025687000000061744,-28.200000000000188,2.226365415183667
467,73.0,0.005061000000068816,-3.29999999999999,2.730108859131623
468,29.0,0.0019260000000258515,1.0999999999999988,2.52883113209906
469,60.0,0.004011999999988802,-1.9999999999999947,2.3549271759429247
470,500.0,0.0406790000000683,-50.10000000000044,-5.630552307733794e-08
471,80.0,0.005281000000081804,-3.9999999999999876,2.119434458348632
472,119.0,0.008696000000099957,-7.899999999999974,1.907491012513769
473,66.0,0.00500899999997273,-2.5999999999999925,1.716741911262392
474,30.0,0.0022490000000061627,0.9999999999999987,1.545067720136153
475,80.0,0.0050880000000006476,-3.9999999999999876,1.5049555880069732
476,58.0,0.003997999999910462,-1.7999999999999954,1.5815038354228053
477,106.0,0.007396999999969012,-6.599999999999978,2.622714010717147
478,89.0,0.005959000000075321,-4.899999999999984,2.692058206790546
479,111.0,0.00733700000000681,-7.0999999999999766,2.495955368476369
480,60.0,0.0040840000000343935,-1.9999999999999947,2.608120283836727
481,67.0,0.004680000000007567,-2.699999999999992,2.7550077540115128
482,49.0,0.0033439999999700376,-0.8999999999999986,3.2978777886730475
483,149.0,0.010040000000003602,-15.899999999999963,-0.6215827376610211
484,164.0,0.01119800000003579,-12.399999999999963,2.968090009805743
485,94.0,0.006335000000035507,-5.399999999999983,2.6712810088251686
486,80.0,0.005262000000016087,-3.9999999999999876,2.478003869434283
487,61.0,0.004115000000069813,-2.0999999999999943,2.38840062982863
488,150.0,0.009819999999990614,-10.999999999999963,2.149560566845767
489,133.0,0.00878099999999904,-9.299999999999969,2.6107809843499914
490,82.0,0.00518499999998312,-4.199999999999987,2.4987196521655575
491,52.0,0.0033320000000003347,-1.1999999999999975,2.7079672527605005
492,59.0,0.003769000000033884,-1.899999999999995,2.3992820910638137
493,89.0,0.006483000000002903,-4.899999999999984,2.4743812322312992
494,97.0,0.00617299999998977,-5.6999999999999815,2.6932449259194016
495,110.0,0.006973000000016327,-6.999999999999977,2.226943109008169
496,109.0,0.00689799999997831,-6.899999999999977,2.0042487981073522
497,159.0,0.013695999999981723,-16.89999999999996,-0.468807622037236
498,94.0,0.006301000000007662,-5.399999999999983,1.803823918296617
499,100.0,0.006574999999997999,-10.99999999999998,-0.42164075409781987
500,130.0,0.008516999999983454,-8.99999999999997,2.1148438976730213
501,38.0,0.0025820000000749133,0.19999999999999796,1.9972422053988277
502,38.0,0.002587999999946078,0.19999999999999796,3.555238830959947
503,133.0,0.00843299999996816,-9.299999999999969,3.199714947863953
504,112.0,0.00844100000006165,-7.199999999999976,2.9872050388625775
505,102.0,0.011651000000028944,-6.19999999999998,2.163459617471897
506,100.0,0.006437000000005355,-5.9999999999999805,2.852468650092207
507,41.0,0.0027669999999488937,-0.10000000000000142,2.567221785082986
508,108.0,0.007014000000026499,-6.799999999999978,2.124615238091292
509,51.0,0.0034269999999878564,-1.0999999999999979,2.708914326055689
510,99.0,0.0063839999999117936,-5.899999999999981,2.4077182333661566
511,175.0,0.011128999999982625,-13.499999999999979,2.694154822213573
512,182.0,0.011432000000013431,-14.199999999999989,2.713002427971807
513,346.0,0.021858000000065658,-35.60000000000022,-0.4670790146138901
514,81.0,0.005089999999995598,-9.099999999999987,-0.4203711131525011
515,177.0,0.011262999999985368,-13.699999999999982,2.899662044708822
516,27.0,0.0017839999999296197,1.299999999999999,3.3039763978947994
517,172.0,0.010762999999997191,-13.199999999999974,2.840529649417142
518,73.0,0.004557999999974527,-8.29999999999999,-0.44990508967157994
519,66.0,0.004167000000052212,-7.5999999999999925,-0.40520068644011453
520,135.0,0.008612999999968451,-9.499999999999968,3.3684309497839777
521,36.0,0.002361999999948239,-4.600000000000001,-0.621030788930002
522,263.0,0.016569000000004053,-22.300000000000104,3.0975703542326984
523,53.0,0.0034910000000536456,-6.299999999999997,-0.38302256875499197
524,39.0,0.002617999999984022,0.09999999999999787,3.070066023554278
525,84.0,0.005278000000089378,-4.399999999999986,3.220535271596759
526,202.0,0.012759000000073684,-16.200000000000017,2.898481744437083
527,83.0,0.005257000000028711,-4.2999999999999865,2.6086335699933745
528,55.0,0.0035319999999501306,-1.4999999999999964,2.347770212994037
529,64.0,0.005685000000084983,-2.3999999999999932,2.1129931916946334
530,120.0,0.011801999999988766,-12.999999999999973,-0.3794766786880379
531,293.0,0.01940100000001621,-25.300000000000146,1.9956431954335008
532,53.0,0.003526000000078966,-1.2999999999999972,1.7960788758901507
533,49.0,0.0033350000001064473,-0.8999999999999986,1.6164709883011357
534,73.0,0.0047200000000202635,-3.29999999999999,2.9724631373993935
535,80.0,0.0061289999999871725,-3.9999999999999876,3.030333700754438
536,34.0,0.0038800000000946966,0.5999999999999983,1.6819868599918122
537,99.0,0.01022899999998117,-5.899999999999981,2.0258723592432064
538,27.0,0.0018239999999423162,1.299999999999999,1.823285123318886
539,73.0,0.004870999999980086,-3.29999999999999,1.845539085191918
540,114.0,0.007500999999933811,-12.399999999999975,-0.625395914056847
541,243.0,0.015444000000002234,-20.300000000000075,1.9550834397962387
542,64.0,0.004121999999938453,-2.3999999999999932,1.9499796233477427
543,219.0,0.013756000000057611,-22.90000000000004,-0.6325435925674321
544,93.0,0.006076000000007298,-5.299999999999983,1.9488262951313562
545,105.0,0.006600999999932355,-11.499999999999979,-0.5692892333106889
546,54.0,0.003447000000051048,-1.3999999999999968,3.099780699644215
547,59.0,0.003709999999955471,-1.899999999999995,1.949667954740053
548,277.0,0.01748299999997016,-23.700000000000124,2.9958735004093127
549,56.0,0.0036059999999906722,-1.599999999999996,2.0462550043671177
550,303.0,0.01925800000003619,-26.30000000000016,1.841629503930406
551,205.0,0.012968999999998232,-21.50000000000002,-0.5148247410616891
552,107.0,0.006955000000061773,-6.699999999999978,1.9563415401258206
553,40.0,0.002583999999956177,-5.000000000000002,-0.46334226695552017
554,46.0,0.0030259999999771026,-0.5999999999999996,1.8602961684780466
555,48.0,0.0032019999999874926,-0.7999999999999989,1.6742665516302417
556,130.0,0.00823200000002089,-8.99999999999997,1.5068398964672176
557,140.0,0.00890300000003208,-9.999999999999966,1.3561559068204958
558,139.0,0.008851999999933469,-9.899999999999967,1.482041338900808
559,31.0,0.002050000000053842,0.8999999999999986,1.4505007946196358
560,176.0,0.016491000000087297,-18.59999999999998,-0.47573385864021034
561,99.0,0.007232000000044536,-5.899999999999981,3.2055274215404745
562,22.0,0.0016000000000531145,1.7999999999999994,2.0606290226766326
563,170.0,0.011004999999954634,-12.999999999999972,2.8849746793864273
564,46.0,0.002972999999997228,-0.5999999999999996,2.0543437925664216
565,265.0,0.01718900000003032,-22.500000000000107,2.7120637061335695
566,58.0,0.007124999999973625,-1.7999999999999954,2.215687882469765
567,112.0,0.009850000000028558,-7.199999999999976,1.9941190942227882
568,452.0,0.028723999999897387,-41.20000000000037,2.98931072463687
569,42.0,0.002744000000006963,-0.20000000000000107,1.9900680145884673
570,144.0,0.009169000000042615,-15.399999999999965,-0.5571210311265968
571,93.0,0.005911999999966611,-5.299999999999983,1.7910612131296206
572,82.0,0.005281000000081804,-4.199999999999987,2.4161173354876326
573,54.0,0.003447000000051048,-1.3999999999999968,2.909355429027374
574,29.0,0.0019019999999727588,1.0999999999999988,2.6547665749910747
575,60.0,0.0039880000000493965,-1.9999999999999947,2.618419886124637
576,75.0,0.0047660000000178115,-8.49999999999999,-0.4602842288986485
577,106.0,0.006923000000028878,-6.599999999999978,2.4323318594210237
578,71.0,0.004555999999979576,-3.0999999999999908,2.5973141100488446
579,142.0,0.008965999999986707,-10.199999999999966,3.0858589070077125
580,67.0,0.0043180000000120344,-2.699999999999992,2.777273016306941
581,213.0,0.013390999999955966,-17.300000000000033,2.561881231913094
582,63.0,0.00408900000002177,-2.2999999999999936,2.5319617097007567
583,178.0,0.01127299999996012,-13.799999999999983,3.1136143191223407
584,274.0,0.017273000000045613,-28.40000000000012,-0.5974029001848199
585,49.0,0.003348999999957414,-0.8999999999999986,3.1656330183386587
586,118.0,0.007878000000005159,-12.799999999999974,-0.5376626101663379
587,90.0,0.005860000000097898,-9.999999999999984,-0.48389634914970414
588,177.0,0.011655999999902633,-13.699999999999982,2.953709252100957
589,70.0,0.007163999999988846,-2.999999999999991,2.9775602165526402
590,78.0,0.007990999999947235,-8.799999999999988,-0.41425580600878364
591,225.0,0.014785999999958221,-18.50000000000005,3.000775235470675
592,60.0,0.004008999999996377,-1.9999999999999947,2.6798041948973763
593,227.0,0.014561999999955333,-23.700000000000053,-0.38516108807017213
594,40.0,0.0026530000000093423,-1.7763568394002505e-15,3.0768215022769043
595,57.0,0.0038660000000163564,-1.6999999999999957,2.769139352049214
596,49.0,0.004942000000028202,-0.8999999999999986,2.4922254168442923
597,53.0,0.006429000000025553,-1.2999999999999972,2.4118237754076386
598,68.0,0.006194999999934225,-2.799999999999992,2.625060417916526
599,90.0,0.005946999999991931,-9.999999999999984,-0.4329181737895391
600,81.0,0.0053219999999782885,-4.099999999999987,2.3407270430876714
601,42.0,0.0026950000000169894,-0.20000000000000107,2.7055926607972687
602,65.0,0.004317000000014559,-7.499999999999993,-0.5134212022676811
603,19.0,0.0013030000000071595,2.0999999999999996,2.4350333947175415
604,292.0,0.018468000000098073,-25.200000000000145,2.1915300552457873
605,64.0,0.004100999999991473,-7.399999999999993,-0.4907086150296376
606,84.0,0.005299999999920146,-4.399999999999986,2.2744835952140754
607,79.0,0.005059999999957654,-3.899999999999988,2.1524957069165414
608,142.0,0.00911600000006274,-10.199999999999966,2.118599511651157
609,177.0,0.011244000000033338,-18.69999999999998,-0.45438942648499825
610,126.0,0.008244999999988067,-8.599999999999971,2.0004870558759373
611,102.0,0.006625000000099135,-6.19999999999998,2.4363181206300584
612,34.0,0.0023949999999786087,0.5999999999999983,2.2429928318024537
613,87.0,0.005894000000012056,-4.699999999999985,2.0186935486222084
614,66.0,0.004519000000072992,-2.5999999999999925,2.1926863085670525
615,67.0,0.004377999999974236,-2.699999999999992,1.9734176777103474
616,68.0,0.00449700000001485,-2.799999999999992,2.46628980452322
617,54.0,0.0035649999999805004,-1.3999999999999968,2.3646155089832215
618,55.0,0.0038279999999986103,-1.4999999999999964,2.128153958084899
619,167.0,0.010886999999911495,-12.699999999999967,2.0631589712473994
620,44.0,0.0031510000000025684,-0.40000000000000036,2.8369917592164744
621,67.0,0.004710000000045511,-2.699999999999992,2.7330029860699767
622,29.0,0.0020759999999881984,1.0999999999999988,2.5841146254362357
623,84.0,0.005370999999968262,-9.399999999999986,-0.4416377535266738
624,120.0,0.007683000000042739,-7.999999999999973,2.9620078069252544
625,109.0,0.007139000000051965,-11.899999999999977,-0.4256136440552929
626,137.0,0.010976000000027852,-9.699999999999967,2.665807026232729
627,85.0,0.007873000000017782,-4.499999999999986,2.8625554860032105
628,94.0,0.0064429999999902066,-5.399999999999983,2.6432650177161108
629,76.0,0.004974999999944885,-3.599999999999989,2.3789385159445
630,86.0,0.00539400000002388,-4.599999999999985,2.1410446643500496
631,246.0,0.015526999999906366,-20.60000000000008,1.926940197915045
632,26.0,0.0017530000000078871,1.399999999999999,1.7342461781235405
633,31.0,0.002123999999980697,0.8999999999999986,1.5608215603111866
634,35.0,0.0027910000000019863,0.4999999999999982,1.4047394042800678
635,115.0,0.011625999999978376,-7.499999999999975,1.2642654638520612
636,368.0,0.024099999999975807,-37.80000000000025,-0.4196985472383914
637,138.0,0.008878999999978987,-14.799999999999967,-0.44248978763356994
638,42.0,0.0028379999999970096,-0.20000000000000107,1.725603336538171
639,47.0,0.0030560000000150467,-0.6999999999999993,1.5530430028843538
640,49.0,0.0031060000000024957,-0.8999999999999986,1.3977387025959183
641,57.0,0.0035980000000108703,-1.6999999999999957,1.2579648323363264
642,129.0,0.008175000000051114,-8.89999999999997,1.5122397544782218
643,241.0,0.015508999999951811,-20.100000000000072,1.7045076364188656
644,198.0,0.012573000000088541,-15.800000000000011,1.5340568727769792
645,69.0,0.004429000000072847,-2.8999999999999915,3.282458343143983
646,136.0,0.008649999999988722,-9.599999999999968,3.1659241947309784
647,39.0,0.002548000000047068,0.09999999999999787,2.0287900111196144
648,80.0,0.005074999999919783,-3.9999999999999876,1.9228916474166842
649,64.0,0.004060999999978776,-2.3999999999999932,2.9591776365839637
650,38.0,0.002779999999916072,0.19999999999999796,1.7306024826750157
651,90.0,0.00600900000006277,-9.999999999999984,-0.5130456676098306
652,87.0,0.005513000000064494,-4.699999999999985,1.8808112176907925
653,55.0,0.0034560000000283253,-1.4999999999999964,2.403698135047994
654,91.0,0.005834000000049855,-5.099999999999984,2.398474253558634
655,100.0,0.006332000000043081,-5.9999999999999805,3.063545180429622
656,72.0,0.004701000000068234,-3.1999999999999904,2.596618791221552
657,72.0,0.004616999999939253,-3.1999999999999904,2.6064987968272533
658,50.0,0.003220000000055734,-0.9999999999999982,3.1053308145670924
659,28.0,0.0018999999999778083,1.1999999999999988,2.345848917144528
660,70.0,0.004487000000040098,-2.999999999999991,2.8530229015953052
661,236.0,0.016758999999979096,-19.600000000000065,2.5677206114357745
662,107.0,0.01079200000003766,-11.699999999999978,-0.46174110084884756
663,153.0,0.010407999999983986,-11.299999999999962,2.6151040157099876
664,368.0,0.02491999999995187,-32.80000000000025,2.7480529417009167
665,62.0,0.0048199999999951615,-2.199999999999994,2.4732476475308247
666,78.0,0.007934999999974934,-3.7999999999999883,2.715169179069987
667,106.0,0.011722999999960848,-6.599999999999978,3.0181694057833455
668,64.0,0.004308000000037282,-2.3999999999999932,3.059811913490443
669,89.0,0.00569899999993595,-4.899999999999984,2.8774676057371167
670,33.0,0.0021349999999529246,0.6999999999999984,2.589720845163405
671,94.0,0.005976999999916188,-10.399999999999983,-0.46537805904699137
672,78.0,0.005013999999960106,-3.7999999999999883,2.3307487606470643
673,50.0,0.0032950000000937507,-0.9999999999999982,2.097673884582358
674,34.0,0.002349999999978536,-4.400000000000002,-0.49343596936631673
675,77.0,0.00488899999993464,-8.699999999999989,-0.41884025314229223
676,60.0,0.0038999999999305146,-1.9999999999999947,3.2974864593097455
677,86.0,0.005536000000006425,-4.599999999999985,3.0190453786529576
678,156.0,0.00985800000000836,-16.59999999999996,-0.41556699076396275
679,74.0,0.004696999999964646,-3.3999999999999897,3.1735451510956856
680,79.0,0.005060999999955129,-3.899999999999988,2.9119600883560093
681,64.0,0.004159999999956199,-2.3999999999999932,2.6207640795204084
682,38.0,0.002442999999971107,-4.8000000000000025,-0.655714826967451
683,72.0,0.004716999999914151,-8.19999999999999,-0.7271688523114099
684,60.0,0.0038710000000037326,-1.9999999999999947,2.358687671568368
685,124.0,0.008196999999995569,-8.399999999999972,2.2506371753893166
686,57.0,0.0036860000000160653,-1.6999999999999957,2.6577020683081205
687,83.0,0.005262000000016087,-4.2999999999999865,2.659108497845464
688,37.0,0.002396999999973559,0.29999999999999805,2.2020439454881835
689,72.0,0.004571000000055392,-3.1999999999999904,2.845817957425976
690,60.0,0.004037999999923159,-1.9999999999999947,2.5612361616833788
691,61.0,0.0038869999999633364,-7.099999999999994,-0.43744527374063225
692,111.0,0.007126999999968575,-12.099999999999977,-0.726289077289219
693,74.0,0.004752000000053158,-3.3999999999999897,2.3051125455150405
694,50.0,0.003275000000030559,-0.9999999999999982,2.242381768330496
695,149.0,0.009466999999972359,-10.899999999999963,2.163169141490165
696,126.0,0.007947999999942112,-8.599999999999971,2.576657062917972
697,95.0,0.00609800000006544,-5.499999999999982,2.3189913566261744
698,256.0,0.018202999999971325,-21.600000000000094,2.5676897582589198
699,77.0,0.00544999999999618,-8.699999999999989,-0.42677693692708174
700,90.0,0.005688999999961197,-4.999999999999984,2.785367111113316
701,214.0,0.013570999999956257,-17.400000000000034,2.576574261811242
702,62.0,0.003955000000019027,-2.199999999999994,2.4645326189230845
703,122.0,0.007835000000000036,-8.199999999999973,2.977618241493717
704,83.0,0.005332999999950516,-4.2999999999999865,2.6798564173443453
705,142.0,0.009013000000095417,-10.199999999999966,2.218079357030776
706,92.0,0.009065000000077816,-5.199999999999983,3.1563261306733486
707,58.0,0.0049369999999271386,-1.7999999999999954,1.9962714213276982
708,177.0,0.01146799999992254,-13.699999999999982,3.2229244942151425
709,189.0,0.011942000000090047,-14.899999999999999,3.006455964988109
710,146.0,0.009406000000012682,-10.599999999999964,2.270308002502701
711,83.0,0.005313999999998487,-4.2999999999999865,2.767595031559064
712,115.0,0.007291000000009262,-7.499999999999975,2.4908355284031574
713,48.0,0.003061000000002423,-0.7999999999999989,2.2417519755628414
714,49.0,0.003146000000015192,-0.8999999999999986,2.106890784695632
715,72.0,0.004581000000030144,-8.19999999999999,-0.5021277126039225
716,43.0,0.0027619999999615175,-0.3000000000000007,2.080772964964246
717,113.0,0.007131000000072163,-7.299999999999976,1.967804919538446
718,118.0,0.007474000000001979,-7.799999999999974,1.9766350966134296
719,56.0,0.0034929999999349093,-1.599999999999996,2.2248808761240237
720,88.0,0.005511999999953332,-4.799999999999985,1.9898869416772995
721,144.0,0.009078000000044995,-10.399999999999965,2.1628441736604023
722,61.0,0.003994000000034248,-2.0999999999999943,2.335896786072828
723,66.0,0.004208000000062384,-2.5999999999999925,1.946559756294362
724,89.0,0.005599999999958527,-4.899999999999984,2.0466787974417873
725,121.0,0.007628999999951702,-13.099999999999973,-0.393616058145842
726,442.0,0.027781000000004497,-40.20000000000036,2.479027490025341
727,73.0,0.004717000000027838,-3.29999999999999,2.311896829191232
728,61.0,0.004123000000049615,-2.0999999999999943,2.080707146272109
729,94.0,0.006130999999982123,-5.399999999999983,1.872636431644898
730,112.0,0.007607000000007247,-7.199999999999976,1.6853727884804082
731,143.0,0.015175999999996748,-10.299999999999965,1.62617916705641
732,213.0,0.013401000000044405,-17.300000000000033,3.072766292116109
733,26.0,0.0016640000000052169,1.399999999999999,1.6992063401288138
734,54.0,0.0034349999999676584,-6.399999999999997,-0.4165556845099019
735,79.0,0.00506499999994503,-3.899999999999988,2.765489662904498
736,204.0,0.01309199999991506,-16.40000000000002,2.0567479238180217
737,132.0,0.00948700000003555,-9.199999999999969,2.7524442834414424
738,140.0,0.014346999999929722,-9.999999999999966,2.720187171911069
739,83.0,0.005775999999968917,-4.2999999999999865,2.520258794340501
740,43.0,0.002832000000012158,-0.3000000000000007,2.501165809800309
741,81.0,0.005415999999968335,-4.099999999999987,2.2510492288202784
742,59.0,0.003910000000018954,-1.899999999999995,2.6099604232315405
743,43.0,0.0028620000000501022,-0.3000000000000007,2.367644912261132
744,119.0,0.007869000000027881,-7.899999999999974,2.297052868532174
745,112.0,0.007256999999981417,-7.199999999999976,2.0673475816789564
746,78.0,0.004910999999992782,-3.7999999999999883,1.9562053883799555
747,73.0,0.004863000000000284,-3.29999999999999,2.348964380908386
748,61.0,0.003902000000039152,-2.0999999999999943,1.76058484954196
749,86.0,0.005446000000006279,-4.599999999999985,2.199522302914183
750,294.0,0.018417999999996937,-25.400000000000148,2.070404347527191
751,126.0,0.007943000000068423,-8.599999999999971,2.0897445148992793
752,244.0,0.015490999999997257,-20.400000000000077,1.9588464340728304
753,125.0,0.00807899999995243,-8.499999999999972,2.7823809676197087
754,146.0,0.009463999999979933,-10.599999999999964,2.504142870857738
755,26.0,0.0017699999999649663,1.399999999999999,2.6089148476122155
756,76.0,0.004949999999894317,-3.599999999999989,2.2873087738362017
757,61.0,0.003993999999920561,-2.0999999999999943,2.603367505133292
758,179.0,0.011645000000044092,-13.899999999999984,2.419326602244502
759,149.0,0.009760999999912201,-10.899999999999963,2.92051236346883
760,53.0,0.00348800000006122,-1.2999999999999972,2.1773939420200517
761,73.0,0.004902000000015505,-3.29999999999999,3.3590096021140816
762,44.0,0.0029789999999820793,-0.40000000000000036,3.0722013740359038
763,89.0,0.00907900000004247,-4.899999999999984,1.9596545478180465
764,50.0,0.005825000000072578,-0.9999999999999982,2.5820118451944305
765,103.0,0.007268000000067332,-6.299999999999979,3.254204618498552
766,31.0,0.002053000000046268,0.8999999999999986,2.928784156648697
767,122.0,0.007985999999959859,-13.199999999999973,-0.567937130474006
768,31.0,0.002053000000046268,0.8999999999999986,3.0250316585966996
769,71.0,0.004558999999972002,-8.09999999999999,-0.4140857404332604
770,116.0,0.007249000000001615,-7.599999999999975,2.72252849273703
771,86.0,0.005384999999932916,-4.599999999999985,2.649290960153714
772,50.0,0.0032639999999446445,-0.9999999999999982,2.719440214297326
773,92.0,0.006227000000080807,-5.199999999999983,2.5196134229622267
774,57.0,0.0052059999999301,-6.699999999999996,-0.5111434174266054
775,228.0,0.016300999999998567,-18.800000000000054,2.267652080666004
776,63.0,0.004049000000009073,-2.2999999999999936,2.040886872599404
777,54.0,0.003490999999939959,-1.3999999999999968,2.73044179318085
778,84.0,0.005305999999904998,-4.399999999999986,2.0259831259186294
779,280.0,0.017679000000043743,-24.000000000000128,2.5291187871175915
780,60.0,0.0039289999999709835,-1.9999999999999947,2.5037634067307284
781,123.0,0.007844999999974789,-8.299999999999972,2.253387066057656
782,102.0,0.00641700000005585,-6.19999999999998,2.7605918496334843
783,119.0,0.0074759999999969295,-7.899999999999974,2.5551684358926674
784,46.0,0.0029670000000123764,-0.5999999999999996,2.580826176741491
785,118.0,0.007503000000042448,-12.799999999999974,-0.5508644161728962
786,68.0,0.004311000000029708,-2.799999999999992,2.4622870636500496
787,69.0,0.004347000000052503,-2.8999999999999915,2.561165880245518
788,363.0,0.02307199999995646,-32.300000000000246,2.8388395190822555
789,140.0,0.008831000000100175,-9.999999999999966,2.3050492922209664
790,114.0,0.007354999999961365,-7.3999999999999755,2.2345071205760187
791,140.0,0.00892399999997906,-9.999999999999966,2.342198166267557
792,60.0,0.003768000000036409,-6.999999999999995,-0.5211559469765665
793,129.0,0.008415000000013606,-8.89999999999997,3.299345299082205
794,144.0,0.009217000000035114,-10.399999999999965,2.969410769173984
795,318.0,0.022934999999961292,-27.800000000000182,2.107978349640801
796,79.0,0.005461999999965883,-3.899999999999988,1.9913103718989893
797,107.0,0.006915000000049076,-6.699999999999978,3.6216847114959454
798,55.0,0.0036159999999654246,-1.4999999999999964,3.259516240346351
799,88.0,0.005628000000001521,-4.799999999999985,2.9862391094685843
800,189.0,0.012012000000027001,-14.899999999999999,2.687615198521726
801,38.0,0.0029799999999795546,0.19999999999999796,2.192336780125242
802,55.0,0.0039300000000821456,-1.4999999999999964,2.706842744977968
803,51.0,0.003451000000040949,-1.0999999999999979,2.064196055837546
804,70.0,0.008192000000008193,-2.999999999999991,1.8577764502537915
805,84.0,0.009322999999994863,-4.399999999999986,2.76371391593546
806,97.0,0.007040000000074542,-5.6999999999999815,2.618627854888085
807,207.0,0.013518999999973857,-16.700000000000024,2.078233352944472
808,58.0,0.004103999999983898,-1.7999999999999954,2.8083593186159996
809,98.0,0.006530999999995402,-5.799999999999981,2.230295177871752
810,55.0,0.0038119999999253196,-1.4999999999999964,2.87968065125839
811,133.0,0.011843999999996413,-9.299999999999969,2.658061160496586
812,105.0,0.006977000000006228,-6.499999999999979,2.3922550444469275
813,59.0,0.003940000000056898,-1.899999999999995,2.0072656600845766
814,137.0,0.009267000000022563,-9.699999999999967,1.8065390940761188
815,209.0,0.013636000000019521,-16.900000000000027,2.7046630482754423
816,229.0,0.01592300000004343,-18.900000000000055,2.434196743447898
817,67.0,0.0044020000000273285,-2.699999999999992,1.8302331055338694
818,83.0,0.005502999999976055,-4.2999999999999865,2.0341122940703062
819,97.0,0.0063589999999749125,-5.6999999999999815,2.413858045377834
820,135.0,0.008888000000069951,-9.499999999999968,2.823685233139586
821,36.0,0.002374999999915417,0.39999999999999813,2.609681119241939
822,50.0,0.003313000000048305,-0.9999999999999982,2.3487130073177456
823,429.0,0.02841200000000299,-38.90000000000034,2.113841706585971
824,44.0,0.0029220000000123036,-0.40000000000000036,1.996376312299616
825,158.0,0.013089000000036322,-11.79999999999996,3.270864814280812
826,164.0,0.011870999999928245,-12.399999999999963,1.9894771802480373
827,76.0,0.0050919999999905485,-3.599999999999989,3.1578587402952865
828,72.0,0.004769000000010237,-3.1999999999999904,2.260660107988198
829,66.0,0.004324999999994361,-2.5999999999999925,2.8984070294244644
830,35.0,0.002499999999940883,0.4999999999999982,2.2133339858702294
831,153.0,0.010134999999991123,-11.299999999999962,2.2523158430059818
832,76.0,0.005038000000013199,-3.599999999999989,2.2788341478750107
833,79.0,0.00530900000001111,-3.899999999999988,2.7282826336184556
834,57.0,0.006419999999934589,-1.6999999999999957,2.4554543702566103
