episode,length,time,reward,delta
426,500.0,0.035736000000269996,-50.10000000000044,0.0
427,500.0,0.03359500000033222,-50.10000000000044,0.0
428,500.0,0.033404999999675056,-50.10000000000044,0.0
429,220.0,0.013918000000103348,-23.000000000000043,-0.7583333333325832
430,500.0,0.03218799999967814,-50.10000000000044,0.0
431,500.0,0.033308000000033644,-50.10000000000044,0.0
432,500.0,0.038673000000017055,-50.10000000000044,0.0
433,500.0,0.035732999999709136,-50.10000000000044,0.0
434,500.0,0.036964000000352826,-50.10000000000044,0.0
435,500.0,0.03837000000021362,-50.10000000000044,0.0
436,500.0,0.037968999999975495,-50.10000000000044,0.0
437,500.0,0.040415999999822816,-50.10000000000044,0.0
438,500.0,0.03818099999989499,-50.10000000000044,0.0
439,500.0,0.033475000000180444,-50.10000000000044,0.0
440,500.0,0.039236000000073545,-50.10000000000044,0.0
441,500.0,0.033250999999836495,-50.10000000000044,0.0
442,500.0,0.033426999999846885,-50.10000000000044,0.0
443,500.0,0.033866000000216445,-50.10000000000044,0.0
444,500.0,0.036810999999943306,-50.10000000000044,0.0
445,500.0,0.03881099999989601,-50.10000000000044,0.0
446,500.0,0.0346439999998438,-50.10000000000044,0.0
447,500.0,0.03738299999986339,-50.10000000000044,0.0
448,500.0,0.03296600000021499,-50.10000000000044,0.0
449,500.0,0.03236400000014328,-50.10000000000044,0.0
450,500.0,0.03332799999998315,-50.10000000000044,0.0
451,500.0,0.033590000000003783,-50.10000000000044,0.0
452,500.0,0.03492499999993015,-50.10000000000044,0.0
453,500.0,0.03622700000005352,-50.10000000000044,0.0
454,500.0,0.03660000000036234,-50.10000000000044,0.0
455,500.0,0.034244000000398955,-50.10000000000044,0.0
456,500.0,0.032999000000017986,-50.10000000000044,0.0
457,500.0,0.03363200000012512,-50.10000000000044,0.0
458,500.0,0.033571999999821855,-50.10000000000044,0.0
459,500.0,0.03311299999995754,-50.10000000000044,0.0
460,500.0,0.03908000000001266,-50.10000000000044,0.0
461,500.0,0.03595199999972465,-50.10000000000044,0.0
462,500.0,0.035667000000103144,-50.10000000000044,0.0
463,500.0,0.033043999999790685,-50.10000000000044,0.0
464,500.0,0.03325199999972028,-50.10000000000044,0.0
465,500.0,0.032646999999997206,-50.10000000000044,0.0
466,500.0,0.03317800000013449,-50.10000000000044,0.0
467,500.0,0.03969499999993786,-50.10000000000044,0.0
468,500.0,0.03323600000021543,-50.10000000000044,0.0
469,500.0,0.03798000000006141,-50.10000000000044,0.0
470,500.0,0.03483600000026854,-50.10000000000044,0.0
471,500.0,0.032475999999860505,-50.10000000000044,0.0
472,500.0,0.03351799999973082,-50.10000000000044,0.0
473,500.0,0.033972000000176195,-50.10000000000044,0.0
474,500.0,0.038930000000164,-50.10000000000044,0.0
475,500.0,0.033006000000114,-50.10000000000044,0.0
476,500.0,0.03722700000025725,-50.10000000000044,0.0
477,500.0,0.03221000000030472,-50.10000000000044,0.0
478,500.0,0.033844999999928405,-50.10000000000044,0.0
479,500.0,0.03230900000016845,-50.10000000000044,0.0
480,500.0,0.03226199999971868,-50.10000000000044,0.0
481,500.0,0.0372599999996055,-50.10000000000044,0.0
482,500.0,0.032937999999830936,-50.10000000000044,0.0
483,500.0,0.03835799999978917,-50.10000000000044,0.0
484,500.0,0.031705000000329164,-50.10000000000044,0.0
485,500.0,0.03187000000025364,-50.10000000000044,0.0
486,500.0,0.03337499999997817,-50.10000000000044,0.0
487,500.0,0.03388700000004974,-50.10000000000044,0.0
488,500.0,0.03390399999989313,-50.10000000000044,0.0
489,500.0,0.03874600000017381,-50.10000000000044,0.0
490,500.0,0.03722800000014104,-50.10000000000044,0.0
491,500.0,0.035054999999829306,-50.10000000000044,0.0
492,500.0,0.033453000000008615,-50.10000000000044,0.0
493,500.0,0.03181800000038493,-50.10000000000044,0.0
494,500.0,0.03209500000002663,-50.10000000000044,0.0
495,500.0,0.03271599999970931,-50.10000000000044,0.0
496,500.0,0.04031299999996918,-50.10000000000044,0.0
497,500.0,0.03460899999981848,-50.10000000000044,0.0
498,500.0,0.03690200000028199,-50.10000000000044,0.0
499,500.0,0.031899000000066735,-50.10000000000044,0.0
500,500.0,0.03221900000016831,-50.10000000000044,0.0
501,500.0,0.03318000000035681,-50.10000000000044,0.0
502,500.0,0.03420700000015131,-50.10000000000044,0.0
503,500.0,0.03741300000001502,-50.10000000000044,0.0
504,500.0,0.03207399999973859,-50.10000000000044,0.0
505,500.0,0.041455000000041764,-50.10000000000044,0.0
506,500.0,0.03325199999972028,-50.10000000000044,0.0
507,500.0,0.033131000000139466,-50.10000000000044,0.0
508,500.0,0.03313799999978073,-50.10000000000044,0.0
509,500.0,0.032440999999835185,-50.10000000000044,0.0
510,500.0,0.03900300000032075,-50.10000000000044,0.0
511,500.0,0.0318040000001929,-50.10000000000044,0.0
512,500.0,0.038645999999971536,-50.10000000000044,0.0
513,500.0,0.03296300000010888,-50.10000000000044,0.0
514,500.0,0.03246600000011313,-50.10000000000044,0.0
515,500.0,0.03267000000005282,-50.10000000000044,0.0
516,500.0,0.033369000000220694,-50.10000000000044,0.0
517,500.0,0.03747900000007576,-50.10000000000044,0.0
518,500.0,0.032995999999911874,-50.10000000000044,0.0
519,500.0,0.03781299999991461,-50.10000000000044,0.0
520,500.0,0.031982999999854655,-50.10000000000044,0.0
521,500.0,0.03240800000003219,-50.10000000000044,0.0
522,500.0,0.03331299999990733,-50.10000000000044,0.0
523,500.0,0.03270599999996193,-50.10000000000044,0.0
524,500.0,0.03322900000011941,-50.10000000000044,0.0
525,500.0,0.04053999999996449,-50.10000000000044,0.0
526,500.0,0.03916400000025533,-50.10000000000044,0.0
527,500.0,0.03309300000000803,-50.10000000000044,0.0
528,500.0,0.03194600000006176,-50.10000000000044,0.0
529,500.0,0.03321699999969496,-50.10000000000044,0.0
530,500.0,0.03348999999980151,-50.10000000000044,0.0
531,500.0,0.0326839999997901,-50.10000000000044,0.0
532,500.0,0.03910799999994197,-50.10000000000044,0.0
533,500.0,0.03655399999979636,-50.10000000000044,0.0
534,500.0,0.03312199999982113,-50.10000000000044,0.0
535,500.0,0.03261399999973946,-50.10000000000044,0.0
536,500.0,0.033330999999634514,-50.10000000000044,0.0
537,500.0,0.03331900000011956,-50.10000000000044,0.0
538,500.0,0.034606000000167114,-50.10000000000044,0.0
539,500.0,0.03870199999983015,-50.10000000000044,0.0
540,500.0,0.03731699999980265,-50.10000000000044,0.0
541,500.0,0.03406200000017634,-50.10000000000044,0.0
542,500.0,0.032177000000046974,-50.10000000000044,0.0
543,500.0,0.03208599999970829,-50.10000000000044,0.0
544,500.0,0.03258800000003248,-50.10000000000044,0.0
545,500.0,0.03395600000021659,-50.10000000000044,0.0
546,500.0,0.0376469999996516,-50.10000000000044,0.0
547,500.0,0.03254399999968882,-50.10000000000044,0.0
548,500.0,0.03818599999976868,-50.10000000000044,0.0
549,500.0,0.033453000000008615,-50.10000000000044,0.0
550,500.0,0.03384600000026694,-50.10000000000044,0.0
551,500.0,0.03357899999991787,-50.10000000000044,0.0
552,500.0,0.033276000000114436,-50.10000000000044,0.0
553,500.0,0.03713599999991857,-50.10000000000044,0.0
554,500.0,0.03655800000024101,-50.10000000000044,0.0
555,500.0,0.04002500000024156,-50.10000000000044,0.0
556,500.0,0.03291900000021997,-50.10000000000044,0.0
557,500.0,0.033396999999695254,-50.10000000000044,0.0
558,500.0,0.03315400000019508,-50.10000000000044,0.0
559,500.0,0.03390399999989313,-50.10000000000044,0.0
560,500.0,0.036045000000285654,-50.10000000000044,0.0
561,500.0,0.034813999999641965,-50.10000000000044,0.0
562,500.0,0.039605999999821506,-50.10000000000044,0.0
563,500.0,0.03267700000014884,-50.10000000000044,0.0
564,500.0,0.033245999999962805,-50.10000000000044,0.0
565,500.0,0.03312500000038199,-50.10000000000044,0.0
566,500.0,0.032247000000097614,-50.10000000000044,0.0
567,500.0,0.031687000000147236,-50.10000000000044,0.0
568,500.0,0.044131000000106724,-50.10000000000044,0.0
569,500.0,0.039253999999800726,-50.10000000000044,0.0
570,500.0,0.032862999999906606,-50.10000000000044,0.0
571,500.0,0.03269399999999223,-50.10000000000044,0.0
572,500.0,0.032771000000138883,-50.10000000000044,0.0
573,500.0,0.03460999999970227,-50.10000000000044,0.0
574,500.0,0.033290999999735504,-50.10000000000044,0.0
575,500.0,0.038778000000093016,-50.10000000000044,0.0
576,500.0,0.03762200000028315,-50.10000000000044,0.0
577,500.0,0.03380699999979697,-50.10000000000044,0.0
578,500.0,0.033280999999988126,-50.10000000000044,0.0
579,500.0,0.03324900000006892,-50.10000000000044,0.0
580,500.0,0.032572000000072876,-50.10000000000044,0.0
581,500.0,0.033153999999740336,-50.10000000000044,0.0
582,500.0,0.038470000000415894,-50.10000000000044,0.0
583,500.0,0.035006999999950494,-50.10000000000044,0.0
584,500.0,0.034671000000344065,-50.10000000000044,0.0
585,500.0,0.032092999999804306,-50.10000000000044,0.0
586,500.0,0.03549199999997654,-50.10000000000044,0.0
587,500.0,0.032611999999971886,-50.10000000000044,0.0
588,500.0,0.033368000000336906,-50.10000000000044,0.0
589,500.0,0.03862700000036057,-50.10000000000044,0.0
590,500.0,0.032964999999876454,-50.10000000000044,0.0
591,500.0,0.03839400000015303,-50.10000000000044,0.0
592,500.0,0.03277899999966394,-50.10000000000044,0.0
593,500.0,0.032897999999931926,-50.10000000000044,0.0
594,500.0,0.03306399999974019,-50.10000000000044,0.0
595,500.0,0.03265800000008312,-50.10000000000044,0.0
596,500.0,0.03640700000005381,-50.10000000000044,0.0
597,500.0,0.036331000000245695,-50.10000000000044,0.0
598,500.0,0.03907800000024508,-50.10000000000044,0.0
599,500.0,0.03333999999995285,-50.10000000000044,0.0
600,500.0,0.032282000000122935,-50.10000000000044,0.0
601,500.0,0.034473000000161846,-50.10000000000044,0.0
602,500.0,0.034346999999797845,-50.10000000000044,0.0
603,500.0,0.033928000000287284,-50.10000000000044,0.0
604,500.0,0.03740299999981289,-50.10000000000044,0.0
605,500.0,0.03835700000036013,-50.10000000000044,0.0
606,500.0,0.03175600000031409,-50.10000000000044,0.0
607,500.0,0.03293000000030588,-50.10000000000044,0.0
608,500.0,0.03290800000013405,-50.10000000000044,0.0
609,500.0,0.03373099999998885,-50.10000000000044,0.0
610,500.0,0.03324299999985669,-50.10000000000044,0.0
611,500.0,0.03822799999989002,-50.10000000000044,0.0
612,500.0,0.03906700000015917,-50.10000000000044,0.0
613,500.0,0.03350999999975102,-50.10000000000044,0.0
614,500.0,0.032947000000149274,-50.10000000000044,0.0
615,500.0,0.04021400000010544,-50.10000000000044,0.0
616,500.0,0.03502200000002631,-50.10000000000044,0.0
617,500.0,0.0334010000001399,-50.10000000000044,0.0
618,500.0,0.037405000000035216,-50.10000000000044,0.0
619,500.0,0.03767000000016196,-50.10000000000044,0.0
620,500.0,0.03287000000000262,-50.10000000000044,0.0
621,500.0,0.03317800000013449,-50.10000000000044,0.0
622,500.0,0.03346799999962968,-50.10000000000044,0.0
623,500.0,0.03305399999999281,-50.10000000000044,0.0
624,500.0,0.03331899999966481,-50.10000000000044,0.0
625,500.0,0.03710399999999936,-50.10000000000044,0.0
626,500.0,0.03670899999997346,-50.10000000000044,0.0
627,500.0,0.03172999999969761,-50.10000000000044,0.0
628,500.0,0.03194500000017797,-50.10000000000044,0.0
629,500.0,0.03263999999990119,-50.10000000000044,0.0
630,500.0,0.034619999999904394,-50.10000000000044,0.0
631,500.0,0.03198199999997087,-50.10000000000044,0.0
632,500.0,0.039213999999901716,-50.10000000000044,0.0
633,500.0,0.03690299999971103,-50.10000000000044,0.0
634,500.0,0.03456700000015189,-50.10000000000044,0.0
635,500.0,0.03259799999977986,-50.10000000000044,0.0
636,500.0,0.032097000000248954,-50.10000000000044,0.0
637,500.0,0.033356999999796244,-50.10000000000044,0.0
638,500.0,0.03302700000040204,-50.10000000000044,0.0
639,500.0,0.03639000000021042,-50.10000000000044,0.0
640,500.0,0.032722999999805324,-50.10000000000044,0.0
641,500.0,0.03702900000007503,-50.10000000000044,0.0
642,500.0,0.03254299999980503,-50.10000000000044,0.0
643,500.0,0.03276800000003277,-50.10000000000044,0.0
644,500.0,0.03304000000025553,-50.10000000000044,0.0
645,500.0,0.033329999999750726,-50.10000000000044,0.0
646,500.0,0.035019999999803986,-50.10000000000044,0.0
647,500.0,0.0371860000000197,-50.10000000000044,0.0
648,500.0,0.03966400000035719,-50.10000000000044,0.0
649,500.0,0.03294000000005326,-50.10000000000044,0.0
650,500.0,0.03210900000021866,-50.10000000000044,0.0
651,500.0,0.032854000000043015,-50.10000000000044,0.0
652,500.0,0.032242000000223925,-50.10000000000044,0.0
653,500.0,0.03175700000019788,-50.10000000000044,0.0
654,500.0,0.03831399999990026,-50.10000000000044,0.0
655,500.0,0.03865600000017366,-50.10000000000044,0.0
656,500.0,0.032357000000047265,-50.10000000000044,0.0
657,500.0,0.032809000000270316,-50.10000000000044,0.0
658,500.0,0.03346499999997832,-50.10000000000044,0.0
659,500.0,0.03437400000029811,-50.10000000000044,0.0
660,500.0,0.033879000000069937,-50.10000000000044,0.0
661,500.0,0.03891299999986586,-50.10000000000044,0.0
662,500.0,0.03830199999993056,-50.10000000000044,0.0
663,500.0,0.03254900000001726,-50.10000000000044,0.0
664,500.0,0.03333100000008926,-50.10000000000044,0.0
665,500.0,0.03572600000006787,-50.10000000000044,0.0
666,500.0,0.03430100000014136,-50.10000000000044,0.0
667,500.0,0.036653000000114844,-50.10000000000044,0.0
668,500.0,0.03873999999996158,-50.10000000000044,0.0
669,500.0,0.04564200000004348,-50.10000000000044,0.0
670,500.0,0.03598899999997229,-50.10000000000044,0.0
671,500.0,0.03475300000036441,-50.10000000000044,0.0
672,500.0,0.034289999999600695,-50.10000000000044,0.0
673,500.0,0.03480099999978847,-50.10000000000044,0.0
674,500.0,0.034869999999955326,-50.10000000000044,0.0
675,500.0,0.03682600000001912,-50.10000000000044,0.0
676,500.0,0.039830000000165455,-50.10000000000044,0.0
677,500.0,0.03274099999998725,-50.10000000000044,0.0
678,500.0,0.033144999999876745,-50.10000000000044,0.0
679,500.0,0.03344699999979639,-50.10000000000044,0.0
680,500.0,0.03296799999998257,-50.10000000000044,0.0
681,500.0,0.033316999999897234,-50.10000000000044,0.0
682,500.0,0.03872799999999188,-50.10000000000044,0.0
683,500.0,0.03928700000005847,-50.10000000000044,0.0
684,500.0,0.03477500000008149,-50.10000000000044,0.0
685,500.0,0.033729000000221276,-50.10000000000044,0.0
686,500.0,0.037414999999782594,-50.10000000000044,0.0
687,500.0,0.03613599999971484,-50.10000000000044,0.0
688,500.0,0.03337299999975585,-50.10000000000044,0.0
689,500.0,0.038136000000122294,-50.10000000000044,0.0
690,500.0,0.03970599999956903,-50.10000000000044,0.0
691,500.0,0.036939000000074884,-50.10000000000044,0.0
692,500.0,0.03712099999984275,-50.10000000000044,0.0
693,500.0,0.03682600000001912,-50.10000000000044,0.0
694,500.0,0.03750399999989895,-50.10000000000044,0.0
695,500.0,0.03947199999993245,-50.10000000000044,0.0
696,500.0,0.03319699999974546,-50.10000000000044,0.0
697,500.0,0.04205400000000736,-50.10000000000044,0.0
698,500.0,0.03468199999997523,-50.10000000000044,0.0
699,500.0,0.03470000000015716,-50.10000000000044,0.0
700,500.0,0.032766999999694235,-50.10000000000044,0.0
701,500.0,0.032708000000184256,-50.10000000000044,0.0
702,500.0,0.03668400000015026,-50.10000000000044,0.0
703,500.0,0.03670399999964502,-50.10000000000044,0.0
704,500.0,0.03773400000000038,-50.10000000000044,0.0
705,500.0,0.0346319999998741,-50.10000000000044,0.0
706,500.0,0.0343670000002021,-50.10000000000044,0.0
707,500.0,0.03530899999987014,-50.10000000000044,0.0
708,500.0,0.03552799999988565,-50.10000000000044,0.0
709,500.0,0.03764199999977791,-50.10000000000044,0.0
710,500.0,0.03495599999996557,-50.10000000000044,0.0
711,500.0,0.03691900000012538,-50.10000000000044,0.0
712,500.0,0.03478099999983897,-50.10000000000044,0.0
713,500.0,0.035965999999916676,-50.10000000000044,0.0
714,500.0,0.03623599999991711,-50.10000000000044,0.0
715,500.0,0.03548999999975422,-50.10000000000044,0.0
716,500.0,0.037458000000242464,-50.10000000000044,0.0
717,500.0,0.03367100000014034,-50.10000000000044,0.0
718,500.0,0.03728099999989354,-50.10000000000044,0.0
719,500.0,0.03377099999988786,-50.10000000000044,0.0
720,500.0,0.03549700000030498,-50.10000000000044,0.0
721,500.0,0.03813400000035472,-50.10000000000044,0.0
722,500.0,0.035239999999703286,-50.10000000000044,0.0
723,500.0,0.03461199999992459,-50.10000000000044,0.0
724,500.0,0.03383400000029724,-50.10000000000044,0.0
725,500.0,0.03855999999996129,-50.10000000000044,0.0
726,500.0,0.034693999999944936,-50.10000000000044,0.0
727,500.0,0.036750999999640044,-50.10000000000044,0.0
728,500.0,0.034443000000010215,-50.10000000000044,0.0
729,500.0,0.03301599999986138,-50.10000000000044,0.0
730,500.0,0.03544800000008763,-50.10000000000044,0.0
731,500.0,0.0347780000001876,-50.10000000000044,0.0
732,500.0,0.038118999999824155,-50.10000000000044,0.0
733,500.0,0.03449000000000524,-50.10000000000044,0.0
734,500.0,0.0363020000004326,-50.10000000000044,0.0
735,500.0,0.03654800000003888,-50.10000000000044,0.0
736,500.0,0.031569000000217784,-50.10000000000044,0.0
737,500.0,0.03695100000004459,-50.10000000000044,0.0
738,500.0,0.03462400000034904,-50.10000000000044,0.0
739,500.0,0.03974700000026132,-50.10000000000044,0.0
740,500.0,0.03420100000039383,-50.10000000000044,0.0
741,500.0,0.03626200000007884,-50.10000000000044,0.0
742,500.0,0.0348149999999805,-50.10000000000044,0.0
743,500.0,0.033883999999943626,-50.10000000000044,0.0
744,500.0,0.0348269999999502,-50.10000000000044,0.0
745,500.0,0.03397000000040862,-50.10000000000044,0.0
746,500.0,0.03675299999986237,-50.10000000000044,0.0
747,500.0,0.033981000000039785,-50.10000000000044,0.0
748,500.0,0.033193000000210304,-50.10000000000044,0.0
749,500.0,0.03410699999994904,-50.10000000000044,0.0
750,500.0,0.03408400000034817,-50.10000000000044,0.0
751,500.0,0.03820300000006682,-50.10000000000044,0.0
752,500.0,0.03445499999997992,-50.10000000000044,0.0
753,500.0,0.040495000000191794,-50.10000000000044,0.0
754,500.0,0.034368000000085885,-50.10000000000044,0.0
755,500.0,0.036520999999993364,-50.10000000000044,0.0
756,500.0,0.03531100000009246,-50.10000000000044,0.0
757,500.0,0.035112000000026455,-50.10000000000044,0.0
758,500.0,0.03763199999957578,-50.10000000000044,0.0
759,500.0,0.033690999999635096,-50.10000000000044,0.0
760,500.0,0.042620000000169966,-50.10000000000044,0.0
761,500.0,0.033285999999861815,-50.10000000000044,0.0
762,500.0,0.03410299999995914,-50.10000000000044,0.0
763,500.0,0.034200999999939086,-50.10000000000044,0.0
764,500.0,0.0346319999998741,-50.10000000000044,0.0
765,500.0,0.03919500000029075,-50.10000000000044,0.0
766,500.0,0.03711199999997916,-50.10000000000044,0.0
767,500.0,0.040002000000185944,-50.10000000000044,0.0
768,500.0,0.03489900000022317,-50.10000000000044,0.0
769,500.0,0.03405000000020664,-50.10000000000044,0.0
770,500.0,0.03650000000016007,-50.10000000000044,0.0
771,500.0,0.03412799999978233,-50.10000000000044,0.0
772,500.0,0.037796999999955005,-50.10000000000044,0.0
773,500.0,0.03899299999966388,-50.10000000000044,0.0
774,500.0,0.03342100000008941,-50.10000000000044,0.0
775,500.0,0.03428299999995943,-50.10000000000044,0.0
776,500.0,0.03477900000007139,-50.10000000000044,0.0
777,500.0,0.03641699999980119,-50.10000000000044,0.0
778,500.0,0.036159999999654246,-50.10000000000044,0.0
779,500.0,0.04030000000011569,-50.10000000000044,0.0
780,500.0,0.038379999999961,-50.10000000000044,0.0
781,500.0,0.03741199999967648,-50.10000000000044,0.0
782,500.0,0.03600400000004811,-50.10000000000044,0.0
783,500.0,0.034200999999939086,-50.10000000000044,0.0
784,500.0,0.03427800000008574,-50.10000000000044,0.0
785,500.0,0.033057000000098924,-50.10000000000044,0.0
786,500.0,0.03913799999963885,-50.10000000000044,0.0
787,500.0,0.03743399999984831,-50.10000000000044,0.0
788,500.0,0.034345999999914056,-50.10000000000044,0.0
789,500.0,0.0355400000003101,-50.10000000000044,0.0
790,500.0,0.03427899999996953,-50.10000000000044,0.0
791,500.0,0.03398699999979726,-50.10000000000044,0.0
792,500.0,0.037422999999762396,-50.10000000000044,0.0
793,500.0,0.036568999999872176,-50.10000000000044,0.0
794,500.0,0.03803100000004633,-50.10000000000044,0.0
795,500.0,0.037347999999838066,-50.10000000000044,0.0
796,500.0,0.03690499999993335,-50.10000000000044,0.0
797,500.0,0.0325740000002952,-50.10000000000044,0.0
798,500.0,0.03258300000015879,-50.10000000000044,0.0
799,500.0,0.03276000000005297,-50.10000000000044,0.0
800,500.0,0.03842800000029456,-50.10000000000044,0.0
801,500.0,0.03828700000030949,-50.10000000000044,0.0
802,500.0,0.03246500000022934,-50.10000000000044,0.0
803,500.0,0.03319299999975556,-50.10000000000044,0.0
804,500.0,0.033162000000174885,-50.10000000000044,0.0
805,500.0,0.033601999999973486,-50.10000000000044,0.0
806,500.0,0.03390300000000934,-50.10000000000044,0.0
807,500.0,0.03681800000003932,-50.10000000000044,0.0
808,500.0,0.039628999999877124,-50.10000000000044,0.0
809,500.0,0.033268000000134634,-50.10000000000044,0.0
810,500.0,0.03347399999984191,-50.10000000000044,0.0
811,500.0,0.032458000000133325,-50.10000000000044,0.0
812,500.0,0.0322320000000218,-50.10000000000044,0.0
813,500.0,0.032713000000057946,-50.10000000000044,0.0
814,500.0,0.03797400000030393,-50.10000000000044,0.0
815,500.0,0.032431000000087806,-50.10000000000044,0.0
816,500.0,0.0360779999996339,-50.10000000000044,0.0
817,500.0,0.03330900000037218,-50.10000000000044,0.0
818,500.0,0.03298799999993207,-50.10000000000044,0.0
819,500.0,0.03511500000013257,-50.10000000000044,0.0
820,500.0,0.036885999999867636,-50.10000000000044,0.0
821,500.0,0.039060999999946944,-50.10000000000044,0.0
822,500.0,0.035481000000345375,-50.10000000000044,0.0
823,500.0,0.035860999999840715,-50.10000000000044,0.0
824,500.0,0.03360999999995329,-50.10000000000044,0.0
825,500.0,0.032013999999890075,-50.10000000000044,0.0
826,500.0,0.03272400000014386,-50.10000000000044,0.0
827,500.0,0.03403200000002471,-50.10000000000044,0.0
828,500.0,0.03917300000011892,-50.10000000000044,0.0
829,500.0,0.03355599999986225,-50.10000000000044,0.0
830,500.0,0.041353999999955704,-50.10000000000044,0.0
831,500.0,0.03432100000009086,-50.10000000000044,0.0
832,500.0,0.034865000000081636,-50.10000000000044,0.0
833,500.0,0.034421999999722175,-50.10000000000044,0.0
834,500.0,0.0338619999997718,-50.10000000000044,0.0
835,500.0,0.037902999999914755,-50.10000000000044,0.0
836,500.0,0.035499999999956344,-50.10000000000044,0.0
837,500.0,0.03505199999972319,-50.10000000000044,0.0
838,500.0,0.03435300000001007,-50.10000000000044,0.0
839,500.0,0.032955000000129075,-50.10000000000044,0.0
840,500.0,0.032273000000259344,-50.10000000000044,0.0
841,500.0,0.03213000000005195,-50.10000000000044,0.0
842,500.0,0.035636000000067725,-50.10000000000044,0.0
843,500.0,0.03413700000010067,-50.10000000000044,0.0
844,500.0,0.03797100000019782,-50.10000000000044,0.0
845,500.0,0.03438899999991918,-50.10000000000044,0.0
846,500.0,0.03978300000017043,-50.10000000000044,0.0
847,500.0,0.03491600000006656,-50.10000000000044,0.0
848,500.0,0.03579200000012861,-50.10000000000044,0.0
849,500.0,0.035742000000027474,-50.10000000000044,0.0
850,500.0,0.03402300000016112,-50.10000000000044,0.0
851,500.0,0.03466600000001563,-50.10000000000044,0.0
852,500.0,0.03486300000031406,-50.10000000000044,0.0
853,500.0,0.035064000000147644,-50.10000000000044,0.0
854,500.0,0.03411999999980253,-50.10000000000044,0.0
855,500.0,0.03324399999974048,-50.10000000000044,0.0
856,500.0,0.03815000000031432,-50.10000000000044,0.0
857,500.0,0.03434999999990396,-50.10000000000044,0.0
858,500.0,0.03945400000020527,-50.10000000000044,0.0
859,500.0,0.03302399999984118,-50.10000000000044,0.0
860,500.0,0.03322100000013961,-50.10000000000044,0.0
861,500.0,0.03313400000024558,-50.10000000000044,0.0
862,500.0,0.032872999999653985,-50.10000000000044,0.0
863,500.0,0.03436200000032841,-50.10000000000044,0.0
864,500.0,0.03594100000009348,-50.10000000000044,0.0
865,500.0,0.038196000000425556,-50.10000000000044,0.0
866,500.0,0.03365299999995841,-50.10000000000044,0.0
867,500.0,0.03270999999995183,-50.10000000000044,0.0
868,500.0,0.033575000000382715,-50.10000000000044,0.0
869,500.0,0.0342200000000048,-50.10000000000044,0.0
870,500.0,0.033641999999872496,-50.10000000000044,0.0
871,500.0,0.03777100000024802,-50.10000000000044,0.0
872,500.0,0.041806000000178756,-50.10000000000044,0.0
873,500.0,0.033342000000175176,-50.10000000000044,0.0
874,500.0,0.033276999999998225,-50.10000000000044,0.0
875,500.0,0.03345099999978629,-50.10000000000044,0.0
876,500.0,0.03367100000014034,-50.10000000000044,0.0
877,500.0,0.033104999999977736,-50.10000000000044,0.0
878,500.0,0.03747799999973722,-50.10000000000044,0.0
879,500.0,0.03993300000001909,-50.10000000000044,0.0
880,500.0,0.03501800000003641,-50.10000000000044,0.0
881,500.0,0.036727000000155385,-50.10000000000044,0.0
882,500.0,0.036322999999811145,-50.10000000000044,0.0
883,500.0,0.036225000000285945,-50.10000000000044,0.0
884,500.0,0.03371400000014546,-50.10000000000044,0.0
885,500.0,0.03583500000013373,-50.10000000000044,0.0
886,500.0,0.038822999999865715,-50.10000000000044,0.0
887,500.0,0.03554200000007768,-50.10000000000044,0.0
888,500.0,0.035019999999803986,-50.10000000000044,0.0
889,500.0,0.03369300000031217,-50.10000000000044,0.0
890,500.0,0.033351999999922555,-50.10000000000044,0.0
891,500.0,0.03483199999982389,-50.10000000000044,0.0
892,500.0,0.03708500000038839,-50.10000000000044,0.0
893,500.0,0.03750899999977264,-50.10000000000044,0.0
894,500.0,0.0334499999999025,-50.10000000000044,0.0
895,500.0,0.033787000000302214,-50.10000000000044,0.0
896,500.0,0.03426399999989371,-50.10000000000044,0.0
897,500.0,0.03464899999971749,-50.10000000000044,0.0
898,500.0,0.034416999999848485,-50.10000000000044,0.0
899,500.0,0.03620099999989179,-50.10000000000044,0.0
900,500.0,0.03831399999990026,-50.10000000000044,0.0
901,500.0,0.03221800000028452,-50.10000000000044,0.0
902,500.0,0.03298799999993207,-50.10000000000044,0.0
903,500.0,0.033413000000109605,-50.10000000000044,0.0
904,500.0,0.033245999999962805,-50.10000000000044,0.0
905,500.0,0.03390300000000934,-50.10000000000044,0.0
906,500.0,0.038193999999748485,-50.10000000000044,0.0
907,500.0,0.03870700000015859,-50.10000000000044,0.0
908,500.0,0.036715999999614723,-50.10000000000044,0.0
909,500.0,0.03375599999981205,-50.10000000000044,0.0
910,500.0,0.03384700000015073,-50.10000000000044,0.0
911,500.0,0.03337299999975585,-50.10000000000044,0.0
912,500.0,0.04147100000000137,-50.10000000000044,0.0
913,500.0,0.04326400000036301,-50.10000000000044,0.0
914,500.0,0.04029400000035821,-50.10000000000044,0.0
915,500.0,0.03503599999976359,-50.10000000000044,0.0
916,500.0,0.0354259999999158,-50.10000000000044,0.0
917,500.0,0.03627999999980602,-50.10000000000044,0.0
918,500.0,0.03617899999971996,-50.10000000000044,0.0
919,500.0,0.03569999999990614,-50.10000000000044,0.0
920,500.0,0.033576999999695545,-50.10000000000044,0.0
921,500.0,0.04082800000014686,-50.10000000000044,0.0
922,500.0,0.035288000000036845,-50.10000000000044,0.0
923,500.0,0.033298999999715306,-50.10000000000044,0.0
924,500.0,0.034755000000131986,-50.10000000000044,0.0
