steps,time,reward,delta,converged
104,0.03261299999996936,0.0,0,False
105,0.0100360000000137,0.0,0,False
106,0.009896000000026106,0.0,0,False
107,0.0064089999999623615,0.0,0,False
108,0.032591000000024906,0.0,0,False
109,0.020410000000083528,0.0,0,False
110,0.019216999999912332,0.0,0,False
111,0.003425999999990381,0.0,0,False
112,0.017029999999977008,0.0,0,False
113,0.031646999999907166,0.0,0,False
114,0.01171199999998862,0.0,0,False
115,0.0049409999999170395,0.0,0,False
116,0.02235900000005131,0.0,0,False
117,0.01742100000001301,0.0,0,False
118,0.0045269999999391075,0.0,0,False
119,0.01700499999992644,0.0,0,False
120,0.0018140000000812506,0.0,0,False
121,0.03163599999993494,0.0,0,False
122,0.002778000000034808,0.0,0,False
123,0.002417000000036751,0.0,0,False
124,0.002215999999975793,0.0,0,False
125,0.044862999999963904,0.0,0,False
126,0.031990000000064356,0.0,0,False
127,0.014119999999934407,0.0,0,False
128,0.00460499999996955,0.0,0,False
129,0.0034989999999197607,0.0,0,False
130,0.007056000000034146,0.0,0,False
131,0.011689999999930478,0.0,0,False
132,0.03513199999997596,0.0,0,False
133,0.01026600000000144,0.0,0,False
134,0.017608999999993102,0.0,0,False
135,0.013524999999958709,0.0,0,False
136,0.03243000000009033,0.0,0,False
137,0.03848500000003696,0.0,0,False
138,0.02018800000007559,0.0,0,False
139,0.016148000000043794,0.0,0,False
140,0.03141700000003311,0.0,0,False
141,0.003898000000049251,0.0,0,False
142,0.03253299999994397,0.0,0,False
143,0.015377000000057706,0.0,0,False
144,0.03237100000001192,0.0,0,False
145,0.008292999999980566,0.0,0,False
146,0.03155700000002071,0.0,0,False
147,0.03221299999995608,0.0,0,False
148,0.008829999999989013,0.0,0,False
149,0.0200640000000476,0.0,0,False
150,0.01613499999996293,0.0,0,False
151,0.03223000000002685,0.0,0,False
152,0.021031999999991058,0.0,0,False
153,0.002909999999928914,0.0,0,False
154,0.032087999999930616,0.0,0,False
155,0.008008000000018,0.0,0,False
156,0.003099000000020169,0.0,0,False
157,0.03215299999999388,0.0,0,False
158,0.03298700000004828,0.0,0,False
159,0.010962999999946987,0.0,0,False
160,0.014299999999934698,0.0,0,False
161,0.046836000000098466,0.0,0,False
162,0.033364000000005944,0.0,0,False
163,0.03206799999998111,0.0,0,False
164,0.031903999999940424,0.0,0,False
165,0.03219300000000658,0.0,0,False
166,0.011817000000064581,0.0,0,False
167,0.0045820000000276195,0.0,0,False
168,0.03174699999999575,0.0,0,False
169,0.031771000000048844,0.0,0,False
170,0.0474100000000135,0.0,0,False
171,0.032322000000021944,0.0,0,False
172,0.03226900000004207,0.0,0,False
173,0.031868000000031316,0.0,0,False
174,0.03206799999998111,0.0,0,False
175,0.03180500000007669,0.0,0,False
176,0.01834099999996397,0.0,0,False
177,0.038921999999956824,0.0,0,False
178,0.040226999999958934,0.0,0,False
179,0.03282899999999245,0.0,0,False
180,0.03199800000004416,0.0,0,False
181,0.03255500000000211,0.0,0,False
182,0.032197999999993954,0.0,0,False
183,0.03182400000002872,0.0,0,False
184,0.03529999999989286,0.0,0,False
185,0.04538100000002032,0.0,0,False
186,0.03217599999993581,0.0,0,False
187,0.03171400000007907,0.0,0,False
188,0.03166899999996531,0.0,0,False
189,0.03172099999994771,0.0,0,False
190,0.03153799999995499,0.0,0,False
191,0.012086999999951331,0.0,0,False
192,0.03381600000000162,0.0,0,False
193,0.04283900000007179,0.0,0,False
194,0.031443000000081156,0.0,0,False
195,0.03157999999996264,0.0,0,False
196,0.032502000000022235,0.0,0,False
197,0.03227700000002187,0.0,0,False
198,0.03181199999994533,0.0,0,False
199,0.03186700000003384,0.0,0,False
200,0.047478999999952975,0.0,0,True
