episode,length,time,reward,delta
418,40.0,0.002829999999903521,-1.7763568394002505e-15,0.10076586598478743
419,58.0,0.0037939999997433915,-6.799999999999995,-0.48529667839752055
420,29.0,0.002967000000353437,-3.9000000000000012,-0.06684033337318818
421,31.0,0.002073999999993248,0.8999999999999986,0.010076586598478876
422,52.0,0.003566000000319036,-6.1999999999999975,-0.3202451338089354
423,127.0,0.008851999999933469,-8.69999999999997,0.923028711552929
424,75.0,0.006503999999949883,-8.49999999999999,-1.830496982319932
425,49.0,0.005197999999836611,-5.899999999999999,-0.05751085402413825
426,109.0,0.008839000000079977,-6.899999999999977,0.5339956127513168
427,98.0,0.0065719999997782,-10.799999999999981,-0.19815429589902944
428,32.0,0.002215999999862106,-4.200000000000001,-0.0005726655084977716
429,56.0,0.003724000000147498,-1.599999999999996,0.4089999999999998
430,107.0,0.007113000000117609,-11.699999999999978,-2.7058481390123204
431,89.0,0.0063629999999648135,-9.899999999999984,-0.0042350661333260264
432,64.0,0.00592400000005,-7.399999999999993,-0.002057186086561691
433,47.0,0.004012000000329863,-5.699999999999999,-0.04852966783975199
434,14.0,0.0012419999998201092,-2.4000000000000004,-0.003099092397817804
435,35.0,0.0032700000001568696,-4.500000000000002,-0.012786872516069137
436,77.0,0.005447999999887543,-8.699999999999989,-0.6089804377431354
437,53.0,0.004378000000087923,-6.299999999999997,-0.060898043774313515
438,85.0,0.008064999999987776,-4.499999999999986,0.0533995612751319
439,78.0,0.005917999999837775,-3.7999999999999883,0.005339956127513368
440,88.0,0.0068849999997837585,-4.799999999999985,0.000533995612751248
441,87.0,0.00606500000003507,-4.699999999999985,0.48721900000000007
442,42.0,0.0030539999997927225,-0.20000000000000107,5.339956127503598e-05
443,31.0,0.0020560000002660672,-4.100000000000001,-1.6116007598181163
444,101.0,0.008548999999675289,-6.09999999999998,1.3041041769930777
445,15.0,0.0011530000001584995,-2.5,-0.008078771322348688
446,14.0,0.0010809999998855346,-2.4000000000000004,-0.16961191487020133
447,75.0,0.0051600000001599255,-8.49999999999999,-0.39286997315534666
448,38.0,0.0033370000001013977,0.19999999999999796,1.099727289174158
449,33.0,0.002356999999847176,-4.300000000000002,-0.016961191487020133
450,47.0,0.0032400000000052387,-0.6999999999999993,1.1103165999238014
451,44.0,0.002951000000393833,-5.4,-0.9351536354012185
452,152.0,0.011211999999886757,-11.199999999999962,0.11103165999237996
453,194.0,0.01348699999971359,-20.400000000000006,-0.6078844998192448
454,332.0,0.022339000000101805,-34.2000000000002,-0.6358078536038161
455,62.0,0.0063509999999951106,-7.199999999999994,-0.21059061732648754
456,28.0,0.0020230000000083237,-3.800000000000001,-0.00048097517735989914
457,9.0,0.0006849999999758438,-1.9,-0.12293624895607158
458,94.0,0.005993000000216853,-10.399999999999983,-0.0935153635401218
459,86.0,0.005828000000292377,-9.599999999999985,-0.0821055230035368
460,37.0,0.0028170000000500295,-4.700000000000002,-0.06906506567993564
461,154.0,0.010087000000112312,-16.399999999999963,-0.021572061608208237
462,21.0,0.0025960000002669403,-3.1000000000000005,-0.056608448741618744
463,55.0,0.003760000000056607,-6.4999999999999964,-0.0021572061608208237
464,19.0,0.0013429999999061693,-2.9000000000000004,-0.06078844998192445
465,115.0,0.007877000000007683,-12.499999999999975,-0.00045802409516704223
466,32.0,0.0023200000000542786,-4.200000000000001,-0.03616507528034041
467,72.0,0.00580500000023676,-8.19999999999999,-0.0011003240309636064
468,75.0,0.007509000000027299,-8.49999999999999,-0.033677656038633264
469,253.0,0.01910200000020268,-21.30000000000009,3.42969649991738
470,233.0,0.016265000000203145,-24.30000000000006,-0.00021572061608210458
471,36.0,0.003725999999915075,-4.600000000000001,-0.00011003240309637174
472,37.0,0.00338000000010652,-4.700000000000002,-0.009099999999999997
473,112.0,0.00963000000001557,-12.199999999999976,-0.012293624895607147
474,63.0,0.004128000000036991,-7.299999999999994,-0.019955524095289667
475,112.0,0.008237000000008265,-7.199999999999976,0.34296964999173785
476,20.0,0.0014989999999670545,-3.0000000000000004,-0.0513964518545168
477,81.0,0.006631000000197673,-4.099999999999987,0.9311616916224645
478,62.0,0.005314999999882275,-7.199999999999994,-0.02050754652610587
479,29.0,0.002356999999847176,-3.9000000000000012,-0.009951999378974286
480,37.0,0.002621999999973923,0.29999999999999805,0.09311616916224619
481,75.0,0.005066000000169879,-8.49999999999999,-0.002310303788836121
482,21.0,0.001457000000300468,-3.1000000000000005,-0.0791509600061282
483,61.0,0.004479999999603024,-7.099999999999994,-0.013630154179966714
484,62.0,0.004155999999966298,-7.199999999999994,-0.004340257662180824
485,197.0,0.013868999999886,-20.70000000000001,-0.013787926265031891
486,142.0,0.009817999999995664,-10.199999999999966,0.009311616916224619
487,32.0,0.002302000000327098,-4.200000000000001,-0.007878451478114501
488,71.0,0.005535000000236323,-3.0999999999999908,0.8602710949968326
489,87.0,0.005732000000080006,-9.699999999999985,-0.004491019148286757
490,95.0,0.007565999999769701,-5.499999999999982,0.08602710949968317
491,112.0,0.007266000000072381,-12.199999999999976,-0.005660844874161852
492,4.0,0.00030700000024808105,-1.4,-0.005473062634514525
493,67.0,0.006774999999834108,-2.699999999999992,1.9775179066562614
494,278.0,0.021862999999939348,-23.800000000000125,1.2728664505589102
495,36.0,0.0026759999996102124,-4.600000000000001,-0.007998047750435777
496,51.0,0.003713999999945372,-6.099999999999998,-0.0059055277089958835
497,20.0,0.0015029999999569554,-3.0000000000000004,-0.0007284005782400849
498,69.0,0.004902000000129192,-2.8999999999999915,0.12728664505589116
499,79.0,0.005551000000195927,-8.899999999999988,-0.001205868041478153
500,68.0,0.004689999999754946,-7.799999999999992,-0.005309023382016997
501,122.0,0.008152999999765598,-13.199999999999973,-0.008682806350789884
502,74.0,0.005415999999968335,-3.3999999999999897,1.6394464160427726
503,68.0,0.004918999999972584,-2.799999999999992,0.16394464160427713
504,46.0,0.0033209999996870465,-5.6,-0.0005455039629425062
505,29.0,0.0021019999999225547,-3.9000000000000012,-0.0021148487360576063
506,22.0,0.0016949999999269494,-3.2000000000000006,-0.016820443744366975
507,45.0,0.0032879999998840503,-5.5,-0.09999999999999998
508,39.0,0.0028250000000298314,-4.900000000000002,-0.016856188804142413
509,38.0,0.003101000000242493,-4.8000000000000025,-0.007915096000612798
510,67.0,0.0047700000000077125,-7.699999999999992,-0.006748004320882739
511,22.0,0.0016550000000279397,-3.2000000000000006,-0.009135104494943369
512,32.0,0.0026010000001406297,-4.200000000000001,-0.005780563024560981
513,165.0,0.011632000000190601,-17.499999999999964,-5.4550396294206216e-05
514,145.0,0.009809000000132073,-10.499999999999964,2.336758866053649
515,8.0,0.0006350000003294554,-1.7999999999999998,-0.0013787926265032002
516,112.0,0.008639000000130181,-12.199999999999976,-0.00867506242145144
517,119.0,0.008143000000018219,-12.899999999999974,-2.879339898154143e-05
518,91.0,0.006593999999950029,-5.099999999999984,0.6626450568108821
519,30.0,0.0023339999997915584,-4.000000000000002,-0.006074911389101434
520,26.0,0.0018870000003516907,-3.600000000000001,-0.0037263264182513245
521,34.0,0.0023929999997562845,0.5999999999999983,0.9429773970587965
522,207.0,0.014107999999851017,-21.700000000000024,-0.0002629925857345894
523,72.0,0.0049019999996744446,-3.1999999999999904,1.776042220047672
524,10.0,0.0007650000002286106,-2.0,-2.1572061608243764e-05
525,62.0,0.0042889999999715656,-7.199999999999994,-0.004616557488631767
526,140.0,0.009540000000015425,-9.999999999999966,0.1776042220047671
527,193.0,0.013689000000340457,-15.300000000000004,0.929411928011842
528,120.0,0.008396999999604304,-7.999999999999973,1.0251871681303584
529,77.0,0.005388000000039028,-8.699999999999989,-0.0037767931211791783
530,90.0,0.006455000000187283,-4.999999999999984,0.10251871681303593
531,21.0,0.0016769999997450213,-3.1000000000000005,-0.008560032552969332
532,51.0,0.0042929999999614665,-6.099999999999998,-0.6273449555564424
533,55.0,0.0035189999998692656,-6.4999999999999964,-0.8355698039230877
534,130.0,0.009301000000050408,-13.99999999999997,-0.005011359708108176
535,95.0,0.006347999999888998,-10.499999999999982,-0.00608980437743134
536,21.0,0.0014019999998708954,-3.1000000000000005,-0.08355698039230885
537,95.0,0.0070420000001831795,-10.499999999999982,-0.004134132102153298
538,95.0,0.0074669999999059655,-5.499999999999982,1.0321722756733847
539,38.0,0.0026130000001103326,-4.8000000000000025,-0.0007941335882070133
540,42.0,0.00287800000023708,-0.20000000000000107,0.9449741861485128
541,220.0,0.014968999999837251,-23.000000000000043,-0.032024513380893516
542,84.0,0.006154000000151427,-9.399999999999986,-2.214676513694626
543,34.0,0.0023540000001958106,-4.400000000000002,-0.0010569729970484332
544,15.0,0.0010839999999916472,-2.5,-1.1003240309670481e-05
545,68.0,0.00444100000004255,-7.799999999999992,-0.003400596154817137
546,18.0,0.0012299999998504063,-2.8000000000000007,-5.455039629453928e-06
547,18.0,0.0014379999997800041,-2.8000000000000007,-0.00020571860865614688
548,12.0,0.0008520000001226435,-2.2,-2.8793398981763474e-06
549,67.0,0.004250999999840133,-2.699999999999992,3.17476680157638
550,66.0,0.0043980000000374275,-2.5999999999999925,0.7389037789434503
551,55.0,0.0035830000001624285,-6.4999999999999964,-0.004852966783975177
552,36.0,0.00439200000027995,0.39999999999999813,1.4362672067632647
553,44.0,0.004745000000184518,-5.4,-0.0007878451478114945
554,26.0,0.0030050000000301225,-3.600000000000001,-3.4047873987890713
555,67.0,0.005131999999775871,-7.699999999999992,-0.00205075465261062
556,78.0,0.005252999999811436,-3.7999999999999883,3.9893793197361065
557,87.0,0.005619999999908032,-9.699999999999985,-2.157206160813274e-06
558,57.0,0.005070999999588821,-1.6999999999999957,0.8130335180959856
559,190.0,0.01580199999989418,-20.0,-1.1003240310003548e-06
560,114.0,0.010049999999864667,-7.3999999999999755,0.5807003158154571
561,53.0,0.004331000000092899,-6.299999999999997,-0.002289529558011205
562,28.0,0.002113000000008469,-3.800000000000001,-0.05883452049683979
563,123.0,0.008203999999750522,-8.299999999999972,1.531749021431239
564,50.0,0.004323999999996886,-0.9999999999999982,0.05807003158154567
565,367.0,0.024796000000151253,-37.70000000000025,-0.0005134602725633819
566,29.0,0.0020129999998061976,1.0999999999999988,0.9895146835785646
567,46.0,0.0030249999999796273,-0.5999999999999996,0.09895146835785651
568,155.0,0.010726999999860709,-11.499999999999961,0.8676941710947141
569,136.0,0.009281999999984691,-9.599999999999968,0.936891041166112
570,96.0,0.006542000000081316,-5.599999999999982,1.088353342201688
571,172.0,0.012252999999873282,-18.199999999999974,-0.008008310934670915
572,42.0,0.0029580000000350992,-0.20000000000000107,0.15317490214312368
573,70.0,0.004776000000219938,-7.999999999999991,-0.09099999999999997
574,37.0,0.002515000000130385,-4.700000000000002,-0.0015588124480787613
575,68.0,0.004451999999673717,-2.799999999999992,1.336238087145436
576,44.0,0.00286099999993894,-0.40000000000000036,1.718282000422084
577,91.0,0.007180999999945925,-5.099999999999984,3.0717235380525003
578,56.0,0.0038170000002537563,-6.599999999999996,-0.0022433707965385796
579,104.0,0.00668500000028871,-6.399999999999979,0.17182820004220822
580,47.0,0.00308900000027279,-5.699999999999999,-2.1638009602574093
581,47.0,0.0036649999997280247,-0.6999999999999993,1.8565295695772837
582,76.0,0.004836999999952241,-3.599999999999989,0.18565295695772832
583,42.0,0.00281200000017634,-5.200000000000001,-5.1346027256315985e-05
584,98.0,0.006995000000188156,-5.799999999999981,2.063335336601659
585,60.0,0.003937999999834574,-6.999999999999995,-0.757070575547734
586,50.0,0.0031830000002628367,-0.9999999999999982,0.6377635156307506
587,85.0,0.005401999999776308,-9.499999999999986,-1.8544345472437505
588,71.0,0.005130999999892083,-3.0999999999999908,3.4477257731405713
589,44.0,0.0028699999998025305,-0.40000000000000036,0.9123131967293823
590,138.0,0.01111399999990681,-14.799999999999967,-0.023639906022970614
591,28.0,0.002997999999934109,-3.800000000000001,-0.0006074911389101212
592,46.0,0.005004999999982829,-0.5999999999999996,1.7544851573291829
593,23.0,0.0022930000000087603,1.6999999999999993,0.34477257731405686
594,67.0,0.0052690000002257875,-2.699999999999992,1.8197498743352698
595,75.0,0.004734000000098604,-3.4999999999999893,2.25258953156505
596,82.0,0.005208000000038737,-4.199999999999987,1.2876408854448926
597,97.0,0.006305999999767664,-5.6999999999999815,0.1287640885444894
598,94.0,0.006151999999929103,-10.399999999999983,-0.019239323878606163
599,114.0,0.011416000000281201,-12.399999999999975,-0.001923932387860594
600,317.0,0.022603000000344764,-32.70000000000018,-0.0012314790718712665
601,105.0,0.0073439999996480765,-6.499999999999979,2.8276195809879336
602,27.0,0.0018039999999928114,-3.700000000000001,-5.134602725664905e-06
603,50.0,0.0032659999997122213,-5.999999999999998,-0.011807405879222244
604,74.0,0.0049659999999676074,-3.3999999999999897,0.2827619580987939
605,97.0,0.006931999999778782,-5.6999999999999815,1.698174335120732
606,172.0,0.011997000000064872,-18.199999999999974,-0.49048293828229117
607,242.0,0.015905999999631604,-20.200000000000074,1.0034960507057216
608,38.0,0.002553000000261818,0.19999999999999796,0.10034960507057189
609,108.0,0.0071259999999711,-6.799999999999978,1.6610954993920277
610,109.0,0.0074060000001736626,-11.899999999999977,-0.003446299142382925
611,79.0,0.0058859999999185675,-3.899999999999988,0.9207952927241454
612,92.0,0.007284000000254309,-5.199999999999983,1.2819877433258116
613,38.0,0.002563999999892985,0.19999999999999796,0.12819877433258142
614,59.0,0.003957999999784079,-1.899999999999995,0.09207952927241436
615,45.0,0.0030299999998533167,-5.5,-0.8914058113443344
616,51.0,0.003474999999980355,-6.099999999999998,-0.7953057462047067
617,98.0,0.006394000000000233,-10.799999999999981,-0.08227504329536539
618,69.0,0.004558999999972002,-7.8999999999999915,-0.3404787398789071
619,61.0,0.004471000000194181,-2.0999999999999943,0.8740646911507315
620,140.0,0.00955500000009124,-14.999999999999966,-0.006195810773905741
621,64.0,0.004336999999850377,-2.3999999999999932,2.795257585533232
622,81.0,0.005368999999973312,-4.099999999999987,0.2795257585533233
623,99.0,0.006538000000091415,-5.899999999999981,0.027952575855332285
624,132.0,0.010172000000238768,-9.199999999999969,0.0027952575855332285
625,50.0,0.003150000000005093,-5.999999999999998,-3.106237528145518
626,95.0,0.0062800000000606815,-10.499999999999982,-7.941335882066802e-05
627,46.0,0.004593000000113534,-0.5999999999999996,0.5295398868947165
628,37.0,0.004027999999834719,0.29999999999999805,2.1458804655513704
629,91.0,0.008228000000144675,-5.099999999999984,0.052953988689471654
630,70.0,0.004923999999846274,-2.999999999999991,2.0515391842911224
631,29.0,0.0020829999998568383,1.0999999999999988,0.20515391842911246
632,69.0,0.005235000000084256,-7.8999999999999915,-0.0011807405879222799
633,72.0,0.0050710000000435684,-3.1999999999999904,2.2810082657659665
634,106.0,0.006879999999910069,-11.599999999999978,-0.0014458668533008368
635,89.0,0.0077900000001136505,-4.899999999999984,2.1100932286534038
636,146.0,0.011407999999846652,-10.599999999999964,0.21100932286534047
637,87.0,0.006979000000228552,-4.699999999999985,2.3373437680509705
638,130.0,0.008980000000065047,-13.99999999999997,-0.0009908628676408293
639,122.0,0.008557000000109838,-8.199999999999973,2.9756011354627243
640,58.0,0.003669000000172673,-1.7999999999999954,0.2975601135462722
641,168.0,0.01229700000021694,-12.799999999999969,1.0404266529388968
642,136.0,0.008981999999832624,-9.599999999999968,2.815451497035663
643,38.0,0.002414000000044325,0.19999999999999796,3.4147541374128076
644,64.0,0.004194999999981519,-2.3999999999999932,1.366921295456935
645,29.0,0.0018830000003617897,1.0999999999999988,0.13669212954569332
646,263.0,0.018215999999938504,-22.300000000000104,0.28154514970356637
647,102.0,0.0072930000001179,-11.19999999999998,-0.4624215713288089
648,125.0,0.008233000000018365,-8.499999999999972,0.028154514970356814
649,46.0,0.004295000000183791,-0.5999999999999996,1.6763853777031814
650,57.0,0.003776000000016211,-1.6999999999999957,1.36291099456195
651,119.0,0.007719000000179221,-7.899999999999974,0.9357828253140692
652,70.0,0.0053079999997862615,-2.999999999999991,1.6931800980370166
653,107.0,0.00751799999989089,-6.699999999999978,1.4372048233493735
654,82.0,0.006529999999656866,-4.199999999999987,3.3983333040897192
655,205.0,0.013493999999809603,-16.50000000000002,3.0520084937339305
656,95.0,0.007205999999769119,-5.499999999999982,0.3052008493733931
657,335.0,0.022318000000268512,-34.500000000000206,-0.02370106960909657
658,264.0,0.02379900000005364,-22.400000000000105,4.010870262065976
659,102.0,0.008329000000230735,-6.19999999999998,0.4010870262065973
660,91.0,0.007503000000269822,-5.099999999999984,4.201437026151398
661,114.0,0.007799000000431988,-12.399999999999975,-0.002370106960909668
662,74.0,0.005705000000034488,-3.3999999999999897,0.4201437026151402
663,127.0,0.011459000000286323,-13.69999999999997,-0.00022433707965385796
664,75.0,0.006069000000024971,-3.4999999999999893,4.019293826701113
665,44.0,0.0029989999998178973,-5.4,-0.0002370106960909446
666,99.0,0.007390000000214059,-5.899999999999981,1.1923377217891193
667,72.0,0.004797999999937019,-3.1999999999999904,1.188658585342588
668,214.0,0.014646000000084314,-17.400000000000034,0.1188658585342588
669,125.0,0.008262000000286207,-13.499999999999972,-2.370106960913887e-05
670,99.0,0.0070200000000113505,-10.89999999999998,-0.00014458668533012808
671,91.0,0.006459000000177184,-10.099999999999984,-0.0009951999378974286
672,77.0,0.005137000000104308,-3.6999999999999886,2.110422901019497
673,89.0,0.005896000000120694,-4.899999999999984,0.21104229010194997
674,37.0,0.0025070000001505832,-4.700000000000002,-0.00748401317435432
675,145.0,0.010355999999774212,-15.499999999999964,-2.370106960913887e-06
676,56.0,0.0037839999999960128,-1.599999999999996,0.46920484839927745
677,123.0,0.008399999999710417,-8.299999999999972,1.4806030063553872
678,38.0,0.002540999999837368,0.19999999999999796,0.9821087349562898
679,83.0,0.005392999999912718,-4.2999999999999865,0.09821087349562907
680,96.0,0.006444999999985157,-5.599999999999982,1.27185277668702
681,71.0,0.005306999999902473,-8.09999999999999,-0.07294664800933903
682,116.0,0.007415999999921041,-7.599999999999975,1.3279881368780817
683,31.0,0.002029000000220549,0.8999999999999986,0.132798813687808
684,85.0,0.005732000000080006,-9.499999999999986,-7.878451478116055e-05
685,117.0,0.007779000000027736,-12.699999999999974,-0.04624215713288082
686,84.0,0.00633300000026793,-4.399999999999986,1.8012189890745125
687,73.0,0.005065000000286091,-3.29999999999999,1.2292684650312866
688,43.0,0.0031249999997271516,-0.3000000000000007,0.12292684650312857
689,69.0,0.004659000000174274,-2.8999999999999915,2.529833082985942
690,25.0,0.0017709999997350678,-3.500000000000001,-2.879339897621236e-07
691,52.0,0.0034279999999853317,-1.1999999999999975,1.967359969582724
692,9.0,0.0006950000001779699,-1.9,-0.15892361035274116
693,57.0,0.004003000000011525,-1.6999999999999957,1.068958031251662
694,59.0,0.0038250000002335582,-1.899999999999995,1.3126985772568345
695,112.0,0.00835800000004383,-7.199999999999976,1.3932599622266735
696,33.0,0.0028810000003431924,-4.300000000000002,-0.0008747440060208334
697,77.0,0.008576000000175554,-3.6999999999999886,0.13126985772568345
698,55.0,0.004433000000062748,-6.4999999999999964,-0.01589236103527414
699,86.0,0.006793999999899825,-4.599999999999985,2.5541379459669042
700,66.0,0.005031000000144559,-2.5999999999999925,1.3042208417560541
701,136.0,0.009461000000101194,-9.599999999999968,1.9061198926728053
702,44.0,0.0036319999999250285,-0.40000000000000036,1.2694896183697462
703,44.0,0.0034460000001672597,-0.40000000000000036,1.0679416062234077
704,59.0,0.006014000000050146,-1.899999999999995,0.5471826861663298
705,79.0,0.006797999999889726,-3.899999999999988,2.4457720361850894
706,12.0,0.0008120000002236338,-2.2,-2.3701069606918423e-07
707,62.0,0.004035999999814521,-2.199999999999994,0.6725652552928434
708,78.0,0.005345000000033906,-3.7999999999999883,0.9634737320699025
709,63.0,0.004683999999997468,-2.2999999999999936,0.09634737320699038
710,87.0,0.0058819999999286665,-4.699999999999985,0.00963473732069886
711,25.0,0.0017010000001391745,1.4999999999999991,0.0009634737320700637
712,36.0,0.0027640000002975285,-4.600000000000001,-0.020056486051313605
713,73.0,0.006434999999783031,-8.29999999999999,-0.3228525524300838
714,144.0,0.011763000000428292,-10.399999999999965,3.685687902072585
715,42.0,0.0038760000002184825,-5.200000000000001,-0.017714624726548056
716,63.0,0.004312999999910971,-7.299999999999994,-0.00013787926265029782
717,109.0,0.0075980000001436565,-6.899999999999977,2.4977560600438014
718,57.0,0.004045000000132859,-1.6999999999999957,0.6772958014639858
719,45.0,0.0033370000001013977,-5.5,-0.008210552300353724
720,107.0,0.007542000000285043,-6.699999999999978,0.0677295801463984
721,82.0,0.005568000000039319,-4.199999999999987,0.4561633917933223
722,51.0,0.003745000000435539,-6.099999999999998,-0.006827693610552021
723,159.0,0.011154999999689608,-16.89999999999996,-0.001048865317419212
724,78.0,0.005354999999781285,-8.799999999999988,-0.0016856188804141858
725,46.0,0.00390800000013769,-5.6,-0.0008560032552968888
726,120.0,0.008328000000346947,-7.999999999999973,1.0960445019463227
727,53.0,0.0036519999998745334,-1.2999999999999972,0.10960445019463227
728,49.0,0.004445999999916239,-0.8999999999999986,1.0010424334842138
729,41.0,0.0034570000002531742,-0.10000000000000142,0.10010424334842138
730,105.0,0.007259999999860156,-6.499999999999979,0.8766499773341003
731,97.0,0.006915999999819178,-10.699999999999982,-0.0029240052323307175
732,91.0,0.006337000000257831,-5.099999999999984,0.08766499773340986
733,143.0,0.01002699999980905,-15.299999999999965,-2.157206160369185e-07
734,67.0,0.004698999999618536,-7.699999999999992,-0.006078844998192445
735,74.0,0.0051720000001296285,-3.3999999999999897,0.008766499773340986
736,64.0,0.004500999999891064,-2.3999999999999932,1.3201849071884957
737,40.0,0.0029529999997066625,-5.000000000000002,-0.8086445667381575
738,35.0,0.0025319999999737774,-4.500000000000002,-0.0808644566738157
739,74.0,0.006022999999913736,-8.39999999999999,-0.008086445667381592
740,44.0,0.003163999999742373,-0.40000000000000036,1.0535412126060217
741,115.0,0.007806999999957043,-7.499999999999975,1.1996100517928263
742,63.0,0.004666000000270287,-2.2999999999999936,1.0269082882842953
743,29.0,0.002058000000033644,1.0999999999999988,0.5434486542338708
744,298.0,0.02027200000020457,-25.800000000000153,0.05434486542338712
745,50.0,0.003517000000101689,-0.9999999999999982,0.005434486542338579
746,71.0,0.005339000000276428,-3.0999999999999908,0.0005434486542337247
747,69.0,0.004738000000088505,-2.8999999999999915,0.8595450029830571
748,51.0,0.0034599999999045394,-1.0999999999999979,0.9903513127569621
749,79.0,0.005712000000130502,-3.899999999999988,1.0670766490901755
750,175.0,0.011869999999817082,-13.499999999999979,1.3666186201044197
751,74.0,0.005173999999897205,-3.3999999999999897,0.13666186201044184
752,240.0,0.01784399999996822,-20.00000000000007,1.37975096678838
753,77.0,0.005493000000114989,-3.6999999999999886,0.13797509667883823
754,193.0,0.013772000000244589,-15.300000000000004,0.46255573379777415
755,38.0,0.002755999999862979,-4.8000000000000025,-0.047836433394190525
756,94.0,0.006549999999606371,-5.399999999999983,0.49209257177559707
757,159.0,0.011105999999927008,-11.89999999999996,0.04920925717755953
758,30.0,0.002179000000069209,-4.000000000000002,-0.0008675062421451551
759,133.0,0.009751999999934924,-14.299999999999969,-0.009351536354012202
760,78.0,0.006300999999893975,-3.7999999999999883,0.004920925717756042
761,135.0,0.009868999999980588,-9.499999999999968,0.0004920925717755154
762,77.0,0.005474000000049273,-3.6999999999999886,1.6321215425728979
763,57.0,0.004012999999758904,-1.6999999999999957,0.16321215425728974
764,89.0,0.006194000000050437,-4.899999999999984,0.01632121542572884
765,155.0,0.010811000000103377,-11.499999999999961,0.8599854243826228
766,78.0,0.005398000000241154,-3.7999999999999883,2.611005445690986
767,427.0,0.029302999999799795,-43.70000000000034,-0.0076498654191476945
768,65.0,0.006185000000186847,-7.499999999999993,-0.00175909688560838
769,101.0,0.009736999999859108,-6.09999999999998,4.032584512343228
770,47.0,0.003095000000030268,-5.699999999999999,-0.0007649865419148139
771,27.0,0.0018979999999828578,-3.700000000000001,-0.009580518441228758
772,47.0,0.00413299999991068,-0.6999999999999993,0.8169651906232342
773,26.0,0.0020039999999426072,-3.600000000000001,-2.550554814279801
774,34.0,0.0022669999998470303,-4.400000000000002,-0.02923079702933784
775,54.0,0.0038399999998546264,-6.399999999999997,-0.031114605646564097
776,92.0,0.006292000000030384,-10.199999999999983,-4.073042666428541
777,192.0,0.016693000000032043,-20.200000000000003,-0.0029230797029338174
778,115.0,0.011383000000023458,-12.499999999999975,-0.013658249537619294
779,66.0,0.004619999999704305,-7.5999999999999925,-0.029728326291814544
780,82.0,0.006821999999829131,-9.199999999999987,-0.00018340380045334115
781,104.0,0.007415999999921041,-11.399999999999979,-0.006129341349328188
782,59.0,0.004159999999956199,-6.899999999999995,-0.00588345204968399
783,79.0,0.005619999999908032,-8.899999999999988,-0.19328585234396545
784,127.0,0.009679000000232918,-8.69999999999997,1.2090050920991144
785,27.0,0.001904000000195083,-3.700000000000001,-0.0047836433394190525
786,81.0,0.005506999999852269,-9.099999999999987,-0.00010001165555206804
787,42.0,0.002949000000171509,-5.200000000000001,-1.4458668533001706e-05
788,27.0,0.0017829999997047707,-3.700000000000001,-0.0008747131905136873
789,51.0,0.0034179999997832056,-6.099999999999998,-8.747131905140204e-05
790,48.0,0.0033870000002025336,-5.799999999999999,-1.0001165555162395e-05
791,25.0,0.0017860000002656307,-3.500000000000001,-0.001840064814907505
792,29.0,0.001946999999745458,-3.9000000000000012,-0.0077337919353923645
793,99.0,0.0077519999999822176,-10.89999999999998,-7.941335882111211e-06
794,53.0,0.003845000000183063,-6.299999999999997,-0.017100987171981274
795,161.0,0.010624000000007072,-12.099999999999959,0.12090050920991136
796,47.0,0.003361999999924592,-5.699999999999999,-0.0005884585792258479
797,179.0,0.01263199999993958,-18.899999999999984,-4.263214217746372
798,73.0,0.005110999999942578,-8.29999999999999,-2.1968100838603597
799,199.0,0.014151999999739928,-20.900000000000013,-0.21968100838603588
800,35.0,0.0022810000000390573,-4.500000000000002,-0.0007901353779219411
801,57.0,0.004152999999860185,-6.699999999999996,-0.0003018329661622632
802,52.0,0.0033950000001823355,-1.1999999999999975,3.3465292127858404
803,16.0,0.0010879999999815482,-2.6000000000000005,-0.0035287793952514246
804,163.0,0.01110000000016953,-12.299999999999962,0.3346529212785838
805,183.0,0.011978999999882944,-14.29999999999999,0.8872126084110796
806,62.0,0.004811000000245258,-2.199999999999994,0.9329700761025217
807,83.0,0.0054650000001856824,-9.299999999999986,-0.0005780563024561092
808,87.0,0.00848199999973076,-9.699999999999985,-0.2509398956051332
809,54.0,0.0062940000002527086,-1.3999999999999968,1.1153415473547783
810,136.0,0.009336999999959517,-14.599999999999968,-0.0004205268722510258
811,48.0,0.0031750000002830348,-0.7999999999999989,1.7365254031946762
812,56.0,0.003741999999874679,-1.599999999999996,0.6080238116907153
813,19.0,0.0013539999999920838,2.0999999999999996,0.06080238116907166
814,83.0,0.005838000000039756,-9.299999999999986,-1.8979504710611472
815,47.0,0.003648999999768421,-0.6999999999999993,0.455533016686386
816,205.0,0.01834999999982756,-16.50000000000002,2.225736068823671
817,66.0,0.005036000000018248,-2.5999999999999925,0.22257360688236716
818,102.0,0.007407000000057451,-6.19999999999998,0.022257360688236805
819,52.0,0.003294999999980064,-1.1999999999999975,1.9094474759385838
820,56.0,0.0037290000000211876,-1.599999999999996,0.963877773995208
821,41.0,0.0028310000002420566,-5.100000000000001,-0.004929224195462822
822,75.0,0.005024000000048545,-3.4999999999999893,2.070513587579238
823,40.0,0.002654999999776919,-1.7763568394002505e-15,0.09638777739952076
824,85.0,0.005735000000186119,-9.499999999999986,-0.012364459440278752
825,147.0,0.010353000000122847,-10.699999999999964,1.621580606306415
826,79.0,0.0051339999999981956,-8.899999999999988,-2.0758494760990267
827,149.0,0.010302000000137923,-10.899999999999963,0.5975638351738839
