episode,length,time,reward,delta
456,6.0,0.0008419999999205174,0.0,1.874610611596263e-05
457,7.0,0.0006419999999707215,0.0,-5.3003486116035155e-05
458,10.0,0.0010340000000041982,0.0,0.00021530684884235683
459,26.0,0.0026619999999866195,0.0,0.00012910020459881938
460,14.0,0.0018479999999954089,0.0,1.7629920582821362e-05
461,26.0,0.0035100000000056752,0.0,9.335587889959876e-06
462,21.0,0.0020230000000083237,0.0,5.8850134060313896e-05
463,9.0,0.0010910000000876607,0.0,5.885013406031346e-06
464,14.0,0.0015630000000328437,0.0,5.885013406031888e-07
465,4.0,0.0006710000000111904,0.0,5.885013406030804e-08
466,29.0,0.0019119999999475112,0.0,0.00014172549991877162
467,28.0,0.0018340000000307555,0.0,0.00025637709240823267
468,31.0,0.0020090000000436703,0.0,0.00019686454840062292
469,18.0,0.001224999999976717,0.0,9.50958721098841e-05
470,10.0,0.0007340000000795044,0.0,8.859539901565669e-05
471,5.0,0.0003649999999879583,0.0,0.0001085244769105495
472,18.0,0.001262999999994463,0.0,-5.300348611603526e-06
473,18.0,0.0011879999999564461,0.0,2.563770924082331e-05
474,17.0,0.0011339999999790962,0.0,7.285849325599874e-05
475,14.0,0.0009580000000823929,0.0,1.0852447691054906e-05
476,10.0,0.0006560000000490618,0.0,7.285849325599863e-06
477,52.0,0.0032899999999926877,0.0,0.00020603137231500193
478,23.0,0.0014909999999872525,0.0,0.0001368877940266692
479,23.0,0.0015000000000782165,0.0,0.00021701340281881753
480,19.0,0.001310000000103173,0.0,0.00011934119540838307
481,17.0,0.0012150000000019645,0.0,2.170134028188172e-05
482,23.0,0.0015959999999495267,0.0,1.1934119540838286e-05
483,12.0,0.0008340000000544023,0.0,1.3688779402666953e-05
484,41.0,0.0027039999999942665,0.0,0.00011522231310607731
485,25.0,0.0016620000000102664,0.0,0.00019913973621818795
486,8.0,0.0005760000000236687,0.0,0.0003098714765763248
487,12.0,0.0007719999999835636,0.0,9.07388669014337e-05
488,22.0,0.001425999999923988,0.0,9.461625064601485e-05
489,34.0,0.002211999999985892,0.0,0.00014303919666840853
490,16.0,0.0010730000000194195,0.0,7.180184177864291e-05
491,20.0,0.0013030000000071595,0.0,0.00012415971055908552
492,47.0,0.0030230000000983637,0.0,1.241597105590853e-05
493,20.0,0.0013370000000350046,0.0,3.098714765763244e-05
494,20.0,0.001316999999971813,0.0,0.00018768309146160046
495,17.0,0.0011409999999614229,0.0,7.180184177864334e-06
496,34.0,0.002238000000033935,0.0,1.2415971055909072e-06
497,20.0,0.0013119999999844367,0.0,0.00021856947171606633
498,9.0,0.0005939999999782231,0.0,0.00024426106830543397
499,15.0,0.0010089999999536303,0.0,0.00024312978774205043
500,33.0,0.002141000000051463,0.0,0.00025487248900936193
501,19.0,0.0012549999999009742,0.0,2.4426106830543353e-05
502,45.0,0.0028970000000754226,0.0,0.00027716971343235417
503,11.0,0.0007879999999431675,0.0,9.524466928932391e-05
504,17.0,0.0011259999999992942,0.0,0.00025853057001356573
505,29.0,0.0018979999999828578,0.0,0.00028866950226688577
506,9.0,0.0006670000000212895,0.0,0.00018687139506584508
507,11.0,0.0007820000000720029,0.0,0.000208351655436767
508,6.0,0.0005009999999856518,0.0,9.52446692893238e-06
509,48.0,0.003095000000030268,0.0,-4.93400184967878e-05
510,30.0,0.0019670000000360233,0.0,0.00011301947264361772
511,22.0,0.0014909999999872525,0.0,9.256821749103518e-05
512,32.0,0.0020759999999881984,0.0,9.356035667903821e-05
513,10.0,0.0006550000000515865,0.0,0.00020445481841590283
514,10.0,0.0007310000000870787,0.0,9.356035667903821e-06
515,8.0,0.00061500000003889,0.0,-2.2671357085001908e-05
516,13.0,0.0009119999999711581,0.0,2.0445481841590294e-05
517,21.0,0.0014459999999871798,0.0,9.828581695450517e-05
518,12.0,0.0008459999999104184,0.0,8.807732297128729e-05
519,45.0,0.0029210000000148284,0.0,0.00023171090919830507
520,24.0,0.0016570000000228902,0.0,0.00016721555893179393
521,30.0,0.001962000000048647,0.0,0.00019179724935985357
522,18.0,0.0011990000000423606,0.0,1.9179724935985292e-05
523,9.0,0.0006750000000010914,0.0,-3.634785475868467e-05
524,37.0,0.0024869999999737047,0.0,2.3171090919830474e-05
525,22.0,0.0014949999999771535,0.0,5.1071454805289105e-05
526,11.0,0.0008129999999937354,0.0,0.0001231266171897727
527,12.0,0.0008480000000190557,0.0,0.00016320489861266
528,11.0,0.0007190000000036889,0.0,-3.6347854758684564e-06
529,8.0,0.0005439999999907741,0.0,-3.634785475868348e-07
530,23.0,0.0014899999999897773,0.0,1.2312661718977247e-05
531,33.0,0.002120999999988271,0.0,9.050006266536701e-05
532,51.0,0.0033230000000230575,0.0,1.4381927640312706e-05
533,33.0,0.002146000000038839,0.0,5.303306279710537e-05
534,14.0,0.0009730000000445216,0.0,0.00016729990831954055
535,18.0,0.0012030000000322616,0.0,1.6729990831954077e-05
536,6.0,0.0004249999999501597,0.0,7.242840866046347e-05
537,43.0,0.0027750000000423825,0.0,0.00032787223913918425
538,7.0,0.0005489999999781503,0.0,0.00024440750848951447
539,9.0,0.0006670000000212895,0.0,2.4440750848951404e-05
540,23.0,0.0015680000000202199,0.0,-2.9831012265147143e-06
541,18.0,0.0011900000000650834,0.0,8.477638629826784e-05
542,8.0,0.0005429999999932988,0.0,-4.45917720220373e-05
543,23.0,0.0014879999999948268,0.0,0.00010958055517104083
544,39.0,0.0025280000000975633,0.0,0.0001554382549269972
545,23.0,0.0014630000000579457,0.0,4.861023344966036e-05
546,17.0,0.0010849999999891224,0.0,1.0958055517104083e-05
547,16.0,0.0010340000000041982,0.0,0.00011290856542017173
548,8.0,0.0005170000000589425,0.0,0.00018581680762985557
549,21.0,0.0012869999999338688,0.0,1.1290856542017173e-05
550,7.0,0.0005280000000311702,0.0,1.8581680762985524e-05
551,27.0,0.0017129999999951906,0.0,9.918157676266101e-05
552,43.0,0.0026439999999183783,0.0,3.33427923125449e-05
553,18.0,0.0011429999999563734,0.0,5.640368988311852e-05
554,10.0,0.000703000000044085,0.0,9.918157676266069e-06
555,57.0,0.0036279999999351276,0.0,1.4381927640312814e-06
556,14.0,0.0009350000000267755,0.0,8.841601942452028e-05
557,54.0,0.003287999999997737,0.0,-4.7429041663552256e-05
558,45.0,0.0027659999999514184,0.0,0.0002735213902426374
559,5.0,0.00034800000003087916,0.0,0.0002504912899973272
560,4.0,0.0003600000000005821,0.0,2.504912899973274e-05
561,39.0,0.0024019999999609354,0.0,0.00013217670348477143
562,6.0,0.00040500000000065484,0.0,0.00018221921384620687
563,30.0,0.0018580000000838481,0.0,1.822192138462074e-05
564,16.0,0.0010220000000344953,0.0,-4.742904166355247e-06
565,4.0,0.000293000000056054,0.0,0.0001149893182327711
566,8.0,0.0005689999999276552,0.0,8.01938866455596e-05
567,7.0,0.0005320000000210712,0.0,-4.742904166354922e-07
568,8.0,0.0005889999999908468,0.0,7.003584472294706e-05
569,29.0,0.0018830000000207292,0.0,-4.742904166350585e-08
570,16.0,0.0011070000000472646,0.0,5.306466774769776e-05
571,10.0,0.0007180000000062137,0.0,0.00010681538327848481
572,11.0,0.0007860000000619038,0.0,1.068153832784846e-05
573,38.0,0.0024359999999887805,0.0,0.00012979796242928922
574,39.0,0.0025070000000368964,0.0,0.0002767984920259266
575,32.0,0.0020179999999072606,0.0,0.00016030691796044575
576,30.0,0.0019079999999576103,0.0,0.00014797938733316144
577,56.0,0.0034279999999853317,0.0,0.00016978521235642074
578,14.0,0.000927999999930762,0.0,0.00026177056190681126
579,38.0,0.0028029999999716892,0.0,1.6030691796044597e-05
580,9.0,0.0008270000000720756,0.0,5.30646677476983e-06
581,7.0,0.0007350000000769796,0.0,8.812072630009192e-05
582,37.0,0.0029540000000451982,0.0,0.00017694820696799408
583,6.0,0.0007620000000088112,0.0,0.0001655985296347487
584,7.0,0.0006680000000187647,0.0,1.655985296347489e-05
585,10.0,0.0010429999999814754,0.0,1.6559852963474783e-06
586,53.0,0.004612999999949352,0.0,-1.3424607627458927e-05
587,8.0,0.0008670000000847722,0.0,0.00029920610944246637
588,8.0,0.0006660000000238142,0.0,0.0001935604415696236
589,5.0,0.0006410000000869331,0.0,1.935604415696237e-05
590,26.0,0.0022399999999151987,0.0,1.2312661718977573e-06
591,27.0,0.0032570000000760047,0.0,1.9356044156962045e-06
592,29.0,0.00276500000006763,0.0,-5.253876397438709e-05
593,37.0,0.004464999999981956,0.0,8.06002193984198e-05
594,22.0,0.001454999999964457,0.0,0.00020024562269730772
595,24.0,0.0015409999999747015,0.0,8.060021939842034e-06
596,27.0,0.0017679999999700158,0.0,0.00024194616188392775
597,33.0,0.0021359999999504,0.0,5.107145480528954e-06
598,28.0,0.0017829999999321444,0.0,-1.342460762745871e-06
599,45.0,0.0029120000000375512,0.0,8.682986776286294e-05
600,20.0,0.0013780000000451764,0.0,0.0002893275888686968
601,9.0,0.0006670000000212895,0.0,8.682986776286316e-06
602,11.0,0.0007869999999456923,0.0,0.00020490410184107388
603,18.0,0.001228999999966618,0.0,0.00010767791220167404
604,34.0,0.0021930000000338623,0.0,0.00010715322291063626
605,15.0,0.0010280000000193468,0.0,0.00022650488693483285
606,38.0,0.002500999999938358,0.0,1.0715322291063637e-05
607,49.0,0.0031310000000530636,0.0,1.076779122016736e-05
608,23.0,0.0014800000000150249,0.0,2.8932758886869646e-05
609,18.0,0.0012199999999893407,0.0,0.00028520819460175
610,28.0,0.0018270000000484288,0.0,0.0003073081023727993
611,15.0,0.001017000000047119,0.0,0.00018453150090725235
612,19.0,0.0012430000000449581,0.0,0.00021277173962852883
613,6.0,0.00041900000007899507,0.0,0.00033224082137875107
614,5.0,0.00042899999994006066,0.0,3.073081023727991e-05
615,9.0,0.0006580000000440123,0.0,7.258943035695056e-05
616,7.0,0.0005479999999806751,0.0,9.478937917220575e-05
617,9.0,0.000661000000036438,0.0,2.1277173962852905e-05
618,10.0,0.0007249999999885404,0.0,9.478937917220607e-06
619,6.0,0.0004290000000537475,0.0,9.478937917220065e-07
620,32.0,0.002148999999917578,0.0,0.00020419647603297944
621,34.0,0.0021770000000742584,0.0,5.5142475344354585e-05
622,7.0,0.00047600000004877074,0.0,5.514247534435415e-06
623,45.0,0.002826999999911095,0.0,0.00019186862622375914
624,11.0,0.0007840000000669534,0.0,0.00011209151855338202
625,40.0,0.0026579999999967185,0.0,0.00014819318610599522
626,14.0,0.001071000000024469,0.0,1.48193186105995e-05
627,7.0,0.0004840000000285727,0.0,0.00015149455167247675
628,16.0,0.0010830000001078588,0.0,0.00022101268145306903
629,17.0,0.001245999999923697,0.0,2.2101268145306914e-05
630,26.0,0.002025000000003274,0.0,0.00011493195427875831
631,15.0,0.0010800000000017462,0.0,-7.11634146113296e-06
632,29.0,0.0019480000000839937,0.0,0.0002996247246712987
633,7.0,0.0004930000000058499,0.0,0.00023218192898812723
634,32.0,0.0021339999999554493,0.0,0.00011047073181933971
635,25.0,0.0018390000000181317,0.0,0.0002540950442049438
636,12.0,0.0008829999999306892,0.0,0.00027519651594361635
637,8.0,0.0005550000000766886,0.0,2.751965159436163e-05
638,34.0,0.002271000000064305,0.0,-7.116341461132526e-07
639,7.0,0.0005069999999705033,0.0,1.149319542787582e-05
640,25.0,0.0016990000000305372,0.0,0.0002971554935996623
641,12.0,0.0009009999999989304,0.0,9.277259248826047e-05
642,64.0,0.004370999999991909,0.0,8.982566879537246e-05
643,26.0,0.0019600000000536966,0.0,8.982566879537279e-06
644,28.0,0.0018939999999929569,0.0,9.2772592488261e-06
645,11.0,0.0008070000000088839,0.0,1.1493195427876145e-06
646,16.0,0.0010979999999563006,0.0,1.1493195427878314e-07
647,12.0,0.0007919999999330685,0.0,-5.720040165636863e-05
648,26.0,0.0017589999999927386,0.0,8.490743844777663e-05
649,10.0,0.0007400000000643558,0.0,8.569585578415242e-05
650,15.0,0.0010489999999663269,0.0,9.277259248825559e-07
651,11.0,0.0008409999999230422,0.0,0.00015267585502250062
652,31.0,0.002090999999950327,0.0,1.5267585502249997e-05
653,35.0,0.0022820000000365326,0.0,6.470894047210039e-05
654,7.0,0.0004969999999957508,0.0,1.526758550224978e-06
655,64.0,0.0042049999999562715,0.0,6.470894047210028e-06
656,8.0,0.0006349999999883948,0.0,9.277259248828811e-08
657,19.0,0.0012609999999995125,0.0,6.470894047210353e-07
658,41.0,0.0027130000000852306,0.0,0.00030604899476451973
659,11.0,0.000793999999928019,0.0,2.8932758886869104e-06
660,21.0,0.001622999999995045,0.0,0.00017423291438823914
661,18.0,0.0012399999999388456,0.0,-5.306013339261527e-05
662,11.0,0.0007940000000417058,0.0,1.7423291438823946e-05
663,19.0,0.0012649999999894135,0.0,7.227589031976193e-05
664,9.0,0.0006669999999076026,0.0,8.436783871852531e-05
665,10.0,0.0007349999999632928,0.0,6.347880820396735e-05
666,19.0,0.0012639999999919382,0.0,4.776339731260256e-05
667,10.0,0.0007369999999582433,0.0,0.00025207121932051876
668,7.0,0.0005580000000691143,0.0,6.347880820396735e-06
669,31.0,0.0020769999999856736,0.0,0.00027859476530686417
670,37.0,0.002543000000059692,0.0,0.0002754455428951581
671,19.0,0.0012609999999995125,0.0,0.00016143307239066594
672,29.0,0.0019260000000258515,0.0,0.00012153072934500855
673,10.0,0.0006670000000212895,0.0,9.027636306224078e-05
674,10.0,0.0006959999999480715,0.0,9.236220359268971e-05
675,15.0,0.001025000000026921,0.0,5.9575563531164845e-05
676,30.0,0.002025000000003274,0.0,1.9186862622375903e-05
677,14.0,0.0009709999999358843,0.0,9.027636306224067e-06
678,21.0,0.0014550000000781438,0.0,9.02763630622385e-07
679,12.0,0.0008500000000140062,0.0,7.227589031976139e-06
680,15.0,0.0010150000000521686,0.0,1.9186862622376337e-06
681,26.0,0.0017760000000635046,0.0,8.390794299712205e-05
682,13.0,0.0009249999999383363,0.0,0.00020024037949958428
683,10.0,0.0007080000000314612,0.0,0.00017038410913478963
684,27.0,0.0017920000000231084,0.0,2.0024037949958385e-05
685,13.0,0.0010200000000395448,0.0,9.585646255047119e-05
686,12.0,0.0008629999999811844,0.0,9.585646255047086e-06
687,20.0,0.0013269999999465654,0.0,9.585646255046761e-07
688,14.0,0.0009939999999915017,0.0,0.00015697240995341942
689,17.0,0.0011910000000625587,0.0,8.604225593184531e-05
690,7.0,0.0004999999999881766,0.0,5.957556353116474e-06
691,21.0,0.0015620000000353684,0.0,5.36651662871757e-05
692,37.0,0.0024580000000469227,0.0,0.0001323509068327489
693,61.0,0.004005000000006476,0.0,7.941868470736377e-05
694,4.0,0.0003920000000334767,0.0,8.998581853320205e-05
695,24.0,0.001676999999972395,0.0,8.998581853320161e-06
696,6.0,0.0005079999999679785,0.0,8.998581853319945e-07
697,15.0,0.001040999999986525,0.0,0.00015857539688321725
698,9.0,0.0006910000000743821,0.0,0.00012874035690905354
699,16.0,0.0012109999998983767,0.0,0.00013772881219906825
700,12.0,0.0008719999999584616,0.0,0.0001722894037230802
701,9.0,0.000619000000028791,0.0,0.0001089731132965599
702,14.0,0.0009810000000243235,0.0,0.00023545175304553816
703,16.0,0.001079000000004271,0.0,2.3545175304553784e-05
704,13.0,0.0008659999999736101,0.0,8.991585355088176e-05
705,12.0,0.0008090000000038344,0.0,2.893275888686802e-07
706,8.0,0.0006009999999605498,0.0,5.366516628717592e-06
707,17.0,0.0011240000000043437,0.0,7.227589031976464e-07
708,17.0,0.0011120000000346408,0.0,0.00030487687050158004
709,6.0,0.0004910000000108994,0.0,5.366516628717592e-07
710,11.0,0.0008349999999381907,0.0,0.0002581663384604297
711,10.0,0.0006930000000693326,0.0,-0.00010059589152969608
712,17.0,0.001125000000001819,0.0,0.0002191140026902282
713,13.0,0.0008749999999508873,0.0,0.0003370162527269744
714,21.0,0.002058000000033644,0.0,7.97690007346048e-05
715,14.0,0.0014170000000603977,0.0,2.191140026902279e-05
716,21.0,0.002509000000031847,0.0,0.00023936738133326248
717,55.0,0.007096000000046843,0.0,5.366516628714339e-08
718,12.0,0.001418000000057873,0.0,8.991585355088154e-06
719,31.0,0.0038670000000138316,0.0,-0.00011382257535208235
720,9.0,0.0009499999999889042,0.0,5.366516628757707e-09
721,6.0,0.0005909999999857973,0.0,-5.306887400020118e-05
722,34.0,0.004063999999971202,0.0,-5.483047860930525e-06
723,10.0,0.0020130000000335713,0.0,2.8557958321087434e-05
724,11.0,0.001224999999976717,0.0,0.00010451820105033638
725,15.0,0.0019760000000133005,0.0,7.761823318991714e-05
726,16.0,0.002751999999986765,0.0,0.00011882639802080538
727,13.0,0.001400999999987107,0.0,1.1882639802080516e-05
728,37.0,0.00241300000004685,0.0,0.0001888079279084501
729,11.0,0.0007640000000037617,0.0,-5.188114667165598e-05
730,5.0,0.00048300000003109744,0.0,0.0002149393476231328
731,24.0,0.0016029999999318534,0.0,3.849357120973621e-05
732,7.0,0.0005499999999756255,0.0,2.1493934762313268e-05
733,13.0,0.0008860000000368018,0.0,6.341407186063065e-05
734,12.0,0.0008199999999760621,0.0,4.78812959846985e-05
735,15.0,0.0010029999999687789,0.0,0.00010954179147191416
736,10.0,0.0008050000000139335,0.0,7.504751049136214e-05
737,12.0,0.0008400000000392538,0.0,0.00020247100898272967
738,21.0,0.0014229999999315623,0.0,8.93289387680253e-05
739,6.0,0.0004890000000159489,0.0,0.00033585490944062124
740,12.0,0.0008289999999533393,0.0,8.932893876802562e-06
741,42.0,0.002704999999991742,0.0,-4.828128105339427e-05
742,30.0,0.0018669999999474385,0.0,0.00010316805321750186
743,36.0,0.0022849999999152715,0.0,3.278722391391838e-05
744,14.0,0.000937000000021726,0.0,0.00026785657129109
745,8.0,0.0006089999999403517,0.0,0.0001005479777127044
746,4.0,0.00030400000002828165,0.0,3.114492286724496e-05
747,15.0,0.001040999999986525,0.0,1.0316805321750164e-05
748,61.0,0.00382600000000366,0.0,0.00018221744200466717
749,12.0,0.0007789999999658903,0.0,5.966523948249013e-05
750,28.0,0.0017679999999700158,0.0,0.00010530062268202683
751,9.0,0.0006560000000490618,0.0,0.0001092190999819803
752,25.0,0.001659999999901629,0.0,8.116283836503198e-07
753,29.0,0.0019530000000713699,0.0,0.0003648404641587575
754,8.0,0.0006290000000035434,0.0,1.0921909998197997e-05
755,14.0,0.0010189999999283827,0.0,0.00019684959040043798
756,35.0,0.0023109999999633146,0.0,0.00013079442695377523
757,22.0,0.0014580000000705695,0.0,0.00030943668344513974
758,34.0,0.002276000000051681,0.0,0.0001097407587327743
759,21.0,0.0014209999999366119,0.0,7.59887161577784e-05
760,9.0,0.000619000000028791,0.0,0.0003610245076142944
761,34.0,0.002282999999920321,0.0,0.00010963597346897315
762,22.0,0.0015959999999495267,0.0,0.0002443855122941011
763,13.0,0.0009340000000293003,0.0,0.00015238194708784558
764,19.0,0.0012960000000248328,0.0,0.0002229183834182685
765,7.0,0.0004960000001119624,0.0,0.00018257071989912779
766,8.0,0.0005600000000640648,0.0,7.598871615777862e-06
767,8.0,0.0005570000000716391,0.0,9.613686535327268e-05
768,13.0,0.0009289999999282372,0.0,0.00031150353164516515
769,25.0,0.0017339999999421707,0.0,6.41604550742456e-05
770,110.0,0.0072119999999813444,0.0,0.00021276126048317442
771,7.0,0.0005039999999780775,0.0,0.00027166670742818347
772,28.0,0.0018890000000055807,0.0,0.0001568281731119224
773,22.0,0.0015410000000883883,0.0,3.115035316451648e-05
774,16.0,0.001136999999971522,0.0,0.00014610972871856559
775,17.0,0.0011729999999943175,0.0,2.7166670742818293e-05
776,9.0,0.0006859999999733191,0.0,2.7166670742818184e-06
777,10.0,0.0006789999999909924,0.0,2.7166670742812763e-07
778,32.0,0.0021639999999933934,0.0,0.00036501665878325
779,49.0,0.003321000000028107,0.0,0.00015187280837699788
780,6.0,0.0005050000000892396,0.0,3.1150353164516266e-06
781,23.0,0.0015909999999621505,0.0,0.00018638557233213542
782,43.0,0.0028890000000956206,0.0,0.00020838256148268067
783,43.0,0.002888999999981934,0.0,0.0001809904244599905
784,14.0,0.0009959999999864522,0.0,0.00021444915215881205
785,14.0,0.000990999999999076,0.0,1.8099042445999017e-05
786,9.0,0.00061500000003889,0.0,2.1276126048317486e-05
787,12.0,0.0008709999999609863,0.0,9.381283440666136e-05
788,10.0,0.0007470000000466825,0.0,0.0001266380304472709
789,12.0,0.0008640000000923465,0.0,0.0001069883679455909
790,19.0,0.0013069999999970605,0.0,9.381283440666158e-06
791,17.0,0.0011620000000220898,0.0,0.00019879327420257347
792,9.0,0.0006820000000971049,0.0,5.9035934600113046e-05
793,10.0,0.0007449999999380452,0.0,1.9879327420257347e-05
794,17.0,0.001167000000009466,0.0,1.2663803044727067e-05
795,43.0,0.0028969999999617357,0.0,3.0800676482469966e-05
796,7.0,0.0005640000000539658,0.0,1.266380304472685e-06
797,8.0,0.0006260000000111177,0.0,4.556650119342078e-05
798,14.0,0.000987000000009175,0.0,0.0002898037280443347
799,26.0,0.0016949999999269494,0.0,8.442564352915537e-05
800,8.0,0.0005929999999807478,0.0,0.00021561122437172204
801,11.0,0.0008060000000114087,0.0,1.523819470878457e-05
802,23.0,0.0015950000000657383,0.0,1.2663803044730103e-07
803,11.0,0.0008080000000063592,0.0,7.889425504229287e-05
804,12.0,0.0008520000000089567,0.0,8.562733429929063e-05
805,19.0,0.0012730000000829023,0.0,0.00010265901903898768
806,46.0,0.0030350000000680666,0.0,7.889425504229255e-06
807,7.0,0.000523000000043794,0.0,8.442564352915526e-06
808,14.0,0.0009310000000368746,0.0,0.00019970670876683658
809,15.0,0.000983000000019274,0.0,-4.4506677221935035e-05
810,19.0,0.0012309999999615684,0.0,9.41834988869713e-05
811,14.0,0.0009479999999939537,0.0,7.88942550422958e-07
812,12.0,0.0008109999999987849,0.0,4.861874292967053e-05
813,50.0,0.003149000000007618,0.0,9.191032865653933e-05
814,22.0,0.001389000000017404,0.0,0.00010054508177560165
815,7.0,0.00048100000003614696,0.0,8.012211865374218e-05
816,19.0,0.0012729999999692154,0.0,8.012211865374261e-06
817,28.0,0.0017960000000130094,0.0,0.00010262031968106123
818,6.0,0.0004930000000058499,0.0,0.00022769671323406837
819,28.0,0.0018549999999777356,0.0,7.648061372615234e-05
820,7.0,0.0004979999999932261,0.0,7.50698133320176e-05
821,20.0,0.0013389999999162683,0.0,1.0054508177560154e-05
822,23.0,0.0015339999999923748,0.0,0.00018397867695811641
823,16.0,0.0010770000000093205,0.0,0.00013702570191448317
824,18.0,0.001191999999946347,0.0,6.992458346563981e-07
825,30.0,0.0020090000000436703,0.0,-4.8207536358897056e-05
826,28.0,0.0018710000000510263,0.0,3.0268591740354703e-05
827,16.0,0.0010720000000219443,0.0,-4.820753635889695e-06
828,29.0,0.001903000000083921,0.0,0.0001862450232178452
829,21.0,0.0013620000000855725,0.0,1.86245023217845e-05
830,5.0,0.00037599999996018596,0.0,0.00016985872786393996
831,23.0,0.0014810000000125,0.0,6.992458346567233e-08
832,6.0,0.0004450000000133514,0.0,1.6985872786394007e-05
833,6.0,0.00046799999995528196,0.0,1.8624502321784066e-06
834,14.0,0.0009789999999156862,0.0,5.258733528827511e-05
835,10.0,0.0007269999999834909,0.0,6.992458346610601e-09
836,15.0,0.0010069999999586798,0.0,7.351213433424595e-05
837,10.0,0.0007009999999354477,0.0,5.258733528827478e-06
838,13.0,0.0009159999999610591,0.0,5.258733528827695e-07
839,33.0,0.0021009999999250795,0.0,1.8324640321257398e-05
840,18.0,0.0011719999999968422,0.0,2.5053339641284748e-05
841,31.0,0.0020060000000512446,0.0,9.471935410855351e-05
842,10.0,0.0006590000000414875,0.0,9.173274206425777e-05
843,24.0,0.001672999999982494,0.0,0.0002411214360539967
844,10.0,0.0007550000000264845,0.0,2.505333964128464e-06
845,9.0,0.0006759999999985666,0.0,0.00022340003234581256
846,29.0,0.0020260000000007494,0.0,0.0002045029236219239
847,20.0,0.0021969999999100764,0.0,0.0003791080030205136
848,11.0,0.0014099999999643842,0.0,0.00034823524561359887
849,14.0,0.0013559999999870342,0.0,8.529506649344312e-05
850,48.0,0.004842000000053304,0.0,0.00019064119255840517
851,34.0,0.0032139999999571955,0.0,2.2340003234581256e-05
852,41.0,0.0032139999999571955,0.0,8.517220495650479e-05
853,13.0,0.0010220000000344953,0.0,1.9064119255840506e-05
854,6.0,0.0006359999999858701,0.0,0.00012799829235535243
855,14.0,0.001360000000090622,0.0,5.490187468398984e-05
856,4.0,0.0005790000000160944,0.0,1.2799829235535243e-05
857,12.0,0.0012450000000399086,0.0,5.490187468399016e-06
858,5.0,0.0006510000000616856,0.0,6.905229495418955e-05
859,22.0,0.0020049999999400825,0.0,0.00017235785881308655
860,15.0,0.0011690000000044165,0.0,1.723578588130859e-05
861,16.0,0.0011779999999816937,0.0,0.0001264930456675987
862,13.0,0.000927999999930762,0.0,0.0002549070238453859
863,13.0,0.0009649999999510328,0.0,0.0001465341703501342
864,18.0,0.0012359999999489446,0.0,0.0001422819026882053
865,21.0,0.001389000000017404,0.0,1.7235785881308807e-06
866,13.0,0.0009320000000343498,0.0,1.4653417035013399e-05
867,18.0,0.001242000000047483,0.0,-5.2520391905024185e-05
868,8.0,0.0005569999999579522,0.0,0.00011002560150978147
869,15.0,0.0010559999999486536,0.0,1.7235785881310976e-07
870,21.0,0.0014820000000099753,0.0,1.862179964446124e-05
871,9.0,0.0006859999999733191,0.0,1.7235785881321818e-08
872,14.0,0.0009840000000167493,0.0,0.00011198774760929286
873,8.0,0.0005499999999756255,0.0,1.1002560150978201e-05
874,13.0,0.0009159999999610591,0.0,3.605220444186357e-05
875,4.0,0.0003900000000385262,0.0,1.1002560150978743e-06
876,7.0,0.000573000000031243,0.0,5.6674631096050466e-05
877,16.0,0.0011010000000624132,0.0,3.3874390905168296e-05
878,22.0,0.0014570000000730943,0.0,3.387439090516862e-06
879,13.0,0.0008850000000393266,0.0,0.0002489654463276146
880,16.0,0.0011019999999462016,0.0,0.00010964153077065741
881,9.0,0.0006520000000591608,0.0,0.00011481175490044655
882,22.0,0.0014629999999442589,0.0,0.00021082265434043367
883,63.0,0.004087000000026819,0.0,9.845722061133924e-05
884,16.0,0.0011020000000598884,0.0,0.00012154309809429061
885,33.0,0.002172000000086882,0.0,0.00027823324941417325
886,13.0,0.0009300000000393993,0.0,0.0001960287602888975
887,36.0,0.0023429999999962092,0.0,0.00016986749821681934
888,12.0,0.0007870000000593791,0.0,0.00018886223745115762
889,20.0,0.0013249999999516149,0.0,2.5490702384538527e-05
890,35.0,0.002300999999988562,0.0,8.690267841802144e-05
891,34.0,0.002303999999980988,0.0,9.527447057121352e-05
892,24.0,0.001630999999974847,0.0,0.00025726497935750557
893,10.0,0.0007440000000542568,0.0,0.00019061088180138497
894,17.0,0.0012570000000096115,0.0,2.411214360539967e-05
895,9.0,0.0006819999999834181,0.0,1.9061088180138443e-05
896,12.0,0.0008449999999129432,0.0,0.00021354700845442707
897,10.0,0.0007969999999204447,0.0,-3.0113680038572344e-06
898,9.0,0.0006170000000338405,0.0,2.1354700845442674e-05
899,9.0,0.000653000000056636,0.0,-3.011368003857668e-07
900,15.0,0.0010499999999638021,0.0,0.0002444346659870555
901,13.0,0.000933000000031825,0.0,5.340815456091573e-05
902,6.0,0.00043500000003859896,0.0,2.6543967410936156e-05
903,10.0,0.0006670000000212895,0.0,-3.011368003862005e-08
904,35.0,0.0023270000000366053,0.0,0.000187308091916235
905,19.0,0.0012780000000702785,0.0,3.3665661109412654e-05
906,10.0,0.0007180000000062137,0.0,3.3665661109413087e-06
907,23.0,0.0015160000000378204,0.0,3.366566110941417e-07
908,16.0,0.001117000000022017,0.0,1.8730809191623435e-05
909,16.0,0.0012619999999969878,0.0,0.0002649738557511551
910,9.0,0.000827999999955864,0.0,3.30480873416022e-05
911,22.0,0.0015229999999064603,0.0,0.00011258170242901952
