steps,time,reward,delta,converged
62,0.006110999999918931,0.0,0,False
63,0.0013409999999112188,0.0,0,False
64,0.0024369999999862557,0.0,0,False
65,0.0007270000000971777,0.0,0,False
66,0.003688000000011016,0.0,0,False
67,0.009629000000018095,0.0,0,False
68,0.0033439999999700376,0.0,0,False
69,0.0014760000000251239,0.0,0,False
70,0.0012409999999363208,0.0,0,False
71,0.021079999999983556,0.0,0,False
72,0.0061749999999847205,0.0,0,False
73,0.0013190000000804503,0.0,0,False
74,0.004943000000025677,0.0,0,False
75,0.027342999999973472,0.0,0,False
76,0.007611999999994623,0.0,0,False
77,0.0030289999999695283,0.0,0,False
78,0.005323999999973239,0.0,0,False
79,0.003135999999926753,0.0,0,False
80,0.004928000000063548,0.0,0,False
81,0.0042469999999639185,0.0,0,False
82,0.0020879999999579013,0.0,0,False
83,0.0029049999999415377,0.0,0,False
84,0.00980200000003606,0.0,0,False
85,0.004734999999982392,0.0,0,False
86,0.00130500000000211,0.0,0,False
87,0.00781599999993432,0.0,0,False
88,0.007189999999923202,0.0,0,False
89,0.007046999999943182,0.0,0,False
90,0.008987000000047374,0.0,0,False
91,0.016166999999995824,0.0,0,False
92,0.003119999999967149,0.0,0,False
93,0.004007999999998901,0.0,0,False
94,0.0042929999999614665,0.0,0,False
95,0.0009400000000141517,0.0,0,False
96,0.002997999999934109,0.0,0,False
97,0.003478999999970256,0.0,0,False
98,0.0011909999999488718,0.0,0,False
99,0.0044400000000450746,0.0,0,False
100,0.0016699999999900683,0.0,0,False
101,0.00428599999997914,0.0,0,False
102,0.014428000000066277,0.0,0,False
103,0.010758999999893604,0.0,0,False
104,0.0024610000000393484,0.0,0,False
105,0.003458999999907064,0.0,0,False
106,0.010049999999978354,0.0,0,False
107,0.0009990000000925647,0.0,0,False
108,0.0073419999999941865,0.0,0,False
109,0.0013920000000098298,0.0,0,False
110,0.002994000000057895,0.0,0,False
111,0.008404000000041378,0.0,0,False
112,0.008856000000037056,0.0,0,False
113,0.0034889999999450083,0.0,0,False
114,0.004313999999908447,0.0,0,False
115,0.011309999999980391,0.0,0,False
116,0.010777000000075532,0.0,0,False
117,0.007829000000015185,0.0,0,False
118,0.009546000000000276,0.0,0,False
119,0.0009850000000142245,0.0,0,False
120,0.0017199999999775173,0.0,0,False
121,0.009058999999979278,0.0,0,False
122,0.0016580000000203654,0.0,0,False
123,0.004328999999984262,0.0,0,False
124,0.0031639999999697466,0.0,0,False
125,0.004945000000020627,0.0,0,False
126,0.001936000000000604,0.0,0,False
127,0.0019640000000435975,0.0,0,False
128,0.00809500000002572,0.0,0,False
129,0.0027709999999387946,0.0,0,False
130,0.006522000000018124,0.0,0,False
131,0.005732999999963795,0.0,0,False
132,0.010827999999946769,0.0,0,False
133,0.007156000000009044,0.0,0,False
134,0.0010090000000673172,0.0,0,False
135,0.009716000000025815,0.0,0,False
136,0.010411999999973887,0.0,0,False
137,0.0042680000000245855,0.0,0,False
138,0.0038159999999152205,0.0,0,False
139,0.006914000000051601,0.0,0,False
140,0.013556000000107815,0.0,0,False
141,0.004501000000004751,0.0,0,False
142,0.002690000000029613,0.0,0,False
143,0.0014859999999998763,0.0,0,False
144,0.0160640000000285,0.0,0,False
145,0.003336999999987711,0.0,0,False
146,0.0008880000000317523,0.0,0,False
147,0.0029250000000047294,0.0,0,False
148,0.004539000000022497,0.0,0,False
149,0.0030699999999797,0.0,0,False
150,0.05624999999997726,0.0,0,False
151,0.020781999999940126,0.0,0,False
152,0.00038299999994251266,0.0,0,False
153,0.03093899999998939,0.0,0,False
154,0.012272999999936474,0.0,0,False
155,0.0023780000000215296,0.0,0,False
156,0.01393499999994674,0.0,0,False
157,0.006533999999987827,0.0,0,False
158,0.010047999999983404,0.0,0,False
159,0.007548000000042521,0.0,0,False
160,0.004261000000042259,0.0,0,False
161,0.0017750000000660293,0.0,0,False
162,0.005075000000033469,0.0,0,False
163,0.004592000000002372,0.0,0,False
164,0.019392000000038934,0.0,0,False
165,0.002764000000070155,0.0,0,False
166,0.007523999999989428,0.0,0,False
167,0.001234000000067681,0.0,0,False
168,0.005052999999975327,0.0,0,False
169,0.011229999999954998,0.0,0,False
170,0.004104000000097585,0.0,0,False
171,0.011126999999987675,0.0,0,False
172,0.011986999999976433,0.0,0,False
173,0.04797400000006746,0.0,0,False
174,0.007303000000092652,0.0,0,False
175,0.010743000000047687,0.0,0,False
176,0.0005859999999984211,0.0,0,False
177,0.01569399999993948,0.0,0,False
178,0.011829000000034284,0.0,0,False
179,0.01854800000000978,0.0,0,False
180,0.014450000000010732,0.0,0,False
181,0.005911000000082822,0.0,0,False
182,0.01384300000006533,0.0,0,False
183,0.023800999999934902,0.0,0,False
184,0.007887999999979911,0.0,0,False
185,0.010565000000042346,0.0,0,False
186,0.013415000000009059,0.0,0,False
187,0.01512800000000425,0.0,0,False
188,0.0248309999999492,0.0,0,False
189,0.04193099999997685,0.0,0,False
190,0.0023540000000821237,0.0,0,False
191,0.016719999999963875,0.0,0,False
192,0.0009760000000369473,0.0,0,False
193,0.01215300000001207,0.0,0,False
194,0.006553000000053544,0.0,0,False
195,0.004393000000050051,0.0,0,False
196,0.009740999999962696,0.0,0,False
197,0.03132700000003297,0.0,0,False
198,0.006277999999952044,0.0,0,False
199,0.0030349999999543797,0.0,0,False
200,0.021428000000014435,0.0,0,True
