steps,time,reward,delta,converged
486,0.006115999999792621,-0.07765957446808493,2.2370618750858906,False
487,0.003512999999884414,-0.11666666666666661,2.2370618750858906,False
488,0.0037790000001223234,-0.0637931034482758,2.2370618750858906,False
489,0.0020179999999072606,-0.03225806451612907,2.2370618750858906,False
490,0.0028600000000551518,-0.05227272727272729,2.2370618750858906,False
491,0.003089999999929205,-0.11914893617021276,2.2370618750858906,False
492,0.0035570000000006985,-0.06181818181818176,2.2370618750858906,False
493,0.007937000000083572,-0.08278688524590141,2.2370618750858906,False
494,0.011134000000083688,-0.08793103448275848,2.2370618750858906,False
495,0.032218000000057145,-0.09322580645161345,2.2370618750858906,False
496,0.011613000000124885,-0.0866242038216558,2.2370618750858906,False
497,0.0011530000001584995,-0.15625,2.2370618750858906,False
498,0.002253999999993539,-0.12571428571428578,2.2370618750858906,False
499,0.004077000000052067,-0.0671874999999999,2.2370618750858906,False
500,0.0034580000001369626,-0.06037735849056599,2.2370618750858906,False
501,0.0022859999999127467,-0.04166666666666671,2.2370618750858906,False
502,0.0035500000001320586,-0.1160714285714285,2.2370618750858906,False
503,0.008548999999902662,-0.08432835820895498,2.2370618750858906,False
504,0.0046830000001136796,-0.11199999999999986,2.2370618750858906,False
505,0.014134999999896536,-0.09054054054054074,2.2370618750858906,False
506,0.0006769999999960419,-0.19999999999999998,2.2370618750858906,False
507,0.00656499999990956,-0.0799999999999998,2.2370618750858906,False
508,0.006571000000121785,-0.0787878787878786,2.2370618750858906,False
509,0.01307900000006157,-0.0874251497005986,2.2370618750858906,False
510,0.012866000000030908,-0.08877005347593579,2.2370618750858906,False
511,0.007877999999891472,-0.1072580645161288,2.2370618750858906,False
512,0.025227999999970052,-0.09476309226932743,2.2370618750858906,False
513,0.0116769999999633,-0.0880681818181817,2.2370618750858906,False
514,0.02140400000007503,-0.0937125748503,2.2370618750858906,False
515,0.011760999999978594,-0.08852459016393437,2.2370618750858906,False
516,0.0034559999999146385,-0.05961538461538458,2.2370618750858906,False
517,0.012864999999919746,-0.10450000000000007,2.2370618750858906,False
518,0.01213499999994383,-0.1048128342245989,2.2370618750858906,False
519,0.008264999999937572,-0.08292682926829247,2.2370618750858906,False
520,0.011483999999882144,-0.08581081081081057,2.2370618750858906,False
521,0.015214000000014494,-0.08521126760563356,2.2370618750858906,False
522,0.005650000000059663,-0.11666666666666661,2.2370618750858906,False
523,0.007396999999855325,-0.06911764705882341,2.2370618750858906,False
524,0.007006000000046697,-0.11097560975609741,2.2370618750858906,False
525,0.00304399999981797,-0.0553191489361702,2.2370618750858906,False
526,0.007197000000132903,-0.08141592920353961,2.2370618750858906,False
527,0.0029140000001461885,-0.12000000000000001,2.2370618750858906,False
528,0.002525999999988926,-0.04473684210526321,2.2370618750858906,False
529,0.013792000000194093,-0.09014084507042268,2.2370618750858906,False
530,0.00871699999993325,-0.08444444444444421,2.2370618750858906,False
531,0.008618000000069514,-0.10671641791044753,2.2370618750858906,False
532,0.005900999999994383,-0.10989010989010971,2.2370618750858906,False
533,0.009176000000024942,-0.08510638297872317,2.2370618750858906,False
534,0.005722999999989042,-0.11022727272727256,2.2370618750858906,False
535,0.005683999999973821,-0.0764044943820223,2.2370618750858906,False
536,0.00338000000010652,-0.06037735849056599,2.2370618750858906,False
537,0.004529000000047745,-0.07042253521126748,2.2370618750858906,False
538,0.006677000000081534,-0.0799999999999998,2.2370618750858906,False
539,0.0029629999999087886,-0.05434782608695652,2.2370618750858906,False
540,0.008995000000140863,-0.10642857142857119,2.2370618750858906,False
541,0.01520899999991343,-0.09117647058823558,2.2370618750858906,False
542,0.007052000000157932,-0.08090909090909071,2.2370618750858906,False
543,0.002923000000009779,-0.053333333333333344,2.2370618750858906,False
544,0.003811000000041531,-0.06440677966101688,2.2370618750858906,False
545,0.004394999999931315,-0.11323529411764695,2.2370618750858906,False
546,0.01569399999993948,-0.09139344262295113,2.2370618750858906,False
547,0.0026149999998779094,-0.046153846153846205,2.2370618750858906,False
548,0.009624000000030719,-0.08581081081081057,2.2370618750858906,False
549,0.0025669999999990978,-0.04473684210526321,2.2370618750858906,False
550,0.009800999999924898,-0.08636363636363611,2.2370618750858906,False
551,0.004636000000118656,-0.07123287671232864,2.2370618750858906,False
552,0.0036239999999452266,-0.06249999999999994,2.2370618750858906,False
553,0.009878000000071552,-0.08653846153846129,2.2370618750858906,False
554,0.003597000000127082,-0.06249999999999994,2.2370618750858906,False
555,0.007459000000153537,-0.07613636363636346,2.2370618750858906,False
556,0.012465999999903943,-0.0812499999999998,2.2370618750858906,False
557,0.021854999999959546,-0.09094827586206922,2.2370618750858906,False
558,0.007747000000108528,-0.08278688524590141,2.2370618750858906,False
559,0.00956199999995988,-0.08618421052631554,2.2370618750858906,False
560,0.007222999999839885,-0.0817391304347824,2.2370618750858906,False
561,0.007534999999961656,-0.08264462809917333,2.2370618750858906,False
562,0.005107000000180051,-0.07439024390243887,2.2370618750858906,False
563,0.004961000000093918,-0.07341772151898719,2.2370618750858906,False
564,0.003056999999898835,-0.05714285714285712,2.2370618750858906,False
565,0.004149999999981446,-0.11363636363636354,2.2370618750858906,False
566,0.004061999999976251,-0.0676923076923076,2.2370618750858906,False
567,0.00691699999993034,-0.08108108108108088,2.2370618750858906,False
568,0.010764000000108354,-0.08779069767441845,2.2370618750858906,False
569,0.021748000000116008,-0.09393063583815092,2.2370618750858906,False
570,0.01746200000002318,-0.10324909747292463,2.2370618750858906,False
571,0.02602999999999156,-0.09495192307692385,2.2370618750858906,False
572,0.003425999999990381,-0.11636363636363631,2.2370618750858906,False
573,0.0037119999999504216,-0.06440677966101688,2.2370618750858906,False
574,0.0037870000001021253,-0.11451612903225797,2.2370618750858906,False
575,0.0019089999998413987,-0.03000000000000004,2.2370618750858906,False
576,0.003962000000001353,-0.06666666666666657,2.2370618750858906,False
577,0.007728000000042812,-0.08319999999999977,2.2370618750858906,False
578,0.0022599999999783904,-0.12647058823529417,2.2370618750858906,False
579,0.007961000000022977,-0.0833333333333331,2.2370618750858906,False
580,0.004257000000052358,-0.11451612903225797,2.2370618750858906,False
581,0.004773000000113825,-0.06999999999999988,2.2370618750858906,False
582,0.001698000000033062,-0.01600000000000003,2.2370618750858906,False
583,0.0018850000001293665,-0.027586206896551765,2.2370618750858906,False
584,0.02091700000005403,-0.1031690140845075,2.2370618750858906,False
585,0.018229999999903157,-0.08858695652173908,2.2370618750858906,False
586,0.003351000000066051,-0.04166666666666671,2.2370618750858906,False
587,0.00557699999990291,-0.05227272727272729,2.2370618750858906,False
588,0.01347499999997126,-0.08882978723404253,2.2370618750858906,False
589,0.005560999999943306,-0.0764044943820223,2.2370618750858906,False
590,0.004028000000062093,-0.1140624999999999,2.2370618750858906,False
591,0.004985000000033324,-0.11124999999999985,2.2370618750858906,False
592,0.01446499999997286,-0.09086956521739155,2.2370618750858906,False
593,0.0038140000001476437,-0.06499999999999992,2.2370618750858906,False
594,0.004263000000037209,-0.06911764705882341,2.2370618750858906,False
595,0.0019240000001445878,-0.03000000000000004,2.2370618750858906,False
596,0.005551000000195927,-0.0764044943820223,2.2370618750858906,False
597,0.0027499999998781277,-0.051162790697674446,2.2370618750858906,False
598,0.011708999999882508,-0.0887096774193548,2.2370618750858906,False
599,0.00952200000006087,-0.08618421052631554,2.2370618750858906,False
600,0.007407000000057451,-0.08220338983050826,2.2370618750858906,False
601,0.017027999999982057,-0.0923357664233581,2.2370618750858906,False
602,0.0072659999998450076,-0.10782608695652153,2.2370618750858906,False
603,0.0022400000000288856,-0.04166666666666671,2.2370618750858906,False
604,0.007556000000022323,-0.10737704918032764,2.2370618750858906,False
605,0.010775999999850683,-0.08771929824561386,2.2370618750858906,False
606,0.007542999999941458,-0.08205128205128183,2.2370618750858906,False
607,0.009726000000000568,-0.08609271523178784,2.2370618750858906,False
608,0.008763999999928274,-0.08499999999999976,2.2370618750858906,False
609,0.004794000000174492,-0.07341772151898719,2.2370618750858906,False
610,0.00376500000015767,-0.11428571428571419,2.2370618750858906,False
611,0.01445899999998801,-0.09128630705394221,2.2370618750858906,False
612,0.007292999999890526,-0.08235294117647037,2.2370618750858906,False
613,0.0027609999999640422,-0.053333333333333344,2.2370618750858906,False
614,0.004102000000102635,-0.11343283582089542,2.2370618750858906,False
615,0.0035139999999955762,-0.11666666666666661,2.2370618750858906,False
616,0.0039329999999608845,-0.0676923076923076,2.2370618750858906,False
617,0.018645000000105938,-0.0887096774193548,2.2370618750858906,False
618,0.007910000000038053,-0.07341772151898719,2.2370618750858906,False
619,0.019715000000132932,-0.0910638297872343,2.2370618750858906,False
620,0.006953999999950611,-0.08090909090909071,2.2370618750858906,False
621,0.002831000000014683,-0.05227272727272729,2.2370618750858906,False
622,0.010602000000062617,-0.08764705882352923,2.2370618750858906,False
623,0.025554000000056476,-0.09482758620689731,2.2370618750858906,False
624,0.023305000000164,-0.09436997319034922,2.2370618750858906,False
625,0.005115000000159853,-0.07439024390243887,2.2370618750858906,False
626,0.004833999999846128,-0.11168831168831155,2.2370618750858906,False
627,0.007115000000112559,-0.08157894736842083,2.2370618750858906,False
628,0.0023820000001251174,-0.12368421052631584,2.2370618750858906,False
629,0.006900999999970736,-0.08090909090909071,2.2370618750858906,False
630,0.009580000000141808,-0.08703703703703679,2.2370618750858906,False
631,0.004750000000058208,-0.07374999999999984,2.2370618750858906,False
632,0.006296000000020285,-0.08037383177570073,2.2370618750858906,False
633,0.002701999999999316,-0.053333333333333344,2.2370618750858906,False
634,0.007798000000093452,-0.08396946564885473,2.2370618750858906,False
635,0.013900000000148793,-0.09110169491525451,2.2370618750858906,False
636,0.001878000000033353,-0.034375000000000044,2.2370618750858906,False
637,0.00892599999997401,-0.08581081081081057,2.2370618750858906,False
638,0.006063999999923908,-0.07920792079207901,2.2370618750858906,False
639,0.009183000000120956,-0.08561643835616414,2.2370618750858906,False
640,0.0016210000001137814,-0.13461538461538464,2.2370618750858906,False
641,0.011732999999821914,-0.0887096774193548,2.2370618750858906,False
642,0.002327999999806707,-0.04473684210526321,2.2370618750858906,False
643,0.013059000000112064,-0.08934010152284268,2.2370618750858906,False
644,0.0189740000000711,-0.08779069767441845,2.2370618750858906,False
645,0.005831000000171116,-0.0637931034482758,2.2370618750858906,False
646,0.009446999999909167,-0.0764044943820223,2.2370618750858906,False
647,0.014212999999926978,-0.09036697247706439,2.2370618750858906,False
648,0.007943000000068423,-0.08292682926829247,2.2370618750858906,False
649,0.012647999999899184,-0.08917525773195878,2.2370618750858906,False
650,0.006296000000020285,-0.07835051546391734,2.2370618750858906,False
651,0.019551999999976033,-0.09290540540540591,2.2370618750858906,False
652,0.004514999999855718,-0.06911764705882341,2.2370618750858906,False
653,0.0026760000000649597,-0.047500000000000056,2.2370618750858906,False
654,0.013866000000007261,-0.09018691588785062,2.2370618750858906,False
655,0.01643899999999121,-0.09169960474308335,2.2370618750858906,False
656,0.013412000000016633,-0.08985507246376823,2.2370618750858906,False
657,0.006118000000014945,-0.07789473684210509,2.2370618750858906,False
658,0.004036000000041895,-0.06612903225806442,2.2370618750858906,False
659,0.0019199999999273132,-0.13103448275862073,2.2370618750858906,False
660,0.0027039999999942665,-0.05000000000000003,2.2370618750858906,False
661,0.03157699999997021,-0.10000000000000088,2.2370618750858906,False
662,0.004228000000011889,-0.06911764705882341,2.2370618750858906,False
663,0.014486000000033528,-0.10386266094420626,2.2370618750858906,False
664,0.00687500000003638,-0.08108108108108088,2.2370618750858906,False
665,0.02553000000011707,-0.09481481481481556,2.2370618750858906,False
666,0.012164999999868087,-0.08235294117647037,2.2370618750858906,False
667,0.0385510000000977,-0.09495192307692385,2.2370618750858906,False
668,0.003952000000026601,-0.06499999999999992,2.2370618750858906,False
669,0.01936000000000604,-0.10299003322259188,2.2370618750858906,False
670,0.0061670000000049185,-0.0774193548387095,2.2370618750858906,False
671,0.004443999999921289,-0.06956521739130422,2.2370618750858906,False
672,0.004005000000006476,-0.06612903225806442,2.2370618750858906,False
673,0.0035029999999096617,-0.11698113207547164,2.2370618750858906,False
674,0.005566999999928157,-0.07529411764705866,2.2370618750858906,False
675,0.006292000000030384,-0.07835051546391734,2.2370618750858906,False
676,0.004658000000063112,-0.0708333333333332,2.2370618750858906,False
677,0.03167499999995016,-0.09571428571428658,2.2370618750858906,False
678,0.0030300000000806904,-0.0553191489361702,2.2370618750858906,False
679,0.014568000000053871,-0.09074889867841432,2.2370618750858906,False
680,0.003075000000080763,-0.05624999999999999,2.2370618750858906,False
681,0.007889999999861175,-0.08278688524590141,2.2370618750858906,False
682,0.014904999999998836,-0.09098712446351957,2.2370618750858906,False
683,0.008227999999917301,-0.0833333333333331,2.2370618750858906,False
684,0.015681000000085987,-0.0912133891213392,2.2370618750858906,False
685,0.024703000000044995,-0.09447368421052703,2.2370618750858906,False
686,0.04695300000003044,-0.10000000000000088,2.2370618750858906,False
687,0.005336000000170316,-0.06249999999999994,2.2370618750858906,False
688,0.0037959999999657157,-0.11525423728813551,2.2370618750858906,False
689,0.020727999999962776,-0.09365558912386768,2.2370618750858906,False
690,0.004115999999839914,-0.06818181818181808,2.2370618750858906,False
691,0.006795000000010987,-0.0799999999999998,2.2370618750858906,False
692,0.011756000000104905,-0.0887096774193548,2.2370618750858906,False
693,0.007916000000022905,-0.0833333333333331,2.2370618750858906,False
694,0.0052510000000438595,-0.07499999999999984,2.2370618750858906,False
695,0.005069999999932406,-0.07407407407407392,2.2370618750858906,False
696,0.0022480000000086875,-0.04166666666666671,2.2370618750858906,False
697,0.002287000000023909,-0.04166666666666671,2.2370618750858906,False
698,0.010944999999992433,-0.08779069767441845,2.2370618750858906,False
699,0.012636000000156855,-0.08965517241379319,2.2370618750858906,False
700,0.00472500000000764,-0.07199999999999986,2.2370618750858906,False
701,0.004931000000169661,-0.07272727272727258,2.2370618750858906,False
702,0.013740000000098007,-0.09027777777777794,2.2370618750858906,False
703,0.003636999999798718,-0.0637931034482758,2.2370618750858906,False
704,0.014540000000124564,-0.09078947368421075,2.2370618750858906,False
705,0.006501000000071144,-0.07980769230769211,2.2370618750858906,False
706,0.011552000000165208,-0.08858695652173908,2.2370618750858906,False
707,0.0032589999998435815,-0.05882352941176467,2.2370618750858906,False
708,0.004753999999820735,-0.07272727272727258,2.2370618750858906,False
709,0.0021219999998720596,-0.0382352941176471,2.2370618750858906,False
710,0.01206899999988309,-0.08894736842105262,2.2370618750858906,False
711,0.00623900000005051,-0.0789999999999998,2.2370618750858906,False
712,0.004483999999820298,-0.0708333333333332,2.2370618750858906,False
713,0.030547000000069602,-0.09423076923076991,2.2370618750858906,False
714,0.02917299999990064,-0.09418282548476521,2.2370618750858906,False
715,0.006889000000001033,-0.08090909090909071,2.2370618750858906,False
716,0.003372000000126718,-0.06111111111111106,2.2370618750858906,False
717,0.009086999999908585,-0.0846715328467151,2.2370618750858906,False
718,0.005255999999917549,-0.11124999999999985,2.2370618750858906,False
719,0.005014000000073793,-0.07236842105263144,2.2370618750858906,False
720,0.01336200000014287,-0.08944723618090458,2.2370618750858906,False
721,0.010131000000001222,-0.08670886075949343,2.2370618750858906,False
722,0.03227100000003702,-0.10000000000000088,2.2370618750858906,False
723,0.0021980000001349254,-0.0382352941176471,2.2370618750858906,False
724,0.0043049999999311694,-0.0676923076923076,2.2370618750858906,False
725,0.005832999999938693,-0.0766666666666665,2.2370618750858906,False
726,0.0323479999999563,-0.10000000000000088,2.2370618750858906,False
727,0.005272000000104526,-0.11097560975609741,2.2370618750858906,False
728,0.017120999999860942,-0.1034090909090913,2.2370618750858906,False
729,0.024282999999968524,-0.09442970822281237,2.2370618750858906,False
730,0.0024690000000191503,-0.043243243243243294,2.2370618750858906,False
731,0.006576999999879263,-0.08018867924528282,2.2370618750858906,False
732,0.03894300000001749,-0.10000000000000088,2.2370618750858906,False
733,0.009930000000167638,-0.10737704918032764,2.2370618750858906,False
734,0.003621999999950276,-0.0637931034482758,2.2370618750858906,False
735,0.019521999999824402,-0.0935185185185191,2.2370618750858906,False
736,0.017827000000124826,-0.0928813559322039,2.2370618750858906,False
737,0.011793000000125176,-0.0887096774193548,2.2370618750858906,False
738,0.006971000000021377,-0.08090909090909071,2.2370618750858906,False
739,0.002242000000023836,-0.12571428571428578,2.2370618750858906,False
740,0.013911999999891123,-0.09045454545454565,2.2370618750858906,False
741,0.03177999999979875,-0.10000000000000088,2.2370618750858906,False
742,0.008450999999922715,-0.10681818181818159,2.2370618750858906,False
743,0.004071999999951004,-0.06666666666666657,2.2370618750858906,False
744,0.006474999999909414,-0.07920792079207901,2.2370618750858906,False
745,0.012111000000004424,-0.08888888888888888,2.2370618750858906,False
746,0.01657300000010764,-0.09182879377431943,2.2370618750858906,False
747,0.006839999999783686,-0.08037383177570073,2.2370618750858906,False
748,0.00515199999995275,-0.11124999999999985,2.2370618750858906,False
749,0.0043940000000475266,-0.06956521739130422,2.2370618750858906,False
750,0.01562699999999495,-0.09142857142857175,2.2370618750858906,False
751,0.020978000000013708,-0.09359756097561035,2.2370618750858906,False
752,0.03242599999998674,-0.09309210526315842,2.2370618750858906,False
753,0.006813000000192915,-0.07407407407407392,2.2370618750858906,False
754,0.005832000000054904,-0.0766666666666665,2.2370618750858906,False
755,0.014294000000063534,-0.09049773755656128,2.2370618750858906,False
756,0.0060649999998076964,-0.07765957446808493,2.2370618750858906,False
757,0.0027279999999336724,-0.12093023255813956,2.2370618750858906,False
758,0.014016999999967084,-0.09027777777777794,2.2370618750858906,False
759,0.017818000000033862,-0.0923636363636368,2.2370618750858906,False
760,0.009329999999863503,-0.10624999999999976,2.2370618750858906,False
761,0.004772999999886451,-0.0708333333333332,2.2370618750858906,False
762,0.008628999999928055,-0.08432835820895498,2.2370618750858906,False
763,0.004615000000057989,-0.07162162162162149,2.2370618750858906,False
764,0.009023999999953958,-0.08561643835616414,2.2370618750858906,False
765,0.012878000000000611,-0.08985507246376823,2.2370618750858906,False
766,0.0311460000000352,-0.10000000000000088,2.2370618750858906,False
767,0.014936000000034255,-0.09102564102564129,2.2370618750858906,False
768,0.026582999999845924,-0.09500000000000078,2.2370618750858906,False
769,0.007521999999880791,-0.10714285714285691,2.2370618750858906,False
770,0.003669000000172673,-0.11578947368421046,2.2370618750858906,False
771,0.0018629999999575375,-0.13103448275862073,2.2370618750858906,False
772,0.018921999999975014,-0.10387931034482784,2.2370618750858906,False
773,0.009202999999843087,-0.07499999999999984,2.2370618750858906,False
774,0.004545000000007349,-0.05961538461538458,2.2370618750858906,False
775,0.0154579999998532,-0.08618421052631554,2.2370618750858906,False
776,0.004529000000047745,-0.07236842105263144,2.2370618750858906,False
777,0.003880999999864798,-0.0676923076923076,2.2370618750858906,False
778,0.0015750000000025466,-0.019230769230769267,2.2370618750858906,False
779,0.014279999999871507,-0.09125000000000029,2.2370618750858906,False
780,0.005922999999938838,-0.07857142857142839,2.2370618750858906,False
781,0.008576999999831969,-0.10652173913043454,2.2370618750858906,False
782,0.0035889999999199063,-0.06315789473684204,2.2370618750858906,False
783,0.005934000000024753,-0.07765957446808493,2.2370618750858906,False
784,0.003412999999909516,-0.06181818181818176,2.2370618750858906,False
785,0.010206000000152926,-0.08695652173913018,2.2370618750858906,False
786,0.006797000000005937,-0.08055555555555535,2.2370618750858906,False
787,0.02271799999994073,-0.10248618784530454,2.2370618750858906,False
788,0.01822400000014568,-0.09283276450511994,2.2370618750858906,False
789,0.004705000000058135,-0.07199999999999986,2.2370618750858906,False
790,0.008170999999947526,-0.08372093023255792,2.2370618750858906,False
791,0.006006000000070344,-0.10989010989010971,2.2370618750858906,False
792,0.011305999999876803,-0.08779069767441845,2.2370618750858906,False
793,0.006844999999884749,-0.0799999999999998,2.2370618750858906,False
794,0.004394999999931315,-0.06911764705882341,2.2370618750858906,False
795,0.004413999999997031,-0.06911764705882341,2.2370618750858906,False
796,0.009183000000120956,-0.08510638297872317,2.2370618750858906,False
797,0.00425800000016352,-0.06818181818181808,2.2370618750858906,False
798,0.010874000000058004,-0.0874999999999998,2.2370618750858906,False
799,0.0030989999997927953,-0.05624999999999999,2.2370618750858906,False
800,0.009571999999934633,-0.08599999999999976,2.2370618750858906,False
801,0.04246600000010403,-0.09480198019802055,2.2370618750858906,False
802,0.0051510000000689615,-0.06499999999999992,2.2370618750858906,False
803,0.01396599999998216,-0.10412844036697265,2.2370618750858906,False
804,0.008434999999963111,-0.08359374999999977,2.2370618750858906,False
805,0.010451000000102795,-0.08719512195121928,2.2370618750858906,False
806,0.005390999999917767,-0.07529411764705866,2.2370618750858906,False
807,0.006397000000106345,-0.07920792079207901,2.2370618750858906,False
808,0.031901000000061686,-0.10000000000000088,2.2370618750858906,False
809,0.003863999999794032,-0.06499999999999992,2.2370618750858906,False
810,0.010550000000193904,-0.08727272727272704,2.2370618750858906,False
811,0.010769999999865831,-0.0874999999999998,2.2370618750858906,False
812,0.016008999999939988,-0.0916334661354585,2.2370618750858906,False
813,0.014928000000054453,-0.09110169491525451,2.2370618750858906,False
814,0.01643200000012257,-0.0916334661354585,2.2370618750858906,False
815,0.0038620000000264554,-0.0637931034482758,2.2370618750858906,False
816,0.005646000000069762,-0.07529411764705866,2.2370618750858906,False
817,0.010177999999996246,-0.08670886075949343,2.2370618750858906,False
818,0.006762999999864405,-0.07980769230769211,2.2370618750858906,False
819,0.003952999999910389,-0.06557377049180318,2.2370618750858906,False
820,0.004813000000012835,-0.07123287671232864,2.2370618750858906,False
821,0.007930999999871347,-0.08306451612903204,2.2370618750858906,False
822,0.029737000000068292,-0.09378698224852133,2.2370618750858906,False
823,0.015039999999999054,-0.08653846153846129,2.2370618750858906,False
824,0.009989000000132364,-0.1065693430656932,2.2370618750858906,False
825,0.007824000000027809,-0.08264462809917333,2.2370618750858906,False
826,0.005767999999989115,-0.0764044943820223,2.2370618750858906,False
827,0.0016790000001947192,-0.019230769230769267,2.2370618750858906,False
828,0.006485999999995329,-0.0789999999999998,2.2370618750858906,False
829,0.018420999999989363,-0.09263157894736888,2.2370618750858906,False
830,0.01669199999992088,-0.0919230769230773,2.2370618750858906,False
831,0.014692999999851963,-0.09074889867841432,2.2370618750858906,False
832,0.005881000000044878,-0.0766666666666665,2.2370618750858906,False
833,0.021955000000161817,-0.09384164222873963,2.2370618750858906,False
834,0.0030209999999897263,-0.0553191489361702,2.2370618750858906,False
835,0.008626999999933105,-0.08432835820895498,2.2370618750858906,False
836,0.009279000000105952,-0.08531468531468507,2.2370618750858906,False
837,0.007818000000042957,-0.08264462809917333,2.2370618750858906,False
838,0.003081999999949403,-0.05624999999999999,2.2370618750858906,False
839,0.009117999999944004,-0.08521126760563356,2.2370618750858906,False
840,0.0019230000000334257,-0.02500000000000004,2.2370618750858906,False
841,0.014477000000169937,-0.09070796460177014,2.2370618750858906,False
842,0.005789000000049782,-0.0766666666666665,2.2370618750858906,False
843,0.006953999999950611,-0.08073394495412824,2.2370618750858906,False
844,0.004008000000112588,-0.0671874999999999,2.2370618750858906,False
845,0.003484000000071319,-0.06249999999999994,2.2370618750858906,False
846,0.010269999999991342,-0.08719512195121928,2.2370618750858906,False
847,0.003960000000006403,-0.06666666666666657,2.2370618750858906,False
848,0.0048620000000028085,-0.07272727272727258,2.2370618750858906,False
849,0.0034809999999652064,-0.06111111111111106,2.2370618750858906,False
850,0.021893999999974767,-0.09027777777777794,2.2370618750858906,False
851,0.022136999999929685,-0.08985507246376823,2.2370618750858906,False
852,0.011412999999947715,-0.08833333333333325,2.2370618750858906,False
853,0.002216999999973268,-0.04000000000000005,2.2370618750858906,False
854,0.0038890000000719738,-0.06557377049180318,2.2370618750858906,False
855,0.0036159999999654246,-0.06315789473684204,2.2370618750858906,False
856,0.002519000000120286,-0.046153846153846205,2.2370618750858906,False
857,0.0072930000001179,-0.08189655172413772,2.2370618750858906,False
858,0.009007999999994354,-0.08531468531468507,2.2370618750858906,False
859,0.005953000000090469,-0.07765957446808493,2.2370618750858906,False
860,0.018515999999863197,-0.09290540540540591,2.2370618750858906,False
861,0.008647000000109983,-0.08489208633093502,2.2370618750858906,False
862,0.010729000000083033,-0.08779069767441845,2.2370618750858906,False
863,0.006276999999954569,-0.0789999999999998,2.2370618750858906,False
864,0.0075020000001586595,-0.08249999999999978,2.2370618750858906,False
865,0.009534000000030574,-0.08627450980392132,2.2370618750858906,False
866,0.008048999999800799,-0.08372093023255792,2.2370618750858906,False
867,0.005300000000033833,-0.07407407407407392,2.2370618750858906,False
868,0.016268999999965672,-0.09173228346456729,2.2370618750858906,False
869,0.005438000000140164,-0.07558139534883704,2.2370618750858906,False
870,0.010954000000083397,-0.08786127167630044,2.2370618750858906,False
871,0.003236999999899126,-0.05882352941176467,2.2370618750858906,False
872,0.004801000000043132,-0.07236842105263144,2.2370618750858906,False
873,0.004697999999962121,-0.07123287671232864,2.2370618750858906,False
874,0.012817999999924723,-0.08970588235294126,2.2370618750858906,False
875,0.005341999999927793,-0.07499999999999984,2.2370618750858906,False
876,0.00430699999992612,-0.06956521739130422,2.2370618750858906,False
877,0.010430999999925916,-0.08541666666666642,2.2370618750858906,False
878,0.023789000000078886,-0.08939393939393944,2.2370618750858906,False
879,0.00917000000004009,-0.07586206896551707,2.2370618750858906,False
880,0.025775999999950727,-0.09475000000000074,2.2370618750858906,False
881,0.004922999999962485,-0.07307692307692293,2.2370618750858906,False
882,0.006256000000121276,-0.10927835051546374,2.2370618750858906,False
883,0.009600999999975102,-0.08627450980392132,2.2370618750858906,False
884,0.004526000000169006,-0.11249999999999988,2.2370618750858906,False
885,0.0053470000000288564,-0.07529411764705866,2.2370618750858906,False
886,0.009177000000136104,-0.1061643835616436,2.2370618750858906,False
887,0.0031229999999595748,-0.05714285714285712,2.2370618750858906,False
888,0.026117999999996755,-0.09495192307692385,2.2370618750858906,False
889,0.0029749999998784915,-0.0553191489361702,2.2370618750858906,False
890,0.006804000000101951,-0.08055555555555535,2.2370618750858906,False
891,0.0020839999999680003,-0.03636363636363641,2.2370618750858906,False
892,0.01812300000005962,-0.09273356401384131,2.2370618750858906,False
893,0.011514000000033775,-0.08833333333333325,2.2370618750858906,False
894,0.006924999999910142,-0.08090909090909071,2.2370618750858906,False
895,0.005852000000004409,-0.10967741935483853,2.2370618750858906,False
896,0.003372999999783133,-0.06037735849056599,2.2370618750858906,False
897,0.011113000000023021,-0.08813559322033887,2.2370618750858906,False
898,0.010686000000077911,-0.08757396449704123,2.2370618750858906,False
899,0.009156999999959226,-0.08561643835616414,2.2370618750858906,False
900,0.005907000000206608,-0.07692307692307675,2.2370618750858906,False
901,0.005673999999999069,-0.0764044943820223,2.2370618750858906,False
902,0.009526000000050772,-0.08590604026845614,2.2370618750858906,False
903,0.005901999999878171,-0.06249999999999994,2.2370618750858906,False
904,0.011760000000094806,-0.0789999999999998,2.2370618750858906,False
905,0.008284999999887077,-0.0764044943820223,2.2370618750858906,False
906,0.01866699999982302,-0.09023255813953504,2.2370618750858906,False
907,0.007804000000078304,-0.08220338983050826,2.2370618750858906,False
908,0.007557000000133485,-0.08205128205128183,2.2370618750858906,False
909,0.015767000000096232,-0.09139344262295113,2.2370618750858906,False
910,0.00818000000003849,-0.0833333333333331,2.2370618750858906,False
911,0.007325999999920896,-0.08157894736842083,2.2370618750858906,False
912,0.006042999999863241,-0.07765957446808493,2.2370618750858906,False
913,0.0046649999999317515,-0.0708333333333332,2.2370618750858906,False
914,0.008895000000165965,-0.08489208633093502,2.2370618750858906,False
915,0.011893000000100074,-0.0887096774193548,2.2370618750858906,False
916,0.006894000000102096,-0.08090909090909071,2.2370618750858906,False
917,0.006519000000025699,-0.07980769230769211,2.2370618750858906,False
918,0.006247000000030312,-0.07835051546391734,2.2370618750858906,False
919,0.018137000000024273,-0.09270833333333381,2.2370618750858906,False
920,0.005460999999968408,-0.07499999999999984,2.2370618750858906,False
