steps,time,reward,delta,converged
83,0.00835800000004383,-0.10731707317073148,4.0,False
84,0.0017210000000886794,-0.13600000000000004,4.0,False
85,0.0011660000000119908,-0.15294117647058827,4.0,False
86,0.0027290000000448345,0.0024999999999999467,4.0,False
87,0.0067009999997935665,-0.11097560975609741,4.0,False
88,0.002856999999949039,-0.13214285714285717,4.0,False
89,0.006051999999954205,-0.11636363636363631,4.0,False
90,0.005315999999993437,-0.11216216216216203,4.0,False
91,0.006885000000011132,-0.10857142857142837,4.0,False
92,0.005789000000049782,-0.11034482758620673,4.0,False
93,0.005020000000058644,-0.11232876712328754,4.0,False
94,0.009691999999859036,-0.07266666666666642,4.0,False
95,0.002560000000130458,-0.12307692307692314,4.0,False
96,0.009373000000095999,-0.10671641791044753,4.0,False
97,0.01366199999984019,-0.10436893203883506,4.0,False
98,0.013680999999905907,-0.10447761194029857,4.0,False
99,0.008032999999841195,-0.06666666666666644,4.0,False
100,0.006666999999879408,-0.1090909090909089,4.0,False
101,0.01004400000010719,-0.1058823529411762,4.0,False
102,0.010091000000102213,-0.10629370629370605,4.0,False
103,0.0037649999999302963,-0.11578947368421046,4.0,False
104,0.003192000000126427,-0.016326530612244875,4.0,False
105,0.019369000000097003,-0.0848708487084875,4.0,False
106,0.007804999999962092,-0.10967741935483853,4.0,False
107,0.013382999999976164,-0.0791878172588833,4.0,False
108,0.014797999999927924,-0.10514285714285701,4.0,False
109,0.010486000000128115,-0.05340909090909074,4.0,False
110,0.008228000000144675,-0.1089999999999998,4.0,False
111,0.004228999999895677,-0.11475409836065566,4.0,False
112,0.004910000000108994,-0.11267605633802805,4.0,False
113,0.0021639999999933934,0.017142857142857095,4.0,False
114,0.005212000000028638,-0.11249999999999988,4.0,False
115,0.003965000000107466,-0.11475409836065566,4.0,False
116,0.010031999999910113,-0.10731707317073148,4.0,False
117,0.006929000000127417,-0.05060240963855406,4.0,False
118,0.009690000000091459,-0.10818181818181798,4.0,False
119,0.010724999999865759,-0.10687022900763336,4.0,False
120,0.0077639999999519205,-0.06272727272727252,4.0,False
121,0.0018770000001495646,0.04642857142857139,4.0,False
122,0.005630999999993946,-0.0453333333333332,4.0,False
123,0.005553999999847292,-0.03787878787878777,4.0,False
124,0.012371999999913896,-0.10562499999999975,4.0,False
125,0.0033979999998337007,-0.11914893617021276,4.0,False
126,0.006270000000085929,-0.05340909090909074,4.0,False
127,0.0186949999999797,-0.08475836431226808,4.0,False
128,0.008053000000018073,-0.06554621848739474,4.0,False
129,0.010176000000001295,-0.10697674418604629,4.0,False
130,0.003390999999965061,-0.11914893617021276,4.0,False
131,0.006605000000035943,-0.11034482758620673,4.0,False
132,0.00895900000000438,-0.06583333333333312,4.0,False
133,0.005313000000114698,-0.04142857142857131,4.05,False
134,0.008292999999866879,-0.05591397849462348,4.05,False
135,0.011692000000039116,-0.10526315789473667,4.05,False
136,0.012413000000151442,-0.10473684210526316,4.05,False
137,0.006240000000161672,-0.1140624999999999,4.05,False
138,0.01605799999992996,-0.10400000000000022,4.05,False
139,0.027313999999933003,-0.0877245508982042,4.05,False
140,0.02715499999999338,-0.08932291666666738,4.05,False
141,0.0034929999999349093,-0.024074074074074022,4.05,False
142,0.0048529999999118445,-0.040579710144927415,4.05,False
143,0.009107999999969252,-0.060576923076922876,4.05,False
144,0.004658000000063112,-0.1140624999999999,4.05,False
145,0.008131000000048516,-0.10731707317073148,4.05,False
146,0.033451000000013664,-0.10000000000000088,4.05,False
147,0.012408999999934167,-0.10511363636363624,4.05,False
148,0.0035989999998946587,-0.11578947368421046,4.05,False
149,0.0017790000001696171,-0.13333333333333336,4.05,False
150,0.003997999999910462,-0.03278688524590155,4.05,False
151,0.00617999999985841,-0.05816326530612226,4.05,False
152,0.0076589999998759595,-0.10737704918032764,4.05,False
153,0.002287000000023909,-0.12903225806451618,4.05,False
154,0.01185499999996864,-0.07783783783783779,4.05,False
155,0.009119999999938955,-0.0700729927007297,4.05,False
156,0.021259999999983847,-0.08714733542319807,4.05,False
157,0.008381999999983236,-0.1074380165289254,4.05,False
158,0.005955999999969208,-0.10989010989010971,4.05,False
159,0.008021999999982654,-0.06403508771929803,4.05,False
160,0.01075200000013865,-0.10548780487804854,4.05,False
161,0.003525999999965279,-0.014583333333333318,4.05,False
162,0.0034319999999752326,-0.12000000000000001,4.05,False
163,0.017604000000119413,-0.07886597938144332,4.054459356976644,False
164,0.005452999999988606,-0.04743589743589729,4.054459356976644,False
165,0.014250999999831038,-0.07980295566502471,4.054459356976644,False
166,0.005126999999902182,-0.11199999999999986,4.054459356976644,False
167,0.00426700000002711,-0.0359374999999999,4.054459356976644,False
168,0.003399999999828651,-0.0046511627906976995,4.054459356976644,False
169,0.006791999999904874,-0.10865384615384596,4.054459356976644,False
170,0.014546999999993204,-0.1046875,4.054459356976644,False
171,0.04042600000002494,-0.10000000000000088,4.054459356976644,False
172,0.0031980000001112785,-0.014583333333333318,4.054459356976644,False
173,0.004964999999856445,-0.04305555555555543,4.054459356976644,False
174,0.009808000000020911,-0.06434782608695631,4.054459356976644,False
175,0.007178999999950975,-0.10825688073394475,4.054459356976644,False
176,0.008407000000033804,-0.10703124999999977,4.054459356976644,False
177,0.0036869999998998537,-0.029310344827586134,4.054459356976644,False
178,0.006067999999913809,-0.11022727272727256,4.054459356976644,False
179,0.00865099999987251,-0.10681818181818159,4.054459356976644,False
180,0.004811999999901673,-0.11384615384615374,4.054459356976644,False
181,0.003052999999908934,0.0024999999999999467,4.077756490224696,False
182,0.017927999999983513,-0.08458646616541393,4.077756490224696,False
183,0.006275999999843407,-0.057731958762886414,4.077756490224696,False
184,0.021496999999953914,-0.10297029702970349,4.077756490224696,False
185,0.006591999999955078,-0.06019417475728136,4.077756490224696,False
186,0.006475000000136788,-0.05494505494505477,4.077756490224696,False
187,0.01114200000006349,-0.10692307692307669,4.077756490224696,False
188,0.006327000000055705,-0.11249999999999988,4.077756490224696,False
189,0.006062000000156331,-0.04383561643835603,4.077756490224696,False
190,0.01365099999998165,-0.07670454545454533,4.077756490224696,False
191,0.003977999999960957,-0.1160714285714285,4.077756490224696,False
192,0.003085999999939304,-0.006818181818181834,4.077756490224696,False
193,0.004028000000062093,-0.03387096774193539,4.077756490224696,False
194,0.009014000000206579,-0.10671641791044753,4.077756490224696,False
195,0.00624100000004546,-0.10967741935483853,4.077756490224696,False
196,0.005693000000064785,-0.04743589743589729,4.077756490224696,False
197,0.023266999999805194,-0.08503649635036539,4.077756490224696,False
198,0.009479000000055748,-0.06719999999999977,4.077756490224696,False
199,0.03515600000014274,-0.10000000000000088,4.077756490224696,False
200,0.008261000000175045,-0.06846153846153823,4.077756490224696,False
201,0.03318799999988187,-0.10000000000000088,4.077756490224696,False
202,0.007055999999920459,-0.06306306306306285,4.077756490224696,False
203,0.03572000000008302,-0.09176706827309325,4.077756490224696,False
204,0.010888000000022657,-0.06583333333333312,4.077756490224696,False
205,0.01153799999997318,-0.07499999999999976,4.077756490224696,False
206,0.011762000000089756,-0.0689393939393937,4.077756490224696,False
207,0.0049750000000585715,-0.01799999999999997,4.077756490224696,False
208,0.008548999999902662,-0.06403508771929803,4.077756490224696,False
209,0.00254199999994853,-0.12195121951219516,4.077756490224696,False
210,0.00688399999989997,-0.05638297872340407,4.077756490224696,False
211,0.004162999999834938,-0.03787878787878777,4.077756490224696,False
212,0.018855000000030486,-0.08605442176870798,4.077756490224696,False
213,0.007180999999945925,-0.05232558139534867,4.077756490224696,False
214,0.015826000000060958,-0.07437499999999975,4.077756490224696,False
215,0.010037999999894964,-0.06132075471698093,4.077756490224696,False
216,0.00560300000006464,-0.0453333333333332,4.077756490224696,False
217,0.009487999999919339,-0.10661764705882329,4.077756490224696,False
218,0.018571000000065396,-0.08481481481481523,4.077756490224696,False
219,0.005975999999918713,-0.05287356321839064,4.077756490224696,False
220,0.006090999999969426,-0.05340909090909074,4.077756490224696,False
221,0.008771000000024287,-0.06985294117647035,4.077756490224696,False
222,0.006718999999975495,-0.06132075471698093,4.077756490224696,False
223,0.005296000000043932,-0.04459459459459446,4.077756490224696,False
224,0.011762999999973545,-0.07734806629834247,4.077756490224696,False
225,0.01739499999985128,-0.0829875518672202,4.077756490224696,False
226,0.012032000000090193,-0.07152777777777754,4.077756490224696,False
227,0.009132000000136031,-0.06796874999999977,4.077756490224696,False
228,0.0034100000000307773,-0.01799999999999997,4.077756490224696,False
229,0.005497999999988679,-0.04874999999999985,4.077756490224696,False
230,0.008923000000095271,-0.06796874999999977,4.077756490224696,False
231,0.013220999999930427,-0.07875647668393784,4.077756490224696,False
232,0.022040999999944688,-0.10367346938775542,4.077756490224696,False
233,0.011833000000024185,-0.06846153846153823,4.083458224677179,False
234,0.019281999999975596,-0.10313588850174264,4.083458224677179,False
235,0.010968999999931839,-0.10569620253164531,4.083458224677179,False
236,0.00939299999981813,-0.07210884353741472,4.083458224677179,False
237,0.023188000000118336,-0.08610169491525474,4.083458224677179,False
238,0.006928999999900043,-0.060576923076922876,4.083458224677179,False
239,0.02358300000014424,-0.08841807909604585,4.083458224677179,False
240,0.005681999999978871,-0.05287356321839064,4.083458224677179,False
241,0.016478000000006432,-0.08404669260700426,4.083458224677179,False
242,0.016699000000016895,-0.10362903225806484,4.083458224677179,False
243,0.016871000000037384,-0.08416988416988454,4.083458224677179,False
244,0.004465000000209329,-0.031666666666666586,4.083458224677179,False
245,0.005562999999938256,-0.05287356321839064,4.083458224677179,False
246,0.004556000000093263,-0.025454545454545396,4.083458224677179,False
247,0.004773000000113825,-0.04383561643835603,4.083458224677179,False
248,0.008493000000044049,-0.10731707317073148,4.083458224677179,False
249,0.003612999999859312,-0.014583333333333318,4.083458224677179,False
250,0.005245999999942796,-0.025454545454545396,4.083458224677179,False
251,0.009520999999949709,-0.10661764705882329,4.083458224677179,False
252,0.01848699999982273,-0.08441064638783309,4.083458224677179,False
253,0.005632999999988897,-0.11124999999999985,4.083458224677179,False
254,0.020115999999916312,-0.0861952861952867,4.083458224677179,False
255,0.007444000000077722,-0.06306306306306285,4.083458224677179,False
256,0.004288000000087777,-0.030508474576271108,4.083458224677179,False
257,0.0264870000000883,-0.08838526912181369,4.083458224677179,False
258,0.0348030000000108,-0.10000000000000088,4.083458224677179,False
259,0.009426999999959662,-0.06846153846153823,4.083458224677179,False
260,0.012622999999848616,-0.10502793296089376,4.083458224677179,False
261,0.012894000000187589,-0.10463917525773198,4.083458224677179,False
262,0.0033220000000255823,-0.11914893617021276,4.083458224677179,False
263,0.0145270000000437,-0.0804761904761906,4.083458224677179,False
264,0.005910000000085347,-0.11011235955056163,4.083458224677179,False
265,0.010051999999859618,-0.07191780821917784,4.083458224677179,False
266,0.0059830000000147265,-0.05494505494505477,4.083458224677179,False
267,0.0069450000000870205,-0.05340909090909074,4.083458224677179,False
268,0.01223800000002484,-0.07028985507246353,4.083458224677179,False
269,0.007139999999935753,-0.10918367346938757,4.083458224677179,False
270,0.007997999999815875,-0.1081081081081079,4.083458224677179,False
271,0.015223999999989246,-0.07616279069767426,4.083458224677179,False
272,0.019478000000162865,-0.08452830188679285,4.083458224677179,False
273,0.003668000000061511,-0.12307692307692314,4.083458224677179,False
274,0.019880000000057407,-0.08514492753623232,4.083458224677179,False
275,0.011756999999988693,-0.07657142857142844,4.119264131427603,False
276,0.009158999999954176,-0.0700729927007297,4.119264131427603,False
277,0.007814999999936845,-0.06371681415929183,4.119264131427603,False
278,0.004899000000023079,-0.11168831168831155,4.119264131427603,False
279,0.014719999999897482,-0.10409090909090928,4.119264131427603,False
280,0.010790999999926498,-0.06095238095238075,4.119264131427603,False
281,0.01004400000010719,-0.07050359712230192,4.119264131427603,False
282,0.007773999999926673,-0.10937499999999982,4.119264131427603,False
283,0.008626000000049316,-0.06583333333333312,4.119264131427603,False
284,0.006235999999944397,-0.11153846153846139,4.119264131427603,False
285,0.009381000000075801,-0.07092198581560259,4.119264131427603,False
286,0.015901999999869076,-0.08101851851851868,4.119264131427603,False
287,0.0029759999999896536,0.010810810810810761,4.119264131427603,False
288,0.010915999999951964,-0.06821705426356567,4.119264131427603,False
289,0.007240000000138025,-0.10833333333333313,4.119264131427603,False
290,0.004257999999936146,-0.034920634920634824,4.119264131427603,False
291,0.005409000000099695,-0.04938271604938256,4.119264131427603,False
292,0.013867000000118423,-0.0806603773584907,4.119264131427603,False
293,0.008876000000100248,-0.0689393939393937,4.119264131427603,False
294,0.005218999999897278,-0.05060240963855406,4.119264131427603,False
295,0.003412000000025728,-0.11636363636363631,4.119264131427603,False
296,0.008739999999988868,-0.06870229007633565,4.119264131427603,False
297,0.004991000000018175,-0.0453333333333332,4.119264131427603,False
298,0.004649999999855936,-0.04305555555555543,4.119264131427603,False
299,0.0032859999998891,-0.016326530612244875,4.119264131427603,False
300,0.013316000000031636,-0.07980295566502471,4.119264131427603,False
301,0.012564999999995052,-0.07152777777777754,4.119264131427603,False
302,0.009309999999913998,-0.05980392156862726,4.119264131427603,False
303,0.008302000000185217,-0.06525423728813538,4.119264131427603,False
304,0.004527000000052794,-0.026785714285714222,4.119264131427603,False
305,0.005571999999801847,-0.05060240963855406,4.119264131427603,False
306,0.00472500000000764,-0.04459459459459446,4.119264131427603,False
307,0.03320099999996273,-0.09094922737306925,4.119264131427603,False
308,0.0055310000000190485,-0.04383561643835603,4.119264131427603,False
309,0.0022989999999936117,0.024242424242424197,4.119264131427603,False
310,0.02427099999999882,-0.08854748603352021,4.119264131427603,False
311,0.007884999999987485,-0.06272727272727252,4.119264131427603,False
312,0.0021370000001752487,0.024242424242424197,4.119264131427603,False
313,0.003789000000097076,-0.021153846153846113,4.119264131427603,False
314,0.005006999999977779,-0.03787878787878777,4.119264131427603,False
315,0.005120999999917331,-0.04743589743589729,4.119264131427603,False
316,0.005059999999957654,-0.11168831168831155,4.119264131427603,False
317,0.004889000000048327,-0.04305555555555543,4.119264131427603,False
318,0.003316999999924519,-0.008888888888888898,4.119264131427603,False
319,0.024456999999983964,-0.10281250000000057,4.119264131427603,False
320,0.010561000000052445,-0.1058823529411762,4.119264131427603,False
321,0.01485699999989265,-0.10422535211267621,4.119264131427603,False
322,0.013619000000062442,-0.07842105263157893,4.119264131427603,False
323,0.02179599999999482,-0.08811594202898614,4.119264131427603,False
324,0.006070000000136133,-0.05060240963855406,4.119264131427603,False
325,0.005607999999938329,-0.03387096774193539,4.119264131427603,False
326,0.01160200000003897,-0.06132075471698093,4.119264131427603,False
327,0.023866999999881955,-0.08779761904761967,4.119264131427603,False
328,0.014394000000038432,-0.08110599078341031,4.119264131427603,False
329,0.005231000000094355,-0.04999999999999984,4.119264131427603,False
330,0.01378300000010313,-0.07795698924731179,4.119264131427603,False
331,0.008730999999897904,-0.04938271604938256,4.119264131427603,False
332,0.003588000000036118,-0.010869565217391304,4.119264131427603,False
333,0.0049840000001495355,-0.04874999999999985,4.119264131427603,False
334,0.00472500000000764,-0.034920634920634824,4.119264131427603,False
335,0.008411999999907493,-0.06940298507462664,4.119264131427603,False
336,0.011966000000029453,-0.10508474576271175,4.119264131427603,False
337,0.0202839999999469,-0.0870662460567829,4.119264131427603,False
338,0.0038119999999253196,-0.026785714285714222,4.119264131427603,False
339,0.012809000000061133,-0.07842105263157893,4.119264131427603,False
340,0.006271000000197091,-0.05444444444444427,4.119264131427603,False
341,0.002635000000054788,-4.332577657073782e-17,4.119264131427603,False
342,0.015271999999868058,-0.08127853881278557,4.119264131427603,False
343,0.03004899999996269,-0.09086859688196072,4.119264131427603,False
344,0.03388500000005479,-0.10000000000000088,4.119264131427603,False
345,0.037038000000165994,-0.09090909090909173,4.119264131427603,False
346,0.006414000000177111,-0.057731958762886414,4.119264131427603,False
347,0.012514000000010128,-0.0774725274725274,4.119264131427603,False
348,0.03350300000010975,-0.08990147783251307,4.119264131427603,False
349,0.01964599999996608,-0.08525179856115152,4.119264131427603,False
350,0.004827999999861277,-0.04305555555555543,4.119264131427603,False
351,0.0076639999999770225,-0.06272727272727252,4.119264131427603,False
352,0.023940999999922496,-0.08828571428571493,4.119264131427603,False
353,0.0023649999998269777,0.017142857142857095,4.119264131427603,False
354,0.02863500000012209,-0.09046511627907056,4.119264131427603,False
355,0.01756999999997788,-0.08452830188679285,4.119264131427603,False
356,0.008521999999857144,-0.06796874999999977,4.119264131427603,False
357,0.032829999999876236,-0.10000000000000088,4.119264131427603,False
358,0.0029600000000300497,-0.010869565217391304,4.119264131427603,False
359,0.017125000000078217,-0.0800000000000001,4.119264131427603,False
360,0.004500999999891064,-0.010869565217391304,4.119264131427603,False
361,0.029121000000031927,-0.09033018867924607,4.119264131427603,False
362,0.02119500000003427,-0.08738461538461598,4.119264131427603,False
363,0.014245999999957348,-0.10642857142857119,4.119264131427603,False
364,0.004993000000013126,-0.025454545454545396,4.119264131427603,False
365,0.007835000000113723,-0.06525423728813538,4.119264131427603,False
366,0.00578799999993862,-0.04743589743589729,4.119264131427603,False
367,0.010601999999835243,-0.07371794871794847,4.119264131427603,False
368,0.017897000000175467,-0.08441064638783309,4.119264131427603,False
369,0.0022549999998773274,0.0205882352941176,4.119264131427603,False
370,0.00676900000007663,-0.06019417475728136,4.119264131427603,False
371,0.017032999999855747,-0.08366533864541867,4.119264131427603,False
372,0.006629000000202723,-0.06132075471698093,4.119264131427603,False
373,0.012062999999898238,-0.07783783783783779,4.119264131427603,False
374,0.015237000000070111,-0.08075117370892033,4.119264131427603,False
375,0.012022999999999229,-0.07709497206703901,4.119264131427603,False
376,0.005717999999887979,-0.05444444444444427,4.119264131427603,False
377,0.03318899999999303,-0.10000000000000088,4.119264131427603,False
378,0.013570999999956257,-0.07484662576687093,4.119264131427603,False
379,0.007055000000036671,-0.029310344827586134,4.119264131427603,False
380,0.011976000000004206,-0.07499999999999976,4.119264131427603,False
381,0.008957999999893218,-0.07092198581560259,4.119264131427603,False
382,0.007002000000056796,-0.06132075471698093,4.119264131427603,False
383,0.021983000000091124,-0.08726708074534219,4.119264131427603,False
384,0.019998999999870648,-0.08084112149532725,4.119264131427603,False
385,0.027346999999963373,-0.08915343915343986,4.119264131427603,False
386,0.02584700000011253,-0.08980099502487637,4.119264131427603,False
387,0.01573899999993955,-0.08169642857142878,4.119264131427603,False
388,0.011156000000028143,-0.07544910179640699,4.119264131427603,False
389,0.004652999999962049,-0.04305555555555543,4.119264131427603,False
390,0.004017999999859967,-0.03387096774193539,4.119264131427603,False
391,0.008685999999897831,-0.06821705426356567,4.119264131427603,False
392,0.017489999999952488,-0.08247863247863274,4.119264131427603,False
393,0.013760000000047512,-0.07908163265306126,4.119264131427603,False
394,0.018671000000040294,-0.08481481481481523,4.119264131427603,False
395,0.006885000000011132,-0.06019417475728136,4.119264131427603,False
396,0.02071499999988191,-0.08305785123966972,4.119264131427603,False
397,0.006601999999929831,-0.051764705882352775,4.119264131427603,False
398,0.004128999999920779,-0.031666666666666586,4.119264131427603,False
399,0.012332000000014887,-0.07092198581560259,4.119264131427603,False
400,0.011029000000007727,-0.07421383647798717,4.119264131427603,False
401,0.011205000000018117,-0.10538922155688603,4.119264131427603,False
402,0.020330000000058135,-0.0861952861952867,4.119264131427603,False
403,0.012187999999923704,-0.07573964497041402,4.119264131427603,False
404,0.017374000000017986,-0.08392156862745134,4.119264131427603,False
405,0.03559500000005755,-0.10000000000000088,4.119264131427603,False
406,0.021415000000160944,-0.08586206896551772,4.119264131427603,False
407,0.00686800000016774,-0.056842105263157715,4.119264131427603,False
408,0.01841399999989335,-0.08441064638783309,4.119264131427603,False
409,0.024844999999913853,-0.08783382789317569,4.119264131427603,False
410,0.009976999999935288,-0.06917293233082683,4.119264131427603,False
411,0.0216609999999946,-0.0861952861952867,4.119264131427603,False
412,0.01268900000013673,-0.07734806629834247,4.119264131427603,False
413,0.011046000000078493,-0.07453416149068298,4.119264131427603,False
414,0.005392999999912718,-0.048101265822784664,4.119264131427603,False
415,0.012779000000136875,-0.07886597938144332,4.119264131427603,False
416,0.005458000000089669,-0.11071428571428556,4.119264131427603,False
417,0.005763000000115426,-0.051764705882352775,4.119264131427603,False
418,0.03776700000003075,-0.10000000000000088,4.119264131427603,False
419,0.0067450000001372246,-0.06095238095238075,4.119264131427603,False
420,0.00994700000001103,-0.07132867132867109,4.119264131427603,False
421,0.005552999999963504,-0.04225352112676044,4.119264131427603,False
422,0.00363100000004124,-0.019607843137254867,4.119264131427603,False
423,0.03413100000011582,-0.09108695652173997,4.119264131427603,False
424,0.0065640000000257714,-0.05638297872340407,4.119264131427603,False
425,0.014975999999933265,-0.0806603773584907,4.119264131427603,False
426,0.015186000000085187,-0.08247863247863274,4.119264131427603,False
427,0.015617999999903986,-0.0783068783068783,4.119264131427603,False
428,0.014277999999876556,-0.07453416149068298,4.119264131427603,False
429,0.004478999999946609,-0.034920634920634824,4.119264131427603,False
430,0.0035150000001067383,-0.019607843137254867,4.119264131427603,False
431,0.03466900000012174,-0.10000000000000088,4.119264131427603,False
432,0.004813000000012835,-0.03880597014925362,4.119264131427603,False
433,0.009463999999979933,-0.07152777777777754,4.119264131427603,False
434,0.021426000000019485,-0.08452830188679285,4.119264131427603,False
435,0.004063000000087413,-0.11578947368421046,4.119264131427603,False
436,0.01015400000005684,-0.05393258426966275,4.119264131427603,False
437,0.009297000000060507,-0.060576923076922876,4.119264131427603,False
438,0.009373999999979787,-0.07132867132867109,4.119264131427603,False
439,0.015423999999939042,-0.08209606986899587,4.119264131427603,False
440,0.004613999999946827,-0.04305555555555543,4.119264131427603,False
441,0.03638999999998305,-0.10000000000000088,4.119264131427603,False
442,0.015986999999995533,-0.08119266055045889,4.119264131427603,False
443,0.01523500000007516,-0.08270042194092854,4.119264131427603,False
444,0.006226999999853433,-0.05543478260869548,4.119264131427603,False
445,0.002488999999968655,0.0024999999999999467,4.119264131427603,False
446,0.0038710000001174194,-0.019607843137254867,4.119264131427603,False
447,0.008139000000028318,-0.06796874999999977,4.119264131427603,False
448,0.004363000000012107,-0.040579710144927415,4.119264131427603,False
449,0.012394000000085725,-0.07853403141361257,4.119264131427603,False
450,0.00803900000005342,-0.06339285714285693,4.119264131427603,False
451,0.004869000000098822,-0.03970588235294106,4.119264131427603,False
452,0.01956700000005185,-0.08581314878892782,4.119264131427603,False
453,0.0031400000000303407,-4.332577657073782e-17,4.119264131427603,False
454,0.02575000000001637,-0.08738461538461598,4.119264131427603,False
455,0.03625099999999293,-0.09176706827309325,4.119264131427603,False
456,0.008060999999997875,-0.04874999999999985,4.119264131427603,False
457,0.012420000000020082,-0.07734806629834247,4.119264131427603,False
458,0.005376999999953114,-0.11071428571428556,4.119264131427603,False
459,0.0023479999999835854,0.01388888888888884,4.119264131427603,False
460,0.00998499999991509,-0.07421383647798717,4.119264131427603,False
461,0.01583400000004076,-0.08201754385964935,4.119264131427603,False
462,0.004640000000108557,-0.04142857142857131,4.119264131427603,False
463,0.023822999999993044,-0.08825214899713531,4.119264131427603,False
464,0.0024920000000747677,0.0024999999999999467,4.119264131427603,False
465,0.00630900000010115,-0.057731958762886414,4.119264131427603,False
466,0.0025909999999385036,0.010810810810810761,4.119264131427603,False
467,0.011072999999896638,-0.07602339181286533,4.119264131427603,False
468,0.006049999999959255,-0.04225352112676044,4.119264131427603,False
469,0.00864200000000892,-0.06796874999999977,4.119264131427603,False
