steps,time,reward,delta,converged
142,0.0020489999999995234,0.0,0.0005761666011810224,False
143,0.0013679999999851589,0.0,0.0005761666011810224,False
144,0.0009750000000110504,0.0,0.0005761666011810224,False
145,0.0005779999999901975,0.0,0.0005761666011810224,False
146,0.0015750000000025466,0.0,0.0005761666011810224,False
147,0.0005120000000147229,0.0,0.0005761666011810224,False
148,0.00036599999998543353,0.0,0.0005761666011810224,False
149,0.0005730000000028213,0.0,0.0005761666011810224,False
150,0.001668999999992593,0.0,0.0005761666011810224,False
151,0.0008349999999950342,0.0,0.0005761666011810224,False
152,0.002303999999980988,0.0,0.0005761666011810224,False
153,0.0005999999999914962,0.0,0.0005761666011810224,False
154,0.0009000000000014552,0.0,0.0005761666011810224,False
155,0.0013059999999995853,0.0,0.0005761666011810224,False
156,0.0009609999999895535,0.0,0.0005761666011810224,False
157,0.00048100000000772525,0.0,0.0005761666011810224,False
158,0.0018640000000118562,0.0,0.0005761666011810224,False
159,0.0024099999999975807,0.0,0.0005761666011810224,False
160,0.0012670000000127857,0.0,0.0006025185748164214,False
161,0.0005620000000021719,0.0,0.0006025185748164214,False
162,0.0018499999999903594,0.0,0.0006025185748164214,False
163,0.0008839999999850079,0.0,0.0006025185748164214,False
164,0.0025990000000035707,0.0,0.0006025185748164214,False
165,0.003199999999992542,0.0,0.0006025185748164214,False
166,0.0007900000000233831,0.0,0.0006025185748164214,False
167,0.0012519999999938136,0.0,0.0006025185748164214,False
168,0.001474999999999227,0.0,0.0006025185748164214,False
169,0.0021700000000066666,0.0,0.0006025185748164214,False
170,0.0008640000000070813,0.0,0.0006025185748164214,False
171,0.002212999999983367,0.0,0.0006025185748164214,False
172,0.001530999999999949,0.0,0.0006025185748164214,False
173,0.0009009999999989304,0.0,0.0006025185748164214,False
174,0.0010209999999801767,0.0,0.0006025185748164214,False
175,0.0006310000000269156,0.0,0.0006025185748164214,False
176,0.0011590000000012424,0.0,0.0006025185748164214,False
177,0.0006460000000174659,0.0,0.0006025185748164214,False
178,0.0010350000000016735,0.0,0.0006025185748164214,False
179,0.001511999999991076,0.0,0.0006025185748164214,False
180,0.001508000000001175,0.0,0.0006025185748164214,False
181,0.0006200000000262662,0.0,0.0006025185748164214,False
182,0.0008750000000077307,0.0,0.0006025185748164214,False
183,0.002691999999996142,0.0,0.0006025185748164214,False
184,0.0008480000000190557,0.0,0.0006025185748164214,False
185,0.004476000000011027,0.0,0.0006025185748164214,False
186,0.0006510000000048421,0.0,0.0006025185748164214,False
187,0.0004390000000000782,0.0,0.0006025185748164214,False
188,0.0007749999999759893,0.0,0.0006025185748164214,False
189,0.0013519999999971333,0.0,0.0006025185748164214,False
190,0.0005020000000115488,0.0,0.0006025185748164214,False
191,0.0007700000000170348,0.0,0.0006025185748164214,False
192,0.0014940000000081,0.0,0.0006025185748164214,False
193,0.0007530000000031123,0.0,0.0006025185748164214,False
194,0.000503000000009024,0.0,0.0006025185748164214,False
195,0.002481000000017275,0.10256410256410256,3.9995658406762056,False
196,0.00048099999997930354,0.0,3.9995658406762056,False
197,0.0007170000000087384,0.0,3.9995658406762056,False
198,0.0025179999999807023,0.0,3.9995658406762056,False
199,0.0003669999999829088,0.0,3.9995658406762056,False
200,0.00101399999999785,0.0,3.9995658406762056,False
201,0.002037000000001399,0.0,3.9995658406762056,False
202,0.0016139999999893462,0.0,3.9995658406762056,False
203,0.0007620000000088112,0.0,3.9995658406762056,False
204,0.00045099999999820284,0.0,3.9995658406762056,False
205,0.003297000000003436,0.0,3.9995658406762056,False
206,0.0018230000000016844,0.0,3.9995658406762056,False
207,0.0006759999999985666,0.0,3.9995658406762056,False
208,0.0012619999999969878,0.0,3.9995658406762056,False
209,0.0008570000000247546,0.0,3.9995658406762056,False
210,0.0008850000000109048,0.0,3.9995658406762056,False
211,0.0030859999999961474,0.0,3.9995658406762056,False
212,0.002309999999994261,0.0,3.9995658406762056,False
213,0.0011859999999899173,0.0,3.9995658406762056,False
214,0.0012519999999938136,0.0,3.9995658406762056,False
215,0.0010399999999890497,0.0,3.9995658406762056,False
216,0.0005700000000103955,0.0,3.9995658406762056,False
217,0.0007620000000088112,0.0,3.9995658406762056,False
218,0.0015239999999892007,0.0,3.9995658406762056,False
219,0.0010420000000124219,0.0,3.9995658406762056,False
220,0.0006989999999973406,0.0,3.9995658406762056,False
221,0.001132999999981621,0.0,3.9995658406762056,False
222,0.001964000000015176,0.0,3.9995658406762056,False
223,0.0019350000000031287,0.0,3.9995658406762056,False
224,0.0014319999999941047,0.0,3.9995658406762056,False
225,0.0012800000000083855,0.0,3.9995658406762056,False
226,0.0008740000000102555,0.0,3.9995658406762056,False
227,0.0010080000000129985,0.0,3.9995658406762056,False
228,0.002923000000009779,0.0,3.9995658406762056,False
229,0.0015640000000018972,0.0,3.9995658406762056,False
230,0.0022229999999865413,0.0,3.9995658406762056,False
231,0.001964000000015176,0.0,3.9995658406762056,False
232,0.006203999999996768,0.047619047619047616,3.9995658406762056,False
233,0.0010780000000067957,0.0,3.9995658406762056,False
234,0.0018019999999978609,0.0,3.9995658406762056,False
235,0.0013150000000052842,0.0,3.9995658406762056,False
236,0.0013770000000192795,0.0,3.9995658406762056,False
237,0.0011229999999784468,0.0,3.9995658406762056,False
238,0.0020629999999925985,0.0,3.9995658406762056,False
239,0.002143999999987045,0.0,3.9995658406762056,False
240,0.004920999999995956,0.0,3.9995658406762056,False
241,0.002746999999999389,0.0,3.9995658406762056,False
242,0.0011590000000012424,0.0,3.9995658406762056,False
243,0.0022890000000188593,0.0,3.9995658406762056,False
244,0.000866999999999507,0.0,3.9995658406762056,False
245,0.0008589999999912834,0.0,3.9995658406762056,False
246,0.0014700000000118507,0.0,3.9995658406762056,False
247,0.0017789999999990869,0.0,3.9995658406762056,False
248,0.0014309999999966294,0.0,3.9995658406762056,False
249,0.0003930000000025302,0.0,3.9995658406762056,False
250,0.0007439999999974134,0.0,3.9995658406762056,False
251,0.0014360000000124273,0.0,3.9995658406762056,False
252,0.0023950000000070304,0.0,3.9995658406762056,False
253,0.0008550000000013824,0.0,3.9995658406762056,False
254,0.0004569999999830543,0.0,3.9995658406762056,False
255,0.0013390000000015334,0.0,3.9995658406762056,False
256,0.0009860000000116997,0.0,3.9995658406762056,False
257,0.003296000000005961,0.0,3.9995658406762056,False
258,0.0008780000000001564,0.0,3.9995658406762056,False
259,0.001373999999998432,0.0,3.9995658406762056,False
260,0.0006730000000061409,0.0,3.9995658406762056,False
261,0.001504000000011274,0.0,3.9995658406762056,False
262,0.001474999999999227,0.0,3.9995658406762056,False
263,0.0011539999999854444,0.0,3.9995658406762056,False
264,0.002066000000013446,0.0,3.9995658406762056,False
265,0.0012140000000044893,0.0,3.9995658406762056,False
266,0.0011259999999992942,0.0,3.9995658406762056,False
267,0.0004819999999767788,0.0,3.9995658406762056,False
268,0.0011869999999873926,0.0,3.9995658406762056,False
269,0.0020880000000147447,0.0,3.9995658406762056,False
270,0.0011130000000036944,0.0,3.9995658406762056,False
271,0.0012749999999925876,0.0,3.9995658406762056,False
272,0.0006630000000029668,0.0,3.9995658406762056,False
273,0.0016369999999881202,0.0,3.9995658406762056,False
274,0.0016260000000158925,0.0,3.9995658406762056,False
275,0.0012959999999964111,0.0,3.9995658406762056,False
276,0.0012940000000014606,0.0,3.9995658406762056,False
277,0.0009550000000047021,0.0,3.9995658406762056,False
278,0.0006899999999916417,0.0,3.9995658406762056,False
279,0.002175999999991518,0.0,3.9995658406762056,False
280,0.0006329999999934444,0.0,3.9995658406762056,False
281,0.0009750000000110504,0.0,3.9995658406762056,False
282,0.0012429999999881147,0.0,3.9995658406762056,False
283,0.0034009999999966567,0.0,3.9995658406762056,False
284,0.0009270000000185519,0.0,3.9995658406762056,False
285,0.002722999999974718,0.0,3.9995658406762056,False
286,0.0008909999999957563,0.0,3.9995658406762056,False
287,0.0006160000000079435,0.0,3.9995658406762056,False
288,0.001370000000008531,0.0,3.9995658406762056,False
289,0.0008480000000190557,0.0,3.9995658406762056,False
290,0.0005350000000134969,0.0,3.9995658406762056,False
291,0.0017180000000109885,0.0,3.9995658406762056,False
292,0.0013880000000199288,0.0,3.9995658406762056,False
293,0.001963999999986754,0.0,3.9995658406762056,False
294,0.0006039999999813972,0.0,3.9995658406762056,False
295,0.0010320000000092477,0.0,3.9995658406762056,False
296,0.0009459999999990032,0.0,3.9995658406762056,False
297,0.0029800000000079763,0.0,3.9995658406762056,False
298,0.0008640000000070813,0.0,3.9995658406762056,False
299,0.0016480000000171913,0.0,3.9995658406762056,False
300,0.0012560000000121363,0.0,3.9995658406762056,False
301,0.0009699999999952524,0.0,3.9995658406762056,False
302,0.0016770000000008167,0.0,3.9995658406762056,False
303,0.0009880000000066502,0.0,3.9995658406762056,False
304,0.0004639999999938027,0.0,3.9995658406762056,False
305,0.0013649999999927331,0.0,3.9995658406762056,False
306,0.00089900000000398,0.0,3.9995658406762056,False
307,0.0009619999999870288,0.0,3.9995658406762056,False
308,0.0010419999999840002,0.0,3.9995658406762056,False
309,0.0007209999999986394,0.0,3.9995658406762056,False
310,0.0010120000000028995,0.0,3.9995658406762056,False
311,0.0007590000000163855,0.0,3.9995658406762056,False
312,0.0023569999999892843,0.0,3.9995658406762056,False
313,0.00044900000000325235,0.0,3.9995658406762056,False
314,0.0013090000000204327,0.0,3.9995658406762056,False
315,0.0023899999999912325,0.0,3.9995658406762056,False
316,0.0008049999999855117,0.0,3.9995658406762056,False
317,0.0015649999999993724,0.0,3.9995658406762056,False
318,0.0017550000000028376,0.0,3.9995658406762056,False
319,0.0006280000000060681,0.0,3.9995658406762056,False
320,0.0009950000000173986,0.0,3.9995658406762056,False
321,0.0006559999999922184,0.0,3.9995658406762056,False
322,0.0008350000000234559,0.0,3.9995658406762056,False
323,0.0015480000000138716,0.0,3.9995658406762056,False
324,0.0004319999999893298,0.0,3.9995658406762056,False
325,0.0004289999999969041,0.0,3.9995658406762056,False
326,0.002211999999985892,0.0,3.9995658406762056,False
327,0.0016099999999994452,0.0,3.9995658406762056,False
328,0.0009660000000053515,0.0,3.9995658406762056,False
329,0.0014170000000035543,0.0,3.9995658406762056,False
330,0.0032439999999951397,0.0,3.9995658406762056,False
331,0.0008970000000090295,0.0,3.9995658406762056,False
332,0.0011930000000006658,0.0,3.9995658406762056,False
333,0.0007910000000208584,0.0,3.9995658406762056,False
334,0.0009349999999983538,0.0,3.9995658406762056,False
335,0.001563000000004422,0.0,3.9995658406762056,False
336,0.0018289999999865358,0.0,3.9995658406762056,False
337,0.000893999999988182,0.0,3.9995658406762056,False
338,0.0008410000000083073,0.0,3.9995658406762056,False
339,0.0007259999999860156,0.0,3.9995658406762056,False
340,0.0010660000000086711,0.0,3.9995658406762056,False
341,0.0005470000000116215,0.0,3.9995658406762056,False
342,0.0014930000000106247,0.0,3.9995658406762056,False
343,0.0010550000000080217,0.0,3.9995658406762056,False
344,0.0008870000000058553,0.0,3.9995658406762056,False
345,0.0020260000000007494,0.0,3.9995658406762056,False
346,0.0010000000000047748,0.0,3.9995658406762056,False
347,0.0004940000000033251,0.0,3.9995658406762056,False
348,0.0012459999999805405,0.0,3.9995658406762056,False
349,0.0012770000000159598,0.0,3.9995658406762056,False
350,0.0011999999999829924,0.0,3.9995658406762056,False
351,0.0008569999999963329,0.0,3.9995658406762056,False
352,0.0005769999999927222,0.0,3.9995658406762056,False
353,0.0010959999999897718,0.0,3.9995658406762056,False
354,0.0008780000000001564,0.0,3.9995658406762056,False
355,0.0014409999999998035,0.0,3.9995658406762056,False
356,0.001520999999996775,0.0,3.9995658406762056,False
357,0.0008239999999943848,0.0,3.9995658406762056,False
358,0.0018450000000029831,0.0,3.9995658406762056,False
359,0.001789000000002261,0.0,3.9995658406762056,False
360,0.0008029999999905613,0.0,3.9995658406762056,False
361,0.0013189999999951851,0.0,3.9995658406762056,False
362,0.0009540000000072268,0.0,3.9995658406762056,False
363,0.0016170000000101936,0.0,3.9995658406762056,False
364,0.0018949999999904321,0.0,3.9995658406762056,False
365,0.001810999999975138,0.0,3.9995658406762056,False
366,0.002262999999999238,0.0,3.9995658406762056,False
367,0.0017010000000254877,0.0,3.9995658406762056,False
368,0.0009390000000166765,0.0,3.9995658406762056,False
369,0.0010029999999972006,0.0,3.9995658406762056,False
370,0.0018430000000080327,0.0,3.9995658406762056,False
371,0.0005359999999825504,0.0,3.9995658406762056,False
372,0.0007549999999980628,0.0,3.9995658406762056,False
373,0.0006580000000155906,0.0,3.9995658406762056,False
374,0.0015219999999942502,0.0,3.9995658406762056,False
375,0.0007630000000062864,0.0,3.9995658406762056,False
376,0.003081000000008771,0.0,3.9995658406762056,False
377,0.0009990000000072996,0.0,3.9995658406762056,False
378,0.0014039999999795327,0.0,3.9995658406762056,False
379,0.0007699999999886131,0.0,3.9995658406762056,False
380,0.0008699999999919328,0.0,3.9995658406762056,False
381,0.002103000000005295,0.0,3.9995658406762056,False
382,0.0015879999999981464,0.0,3.9995658406762056,False
383,0.004202999999989743,0.0,3.9995658406762056,False
384,0.0024930000000153996,0.0,3.9995658406762056,False
385,0.0006559999999922184,0.0,3.9995658406762056,False
386,0.00048599999999510146,0.0,3.9995658406762056,False
387,0.00046499999999127795,0.0,3.9995658406762056,False
388,0.002554000000003498,0.0,3.9995658406762056,False
389,0.0008380000000158816,0.0,3.9995658406762056,False
390,0.0015940000000114196,0.0,3.9995658406762056,False
391,0.0025289999999813517,0.0,3.9995658406762056,False
392,0.000436999999976706,0.0,3.9995658406762056,False
393,0.0006090000000256168,0.0,3.9995658406762056,False
394,0.003463000000010652,0.0,3.9995658406762056,False
395,0.0003719999999987067,0.0,3.9995658406762056,False
396,0.0011409999999898446,0.0,3.9995658406762056,False
397,0.001593999999982998,0.0,3.9995658406762056,False
398,0.0007880000000000109,0.0,3.9995658406762056,False
399,0.0038610000000005584,0.0,3.9995658406762056,False
400,0.0008679999999969823,0.0,3.9995658406762056,False
401,0.0005280000000027485,0.0,3.9995658406762056,False
402,0.0025760000000047967,0.0,3.9995658406762056,False
403,0.0006590000000130658,0.0,3.9995658406762056,False
404,0.0021419999999920947,0.0,3.9995658406762056,False
405,0.001377999999988333,0.0,3.9995658406762056,False
406,0.0017310000000065884,0.0,3.9995658406762056,False
407,0.0026990000000068903,0.14285714285714285,3.9995658406762056,False
408,0.0004849999999976262,0.0,3.9995658406762056,False
409,0.00126400000002036,0.0,3.9995658406762056,False
410,0.0011039999999979955,0.0,3.9995658406762056,False
411,0.0006079999999997199,0.0,3.9995658406762056,False
412,0.002119999999990796,0.0,3.9995658406762056,False
413,0.000526000000007798,0.0,3.9995658406762056,False
414,0.0005990000000224427,0.0,3.9995658406762056,False
415,0.0007170000000087384,0.0,3.9995658406762056,False
416,0.001123999999975922,0.0,3.9995658406762056,False
417,0.0009770000000060008,0.0,3.9995658406762056,False
418,0.000866999999999507,0.0,3.9995658406762056,False
419,0.0009190000000103282,0.0,3.9995658406762056,False
420,0.001386999999994032,0.0,3.9995658406762056,False
421,0.0008029999999905613,0.0,3.9995658406762056,False
422,0.0009770000000060008,0.0,3.9995658406762056,False
423,0.00047399999999697684,0.0,3.9995658406762056,False
424,0.0021909999999820684,0.0,3.9995658406762056,False
425,0.0014599999999802549,0.0,3.9995658406762056,False
426,0.000482999999974254,0.0,3.9995658406762056,False
427,0.0008689999999944575,0.0,3.9995658406762056,False
428,0.0005079999999964002,0.0,3.9995658406762056,False
429,0.0016509999999811953,0.0,3.9995658406762056,False
430,0.0009300000000109776,0.0,3.9995658406762056,False
431,0.0007150000000137879,0.0,3.9995658406762056,False
432,0.0008129999999937354,0.0,3.9995658406762056,False
433,0.0012810000000058608,0.0,3.9995658406762056,False
434,0.0012159999999994398,0.0,3.9995658406762056,False
435,0.0012559999999837146,0.0,3.9995658406762056,False
436,0.0006520000000023174,0.0,3.9995658406762056,False
437,0.0017909999999972115,0.0,3.9995658406762056,False
438,0.0008660000000020318,0.0,3.9995658406762056,False
439,0.0003559999999822594,0.0,3.9995658406762056,False
440,0.0012470000000064374,0.0,3.9995658406762056,False
441,0.0008100000000013097,0.0,3.9995658406762056,False
442,0.0009400000000141517,0.0,3.9995658406762056,False
443,0.0010019999999997253,0.0,3.9995658406762056,False
444,0.0015910000000189939,0.0,3.9995658406762056,False
445,0.001658999999989419,0.0,3.9995658406762056,False
446,0.0009259999999926549,0.0,3.9995658406762056,False
447,0.0016249999999899956,0.0,3.9995658406762056,False
448,0.0006659999999953925,0.0,3.9995658406762056,False
449,0.0033679999999947086,0.0,3.9995658406762056,False
450,0.0009560000000021773,0.0,3.9995658406762056,False
451,0.001033000000006723,0.0,3.9995658406762056,False
452,0.0020489999999995234,0.0,3.9995658406762056,False
453,0.000683000000009315,0.0,3.9995658406762056,False
454,0.0012040000000013151,0.0,3.9995658406762056,False
455,0.0008470000000215805,0.0,3.9995658406762056,False
456,0.0015700000000151704,0.0,3.9995658406762056,False
457,0.0028739999999913834,0.0,3.9995658406762056,False
458,0.0014529999999979282,0.0,3.9995658406762056,False
459,0.0007809999999892625,0.0,3.9995658406762056,False
460,0.0018320000000073833,0.0,3.9995658406762056,False
461,0.0009799999999984266,0.0,3.9995658406762056,False
462,0.0007610000000113359,0.0,3.9995658406762056,False
463,0.0005669999999895481,0.0,3.9995658406762056,False
464,0.0011520000000189157,0.0,3.9995658406762056,False
465,0.0009820000000217988,0.0,3.9995658406762056,False
466,0.0008620000000121308,0.0,3.9995658406762056,False
467,0.0017249999999933152,0.0,3.9995658406762056,False
468,0.0015850000000057207,0.0,3.9995658406762056,False
469,0.0007790000000227337,0.0,3.9995658406762056,False
470,0.000803000000018983,0.0,3.9995658406762056,False
471,0.0007170000000087384,0.0,3.9995658406762056,False
472,0.002709999999979118,0.0,3.9995658406762056,False
473,0.0008359999999925094,0.0,3.9995658406762056,False
474,0.0005290000000002237,0.0,3.9995658406762056,False
475,0.00101399999999785,0.0,3.9995658406762056,False
476,0.00134599999998386,0.0,3.9995658406762056,False
477,0.0035829999999918982,0.0,3.9995658406762056,False
478,0.0014660000000219497,0.0,3.9995658406762056,False
479,0.0005940000000066448,0.0,3.9995658406762056,False
480,0.0014209999999934553,0.0,3.9995658406762056,False
481,0.001867000000004282,0.0,3.9995658406762056,False
482,0.0005679999999870233,0.0,3.9995658406762056,False
483,0.001004999999992151,0.0,3.9995658406762056,False
484,0.0012020000000063646,0.0,3.9995658406762056,False
485,0.0013020000000096843,0.0,3.9995658406762056,False
486,0.0023770000000240543,0.0,3.9995658406762056,False
487,0.0006269999999801712,0.0,3.9995658406762056,False
488,0.00220400000000609,0.0,3.9995658406762056,False
489,0.002515999999985752,0.0,3.9995658406762056,False
490,0.0007619999999803895,0.0,3.9995658406762056,False
491,0.000740999999976566,0.0,3.9995658406762056,False
492,0.0009269999999901302,0.0,3.9995658406762056,False
493,0.0012199999999893407,0.0,3.9995658406762056,False
494,0.0011460000000056425,0.0,3.9995658406762056,False
495,0.0017090000000052896,0.0,3.9995658406762056,False
496,0.0021999999999877673,0.0,3.9995658406762056,False
497,0.0020669999999824995,0.0,3.9995658406762056,False
498,0.0010900000000049204,0.0,3.9995658406762056,False
499,0.0005999999999914962,0.0,3.9995658406762056,False
500,0.001299999999986312,0.0,3.9995658406762056,False
501,0.0013999999999896318,0.0,3.9995658406762056,False
502,0.0026399999999853208,0.0,3.9995658406762056,False
503,0.0009070000000122036,0.0,3.9995658406762056,False
504,0.004942999999997255,0.0,3.9995658406762056,False
505,0.0018039999999928114,0.0,3.9995658406762056,False
506,0.0007209999999986394,0.0,3.9995658406762056,False
507,0.001105999999992946,0.0,3.9995658406762056,False
508,0.0013539999999920838,0.0,3.9995658406762056,False
509,0.0008400000000108321,0.0,3.9995658406762056,False
510,0.0020780000000115706,0.0,3.9995658406762056,False
511,0.001061000000021295,0.0,3.9995658406762056,False
512,0.0010289999999884003,0.0,3.9995658406762056,False
513,0.0015470000000163964,0.0,3.9995658406762056,False
