steps,time,reward,delta,converged
76,0.0011779999999816937,-0.15000000000000002,1.0,False
77,0.0017079999997804407,-0.13600000000000004,1.0,False
78,0.0007239999999910651,-0.18181818181818182,1.0,False
79,0.0017110000003413006,-0.14736842105263162,1.0,False
80,0.0011790000003202294,-0.15000000000000002,1.0,False
81,0.004637999999886233,-0.11343283582089542,1.0,False
82,0.0007389999996121333,-0.19999999999999998,1.0,False
83,0.0011249999997744453,-0.15000000000000002,1.0,False
84,0.0011859999999614956,-0.14736842105263162,1.0,False
85,0.003146000000015192,-0.12307692307692314,1.0,False
86,0.002686000000267086,-0.12647058823529417,1.0,False
87,0.00181399999974019,-0.13600000000000004,1.0,False
88,0.002452000000175758,-0.12571428571428578,1.0,False
89,0.002062000000023545,-0.13000000000000003,1.0,False
90,0.003991000000041822,-0.11551724137931027,1.0,False
91,0.003671000000394997,-0.11956521739130435,1.0,False
92,0.0018890000001192675,-0.13103448275862073,1.0,False
93,0.004386000000067725,-0.11428571428571419,1.0,False
94,0.0009440000003451132,-0.16000000000000003,1.0,False
95,0.001964999999927386,-0.12903225806451618,1.0,False
96,0.000315000000227883,-0.27999999999999997,1.0,False
97,0.0007809999997334671,-0.16923076923076924,1.0,False
98,0.002817999999933818,-0.12195121951219516,1.0,False
99,0.001138000000082684,-0.15000000000000002,1.0,False
100,0.0010569999999461288,-0.15625,1.0,False
101,0.004273000000011962,-0.11343283582089542,1.0,False
102,0.0007770000001983135,-0.18181818181818182,1.0,False
103,0.007540999999946507,-0.10803571428571408,1.0,False
104,0.00490799999988667,-0.11249999999999988,1.0,False
105,0.0011629999999058782,-0.15294117647058827,1.0,False
106,0.002222000000074331,-0.12647058823529417,1.0,False
107,0.0014059999998607964,-0.14090909090909093,1.0,False
108,0.002461999999923137,-0.12432432432432436,1.0,False
109,0.0015690000000176951,-0.15625,1.0,False
110,0.0023780000001352164,-0.12432432432432436,1.0,False
111,0.000679000000218366,-0.18181818181818182,1.0,False
112,0.004282000000330299,-0.11343283582089542,1.0,False
113,0.0062760000000707805,-0.10947368421052613,1.0,False
114,0.0007500000001527951,-0.18181818181818182,1.0,False
115,0.00034899999991466757,-0.27999999999999997,1.0,False
116,0.0009719999998196727,-0.16000000000000003,1.0,False
117,0.004009999999652791,-0.11428571428571419,1.0,False
118,0.0017800000000534055,-0.14285714285714288,1.0,False
119,0.0011309999999866704,-0.19,1.0,False
120,0.0027869999998983985,-0.13333333333333336,1.0,False
121,0.0016289999998662097,-0.16000000000000003,1.0,False
122,0.0008969999998953426,-0.19999999999999998,1.0,False
123,0.0007370000002993038,-0.2285714285714286,1.0,False
124,0.005098999999972875,-0.1140624999999999,1.0,False
125,0.0014930000002095767,-0.14090909090909093,1.0,False
126,0.004959999999755382,-0.11285714285714274,1.0,False
127,0.0032759999999143474,-0.11764705882352938,1.0,False
128,0.0006229999999050051,-0.19999999999999998,1.0,False
129,0.0012560000000121363,-0.15000000000000002,1.0,False
130,0.0026670000002013694,-0.12195121951219516,1.0,False
131,0.004649999999855936,-0.11232876712328754,1.0,False
132,0.0020409999997355044,-0.13600000000000004,1.0,False
133,0.0014999999998508429,-0.13913043478260873,1.0,False
134,0.0020930000000589644,-0.13214285714285717,1.0,False
135,0.001002999999855092,-0.2125,1.0,False
136,0.0018000000000029104,-0.15625,1.0,False
137,0.0013229999999566644,-0.17499999999999996,1.0,False
138,0.0024779999998827407,-0.13103448275862073,1.0,False
139,0.005706999999802065,-0.11525423728813551,1.0,False
140,0.0015189999999165593,-0.13913043478260873,1.0,False
141,0.0012110000002394372,-0.14736842105263162,1.0,False
142,0.0014080000000831205,-0.14285714285714288,1.0,False
143,0.0016829999999572465,-0.13600000000000004,1.0,False
144,0.0010489999999663269,-0.15625,1.0,False
145,0.001498000000083266,-0.14500000000000002,1.0,False
146,0.0011110000000371656,-0.16428571428571428,1.0,False
147,0.0012380000002849556,-0.18181818181818182,1.0,False
148,0.0028330000000096334,-0.006818181818181834,4.0,False
149,0.004543999999896187,-0.11232876712328754,4.0,False
150,0.001025000000026921,-0.15625,4.0,False
151,0.002430000000003929,-0.12571428571428578,4.0,False
152,0.001584999999977299,-0.13750000000000004,4.0,False
153,0.000371999999970285,-0.25,4.0,False
154,0.0007919999998193816,-0.17499999999999996,4.0,False
155,0.0008800000000519503,-0.16923076923076924,4.0,False
156,0.0009409999997842533,-0.16000000000000003,4.0,False
157,0.0013500000000021828,-0.14285714285714288,4.0,False
158,0.0034519999999247375,-0.11636363636363631,4.0,False
159,0.0011599999997997656,-0.15294117647058827,4.0,False
160,0.0006150000003799505,-0.19999999999999998,4.0,False
161,0.0052550000000337604,-0.11285714285714274,4.0,False
162,0.0005110000001877779,-0.2125,4.0,False
163,0.0005000000001018634,-0.2125,4.0,False
164,0.001956999999947584,-0.13333333333333336,4.0,False
165,0.0007449999998243584,-0.18181818181818182,4.0,False
166,0.0008659999998599233,-0.16923076923076924,4.0,False
167,0.002280000000155269,-0.13750000000000004,4.0,False
168,0.0012539999997898121,-0.15625,4.0,False
169,0.006138000000191823,-0.111392405063291,4.0,False
170,0.0007459999997081468,-0.17499999999999996,4.0,False
171,0.0010990000000674627,-0.15294117647058827,4.0,False
172,0.0018929999996544211,-0.13103448275862073,4.0,False
173,0.0018390000000181317,-0.13214285714285717,4.0,False
174,0.0021840000003976456,-0.12647058823529417,4.0,False
175,0.0009310000000368746,-0.16428571428571428,4.0,False
176,0.0013640000001942099,-0.15294117647058827,4.0,False
177,0.0017199999997501436,-0.13461538461538464,4.0,False
178,0.000992999999652966,-0.16000000000000003,4.0,False
179,0.0011629999999058782,-0.15294117647058827,4.0,False
180,0.0021330000004127214,-0.12727272727272732,4.0,False
181,0.0014930000002095767,-0.13913043478260873,4.0,False
182,0.000984999999673164,-0.16000000000000003,4.0,False
183,0.001491999999871041,-0.14090909090909093,4.0,False
184,0.001107999999931053,-0.15294117647058827,4.0,False
185,0.0017100000000027649,-0.13913043478260873,4.0,False
186,0.0013370000001486915,-0.15625,4.0,False
187,0.0013460000000122818,-0.14500000000000002,4.0,False
188,0.0008849999999256397,-0.16428571428571428,4.0,False
189,0.0005529999998543644,-0.19999999999999998,4.0,False
190,0.0004880000001321605,-0.2125,4.0,False
191,0.0007599999999001739,-0.18181818181818182,4.0,False
192,0.002250000000003638,-0.12500000000000006,4.0,False
193,0.0005530000003091118,-0.19999999999999998,4.0,False
194,0.0005490000003192108,-0.19999999999999998,4.0,False
195,0.0008969999998953426,-0.16428571428571428,4.0,False
196,0.0026189999998678104,-0.12500000000000006,4.0,False
197,0.0016460000001643493,-0.13600000000000004,4.0,False
198,0.002138999999715452,-0.12647058823529417,4.0,False
199,0.001255000000128348,-0.14500000000000002,4.0,False
200,0.001750999999785563,-0.13214285714285717,4.0,False
201,0.0014529999998558196,-0.13913043478260873,4.0,False
202,0.0019399999996494444,-0.12903225806451618,4.0,False
203,0.0017310000002908055,-0.13461538461538464,4.0,False
204,0.0022280000002865563,-0.13214285714285717,4.0,False
205,0.0006260000000111177,-0.19999999999999998,4.0,False
206,0.0009920000002239249,-0.16000000000000003,4.0,False
207,0.003715000000283908,-0.11578947368421046,4.0,False
208,0.00266200000032768,-0.12195121951219516,4.0,False
209,0.0005020000003241876,-0.2125,4.0,False
210,0.000679000000218366,-0.18181818181818182,4.0,False
211,0.0009249999998246494,-0.16428571428571428,4.0,False
212,0.004373000000214233,-0.11384615384615374,4.0,False
213,0.0018829999999070424,-0.13103448275862073,4.0,False
214,0.0007649999997738632,-0.17499999999999996,4.0,False
215,0.0007630000000062864,-0.17499999999999996,4.0,False
216,0.0016829999999572465,-0.13461538461538464,4.0,False
217,0.0020570000001498556,-0.12812500000000004,4.0,False
218,0.0019369999999980791,-0.13333333333333336,4.0,False
219,0.001334000000042579,-0.16923076923076924,4.0,False
220,0.0008619999998700223,-0.16923076923076924,4.0,False
221,0.0010669999996935076,-0.15625,4.0,False
222,0.0011090000002695888,-0.15294117647058827,4.0,False
223,0.0019560000000637956,-0.13000000000000003,4.0,False
224,0.0007200000000011642,-0.18181818181818182,4.0,False
225,0.0006350000003294554,-0.2125,4.0,False
226,0.0005799999998998828,-0.2125,4.0,False
227,0.0009409999997842533,-0.16428571428571428,4.0,False
228,0.0008100000000013097,-0.17499999999999996,4.0,False
229,0.0009340000001429871,-0.16428571428571428,4.0,False
230,0.0009700000000520959,-0.17499999999999996,4.0,False
231,0.00045799999998052954,-0.2285714285714286,4.0,False
232,0.00099499999987529,-0.17499999999999996,4.0,False
233,0.0017339999999421707,-0.13600000000000004,4.0,False
234,0.002308999999968364,-0.12727272727272732,4.0,False
235,0.0020549999999275315,-0.13103448275862073,4.0,False
236,0.0008320000001731387,-0.16923076923076924,4.0,False
237,0.0004999999996471161,-0.2125,4.0,False
238,0.005011000000195054,-0.11874999999999998,4.0,False
239,0.0024870000002010784,-0.14736842105263162,4.0,False
240,0.0013690000000678992,-0.18181818181818182,4.0,False
241,0.0013939999998910935,-0.19,4.0,False
242,0.001621000000341155,-0.14736842105263162,4.0,False
243,0.0008150000003297464,-0.16923076923076924,4.0,False
244,0.0012139999998908024,-0.15000000000000002,4.0,False
245,0.0007550000000264845,-0.17499999999999996,4.0,False
246,0.0029199999999036663,-0.12812500000000004,4.0,False
247,0.0010760000000118453,-0.15625,4.0,False
248,0.0008420000003752648,-0.17499999999999996,4.0,False
249,0.00091999999995096,-0.16923076923076924,4.0,False
250,0.0010959999999613501,-0.15625,4.0,False
251,0.000931999999920663,-0.16428571428571428,4.0,False
252,0.002532999999857566,-0.12432432432432436,4.0,False
253,0.0019659999998111743,-0.13000000000000003,4.0,False
254,0.003351999999722466,-0.11836734693877549,4.0,False
255,0.0025700000001052103,-0.12307692307692314,4.0,False
256,0.0013640000001942099,-0.14736842105263162,4.0,False
257,0.004973999999947409,-0.11799999999999997,4.0,False
258,0.0009219999997185369,-0.19,4.0,False
259,0.0025239999999939755,-0.13913043478260873,4.0,False
260,0.001382999999805179,-0.16923076923076924,4.0,False
261,0.0013640000001942099,-0.16923076923076924,4.0,False
262,0.001209000000017113,-0.16000000000000003,4.0,False
263,0.0009730000001582084,-0.16923076923076924,4.0,False
264,0.0011760000002141169,-0.15294117647058827,4.0,False
265,0.0015859999998610874,-0.13750000000000004,4.0,False
266,0.002403999999842199,-0.12500000000000006,4.0,False
267,0.0005150000001776789,-0.2285714285714286,4.0,False
268,0.0010469999997440027,-0.16923076923076924,4.0,False
269,0.0035870000001523294,-0.11730769230769227,4.0,False
270,0.00074399999994057,-0.17499999999999996,4.0,False
271,0.001156999999693653,-0.15625,4.0,False
272,0.0019210000000384753,-0.13103448275862073,4.0,False
273,0.0009599999998499698,-0.16428571428571428,4.0,False
274,0.0035040000002481975,-0.11730769230769227,4.0,False
275,0.002581000000191125,-0.12647058823529417,4.0,False
276,0.0014729999998053245,-0.15000000000000002,4.0,False
277,0.002147000000150001,-0.12647058823529417,4.0,False
278,0.0007200000000011642,-0.17499999999999996,4.0,False
279,0.0005470000000968867,-0.19999999999999998,4.0,False
280,0.0006800000001021544,-0.19,4.0,False
281,0.0007899999995970575,-0.17499999999999996,4.0,False
282,0.0025139999997918494,-0.12307692307692314,4.0,False
283,0.003341999999975087,-0.11698113207547164,4.0,False
284,0.0017560000001139997,-0.13913043478260873,4.0,False
285,0.0005949999999756983,-0.19999999999999998,4.0,False
286,0.0006029999999555002,-0.2125,4.0,False
287,0.0014690000002701709,-0.14090909090909093,4.0,False
288,0.0010230000002593442,-0.15625,4.0,False
289,0.0007959999998092826,-0.17499999999999996,4.0,False
290,0.0008210000000872242,-0.16923076923076924,4.0,False
291,0.00038700000004610047,-0.25,4.0,False
292,0.0005830000000059954,-0.19999999999999998,4.0,False
293,0.0008020000000215077,-0.17499999999999996,4.0,False
294,0.000687000000198168,-0.19,4.0,False
295,0.000582000000122207,-0.2125,4.0,False
296,0.001332000000275002,-0.16428571428571428,4.0,False
297,0.0021780000001854205,-0.12812500000000004,4.0,False
298,0.001194999999825086,-0.14736842105263162,4.0,False
299,0.001667999999881431,-0.13461538461538464,4.0,False
300,0.0009690000001683075,-0.16000000000000003,4.0,False
301,0.0014810000002398738,-0.13913043478260873,4.0,False
302,0.0009220000001732842,-0.16428571428571428,4.0,False
303,0.000525999999808846,-0.2125,4.0,False
304,0.0013209999997343402,-0.14285714285714288,4.0,False
305,0.0006620000003749738,-0.18181818181818182,4.0,False
306,0.0010240000001431326,-0.16428571428571428,4.0,False
307,0.0006230000003597524,-0.19999999999999998,4.0,False
308,0.002348999999867374,-0.12571428571428578,4.0,False
309,0.0007390000000668806,-0.19,4.0,False
310,0.0025439999999434804,-0.12571428571428578,4.0,False
311,0.0024290000001201406,-0.12647058823529417,4.0,False
312,0.0007060000002638844,-0.19,4.0,False
313,0.001093999999739026,-0.15625,4.0,False
314,0.000630999999884807,-0.19,4.0,False
315,0.000758000000132597,-0.18181818181818182,4.0,False
316,0.001817999999730091,-0.13600000000000004,4.0,False
317,0.003264999999828433,-0.11874999999999998,4.0,False
318,0.002415999999811902,-0.12432432432432436,4.0,False
319,0.0005659999997078557,-0.19999999999999998,4.0,False
320,0.0018469999999979336,-0.13214285714285717,4.0,False
321,0.0006300000000010186,-0.19999999999999998,4.0,False
322,0.0006989999997131235,-0.19,4.0,False
323,0.0011490000001685985,-0.15294117647058827,4.0,False
324,0.003923000000213506,-0.12142857142857147,4.0,False
325,0.0007949999999254942,-0.18181818181818182,4.0,False
326,0.0020110000000386208,-0.12903225806451618,4.0,False
327,0.00551999999970576,-0.11071428571428556,4.0,False
328,0.0015079999998306448,-0.13913043478260873,4.0,False
329,0.001287999999931344,-0.14500000000000002,4.0,False
330,0.0022570000000996515,-0.12571428571428578,4.0,False
331,0.0003440000000409782,-0.27999999999999997,4.0,False
332,0.0010010000000875152,-0.16000000000000003,4.0,False
333,0.0008929999999054417,-0.16923076923076924,4.0,False
334,0.0006219999995664693,-0.2125,4.0,False
335,0.0017119999997703417,-0.13750000000000004,4.0,False
336,0.0009589999999661813,-0.16428571428571428,4.0,False
337,0.0013719999997192645,-0.14500000000000002,4.0,False
338,0.0017320000001745939,-0.13333333333333336,4.0,False
339,0.0016839999998410349,-0.13600000000000004,4.0,False
340,0.0016530000002603629,-0.14500000000000002,4.0,False
341,0.0015159999998104468,-0.15000000000000002,4.0,False
342,0.0005769999997937703,-0.2125,4.0,False
343,0.0021360000000640866,-0.12727272727272732,4.0,False
344,0.0011230000000068685,-0.15625,4.0,False
345,0.002864999999928841,-0.12195121951219516,4.0,False
346,0.0014289999999164138,-0.14090909090909093,4.0,False
347,0.0022280000002865563,-0.12727272727272732,4.0,False
348,0.001453000000310567,-0.14285714285714288,4.0,False
349,0.0009309999995821272,-0.16428571428571428,4.0,False
350,0.004676999999901454,-0.11249999999999988,4.0,False
351,0.0008349999998245039,-0.16923076923076924,4.0,False
352,0.0004440000002432498,-0.2285714285714286,4.0,False
353,0.001829000000270753,-0.13333333333333336,4.0,False
354,0.0010139999999410065,-0.16428571428571428,4.0,False
355,0.0007749999999759893,-0.18181818181818182,4.0,False
356,0.001036999999996624,-0.16923076923076924,4.0,False
357,0.004522000000179105,-0.11363636363636354,4.0,False
358,0.004545000000234722,-0.11249999999999988,4.0,False
359,0.001089000000320084,-0.15294117647058827,4.0,False
360,0.0014220000002751476,-0.13913043478260873,4.0,False
361,0.0011490000001685985,-0.15294117647058827,4.0,False
362,0.009258999999929074,-0.11058823529411749,4.0,False
363,0.002771999999822583,-0.13913043478260873,4.0,False
364,0.0021150000002307934,-0.13600000000000004,4.0,False
365,0.0009530000002087036,-0.16428571428571428,4.0,False
366,0.0006620000003749738,-0.2125,4.0,False
367,0.000721999999768741,-0.19,4.0,False
368,0.0010680000000320433,-0.16000000000000003,4.0,False
369,0.001356000000214408,-0.14736842105263162,4.0,False
370,0.0009219999997185369,-0.17499999999999996,4.0,False
371,0.0016059999998105923,-0.14285714285714288,4.0,False
372,0.0017949999996744737,-0.13333333333333336,4.0,False
373,0.001265999999759515,-0.15000000000000002,4.0,False
374,0.0007009999999354477,-0.19,4.0,False
375,0.0006370000000970322,-0.19999999999999998,4.0,False
376,0.0015010000001893786,-0.14285714285714288,4.0,False
377,0.0013099999996484257,-0.14736842105263162,4.0,False
378,0.0009469999999964784,-0.16428571428571428,4.0,False
379,0.001085000000330183,-0.15625,4.0,False
380,0.0010000000002037268,-0.16000000000000003,4.0,False
381,0.0016080000000329164,-0.15000000000000002,4.0,False
382,0.0027700000000550062,-0.13913043478260873,4.0,False
383,0.0011110000000371656,-0.18181818181818182,4.0,False
384,0.0020850000000791624,-0.14285714285714288,4.0,False
385,0.0007810000001882145,-0.19,4.0,False
386,0.0012109999997846899,-0.17499999999999996,4.0,False
387,0.0006140000000414148,-0.2125,4.0,False
388,0.0009280000003855093,-0.18181818181818182,4.0,False
389,0.0008480000001327426,-0.16923076923076924,4.0,False
390,0.0022089999997660925,-0.13333333333333336,4.0,False
391,0.0003229999997529376,-0.27999999999999997,4.0,False
392,0.00044799999977840343,-0.2285714285714286,4.0,False
393,0.0012660000002142624,-0.14736842105263162,4.0,False
394,0.0010050000000774162,-0.16000000000000003,4.0,False
395,0.0021280000000842847,-0.13000000000000003,4.0,False
396,0.002533000000312313,-0.12647058823529417,4.0,False
397,0.0008130000001074222,-0.17499999999999996,4.0,False
398,0.0006659999999101274,-0.19,4.0,False
399,0.0011510000003909227,-0.15000000000000002,4.0,False
400,0.002591999999822292,-0.12195121951219516,4.0,False
401,0.0008689999999660358,-0.16923076923076924,4.0,False
402,0.0007040000000415603,-0.19,4.0,False
403,0.001784999999927095,-0.13333333333333336,4.0,False
404,0.0017790000001696171,-0.13750000000000004,4.0,False
405,0.003513000000111788,-0.11730769230769227,4.0,False
406,0.0013999999996485712,-0.14500000000000002,4.0,False
407,0.0012580000002344605,-0.15294117647058827,4.0,False
408,0.001558999999815569,-0.13913043478260873,4.0,False
409,0.0007540000001426961,-0.18181818181818182,4.0,False
410,0.0009270000000469736,-0.16428571428571428,4.0,False
411,0.0006800000001021544,-0.18181818181818182,4.0,False
412,0.0020490000001700537,-0.13103448275862073,4.0,False
413,0.0010160000001633307,-0.15625,4.0,False
414,0.0009369999997943523,-0.16428571428571428,4.0,False
415,0.0008210000000872242,-0.17499999999999996,4.0,False
416,0.0009589999999661813,-0.16428571428571428,4.0,False
417,0.0007340000001931912,-0.18181818181818182,4.0,False
418,0.0030959999999140564,-0.11874999999999998,4.0,False
419,0.0008230000003095483,-0.17499999999999996,4.0,False
420,0.0016609999997854175,-0.13600000000000004,4.0,False
421,0.001682000000073458,-0.13600000000000004,4.0,False
422,0.0009390000000166765,-0.16428571428571428,4.0,False
423,0.0006730000000061409,-0.19,4.0,False
424,0.0009340000001429871,-0.16428571428571428,4.0,False
425,0.000988999999663065,-0.16000000000000003,4.0,False
426,0.00044100000013713725,-0.2285714285714286,4.0,False
427,0.0016570000002502638,-0.13600000000000004,4.0,False
428,0.0007490000002690067,-0.18181818181818182,4.0,False
429,0.0018150000000787259,-0.13333333333333336,4.0,False
430,0.0032350000001315493,-0.11764705882352938,4.0,False
431,0.0009920000002239249,-0.16000000000000003,4.0,False
432,0.0016610000002401648,-0.14285714285714288,4.0,False
433,0.001040999999986525,-0.16000000000000003,4.0,False
434,0.0009939999999915017,-0.16000000000000003,4.0,False
435,0.0012940000001435692,-0.15000000000000002,4.0,False
436,0.002217000000200642,-0.12647058823529417,4.0,False
437,0.0011080000003858004,-0.15294117647058827,4.0,False
438,0.0003999999998995918,-0.27999999999999997,4.0,False
439,0.002019999999902211,-0.12903225806451618,4.0,False
440,0.0003219999998691492,-0.27999999999999997,4.0,False
441,0.0020450000001801527,-0.13000000000000003,4.0,False
442,0.0011719999997694686,-0.15294117647058827,4.0,False
443,0.0007519999999203719,-0.18181818181818182,4.0,False
444,0.0011129999998047424,-0.15294117647058827,4.0,False
445,0.0014479999999821302,-0.14500000000000002,4.0,False
446,0.0030339999998432177,-0.11914893617021276,4.0,False
447,0.001330000000052678,-0.14500000000000002,4.0,False
448,0.0010509999997339037,-0.15625,4.0,False
449,0.0019919999999729043,-0.13000000000000003,4.0,False
450,0.0022589999998672283,-0.13333333333333336,4.0,False
451,0.0015989999997145787,-0.14090909090909093,4.0,False
452,0.00038099999983387534,-0.25,4.0,False
453,0.0007530000002589077,-0.18181818181818182,4.0,False
454,0.0010469999997440027,-0.15625,4.0,False
455,0.0008100000000013097,-0.17499999999999996,4.0,False
456,0.0020709999998871353,-0.12812500000000004,4.0,False
457,0.002179000000069209,-0.12727272727272732,4.0,False
458,0.0007649999997738632,-0.18181818181818182,4.0,False
459,0.0007489999998142594,-0.19999999999999998,4.0,False
460,0.0006240000002435409,-0.19999999999999998,4.0,False
461,0.0014280000000326254,-0.14285714285714288,4.0,False
462,0.0008210000000872242,-0.17499999999999996,4.0,False
463,0.001760999999987689,-0.13461538461538464,4.0,False
464,0.0008039999997890845,-0.17499999999999996,4.0,False
465,0.0009920000002239249,-0.16000000000000003,4.0,False
466,0.002884999999878346,-0.008888888888888898,4.09,False
467,0.0008120000002236338,-0.17499999999999996,4.09,False
468,0.0005580000001828012,-0.19999999999999998,4.09,False
469,0.0011660000000119908,-0.15000000000000002,4.09,False
470,0.0017569999999977881,-0.14736842105263162,4.09,False
471,0.0021639999999933934,-0.13103448275862073,4.09,False
472,0.0012160000001131266,-0.14736842105263162,4.09,False
473,0.0007730000002084125,-0.17499999999999996,4.09,False
474,0.0009890000001178123,-0.16428571428571428,4.09,False
475,0.0016659999996591068,-0.13600000000000004,4.09,False
476,0.000814999999874999,-0.17499999999999996,4.09,False
477,0.0008950000001277658,-0.16923076923076924,4.09,False
478,0.0013850000000275031,-0.14500000000000002,4.09,False
479,0.0014299999998002022,-0.14285714285714288,4.09,False
480,0.0014949999999771535,-0.17499999999999996,4.09,False
481,0.0010410000004412723,-0.15625,4.09,False
482,0.0010489999999663269,-0.16428571428571428,4.09,False
483,0.0010619999998198182,-0.15625,4.09,False
484,0.0007310000000870787,-0.17499999999999996,4.09,False
485,0.0043049999999311694,-0.11343283582089542,4.09,False
486,0.0011219999996683327,-0.15294117647058827,4.09,False
487,0.0016619999996692059,-0.13600000000000004,4.09,False
488,0.0013329999997040431,-0.15625,4.09,False
489,0.001653999999689404,-0.13750000000000004,4.09,False
490,0.002755999999862979,-0.12307692307692314,4.09,False
491,0.0019259999999121646,-0.13103448275862073,4.09,False
492,0.002856000000065251,-0.12000000000000001,4.09,False
493,0.0009670000004007306,-0.16000000000000003,4.09,False
494,0.0012910000000374566,-0.14500000000000002,4.09,False
495,0.0013030000000071595,-0.16428571428571428,4.09,False
496,0.0031490000001213048,-0.13461538461538464,4.09,False
497,0.003414000000248052,-0.13913043478260873,4.09,False
498,0.0011739999999917927,-0.16923076923076924,4.09,False
499,0.0013549999998758722,-0.18181818181818182,4.09,False
500,0.004184999999779393,-0.12000000000000001,4.09,False
501,0.0022509999998874264,-0.13600000000000004,4.09,False
502,0.0031169999997473496,-0.11914893617021276,4.09,False
503,0.0005160000000614673,-0.2285714285714286,4.09,False
504,0.00036499999987427145,-0.27999999999999997,4.09,False
505,0.001243000000158645,-0.14736842105263162,4.09,False
506,0.0018890000001192675,-0.13103448275862073,4.09,False
507,0.0008200000002034358,-0.17499999999999996,4.09,False
508,0.000713999999788939,-0.19,4.09,False
509,0.0010660000002644665,-0.15625,4.09,False
510,0.0020260000001144363,-0.14090909090909093,4.09,False
511,0.0012509999996836996,-0.14736842105263162,4.09,False
512,0.0009530000002087036,-0.16000000000000003,4.09,False
513,0.0005590000000665896,-0.19999999999999998,4.09,False
