steps,time,reward,delta,converged
496,0.0045820000000276195,-0.0359374999999999,4.230455354574642,False
497,0.022250999999869236,-0.10286624203821712,4.230455354574642,False
498,0.026133999999728985,-0.08566433566433614,4.230455354574642,False
499,0.01064700000006269,-0.07437499999999975,4.230455354574642,False
500,0.025350000000344153,-0.10232558139534956,4.230455354574642,False
501,0.011553999999705411,-0.07696629213483136,4.230455354574642,False
502,0.011729999999715801,-0.07670454545454533,4.230455354574642,False
503,0.022276000000147178,-0.10275229357798224,4.230455354574642,False
504,0.009085000000141008,-0.07050359712230192,4.230455354574642,False
505,0.00639099999989412,-0.10967741935483853,4.230455354574642,False
506,0.005439999999907741,-0.111392405063291,4.230455354574642,False
507,0.01809499999990294,-0.10327272727272771,4.230455354574642,False
508,0.005411000000094646,-0.0359374999999999,4.230455354574642,False
509,0.001926999999795953,-0.13000000000000003,4.230455354574642,False
510,0.00586299999986295,-0.11022727272727256,4.230455354574642,False
511,0.015926999999919644,-0.10387931034482784,4.230455354574642,False
512,0.01575299999967683,-0.08262711864406806,4.230455354574642,False
513,0.00717800000029456,-0.051764705882352775,4.230455354574642,False
514,0.02947600000015882,-0.09066059225512609,4.230455354574642,False
515,0.006611999999677209,-0.05287356321839064,4.230455354574642,False
516,0.0227020000002085,-0.0832653061224493,4.230455354574642,False
517,0.008310000000165019,-0.05119047619047603,4.230455354574642,False
518,0.010661000000254717,-0.07337662337662312,4.230455354574642,False
519,0.008667999999943277,-0.06870229007633565,4.230455354574642,False
520,0.03219600000011269,-0.09122055674518285,4.230455354574642,False
521,0.013449000000036904,-0.0781914893617021,4.230455354574642,False
522,0.009355000000141445,-0.07071428571428548,4.230455354574642,False
523,0.006229999999959546,-0.05119047619047603,4.230455354574642,False
524,0.0044509999997899286,-0.040579710144927415,4.230455354574642,False
525,0.0060960000000704895,-0.05232558139534867,4.230455354574642,False
526,0.002820000000156142,0.005128205128205076,4.230455354574642,False
527,0.002124999999978172,0.024242424242424197,4.230455354574642,False
528,0.0055400000001100125,-0.04999999999999984,4.230455354574642,False
529,0.002753000000211614,-0.006818181818181834,4.230455354574642,False
530,0.013771999999789841,-0.08009708737864088,4.230455354574642,False
531,0.032035999999607156,-0.0913865546218496,4.230455354574642,False
532,0.012686000000030617,-0.0783068783068783,4.230455354574642,False
533,0.014280999999755295,-0.08038277511961735,4.230455354574642,False
534,0.01644499999974869,-0.0832653061224493,4.230455354574642,False
535,0.0029249999997773557,-0.008888888888888898,4.230455354574642,False
536,0.005166000000372151,-0.048101265822784664,4.230455354574642,False
537,0.015491999999994732,-0.0791878172588833,4.230455354574642,False
538,0.04342399999995905,-0.10000000000000088,4.230455354574642,False
539,0.015904000000318774,-0.0829875518672202,4.230455354574642,False
540,0.011938999999983935,-0.07320261437908472,4.237997574747913,False
541,0.03375000000005457,-0.10000000000000088,4.237997574747913,False
542,0.031700999999884516,-0.09108695652173997,4.237997574747913,False
543,0.008522999999968306,-0.06846153846153823,4.237997574747913,False
544,0.003378000000338943,-0.01799999999999997,4.237997574747913,False
545,0.011907999999948515,-0.07795698924731179,4.237997574747913,False
546,0.01684900000009293,-0.08423076923076961,4.237997574747913,False
547,0.007455999999820051,-0.062037037037036835,4.237997574747913,False
548,0.004254999999830034,-0.03787878787878777,4.237997574747913,False
549,0.012743000000227767,-0.07886597938144332,4.237997574747913,False
550,0.007427000000006956,-0.06434782608695631,4.237997574747913,False
551,0.01702000000022963,-0.08446969696969736,4.237997574747913,False
552,0.005207000000154949,-0.048101265822784664,4.237997574747913,False
553,0.03527499999972861,-0.08797653958944344,4.237997574747913,False
554,0.03466600000001563,-0.10000000000000088,4.237997574747913,False
555,0.002690999999686028,-4.332577657073782e-17,4.237997574747913,False
556,0.008224000000154774,-0.06465517241379289,4.237997574747913,False
557,0.014495000000351865,-0.10416666666666684,4.237997574747913,False
558,0.0013990000002195302,0.09523809523809522,4.237997574747913,False
559,0.00621999999975742,-0.05899999999999981,4.237997574747913,False
560,0.011994999999842548,-0.07853403141361257,4.237997574747913,False
561,0.02472200000011071,-0.08929503916449158,4.237997574747913,False
562,0.0020979999999326537,-0.13000000000000003,4.237997574747913,False
563,0.014342999999826134,-0.08127853881278557,4.237997574747913,False
564,0.014721000000008644,-0.0806603773584907,4.237997574747913,False
565,0.003557999999884487,-4.332577657073782e-17,4.237997574747913,False
566,0.011055999999825872,-0.07284768211920505,4.237997574747913,False
567,0.018563000000085594,-0.08398437500000036,4.237997574747913,False
568,0.01665099999991071,-0.08353413654618506,4.237997574747913,False
569,0.007307999999738968,-0.06371681415929183,4.237997574747913,False
570,0.01549799999975221,-0.08209606986899587,4.237997574747913,False
571,0.010913000000073225,-0.06719999999999977,4.237997574747913,False
572,0.005298000000038883,-0.11698113207547164,4.237997574747913,False
573,0.007096000000274216,-0.04305555555555543,4.237997574747913,False
574,0.012400000000070577,-0.07354838709677394,4.237997574747913,False
575,0.004264999999577412,-0.03692307692307682,4.237997574747913,False
576,0.003537999999934982,-0.025454545454545396,4.237997574747913,False
577,0.006530000000111613,-0.059405940594059216,4.237997574747913,False
578,0.003695999999763444,-0.028070175438596422,4.237997574747913,False
579,0.009741999999732798,-0.07092198581560259,4.237997574747913,False
580,0.01933199999984936,-0.08571428571428619,4.237997574747913,False
581,0.004946000000018103,-0.0453333333333332,4.237997574747913,False
582,0.009506999999757682,-0.07210884353741472,4.237997574747913,False
583,0.02492099999972197,-0.08915343915343986,4.237997574747913,False
584,0.0090530000002218,-0.07071428571428548,4.237997574747913,False
585,0.004006000000117638,-0.026785714285714222,4.237997574747913,False
586,0.03337799999962954,-0.10000000000000088,4.237997574747913,False
587,0.005985000000237051,-0.05393258426966275,4.237997574747913,False
588,0.005271999999877153,-0.04938271604938256,4.237997574747913,False
589,0.013588999999683438,-0.0804761904761906,4.237997574747913,False
590,0.015601000000060594,-0.0823275862068968,4.237997574747913,False
591,0.006797999999889726,-0.05980392156862726,4.237997574747913,False
592,0.014873999999963416,-0.08209606986899587,4.237997574747913,False
593,0.03043600000000879,-0.08861111111111178,4.237997574747913,False
594,0.0027700000000550062,0.051851851851851816,4.237997574747913,False
595,0.016481999999996333,-0.07783783783783779,4.237997574747913,False
596,0.015150000000176078,-0.0821739130434785,4.237997574747913,False
597,0.002432000000226253,0.010810810810810761,4.237997574747913,False
598,0.005830000000059954,-0.05287356321839064,4.237997574747913,False
599,0.018086999999923137,-0.08452830188679285,4.237997574747913,False
600,0.022532999999839376,-0.08818443804034647,4.237997574747913,False
601,0.019272999999884632,-0.08595890410958953,4.237997574747913,False
602,0.010257000000365224,-0.07405063291139215,4.237997574747913,False
603,0.03160699999989447,-0.09170040485830047,4.237997574747913,False
604,0.0075799999999617285,-0.06611570247933862,4.237997574747913,False
605,0.009258000000045286,-0.07248322147650982,4.237997574747913,False
606,0.01277299999992465,-0.07929292929292935,4.237997574747913,False
607,0.004296000000067579,-0.03970588235294106,4.237997574747913,False
608,0.020485000000007858,-0.08714733542319807,4.237997574747913,False
609,0.014399000000139495,-0.08177777777777799,4.237997574747913,False
610,0.04264199999988705,-0.09112554112554196,4.237997574747913,False
611,0.03470199999992474,-0.09176706827309325,4.237997574747913,False
612,0.018628000000262546,-0.08586206896551772,4.237997574747913,False
613,0.007463999999799853,-0.06132075471698093,4.237997574747913,False
614,0.004684999999881256,-0.04225352112676044,4.237997574747913,False
615,0.012606000000232598,-0.0783068783068783,4.237997574747913,False
616,0.032466999999996915,-0.10000000000000088,4.237997574747913,False
617,0.0038030000000617292,-0.03278688524590155,4.237997574747913,False
618,0.013188999999783846,-0.07980295566502471,4.237997574747913,False
619,0.014065999999729684,-0.0800000000000001,4.237997574747913,False
620,0.012413000000378815,-0.07853403141361257,4.237997574747913,False
621,0.03192800000033458,-0.10000000000000088,4.237997574747913,False
622,0.008248999999977968,-0.06870229007633565,4.237997574747913,False
623,0.038352000000031694,-0.10000000000000088,4.237997574747913,False
624,0.025399000000106753,-0.08804664723032132,4.237997574747913,False
625,0.010217000000011467,-0.07302631578947344,4.237997574747913,False
626,0.005385999999816704,-0.051764705882352775,4.237997574747913,False
627,0.013058000000000902,-0.07929292929292935,4.237997574747913,False
628,0.015926000000035856,-0.08366533864541867,4.237997574747913,False
629,0.013786000000436616,-0.08075117370892033,4.237997574747913,False
630,0.003298999999969965,-0.022641509433962217,4.237997574747913,False
631,0.022977000000082626,-0.0887362637362644,4.237997574747913,False
632,0.032559000000219385,-0.10000000000000088,4.237997574747913,False
633,0.006577999999990425,-0.05287356321839064,4.237997574747913,False
634,0.0049880000001394365,-0.04743589743589729,4.237997574747913,False
635,0.003234000000247761,-0.014583333333333318,4.237997574747913,False
636,0.03320099999973536,-0.10000000000000088,4.237997574747913,False
637,0.010775000000194268,-0.07266666666666642,4.237997574747913,False
638,0.011416999999710242,-0.07602339181286533,4.237997574747913,False
639,0.00822199999993245,-0.06846153846153823,4.237997574747913,False
640,0.005498999999872467,-0.04743589743589729,4.237997574747913,False
641,0.017785000000003492,-0.0781914893617021,4.237997574747913,False
642,0.0237409999999727,-0.08556338028169061,4.237997574747913,False
643,0.0036050000003342575,-0.028070175438596422,4.237997574747913,False
644,0.002484999999978754,0.0024999999999999467,4.237997574747913,False
645,0.007447000000411208,-0.06495726495726474,4.237997574747913,False
646,0.00705999999991036,-0.06306306306306285,4.237997574747913,False
647,0.004789999999957217,-0.04305555555555543,4.237997574747913,False
648,0.022606999999879918,-0.08861111111111178,4.237997574747913,False
649,0.008284999999887077,-0.06611570247933862,4.237997574747913,False
650,0.01063499999963824,-0.07515151515151493,4.237997574747913,False
651,0.004283000000214088,-0.034920634920634824,4.237997574747913,False
652,0.004340999999840278,-0.040579710144927415,4.237997574747913,False
653,0.0041839999998956046,-0.03880597014925362,4.237997574747913,False
654,0.005001999999876716,-0.04874999999999985,4.237997574747913,False
655,0.0041879999998855055,-0.03880597014925362,4.237997574747913,False
656,0.002686000000267086,-0.006818181818181834,4.237997574747913,False
657,0.005552000000079715,-0.05444444444444427,4.237997574747913,False
658,0.007973000000220054,-0.06525423728813538,4.237997574747913,False
659,0.005888000000140892,-0.10989010989010971,4.237997574747913,False
660,0.004218999999920925,-0.03787878787878777,4.237997574747913,False
661,0.013521000000309868,-0.08101851851851868,4.237997574747913,False
662,0.021700000000237196,-0.08734567901234626,4.237997574747913,False
663,0.0049139999996441475,-0.04605263157894723,4.237997574747913,False
664,0.0056979999999384745,-0.05340909090909074,4.237997574747913,False
665,0.010927999999694293,-0.07405063291139215,4.237997574747913,False
666,0.007556999999906111,-0.06554621848739474,4.237997574747913,False
667,0.012688999999681982,-0.07939698492462317,4.237997574747913,False
668,0.018383000000085303,-0.07670454545454533,4.237997574747913,False
669,0.015337999999701424,-0.07284768211920505,4.237997574747913,False
670,0.022255999999742926,-0.08765060240963916,4.237997574747913,False
671,0.028122000000166736,-0.08980099502487637,4.237997574747913,False
672,0.01181799999994837,-0.07734806629834247,4.237997574747913,False
673,0.014976999999817053,-0.08255319148936197,4.237997574747913,False
674,0.010221999999885156,-0.07248322147650982,4.237997574747913,False
675,0.005431999999927939,-0.111392405063291,4.237997574747913,False
676,0.0060739999998986605,-0.056842105263157715,4.237997574747913,False
677,0.004679000000123779,-0.04459459459459446,4.237997574747913,False
678,0.003376000000116619,-0.021153846153846113,4.237997574747913,False
679,0.009385999999722117,-0.07112676056338005,4.237997574747913,False
680,0.0020309999999881256,0.028124999999999956,4.237997574747913,False
681,0.004324999999880674,-0.040579710144927415,4.237997574747913,False
682,0.006934000000001106,-0.05899999999999981,4.237997574747913,False
683,0.0029669999998986896,-0.008888888888888898,4.237997574747913,False
684,0.004704999999830761,-0.0453333333333332,4.237997574747913,False
685,0.008192999999664607,-0.06719999999999977,4.237997574747913,False
686,0.004523000000062893,-0.04225352112676044,4.237997574747913,False
687,0.002179000000069209,0.0205882352941176,4.237997574747913,False
688,0.002682999999706226,-0.002380952380952415,4.237997574747913,False
689,0.011186999999608815,-0.07588235294117629,4.237997574747913,False
690,0.015278999999736698,-0.08319672131147572,4.237997574747913,False
691,0.02062500000010914,-0.08702531645569676,4.237997574747913,False
692,0.023118999999951484,-0.08452830188679285,4.237997574747913,False
693,0.004609999999956926,-0.010869565217391304,4.237997574747913,False
694,0.010470000000168511,-0.06846153846153823,4.237997574747913,False
695,0.009821999999985565,-0.07191780821917784,4.237997574747913,False
696,0.019029999999929714,-0.08624161073825555,4.237997574747913,False
697,0.006761999999980617,-0.05899999999999981,4.237997574747913,False
698,0.0021280000000842847,0.0205882352941176,4.237997574747913,False
699,0.03234999999995125,-0.10000000000000088,4.237997574747913,False
700,0.0044100000000071304,-0.04142857142857131,4.237997574747913,False
701,0.011379999999917345,-0.07643678160919526,4.237997574747913,False
702,0.004250999999840133,-0.03880597014925362,4.237997574747913,False
703,0.009191000000100757,-0.06985294117647035,4.237997574747913,False
704,0.007250999999996566,-0.06465517241379289,4.237997574747913,False
705,0.005910999999741762,-0.05494505494505477,4.237997574747913,False
706,0.010829999999714346,-0.0755952380952379,4.237997574747913,False
707,0.006879000000026281,-0.058585858585858394,4.237997574747913,False
708,0.008236000000124477,-0.06846153846153823,4.237997574747913,False
709,0.0063100000002123124,-0.05899999999999981,4.237997574747913,False
710,0.005450999999993655,-0.05232558139534867,4.237997574747913,False
711,0.004625000000032742,-0.04383561643835603,4.237997574747913,False
712,0.011982999999872845,-0.07759562841530049,4.237997574747913,False
713,0.012594999999691936,-0.07842105263157893,4.237997574747913,False
714,0.009164999999939027,-0.06962962962962939,4.237997574747913,False
715,0.0060659999999188585,-0.05340909090909074,4.237997574747913,False
716,0.0071599999996578845,-0.062037037037036835,4.237997574747913,False
717,0.009743000000071333,-0.06666666666666644,4.237997574747913,False
718,0.013840000000072905,-0.07284768211920505,4.237997574747913,False
719,0.008866000000125496,-0.061682242990654,4.237997574747913,False
720,0.008781999999882828,-0.06434782608695631,4.237997574747913,False
721,0.016568000000006577,-0.08392156862745134,4.237997574747913,False
722,0.01143499999989217,-0.10538922155688603,4.237997574747913,False
723,0.005868000000191387,-0.05060240963855406,4.237997574747913,False
724,0.007581999999729305,-0.06272727272727252,4.237997574747913,False
725,0.0067089999997733685,-0.056842105263157715,4.237997574747913,False
726,0.007302999999865278,-0.06434782608695631,4.237997574747913,False
727,0.005257999999685126,-0.04305555555555543,4.237997574747913,False
728,0.002147000000150001,0.028124999999999956,4.237997574747913,False
729,0.016043999999965308,-0.08291666666666696,4.237997574747913,False
730,0.0072930000001179,-0.06132075471698093,4.237997574747913,False
731,0.00635900000042966,-0.05816326530612226,4.237997574747913,False
732,0.011198000000149477,-0.07643678160919526,4.237997574747913,False
733,0.012678000000050815,-0.07875647668393784,4.237997574747913,False
734,0.010403999999653024,-0.07499999999999976,4.237997574747913,False
735,0.015451000000211934,-0.0823275862068968,4.237997574747913,False
736,0.003920000000107393,-0.031666666666666586,4.237997574747913,False
737,0.032382000000325206,-0.10000000000000088,4.237997574747913,False
738,0.03393000000005486,-0.10000000000000088,4.237997574747913,False
739,0.007135000000289438,-0.11384615384615374,4.237997574747913,False
740,0.0032919999998739513,0.005128205128205076,4.237997574747913,False
741,0.009418000000096072,-0.05060240963855406,4.237997574747913,False
742,0.01923399999986941,-0.08136363636363655,4.237997574747913,False
743,0.016481999999996333,-0.08366533864541867,4.237997574747913,False
744,0.0041839999998956046,-0.03692307692307682,4.237997574747913,False
745,0.03166799999962677,-0.10000000000000088,4.237997574747913,False
746,0.002625999999963824,-4.332577657073782e-17,4.237997574747913,False
747,0.01908000000003085,-0.08571428571428619,4.237997574747913,False
748,0.009344999999939319,-0.07092198581560259,4.237997574747913,False
749,0.021865000000161672,-0.08786982248520772,4.237997574747913,False
750,0.03018999999994776,-0.09112554112554196,4.237997574747913,False
751,0.0018449999997756095,0.041379310344827544,4.237997574747913,False
752,0.011833999999907974,-0.07696629213483136,4.237997574747913,False
753,0.00900099999989834,-0.07112676056338005,4.237997574747913,False
754,0.0049760000001697335,-0.11184210526315776,4.237997574747913,False
755,0.022098999999798252,-0.08765060240963916,4.237997574747913,False
756,0.012139999999817519,-0.07771739130434777,4.237997574747913,False
757,0.005505000000084692,-0.034920634920634824,4.237997574747913,False
758,0.009707000000162225,-0.0453333333333332,4.237997574747913,False
759,0.026451000000179192,-0.08373015873015907,4.237997574747913,False
760,0.00955999999996493,-0.06821705426356567,4.237997574747913,False
761,0.022285999999894557,-0.10299003322259188,4.237997574747913,False
762,0.004219999999804713,-0.025454545454545396,4.237997574747913,False
763,0.03263600000036604,-0.0907865168539334,4.237997574747913,False
764,0.0060920000000805885,-0.05340909090909074,4.237997574747913,False
765,0.009632999999666936,-0.06666666666666644,4.237997574747913,False
766,0.02515799999991941,-0.08811594202898614,4.237997574747913,False
767,0.004359999999905995,-0.028070175438596422,4.237997574747913,False
768,0.010350999999900523,-0.07112676056338005,4.237997574747913,False
769,0.01865799999995943,-0.0821739130434785,4.237997574747913,False
770,0.028602999999748135,-0.08811594202898614,4.237997574747913,False
771,0.01064700000006269,-0.06870229007633565,4.237997574747913,False
772,0.03456000000005588,-0.09035294117647137,4.237997574747913,False
773,0.01852199999984805,-0.08305785123966972,4.237997574747913,False
774,0.027177999999821623,-0.08964646464646538,4.237997574747913,False
775,0.03370700000004945,-0.10000000000000088,4.237997574747913,False
776,0.03472599999986414,-0.10000000000000088,4.237997574747913,False
777,0.032084999999824504,-0.09152892561983557,4.242640486442592,False
778,0.02141799999981231,-0.0877245508982042,4.242640486442592,False
779,0.010357999999996537,-0.07469135802469111,4.242640486442592,False
780,0.015223999999761872,-0.08185840707964624,4.242640486442592,False
781,0.0033220000000255823,-0.021153846153846113,4.242640486442592,False
782,0.010601000000406202,-0.07421383647798717,4.242640486442592,False
783,0.0096560000001773,-0.07266666666666642,4.242640486442592,False
784,0.011813999999958469,-0.07588235294117629,4.242640486442592,False
785,0.007481999999981781,-0.05287356321839064,4.242640486442592,False
786,0.0031440000002476154,0.0205882352941176,4.242640486442592,False
787,0.024153999999725784,-0.08750000000000059,4.242640486442592,False
788,0.010174000000006345,-0.07210884353741472,4.242640486442592,False
789,0.014112000000295666,-0.07980295566502471,4.242640486442592,False
790,0.005770000000211439,-0.05232558139534867,4.242640486442592,False
791,0.03311100000018996,-0.09147609147609233,4.242640486442592,False
792,0.007577000000310363,-0.057291666666666484,4.242640486442592,False
793,0.0032880000003387977,-0.01799999999999997,4.242640486442592,False
794,0.0032179999998334097,-0.008888888888888898,4.242640486442592,False
795,0.005019000000174856,-0.04605263157894723,4.242640486442592,False
796,0.009469999999964784,-0.07071428571428548,4.242640486442592,False
797,0.016244999999798893,-0.08169642857142878,4.242640486442592,False
798,0.008796000000074855,-0.06554621848739474,4.242640486442592,False
799,0.005763999999999214,-0.05494505494505477,4.242640486442592,False
800,0.00287499999967622,0.0024999999999999467,4.242640486442592,False
801,0.01638600000023871,-0.08305785123966972,4.242640486442592,False
802,0.016110000000026048,-0.08255319148936197,4.242640486442592,False
803,0.005073999999694934,-0.04605263157894723,4.242640486442592,False
804,0.004523000000062893,-0.04305555555555543,4.242640486442592,False
805,0.005715000000236614,-0.051764705882352775,4.242640486442592,False
806,0.015785000000050786,-0.08127853881278557,4.243163524220333,False
807,0.004053999999996449,-0.028070175438596422,4.243163524220333,False
808,0.008364999999685097,-0.06719999999999977,4.243163524220333,False
809,0.02732700000024124,-0.08561403508771977,4.243163524220333,False
810,0.008949000000029628,-0.05119047619047603,4.243163524220333,False
811,0.009207000000060361,-0.06583333333333312,4.243163524220333,False
812,0.0069149999999353895,-0.060576923076922876,4.243163524220333,False
813,0.006145000000287837,-0.04999999999999984,4.243163524220333,False
814,0.004367999999885797,-0.03387096774193539,4.243163524220333,False
815,0.0068969999997534615,-0.06095238095238075,4.243163524220333,False
816,0.016345000000001164,-0.08340080971659951,4.243163524220333,False
817,0.015957000000071275,-0.08169642857142878,4.243163524220333,False
818,0.004926000000068598,-0.04305555555555543,4.243163524220333,False
819,0.006116000000019994,-0.05543478260869548,4.243163524220333,False
820,0.0075759999999718275,-0.061682242990654,4.243163524220333,False
821,0.0068280000000413565,-0.05816326530612226,4.243163524220333,False
822,0.0037210000000413856,-0.031666666666666586,4.243163524220333,False
823,0.004976999999598775,-0.04225352112676044,4.243163524220333,False
824,0.007403999999951338,-0.06403508771929803,4.243163524220333,False
825,0.004748999999719672,-0.040579710144927415,4.243163524220333,False
826,0.0038920000001780863,-0.021153846153846113,4.243163524220333,False
827,0.01248200000009092,-0.0791878172588833,4.243163524220333,False
828,0.0029949999998279964,0.005128205128205076,4.243163524220333,False
829,0.003677000000152475,-0.024074074074074022,4.243163524220333,False
830,0.004958999999871594,-0.0453333333333332,4.243163524220333,False
831,0.0066560000000208674,-0.05393258426966275,4.243163524220333,False
832,0.00989400000025853,-0.105960264900662,4.243163524220333,False
833,0.005147999999735475,-0.040579710144927415,4.243163524220333,False
834,0.013260000000173022,-0.08056872037914706,4.244989283414805,False
835,0.008788000000095053,-0.0689393939393937,4.244989283414805,False
836,0.018677999999908934,-0.08492647058823571,4.244989283414805,False
837,0.005082000000129483,-0.04605263157894723,4.244989283414805,False
838,0.017054999999800202,-0.07853403141361257,4.244989283414805,False
839,0.003460999999788328,0.005128205128205076,4.244989283414805,False
840,0.014494999999897118,-0.07405063291139215,4.244989283414805,False
841,0.02209099999981845,-0.08750000000000059,4.244989283414805,False
842,0.0067710000002989545,-0.06132075471698093,4.244989283414805,False
843,0.011401000000205386,-0.07696629213483136,4.244989283414805,False
844,0.019082000000253174,-0.08600682593856705,4.244989283414805,False
845,0.008483999999953085,-0.06821705426356567,4.244989283414805,False
846,0.0058330000001660665,-0.05638297872340407,4.244989283414805,False
847,0.007630999999946653,-0.06371681415929183,4.244989283414805,False
848,0.012554999999792926,-0.07929292929292935,4.244989283414805,False
849,0.014122000000043045,-0.08136363636363655,4.244989283414805,False
850,0.0043980000000374275,-0.040579710144927415,4.244989283414805,False
851,0.0040380000000368454,-0.03387096774193539,4.244989283414805,False
852,0.022422999999889726,-0.08790560471976464,4.244989283414805,False
853,0.0066700000002128945,-0.060576923076922876,4.244989283414805,False
854,0.0023200000000542786,0.01388888888888884,4.244989283414805,False
855,0.003934999999728461,-0.03278688524590155,4.244989283414805,False
856,0.012239000000136002,-0.07864583333333335,4.244989283414805,False
857,0.01950299999998606,-0.08637873754152876,4.244989283414805,False
858,0.013171999999940454,-0.07875647668393784,4.244989283414805,False
859,0.014021999999840773,-0.07929292929292935,4.244989283414805,False
860,0.023480000000290602,-0.08664495114006568,4.244989283414805,False
861,0.003110999999989872,-0.002380952380952415,4.244989283414805,False
862,0.007446999999956461,-0.06019417475728136,4.244989283414805,False
863,0.007819999999810534,-0.06583333333333312,4.244989283414805,False
864,0.003757999999834283,-0.022641509433962217,4.244989283414805,False
865,0.009266999999908876,-0.07028985507246353,4.244989283414805,False
866,0.017096999999921536,-0.08319672131147572,4.244989283414805,False
867,0.01901399999997011,-0.08247863247863274,4.244989283414805,False
868,0.006157999999686581,-0.05393258426966275,4.244989283414805,False
869,0.009311000000252534,-0.06985294117647035,4.244989283414805,False
870,0.00767100000030041,-0.059405940594059216,4.244989283414805,False
871,0.004308000000037282,-0.03387096774193539,4.244989283414805,False
872,0.01590100000021266,-0.08144796380090517,4.244989283414805,False
873,0.00831099999959406,-0.06495726495726474,4.244989283414805,False
874,0.009067999999842868,-0.06962962962962939,4.244989283414805,False
875,0.007815999999820633,-0.06272727272727252,4.244989283414805,False
876,0.017012000000249827,-0.08075117370892033,4.244989283414805,False
877,0.011840000000120199,-0.07092198581560259,4.244989283414805,False
878,0.009728999999879306,-0.07092198581560259,4.244989283414805,False
879,0.021295999999892956,-0.08710691823899427,4.244989283414805,False
880,0.009747999999945023,-0.07266666666666642,4.244989283414805,False
881,0.022171000000071217,-0.08546099290780187,4.244989283414805,False
882,0.006468999999924563,-0.04225352112676044,4.244989283414805,False
883,0.0057950000000346336,-0.040579710144927415,4.244989283414805,False
884,0.008691999999882682,-0.05899999999999981,4.244989283414805,False
885,0.011709999999766296,-0.07515151515151493,4.244989283414805,False
886,0.01507999999967069,-0.08153153153153173,4.244989283414805,False
887,0.0035450000000309956,-0.019607843137254867,4.244989283414805,False
888,0.025525999999899796,-0.08888888888888957,4.244989283414805,False
889,0.03423100000009072,-0.10000000000000088,4.244989283414805,False
890,0.002187000000049011,0.024242424242424197,4.244989283414805,False
891,0.011610000000018772,-0.07722222222222214,4.244989283414805,False
892,0.0061260000002221204,-0.04605263157894723,4.244989283414805,False
893,0.007082000000082189,-0.05543478260869548,4.244989283414805,False
894,0.00736300000016854,-0.05494505494505477,4.244989283414805,False
895,0.012701999999990221,-0.07722222222222214,4.244989283414805,False
896,0.004323999999996886,-0.03692307692307682,4.244989283414805,False
897,0.006622999999763124,-0.057291666666666484,4.244989283414805,False
898,0.03604799999993702,-0.10000000000000088,4.244989283414805,False
899,0.01118399999995745,-0.07284768211920505,4.244989283414805,False
900,0.009211000000050262,-0.0663934426229506,4.244989283414805,False
901,0.008557999999993626,-0.056842105263157715,4.244989283414805,False
902,0.007977000000209955,-0.03692307692307682,4.244989283414805,False
903,0.04521900000008827,-0.10000000000000088,4.244989283414805,False
904,0.004325000000335422,-0.03387096774193539,4.244989283414805,False
905,0.005274000000099477,-0.04743589743589729,4.244989283414805,False
906,0.00783000000001266,-0.05393258426966275,4.244989283414805,False
907,0.013582000000042171,-0.0774725274725274,4.244989283414805,False
908,0.012619999999969878,-0.07616279069767426,4.244989283414805,False
909,0.016423000000031607,-0.08153153153153173,4.244989283414805,False
910,0.02146600000014587,-0.08595890410958953,4.244989283414805,False
911,0.009411999999883847,-0.07191780821917784,4.244989283414805,False
912,0.0168759999996837,-0.08177777777777799,4.244989283414805,False
913,0.017104999999901338,-0.08255319148936197,4.244989283414805,False
914,0.028595999999652122,-0.08959390862944236,4.244989283414805,False
915,0.024834999999711727,-0.08797653958944344,4.244989283414805,False
916,0.004224999999678403,-0.031666666666666586,4.244989283414805,False
917,0.014615999999932683,-0.07929292929292935,4.244989283414805,False
918,0.0073530000004211615,-0.058585858585858394,4.244989283414805,False
919,0.013399999999819556,-0.07515151515151493,4.244989283414805,False
920,0.00831400000015492,-0.06371681415929183,4.244989283414805,False
921,0.020178000000214524,-0.08525179856115152,4.244989283414805,False
922,0.011433000000124593,-0.07544910179640699,4.244989283414805,False
923,0.005795999999918422,-0.05287356321839064,4.244989283414805,False
924,0.005858999999873049,-0.05494505494505477,4.244989283414805,False
925,0.012484999999742286,-0.07602339181286533,4.244989283414805,False
926,0.017929000000094675,-0.08503649635036539,4.244989283414805,False
927,0.00938399999995454,-0.06846153846153823,4.244989283414805,False
928,0.004046000000016647,-0.0359374999999999,4.244989283414805,False
929,0.002318000000286702,0.010810810810810761,4.244989283414805,False
930,0.014378999999735242,-0.08093023255813969,4.244989283414805,False
931,0.014690000000427972,-0.0823275862068968,4.244989283414805,False
932,0.006504999999833672,-0.056842105263157715,4.244989283414805,False
933,0.003693000000112079,-0.024074074074074022,4.244989283414805,False
934,0.007945999999719788,-0.06719999999999977,4.244989283414805,False
935,0.011569000000235974,-0.07515151515151493,4.244989283414805,False
936,0.013831000000209315,-0.07929292929292935,4.244989283414805,False
937,0.0049880000001394365,-0.04675324675324661,4.244989283414805,False
938,0.004963000000316242,-0.04383561643835603,4.244989283414805,False
939,0.022638999999799125,-0.08794117647058886,4.244989283414805,False
940,0.011864999999943393,-0.07453416149068298,4.244989283414805,False
941,0.022264999999606516,-0.08177777777777799,4.244989283414805,False
942,0.009504999999990105,-0.057291666666666484,4.244989283414805,False
943,0.00726200000008248,-0.056842105263157715,4.244989283414805,False
944,0.014187000000219996,-0.08056872037914706,4.244989283414805,False
