steps,time,reward,delta,converged
59,0.0011189999997895939,-0.15294117647058827,1.0,False
60,0.0032340000000203872,-0.11799999999999997,1.0,False
61,0.0027380000001357985,-0.12142857142857147,1.0,False
62,0.006377999999813255,-0.1089999999999998,1.0,False
63,0.0007069999999202992,-0.18181818181818182,1.0,False
64,0.004173000000037064,-0.1140624999999999,1.0,False
65,0.0017960000000130094,-0.13333333333333336,1.0,False
66,0.0027119999999740685,-0.12093023255813956,1.0,False
67,0.0015519999999469292,-0.14090909090909093,1.0,False
68,0.0066389999999501015,-0.11323529411764695,1.0,False
69,0.0015750000000025466,-0.15625,1.0,False
70,0.0032530000000861037,-0.04473684210526321,2.075,False
71,0.0030459999998129206,-0.11956521739130435,2.075,False
72,0.002598000000034517,-0.12195121951219516,2.075,False
73,0.0020770000000993605,-0.12812500000000004,2.075,False
74,0.0028469999999742868,-0.12045454545454547,2.075,False
75,0.0017800000000534055,-0.13214285714285717,2.075,False
76,0.004106999999976324,-0.11323529411764695,2.075,False
77,0.009503999999878943,-0.1081081081081079,2.075,False
78,0.0015450000000782893,-0.16923076923076924,2.075,False
79,0.003433999999970183,-0.12571428571428578,2.075,False
80,0.0076810000000477885,-0.10818181818181798,2.075,False
81,0.00099499999987529,-0.15625,2.075,False
82,0.001715000000103828,-0.13103448275862073,2.075,False
83,0.0013680000001841108,-0.13913043478260873,2.075,False
84,0.0014519999999720312,-0.13750000000000004,2.075,False
85,0.004250999999840133,-0.11249999999999988,2.075,False
86,0.0022639999999682914,-0.12368421052631584,2.075,False
87,0.004472000000077969,-0.11184210526315776,2.075,False
88,0.003821999999900072,-0.11428571428571419,2.075,False
89,0.0028789999998934945,-0.11874999999999998,2.075,False
90,0.003520999999864216,-0.11636363636363631,2.075,False
91,0.0008000000000265572,-0.17499999999999996,2.075,False
92,0.001989999999977954,-0.12812500000000004,2.075,False
93,0.0013750000000527507,-0.14090909090909093,2.075,False
94,0.0032179999998334097,-0.11730769230769227,2.075,False
95,0.0018440000001191947,-0.13103448275862073,2.075,False
96,0.0020090000000436703,-0.034375000000000044,2.075,False
97,0.0006710000000111904,-0.19,2.075,False
98,0.0017270000000735308,-0.13333333333333336,2.075,False
99,0.0017580000001089502,-0.13214285714285717,2.075,False
100,0.0006169999999201536,-0.19999999999999998,2.075,False
101,0.0018099999999776628,-0.13103448275862073,2.075,False
102,0.002300999999988562,-0.12500000000000006,2.075,False
103,0.005415000000084547,-0.11034482758620673,2.075,False
104,0.0010859999999865977,-0.15294117647058827,2.075,False
105,0.00641700000005585,-0.10891089108910872,2.075,False
106,0.0017050000001290755,-0.13333333333333336,2.075,False
107,0.00215000000002874,-0.12647058823529417,2.075,False
108,0.0030380000000604923,-0.11874999999999998,2.075,False
109,0.007151000000021668,-0.10789473684210506,2.075,False
110,0.0034370000000762957,-0.11636363636363631,2.075,False
111,0.0011569999999210268,-0.15294117647058827,2.075,False
112,0.005602000000180851,-0.11011235955056163,2.075,False
113,0.0016579999999066786,-0.13913043478260873,2.075,False
114,0.0017659999998613785,-0.13214285714285717,2.075,False
115,0.0014419999999972788,-0.14090909090909093,2.075,False
116,0.002011999999922409,-0.13000000000000003,2.075,False
117,0.00221800000008443,-0.12647058823529417,2.075,False
118,0.0024909999999636057,-0.12307692307692314,2.075,False
119,0.0010270000000218715,-0.15625,2.075,False
120,0.0009640000000672444,-0.16000000000000003,2.075,False
121,0.0026000000000294676,-0.12142857142857147,2.075,False
122,0.004938000000038301,-0.111392405063291,2.075,False
123,0.00790299999994204,-0.10714285714285691,2.075,False
124,0.0021389999999428255,-0.12647058823529417,2.075,False
125,0.0011990000000423606,-0.14736842105263162,2.075,False
126,0.0032519999999749416,-0.11730769230769227,2.075,False
127,0.0072699999998349085,-0.10775862068965496,2.075,False
128,0.0009769999999207357,-0.16000000000000003,2.075,False
129,0.0030039999999189604,-0.11914893617021276,2.075,False
130,0.003543000000036045,-0.1160714285714285,2.075,False
131,0.0015139999998154963,-0.13913043478260873,2.075,False
132,0.0021890000000439613,-0.12571428571428578,2.075,False
133,0.00037500000007639755,-0.25,2.075,False
134,0.004267999999910899,-0.06911764705882341,2.075,False
135,0.003104000000121232,-0.11836734693877549,2.075,False
136,0.001931999999897016,-0.13000000000000003,2.075,False
137,0.004209000000173546,-0.11343283582089542,2.075,False
138,0.002797999999984313,-0.12045454545454547,2.075,False
139,0.0018410000000130822,-0.13103448275862073,2.075,False
140,0.001383999999916341,-0.14285714285714288,2.075,False
141,0.0009080000002086308,-0.16428571428571428,2.075,False
142,0.002349999999978536,-0.12500000000000006,2.075,False
143,0.004728000000113752,-0.11249999999999988,2.075,False
144,0.0008809999999357387,-0.16923076923076924,2.075,False
145,0.0018419999998968706,-0.13214285714285717,2.075,False
146,0.001886000000013155,-0.13600000000000004,2.075,False
147,0.003464000000121814,-0.12903225806451618,2.075,False
148,0.00342899999986912,-0.12812500000000004,2.075,False
149,0.006049999999959255,-0.11551724137931027,2.075,False
150,0.005398000000013781,-0.11071428571428556,2.075,False
151,0.0016329999998561107,-0.13600000000000004,2.075,False
152,0.0004069999999956053,-0.27999999999999997,2.075,False
153,0.0028090000000702275,-0.12142857142857147,2.075,False
154,0.004803999999921871,-0.11285714285714274,2.075,False
155,0.0011429999999563734,-0.15625,2.075,False
156,0.0007519999999203719,-0.2285714285714286,2.075,False
157,0.0038289999999960855,-0.11956521739130435,2.075,False
158,0.002881999999999607,-0.12727272727272732,2.075,False
159,0.004429000000072847,-0.12093023255813956,2.075,False
160,0.0010609999999360298,-0.15625,2.075,False
161,0.0015389999998660642,-0.13750000000000004,2.075,False
162,0.003982000000178232,-0.1140624999999999,2.075,False
163,0.0027880000000095606,-0.12045454545454547,2.075,False
164,0.000906999999870095,-0.16428571428571428,2.075,False
165,0.0017550000000028376,-0.13333333333333336,2.075,False
166,0.001471999999921536,-0.17499999999999996,2.075,False
167,0.010048999999980879,-0.10576923076923052,2.075,False
168,0.006370000000060827,-0.10891089108910872,2.075,False
169,0.003926999999976033,-0.11451612903225797,2.075,False
170,0.0021429999999327265,-0.12647058823529417,2.075,False
171,0.0008390000000417785,-0.16428571428571428,2.075,False
172,0.001067000000148255,-0.15294117647058827,2.075,False
173,0.005006000000093991,-0.11124999999999985,2.075,False
174,0.006127999999989697,-0.10918367346938757,2.075,False
175,0.002713999999969019,-0.12142857142857147,2.075,False
176,0.004142999999885433,-0.06818181818181808,2.075,False
177,0.007264999999961219,-0.10775862068965496,2.075,False
178,0.001550999999835767,-0.13600000000000004,2.075,False
179,0.003853000000162865,-0.11475409836065566,2.075,False
180,0.00564699999995355,-0.10999999999999982,2.075,False
181,0.007061999999905311,-0.1079646017699113,2.075,False
182,0.0030510000001413573,-0.11836734693877549,2.075,False
183,0.00451599999996688,-0.11267605633802805,2.075,False
184,0.004954999999881693,-0.111392405063291,2.075,False
185,0.004321000000118147,-0.11323529411764695,2.075,False
186,0.0045150000000830914,-0.11267605633802805,2.075,False
187,0.001209000000017113,-0.14736842105263162,2.075,False
188,0.005448999999998705,-0.11034482758620673,2.075,False
189,0.0023780000001352164,-0.12368421052631584,2.075,False
190,0.0053390000000490545,-0.07529411764705866,2.075,False
191,0.0005549999998493149,-0.19999999999999998,2.075,False
192,0.00800600000002305,-0.10708661417322812,2.075,False
193,0.0009800000000268483,-0.16000000000000003,2.075,False
194,0.00282599999991362,-0.12000000000000001,2.075,False
195,0.008687999999892781,-0.10647482014388465,2.075,False
196,0.005003999999871667,-0.111392405063291,2.075,False
197,0.0005679999999301799,-0.2125,2.075,False
198,0.0014169999999467109,-0.14285714285714288,2.075,False
199,0.0017350000000533328,-0.13333333333333336,2.075,False
200,0.004076000000168278,-0.11384615384615374,2.075,False
201,0.0012419999998201092,-0.14736842105263162,2.075,False
202,0.004347000000052503,-0.11343283582089542,2.075,False
203,0.0009709999999358843,-0.16000000000000003,2.075,False
204,0.008323999999902298,-0.10661764705882329,2.075,False
205,0.0035519999998996354,-0.11764705882352938,2.075,False
206,0.000757000000021435,-0.17499999999999996,2.075,False
207,0.002527000000100088,-0.12142857142857147,2.075,False
208,0.0020349999999780266,-0.12647058823529417,2.075,False
209,0.001029000000016822,-0.15294117647058827,2.075,False
210,0.004032999999935782,-0.11323529411764695,2.075,False
211,0.013488000000052125,-0.10569620253164531,2.075,False
212,0.001220999999986816,-0.17499999999999996,2.075,False
213,0.003901999999925465,-0.11874999999999998,2.075,False
214,0.0009690000001683075,-0.16000000000000003,2.075,False
215,0.004067999999961103,-0.11323529411764695,2.075,False
216,0.007452999999941312,-0.1072580645161288,2.075,False
217,0.0007600000001275475,-0.17499999999999996,2.075,False
218,0.0042230000001381995,-0.11956521739130435,2.075,False
219,0.004617999999936728,-0.12000000000000001,2.075,False
220,0.007146000000147978,-0.11363636363636354,2.075,False
221,0.005388999999922817,-0.07586206896551707,2.075,False
222,0.003995999999915512,-0.11428571428571419,2.075,False
223,0.008618999999953303,-0.0855172413793101,2.075,False
224,0.021479999999883148,-0.10257879656160523,2.075,False
225,0.0007960000000366563,-0.17499999999999996,2.075,False
226,0.0020389999999679276,-0.12812500000000004,2.075,False
227,0.013212000000066837,-0.10422535211267621,2.075,False
228,0.004145000000107757,-0.11363636363636354,2.075,False
229,0.01040299999999661,-0.10548780487804854,2.075,False
230,0.004893999999922016,-0.07307692307692293,2.075,False
231,0.015476000000035128,-0.10362903225806484,2.075,False
232,0.0023810000000139553,-0.12432432432432436,2.075,False
233,0.0015080000000580185,-0.13750000000000004,2.075,False
234,0.001423000000158936,-0.13913043478260873,2.075,False
235,0.001326000000062777,-0.14285714285714288,2.075,False
236,0.008734000000004016,-0.10638297872340402,2.075,False
237,0.0005520000001979497,-0.19999999999999998,2.075,False
238,0.009086000000024796,-0.1062068965517239,2.075,False
239,0.0026590000002215675,-0.12142857142857147,2.075,False
240,0.0034939999998186977,-0.0637931034482758,2.075,False
241,0.014298000000053435,-0.10375000000000029,2.075,False
242,0.007189999999809515,-0.10749999999999978,2.075,False
243,0.005196000000069034,-0.11034482758620673,2.075,False
244,0.0016180000000076689,-0.019230769230769267,2.075,False
245,0.006505999999944834,-0.10825688073394475,2.075,False
246,0.003973000000087268,-0.11343283582089542,2.075,False
247,0.002050000000053842,-0.12571428571428578,2.075,False
248,0.0072079999999914435,-0.08292682926829247,2.075,False
249,0.00035900000011679367,-0.25,2.075,False
250,0.0023860000001150183,-0.12307692307692314,2.075,False
251,0.005802000000130647,-0.10999999999999982,2.075,False
252,0.0017430000000331347,-0.13103448275862073,2.075,False
253,0.0043809999999666616,-0.06818181818181808,2.075,False
254,0.008426999999983309,-0.10692307692307669,2.075,False
255,0.002944000000070446,-0.13214285714285717,2.075,False
256,0.002223999999841908,-0.14285714285714288,2.075,False
257,0.021349999999983993,-0.1030716723549493,2.075,False
258,0.02677199999993718,-0.09361702127659634,2.075,False
259,0.01953400000002148,-0.10293159609120575,2.075,False
260,0.01868899999999485,-0.10306122448979642,2.075,False
261,0.004676000000017666,-0.07123287671232864,2.075,False
262,0.006651000000147178,-0.0796116504854367,2.075,False
263,0.009954999999990832,-0.10580645161290299,2.075,False
264,0.004658000000063112,-0.11249999999999988,2.075,False
265,0.006501999999954933,-0.10891089108910872,2.075,False
266,0.02300199999990582,-0.10249307479224444,2.075,False
267,0.001955999999836422,-0.13000000000000003,2.075,False
268,0.01284299999997529,-0.10447761194029857,2.075,False
269,0.004862999999886597,-0.07236842105263144,2.075,False
270,0.018777999999883832,-0.09146341463414666,2.075,False
271,0.006941999999980908,-0.10833333333333313,2.075,False
272,0.004095000000006621,-0.1140624999999999,2.075,False
273,0.009684999999990396,-0.10599999999999975,2.075,False
274,0.004406999999901018,-0.11323529411764695,2.075,False
275,0.010456000000203858,-0.10552147239263779,2.075,False
276,0.004188999999996668,-0.11384615384615374,2.075,False
277,0.009999999999990905,-0.08653846153846129,2.075,False
278,0.005161000000043714,-0.11111111111111095,2.075,False
279,0.0030650000001060107,-0.12571428571428578,2.075,False
280,0.011328000000048633,-0.10608108108108083,2.075,False
281,0.007154999999784195,-0.1081081081081079,2.075,False
282,0.009518999999954758,-0.1061643835616436,2.075,False
283,0.011851999999862528,-0.10629370629370605,2.075,False
284,0.007657999999992171,-0.10762711864406758,2.075,False
285,0.031864000000041415,-0.10000000000000088,2.075,False
286,0.002322000000049229,-0.12432432432432436,2.075,False
287,0.009943999999904918,-0.0866242038216558,2.075,False
288,0.004754999999931897,-0.11232876712328754,2.075,False
289,0.005576000000019121,-0.11071428571428556,2.075,False
290,0.006967000000031476,-0.10833333333333313,2.075,False
291,0.005836999999928594,-0.07717391304347808,2.075,False
292,0.007821999999805485,-0.08292682926829247,2.075,False
293,0.005411999999978434,-0.07529411764705866,2.075,False
294,0.0035700000000815635,-0.1160714285714285,2.075,False
295,0.00412400000004709,-0.0676923076923076,2.075,False
296,0.0018969999998716958,-0.13000000000000003,2.075,False
297,0.005329000000074302,-0.11058823529411749,2.075,False
298,0.002089999999952852,-0.12727272727272732,2.075,False
299,0.003464000000121814,-0.06111111111111106,2.075,False
300,0.00567300000011528,-0.0766666666666665,2.075,False
301,0.002512999999908061,-0.046153846153846205,2.075,False
302,0.00395499999990534,-0.11451612903225797,2.075,False
303,0.0022069999999985157,-0.12571428571428578,2.075,False
304,0.0029640000000199507,-0.11914893617021276,2.075,False
305,0.001684999999952197,-0.13333333333333336,2.075,False
306,0.0038529999999354914,-0.11475409836065566,2.075,False
307,0.00875899999982721,-0.08489208633093502,2.075,False
308,0.011236000000053536,-0.10502793296089376,2.075,False
309,0.004158999999845037,-0.11363636363636354,2.075,False
310,0.006296000000020285,-0.0787878787878786,2.075,False
311,0.008518000000094617,-0.10666666666666644,2.075,False
312,0.02476000000001477,-0.1022900763358786,2.075,False
313,0.019943000000012034,-0.09198473282442787,2.075,False
314,0.006941999999980908,-0.08090909090909071,2.075,False
315,0.005472999999938111,-0.11034482758620673,2.075,False
316,0.009884999999940192,-0.08037383177570073,2.075,False
317,0.007261999999855107,-0.07980769230769211,2.075,False
318,0.003657999999859385,-0.11551724137931027,2.075,False
319,0.01284299999997529,-0.10439024390243912,2.075,False
320,0.006838999999899897,-0.08090909090909071,2.075,False
321,0.00218300000005911,-0.12571428571428578,2.075,False
322,0.008190000000013242,-0.08409090909090886,2.075,False
323,0.006851999999980762,-0.10825688073394475,2.075,False
324,0.005181999999877007,-0.11084337349397574,2.075,False
325,0.008262999999942622,-0.10676691729323284,2.075,False
326,0.007939000000078522,-0.08346456692913364,2.075,False
327,0.00670599999989463,-0.08018867924528282,2.075,False
328,0.004621999999926629,-0.11232876712328754,2.075,False
329,0.004286999999976615,-0.11343283582089542,2.075,False
330,0.0035689999999704014,-0.1160714285714285,2.075,False
331,0.004640000000108557,-0.11232876712328754,2.075,False
332,0.0017330000000583823,-0.13333333333333336,2.075,False
333,0.0029010000000653235,-0.05434782608695652,2.075,False
334,0.005884000000150991,-0.07765957446808493,2.075,False
335,0.0051199999998061685,-0.11111111111111095,2.075,False
336,0.003794000000198139,-0.11499999999999992,2.075,False
337,0.01061800000002222,-0.10538922155688603,2.075,False
338,0.015566999999919062,-0.10361445783132563,2.075,False
339,0.03162999999995009,-0.10000000000000088,2.075,False
340,0.014124000000037995,-0.09070796460177014,2.075,False
341,0.0025960000000395667,-0.05000000000000003,2.075,False
342,0.008605999999872438,-0.08478260869565193,2.075,False
343,0.03921500000001288,-0.10000000000000088,2.075,False
344,0.017408000000159518,-0.10379746835443066,2.075,False
345,0.00593099999991864,-0.10967741935483853,2.075,False
346,0.005114000000048691,-0.11124999999999985,2.075,False
347,0.0066650000001118315,-0.08018867924528282,2.075,False
348,0.012422000000015032,-0.10459183673469391,2.075,False
349,0.005619999999908032,-0.0764044943820223,2.075,False
350,0.006977999999890017,-0.08090909090909071,2.075,False
351,0.007538999999951557,-0.08157894736842083,2.075,False
352,0.017865000000028886,-0.09250000000000046,2.075,False
353,0.005685000000084983,-0.07613636363636346,2.075,False
354,0.02045399999997244,-0.0933962264150949,2.075,False
355,0.011177999999972599,-0.08799999999999987,2.075,False
356,0.007405999999946289,-0.08189655172413772,2.075,False
357,0.0043049999999311694,-0.06911764705882341,2.075,False
358,0.006509000000050946,-0.0796116504854367,2.075,False
359,0.008174999999937427,-0.08359374999999977,2.075,False
360,0.001886000000013155,-0.027586206896551765,2.075,False
361,0.009488000000146712,-0.08599999999999976,2.075,False
362,0.017344999999977517,-0.09225092250922551,2.075,False
363,0.00810500000011416,-0.10737704918032764,2.075,False
364,0.0324519999999211,-0.0953846153846162,2.075,False
365,0.005979000000024826,-0.06612903225806442,2.075,False
366,0.0062800000000606815,-0.1089999999999998,2.075,False
367,0.005433999999922889,-0.07613636363636346,2.075,False
368,0.0072210000000723085,-0.11058823529411749,2.075,False
369,0.013270000000147775,-0.10532544378698207,2.075,False
370,0.0045820000000276195,-0.11232876712328754,2.075,False
371,0.02003200000012839,-0.10281250000000057,2.075,False
372,0.008837000000085027,-0.10642857142857119,2.075,False
373,0.006183000000191896,-0.0787878787878786,2.0813066873492785,False
374,0.0022179999998570565,-0.12571428571428578,2.0813066873492785,False
375,0.013993000000027678,-0.10403587443946209,2.0813066873492785,False
376,0.005006999999977779,-0.07341772151898719,2.0813066873492785,False
377,0.006814000000076703,-0.08055555555555535,2.0813066873492785,False
378,0.006859999999960564,-0.07980769230769211,2.0813066873492785,False
379,0.014572000000043772,-0.0906250000000002,2.0813066873492785,False
380,0.016832000000022163,-0.09189189189189227,2.0813066873492785,False
381,0.0022109999999884167,-0.03636363636363641,2.0813066873492785,False
382,0.0111859999999524,-0.08779069767441845,2.0813066873492785,False
383,0.007550000000037471,-0.10782608695652153,2.0813066873492785,False
384,0.02250699999990502,-0.09385964912280764,2.0813066873492785,False
385,0.01407300000005307,-0.0906250000000002,2.0813066873492785,False
386,0.0063419999999041465,-0.07941176470588215,2.0813066873492785,False
387,0.004620000000159052,-0.07162162162162149,2.0813066873492785,False
388,0.003964999999880092,-0.11428571428571419,2.0813066873492785,False
389,0.0031509999998888816,-0.05799999999999997,2.0813066873492785,False
390,0.008169999999836364,-0.08396946564885473,2.0813066873492785,False
391,0.005289000000175292,-0.07469879518072273,2.0813066873492785,False
392,0.0038130000000364817,-0.06037735849056599,2.0813066873492785,False
393,0.017540000000053624,-0.09139344262295113,2.0813066873492785,False
394,0.0032299999998031126,-0.05882352941176467,2.0813066873492785,False
395,0.018890000000055807,-0.09132231404958707,2.0813066873492785,False
396,0.01234799999997449,-0.08928571428571432,2.0813066873492785,False
397,0.016056000000162385,-0.09173228346456729,2.0813066873492785,False
398,0.01322899999991023,-0.10426540284360203,2.0813066873492785,False
399,0.010211999999910404,-0.10548780487804854,2.0813066873492785,False
400,0.0033849999999802094,-0.06037735849056599,2.0813066873492785,False
401,0.005685000000084983,-0.0766666666666665,2.0813066873492785,False
402,0.021178000000190877,-0.09382352941176533,2.0813066873492785,False
403,0.0019760000000133005,-0.03225806451612907,2.0813066873492785,False
404,0.0021939999999176507,-0.04000000000000005,2.0813066873492785,False
405,0.002353999999968437,-0.043243243243243294,2.0813066873492785,False
406,0.006004999999959182,-0.07812499999999982,2.0813066873492785,False
407,0.009845000000041182,-0.0866242038216558,2.0813066873492785,False
408,0.0065299999998842395,-0.07980769230769211,2.0813066873492785,False
409,0.008274000000028536,-0.08409090909090886,2.0813066873492785,False
410,0.0037199999999302236,-0.06440677966101688,2.0813066873492785,False
411,0.004675000000133878,-0.07162162162162149,2.0813066873492785,False
412,0.015853999999990265,-0.09173228346456729,2.0813066873492785,False
413,0.00514300000008916,-0.07439024390243887,2.0813066873492785,False
414,0.004530000000158907,-0.0708333333333332,2.0813066873492785,False
415,0.0035439999999198335,-0.06249999999999994,2.0813066873492785,False
416,0.023097999999890817,-0.09432432432432501,2.0813066873492785,False
417,0.003273999999919397,-0.05961538461538458,2.0813066873492785,False
418,0.005250999999816486,-0.07499999999999984,2.0813066873492785,False
419,0.004893000000038228,-0.11153846153846139,2.0813066873492785,False
420,0.010199999999940701,-0.08157894736842083,2.0813066873492785,False
421,0.009538999999904263,-0.08037383177570073,2.0813066873492785,False
422,0.009465000000091095,-0.08653846153846129,2.0813066873492785,False
423,0.010434999999915817,-0.08734939759036123,2.0813066873492785,False
424,0.018100000000004002,-0.10447761194029857,2.0813066873492785,False
425,0.008164000000078886,-0.08455882352941153,2.0813066873492785,False
426,0.001760999999987689,-0.13103448275862073,2.0813066873492785,False
427,0.018469999999979336,-0.10292207792207846,2.0813066873492785,False
428,0.002083000000084212,-0.12727272727272732,2.0813066873492785,False
429,0.002668999999968946,-0.05227272727272729,2.0813066873492785,False
430,0.005601000000069689,-0.10967741935483853,2.0813066873492785,False
431,0.009217000000035114,-0.08581081081081057,2.0813066873492785,False
432,0.006492999999863969,-0.07980769230769211,2.0813066873492785,False
433,0.005503000000089742,-0.07586206896551707,2.0813066873492785,False
434,0.0071909999999206775,-0.08189655172413772,2.0813066873492785,False
435,0.016847999999981766,-0.09216417910447802,2.0813066873492785,False
436,0.014188000000103784,-0.09078947368421075,2.0813066873492785,False
437,0.009424999999964712,-0.08599999999999976,2.0813066873492785,False
438,0.010892999999896347,-0.08764705882352923,2.0813066873492785,False
439,0.0066400000000612636,-0.0799999999999998,2.0813066873492785,False
440,0.011559000000033848,-0.0886486486486486,2.0890624407097613,False
441,0.006945999999970809,-0.1081081081081079,2.0890624407097613,False
442,0.006225000000085856,-0.07717391304347808,2.0890624407097613,False
443,0.002280000000155269,-0.04000000000000005,2.0890624407097613,False
444,0.004040999999915584,-0.0676923076923076,2.0890624407097613,False
445,0.004883999999947264,-0.07307692307692293,2.0890624407097613,False
446,0.010041999999884865,-0.08695652173913018,2.0890624407097613,False
447,0.006462000000055923,-0.10882352941176451,2.0890624407097613,False
448,0.009819999999990614,-0.08670886075949343,2.0890624407097613,False
449,0.005457999999862295,-0.06865671641791034,2.0890624407097613,False
450,0.01280399999996007,-0.0855172413793101,2.0890624407097613,False
451,0.00892199999998411,-0.08531468531468507,2.0890624407097613,False
452,0.018082000000049447,-0.09070796460177014,2.0890624407097613,False
453,0.005648000000064712,-0.06181818181818176,2.0890624407097613,False
454,0.005381999999826803,-0.07558139534883704,2.0890624407097613,False
455,0.004149999999981446,-0.06818181818181808,2.0890624407097613,False
456,0.007013999999799125,-0.0812499999999998,2.0890624407097613,False
457,0.008573000000069442,-0.08455882352941153,2.0890624407097613,False
458,0.015287000000171247,-0.09102564102564129,2.0890624407097613,False
459,0.003224999999929423,-0.05714285714285712,2.0890624407097613,False
460,0.0043190000001231965,-0.06818181818181808,2.0890624407097613,False
461,0.005658000000039465,-0.0766666666666665,2.0890624407097613,False
462,0.003535000000056243,-0.06315789473684204,2.0890624407097613,False
463,0.004282000000102926,-0.06999999999999988,2.0890624407097613,False
464,0.022631000000046697,-0.09418282548476521,2.0890624407097613,False
465,0.011682999999948152,-0.1048128342245989,2.0890624407097613,False
466,0.01097499999991669,-0.08799999999999987,2.0890624407097613,False
467,0.007470000000012078,-0.1074380165289254,2.0890624407097613,False
468,0.0033849999999802094,-0.06037735849056599,2.0890624407097613,False
469,0.005038000000013199,-0.07407407407407392,2.0890624407097613,False
470,0.006452999999964959,-0.10891089108910872,2.0890624407097613,False
471,0.004008999999996377,-0.0671874999999999,2.0890624407097613,False
472,0.02914599999985512,-0.1019780219780228,2.0890624407097613,False
473,0.0077690000000529835,-0.08306451612903204,2.0890624407097613,False
474,0.0033229999999093707,-0.05961538461538458,2.0890624407097613,False
475,0.006030999999893538,-0.10927835051546374,2.0890624407097613,False
476,0.003132000000050539,-0.05799999999999997,2.0890624407097613,False
477,0.0024439999999685824,-0.04473684210526321,2.0890624407097613,False
478,0.006754000000000815,-0.08037383177570073,2.0890624407097613,False
479,0.008882999999968888,-0.08037383177570073,2.0890624407097613,False
480,0.005783000000064931,-0.0708333333333332,2.0890624407097613,False
481,0.004526999999825421,-0.07123287671232864,2.0890624407097613,False
482,0.004823999999871376,-0.07272727272727258,2.0890624407097613,False
483,0.0031940000001213775,-0.05882352941176467,2.0890624407097613,False
484,0.010534999999890715,-0.08653846153846129,2.0890624407097613,False
485,0.009970999999950436,-0.08278688524590141,2.0890624407097613,False
486,0.010564999999814972,-0.08757396449704123,2.0890624407097613,False
487,0.007583000000067841,-0.08249999999999978,2.0890624407097613,False
488,0.006055000000060318,-0.07835051546391734,2.0890624407097613,False
489,0.010606000000052518,-0.08771929824561386,2.0890624407097613,False
490,0.0037199999999302236,-0.11525423728813551,2.0890624407097613,False
