episode,length,time,reward,delta
35,31.0,0.003110999999989872,-4.100000000000001,-0.8962556712542785
36,57.0,0.004285999999865453,-6.699999999999996,-0.8576276534852312
37,43.0,0.0035300000004099275,-5.300000000000001,-0.09999999999999998
38,75.0,0.005342999999811582,-8.49999999999999,-0.873127
39,60.0,0.0039739999997436826,-6.999999999999995,-0.87427
40,38.0,0.0031229999999595748,-4.8000000000000025,-1.0
41,214.0,0.015731999999843538,-22.400000000000034,-0.8627222995677154
42,40.0,0.0028659999998126295,-5.000000000000002,-0.8582234284
43,135.0,0.009844000000157394,-14.499999999999968,-0.8621472852100001
44,65.0,0.004312000000027183,-7.499999999999993,-0.86868013192741
45,71.0,0.005843999999797234,-8.09999999999999,-0.09099999999999997
46,46.0,0.0031469999998989806,-5.6,-0.865279
47,113.0,0.00738900000033027,-12.299999999999976,-0.85790160478
48,47.0,0.0032009999999900174,-5.699999999999999,-0.85741117500394
49,12.0,0.0008190000003196474,-2.2,-0.8573449726437443
50,63.0,0.004295999999612832,-7.299999999999994,-0.8673379451139291
51,38.0,0.002573000000211323,-4.8000000000000025,-0.8619278449929076
52,65.0,0.005144000000200322,-7.499999999999993,-1.0
53,79.0,0.005261000000245986,-8.899999999999988,-0.8579308234028438
54,53.0,0.0035950000001321314,-6.299999999999997,-0.09999999999999998
55,49.0,0.003444999999828724,-5.899999999999999,-0.91
56,34.0,0.0024189999999180145,-4.400000000000002,-0.8576318408626807
57,74.0,0.005604000000403175,-8.39999999999999,-0.8200000000000001
58,198.0,0.013782999999875756,-20.80000000000001,-0.08673379451139285
59,19.0,0.0013519999997697596,-2.9000000000000004,-0.09099999999999997
60,61.0,0.004017999999632593,-7.099999999999994,-0.8578365101686306
61,63.0,0.004179000000021915,-7.299999999999994,-0.09999999999999998
62,53.0,0.003564000000096712,-6.299999999999997,-0.08658173169999994
63,120.0,0.007871999999679247,-12.999999999999973,-0.8691371518076088
64,96.0,0.007297000000107801,-10.599999999999982,-0.91
65,38.0,0.0025200000000040745,-4.8000000000000025,-0.0882903896376418
66,37.0,0.002524999999877764,-4.700000000000002,-0.8563879359897231
67,30.0,0.002054000000043743,-4.000000000000002,-0.8571720552237412
68,129.0,0.009035000000039872,-8.89999999999997,4.0
69,29.0,0.001976999999897089,-3.9000000000000012,-1.0
70,94.0,0.006208000000242464,-10.399999999999983,-0.8649168401939649
71,69.0,0.00463099999979022,-7.8999999999999915,-0.08579308234028438
72,128.0,0.00836699999990742,-13.79999999999997,-0.08576318408626804
73,17.0,0.001479999999901338,-2.7,-0.7802806107249897
74,118.0,0.012079999999969004,-12.799999999999974,-0.8664248203839959
75,394.0,0.0314699999998993,-40.40000000000029,-0.8569550532722681
76,98.0,0.008337000000210537,-10.799999999999981,-0.8582111054952578
77,27.0,0.0019330000000081782,-3.700000000000001,-0.7800259083823299
78,75.0,0.005169999999907304,-8.49999999999999,-0.08199999999999996
79,71.0,0.005413999999746011,-8.09999999999999,-0.91
80,279.0,0.020473000000038155,-28.900000000000126,-0.9001
81,25.0,0.0021190000002206943,-3.500000000000001,-0.8575915978819523
82,116.0,0.008201999999982945,-12.599999999999975,-0.00867337945113933
83,166.0,0.01154999999971551,-17.599999999999966,-0.7718529681559837
84,206.0,0.01489499999979671,-21.600000000000023,-0.8494724423944451
85,129.0,0.009184999999888532,-13.89999999999997,-0.8614190349298925
86,99.0,0.007055999999920459,-10.89999999999998,-0.8456244741349391
87,270.0,0.021343999999771768,-28.000000000000114,-0.07718529681559838
88,158.0,0.01181300000007468,-16.79999999999996,-0.8828914243275205
89,79.0,0.006164000000353553,-8.899999999999988,-0.08579016047800003
90,260.0,0.019829999999728898,-27.0000000000001,-0.8494283837442842
91,58.0,0.004355999999916094,-1.7999999999999954,4.030582630657278
92,196.0,0.015566000000035274,-20.60000000000001,-1.0
93,122.0,0.009013999999751832,-13.199999999999973,-0.0849428383744284
94,101.0,0.007990999999947235,-11.09999999999998,-0.08494724423944433
95,116.0,0.011273000000073807,-12.599999999999975,-0.8570007185512236
96,95.0,0.008909000000130618,-5.499999999999982,4.063924215195316
97,500.0,0.04467700000031982,-50.10000000000044,0.0
98,500.0,0.04000099999984741,-50.10000000000044,0.0
99,500.0,0.03784200000018245,-50.10000000000044,0.0
100,500.0,0.037185000000135915,-50.10000000000044,0.0
101,90.0,0.007608999999774824,-9.999999999999984,-0.8738914243275205
102,500.0,0.04369799999994939,-50.10000000000044,0.0
103,500.0,0.03586700000005294,-50.10000000000044,0.0
104,500.0,0.03621999999995751,-50.10000000000044,0.0
105,500.0,0.0349900000001071,-50.10000000000044,0.0
106,500.0,0.03456900000037422,-50.10000000000044,0.0
107,151.0,0.010698999999931402,-11.099999999999962,0.4063924215195316
108,116.0,0.008751000000302156,-7.599999999999975,3.4063443284499497
109,257.0,0.01827899999989313,-26.700000000000095,-0.8571421008465475
110,500.0,0.0350389999998697,-50.10000000000044,0.0
111,500.0,0.035759999999754655,-50.10000000000044,-5.459521723594207e-14
112,500.0,0.035451000000193744,-50.10000000000044,0.0
113,103.0,0.007516000000123313,-11.29999999999998,-0.8570034501039978
114,394.0,0.038861999999880936,-40.40000000000029,-0.8570579922855266
115,156.0,0.014466000000084023,-16.59999999999996,-0.7722932540718853
116,384.0,0.03816500000039014,-39.400000000000276,-0.8585651143953542
117,252.0,0.023175000000264845,-21.200000000000088,3.4853215892092693
118,500.0,0.04249200000003839,-50.10000000000044,0.0
119,500.0,0.04118399999970279,-50.10000000000044,0.0
120,500.0,0.04541499999959342,-50.10000000000044,1.1006794087276006e-07
121,500.0,0.046045999999932974,-50.10000000000044,0.004156052158876017
122,500.0,0.0409060000001773,-50.10000000000044,0.0084864813271891
123,500.0,0.037709000000177184,-50.10000000000044,0.0
124,325.0,0.021119999999882566,-33.50000000000019,-0.85714208571421
125,500.0,0.035010999999940395,-50.10000000000044,0.0
126,500.0,0.03276599999981045,-50.10000000000044,0.0
127,469.0,0.03430900000012116,-42.9000000000004,0.3485321589209267
128,500.0,0.03945399999975052,-50.10000000000044,0.0
129,500.0,0.03578200000038123,-50.10000000000044,0.0
130,500.0,0.03511500000013257,-50.10000000000044,0.0
131,500.0,0.034219000000121014,-50.10000000000044,0.0
132,500.0,0.03360599999996339,-50.10000000000044,0.0
133,500.0,0.03313400000024558,-50.10000000000044,0.0
134,500.0,0.038293999999950756,-50.10000000000044,0.0
135,500.0,0.04185800000004747,-50.10000000000044,0.0
136,500.0,0.04045799999994415,-50.10000000000044,0.0002963863758136953
137,500.0,0.04289199999993798,-50.10000000000044,0.0
138,500.0,0.04310299999997369,-50.10000000000044,0.0
139,500.0,0.042793000000074244,-50.10000000000044,0.0
140,500.0,0.043690999999853375,-50.10000000000044,0.0
141,500.0,0.042938999999933,-50.10000000000044,0.0
142,500.0,0.04089199999998527,-50.10000000000044,0.0
143,323.0,0.02486399999997957,-33.30000000000019,-0.7799999922857136
144,500.0,0.03495400000019799,-50.10000000000044,0.0
145,500.0,0.03482099999973798,-50.10000000000044,0.0
146,428.0,0.028905000000122527,-43.80000000000034,-0.07799999922857137
147,500.0,0.03954999999996289,-50.10000000000044,0.0
148,500.0,0.0398059999997713,-50.10000000000044,0.0
149,326.0,0.022237000000131957,-28.600000000000193,4.0
150,500.0,0.03343899999981659,-50.10000000000044,0.0
151,500.0,0.03365800000028685,-50.10000000000044,0.0
152,500.0,0.03320900000016991,-50.10000000000044,0.0
153,500.0,0.03296099999988655,-50.10000000000044,0.0
154,500.0,0.040168999999878,-50.10000000000044,0.0
155,500.0,0.036084000000300875,-50.10000000000044,0.0
156,500.0,0.03814500000044063,-50.10000000000044,0.0
157,500.0,0.033145999999760534,-50.10000000000044,0.0
158,500.0,0.035777000000052794,-50.10000000000044,0.0
159,500.0,0.034936000000016065,-50.10000000000044,0.0
160,500.0,0.041424000000006345,-50.10000000000044,0.0
161,500.0,0.036555000000134896,-50.10000000000044,0.0
162,500.0,0.039712000000236,-50.10000000000044,0.0
163,421.0,0.028403000000253087,-43.10000000000033,-0.8570657134370657
164,500.0,0.03306800000018484,-50.10000000000044,0.0
165,500.0,0.03274999999985084,-50.10000000000044,0.0
166,500.0,0.0323219999995672,-50.10000000000044,0.0
167,500.0,0.03382999999985259,-50.10000000000044,0.0
168,500.0,0.03864900000007765,-50.10000000000044,0.0
169,500.0,0.03792199999998047,-50.10000000000044,0.0
170,500.0,0.03949399999964953,-50.10000000000044,0.0
171,500.0,0.04239800000004834,-50.10000000000044,0.0
172,500.0,0.039553000000069005,-50.10000000000044,0.0
173,500.0,0.03444999999965148,-50.10000000000044,0.0
174,126.0,0.008061999999881664,-13.599999999999971,-0.8571668509777284
175,500.0,0.03232800000023417,-50.10000000000044,0.0
176,500.0,0.043912999999975,-50.10000000000044,0.0
177,500.0,0.04013299999996889,-50.10000000000044,0.0
178,500.0,0.03371599999991304,-50.10000000000044,0.0
179,500.0,0.03277399999979025,-50.10000000000044,0.0
180,500.0,0.03629300000011426,-50.10000000000044,0.0
181,500.0,0.03473200000007637,-50.10000000000044,0.0
182,500.0,0.035542999999961467,-50.10000000000044,0.0
183,500.0,0.034575000000131695,-50.10000000000044,0.0
184,500.0,0.03820300000006682,-50.10000000000044,0.0
185,500.0,0.03364000000010492,-50.10000000000044,0.0
186,265.0,0.017954999999801657,-27.500000000000107,-0.7722833065972201
187,500.0,0.033496999999897525,-50.10000000000044,0.0
188,500.0,0.03505399999994552,-50.10000000000044,0.0
189,500.0,0.03681000000005952,-50.10000000000044,0.0
190,500.0,0.03423299999985829,-50.10000000000044,0.0
191,500.0,0.03749400000015157,-50.10000000000044,0.0
192,500.0,0.03789799999958632,-50.10000000000044,0.0
193,500.0,0.03488500000003114,-50.10000000000044,0.0
194,500.0,0.036415000000033615,-50.10000000000044,0.0
195,500.0,0.03526400000009744,-50.10000000000044,0.0
196,500.0,0.035939000000325905,-50.10000000000044,0.0
197,500.0,0.03620200000023033,-50.10000000000044,0.0
198,500.0,0.03539499999988038,-50.10000000000044,0.0
199,500.0,0.03395199999977194,-50.10000000000044,0.0
200,500.0,0.034782000000177504,-50.10000000000044,0.0
201,500.0,0.03418299999975716,-50.10000000000044,0.0
202,500.0,0.0353690000001734,-50.10000000000044,0.0
203,500.0,0.03568599999971411,-50.10000000000044,0.0
204,500.0,0.0354099999999562,-50.10000000000044,0.0
205,500.0,0.03532600000016828,-50.10000000000044,0.0
206,500.0,0.03544099999999162,-50.10000000000044,0.0
207,500.0,0.03712099999984275,-50.10000000000044,0.0
208,500.0,0.04553200000009383,-50.10000000000044,0.0
209,500.0,0.04586799999970026,-50.10000000000044,0.0
210,500.0,0.04541399999970963,-50.10000000000044,0.0
211,500.0,0.042840999999953056,-50.10000000000044,0.0
212,500.0,0.041511000000355125,-50.10000000000044,0.0
213,500.0,0.038268000000243774,-50.10000000000044,0.0
214,500.0,0.032422000000224216,-50.10000000000044,0.0
215,500.0,0.03231899999991583,-50.10000000000044,0.0
216,500.0,0.03298300000005838,-50.10000000000044,0.0
217,500.0,0.03900400000020454,-50.10000000000044,0.0
218,500.0,0.040257999999994354,-50.10000000000044,0.0
219,500.0,0.03746499999988373,-50.10000000000044,0.0
220,307.0,0.022465999999894848,-31.700000000000166,-0.779999228562942
221,500.0,0.03426199999967139,-50.10000000000044,0.0
222,500.0,0.03508000000010725,-50.10000000000044,0.0
223,500.0,0.03477499999962674,-50.10000000000044,0.0
224,500.0,0.03563599999961298,-50.10000000000044,0.0
225,500.0,0.0349700000001576,-50.10000000000044,0.0
226,500.0,0.034724999999980355,-50.10000000000044,0.0
227,500.0,0.03519999999980428,-50.10000000000044,0.0
228,500.0,0.03418599999986327,-50.10000000000044,0.0
229,500.0,0.034636000000318745,-50.10000000000044,0.0
230,500.0,0.03550200000017867,-50.10000000000044,0.0
231,500.0,0.039588999999978114,-50.10000000000044,0.0
232,500.0,0.03998200000023644,-50.10000000000044,0.0
233,500.0,0.035543999999845255,-50.10000000000044,0.0
234,500.0,0.037986000000273634,-50.10000000000044,0.0
235,500.0,0.03618499999993219,-50.10000000000044,0.0
236,500.0,0.035178000000087195,-50.10000000000044,0.0
237,500.0,0.0350429999998596,-50.10000000000044,0.0
238,500.0,0.03589300000021467,-50.10000000000044,0.0
239,500.0,0.03581099999973958,-50.10000000000044,0.0
240,500.0,0.035204000000248925,-50.10000000000044,0.0
241,500.0,0.03647799999998824,-50.10000000000044,0.0
242,500.0,0.03385000000025684,-50.10000000000044,0.0
243,500.0,0.03475299999990966,-50.10000000000044,0.0
244,500.0,0.03551999999990585,-50.10000000000044,0.0
245,500.0,0.04245900000023539,-50.10000000000044,0.0
246,500.0,0.038338000000294414,-50.10000000000044,0.0
247,500.0,0.03951699999970515,-50.10000000000044,0.0
248,500.0,0.03615300000001298,-50.10000000000044,0.0
249,500.0,0.03405499999962558,-50.10000000000044,0.0
250,500.0,0.035253000000011525,-50.10000000000044,0.0
251,500.0,0.04004099999974642,-50.10000000000044,0.0
252,500.0,0.041005000000041036,-50.10000000000044,0.0
253,500.0,0.040381999999681284,-50.10000000000044,0.0
254,500.0,0.040878999999677035,-50.10000000000044,0.0
255,500.0,0.04347800000005009,-50.10000000000044,0.0
256,500.0,0.04182300000002215,-50.10000000000044,0.0
257,500.0,0.04323100000010527,-50.10000000000044,0.0
258,500.0,0.04027799999994386,-50.10000000000044,0.0
259,500.0,0.03408000000035827,-50.10000000000044,0.0
260,500.0,0.0375530000001163,-50.10000000000044,0.0
261,500.0,0.03688000000011016,-50.10000000000044,0.0
262,500.0,0.0330959999996594,-50.10000000000044,0.0
263,500.0,0.03375800000003437,-50.10000000000044,0.0
264,500.0,0.0373410000001968,-50.10000000000044,0.0
265,500.0,0.039772999999968306,-50.10000000000044,0.0
266,500.0,0.03370199999972101,-50.10000000000044,0.0
267,500.0,0.03231999999979962,-50.10000000000044,0.0
268,500.0,0.032153999999991356,-50.10000000000044,0.0
269,500.0,0.032815000000027794,-50.10000000000044,0.0
270,500.0,0.032515000000330474,-50.10000000000044,0.0
271,500.0,0.032682000000022526,-50.10000000000044,0.0
272,500.0,0.035050999999839405,-50.10000000000044,0.0
273,500.0,0.03892499999983556,-50.10000000000044,0.0
274,500.0,0.03492499999993015,-50.10000000000044,0.0
275,500.0,0.034917000000405096,-50.10000000000044,0.0
276,500.0,0.03658799999993789,-50.10000000000044,0.0
277,500.0,0.03645200000028126,-50.10000000000044,0.0
278,500.0,0.036728000000039174,-50.10000000000044,0.0
279,500.0,0.03601600000001781,-50.10000000000044,0.0
280,500.0,0.03610700000035649,-50.10000000000044,0.0
281,500.0,0.034777999999732856,-50.10000000000044,0.0
282,500.0,0.03574899999966874,-50.10000000000044,0.0
283,500.0,0.03467499999987922,-50.10000000000044,0.0
284,500.0,0.036019000000123924,-50.10000000000044,0.0
285,500.0,0.03905999999960841,-50.10000000000044,0.0
286,500.0,0.0389749999999367,-50.10000000000044,0.0
287,500.0,0.03470900000002075,-50.10000000000044,0.0
288,500.0,0.03339499999992768,-50.10000000000044,0.0
289,500.0,0.03411699999969642,-50.10000000000044,0.0
290,500.0,0.032951000000139175,-50.10000000000044,0.0
291,500.0,0.03431000000000495,-50.10000000000044,0.0
292,500.0,0.03978399999959947,-50.10000000000044,0.0
293,500.0,0.04471600000033504,-50.10000000000044,0.0
294,500.0,0.04191499999978987,-50.10000000000044,0.0
295,500.0,0.040771000000404456,-50.10000000000044,0.0
296,500.0,0.038325999999869964,-50.10000000000044,0.0
297,500.0,0.03977600000007442,-50.10000000000044,0.0
298,500.0,0.03715299999976196,-50.10000000000044,0.0
299,500.0,0.0339840000001459,-50.10000000000044,0.0
300,500.0,0.03559999999970387,-50.10000000000044,0.0
301,500.0,0.03587400000014895,-50.10000000000044,0.0
302,500.0,0.03435300000001007,-50.10000000000044,0.0
303,500.0,0.03516799999988507,-50.10000000000044,0.0
304,500.0,0.034720999999990454,-50.10000000000044,0.0
305,500.0,0.03491299999996045,-50.10000000000044,0.0
306,500.0,0.0403559999999743,-50.10000000000044,0.0
307,500.0,0.039183999999750085,-50.10000000000044,0.0
308,500.0,0.03414500000008047,-50.10000000000044,0.0
309,500.0,0.03372699999999895,-50.10000000000044,0.0
310,500.0,0.03336300000000847,-50.10000000000044,0.0
311,500.0,0.03256999999985055,-50.10000000000044,0.0
312,500.0,0.03334899999981644,-50.10000000000044,0.0
313,500.0,0.03820700000005672,-50.10000000000044,0.0
314,500.0,0.037000999999690976,-50.10000000000044,0.0
315,500.0,0.036270000000058644,-50.10000000000044,0.0
316,500.0,0.035297999999784224,-50.10000000000044,0.0
317,500.0,0.035139000000071974,-50.10000000000044,0.0
318,500.0,0.03843000000006214,-50.10000000000044,0.0
319,500.0,0.03739300000006551,-50.10000000000044,0.0
320,500.0,0.03765999999995984,-50.10000000000044,0.0
321,500.0,0.03773899999987407,-50.10000000000044,0.0
322,500.0,0.037106000000221684,-50.10000000000044,0.0
323,500.0,0.03741700000000492,-50.10000000000044,0.0
324,500.0,0.03685200000018085,-50.10000000000044,0.0
325,500.0,0.034869999999955326,-50.10000000000044,0.0
326,500.0,0.042453999999906955,-50.10000000000044,0.0
327,500.0,0.04114799999979368,-50.10000000000044,0.0
328,500.0,0.035410000000410946,-50.10000000000044,0.0
329,500.0,0.04131700000016281,-50.10000000000044,0.0
330,500.0,0.04174600000033024,-50.10000000000044,0.0
331,500.0,0.04153600000017832,-50.10000000000044,0.0
332,500.0,0.03954999999996289,-50.10000000000044,0.0
333,500.0,0.039654000000155065,-50.10000000000044,0.0
334,500.0,0.0320609999998851,-50.10000000000044,0.0
335,500.0,0.0334419999999227,-50.10000000000044,0.0
336,500.0,0.03307600000016464,-50.10000000000044,0.0
337,500.0,0.03325700000004872,-50.10000000000044,0.0
338,500.0,0.03295899999966423,-50.10000000000044,0.0
339,500.0,0.037352000000282715,-50.10000000000044,0.0
340,500.0,0.03515900000002148,-50.10000000000044,0.0
341,500.0,0.03821199999993041,-50.10000000000044,0.0
342,500.0,0.03359900000032212,-50.10000000000044,0.0
343,500.0,0.03306199999997261,-50.10000000000044,0.0
344,500.0,0.03318300000000818,-50.10000000000044,0.0
345,500.0,0.03537899999992078,-50.10000000000044,0.0
346,500.0,0.03616600000032122,-50.10000000000044,0.0
347,500.0,0.03486800000018775,-50.10000000000044,0.0
348,500.0,0.04484999999976935,-50.10000000000044,0.0
349,500.0,0.04137300000002142,-50.10000000000044,0.0
350,500.0,0.042731999999887194,-50.10000000000044,0.0
351,500.0,0.0426580000003014,-50.10000000000044,0.0
352,500.0,0.051031999999850086,-50.10000000000044,0.0
353,500.0,0.04868499999975029,-50.10000000000044,0.0
354,500.0,0.04187899999988076,-50.10000000000044,0.0
355,500.0,0.0382579999995869,-50.10000000000044,0.0
356,500.0,0.038528000000042084,-50.10000000000044,0.0
357,500.0,0.043765999999777705,-50.10000000000044,0.0
358,500.0,0.04737100000011196,-50.10000000000044,0.0
359,500.0,0.04211899999972957,-50.10000000000044,0.0
360,500.0,0.038391999999930704,-50.10000000000044,0.0
361,500.0,0.04352299999982279,-50.10000000000044,0.0
362,500.0,0.03721900000027745,-50.10000000000044,0.0
363,500.0,0.039585999999872,-50.10000000000044,0.0
364,500.0,0.04055399999970177,-50.10000000000044,0.0
365,500.0,0.04017199999998411,-50.10000000000044,0.0
366,500.0,0.03533800000013798,-50.10000000000044,0.0
367,500.0,0.03406500000028245,-50.10000000000044,0.0
368,500.0,0.033892000000378175,-50.10000000000044,0.0
369,500.0,0.03943200000003344,-50.10000000000044,0.0
370,500.0,0.03824299999996583,-50.10000000000044,0.0
371,500.0,0.04052499999988868,-50.10000000000044,0.0
372,500.0,0.04065800000034869,-50.10000000000044,0.0
373,500.0,0.03343600000016522,-50.10000000000044,0.0
374,500.0,0.0389909999998963,-50.10000000000044,0.0
375,500.0,0.036212999999861495,-50.10000000000044,0.0
376,500.0,0.03967000000011467,-50.10000000000044,0.0
377,500.0,0.0379929999999149,-50.10000000000044,0.0
378,500.0,0.03656199999977616,-50.10000000000044,0.0
379,500.0,0.035139000000071974,-50.10000000000044,0.0
380,500.0,0.04397100000005594,-50.10000000000044,0.0
381,500.0,0.04137600000012753,-50.10000000000044,0.0
382,500.0,0.03981500000008964,-50.10000000000044,0.0
383,500.0,0.04547500000035143,-50.10000000000044,0.0
384,500.0,0.044958999999835214,-50.10000000000044,0.0
385,500.0,0.03828700000030949,-50.10000000000044,0.0
386,500.0,0.03410299999995914,-50.10000000000044,0.0
387,500.0,0.0380419999996775,-50.10000000000044,0.0
388,500.0,0.03665599999976621,-50.10000000000044,0.0
389,500.0,0.03903000000036627,-50.10000000000044,0.0
390,500.0,0.046041000000059285,-50.10000000000044,0.0
391,500.0,0.044051000000308704,-50.10000000000044,0.0
392,500.0,0.03434400000014648,-50.10000000000044,0.0
393,500.0,0.036603999999897496,-50.10000000000044,0.0
394,500.0,0.03719099999989339,-50.10000000000044,0.0
395,500.0,0.04739100000006147,-50.10000000000044,0.0
396,500.0,0.04839899999979025,-50.10000000000044,0.0
397,500.0,0.04763099999991027,-50.10000000000044,0.0
398,500.0,0.042382999999972526,-50.10000000000044,0.0
399,500.0,0.039531000000351924,-50.10000000000044,0.0
400,500.0,0.0339920000001257,-50.10000000000044,0.0
401,500.0,0.03475900000012189,-50.10000000000044,0.0
402,500.0,0.04081800000039948,-50.10000000000044,0.0
403,500.0,0.045081000000209315,-50.10000000000044,0.0
404,500.0,0.034763999999995576,-50.10000000000044,0.0
405,500.0,0.0468300000002273,-50.10000000000044,0.0
406,500.0,0.04263400000036199,-50.10000000000044,0.0
407,500.0,0.04215599999997721,-50.10000000000044,0.0
408,500.0,0.04443199999968783,-50.10000000000044,0.0
409,500.0,0.04350000000022192,-50.10000000000044,0.0
410,500.0,0.037532000000283006,-50.10000000000044,0.0
411,500.0,0.03883099999984552,-50.10000000000044,0.0
412,500.0,0.03833699999995588,-50.10000000000044,0.0
413,500.0,0.03634099999999307,-50.10000000000044,0.0
414,500.0,0.03541899999981979,-50.10000000000044,0.0
415,500.0,0.039249999999810825,-50.10000000000044,0.0
416,500.0,0.03577399999994668,-50.10000000000044,0.0
417,500.0,0.04071699999985867,-50.10000000000044,0.0
418,500.0,0.051124999999956344,-50.10000000000044,0.0
419,500.0,0.039381999999932304,-50.10000000000044,0.0
420,500.0,0.04377199999998993,-50.10000000000044,0.0
421,500.0,0.041678999999930966,-50.10000000000044,0.0
422,500.0,0.034469000000171945,-50.10000000000044,0.0
423,500.0,0.0341550000002826,-50.10000000000044,0.0
424,500.0,0.0338659999997617,-50.10000000000044,0.0
425,500.0,0.03764099999989412,-50.10000000000044,0.0
426,500.0,0.036955999999918276,-50.10000000000044,0.0
427,500.0,0.042951999999786494,-50.10000000000044,0.0
428,500.0,0.037779000000227825,-50.10000000000044,0.0
429,500.0,0.04013699999995879,-50.10000000000044,0.0
430,500.0,0.04216999999971449,-50.10000000000044,0.0
431,500.0,0.037357000000156404,-50.10000000000044,0.0
432,500.0,0.04947099999981219,-50.10000000000044,0.0
433,500.0,0.0457339999998112,-50.10000000000044,0.0
434,500.0,0.036775999999917985,-50.10000000000044,0.0
435,500.0,0.03709200000002966,-50.10000000000044,0.0
436,500.0,0.03343700000004901,-50.10000000000044,0.0
437,500.0,0.03900100000009843,-50.10000000000044,0.0
438,500.0,0.03858100000024933,-50.10000000000044,0.0
439,500.0,0.03852199999982986,-50.10000000000044,0.0
440,500.0,0.0348149999999805,-50.10000000000044,0.0
441,500.0,0.03882099999964339,-50.10000000000044,0.0
442,500.0,0.039130000000113796,-50.10000000000044,0.0
443,500.0,0.037519999999858555,-50.10000000000044,0.0
444,500.0,0.03543500000023414,-50.10000000000044,0.0
445,500.0,0.03736900000012611,-50.10000000000044,0.0
446,500.0,0.04008699999985765,-50.10000000000044,0.0
447,500.0,0.039614000000256056,-50.10000000000044,0.0
448,500.0,0.04273899999998321,-50.10000000000044,0.0
449,500.0,0.039381999999932304,-50.10000000000044,0.0
450,500.0,0.035390000000006694,-50.10000000000044,0.0
451,500.0,0.03847899999982474,-50.10000000000044,0.0
452,500.0,0.039328999999725056,-50.10000000000044,0.0
453,500.0,0.03998200000023644,-50.10000000000044,0.0
454,500.0,0.041396999999960826,-50.10000000000044,0.0
455,500.0,0.036032999999861204,-50.10000000000044,0.0
456,500.0,0.0526319999999032,-50.10000000000044,0.0
457,500.0,0.04832600000008824,-50.10000000000044,0.0
458,500.0,0.043888000000151806,-50.10000000000044,0.0
459,500.0,0.05686500000001615,-50.10000000000044,0.0
460,500.0,0.04512399999975969,-50.10000000000044,0.0
461,500.0,0.03834099999994578,-50.10000000000044,0.0
462,500.0,0.04006299999991825,-50.10000000000044,0.0
463,500.0,0.04292100000020582,-50.10000000000044,0.0
464,500.0,0.054962000000159605,-50.10000000000044,0.0
465,500.0,0.06301299999995535,-50.10000000000044,0.0
466,500.0,0.05526499999996304,-50.10000000000044,0.0
467,500.0,0.05155000000013388,-50.10000000000044,0.0
468,500.0,0.05124200000000201,-50.10000000000044,0.0
469,500.0,0.046890000000075815,-50.10000000000044,0.0
470,500.0,0.037523999999848456,-50.10000000000044,0.0
471,500.0,0.03928200000018478,-50.10000000000044,0.0
472,500.0,0.036493999999947846,-50.10000000000044,0.0
473,500.0,0.037357000000156404,-50.10000000000044,0.0
474,500.0,0.04190299999982017,-50.10000000000044,0.0
475,500.0,0.03611499999988155,-50.10000000000044,0.0
476,500.0,0.035614999999779684,-50.10000000000044,0.0
477,500.0,0.03562099999999191,-50.10000000000044,0.0
478,500.0,0.04151599999977407,-50.10000000000044,0.0
479,500.0,0.043567000000166445,-50.10000000000044,0.0
480,500.0,0.043932999999924505,-50.10000000000044,0.0
