episode,length,time,reward,delta
417,15.0,0.0011090000002695888,-2.5,0.01105591474358325
418,12.0,0.0009119999999711581,-2.2,-0.08788624749389928
419,8.0,0.0006400000002031447,-1.7999999999999998,0.11423235597637171
420,64.0,0.004472999999961758,-7.399999999999993,2.8739644660435992e-05
421,33.0,0.0023280000000340806,-4.300000000000002,-0.025331199596314136
422,12.0,0.000927999999930762,-2.2,0.11002043624658675
423,21.0,0.001518000000032771,-3.1000000000000005,0.007599024152076694
424,7.0,0.0005609999998341664,-1.7,0.10945760764100398
425,19.0,0.0013800000001538137,-2.9000000000000004,-0.0910019492391857
426,14.0,0.0010659999998097192,-2.4000000000000004,2.873964466076906e-06
427,19.0,0.0016390000000683358,-2.9000000000000004,0.057803868851283635
428,21.0,0.0015410000000883883,-3.1000000000000005,-0.00034697207011313846
429,6.0,0.0005169999999452557,-1.6,0.13157257137158307
430,19.0,0.0014710000000377477,-2.9000000000000004,0.005780386885128275
431,14.0,0.0011859999999614956,-2.4000000000000004,0.06378598033396787
432,11.0,0.0009780000000318978,-2.0999999999999996,0.013157257137158207
433,26.0,0.002300999999988562,-3.600000000000001,-0.06694351031522972
434,22.0,0.002054000000043743,-3.2000000000000006,0.16886434744460754
435,10.0,0.0009129999998549465,-2.0,0.04007314425271424
436,28.0,0.0024079999998321,-3.800000000000001,-0.003249005265553606
437,22.0,0.001981000000341737,-3.2000000000000006,-0.3069946790538356
438,13.0,0.0012389999997139967,-2.3,0.14456419734032233
439,23.0,0.0020509999999376305,-3.3000000000000007,0.014456419734032333
440,11.0,0.0011320000003252062,-2.0999999999999996,0.24406774911955031
441,8.0,0.0007550000000264845,-1.7999999999999998,0.0014456419734031334
442,25.0,0.002515000000130385,-3.500000000000001,0.08919786581450129
443,10.0,0.0010150000002795423,-2.0,-3.469720701132495e-05
444,15.0,0.001348999999663647,-2.5,-0.0006760152344035264
445,11.0,0.0010099999999511056,-2.0999999999999996,0.00014456419734032444
446,9.0,0.0008330000000569271,-1.9,0.11981466928847528
447,35.0,0.0031799999997019768,-4.500000000000002,-6.760152344031933e-05
448,14.0,0.0012780000001839653,-2.4000000000000004,0.14645649066876365
449,16.0,0.0013959999996586703,-2.6000000000000005,-0.09091126907198366
450,37.0,0.0032570000003033783,-4.700000000000002,0.11094925759941365
451,28.0,0.002555000000029395,-3.800000000000001,-0.002533119959631458
452,9.0,0.0008619999998700223,-1.9,0.19114784888464353
453,25.0,0.0021820000001753215,-3.500000000000001,-0.02583062244984502
454,15.0,0.0013690000000678992,-2.5,-6.760152344020831e-06
455,38.0,0.0031750000002830348,-4.8000000000000025,0.12256033893132356
456,8.0,0.0009300000001530861,-1.7999999999999998,0.01109492575994142
457,9.0,0.0009109999996326223,-1.9,-3.469720701088086e-06
458,19.0,0.001728000000184693,-2.9000000000000004,0.012256033893132456
459,26.0,0.0023080000000845757,-3.600000000000001,0.1796495683805991
460,21.0,0.0017939999997906853,-3.1000000000000005,0.017964956838059876
461,10.0,0.0008760000000620494,-2.0,0.0017964956838060209
462,15.0,0.0013710000002902234,-2.5,0.001109492575994131
463,23.0,0.0020129999998061976,-3.3000000000000007,0.29094204952111025
464,13.0,0.0012200000001030276,-2.3,0.00017964956838056878
465,77.0,0.006464999999934662,-8.699999999999989,-0.0025317320991468106
466,8.0,0.0007459999997081468,-1.7999999999999998,0.053534450893410246
467,22.0,0.001859999999851425,-3.2000000000000006,-3.469720700755019e-07
468,18.0,0.0016029999997044797,-2.8000000000000007,0.28692750727079774
469,7.0,0.0007049999999253487,-1.7,0.25610277299915307
470,24.0,0.002298999999766238,-3.400000000000001,-0.8174739122490382
471,29.0,0.0024859999998625426,-3.9000000000000012,0.13829310189991595
472,19.0,0.0016240000004472677,-2.9000000000000004,-0.00025317320991469217
473,19.0,0.001667999999881431,-2.9000000000000004,-0.3470125026426947
474,6.0,0.0005839999998897838,-1.6,0.19834943654757475
475,11.0,0.0010219999999208085,-2.0999999999999996,0.2891900656549683
476,22.0,0.0019109999998363492,-3.2000000000000006,0.00011094925759935759
477,9.0,0.0008389999998144049,-1.9,0.02891900656549684
478,49.0,0.00420799999983501,-5.899999999999999,0.18264172281634872
479,19.0,0.0016380000001845474,-2.9000000000000004,0.11172087859627189
480,37.0,0.005409000000327069,-4.700000000000002,0.019834943654757464
481,57.0,0.0061709999999948195,-6.699999999999996,-0.5268447655162669
482,12.0,0.0015579999999317806,-2.2,0.10947067878161498
483,14.0,0.0012929999998050334,-2.4000000000000004,0.10841155906788125
484,26.0,0.002314000000296801,-3.600000000000001,-0.2512781202501907
485,28.0,0.0024389999998675194,-3.800000000000001,0.010947067878161465
486,28.0,0.0024879999996301194,-3.800000000000001,0.1862216756999847
487,28.0,0.0027609999997366685,-3.800000000000001,0.2684055714286847
488,6.0,0.0006039999998392886,-1.6,0.02684055714286837
489,28.0,0.002276000000165368,-3.800000000000001,-2.5317320991424808e-05
490,9.0,0.0007859999996071565,-1.9,0.0026840557142867594
491,36.0,0.0026579999998830317,-4.600000000000001,0.0111720878596272
492,107.0,0.007552000000032422,-11.699999999999978,-0.10094896596966219
493,6.0,0.0005720000003748282,-1.6,0.07042743477678104
494,112.0,0.008310000000165019,-12.199999999999976,0.01639246404171779
495,11.0,0.0009740000000419968,-2.0999999999999996,0.007042743477678082
496,11.0,0.0009509999999863794,-2.0999999999999996,-0.025127812025019014
497,10.0,0.0010259999999107094,-2.0,-0.0028600406690616476
498,13.0,0.0011970000000474101,-2.3,0.2728909287496767
499,4.0,0.0004220000000714208,-1.4,0.027289092874967724
500,5.0,0.0004689999996116967,-1.5,0.0027289092874968057
501,15.0,0.0012030000002596353,-2.5,0.11522306216517897
502,34.0,0.0027709999999387946,-4.400000000000002,0.24469659009406775
503,15.0,0.0012400000000525324,-2.5,0.0016392464041717902
504,21.0,0.0016829999999572465,-3.1000000000000005,0.0009548155536283076
505,35.0,0.0027580000000853033,-4.500000000000002,-0.325861620042743
506,7.0,0.0005809999997836712,-1.7,0.011522306216517841
507,21.0,0.0014809999997851264,-3.1000000000000005,0.03787469841161506
508,8.0,0.0006180000000313157,-1.7999999999999998,0.12122500480626497
509,41.0,0.002793999999994412,-5.100000000000001,-0.4033027942553119
510,25.0,0.0017569999999977881,-3.500000000000001,0.012122500480626575
511,29.0,0.0019720000000233995,-3.9000000000000012,0.0012122500480625797
512,13.0,0.0008720000000721484,-2.3,9.548155536287517e-05
513,13.0,0.0009159999999610591,-2.3,0.1078602064250388
514,5.0,0.00042099999973288504,-1.5,0.01078602064250378
515,71.0,0.004714000000149099,-8.09999999999999,0.09400045940281365
516,11.0,0.0007970000001478184,-2.0999999999999996,0.061299756047983656
517,12.0,0.0007669999999961874,-2.2,0.254429936931282
518,36.0,0.0026750000001811713,-4.600000000000001,0.09803354238509288
519,23.0,0.0016249999998763087,-3.3000000000000007,0.17755892647136828
520,15.0,0.0010520000000724394,-2.5,9.548155536331926e-06
521,24.0,0.001554999999825668,-3.400000000000001,0.08631030557994623
522,29.0,0.0021530000003622263,-3.9000000000000012,0.2951947373112215
523,15.0,0.0010280000001330336,-2.5,0.21912380405358667
524,20.0,0.0013899999999011925,-3.0000000000000004,0.02951947373112207
525,12.0,0.0008320000001731387,-2.2,0.02191238040535859
526,87.0,0.005756000000019412,-9.699999999999985,0.05622184598232871
527,22.0,0.0015579999999317806,-3.2000000000000006,0.15668855519232994
528,18.0,0.001299999999901047,-2.8000000000000007,0.024469659009406786
529,32.0,0.0023110000001906883,-4.200000000000001,0.09833127352581983
530,19.0,0.0012829999996029073,-2.9000000000000004,0.0007042743477678748
531,24.0,0.0016479999999319261,-3.400000000000001,0.26037529442001006
532,8.0,0.0005329999999048596,-1.7999999999999998,0.13333095063739997
533,14.0,0.0009669999999459833,-2.4000000000000004,7.042743477680968e-05
534,11.0,0.0008109999998850981,-2.0999999999999996,0.01333309506373992
535,24.0,0.0016040000000430155,-3.400000000000001,0.12003156336526388
536,11.0,0.0007890000001680164,-2.0999999999999996,7.0427434777364795e-06
537,51.0,0.003180000000156724,-6.099999999999998,0.0034402103746016266
538,14.0,0.0010319999996681872,-2.4000000000000004,0.050920737224178114
539,8.0,0.000582000000122207,-1.7999999999999998,0.026037529442000884
540,13.0,0.000875999999607302,-2.3,0.005622184598232938
541,13.0,0.0008870000001479639,-2.3,0.0050920737224177115
542,8.0,0.0005360000000109721,-1.7999999999999998,0.18136775463917088
543,29.0,0.0018730000001596636,-3.9000000000000012,0.10886271579803775
544,48.0,0.0031900000003588502,-5.799999999999999,0.12842200739215814
545,68.0,0.004900000000361615,-7.799999999999992,0.012842200739215826
546,19.0,0.0017739999998411804,-2.9000000000000004,0.0012842200739214826
547,12.0,0.0008519999996678962,-2.2,0.2598814861333888
548,21.0,0.00141299999995681,-3.1000000000000005,0.00034402103746011825
549,22.0,0.0014120000000730215,-3.2000000000000006,0.010886271579803708
550,6.0,0.0004870000002483721,-1.6,0.025988148613338757
551,21.0,0.001467999999931635,-3.1000000000000005,0.11619939387114275
552,23.0,0.001542000000426924,-3.3000000000000007,0.18370999055695358
553,8.0,0.0005999999998493877,-1.7999999999999998,0.08943861072069248
554,21.0,0.0014209999999366119,-3.1000000000000005,0.13339151305652186
555,62.0,0.0040079999998852145,-7.199999999999994,0.005353445089340991
556,17.0,0.0012019999999210995,-2.7,-0.008336925145308038
557,9.0,0.0006840000000920554,-1.9,0.1771811015903405
558,9.0,0.0007499999996980478,-1.9,0.0010886271579804152
559,11.0,0.0007989999999153952,-2.0999999999999996,3.4402103746056234e-05
560,21.0,0.0013640000001942099,-3.1000000000000005,0.11747965172051544
561,20.0,0.0014389999996637926,-3.0000000000000004,0.2660354086432014
562,12.0,0.0008379999999306165,-2.2,0.02660354086432004
563,34.0,0.002164999999877182,-4.400000000000002,0.009833127352581905
564,21.0,0.0015759999996589613,-3.1000000000000005,0.1943104830955379
565,14.0,0.001287999999931344,-2.4000000000000004,3.4402103745723167e-06
566,18.0,0.0012750000000778527,-2.8000000000000007,0.21125451965047903
567,35.0,0.0022320000002764573,-4.500000000000002,0.08606594974194748
568,15.0,0.0010120000001734297,-2.5,0.2642195808804634
569,38.0,0.002449999999953434,-4.8000000000000025,0.011747965172051567
570,11.0,0.0008110000003398454,-2.0999999999999996,0.00117479651720509
571,22.0,0.001445000000330765,-3.2000000000000006,0.12565944736931633
572,9.0,0.000683000000208267,-1.9,0.28244965119563503
573,20.0,0.0013089999997646373,-3.0000000000000004,0.3242237427169078
574,43.0,0.0027880000002369343,-5.300000000000001,-0.7338745954116044
575,10.0,0.000735999999960768,-2.0,0.1984202837171566
576,10.0,0.000766000000112399,-2.0,0.31603725288552253
577,25.0,0.0017109999998865533,-3.500000000000001,0.16503270055548924
578,19.0,0.0013030000000071595,-2.9000000000000004,0.0001174796517204868
579,21.0,0.0014160000000629225,-3.1000000000000005,0.16930299861982012
580,7.0,0.0005679999999301799,-1.7,0.01984202837171567
581,45.0,0.002911000000040076,-5.5,0.11399270620777291
582,6.0,0.0004979999998795392,-1.6,0.31929764345106426
583,7.0,0.0005570000002990128,-1.7,0.01139927062077739
584,13.0,0.0011269999999967695,-2.3,0.0011399270620776614
585,47.0,0.0029870000003029418,-5.699999999999999,0.10066110298456543
586,30.0,0.0019499999998515705,-4.000000000000002,0.24612577234550004
587,6.0,0.0004220000000714208,-1.6,0.024612577234549904
588,56.0,0.0035549999997783743,-6.599999999999996,0.4014222435397704
589,9.0,0.0005929999997533741,-1.9,0.04014222435397696
590,24.0,0.0017290000000684813,-3.400000000000001,0.23264883815805992
591,38.0,0.0024610000000393484,-4.8000000000000025,0.09349367415153431
592,18.0,0.001180999999633059,-2.8000000000000007,0.0528907220696162
593,19.0,0.0013050000002294837,-2.9000000000000004,0.24757614332663402
594,8.0,0.0008540000003449677,-1.7999999999999998,0.024757614332663436
595,20.0,0.002215999999862106,-3.0000000000000004,-0.03069946790538358
596,16.0,0.001544000000194501,-2.6000000000000005,0.35581402638636417
597,49.0,0.005135999999765772,-5.899999999999999,0.19943315842587495
598,41.0,0.0031440000002476154,-5.100000000000001,-0.006821691987769385
599,14.0,0.0011110000000371656,-2.4000000000000004,0.08167859172003411
600,18.0,0.001235999999607884,-2.8000000000000007,0.4191340393391477
601,18.0,0.0017709999997350678,-2.8000000000000007,0.051549704597502966
602,6.0,0.0008949999996730185,-1.6,3.440210374350272e-07
603,8.0,0.000691000000188069,-1.7999999999999998,0.04191340393391474
604,58.0,0.005392000000028929,-6.799999999999995,0.17009045258120015
605,74.0,0.007034000000203378,-8.39999999999999,0.17117927668299604
606,21.0,0.0016869999999471474,-3.1000000000000005,0.01711792766829956
607,19.0,0.0016309999996337865,-2.9000000000000004,3.440210372129826e-08
608,9.0,0.0007630000000062864,-1.9,0.1274096679598936
609,71.0,0.0047430000004169415,-3.0999999999999908,3.7711727509707353
610,5.0,0.0004229999999552092,-1.5,0.43396138497272185
611,24.0,0.0016550000000279397,-3.400000000000001,0.0017117927668299782
612,24.0,0.0017480000001341978,-3.400000000000001,-6.76015234346572e-07
613,14.0,0.0009810000001380104,-2.4000000000000004,0.4242300849262982
614,15.0,0.0010589999997137056,-2.5,3.4402103388231353e-09
615,33.0,0.002436000000216154,-4.300000000000002,-0.0007063515582843571
616,16.0,0.001220999999986816,-2.6000000000000005,0.24170065064952573
617,38.0,0.0028800000000046566,-4.8000000000000025,-0.43264307208625796
618,15.0,0.0010509999997339037,-2.5,-0.15434733715375615
619,21.0,0.0014219999998204003,-3.1000000000000005,0.27892735413038394
620,24.0,0.001637000000300759,-3.400000000000001,0.027892735413038383
621,44.0,0.00293599999986327,-5.4,0.08951473234039975
622,5.0,0.000450999999884516,-1.5,0.0027892735413038716
623,29.0,0.00198099999988699,-3.9000000000000012,0.306262370392112
624,13.0,0.0009479999998802668,-2.3,0.10365287084865127
625,66.0,0.004351000000042404,-7.5999999999999925,0.014968445484626058
626,16.0,0.0010800000000017462,-2.6000000000000005,-0.25272552507327783
627,4.0,0.0004119999998692947,-1.4,0.40683598011619326
628,5.0,0.00044299999990471406,-1.5,0.04068359801161925
629,29.0,0.0020349999999780266,-3.9000000000000012,0.29348285618730696
630,43.0,0.0027970000001005246,-5.300000000000001,0.23515012775393418
631,40.0,0.0028980000001865847,-5.000000000000002,0.034770627917091956
632,29.0,0.001956999999947584,-3.9000000000000012,0.08309031004422629
633,26.0,0.0017270000003009045,-3.600000000000001,0.2876807185089826
634,13.0,0.0009659999996074475,-2.3,0.028768071850898358
635,14.0,0.0009789999999156862,-2.4000000000000004,0.12708340241323934
636,19.0,0.0013469999998960702,-2.9000000000000004,0.32680674115392805
637,13.0,0.0009260000001631852,-2.3,0.3614307807597291
638,32.0,0.0022750000002815796,-4.200000000000001,0.007376883914142707
639,64.0,0.004207000000405969,-7.399999999999993,0.4190976752044583
640,8.0,0.0006210000001374283,-1.7999999999999998,0.15147262341066037
641,7.0,0.000578000000132306,-1.7,-0.2729870405832935
642,29.0,0.0019280000001344888,-3.9000000000000012,0.12988986565642746
643,16.0,0.0011020000001735752,-2.6000000000000005,0.015147262341066114
644,80.0,0.0054750000003878085,-8.999999999999988,0.4741968389539336
645,17.0,0.0012539999997898121,-2.7,0.003477062791709229
646,14.0,0.0012679999999818392,-2.4000000000000004,0.024353487234110904
647,5.0,0.0004960000001119624,-1.5,0.047419683895393416
648,13.0,0.0009569999997438572,-2.3,0.0024353487234110016
649,17.0,0.0012950000000273576,-2.7,0.09676853014979259
650,20.0,0.0016089999999167048,-3.0000000000000004,0.00024353487234107796
651,13.0,0.0009440000003451132,-2.3,0.0873275269817867
652,28.0,0.0019099999999525608,-3.800000000000001,0.12540007665053987
653,34.0,0.0025909999999385036,-4.400000000000002,0.1483952325822172
654,32.0,0.0025700000001052103,-4.200000000000001,0.04180130752641387
655,13.0,0.0013840000001437147,-2.3,0.053587435696597296
656,11.0,0.0007329999998546555,-2.0999999999999996,0.021732356891326132
657,10.0,0.0007249999998748535,-2.0,0.10820008418392624
658,6.0,0.0004229999999552092,-1.6,0.01082000841839259
659,16.0,0.0010800000000017462,-2.6000000000000005,0.06083044795019821
660,32.0,0.002411999999822001,-4.200000000000001,-7.06351558283913e-05
661,6.0,0.0005089999999654538,-1.6,0.16369557284006186
662,26.0,0.0017670000001999142,-3.600000000000001,0.11534747684362356
663,9.0,0.0006860000003143796,-1.9,0.07052472140772348
664,17.0,0.0013309999999364663,-2.7,0.009676853014979225
665,13.0,0.00091999999995096,-2.3,0.11200353690649767
666,36.0,0.0024090000001706358,-4.600000000000001,0.21587768678616281
667,20.0,0.0014899999996487168,-3.0000000000000004,0.05523056384059899
668,12.0,0.0009000000000014552,-2.2,0.00587031585061959
669,69.0,0.004636000000118656,-7.8999999999999915,0.16246019991782668
670,55.0,0.00444999999990614,-6.4999999999999964,0.10338582203156321
671,43.0,0.002854000000297674,-5.300000000000001,0.000239772118502124
672,16.0,0.0011110000000371656,-2.6000000000000005,0.11968519954077517
673,48.0,0.0032230000001618464,-5.799999999999999,0.1693888549189989
674,14.0,0.0009939999999915017,-2.4000000000000004,0.18749924382840488
675,6.0,0.00046300000030896626,-1.6,0.1869706804240271
676,6.0,0.0004340000000411237,-1.6,0.018697068042402676
677,37.0,0.0027119999999740685,-4.700000000000002,-0.860233767287861
678,47.0,0.003302999999959866,-5.699999999999999,-0.42434601929380966
679,11.0,0.0013389999999162683,-2.0999999999999996,0.20719898169887074
680,35.0,0.0023070000002007873,-4.500000000000002,0.495578722044013
681,17.0,0.0011370000001988956,-2.7,0.11754188429439705
682,47.0,0.0034519999999247375,-5.699999999999999,0.17694947049833565
683,25.0,0.0025660000001153094,-3.500000000000001,0.2919433572755382
684,47.0,0.003197999999883905,-5.699999999999999,0.23989244247140973
685,14.0,0.000984000000244123,-2.4000000000000004,0.15352717594442133
686,21.0,0.0015300000000024738,1.8999999999999995,1.155307637225956
687,25.0,0.0017360000001644948,-3.500000000000001,0.1971242342244156
688,32.0,0.002524999999877764,-4.200000000000001,0.24700540153654782
689,5.0,0.0004399999997986015,-1.5,0.020719898169887174
690,16.0,0.0011209999997845443,-2.6000000000000005,0.015352717594442233
691,25.0,0.001704000000245287,-3.500000000000001,0.24335494246921974
692,11.0,0.0008980000002338784,-2.0999999999999996,0.0020719898169886397
693,11.0,0.000747999999930471,-2.0999999999999996,0.019712423422441616
694,18.0,0.0013739999999415886,-2.8000000000000007,0.3021148751438115
695,8.0,0.0005610000002889137,-1.7999999999999998,0.00020719898169885287
696,13.0,0.0009589999999661813,-2.3,0.030211487514381186
697,57.0,0.003979999999955908,-6.699999999999996,0.17204342805950734
698,18.0,0.001314000000093074,-2.8000000000000007,0.09280958977716147
699,12.0,0.0014120000000730215,-2.2,0.10911230045678832
700,17.0,0.0012850000002799788,-2.7,0.010911230045678733
701,7.0,0.000630999999884807,-1.7,0.34024885338357735
702,8.0,0.0006189999999151041,-1.7999999999999998,0.03402488533835768
703,15.0,0.0010459999998602143,-2.5,0.017204342805950734
704,6.0,0.0004679999997279083,-1.6,0.25221770325362625
705,26.0,0.0017929999999068968,-3.600000000000001,0.0015352717594442344
706,37.0,0.0026910000001407752,-4.700000000000002,-0.3528056971050908
707,16.0,0.0021280000000842847,-2.6000000000000005,0.11614897703638427
708,19.0,0.0025319999999737774,-2.9000000000000004,0.19186454598894243
709,28.0,0.003404000000045926,-3.800000000000001,0.0951843275724259
710,27.0,0.0025200000000040745,-3.700000000000001,0.019186454598894342
711,16.0,0.001706000000012864,-2.6000000000000005,0.5059165555075998
712,10.0,0.0010059999999612046,-2.0,0.04963336032413479
713,20.0,0.001675999999861233,-3.0000000000000004,0.08858160602925425
714,11.0,0.0014229999997041887,-2.0999999999999996,0.3816180249897104
715,19.0,0.0022969999999986612,-2.9000000000000004,0.12471359286569683
716,47.0,0.003661000000192871,-5.699999999999999,0.125033764244592
717,17.0,0.0013699999999516876,-2.7,0.18965644410133808
718,11.0,0.0009000000000014552,-2.0999999999999996,0.31550330161201
719,35.0,0.002637999999933527,0.4999999999999982,0.11553076372259552
720,10.0,0.0008340000003954628,-2.0,0.03155033016120112
721,50.0,0.00404000000025917,-5.999999999999998,0.010338582203156421
722,17.0,0.001370999999835476,-2.7,0.00315503301612019
723,13.0,0.0010080000001835288,-2.3,0.19015936151148716
724,20.0,0.0014840000003459863,-3.0000000000000004,0.008858160602925325
725,39.0,0.0028269999997974082,-4.900000000000002,0.3150818983782818
726,10.0,0.0007719999998698768,-2.0,0.5152803505118496
727,46.0,0.0035510000002432207,-5.6,0.05152803505118497
728,27.0,0.0017579999998815765,-3.700000000000001,0.10172438687844343
729,22.0,0.001437000000350963,-3.2000000000000006,0.11530778663547014
730,14.0,0.0009660000000621949,-2.4000000000000004,0.2584760074828373
731,13.0,0.0009289999998145504,-2.3,0.025847600748283628
732,10.0,0.0007049999999253487,-2.0,0.31428583443165603
733,9.0,0.0005980000000818109,-1.9,0.07218099380814813
734,10.0,0.000657000000046537,-2.0,0.0072180993808148575
735,32.0,0.0020570000001498556,-4.200000000000001,0.12539152615488292
736,5.0,0.00042500000017753337,-1.5,0.4207965522025866
737,4.0,0.0003609999998843705,-1.4,0.425012455397323
738,4.0,0.0004460000000108266,-1.4,0.042501245539732335
739,47.0,0.0031589999998686835,-5.699999999999999,0.0042501245539733334
740,5.0,0.000371999999970285,-1.5,0.1483788275216663
741,6.0,0.0004559999997582054,-1.6,0.23038446841611504
742,44.0,0.0029580000000350992,-5.4,0.13055857534634818
743,8.0,0.0005989999999655993,-1.7999999999999998,0.31922544141852416
744,16.0,0.0011890000000676082,-2.6000000000000005,0.20572311816931188
745,8.0,0.0005470000000968867,-1.7999999999999998,0.020572311816931088
746,22.0,0.0015890000004219473,-3.2000000000000006,0.0010338582203156532
747,65.0,0.004376999999749387,-7.499999999999993,0.16883443628652994
748,42.0,0.0027560000003177265,-5.200000000000001,0.22934971097200008
749,11.0,0.0008090000001175213,-2.0999999999999996,0.022934971097200108
750,9.0,0.0007010000003901951,-1.9,0.03192254414185236
751,7.0,0.0005439999999907741,-1.7,0.25444909667198223
752,15.0,0.0011320000003252062,-2.5,0.025444909667198146
753,29.0,0.0021059999999124557,-3.9000000000000012,0.17465185945611383
754,16.0,0.001287999999931344,-2.6000000000000005,0.11752591629888565
755,22.0,0.002019999999902211,-3.2000000000000006,0.2671596894951257
756,30.0,0.002774000000044907,-4.000000000000002,0.016883443628652905
757,5.0,0.0004830000002584711,-1.5,0.2640532198635842
758,9.0,0.0006680000001324515,-1.9,0.01175259162988851
759,5.0,0.0004749999998239218,-1.5,0.19174271318480252
760,17.0,0.0011709999998856802,-2.7,0.0016883443628652461
761,7.0,0.0004930000000058499,-1.7,0.0011752591629888842
762,19.0,0.0014860000001135631,-2.9000000000000004,0.017465185945611306
763,25.0,0.0017410000000381842,-3.500000000000001,0.011530778663547014
764,40.0,0.00402299999996103,-5.000000000000002,0.10375258871303095
765,15.0,0.0010629999997036066,-2.5,0.14987720693932738
766,55.0,0.0037080000001878943,-6.4999999999999964,0.09706809282999485
767,6.0,0.0005180000002837915,-1.6,0.30295875609896095
768,12.0,0.0009260000001631852,-2.2,0.00016883443628656902
769,31.0,0.002122999999755848,-4.100000000000001,0.0015003373329144365
770,35.0,0.0028750000001309672,-4.500000000000002,0.1732738112690756
771,25.0,0.002393000000211032,-3.500000000000001,0.34929623181180414
772,22.0,0.0015079999998306448,-3.2000000000000006,0.2694366412949972
773,21.0,0.0013720000001740118,-3.1000000000000005,0.28864127207359125
774,19.0,0.001277999999729218,-2.9000000000000004,1.6883443628712413e-05
775,27.0,0.002009999999700085,-3.700000000000001,0.07076546820822915
776,18.0,0.0014000000001033186,-2.8000000000000007,0.01732738112690757
777,15.0,0.0013530000001082954,-2.5,-0.0656450485247343
778,9.0,0.0009869999998954881,-1.9,0.0679144361320162
779,14.0,0.001435000000128639,-2.4000000000000004,-0.02261231757743476
780,17.0,0.0013229999999566644,2.3,0.011553076372259774
781,17.0,0.0013599999997495615,-2.7,0.22058626134105797
782,14.0,0.001025000000026921,-2.4000000000000004,0.026728459864991394
783,19.0,0.001334000000042579,-2.9000000000000004,0.3806694498923132
784,93.0,0.006455000000187283,-10.299999999999983,-4.230771321568421
785,26.0,0.0023110000001906883,-3.600000000000001,-0.0022612317577435093
786,13.0,0.0009839999997893756,-2.3,-0.2220410687499531
787,17.0,0.001134000000092783,-2.7,-0.8218130300337847
788,7.0,0.0005360000000109721,-1.7,0.17583203985116924
789,12.0,0.0008240000001933367,-2.2,0.2888503322114543
790,17.0,0.0012300000003051537,-2.7,0.1885357634739172
791,13.0,0.0009000000000014552,-2.3,-0.0222041068749953
792,11.0,0.0007829999999557913,-2.0999999999999996,0.0070765468208228155
793,10.0,0.000657000000046537,-2.0,0.15060488050984377
794,7.0,0.0005660000001626031,-1.7,0.18572756130863022
795,18.0,0.0014220000002751476,-2.8000000000000007,-0.006911764319033176
796,41.0,0.0033089999997173436,-5.100000000000001,-0.0022204106874995633
797,30.0,0.0020890000000690634,-4.000000000000002,0.015060488050984477
798,35.0,0.002318999999715743,-4.500000000000002,0.22465552631437025
799,9.0,0.00061699999969278,-1.9,-0.175245824987177
800,8.0,0.0005580000001828012,-1.7999999999999998,0.4076076188023595
801,19.0,0.0013419999995676335,-2.9000000000000004,0.02152861229197156
802,21.0,0.001411000000189233,-3.1000000000000005,-0.000343916965343527
803,16.0,0.0011089999998148414,-2.6000000000000005,0.19533320453331882
804,25.0,0.0018300000001545413,-3.500000000000001,0.04076076188023581
805,7.0,0.0006180000000313157,-1.7,0.25102120840155073
806,23.0,0.001554999999825668,-3.3000000000000007,0.0017465185945612083
807,24.0,0.0017010000001391745,-3.400000000000001,0.12077033061940678
808,10.0,0.0007250000003296009,-2.0,0.06900679436690516
809,21.0,0.00151400000004287,-3.1000000000000005,0.09739094465101694
810,40.0,0.0028229999998075073,-5.000000000000002,0.06697830445810216
811,15.0,0.0010499999998501153,-2.5,0.293890652378502
812,16.0,0.0011100000001533772,-2.6000000000000005,0.012424292528500414
813,23.0,0.0019999999999527063,-3.3000000000000007,-0.06667790415336106
814,19.0,0.0013859999999112915,-2.9000000000000004,0.2456295280488564
815,10.0,0.0007449999998243584,-2.0,0.2283944971803552
816,16.0,0.0010990000000674627,-2.6000000000000005,0.02283944971803542
817,14.0,0.0009820000000217988,-2.4000000000000004,-0.011798903188783516
818,9.0,0.0006840000000920554,-1.9,0.2736982525339674
819,38.0,0.002602000000024418,-4.8000000000000025,0.02938906523785023
820,21.0,0.0015939999998408894,-3.1000000000000005,0.009739094465101794
821,42.0,0.00293599999986327,-5.200000000000001,0.0029389065237849232
822,16.0,0.0012189999997644918,-2.6000000000000005,0.28754725392807734
823,9.0,0.0006899999998495332,-1.9,0.11757715946962899
824,14.0,0.0009930000001077133,-2.4000000000000004,0.011757715946962954
825,16.0,0.0011100000001533772,-2.6000000000000005,-0.04326430720862584
826,5.0,0.0004799999996976112,-1.5,0.36147505062576346
827,27.0,0.0018449999997756095,-3.700000000000001,0.3437239628526504
828,61.0,0.005460999999741034,-7.099999999999994,0.3825607830951784
829,14.0,0.0017750000001797162,-2.4000000000000004,0.05890119457851695
830,24.0,0.0026670000002013694,-3.400000000000001,0.09027617129483467
831,8.0,0.0007529999998041603,-1.7999999999999998,0.38155468678552007
832,17.0,0.001491999999871041,-2.7,0.26000588115564194
833,9.0,0.0008360000001630397,-1.9,0.07912096113161637
834,31.0,0.0020910000002913876,-4.100000000000001,0.03815546867855202
835,8.0,0.0006269999998949061,-1.7999999999999998,0.29195202585083113
836,21.0,0.001352000000224507,-3.1000000000000005,-0.13023436756980566
837,7.0,0.0006929999999556458,-1.7,0.029195202585083124
838,11.0,0.0012150000002293382,-2.0999999999999996,0.1559216460839633
