episode,length,time,reward,delta
95,27.0,0.001794000000018059,0.0,0.0002959791934933051
96,11.0,0.0007430000000567816,0.0,1.3628207635963882e-08
97,21.0,0.0013690000000678992,0.0,-0.000472566530922148
98,4.0,0.0003030000000308064,0.0,0.00034391806209885625
99,28.0,0.0018410000000130822,0.0,3.4391806209885625e-05
100,28.0,0.00174400000003061,0.0,3.4391806209885353e-06
101,14.0,0.000937000000021726,0.0,0.00019778771624987283
102,13.0,0.0009130000000823202,0.0,0.0003352434333820243
103,16.0,0.0010700000000269938,0.0,1.9778771624987294e-05
104,4.0,0.00030900000001565786,0.0,0.0003635785965005979
105,8.0,0.0005450000001019362,0.0,0.0003286032945194023
106,5.0,0.0003609999999980573,0.0,0.0003092442400997195
107,9.0,0.0005929999999807478,0.0,3.439180620988698e-07
108,7.0,0.00047499999993760866,0.0,0.0003189188821094826
109,23.0,0.0014800000000150249,0.0,0.0003101346313693827
110,33.0,0.0021719999999731954,0.0,0.0002935958899840964
111,15.0,0.0010110000000622676,0.0,0.0002796235520482399
112,27.0,0.0017739999999548672,0.0,2.1270608602880648e-05
113,46.0,0.00308200000006309,0.0,0.00034804430272118215
114,33.0,0.002174999999965621,0.0,0.00033112426769831395
115,17.0,0.0011099999999260035,0.0,0.0003866566254562667
116,7.0,0.0005400000000008731,0.0,0.0003677882922040378
117,10.0,0.0006829999999808933,0.0,3.866566254562666e-05
118,5.0,0.00035900000000310683,0.0,3.480443027211827e-05
119,53.0,0.0033969999999499123,0.0,0.0004073752670997136
120,22.0,0.00141299999995681,0.0,0.0003909142400770664
121,19.0,0.0012810000000627042,0.0,0.0003627042729442819
122,86.0,0.005504999999971005,0.0,-1.8576805184529802e-05
123,10.0,0.0007259999999860156,0.0,0.0003735673291716557
124,72.0,0.004630000000020118,0.0,-0.00020918937557310824
125,26.0,0.0017259999999623687,0.0,3.189188821094824e-05
126,34.0,0.0022320000000490836,0.0,3.1891888210948405e-06
127,23.0,0.001652000000035514,0.0,0.00018139687334126276
128,36.0,0.0023660000000518266,0.0,3.352434333820243e-05
129,34.0,0.002284000000031483,0.0,3.4804430272118e-06
130,40.0,0.0025450000000546424,0.0,-3.101370886140429e-05
131,4.0,0.00030499999991207005,0.0,0.0003142558836766926
132,54.0,0.003446000000053573,0.0,0.0003715917273815841
133,18.0,0.0012570000000096115,0.0,0.0003890900785451945
134,27.0,0.0017970000000104847,0.0,-6.749496962774824e-05
135,28.0,0.0018939999999929569,0.0,0.00026344448704190317
136,22.0,0.001402000000098269,0.0,-0.0004670283574159439
137,20.0,0.0012940000000298824,0.0,0.00020196780756757173
138,8.0,0.0005989999999655993,0.0,0.0003297399473617016
139,50.0,0.003267000000050757,0.0,-7.212456288483555e-05
140,6.0,0.00041699999997035775,0.0,0.00040692831205074915
141,6.0,0.00041199999998298154,0.0,3.297399473617017e-05
142,36.0,0.0022839999999177962,0.0,8.396194922978816e-05
143,19.0,0.0013059999999995853,0.0,4.0692831205074926e-05
144,31.0,0.001989999999977954,0.0,3.352434333820243e-06
145,34.0,0.002181999999947948,0.0,-0.00015032711144623913
146,14.0,0.0009480000001076405,0.0,9.611475261574342e-05
147,9.0,0.0005899999999883221,0.0,0.0004035149649089469
148,70.0,0.004449000000022352,0.0,3.3524343338202974e-07
149,10.0,0.000647999999955573,0.0,4.069283120507498e-06
150,46.0,0.0029499999999416104,0.0,-0.00012871382905320182
151,9.0,0.000665000000026339,0.0,4.0692831205076064e-07
152,14.0,0.0009529999999813299,0.0,0.0003362943903206569
153,26.0,0.0016580000000203654,0.0,0.00026373154207039683
154,7.0,0.00048399999991488585,0.0,0.0004039024604084638
155,17.0,0.0011389999999664724,0.0,0.0003568416944046062
156,20.0,0.0013700000000653745,0.0,3.56841694404606e-05
157,49.0,0.003115999999977248,0.0,0.00031523597083715614
158,20.0,0.0012980000000197833,0.0,3.362943903206561e-05
159,38.0,0.002438000000097418,0.0,-3.1013708861404128e-06
160,18.0,0.0012649999999894135,0.0,0.00040449180778621865
161,24.0,0.0016449999999395004,0.0,-2.1795341326018086e-05
162,44.0,0.0028709999999136926,0.0,0.00023636403836749313
163,33.0,0.0021649999999908687,0.0,0.00030352389567189157
164,16.0,0.001079000000004271,0.0,0.0003387545545553215
165,20.0,0.001297000000022308,0.0,3.387545545553212e-05
166,14.0,0.0009569999999712309,0.0,3.3875455455532172e-06
167,25.0,0.0015950000000657383,0.0,0.00038678591502446847
168,11.0,0.0007799999999633656,0.0,2.3636403836749308e-05
169,55.0,0.0035110000000031505,0.0,0.0001570459358501826
170,7.0,0.0004549999999881038,0.0,0.0002904304095809768
171,12.0,0.0008050000000139335,0.0,2.904304095809767e-05
172,30.0,0.0018890000000055807,0.0,0.0002291709653563219
173,14.0,0.0009539999999788051,0.0,0.0002964256865269119
174,11.0,0.000749000000041633,0.0,2.9642568652691204e-05
175,15.0,0.0009709999999358843,0.0,0.00016469708466630234
176,16.0,0.0010649999999259308,0.0,0.0001845046444795426
177,13.0,0.0008400000000392538,0.0,-2.179534132601803e-06
178,9.0,0.0006260000000111177,0.0,0.00033525097112821847
179,11.0,0.0007700000001023,0.0,-2.1795341326018031e-07
180,12.0,0.0008020000000215077,0.0,0.00030585318876031096
181,15.0,0.000969999999938409,0.0,0.000342590929086042
182,16.0,0.001004000000079941,0.0,3.0352389567189092e-05
183,11.0,0.0007480000000441578,0.0,0.0003260668140360672
184,51.0,0.0031970000000001164,0.0,9.611475261574317e-06
185,72.0,0.004658000000063112,0.0,0.0004013015942815268
186,15.0,0.0018800000000283035,0.0,3.3525097112821814e-05
187,26.0,0.0029080000000476502,0.0,4.013015942815268e-05
188,15.0,0.0016669999999976426,0.0,3.058531887603107e-05
189,6.0,0.0008350000000518776,0.0,4.013015942815241e-06
190,11.0,0.0009889999998904386,0.0,2.3636403836749253e-06
191,5.0,0.0005840000000034706,0.0,4.0130159428152954e-07
192,6.0,0.0006720000000086657,0.0,4.013015942813669e-08
193,18.0,0.0014580000000705695,0.0,0.0003346496883003083
194,17.0,0.0016799999999648207,0.0,3.352509711282165e-06
195,10.0,0.0012389999999413703,0.0,3.0352389567189146e-06
196,10.0,0.001057999999943604,0.0,0.00033664317655051907
197,35.0,0.003974000000084743,0.0,0.00032345708471041954
198,23.0,0.0024769999999989523,0.0,3.035238956719077e-07
199,13.0,0.001053999999953703,0.0,3.3664317655051875e-05
200,15.0,0.0012470000000348591,0.0,0.0002933784104675254
201,26.0,0.0019550000000663204,0.0,0.0002931491619218463
202,25.0,0.0018539999999802603,0.0,0.0003474807476847477
203,27.0,0.0022069999999985157,0.0,9.611475261574209e-07
204,25.0,0.0017599999999902138,0.0,1.6469708466630218e-05
205,36.0,0.00248799999997118,0.0,1.845046444795426e-05
206,36.0,0.0025249999999914507,0.0,0.0003805090608433362
207,10.0,0.0008640000000923465,0.0,0.0002740064337523974
208,23.0,0.001530999999999949,0.0,3.8050906084333624e-05
209,18.0,0.001159000000029664,0.0,0.0004057345072448742
210,8.0,0.0005329999999048596,0.0,0.00030444244624688567
211,26.0,0.001768999999967491,0.0,3.0444244624688583e-05
212,15.0,0.0011889999999539214,0.0,0.0003713090069784365
213,25.0,0.001580999999987398,0.0,1.0206337291506266e-05
214,27.0,0.0017359999999371212,0.0,3.713090069784364e-05
215,20.0,0.00130500000000211,0.0,0.00029448091189632436
216,13.0,0.0008970000000090295,0.0,3.713090069784391e-06
217,13.0,0.0009000000000014552,0.0,0.00039416462292023326
218,80.0,0.005433999999922889,0.0,0.0003202825761795403
219,37.0,0.002648000000021966,0.0,7.741389522400365e-05
220,41.0,0.0027489999999943393,0.0,0.0002087400474081074
221,17.0,0.0011899999999513966,0.0,0.00038920459836089787
222,33.0,0.0023719999999229913,0.0,0.00017672697719252055
223,10.0,0.0007749999999759893,0.0,0.0003829109621541273
224,116.0,0.007875000000012733,0.0,0.0003763263942530487
225,29.0,0.001968999999917287,0.0,0.00034745622815377045
226,8.0,0.0006339999999909196,0.0,0.0004030941610186382
227,12.0,0.0008659999999736101,0.0,0.00041156484097636196
228,17.0,0.0011660000000119908,0.0,0.0003637147411389296
229,29.0,0.0019690000000309738,0.0,0.0003846151204556396
230,63.0,0.004122999999935928,0.0,0.00032175031456742944
231,7.0,0.0005639999999402789,0.0,4.11564840976362e-05
232,32.0,0.002279000000044107,0.0,0.00039760420948467746
233,10.0,0.0007669999999961874,0.0,0.0002657046842894942
234,12.0,0.0008699999999635111,0.0,0.00033949609605210204
235,25.0,0.001638999999954649,0.0,2.6570468428949395e-05
236,19.0,0.0012830000000576547,0.0,0.00031680499756063594
237,6.0,0.000515000000063992,0.0,0.0003862291385306982
238,21.0,0.001467999999931635,0.0,0.00028227179138618045
239,16.0,0.001103999999941152,0.0,0.0003755752418637124
240,45.0,0.0029670000000123764,0.0,0.00031993952963479207
241,24.0,0.0016630000000077416,0.0,0.00039021889072968273
242,21.0,0.0014740000000301734,0.0,0.00037795226442902173
243,5.0,0.0004069999999956053,0.0,0.00036004437487066235
244,14.0,0.0009800000000268483,0.0,0.00026368442602456483
245,16.0,0.0011400000000776345,0.0,0.0002764329281198338
246,22.0,0.0014559999999619322,0.0,3.779522644290216e-05
247,25.0,0.00171100000000024,0.0,2.6368442602456505e-05
248,34.0,0.00223700000003646,0.0,3.779522644290238e-06
249,13.0,0.000923999999940861,0.0,0.0003971741552871821
250,26.0,0.0017759999999498177,0.0,0.0002828950666010156
251,15.0,0.0010419999999840002,0.0,0.00036421016374561907
252,53.0,0.0035120000000006257,0.0,0.0003232879011291163
253,42.0,0.002824000000032356,0.0,0.0002573257507539732
254,33.0,0.0021970000000237633,0.0,0.000300537899787579
255,16.0,0.0011019999999462016,0.0,0.00038928965226558754
256,20.0,0.0014510000000882428,0.0,0.00040268959087343825
257,15.0,0.0010509999999612774,0.0,0.0003563352610631198
258,19.0,0.0012769999999591164,0.0,0.0003017644460369184
259,8.0,0.0006309999999984939,0.0,0.0004031776778134758
260,49.0,0.003241000000002714,0.0,1.7672697719252047e-05
261,11.0,0.0007999999999128704,0.0,4.026895908734382e-05
262,6.0,0.00047600000004877074,0.0,0.0003889073105753265
263,9.0,0.0006849999999758438,0.0,4.026895908734371e-06
264,14.0,0.0010010000000875152,0.0,0.000404305094029667
265,13.0,0.0008609999999862339,0.0,4.0430509402966685e-05
266,75.0,0.0046859999999924185,0.0,0.00016965031328060863
267,15.0,0.0009749999999257852,0.0,4.026895908734317e-07
268,16.0,0.0010300000000142973,0.0,0.00033495937072390027
269,39.0,0.0027250000000549335,0.0,2.573257507539734e-05
270,27.0,0.0017599999999902138,0.0,0.00012497424347738823
271,14.0,0.0009440000000040527,0.0,0.0002918043499972155
272,50.0,0.0031730000000607106,0.0,2.9180434999721535e-05
273,14.0,0.000941000000011627,0.0,0.0003205817145008499
274,4.0,0.00029999999992469384,0.0,2.9180434999721535e-06
275,7.0,0.00047199999994518294,0.0,0.0003897585075696593
276,15.0,0.0010099999999511056,0.0,0.00029004693206017066
277,9.0,0.0006499999999505235,0.0,2.9004693206017066e-05
278,4.0,0.0003030000000308064,0.0,2.900469320601712e-06
279,5.0,0.0003629999999930078,0.0,2.900469320601929e-07
280,19.0,0.0012159999999994398,0.0,3.897585075696592e-05
281,50.0,0.003295999999977539,0.0,0.0002659396014139273
282,29.0,0.0018489999999928841,0.0,0.00031680305198787505
283,28.0,0.0017880000000332075,0.0,0.0002954114434624613
284,57.0,0.003530000000068867,0.0,3.168030519878749e-05
285,7.0,0.0005279999999174834,0.0,0.00028507774336506184
286,8.0,0.0005850000000009459,0.0,0.0003853131803675364
287,10.0,0.0007389999999531938,0.0,0.00029208227035855286
288,49.0,0.003124000000070737,0.0,3.853131803675363e-05
289,42.0,0.002658999999994194,0.0,0.0001815462215513151
290,9.0,0.0006819999999834181,0.0,3.853131803675347e-06
291,57.0,0.0037529999999605934,0.0,0.00040695245438208586
292,21.0,0.0014320000000225264,0.0,0.000286086597807071
293,17.0,0.0011049999999386273,0.0,0.0003910880020302345
294,16.0,0.0010300000000142973,0.0,0.00024729849216881445
295,19.0,0.0013529999999946085,0.0,4.069524543820859e-05
296,40.0,0.002461999999923137,0.0,2.039100498023869e-05
297,12.0,0.0008159999999861611,0.0,0.00027073450148622425
298,15.0,0.0009820000000217988,0.0,0.00040625809014588387
299,26.0,0.0016669999999976426,0.0,0.00024131561247508544
300,28.0,0.0017870000000357322,0.0,4.069524543820859e-06
301,34.0,0.0021680000000969812,0.0,2.573257507539723e-06
302,37.0,0.002333000000021457,0.0,4.928984647673316e-05
303,7.0,0.000573000000031243,0.0,0.0003295309956664397
304,44.0,0.003301000000078602,0.0,4.92898464767331e-06
305,22.0,0.0025069999999232095,0.0,0.00033826056173553396
306,22.0,0.002178999999955522,0.0,3.382605617355337e-05
307,11.0,0.0009270000000469736,0.0,3.382605617355326e-06
308,11.0,0.0008799999999382635,0.0,0.000408561509286933
309,10.0,0.0009730000000445216,0.0,1.2497424347738791e-05
310,6.0,0.0005210000000488435,0.0,0.00039029903764075974
311,18.0,0.0016160000000127184,0.0,0.0002608015418828558
312,9.0,0.0007580000000189102,0.0,0.00038985591966174236
313,33.0,0.002485000000092441,0.0,0.00028142843473055615
314,13.0,0.0010590000000547661,0.0,0.0003883137378737667
315,6.0,0.0005079999999679785,0.0,0.0004122173243908569
316,4.0,0.00046099999997295527,0.0,3.883137378737667e-05
317,7.0,0.0007200000000011642,0.0,3.898559196617422e-05
318,25.0,0.002288000000021384,0.0,0.0003236255782322943
319,11.0,0.0012020000000347864,0.0,0.000263176767716013
320,75.0,0.0054770000000416985,0.0,9.21868959060984e-07
321,37.0,0.0024109999999382126,0.0,2.6317676771601256e-05
322,28.0,0.0019100000000662476,0.0,0.00040667028798028554
323,10.0,0.0007249999999885404,0.0,1.8154622155131493e-05
324,38.0,0.0025490000000445434,0.0,1.7672697719251884e-06
325,27.0,0.0018370000000231812,0.0,2.5250472125130702e-05
326,24.0,0.0016180000000076689,0.0,2.631767677160131e-06
327,20.0,0.0013500000000021828,0.0,0.0003163750522353153
328,23.0,0.0016050000000404907,0.0,4.066702879802856e-05
329,23.0,0.0015960000000632135,0.0,0.0003404983601273573
330,9.0,0.0006529999999429492,0.0,-2.2633238016711577e-05
331,10.0,0.0006720000000086657,0.0,3.4049836012735736e-05
332,11.0,0.0007979999999179199,0.0,3.163750522353152e-05
333,27.0,0.0018289999999296924,0.0,0.0002989118382586937
334,23.0,0.0015859999999747743,0.0,0.0003469582306133935
335,22.0,0.0015260000000125729,0.0,-2.263323801671147e-06
336,29.0,0.0019469999999728316,0.0,3.469582306133936e-05
337,29.0,0.0019530000000713699,0.0,0.00028354329090458187
338,14.0,0.0009759999999232605,0.0,0.0003350840573840025
339,27.0,0.0019509999999627325,0.0,0.0002411579311273069
340,16.0,0.0015170000000352957,0.0,0.00038086131208709854
341,17.0,0.001145999999948799,0.0,2.631767677159914e-07
342,33.0,0.0021940000000313375,0.0,0.00040316173677441467
343,16.0,0.0011359999999740467,0.0,0.0003867094038857885
344,25.0,0.0017090000000052896,0.0,0.00018363341213280178
345,20.0,0.0013380000000324799,0.0,0.0003627365561330436
346,25.0,0.001714999999990141,0.0,0.00035413410366979083
347,7.0,0.0005660000000489163,0.0,3.627365561330434e-05
348,29.0,0.0019469999999728316,0.0,3.350840573840025e-05
349,8.0,0.00061500000003889,0.0,0.00040188038264533005
350,26.0,0.0017599999999902138,0.0,4.018803826453301e-05
351,15.0,0.001090999999973974,0.0,2.631767677158288e-08
352,21.0,0.0015170000000352957,0.0,0.0004060410133432566
353,26.0,0.0017579999999952634,0.0,-0.00011094474779590677
354,81.0,0.005364999999983411,0.0,1.767269771925351e-07
355,37.0,0.0025239999999939755,0.0,0.00039804635063228193
356,21.0,0.0014139999999542852,0.0,1.767269771924809e-08
357,10.0,0.0007679999999936626,0.0,0.0003029903154656546
358,7.0,0.0005580000000691143,0.0,3.980463506322819e-05
359,21.0,0.0017599999999902138,0.0,0.00036768978427847575
360,15.0,0.0009940000001051885,0.0,0.0002932770061438606
361,43.0,0.0029040000000577493,0.0,-6.560855757442959e-05
362,15.0,0.0010720000000219443,0.0,2.932770061438606e-05
363,97.0,0.0063089999999874635,0.0,3.5413410366979094e-05
364,13.0,0.000881999999933214,0.0,0.00028393214222077154
365,4.0,0.0003100000000131331,0.0,0.000378866125182828
366,9.0,0.0006099999999378269,0.0,2.8393214222077127e-05
367,28.0,0.0018890000000055807,0.0,3.788661251828278e-05
368,40.0,0.002677000000062435,0.0,3.541341036697931e-06
369,30.0,0.002032999999983076,0.0,9.91012337733615e-05
370,41.0,0.0026649999999790452,0.0,0.00026185432202637893
371,9.0,0.0006799999999884676,0.0,0.000278179912699849
372,9.0,0.0006799999999884676,0.0,2.618543220263785e-05
373,22.0,0.0015220000000226719,0.0,0.0003935124425511434
374,28.0,0.0018639999999550128,0.0,0.00038252094690585236
375,7.0,0.0005579999999554275,0.0,1.2497424347738574e-06
376,26.0,0.001768999999967491,0.0,0.0002995923277447881
377,58.0,0.0037580000000616565,0.0,0.00012107715445594893
378,84.0,0.005433000000039101,0.0,0.00039895483072598104
379,5.0,0.0003789999999526117,0.0,3.9895483072598114e-05
380,23.0,0.0015699999999014835,0.0,0.00031302419472539723
381,23.0,0.00153499999998985,0.0,0.0003905256300283794
382,11.0,0.0007259999999860156,0.0,0.0002848173441159119
383,69.0,0.004460999999992055,0.0,0.0003432113322328097
384,14.0,0.000987000000009175,0.0,0.0003499550336705305
385,16.0,0.001117000000022017,0.0,0.0003486490114934386
386,9.0,0.0006860000000870059,0.0,0.0002917437416575281
387,15.0,0.001044999999976426,0.0,3.1302419472539636e-05
388,22.0,0.001439000000004853,0.0,0.0002781213283990162
389,10.0,0.0007830000000694781,0.0,2.9174374165752827e-05
390,17.0,0.0011489999999412248,0.0,0.00033851007636248517
391,45.0,0.0029520000000502478,0.0,3.349593707239004e-05
392,52.0,0.0033849999999802094,0.0,0.0003140873015091162
393,6.0,0.00043700000003354944,0.0,0.0003800749083963776
394,11.0,0.0008060000000114087,0.0,2.781213283990162e-05
395,37.0,0.0024290000000064538,0.0,3.385100763624851e-05
396,11.0,0.0007319999999708671,0.0,3.1408730150911596e-05
397,32.0,0.0021299999999655483,0.0,0.00032207879315493355
398,38.0,0.0025380000000723157,0.0,0.00032580313266229884
399,14.0,0.000965999999948508,0.0,0.00037404751949799537
400,7.0,0.0004890000000159489,0.0,3.220787931549333e-05
401,15.0,0.0010419999999840002,0.0,0.00037808765794017173
402,6.0,0.0005170000000589425,0.0,0.00037714873807135333
403,19.0,0.0013609999999744105,0.0,0.00040001910590234033
404,7.0,0.0005689999999276552,0.0,0.00040001914548785185
405,45.0,0.003032000000075641,0.0,0.0002613617534419732
406,19.0,0.001318000000082975,0.0,0.0003740108558292945
407,5.0,0.0004739999999401334,0.0,0.0002949881548276312
408,11.0,0.0008019999999078209,0.0,2.9498815482763112e-05
409,43.0,0.002856999999949039,0.0,0.00010750191685471945
410,13.0,0.0009489999999914289,0.0,0.00037750104821706584
411,6.0,0.0005289999999149586,0.0,0.00027255276150382323
412,5.0,0.00043999999991228833,0.0,2.6136175344197287e-05
413,17.0,0.001157999999918502,0.0,0.00040498382863783596
414,73.0,0.00469399999997222,0.0,2.6136175344197558e-06
415,18.0,0.0012349999999514694,0.0,3.740108558292942e-05
416,45.0,0.002924000000007254,0.0,0.00039820798065602083
417,17.0,0.0011640000000170403,0.0,0.00022293022601275152
418,30.0,0.002016000000025997,0.0,0.0002810030485355065
419,20.0,0.001343000000019856,0.0,3.740108558292958e-06
420,15.0,0.001029000000016822,0.0,0.0003473368632221272
421,25.0,0.0017119999999977153,0.0,0.00030111213632655245
422,34.0,0.0023259999999254433,0.0,3.0111213632655223e-05
423,60.0,0.004696999999964646,0.0,0.000398758996913419
424,44.0,0.004703999999946973,0.0,0.00028889010442872986
425,11.0,0.0008569999999963329,0.0,2.810030485355064e-05
426,40.0,0.003907000000026528,0.0,0.00027958079266668183
427,20.0,0.001790000000028158,0.0,0.0003306138753251768
428,27.0,0.003704999999968095,0.0,3.9875899691341915e-05
429,14.0,0.0016699999999900683,0.0,0.0003031652332499167
430,15.0,0.0018119999999726133,0.0,0.0002892028374988111
431,12.0,0.0019000000000914952,0.0,0.00028640695640982727
432,15.0,0.002119999999990796,0.0,3.306138753251766e-05
433,9.0,0.0009269999999332867,0.0,0.00036737179353218226
434,32.0,0.002965000000017426,0.0,0.0003485174400566401
435,9.0,0.0006859999999733191,0.0,0.0004094854519481018
436,13.0,0.0009969999999839274,0.0,0.0003587884546500784
437,9.0,0.0006220000000212167,0.0,0.00022360942332447546
438,6.0,0.00044200000002092565,0.0,0.000376375654988199
439,51.0,0.003382999999985259,0.0,0.00023806247488997187
440,10.0,0.0007309999999733918,0.0,0.0003477184318633094
441,18.0,0.001456000000075619,0.0,0.0002000092534096518
442,37.0,0.0024529999999458596,0.0,3.987589969134202e-06
443,20.0,0.0013639999999668362,0.0,2.3806247488997146e-05
444,11.0,0.0008510000000114815,0.0,0.00036638357754114725
445,50.0,0.0034150000000181535,0.0,0.00027085659196399294
446,22.0,0.0014830000000074506,0.0,2.7085659196399278e-05
447,73.0,0.004984999999919637,0.0,0.00033641420228147287
448,60.0,0.003982999999948333,0.0,0.00018028782381823342
449,6.0,0.00044700000000830187,0.0,0.0003916270505676247
450,33.0,0.002321000000051754,0.0,2.7085659196399007e-06
451,18.0,0.0012279999999691427,0.0,2.708565919639955e-07
452,28.0,0.0018850000000156797,0.0,0.0004144248916499485
453,24.0,0.0015760000000000218,0.0,0.00028791052747124236
454,51.0,0.0034429999999474603,0.0,0.00020933036533007175
455,39.0,0.002530999999976302,0.0,2.7085659196415812e-08
456,6.0,0.00043000000005122274,0.0,4.144248916499485e-05
457,8.0,0.0005409999999983484,0.0,0.0003316036275659011
458,14.0,0.0009689999999409338,0.0,3.316036275659008e-05
459,14.0,0.0009669999999459833,0.0,4.144248916499479e-06
