steps,time,reward,delta,converged
512,0.007732999999916501,-0.08189655172413772,2.01,False
513,0.002510000000029322,-0.12307692307692314,2.01,False
514,0.022600999999895066,-0.09394812680115337,2.01,False
515,0.019025999999939813,-0.09074889867841432,2.01,False
516,0.02584999999999127,-0.09265734265734313,2.01,False
517,0.018285000000105356,-0.09280821917808268,2.01,False
518,0.00483499999995729,-0.07272727272727258,2.01,False
519,0.004729999999881329,-0.11216216216216203,2.01,False
520,0.015219999999999345,-0.09132231404958707,2.01,False
521,0.004648999999972148,-0.07199999999999986,2.01,False
522,0.0022639999999682914,-0.12500000000000006,2.01,False
523,0.025941000000102576,-0.10216867469879595,2.01,False
524,0.0016210000001137814,-0.01600000000000003,2.01,False
525,0.005416000000195709,-0.07586206896551707,2.01,False
526,0.00505099999986669,-0.07341772151898719,2.01,False
527,0.011864000000059605,-0.10471204188481675,2.01,False
528,0.004252000000178668,-0.06911764705882341,2.01,False
529,0.005999000000201704,-0.07835051546391734,2.01,False
530,0.0038420000000769505,-0.06557377049180318,2.01,False
531,0.001931999999897016,-0.03000000000000004,2.01,False
532,0.008683000000019092,-0.08489208633093502,2.01,False
533,0.003805999999940468,-0.06612903225806442,2.01,False
534,0.020686000000068816,-0.09363636363636424,2.01,False
535,0.0020299999998769636,-0.034375000000000044,2.01,False
536,0.0027629999999589927,-0.05227272727272729,2.01,False
537,0.013770000000022264,-0.09054054054054074,2.01,False
538,0.007452999999941312,-0.08249999999999978,2.01,False
539,0.006053000000065367,-0.07812499999999982,2.01,False
540,0.006447000000207481,-0.10873786407766971,2.01,False
541,0.0034420000001773587,-0.06037735849056599,2.01,False
542,0.007311000000072454,-0.10769230769230748,2.01,False
543,0.00676700000008168,-0.0789999999999998,2.01,False
544,0.013044999999920037,-0.08372093023255792,2.01,False
545,0.01614200000017263,-0.08489208633093502,2.01,False
546,0.006049999999959255,-0.07042253521126748,2.01,False
547,0.003926000000092245,-0.06666666666666657,2.01,False
548,0.003940999999940686,-0.06666666666666657,2.01,False
549,0.0041129999999611755,-0.06818181818181808,2.01,False
550,0.01928300000008676,-0.09320388349514618,2.01,False
551,0.0029500000000552973,-0.0553191489361702,2.01,False
552,0.009612999999944805,-0.08627450980392132,2.01,False
553,0.001680999999962296,-0.019230769230769267,2.01,False
554,0.00459099999989121,-0.0708333333333332,2.01,False
555,0.004989000000023225,-0.11124999999999985,2.01,False
556,0.0038799999999810098,-0.11451612903225797,2.01,False
557,0.009681999999884283,-0.08636363636363611,2.01,False
558,0.006142999999838139,-0.07789473684210509,2.01,False
559,0.00692599999979393,-0.08073394495412824,2.01,False
560,0.014903999999887674,-0.09113924050632939,2.01,False
561,0.002715000000080181,-0.12093023255813956,2.01,False
562,0.007390999999870473,-0.08220338983050826,2.01,False
563,0.005627999999887834,-0.11022727272727256,2.01,False
564,0.0034330000000863947,-0.11666666666666661,2.01,False
565,0.005787000000054832,-0.07717391304347808,2.01,False
566,0.009787999999844033,-0.10576923076923052,2.01,False
567,0.0033229999999093707,-0.11698113207547164,2.01,False
568,0.004849000000149317,-0.07272727272727258,2.01,False
569,0.007832999999891399,-0.08306451612903204,2.01,False
570,0.0030209999999897263,-0.05624999999999999,2.01,False
571,0.004359999999905995,-0.11285714285714274,2.01,False
572,0.0038839999999709107,-0.11475409836065566,2.01,False
573,0.012635000000045693,-0.10445544554455453,2.01,False
574,0.003283000000010361,-0.05961538461538458,2.01,False
575,0.0025010000001657318,-0.12250000000000005,2.01,False
576,0.006675999999970372,-0.08018867924528282,2.01,False
577,0.0072000000000116415,-0.08205128205128183,2.01,False
578,0.01982399999997142,-0.10344827586206935,2.01,False
579,0.007808999999951993,-0.05882352941176467,2.01,False
580,0.011517000000139888,-0.1081081081081079,2.01,False
581,0.006155999999919004,-0.1160714285714285,2.01,False
582,0.00286099999993894,-0.13333333333333336,2.01,False
583,0.006033999999999651,-0.07812499999999982,2.01,False
584,0.0038340000000971486,-0.06557377049180318,2.01,False
585,0.008160000000088985,-0.08396946564885473,2.01,False
586,0.005587999999988824,-0.10999999999999982,2.01,False
587,0.0019640000000435975,-0.03225806451612907,2.01,False
588,0.0016339999999672727,-0.01600000000000003,2.01,False
589,0.015153999999938605,-0.1037190082644631,2.01,False
590,0.004873999999972511,-0.07162162162162149,2.01,False
591,0.007205000000112705,-0.08189655172413772,2.01,False
592,0.011209000000008018,-0.08839779005524855,2.01,False
593,0.0034540000001470617,-0.06111111111111106,2.01,False
594,0.004860000000007858,-0.07272727272727258,2.01,False
595,0.008730999999897904,-0.08510638297872317,2.01,False
596,0.02747500000009495,-0.10203619909502343,2.01,False
597,0.007492999999840322,-0.08264462809917333,2.01,False
598,0.008585999999922933,-0.10652173913043454,2.01,False
599,0.0025819999998475396,-0.046153846153846205,2.01,False
600,0.01269800000000032,-0.10466321243523317,2.01,False
601,0.006123999999999796,-0.07765957446808493,2.01,False
602,0.013921999999865875,-0.09018691588785062,2.01,False
603,0.0018489999999928841,-0.02500000000000004,2.01,False
604,0.0024819999998726416,-0.04166666666666671,2.01,False
605,0.008423999999877196,-0.0846715328467151,2.01,False
606,0.001958000000058746,-0.03225806451612907,2.01,False
607,0.010846000000128697,-0.08793103448275848,2.01,False
608,0.0026250000000800355,-0.12142857142857147,2.01,False
609,0.008025999999972555,-0.08359374999999977,2.01,False
610,0.015018000000054599,-0.0886486486486486,2.01,False
611,0.004251000000067506,-0.05961538461538458,2.01,False
612,0.006617000000005646,-0.07307692307692293,2.01,False
613,0.007435999999870546,-0.07123287671232864,2.01,False
614,0.009396000000151616,-0.08205128205128183,2.01,False
615,0.018544000000019878,-0.09313725490196131,2.01,False
616,0.004194999999981519,-0.11384615384615374,2.01,False
617,0.007059000000026572,-0.10825688073394475,2.01,False
618,0.004846000000043205,-0.11199999999999986,2.01,False
619,0.01279900000008638,-0.10447761194029857,2.01,False
620,0.010931999999911568,-0.10523255813953472,2.01,False
621,0.0032389999998940766,-0.05882352941176467,2.01,False
622,0.009463000000096145,-0.1060402684563756,2.01,False
623,0.008516000000099666,-0.10708661417322812,2.01,False
624,0.011910999999827254,-0.08833333333333325,2.01,False
625,0.012187000000039916,-0.08877005347593579,2.01,False
626,0.003549999999904685,-0.06181818181818176,2.01,False
627,0.0021879999999327993,-0.03636363636363641,2.01,False
628,0.002520999999887863,-0.12307692307692314,2.01,False
629,0.006108000000040192,-0.10967741935483853,2.01,False
630,0.0014739999999164866,-0.14090909090909093,2.01,False
631,0.005235999999968044,-0.07407407407407392,2.01,False
632,0.007170000000087384,-0.10803571428571408,2.01,False
633,0.00861199999985729,-0.0846715328467151,2.01,False
634,0.002805999999964115,-0.12045454545454547,2.01,False
635,0.01170100000013008,-0.0886486486486486,2.01,False
636,0.0042129999999360734,-0.06865671641791034,2.01,False
637,0.009090000000014697,-0.0855172413793101,2.01,False
638,0.0061090000001513545,-0.10927835051546374,2.01,False
639,0.020481000000017957,-0.09357798165137673,2.01,False
640,0.03095500000017637,-0.09357798165137673,2.01,False
641,0.015000000000100044,-0.08618421052631554,2.01,False
642,0.013517999999976382,-0.09009433962264166,2.01,False
643,0.004226000000016938,-0.0676923076923076,2.01,False
644,0.01806199999987257,-0.09252669039145953,2.01,False
645,0.028759999999920183,-0.0953020134228196,2.01,False
646,0.004108000000087486,-0.0671874999999999,2.01,False
647,0.011940999999978885,-0.0887096774193548,2.01,False
648,0.0033730000000105065,-0.06037735849056599,2.01,False
649,0.006258000000116226,-0.07812499999999982,2.01,False
650,0.007146000000147978,-0.08108108108108088,2.01,False
651,0.010217000000011467,-0.08670886075949343,2.01,False
652,0.0038710000001174194,-0.06499999999999992,2.01,False
653,0.015282000000070184,-0.10379746835443066,2.01,False
654,0.013236000000006243,-0.10439024390243912,2.01,False
655,0.013192000000117332,-0.0897560975609757,2.01,False
656,0.004504999999880965,-0.07042253521126748,2.01,False
657,0.013976000000184285,-0.10416666666666684,2.01,False
658,0.019700000000057116,-0.09313725490196131,2.01,False
659,0.0074090000000524014,-0.0817391304347824,2.01,False
660,0.0025779999998576386,-0.04473684210526321,2.01,False
661,0.0039510000001428125,-0.06557377049180318,2.01,False
662,0.014306000000033237,-0.08679245283018842,2.01,False
663,0.017828999999892403,-0.1062068965517239,2.01,False
664,0.011365000000068903,-0.07812499999999982,2.01,False
665,0.005166999999801192,-0.06999999999999988,2.01,False
666,0.004537999999911335,-0.06911764705882341,2.01,False
667,0.027313999999933003,-0.1020785219399546,2.01,False
668,0.004836000000068452,-0.07272727272727258,2.01,False
669,0.003925999999864871,-0.06612903225806442,2.01,False
670,0.0020829999998568383,-0.03636363636363641,2.01,False
671,0.028297999999949752,-0.0953020134228196,2.01,False
672,0.0026739999998426356,-0.05000000000000003,2.01,False
673,0.011535000000094442,-0.08813559322033887,2.01,False
674,0.0021820000001753215,-0.0382352941176471,2.01,False
675,0.00835100000017519,-0.08359374999999977,2.01,False
676,0.013181000000031418,-0.08960396039603968,2.01,False
677,0.006673999999975422,-0.07920792079207901,2.01,False
678,0.00443600000016886,-0.06865671641791034,2.01,False
679,0.004989000000023225,-0.11168831168831155,2.01,False
680,0.005589999999983775,-0.07558139534883704,2.01,False
681,0.0026909999999134016,-0.04878048780487809,2.01,False
682,0.009027999999943859,-0.08510638297872317,2.01,False
683,0.005407999999988533,-0.11058823529411749,2.01,False
684,0.010281999999961045,-0.08687499999999974,2.01,False
685,0.0052550000000337604,-0.07407407407407392,2.01,False
686,0.009229000000004817,-0.08521126760563356,2.01,False
687,0.006466999999929612,-0.1089999999999998,2.01,False
688,0.0022440000000187865,-0.04000000000000005,2.01,False
689,0.0034500000001571607,-0.06111111111111106,2.01,False
690,0.03037399999993795,-0.09408450704225418,2.01,False
691,0.018352000000049884,-0.08478260869565193,2.01,False
692,0.006235999999944397,-0.05624999999999999,2.01,False
693,0.009712000000035914,-0.08571428571428547,2.01,False
694,0.004807000000027983,-0.07123287671232864,2.01,False
695,0.003773000000137472,-0.0637931034482758,2.01,False
696,0.011138000000073589,-0.08771929824561386,2.01,False
697,0.005616000000145505,-0.11071428571428556,2.01,False
698,0.010948999999982334,-0.08757396449704123,2.01,False
699,0.011839999999892825,-0.08839779005524855,2.01,False
700,0.007697999999891181,-0.08220338983050826,2.01,False
701,0.008430000000089422,-0.10697674418604629,2.01,False
702,0.003047999999807871,-0.0553191489361702,2.01,False
703,0.002811000000065178,-0.05227272727272729,2.01,False
704,0.004926999999952386,-0.07236842105263144,2.01,False
705,0.0034519999999247375,-0.05961538461538458,2.01,False
706,0.0034149999999044667,-0.05961538461538458,2.01,False
707,0.023211000000173954,-0.09410112359550628,2.01,False
708,0.006018000000040047,-0.0774193548387095,2.01,False
709,0.008919999999989159,-0.0846715328467151,2.01,False
710,0.0023690000000442524,-0.04166666666666671,2.01,False
711,0.010946000000103595,-0.08757396449704123,2.01,False
712,0.0019009999998615967,-0.027586206896551765,2.01,False
713,0.007713999999850785,-0.08235294117647037,2.01,False
714,0.0070380000001932785,-0.0799999999999998,2.01,False
715,0.023466999999982363,-0.09416666666666733,2.01,False
716,0.005468000000064421,-0.07439024390243887,2.01,False
717,0.0025880000000597647,-0.047500000000000056,2.01,False
718,0.002510000000029322,-0.04473684210526321,2.01,False
719,0.008280000000013388,-0.07469879518072273,2.01,False
720,0.004322999999885724,-0.034375000000000044,2.01,False
721,0.016129999999975553,-0.08499999999999976,2.01,False
722,0.008024999999861393,-0.07272727272727258,2.01,False
723,0.00969600000007631,-0.08432835820895498,2.01,False
724,0.006530999999995402,-0.0796116504854367,2.01,False
725,0.025963000000047032,-0.09487804878048857,2.01,False
726,0.006392000000005282,-0.07920792079207901,2.01,False
727,0.004944000000023152,-0.07307692307692293,2.01,False
728,0.007437000000209082,-0.08205128205128183,2.01,False
729,0.003407999999808453,-0.06111111111111106,2.01,False
730,0.0040039999998953135,-0.06111111111111106,2.01,False
731,0.0034319999999752326,-0.06111111111111106,2.01,False
732,0.003504000000020824,-0.06111111111111106,2.01,False
733,0.0033269999998992716,-0.06037735849056599,2.01,False
734,0.009258000000045286,-0.08510638297872317,2.01,False
735,0.013605999999981577,-0.0890625,2.01,False
736,0.019242000000076587,-0.09273356401384131,2.01,False
737,0.01095700000018951,-0.0874251497005986,2.01,False
738,0.006260999999994965,-0.0787878787878786,2.01,False
739,0.008375999999998385,-0.08249999999999978,2.01,False
740,0.004610999999840715,-0.07042253521126748,2.01,False
741,0.003801999999950567,-0.06440677966101688,2.01,False
742,0.009281999999984691,-0.08571428571428547,2.01,False
743,0.004444000000148662,-0.06315789473684204,2.01,False
744,0.004560000000083164,-0.07123287671232864,2.01,False
745,0.004168999999819789,-0.11363636363636354,2.01,False
746,0.00557000000003427,-0.0764044943820223,2.01,False
747,0.0049539999999979045,-0.07307692307692293,2.01,False
748,0.009349000000156593,-0.08396946564885473,2.01,False
749,0.007444000000077722,-0.07558139534883704,2.01,False
750,0.034554999999954816,-0.09401709401709467,2.01,False
751,0.008886999999958789,-0.08489208633093502,2.01,False
752,0.0068280000000413565,-0.08073394495412824,2.01,False
753,0.010170000000016444,-0.08703703703703679,2.01,False
754,0.002983000000085667,-0.0553191489361702,2.01,False
755,0.007415000000037253,-0.08235294117647037,2.01,False
756,0.011441999999988184,-0.08852459016393437,2.01,False
757,0.0027290000000448345,-0.043243243243243294,2.01,False
758,0.00448299999993651,-0.06956521739130422,2.01,False
759,0.004083999999920707,-0.06666666666666657,2.01,False
760,0.002805999999964115,-0.051162790697674446,2.01,False
761,0.0029839999999694555,-0.05434782608695652,2.01,False
762,0.010799000000133674,-0.10535714285714266,2.01,False
763,0.0017109999998865533,-0.019230769230769267,2.01,False
764,0.006987000000208354,-0.08055555555555535,2.01,False
765,0.0035530000000107975,-0.1160714285714285,2.01,False
766,0.005626000000120257,-0.07613636363636346,2.01,False
767,0.018101999999998952,-0.09255319148936215,2.01,False
768,0.0056490000001758744,-0.07613636363636346,2.01,False
769,0.005277999999862004,-0.07469879518072273,2.01,False
770,0.015313000000105603,-0.09113924050632939,2.01,False
771,0.0018970000000990694,-0.027586206896551765,2.01,False
772,0.005212999999912427,-0.07307692307692293,2.01,False
773,0.0069979999998395215,-0.08073394495412824,2.01,False
774,0.020514000000048327,-0.0933544303797474,2.01,False
775,0.016134999999849242,-0.09153225806451645,2.01,False
776,0.003907000000026528,-0.06499999999999992,2.01,False
777,0.00553000000013526,-0.11058823529411749,2.01,False
778,0.002917999999908716,-0.12142857142857147,2.01,False
779,0.019553000000087195,-0.08923076923076927,2.01,False
780,0.00789800000006835,-0.06818181818181808,2.01,False
781,0.024061000000074273,-0.09250000000000046,2.01,False
782,0.005364000000099622,-0.07439024390243887,2.01,False
783,0.00310300000001007,-0.05624999999999999,2.01,False
784,0.0024900000000798173,-0.046153846153846205,2.01,False
785,0.004680000000007567,-0.07162162162162149,2.01,False
786,0.014490999999907217,-0.10400000000000022,2.01,False
787,0.011122000000113985,-0.08779069767441845,2.01,False
788,0.012753999999858934,-0.0887096774193548,2.01,False
789,0.00709299999994073,-0.07941176470588215,2.01,False
790,0.0034980000000359723,-0.05714285714285712,2.01,False
791,0.004627000000027692,-0.06956521739130422,2.01,False
792,0.008532999999943058,-0.08306451612903204,2.01,False
793,0.01108499999986634,-0.0874999999999998,2.01,False
794,0.0022139999998671556,-0.12812500000000004,2.01,False
795,0.016454999999950815,-0.0916334661354585,2.01,False
796,0.008083000000169704,-0.08306451612903204,2.01,False
797,0.004633000000012544,-0.0708333333333332,2.01,False
798,0.006797000000005937,-0.07980769230769211,2.01,False
799,0.014554999999973006,-0.10407239819004545,2.01,False
800,0.02380500000003849,-0.09421487603305853,2.01,False
801,0.0027669999999488937,-0.05000000000000003,2.01,False
802,0.0043929999999363645,-0.06818181818181808,2.01,False
803,0.006953999999950611,-0.07439024390243887,2.01,False
804,0.013660999999956402,-0.08757396449704123,2.01,False
805,0.014998000000105094,-0.08432835820895498,2.01,False
806,0.004680000000007567,-0.051162790697674446,2.01,False
807,0.008447000000160187,-0.0774193548387095,2.01,False
808,0.006628999999975349,-0.06499999999999992,2.01,False
809,0.008479000000079395,-0.08205128205128183,2.01,False
810,0.011891000000105123,-0.08944723618090458,2.01,False
811,0.02003599999989092,-0.0933962264150949,2.01,False
812,0.007747999999992317,-0.08205128205128183,2.01,False
813,0.012898999999833904,-0.08955223880597021,2.01,False
814,0.003573000000187676,-0.11666666666666661,2.01,False
815,0.004374000000098022,-0.06865671641791034,2.01,False
816,0.006123999999999796,-0.07765957446808493,2.01,False
817,0.011619999999993524,-0.08839779005524855,2.01,False
818,0.004237000000102853,-0.0676923076923076,2.01,False
819,0.021148999999923035,-0.09361702127659634,2.01,False
820,0.004525000000057844,-0.06956521739130422,2.01,False
821,0.0036909999998897547,-0.06249999999999994,2.01,False
822,0.006192999999939275,-0.07789473684210509,2.01,False
823,0.0057950000000346336,-0.0764044943820223,2.01,False
824,0.006118000000014945,-0.07812499999999982,2.01,False
825,0.002275000000054206,-0.04166666666666671,2.01,False
826,0.008800999999948544,-0.08489208633093502,2.01,False
827,0.005538000000115062,-0.07613636363636346,2.01,False
828,0.005566000000044369,-0.0764044943820223,2.01,False
829,0.0034279999999853317,-0.06181818181818176,2.01,False
830,0.004265999999915948,-0.0676923076923076,2.01,False
831,0.005300000000033833,-0.07499999999999984,2.01,False
832,0.0029810000000907166,-0.0553191489361702,2.01,False
833,0.005741999999827385,-0.07717391304347808,2.01,False
834,0.010469999999941138,-0.08757396449704123,2.01,False
835,0.0019089999998413987,-0.03000000000000004,2.01,False
836,0.041813999999931184,-0.0949760765550247,2.01,False
837,0.006588999999848966,-0.07162162162162149,2.01,False
838,0.011108999999805746,-0.08771929824561386,2.01,False
839,0.003018999999994776,-0.05434782608695652,2.01,False
840,0.007499000000052547,-0.08189655172413772,2.01,False
841,0.003056999999898835,-0.05434782608695652,2.01,False
842,0.008319999999912397,-0.10708661417322812,2.01,False
843,0.01660600000013801,-0.09173228346456729,2.01,False
844,0.013286999999991167,-0.0887096774193548,2.01,False
845,0.007372999999915919,-0.08108108108108088,2.01,False
846,0.007792000000108601,-0.10749999999999978,2.01,False
847,0.006845999999995911,-0.10873786407766971,2.01,False
848,0.0017350000000533328,-0.019230769230769267,2.01,False
849,0.00969800000007126,-0.08618421052631554,2.01,False
850,0.0063850000001366425,-0.0789999999999998,2.01,False
851,0.008308999999826483,-0.08372093023255792,2.01,False
852,0.004298999999946318,-0.06612903225806442,2.01,False
853,0.003960999999890191,-0.06612903225806442,2.01,False
854,0.007834000000002561,-0.08292682926829247,2.01,False
855,0.013854999999921347,-0.09027777777777794,2.01,False
856,0.0032570000000760047,-0.05714285714285712,2.01,False
857,0.015231999999969048,-0.09117647058823558,2.01,False
858,0.01389700000004268,-0.09023255813953504,2.01,False
859,0.015799999999899228,-0.10368852459016424,2.01,False
860,0.0037869999998747517,-0.0637931034482758,2.01,False
861,0.011739000000034139,-0.08727272727272704,2.01,False
862,0.006513000000040847,-0.06111111111111106,2.01,False
863,0.011381999999912296,-0.0796116504854367,2.01,False
864,0.011882000000014159,-0.07980769230769211,2.01,False
865,0.0051339999999981956,-0.11914893617021276,2.01,False
866,0.011361000000079002,-0.08786127167630044,2.01,False
867,0.005065000000058717,-0.06911764705882341,2.01,False
868,0.0035359999999400316,-0.05961538461538458,2.01,False
869,0.004431000000067797,-0.06911764705882341,2.01,False
870,0.023509999999987485,-0.09418282548476521,2.01,False
871,0.007407999999941239,-0.08235294117647037,2.01,False
872,0.009537000000136686,-0.08609271523178784,2.01,False
873,0.008376999999882173,-0.08444444444444421,2.01,False
874,0.0031559999999899446,-0.11799999999999997,2.01,False
875,0.005919000000176311,-0.0774193548387095,2.01,False
876,0.007614999999987049,-0.08278688524590141,2.01,False
877,0.00348100000019258,-0.06249999999999994,2.01,False
878,0.0035230000000865402,-0.06249999999999994,2.01,False
879,0.003555000000005748,-0.06315789473684204,2.01,False
880,0.009998999999879743,-0.08636363636363611,2.01,False
881,0.007706999999982145,-0.08278688524590141,2.01,False
882,0.022277999999914755,-0.09408450704225418,2.01,False
883,0.003930999999965934,-0.06612903225806442,2.01,False
884,0.005942000000004555,-0.10967741935483853,2.01,False
885,0.008045000000038272,-0.08346456692913364,2.01,False
886,0.004807999999911772,-0.07236842105263144,2.01,False
887,0.007857000000058179,-0.08319999999999977,2.01,False
888,0.019213999999919906,-0.09315960912052171,2.01,False
889,0.004791999999952168,-0.07236842105263144,2.01,False
890,0.028587000000015905,-0.09353846153846213,2.01,False
891,0.016456000000061977,-0.08521126760563356,2.01,False
892,0.02452699999980723,-0.09387755102040879,2.01,False
893,0.03308399999991707,-0.10183299389002123,2.01,False
894,0.016896000000087952,-0.09182879377431943,2.01,False
895,0.00392399999986992,-0.06499999999999992,2.01,False
896,0.0062629999999899155,-0.07835051546391734,2.01,False
897,0.0042759999998907006,-0.06818181818181808,2.01,False
898,0.0035950000001321314,-0.06249999999999994,2.01,False
899,0.0035570000000006985,-0.06181818181818176,2.01,False
900,0.003627000000051339,-0.06249999999999994,2.01,False
901,0.009209000000055312,-0.08541666666666642,2.01,False
902,0.0035989999998946587,-0.06111111111111106,2.01,False
903,0.007247000000006665,-0.08189655172413772,2.01,False
904,0.010035000000016225,-0.08627450980392132,2.01,False
905,0.0032740000001467706,-0.05882352941176467,2.01,False
906,0.019719000000122833,-0.09313725490196131,2.01,False
907,0.004498999999896114,-0.11323529411764695,2.01,False
908,0.003263000000060856,-0.05714285714285712,2.01,False
909,0.006012000000055195,-0.0774193548387095,2.01,False
910,0.008596999999781474,-0.10692307692307669,2.01,False
911,0.006033000000115862,-0.0774193548387095,2.01,False
912,0.004526000000169006,-0.06999999999999988,2.01,False
913,0.0046689999999216525,-0.0708333333333332,2.01,False
914,0.007214000000203669,-0.08141592920353961,2.01,False
915,0.002115999999887208,-0.034375000000000044,2.01,False
916,0.006139000000075612,-0.07586206896551707,2.01,False
917,0.0049659999999676074,-0.046153846153846205,2.01,False
918,0.013396000000057029,-0.10775862068965496,2.01,False
919,0.019491000000016356,-0.08813559322033887,2.01,False
920,0.004108000000087486,-0.06557377049180318,2.01,False
921,0.008983999999827574,-0.1065693430656932,2.01,False
922,0.004067999999961103,-0.06666666666666657,2.01,False
923,0.006771000000071581,-0.0799999999999998,2.01,False
924,0.0039329999999608845,-0.06499999999999992,2.01,False
925,0.01005499999996573,-0.08618421052631554,2.01,False
926,0.003861000000142667,-0.0637931034482758,2.01,False
927,0.010056000000076892,-0.1058441558441556,2.01,False
928,0.004718000000139,-0.0708333333333332,2.01,False
929,0.001991000000089116,-0.03000000000000004,2.01,False
930,0.019551999999976033,-0.0928813559322039,2.01,False
931,0.017833999999993466,-0.0923357664233581,2.01,False
932,0.004532000000153857,-0.06911764705882341,2.01,False
933,0.013312000000041735,-0.08970588235294126,2.01,False
934,0.0038420000000769505,-0.06440677966101688,2.01,False
935,0.01199399999995876,-0.10489130434782604,2.01,False
936,0.00279299999988325,-0.05000000000000003,2.01,False
937,0.0054390000000239525,-0.07469879518072273,2.01,False
938,0.003672000000051412,-0.06249999999999994,2.01,False
939,0.0039249999999810825,-0.06499999999999992,2.01,False
940,0.00574600000004466,-0.11034482758620673,2.01,False
941,0.001500999999962005,-0.008695652173913071,2.01,False
942,0.008069999999861466,-0.10731707317073148,2.01,False
943,0.017600000000129512,-0.09219330855018629,2.01,False
944,0.004883999999947264,-0.11199999999999986,2.01,False
945,0.0019730000001345616,-0.03000000000000004,2.01,False
946,0.0043839999998454005,-0.11323529411764695,2.01,False
947,0.006622999999990498,-0.0796116504854367,2.01,False
948,0.006039999999984502,-0.109782608695652,2.01,False
949,0.009651999999960026,-0.07941176470588215,2.01,False
950,0.002808000000186439,-0.03000000000000004,2.01,False
951,0.005676999999877808,-0.06440677966101688,2.01,False
952,0.013471999999865147,-0.08189655172413772,2.01,False
953,0.00803400000017973,-0.10967741935483853,2.01,False
954,0.006493999999975131,-0.0796116504854367,2.01,False
955,0.004635000000007494,-0.07162162162162149,2.01,False
956,0.004183000000011816,-0.06865671641791034,2.01,False
957,0.003181999999924301,-0.11799999999999997,2.01,False
958,0.008665999999948326,-0.10687022900763336,2.01,False
959,0.0036079999999856227,-0.11730769230769227,2.01,False
960,0.005591000000094937,-0.07307692307692293,2.01,False
961,0.005871000000070126,-0.0766666666666665,2.01,False
962,0.0029879999999593565,-0.053333333333333344,2.01,False
963,0.009178000000019892,-0.10624999999999976,2.01,False
964,0.0016740000000936561,-0.13333333333333336,2.01,False
965,0.002211999999872205,-0.034375000000000044,2.01,False
966,0.002161999999998443,-0.03636363636363641,2.01,False
967,0.002962000000025,-0.05227272727272729,2.01,False
968,0.013155000000097061,-0.08923076923076927,2.01,False
969,0.0028909999998631974,-0.053333333333333344,2.01,False
970,0.002384000000120068,-0.043243243243243294,2.01,False
971,0.006399999999985084,-0.07941176470588215,2.01,False
972,0.014898000000130196,-0.09110169491525451,2.01,False
973,0.004932000000053449,-0.111392405063291,2.01,False
974,0.002934999999979482,-0.11956521739130435,2.01,False
975,0.00307699999984834,-0.05714285714285712,2.01,False
976,0.00430000000005748,-0.06911764705882341,2.01,False
977,0.003000000000156433,-0.0553191489361702,2.01,False
978,0.013101999999889813,-0.08990384615384626,2.01,False
979,0.0027709999999387946,-0.04878048780487809,2.01,False
980,0.008968999999979133,-0.08521126760563356,2.01,False
981,0.0021930000000338623,-0.04000000000000005,2.01,False
982,0.0036689999999452994,-0.0637931034482758,2.01,False
983,0.008207000000084008,-0.08396946564885473,2.01,False
984,0.0071199999999862484,-0.0812499999999998,2.01,False
985,0.0047779999999875145,-0.07236842105263144,2.01,False
986,0.004843000000164466,-0.07272727272727258,2.01,False
987,0.0035549999997783743,-0.06249999999999994,2.01,False
988,0.026757000000088738,-0.09341692789968709,2.01,False
989,0.00927599999999984,-0.07586206896551707,2.01,False
990,0.020590999999967607,-0.09094827586206922,2.01,False
991,0.005857000000105472,-0.07692307692307675,2.01,False
992,0.0035159999999905267,-0.06181818181818176,2.01,False
993,0.00641700000005585,-0.0789999999999998,2.01,False
994,0.009636000000000422,-0.08609271523178784,2.01,False
995,0.004971999999952459,-0.07307692307692293,2.01,False
996,0.004028999999945881,-0.06666666666666657,2.01,False
997,0.007168999999976222,-0.08090909090909071,2.01,False
998,0.005497999999988679,-0.07529411764705866,2.01,False
999,0.005800000000135697,-0.07692307692307675,2.01,False
1000,0.004744000000073356,-0.07162162162162149,2.01,False
