steps,time,reward,delta,converged
59,0.002421000000001783,0.0,0.0008340077916432219,False
60,0.0017269999999989238,0.0,0.0008340077916432219,False
61,0.0007300000000007856,0.0,0.0008340077916432219,False
62,0.0009580000000006805,0.0,0.0008340077916432219,False
63,0.002852000000000743,0.0,0.0008340077916432219,False
64,0.002327000000001078,0.0,0.0008340077916432219,False
65,0.003771000000000413,0.0,0.0008340077916432219,False
66,0.0021830000000022665,0.0,0.0008340077916432219,False
67,0.0033460000000005152,0.0,0.0008340077916432219,False
68,0.001018999999999437,0.0,0.0008340077916432219,False
69,0.0014189999999985048,0.0,0.0008340077916432219,False
70,0.00362400000000207,0.0,0.0008340077916432219,False
71,0.0007850000000004798,0.0,0.0008340077916432219,False
72,0.0021610000000009677,0.0,0.0008340077916432219,False
73,0.0004889999999981853,0.0,0.0008340077916432219,False
74,0.0009280000000018163,0.0,0.0008340077916432219,False
75,0.0009599999999991837,0.0,0.0008340077916432219,False
76,0.001882999999999413,0.0,0.0008340077916432219,False
77,0.0010290000000026112,0.0,0.0008340077916432219,False
78,0.0025370000000002335,0.0,0.0008340077916432219,False
79,0.0035270000000018342,0.0,0.0008340077916432219,False
80,0.001649999999997931,0.0,0.0008340077916432219,False
81,0.0004939999999997724,0.0,0.0008340077916432219,False
82,0.0031940000000005853,0.0,0.0008340077916432219,False
83,0.0012410000000002697,0.0,0.0008340077916432219,False
84,0.0017329999999979862,0.0,0.0008340077916432219,False
85,0.007238999999998441,0.0,0.0008340077916432219,False
86,0.0010759999999976344,0.0,0.0008340077916432219,False
87,0.0028859999999966135,0.0,0.0008340077916432219,False
88,0.0035779999999974166,0.0,0.0008340077916432219,False
89,0.002269000000001853,0.0,0.0008340077916432219,False
90,0.0008639999999999759,0.0,0.0008340077916432219,False
91,0.007265000000000299,0.03636363636363636,3.9999687243042357,False
92,0.0018460000000004584,0.0,3.9999687243042357,False
93,0.0019000000000026773,0.0,3.9999687243042357,False
94,0.0018549999999990519,0.0,3.9999687243042357,False
95,0.001606999999999914,0.0,3.9999687243042357,False
96,0.0019749999999980616,0.0,3.9999687243042357,False
97,0.0011410000000005027,0.0,3.9999687243042357,False
98,0.0020919999999975403,0.0,3.9999687243042357,False
99,0.006357000000001278,0.0,3.9999687243042357,False
100,0.0022289999999998145,0.0,3.9999687243042357,False
101,0.0011820000000000164,0.0,3.9999687243042357,False
102,0.0014770000000012828,0.0,3.9999687243042357,False
103,0.0013970000000007587,0.0,3.9999687243042357,False
104,0.0010009999999986974,0.0,3.9999687243042357,False
105,0.0040940000000020405,0.0,3.9999687243042357,False
106,0.0005400000000008731,0.0,3.9999687243042357,False
107,0.0007809999999999206,0.0,3.9999687243042357,False
108,0.0020759999999988565,0.0,3.9999687243042357,False
109,0.0015650000000029252,0.0,3.9999687243042357,False
110,0.0017060000000022058,0.0,3.9999687243042357,False
111,0.0020740000000003533,0.0,3.9999687243042357,False
112,0.0028660000000009234,0.0,3.9999687243042357,False
113,0.0030859999999997,0.0,3.9999687243042357,False
114,0.0016929999999995005,0.0,3.9999687243042357,False
115,0.0015920000000022583,0.0,3.9999687243042357,False
116,0.000762999999999181,0.0,3.9999687243042357,False
117,0.0016740000000012856,0.0,3.9999687243042357,False
118,0.0011890000000001066,0.0,3.9999687243042357,False
119,0.0030180000000008533,0.0,3.9999687243042357,False
120,0.0009739999999993643,0.0,3.9999687243042357,False
121,0.0021750000000011482,0.0,3.9999687243042357,False
122,0.0007719999999977745,0.0,3.9999687243042357,False
123,0.0014839999999978204,0.0,3.9999687243042357,False
124,0.0018460000000004584,0.0,3.9999687243042357,False
125,0.0008170000000013999,0.0,3.9999687243042357,False
126,0.002169999999999561,0.0,3.9999687243042357,False
127,0.001682999999999879,0.0,3.9999687243042357,False
128,0.005220000000001335,0.0,3.9999687243042357,False
129,0.0029839999999978772,0.0,3.9999687243042357,False
130,0.005029000000000394,0.0,3.9999687243042357,False
131,0.0005690000000022621,0.0,3.9999687243042357,False
132,0.0009969999999981383,0.0,3.9999687243042357,False
133,0.0006300000000010186,0.0,3.9999687243042357,False
134,0.001991000000000298,0.0,3.9999687243042357,False
135,0.0011299999999998533,0.0,3.9999687243042357,False
136,0.0015979999999977679,0.0,3.9999687243042357,False
137,0.003032000000001034,0.0,3.9999687243042357,False
138,0.000942999999999472,0.0,3.9999687243042357,False
139,0.00037499999999823785,0.0,3.9999687243042357,False
140,0.00036300000000011323,0.0,3.9999687243042357,False
141,0.001969000000002552,0.0,3.9999687243042357,False
142,0.0006500000000002615,0.0,3.9999687243042357,False
143,0.00047400000000052955,0.0,3.9999687243042357,False
144,0.0040119999999994604,0.0,3.9999687243042357,False
145,0.0004990000000013595,0.0,3.9999687243042357,False
146,0.001581000000001609,0.0,3.9999687243042357,False
147,0.0009599999999991837,0.0,3.9999687243042357,False
148,0.001304000000001082,0.0,3.9999687243042357,False
149,0.0011560000000017112,0.0,3.9999687243042357,False
150,0.0011539999999996553,0.0,3.9999687243042357,False
151,0.0005810000000003868,0.0,3.9999687243042357,False
152,0.0007669999999997401,0.0,3.9999687243042357,False
153,0.0013439999999995678,0.0,3.9999687243042357,False
154,0.004225999999999175,0.0,3.9999687243042357,False
155,0.000868000000000535,0.0,3.9999687243042357,False
156,0.003830000000000666,0.0,3.9999687243042357,False
157,0.00040699999999915804,0.0,3.9999687243042357,False
158,0.0009019999999999584,0.0,3.9999687243042357,False
159,0.0012900000000009015,0.0,3.9999687243042357,False
160,0.0018380000000028929,0.0,3.9999687243042357,False
161,0.000838999999999146,0.0,3.9999687243042357,False
162,0.0017719999999989966,0.0,3.9999687243042357,False
163,0.000489000000001738,0.0,3.9999687243042357,False
164,0.0021750000000011482,0.0,3.9999687243042357,False
165,0.0015989999999987958,0.0,3.9999687243042357,False
166,0.003106999999999971,0.0,3.9999687243042357,False
167,0.0008380000000016707,0.0,3.9999687243042357,False
168,0.0007330000000003167,0.0,3.9999687243042357,False
169,0.005051000000001693,0.0,3.9999687243042357,False
170,0.0005479999999984386,0.0,3.9999687243042357,False
171,0.0028180000000013194,0.0,3.9999687243042357,False
172,0.001020000000000465,0.0,3.9999687243042357,False
173,0.00042800000000298155,0.0,3.9999687243042357,False
174,0.002992000000002548,0.0,3.9999687243042357,False
175,0.0010009999999986974,0.0,3.9999687243042357,False
176,0.0016700000000007265,0.0,3.9999687243042357,False
177,0.0010879999999993117,0.0,3.9999687243042357,False
178,0.0004910000000002412,0.0,3.9999687243042357,False
179,0.0006360000000000809,0.0,3.9999687243042357,False
180,0.0010989999999999611,0.0,3.9999687243042357,False
181,0.001224000000000558,0.0,3.9999687243042357,False
182,0.0012079999999983215,0.0,3.9999687243042357,False
183,0.0028709999999989577,0.0,3.9999687243042357,False
184,0.0010349999999981208,0.0,3.9999687243042357,False
185,0.0010860000000008085,0.0,3.9999687243042357,False
186,0.0021719999999980644,0.0,3.9999687243042357,False
187,0.0009789999999973986,0.0,3.9999687243042357,False
188,0.001917000000002389,0.0,3.9999687243042357,False
189,0.0012059999999998183,0.0,3.9999687243042357,False
190,0.0014369999999992444,0.0,3.9999687243042357,False
191,0.000664000000000442,0.0,3.9999687243042357,False
192,0.0020080000000000098,0.0,3.9999687243042357,False
193,0.0009389999999989129,0.0,3.9999687243042357,False
194,0.0014569999999984873,0.0,3.9999687243042357,False
195,0.0020229999999976656,0.0,3.9999687243042357,False
196,0.0028129999999997324,0.0,3.9999687243042357,False
197,0.00873900000000205,0.0,3.9999687243042357,False
198,0.0018669999999971765,0.0,3.9999687243042357,False
199,0.002323000000000519,0.0,3.9999687243042357,False
200,0.004709000000001851,0.0,3.9999687243042357,False
201,0.0006190000000003693,0.0,3.9999687243042357,False
202,0.0008029999999976667,0.0,3.9999687243042357,False
203,0.0006669999999999732,0.0,3.9999687243042357,False
204,0.0013199999999997658,0.0,3.9999687243042357,False
205,0.0006529999999997926,0.0,3.9999687243042357,False
206,0.003237000000002155,0.08,4.00004971080605,False
207,0.003167000000001252,0.0,4.00004971080605,False
208,0.0007719999999977745,0.0,4.00004971080605,False
209,0.0016909999999974445,0.0,4.00004971080605,False
210,0.0007900000000020668,0.0,4.00004971080605,False
211,0.0007309999999982608,0.0,4.00004971080605,False
212,0.00607000000000113,0.0,4.00004971080605,False
213,0.00984099999999799,0.0,4.00004971080605,False
214,0.0016649999999991394,0.0,4.00004971080605,False
215,0.0005009999999998627,0.0,4.00004971080605,False
216,0.002418999999999727,0.0,4.00004971080605,False
217,0.0019530000000003156,0.0,4.00004971080605,False
218,0.001962999999999937,0.0,4.00004971080605,False
219,0.000920000000000698,0.0,4.00004971080605,False
220,0.0039180000000023085,0.0,4.00004971080605,False
221,0.008616999999997432,0.0,4.00004971080605,False
222,0.0022809999999999775,0.0,4.00004971080605,False
223,0.0009790000000009513,0.0,4.00004971080605,False
224,0.0008499999999997954,0.0,4.00004971080605,False
225,0.0004980000000003315,0.0,4.00004971080605,False
226,0.0009709999999998331,0.0,4.00004971080605,False
227,0.0007280000000022824,0.0,4.00004971080605,False
228,0.0003719999999987067,0.0,4.00004971080605,False
229,0.001018999999999437,0.0,4.00004971080605,False
230,0.0011839999999985196,0.0,4.00004971080605,False
231,0.0016730000000002576,0.0,4.00004971080605,False
232,0.002242999999999995,0.0,4.00004971080605,False
233,0.0019509999999982597,0.0,4.00004971080605,False
234,0.0030230000000024404,0.0,4.00004971080605,False
235,0.0013480000000001269,0.0,4.00004971080605,False
236,0.0006160000000008381,0.0,4.00004971080605,False
237,0.0014840000000013731,0.0,4.00004971080605,False
238,0.0012150000000019645,0.0,4.00004971080605,False
239,0.001433000000002238,0.0,4.00004971080605,False
240,0.001481000000001842,0.0,4.00004971080605,False
241,0.0027460000000019136,0.0,4.00004971080605,False
242,0.0010510000000003572,0.0,4.00004971080605,False
243,0.0011830000000010443,0.0,4.00004971080605,False
244,0.001350999999999658,0.0,4.00004971080605,False
245,0.0006729999999990355,0.0,4.00004971080605,False
246,0.0007890000000010389,0.0,4.00004971080605,False
247,0.0005389999999998452,0.0,4.00004971080605,False
248,0.0020580000000016696,0.0,4.00004971080605,False
249,0.001216999999996915,0.0,4.00004971080605,False
250,0.00043399999999849115,0.0,4.00004971080605,False
251,0.00399099999999919,0.0,4.00004971080605,False
252,0.0005719999999982406,0.0,4.00004971080605,False
253,0.0012919999999994047,0.0,4.00004971080605,False
254,0.0010349999999981208,0.0,4.00004971080605,False
255,0.0013260000000023808,0.0,4.00004971080605,False
256,0.003159999999997609,0.0,4.00004971080605,False
257,0.0004249999999998977,0.0,4.00004971080605,False
258,0.0009230000000002292,0.0,4.00004971080605,False
259,0.001473999999998199,0.0,4.00004971080605,False
260,0.0006599999999998829,0.0,4.00004971080605,False
261,0.0010359999999991487,0.0,4.00004971080605,False
262,0.0018139999999995382,0.0,4.00004971080605,False
263,0.0006029999999981328,0.0,4.00004971080605,False
264,0.002238999999999436,0.0,4.00004971080605,False
265,0.0021319999999995787,0.0,4.00004971080605,False
266,0.0020989999999976305,0.0,4.00004971080605,False
267,0.0012559999999979254,0.0,4.00004971080605,False
268,0.0008820000000007155,0.0,4.00004971080605,False
269,0.001072000000000628,0.0,4.00004971080605,False
270,0.0005720000000017933,0.0,4.00004971080605,False
271,0.002651000000000181,0.0,4.00004971080605,False
272,0.0009350000000019065,0.0,4.00004971080605,False
273,0.0007340000000013447,0.0,4.00004971080605,False
274,0.003189000000002551,0.0,4.00004971080605,False
275,0.000534999999999286,0.0,4.00004971080605,False
276,0.0008419999999986771,0.0,4.00004971080605,False
277,0.0008090000000002817,0.0,4.00004971080605,False
278,0.0003949999999974807,0.0,4.00004971080605,False
279,0.0069710000000000605,0.0392156862745098,4.00004971080605,False
280,0.001869000000002785,0.0,4.00004971080605,False
281,0.0017550000000028376,0.0,4.00004971080605,False
282,0.001100000000000989,0.0,4.00004971080605,False
283,0.0033540000000016335,0.0,4.00004971080605,False
284,0.00066500000000147,0.0,4.00004971080605,False
285,0.007190000000001362,0.03669724770642202,4.00004971080605,False
286,0.0020220000000001903,0.0,4.00004971080605,False
287,0.0015559999999972263,0.0,4.00004971080605,False
288,0.0016910000000009973,0.0,4.00004971080605,False
289,0.0010150000000024306,0.0,4.00004971080605,False
290,0.0006409999999981153,0.0,4.00004971080605,False
291,0.0009230000000002292,0.0,4.00004971080605,False
292,0.0007710000000002992,0.0,4.00004971080605,False
293,0.0003239999999991028,0.0,4.00004971080605,False
294,0.0007449999999984414,0.0,4.00004971080605,False
295,0.002545999999998827,0.0,4.00004971080605,False
296,0.0014439999999993347,0.0,4.00004971080605,False
297,0.0015420000000005984,0.0,4.00004971080605,False
298,0.0033299999999982788,0.0,4.00004971080605,False
299,0.0007129999999975212,0.0,4.00004971080605,False
300,0.0019470000000012533,0.0,4.00004971080605,False
301,0.0030280000000004748,0.0,4.00004971080605,False
302,0.0020959999999980994,0.0,4.00004971080605,False
303,0.001608000000000942,0.0,4.00004971080605,False
304,0.0011299999999998533,0.0,4.00004971080605,False
305,0.001024000000001024,0.0,4.00004971080605,False
306,0.001045000000001295,0.0,4.00004971080605,False
307,0.0033679999999982613,0.0,4.00004971080605,False
308,0.002064999999998207,0.0,4.00004971080605,False
309,0.002158999999998912,0.0,4.00004971080605,False
310,0.001578999999999553,0.0,4.00004971080605,False
311,0.0018390000000003681,0.0,4.00004971080605,False
312,0.0007270000000012544,0.0,4.00004971080605,False
313,0.00086199999999792,0.0,4.00004971080605,False
314,0.0004270000000019536,0.0,4.00004971080605,False
315,0.001125000000001819,0.0,4.00004971080605,False
316,0.000764000000000209,0.0,4.00004971080605,False
317,0.002541999999998268,0.0,4.00004971080605,False
318,0.0011170000000007008,0.0,4.00004971080605,False
319,0.003108000000000999,0.0,4.00004971080605,False
320,0.003438999999996639,0.0,4.00004971080605,False
321,0.003108000000000999,0.0,4.00004971080605,False
322,0.0004519999999992308,0.0,4.00004971080605,False
323,0.0013159999999992067,0.0,4.00004971080605,False
324,0.004180999999999102,0.0,4.00004971080605,False
325,0.001020000000000465,0.0,4.00004971080605,False
326,0.0014149999999979457,0.0,4.00004971080605,False
327,0.0006790000000016505,0.0,4.00004971080605,False
328,0.0013350000000009743,0.0,4.00004971080605,False
329,0.00048500000000117893,0.0,4.00004971080605,False
330,0.0030940000000008183,0.0,4.00004971080605,False
331,0.0010930000000008988,0.0,4.00004971080605,False
332,0.0006139999999987822,0.0,4.00004971080605,False
333,0.0007319999999992888,0.0,4.00004971080605,False
334,0.002123000000000985,0.0,4.00004971080605,False
335,0.0010969999999979052,0.0,4.00004971080605,False
336,0.0005969999999990705,0.0,4.00004971080605,False
337,0.0008569999999998856,0.0,4.00004971080605,False
338,0.0018359999999972842,0.0,4.00004971080605,False
339,0.004051999999997946,0.0,4.00004971080605,False
340,0.0020810000000004436,0.0,4.00004971080605,False
341,0.005814000000000874,0.0,4.00004971080605,False
342,0.0020590000000026976,0.0,4.00004971080605,False
343,0.0031719999999992865,0.0,4.00004971080605,False
344,0.0010870000000018365,0.0,4.00004971080605,False
345,0.0005740000000002965,0.0,4.00004971080605,False
346,0.0015889999999991744,0.0,4.00004971080605,False
347,0.0013030000000000541,0.0,4.00004971080605,False
348,0.0017079999999971562,0.0,4.00004971080605,False
349,0.003420000000001977,0.0,4.00004971080605,False
350,0.0019340000000021007,0.0,4.00004971080605,False
351,0.0012279999999975644,0.0,4.00004971080605,False
352,0.0027669999999986317,0.0,4.00004971080605,False
353,0.001228000000001117,0.0,4.00004971080605,False
354,0.0012670000000021275,0.0,4.00004971080605,False
355,0.0005190000000006023,0.0,4.00004971080605,False
356,0.0027659999999976037,0.0,4.00004971080605,False
357,0.003104999999997915,0.0,4.00004971080605,False
358,0.002210999999999075,0.0,4.00004971080605,False
359,0.0015730000000004907,0.0,4.00004971080605,False
360,0.0018619999999991421,0.0,4.00004971080605,False
361,0.0007739999999998304,0.0,4.00004971080605,False
362,0.0013879999999986126,0.0,4.00004971080605,False
363,0.0006089999999971951,0.0,4.00004971080605,False
364,0.0026130000000001985,0.0,4.00004971080605,False
365,0.001681999999998851,0.0,4.00004971080605,False
366,0.00254099999999724,0.0,4.00004971080605,False
367,0.0011890000000001066,0.0,4.00004971080605,False
368,0.0009050000000030423,0.0,4.00004971080605,False
369,0.0019540000000013436,0.0,4.00004971080605,False
370,0.0012970000000009918,0.0,4.00004971080605,False
371,0.0012599999999984846,0.0,4.00004971080605,False
372,0.0008189999999999031,0.0,4.00004971080605,False
373,0.0022540000000006444,0.0,4.00004971080605,False
374,0.002114999999999867,0.0,4.00004971080605,False
375,0.00152699999999939,0.0,4.00004971080605,False
376,0.0015680000000024563,0.0,4.00004971080605,False
377,0.0017199999999988336,0.0,4.00004971080605,False
378,0.0011539999999996553,0.0,4.00004971080605,False
379,0.00211699999999837,0.0,4.00004971080605,False
380,0.0014199999999995327,0.0,4.00004971080605,False
381,0.00032900000000068985,0.0,4.00004971080605,False
382,0.0006990000000008934,0.0,4.00004971080605,False
383,0.0008030000000012194,0.0,4.00004971080605,False
384,0.0013410000000000366,0.0,4.00004971080605,False
385,0.001217999999997943,0.0,4.00004971080605,False
386,0.0011979999999987,0.0,4.00004971080605,False
387,0.0009939999999986071,0.0,4.00004971080605,False
388,0.0021890000000013288,0.0,4.00004971080605,False
389,0.0008390000000026987,0.0,4.00004971080605,False
390,0.0006370000000011089,0.0,4.00004971080605,False
391,0.0003780000000013217,0.0,4.00004971080605,False
392,0.002857999999999805,0.0,4.00004971080605,False
393,0.0029430000000019163,0.0,4.00004971080605,False
394,0.003264999999998963,0.0,4.00004971080605,False
395,0.0006260000000004595,0.0,4.00004971080605,False
396,0.0009459999999990032,0.0,4.00004971080605,False
397,0.0020470000000010202,0.0,4.00004971080605,False
398,0.0009440000000005,0.0,4.00004971080605,False
399,0.0003260000000011587,0.0,4.00004971080605,False
400,0.0012639999999990437,0.0,4.00004971080605,False
401,0.0003340000000022769,0.0,4.00004971080605,False
402,0.00033099999999919305,0.0,4.00004971080605,False
403,0.0015970000000002926,0.0,4.00004971080605,False
404,0.0006969999999988374,0.0,4.00004971080605,False
405,0.0027799999999977842,0.0,4.00004971080605,False
406,0.0018150000000005662,0.0,4.00004971080605,False
407,0.0004010000000000957,0.0,4.00004971080605,False
408,0.0009979999999991662,0.0,4.00004971080605,False
409,0.00438400000000172,0.0,4.00004971080605,False
410,0.0014609999999990464,0.0,4.00004971080605,False
411,0.0012009999999982313,0.0,4.00004971080605,False
412,0.001686000000002963,0.0,4.00004971080605,False
413,0.0019039999999996837,0.0,4.00004971080605,False
414,0.0011009999999984643,0.0,4.00004971080605,False
415,0.00043199999999998795,0.0,4.00004971080605,False
416,0.0016800000000003479,0.15384615384615385,4.00004971080605,False
417,0.0023900000000018906,0.0,4.00004971080605,False
418,0.0007769999999993615,0.0,4.00004971080605,False
419,0.001573999999997966,0.0,4.00004971080605,False
420,0.0020800000000029684,0.0,4.00004971080605,False
421,0.0014690000000001646,0.0,4.00004971080605,False
422,0.0005109999999994841,0.0,4.00004971080605,False
423,0.0010969999999979052,0.0,4.00004971080605,False
424,0.0004390000000000782,0.0,4.00004971080605,False
425,0.0014190000000020575,0.0,4.00004971080605,False
426,0.00031399999999948136,0.0,4.00004971080605,False
427,0.0009230000000002292,0.0,4.00004971080605,False
428,0.002480000000002036,0.0,4.00004971080605,False
429,0.003970999999999947,0.0,4.00004971080605,False
430,0.0021979999999999222,0.0,4.00004971080605,False
431,0.0016199999999990666,0.0,4.00004971080605,False
432,0.0018680000000017571,0.0,4.00004971080605,False
433,0.000868000000000535,0.0,4.00004971080605,False
434,0.000489000000001738,0.0,4.00004971080605,False
435,0.000992000000000104,0.0,4.00004971080605,False
436,0.00037299999999973465,0.0,4.00004971080605,False
437,0.00043099999999896,0.0,4.00004971080605,False
438,0.001278000000002777,0.0,4.00004971080605,False
439,0.0018519999999995207,0.0,4.00004971080605,False
440,0.0008879999999997779,0.0,4.00004971080605,False
441,0.001020000000000465,0.0,4.00004971080605,False
442,0.0012660000000010996,0.0,4.00004971080605,False
443,0.001991000000000298,0.0,4.00004971080605,False
444,0.0017240000000029454,0.0,4.00004971080605,False
445,0.0020279999999992526,0.0,4.00004971080605,False
446,0.0015689999999999316,0.0,4.00004971080605,False
447,0.0013080000000016412,0.0,4.00004971080605,False
448,0.0013369999999994775,0.0,4.00004971080605,False
449,0.0013210000000007938,0.0,4.00004971080605,False
450,0.0027909999999984336,0.0,4.00004971080605,False
451,0.0006669999999999732,0.0,4.00004971080605,False
452,0.0005450000000024602,0.0,4.00004971080605,False
453,0.0031420000000004222,0.0,4.00004971080605,False
454,0.0005459999999999354,0.0,4.00004971080605,False
455,0.00048500000000117893,0.0,4.00004971080605,False
456,0.0008559999999988577,0.0,4.00004971080605,False
457,0.0014830000000003452,0.0,4.00004971080605,False
458,0.0005300000000012517,0.0,4.00004971080605,False
459,0.0018850000000014688,0.0,4.00004971080605,False
460,0.00300900000000226,0.0,4.00004971080605,False
461,0.001205000000002343,0.0,4.00004971080605,False
462,0.001425999999998595,0.0,4.00004971080605,False
463,0.0021799999999991826,0.0,4.00004971080605,False
464,0.0007040000000024804,0.0,4.00004971080605,False
465,0.0013819999999995503,0.0,4.00004971080605,False
466,0.0016730000000002576,0.0,4.00004971080605,False
467,0.0010410000000007358,0.0,4.00004971080605,False
468,0.00158400000000114,0.0,4.00004971080605,False
469,0.0011840000000020723,0.0,4.00004971080605,False
470,0.0018280000000032715,0.0,4.00004971080605,False
471,0.004970000000000141,0.0,4.00004971080605,False
472,0.0022359999999999047,0.0,4.00004971080605,False
473,0.0014399999999987756,0.0,4.00004971080605,False
474,0.0022359999999999047,0.0,4.00004971080605,False
475,0.0013009999999979982,0.0,4.00004971080605,False
476,0.00122299999999953,0.0,4.00004971080605,False
477,0.0014150000000014984,0.0,4.00004971080605,False
478,0.0009370000000004097,0.0,4.00004971080605,False
479,0.0017570000000013408,0.0,4.00004971080605,False
480,0.0006330000000005498,0.0,4.00004971080605,False
481,0.0004500000000007276,0.0,4.00004971080605,False
482,0.0010329999999996176,0.0,4.00004971080605,False
483,0.001836000000000837,0.0,4.00004971080605,False
484,0.002933000000002295,0.0,4.00004971080605,False
485,0.0012850000000028672,0.0,4.00004971080605,False
486,0.004100999999998578,0.0,4.00004971080605,False
487,0.0013160000000027594,0.0,4.00004971080605,False
488,0.003212000000001325,0.0851063829787234,4.00004971080605,False
489,0.0006679999999974484,0.0,4.00004971080605,False
490,0.0028320000000015,0.0,4.00004971080605,False
491,0.001960000000000406,0.0,4.00004971080605,False
492,0.0011210000000012599,0.0,4.00004971080605,False
493,0.0007950000000001012,0.0,4.00004971080605,False
494,0.0006780000000006225,0.0,4.00004971080605,False
495,0.0008499999999997954,0.0,4.00004971080605,False
496,0.0007799999999988927,0.0,4.00004971080605,False
497,0.00048699999999968213,0.0,4.00004971080605,False
498,0.0012910000000019295,0.0,4.00004971080605,False
499,0.0009990000000001942,0.0,4.00004971080605,False
500,0.0010529999999988604,0.0,4.00004971080605,False
501,0.0008110000000023376,0.0,4.00004971080605,False
502,0.0007790000000014174,0.0,4.00004971080605,False
503,0.0008770000000026812,0.0,4.00004971080605,False
504,0.0003819999999983281,0.0,4.00004971080605,False
505,0.0007789999999978647,0.0,4.00004971080605,False
506,0.0007950000000001012,0.0,4.00004971080605,False
507,0.0005270000000017205,0.0,4.00004971080605,False
508,0.0007189999999965835,0.0,4.00004971080605,False
509,0.0015129999999992094,0.0,4.00004971080605,False
510,0.0011130000000001417,0.0,4.00004971080605,False
511,0.0007809999999999206,0.0,4.00004971080605,False
512,0.002244000000001023,0.0,4.00004971080605,False
513,0.0011320000000019093,0.0,4.00004971080605,False
514,0.0014579999999995152,0.0,4.00004971080605,False
515,0.000942999999999472,0.0,4.00004971080605,False
516,0.0006649999999979173,0.0,4.00004971080605,False
517,0.0016420000000003654,0.0,4.00004971080605,False
518,0.000536000000000314,0.0,4.00004971080605,False
519,0.003920000000000812,0.0,4.00004971080605,False
520,0.001228000000001117,0.0,4.00004971080605,False
521,0.0023109999999988418,0.0,4.00004971080605,False
522,0.0007850000000004798,0.0,4.00004971080605,False
523,0.000618000000002894,0.0,4.00004971080605,False
524,0.0010300000000000864,0.0,4.00004971080605,False
525,0.0009770000000024481,0.0,4.00004971080605,False
526,0.001892000000001559,0.0,4.00004971080605,False
527,0.0004849999999976262,0.0,4.00004971080605,False
528,0.0008519999999982986,0.0,4.00004971080605,False
529,0.0016839999999973543,0.0,4.00004971080605,False
530,0.0030689999999999884,0.0,4.00004971080605,False
