steps,time,reward,delta,converged
84,0.001718999999980042,-0.13461538461538464,2.0002542006363013,False
85,0.003325000000018008,-0.11730769230769227,2.0002542006363013,False
86,0.0036440000000084183,-0.1160714285714285,2.0002542006363013,False
87,0.0008709999999609863,-0.16923076923076924,2.0002542006363013,False
88,0.0084430000000566,-0.10681818181818159,2.0002542006363013,False
89,0.0039380000000619475,-0.11475409836065566,2.0002542006363013,False
90,0.0008109999999987849,-0.17499999999999996,2.0002542006363013,False
91,0.0030970000000252185,-0.11874999999999998,2.0002542006363013,False
92,0.002545999999938431,-0.12250000000000005,2.0002542006363013,False
93,0.0015190000000302462,-0.13750000000000004,2.0002542006363013,False
94,0.0011599999999134525,-0.15000000000000002,2.0002542006363013,False
95,0.0020269999999982247,-0.12903225806451618,2.0002542006363013,False
96,0.0038040000000592045,-0.11551724137931027,2.0002542006363013,False
97,0.0030809999999519277,-0.11874999999999998,2.0002542006363013,False
98,0.003454000000033375,-0.11666666666666661,2.0002542006363013,False
99,0.0007339999999658176,-0.17499999999999996,2.0002542006363013,False
100,0.00446199999998953,-0.11285714285714274,2.0002542006363013,False
101,0.00230500000009215,-0.12500000000000006,2.0002542006363013,False
102,0.0015170000000352957,-0.13750000000000004,2.0002542006363013,False
103,0.0006240000000161672,-0.19,2.0002542006363013,False
104,0.0018430000000080327,-0.13214285714285717,2.0002542006363013,False
105,0.0011059999999361025,-0.15294117647058827,2.0002542006363013,False
106,0.00040799999999308056,-0.25,2.0002542006363013,False
107,0.0011909999999488718,-0.15000000000000002,2.0002542006363013,False
108,0.0009840000000167493,-0.16000000000000003,2.0002542006363013,False
109,0.0007429999999430947,-0.18181818181818182,2.0002542006363013,False
110,0.0011930000000575092,-0.15000000000000002,2.0002542006363013,False
111,0.0017219999999724678,-0.13461538461538464,2.0002542006363013,False
112,0.0009019999999964057,-0.17499999999999996,2.0002542006363013,False
113,0.003061000000002423,-0.11914893617021276,2.0002542006363013,False
114,0.004601999999977124,-0.11267605633802805,2.0002542006363013,False
115,0.0018150000000787259,-0.13461538461538464,2.0002542006363013,False
116,0.0021459999999251522,-0.12812500000000004,2.0002542006363013,False
117,0.002939999999966858,-0.12000000000000001,2.0002542006363013,False
118,0.0008260000000746004,-0.17499999999999996,2.0002542006363013,False
119,0.0030930000000353175,-0.11914893617021276,2.0002542006363013,False
120,0.003118999999969674,-0.11874999999999998,2.0002542006363013,False
121,0.0019630000000461223,-0.13000000000000003,2.0002542006363013,False
122,0.000873999999953412,-0.16923076923076924,2.0002542006363013,False
123,0.0006409999999732463,-0.19999999999999998,2.0002542006363013,False
124,0.0024570000000494474,-0.12500000000000006,2.0002542006363013,False
125,0.001125000000001819,-0.15294117647058827,2.0002542006363013,False
126,0.006243000000040411,-0.10989010989010971,2.0002542006363013,False
127,0.003947999999923013,-0.12368421052631584,2.0002542006363013,False
128,0.004363000000012107,-0.11730769230769227,2.0002542006363013,False
129,0.0035239999999703286,-0.12812500000000004,2.0002542006363013,False
130,0.0031639999999697466,-0.13333333333333336,2.0002542006363013,False
131,0.0016909999999370484,-0.16923076923076924,2.0002542006363013,False
132,0.0011449999999513238,-0.16428571428571428,2.0002542006363013,False
133,0.0025450000000546424,-0.13214285714285717,2.0002542006363013,False
134,0.0011220000000093933,-0.2125,2.0002542006363013,False
135,0.0019430000000966174,-0.15294117647058827,2.0002542006363013,False
136,0.004460999999992055,-0.12045454545454547,2.0002542006363013,False
137,0.0023899999999912325,-0.13000000000000003,2.0002542006363013,False
138,0.001619000000005144,-0.13913043478260873,2.0002542006363013,False
139,0.0023410000000012587,-0.12571428571428578,2.0002542006363013,False
140,0.0019389999999930296,-0.13103448275862073,2.0002542006363013,False
141,0.001622999999995045,-0.13600000000000004,2.0002542006363013,False
142,0.0008770000000595246,-0.16923076923076924,2.0002542006363013,False
143,0.0028989999999566862,-0.12307692307692314,2.0002542006363013,False
144,0.0037529999999605934,-0.11499999999999992,2.0002542006363013,False
145,0.0018219999999473657,-0.13214285714285717,2.0002542006363013,False
146,0.001752000000010412,-0.13333333333333336,2.0002542006363013,False
147,0.00571300000001429,-0.10999999999999982,2.0002542006363013,False
148,0.0008550000000013824,-0.16923076923076924,2.0002542006363013,False
149,0.0007269999999834909,-0.17499999999999996,2.0002542006363013,False
150,0.0058569999999917854,-0.109782608695652,2.0002542006363013,False
151,0.001702000000022963,-0.13461538461538464,2.0002542006363013,False
152,0.0015030000000706423,-0.13913043478260873,2.0002542006363013,False
153,0.001747999999906824,-0.13333333333333336,2.0002542006363013,False
154,0.0024950000000671935,-0.12307692307692314,2.0002542006363013,False
155,0.0016329999999697975,-0.13600000000000004,2.0002542006363013,False
156,0.0007349999999632928,-0.18181818181818182,2.0002542006363013,False
157,0.0016170000000101936,-0.13600000000000004,2.0002542006363013,False
158,0.00453899999990881,-0.11285714285714274,2.0002542006363013,False
159,0.0022890000000188593,-0.12571428571428578,2.0002542006363013,False
160,0.0010939999999663996,-0.15294117647058827,2.0002542006363013,False
161,0.0013780000000451764,-0.14090909090909093,2.0002542006363013,False
162,0.0016180000000076689,-0.13600000000000004,2.0002542006363013,False
163,0.0018319999999221181,-0.13461538461538464,2.0002542006363013,False
164,0.0015670000000227446,-0.13600000000000004,2.0002542006363013,False
165,0.003329000000007909,-0.11698113207547164,2.0002542006363013,False
166,0.002605000000016844,-0.12195121951219516,2.0002542006363013,False
167,0.001920000000041,-0.13000000000000003,2.0002542006363013,False
168,0.0011430000000700602,-0.15000000000000002,2.0002542006363013,False
169,0.0010919999999714491,-0.15294117647058827,2.0002542006363013,False
170,0.0012729999999692154,-0.14500000000000002,2.0002542006363013,False
171,0.0059449999999969805,-0.109782608695652,2.0002542006363013,False
172,0.001794000000018059,-0.13333333333333336,2.0002542006363013,False
173,0.0033730000000105065,-0.11698113207547164,2.0002542006363013,False
174,0.002453999999943335,-0.12368421052631584,2.0002542006363013,False
175,0.005667000000016742,-0.11011235955056163,2.0002542006363013,False
176,0.0007980000000316068,-0.17499999999999996,2.0002542006363013,False
177,0.003953000000024076,-0.11451612903225797,2.0002542006363013,False
178,0.0010889999999790234,-0.15294117647058827,2.0002542006363013,False
179,0.0032600000000684304,-0.11764705882352938,2.0002542006363013,False
180,0.0007540000000290092,-0.18181818181818182,2.0002542006363013,False
181,0.0015090000000554937,-0.13913043478260873,2.0002542006363013,False
182,0.0038130000000364817,-0.11499999999999992,2.0002542006363013,False
183,0.001442999999994754,-0.14090909090909093,2.0002542006363013,False
184,0.0021570000000110667,-0.12647058823529417,2.0002542006363013,False
185,0.0006090000000540385,-0.19,2.0002542006363013,False
186,0.0023310000000265063,-0.12432432432432436,2.0002542006363013,False
187,0.0010120000000597429,-0.15625,2.0002542006363013,False
188,0.0011929999999438223,-0.14736842105263162,2.0002542006363013,False
189,0.0028999999999541615,-0.11956521739130435,2.0002542006363013,False
190,0.003181999999924301,-0.11764705882352938,2.0002542006363013,False
191,0.004276000000004387,-0.11475409836065566,2.0002542006363013,False
192,0.0006829999999808933,-0.19,2.0002542006363013,False
193,0.003131999999936852,-0.11836734693877549,2.0002542006363013,False
194,0.0025269999999864012,-0.12307692307692314,2.0002542006363013,False
195,0.002174999999965621,-0.12647058823529417,2.0002542006363013,False
196,0.0022179999999707434,-0.12647058823529417,2.0002542006363013,False
197,0.0011269999999967695,-0.15294117647058827,2.0002542006363013,False
198,0.0009729999999308347,-0.16000000000000003,2.0002542006363013,False
199,0.0006240000000161672,-0.19999999999999998,2.0002542006363013,False
200,0.0010949999999638749,-0.15294117647058827,2.0002542006363013,False
201,0.0010979999999563006,-0.15294117647058827,2.0002542006363013,False
202,0.004697999999962121,-0.11216216216216203,2.0002542006363013,False
203,0.003035999999951855,-0.11914893617021276,2.0002542006363013,False
204,0.007141999999930704,-0.1079646017699113,2.0002542006363013,False
205,0.009390999999936867,-0.10608108108108083,2.0002542006363013,False
206,0.002714000000082706,-0.12142857142857147,2.0002542006363013,False
207,0.007055999999920459,-0.10803571428571408,2.0002542006363013,False
208,0.0028630000000475775,-0.12000000000000001,2.0002542006363013,False
209,0.0009749999999257852,-0.16000000000000003,2.0002542006363013,False
210,0.004397000000039952,-0.11304347826086944,2.0002542006363013,False
211,0.0018349999999145439,-0.14500000000000002,2.0002542006363013,False
212,0.0012940000000298824,-0.19,2.0002542006363013,False
213,0.001760999999987689,-0.16000000000000003,2.0002542006363013,False
214,0.0019770000000107757,-0.13913043478260873,2.0002542006363013,False
215,0.001638999999954649,-0.17499999999999996,2.0002542006363013,False
216,0.0014550000000781438,-0.16000000000000003,2.0002542006363013,False
217,0.001772999999957392,-0.15000000000000002,2.0002542006363013,False
218,0.0018669999999474385,-0.13913043478260873,2.0002542006363013,False
219,0.0007600000000138607,-0.2285714285714286,2.0002542006363013,False
220,0.01468200000010711,-0.10661764705882329,2.0002542006363013,False
221,0.00507700000002842,-0.11199999999999986,2.0002542006363013,False
222,0.002881999999999607,-0.12045454545454547,2.0002542006363013,False
223,0.0019679999999198117,-0.13000000000000003,2.0002542006363013,False
224,0.0007060000000365108,-0.19,2.0002542006363013,False
225,0.002399999999965985,-0.12500000000000006,2.0002542006363013,False
226,0.0005160000000614673,-0.2285714285714286,2.0002542006363013,False
227,0.0016289999999798965,-0.13600000000000004,2.0002542006363013,False
228,0.0008029999999052961,-0.17499999999999996,2.0002542006363013,False
229,0.001816000000076201,-0.13214285714285717,2.0002542006363013,False
230,0.005829999999946267,-0.109782608695652,2.0002542006363013,False
231,0.007471000000009553,-0.10756302521008382,2.0002542006363013,False
232,0.0005529999999680513,-0.19999999999999998,2.0002542006363013,False
233,0.0017810000000508808,-0.13214285714285717,2.0002542006363013,False
234,0.0011900000000650834,-0.14736842105263162,2.0002542006363013,False
235,0.001268000000095526,-0.14500000000000002,2.0002542006363013,False
236,0.003074000000083288,-0.12142857142857147,2.0002542006363013,False
237,0.004439000000047599,-0.11285714285714274,2.0002542006363013,False
238,0.0006500000000642103,-0.19,2.0002542006363013,False
239,0.0015089999999418069,-0.13750000000000004,2.0002542006363013,False
240,0.0013250000000653017,-0.14500000000000002,2.0002542006363013,False
241,0.0013370000000350046,-0.14285714285714288,2.0002542006363013,False
242,0.002328999999917869,-0.12500000000000006,2.0002542006363013,False
243,0.0016210000000000946,-0.13750000000000004,2.0002542006363013,False
244,0.0016369999999596985,-0.13600000000000004,2.0002542006363013,False
245,0.0038799999999810098,-0.11551724137931027,2.0002542006363013,False
246,0.003408000000035827,-0.05882352941176467,2.0002542006363013,False
247,0.003621999999950276,-0.11636363636363631,2.0002542006363013,False
248,0.00959100000000035,-0.1060402684563756,2.0002542006363013,False
249,0.0018310000000383297,-0.13461538461538464,2.0002542006363013,False
250,0.0016519999999218271,-0.13600000000000004,2.0002542006363013,False
251,0.003810000000044056,-0.1160714285714285,2.0002542006363013,False
252,0.0031129999999848224,-0.11874999999999998,2.0002542006363013,False
253,0.0015869999999722495,-0.14090909090909093,2.0002542006363013,False
254,0.0008329999999432403,-0.18181818181818182,2.0002542006363013,False
255,0.0010419999999840002,-0.15625,2.0002542006363013,False
256,0.001706000000012864,-0.13333333333333336,2.0002542006363013,False
257,0.0012790000000677537,-0.14500000000000002,2.0002542006363013,False
258,0.0006799999999884676,-0.18181818181818182,2.0002542006363013,False
259,0.001366999999959262,-0.14285714285714288,2.0002542006363013,False
260,0.0024809999999888532,-0.12368421052631584,2.0002542006363013,False
261,0.002982000000088192,-0.11956521739130435,2.0002542006363013,False
262,0.001036999999996624,-0.15625,2.0002542006363013,False
263,0.0016590000000178406,-0.13600000000000004,2.0002542006363013,False
264,0.0029100000000426007,-0.12000000000000001,2.0002542006363013,False
265,0.0006510000000616856,-0.19,2.0002542006363013,False
266,0.004042000000026746,-0.11428571428571419,2.0002542006363013,False
267,0.006991999999968357,-0.10849056603773564,2.0002542006363013,False
268,0.0024400000000923683,-0.12368421052631584,2.0002542006363013,False
269,0.0034410000000661967,-0.11666666666666661,2.0002542006363013,False
270,0.0019800000000032014,-0.13000000000000003,2.0002542006363013,False
271,0.0012560000000121363,-0.14736842105263162,2.0002542006363013,False
272,0.0013500000000021828,-0.14285714285714288,2.0002542006363013,False
273,0.0018289999999296924,-0.13214285714285717,2.0002542006363013,False
274,0.0033599999999296415,-0.11730769230769227,2.0002542006363013,False
275,0.0008209999999735373,-0.17499999999999996,2.0002542006363013,False
276,0.0020260000000007494,-0.12903225806451618,2.0002542006363013,False
277,0.0033509999999523643,-0.11764705882352938,2.0002542006363013,False
278,0.0008149999999886859,-0.17499999999999996,2.0002542006363013,False
279,0.0009009999999989304,-0.16428571428571428,2.0002542006363013,False
280,0.01391399999999976,-0.10416666666666684,2.0002542006363013,False
281,0.005511999999953332,-0.11058823529411749,2.0002542006363013,False
282,0.0006339999999909196,-0.19999999999999998,2.0002542006363013,False
283,0.0019560000000637956,-0.13000000000000003,2.0002542006363013,False
284,0.002559000000019296,-0.12250000000000005,2.0002542006363013,False
285,0.0024829999999838037,-0.12368421052631584,2.0002542006363013,False
286,0.0024029999999584106,-0.12432432432432436,2.0002542006363013,False
287,0.0019369999999980791,-0.13103448275862073,2.0002542006363013,False
288,0.0020179999999072606,-0.13600000000000004,2.0002542006363013,False
289,0.0005910000000994842,-0.19999999999999998,2.0002542006363013,False
290,0.0009550000000899672,-0.16428571428571428,2.0002542006363013,False
291,0.00032999999996263796,-0.27999999999999997,2.0002542006363013,False
292,0.001301000000012209,-0.14500000000000002,2.0002542006363013,False
293,0.0013079999999945358,-0.14500000000000002,2.0002542006363013,False
294,0.0034229999999979555,-0.11836734693877549,2.0002542006363013,False
295,0.001970000000028449,-0.13103448275862073,2.0002542006363013,False
296,0.0015800000001036096,-0.14285714285714288,2.0002542006363013,False
297,0.002517000000011649,-0.14090909090909093,2.0002542006363013,False
298,0.0017960000000130094,-0.17499999999999996,2.0002542006363013,False
299,0.001910999999950036,-0.15625,2.0002542006363013,False
300,0.0023559999999633874,-0.14736842105263162,2.0002542006363013,False
301,0.0043870000000652,-0.12647058823529417,2.0002542006363013,False
302,0.0021229999999832216,-0.14500000000000002,2.0002542006363013,False
303,0.001860999999962587,-0.15625,2.0002542006363013,False
304,0.009675000000015643,-0.10927835051546374,2.0002542006363013,False
305,0.011847999999986314,-0.1058823529411762,2.0002542006363013,False
306,0.0006250000000136424,-0.19999999999999998,2.0002542006363013,False
307,0.005576000000019121,-0.11022727272727256,2.0002542006363013,False
308,0.0019190000000435248,-0.13000000000000003,2.0002542006363013,False
309,0.0037079999999605207,-0.11525423728813551,2.0002542006363013,False
310,0.0030459999999266074,-0.11874999999999998,2.0002542006363013,False
311,0.0005120000000715663,-0.2285714285714286,2.0002542006363013,False
312,0.0028080000000727523,-0.12045454545454547,2.0002542006363013,False
313,0.0016959999999244246,-0.13461538461538464,2.0002542006363013,False
314,0.004266999999913423,-0.11323529411764695,2.0002542006363013,False
315,0.001040999999986525,-0.15625,2.0002542006363013,False
316,0.0018479999999954089,-0.13103448275862073,2.0002542006363013,False
317,0.002246000000013737,-0.12500000000000006,2.0002542006363013,False
318,0.006341000000020358,-0.07941176470588215,2.0002542006363013,False
319,0.003838999999970838,-0.11499999999999992,2.0002542006363013,False
320,0.0007429999999430947,-0.18181818181818182,2.0002542006363013,False
321,0.0018099999999776628,-0.13214285714285717,2.0002542006363013,False
322,0.002743000000009488,-0.12093023255813956,2.0002542006363013,False
323,0.0007339999999658176,-0.18181818181818182,2.0002542006363013,False
324,0.0006069999999454012,-0.19,2.0002542006363013,False
325,0.0006080000000565633,-0.19,2.0002542006363013,False
326,0.001686000000063359,-0.13333333333333336,2.0002542006363013,False
327,0.0006840000000920554,-0.19,2.0002542006363013,False
328,0.002693000000022039,-0.12142857142857147,2.0002542006363013,False
329,0.0015070000000605432,-0.13913043478260873,2.0002542006363013,False
330,0.0031380000000353903,-0.11799999999999997,2.0002542006363013,False
331,0.0022639999999682914,-0.12500000000000006,2.0002542006363013,False
332,0.0010200000000395448,-0.15625,2.0002542006363013,False
333,0.0009629999999560823,-0.16000000000000003,2.0002542006363013,False
334,0.0004989999999907013,-0.2285714285714286,2.0002542006363013,False
335,0.0019839999999931024,-0.13000000000000003,2.0002542006363013,False
336,0.004303000000049906,-0.11323529411764695,2.0002542006363013,False
337,0.003865000000018881,-0.11475409836065566,2.0002542006363013,False
338,0.0032850000000053114,-0.11698113207547164,2.0002542006363013,False
339,0.005187000000091757,-0.11084337349397574,2.0002542006363013,False
340,0.0017230000000836299,-0.13333333333333336,2.0002542006363013,False
341,0.0017210000000886794,-0.13333333333333336,2.0002542006363013,False
342,0.000619000000028791,-0.19999999999999998,2.0002542006363013,False
343,0.0015339999999923748,-0.13913043478260873,2.0002542006363013,False
344,0.0010489999999663269,-0.16000000000000003,2.0002542006363013,False
345,0.0008070000000088839,-0.17499999999999996,2.0002542006363013,False
346,0.002753000000097927,-0.12142857142857147,2.0002542006363013,False
347,0.0014330000000200016,-0.14500000000000002,2.0002542006363013,False
348,0.0009259999999358115,-0.16428571428571428,2.0002542006363013,False
349,0.002492999999958556,-0.12571428571428578,2.0002542006363013,False
350,0.0010950000000775617,-0.15294117647058827,2.0002542006363013,False
351,0.0008100000000013097,-0.17499999999999996,2.0002542006363013,False
352,0.0011070000000472646,-0.15294117647058827,2.0002542006363013,False
353,0.003375000000005457,-0.11698113207547164,2.0002542006363013,False
354,0.0015230000000201471,-0.13913043478260873,2.0002542006363013,False
355,0.0024859999999762294,-0.12368421052631584,2.0002542006363013,False
356,0.001464000000055421,-0.14090909090909093,2.0002542006363013,False
357,0.004067999999961103,-0.1140624999999999,2.0002542006363013,False
358,0.0027039999999942665,-0.12093023255813956,2.0002542006363013,False
359,0.0015080000000580185,-0.13750000000000004,2.0002542006363013,False
360,0.0003839999999399879,-0.25,2.0002542006363013,False
361,0.0010059999999612046,-0.16000000000000003,2.0002542006363013,False
362,0.0009280000000444488,-0.16428571428571428,2.0002542006363013,False
363,0.002501000000052045,-0.12368421052631584,2.0002542006363013,False
364,0.0020630000000210202,-0.12812500000000004,2.0002542006363013,False
365,0.0028919999999743595,-0.12000000000000001,2.0002542006363013,False
366,0.0005110000000740911,-0.2285714285714286,2.0002542006363013,False
367,0.003677000000038788,-0.11578947368421046,2.0002542006363013,False
368,0.004889000000048327,-0.11184210526315776,2.0002542006363013,False
369,0.000651999999945474,-0.19,2.0002542006363013,False
370,0.0005700000000388172,-0.19999999999999998,2.0002542006363013,False
371,0.010424000000057276,-0.08734939759036123,2.0002542006363013,False
372,0.0010629999999309803,-0.16000000000000003,2.0002542006363013,False
373,0.000757000000021435,-0.17499999999999996,2.0002542006363013,False
374,0.0021270000000868095,-0.12571428571428578,2.0002542006363013,False
375,0.002414000000044325,-0.12250000000000005,2.0002542006363013,False
376,0.0023109999999633146,-0.12368421052631584,2.0002542006363013,False
377,0.0014609999999493084,-0.13913043478260873,2.0002542006363013,False
378,0.00254199999994853,-0.12195121951219516,2.0002542006363013,False
379,0.000979000000029373,-0.15625,2.0002542006363013,False
380,0.0007410000000618311,-0.17499999999999996,2.0002542006363013,False
381,0.0008969999998953426,-0.16428571428571428,2.0002542006363013,False
382,0.0003609999999980573,-0.25,2.0002542006363013,False
383,0.0006469999999580978,-0.18181818181818182,2.0002542006363013,False
384,0.0010100000000647924,-0.15625,2.0002542006363013,False
385,0.0008820000000469008,-0.16428571428571428,2.0002542006363013,False
386,0.003972999999973581,-0.11384615384615374,2.0002542006363013,False
387,0.0006639999999151769,-0.19,2.0002542006363013,False
388,0.002299999999991087,-0.13214285714285717,2.0002542006363013,False
389,0.0030840000000580403,-0.12903225806451618,2.0002542006363013,False
390,0.0009669999999459833,-0.18181818181818182,2.0002542006363013,False
391,0.0005259999999225329,-0.25,2.0002542006363013,False
392,0.002008000000046195,-0.14736842105263162,2.0002542006363013,False
393,0.003688000000011016,-0.13000000000000003,2.0002542006363013,False
394,0.002169999999978245,-0.15000000000000002,2.0002542006363013,False
395,0.002597000000037042,-0.14736842105263162,2.0002542006363013,False
396,0.0016570000000228902,-0.16000000000000003,2.0002542006363013,False
397,0.0022689999999556676,-0.13461538461538464,2.0002542006363013,False
398,0.001096000000075037,-0.17499999999999996,2.0002542006363013,False
399,0.0010859999999865977,-0.2125,2.0002542006363013,False
400,0.004135000000019318,-0.12647058823529417,2.0002542006363013,False
401,0.001979000000005726,-0.13600000000000004,2.0002542006363013,False
402,0.0017830000000458313,-0.13461538461538464,2.0002542006363013,False
403,0.0005919999999832726,-0.2125,2.0002542006363013,False
404,0.0016369999999596985,-0.13600000000000004,2.0002542006363013,False
405,0.002073999999993248,-0.12727272727272732,2.0002542006363013,False
406,0.001163000000019565,-0.14736842105263162,2.0002542006363013,False
407,0.0006049999999504507,-0.19999999999999998,2.0002542006363013,False
408,0.003387999999972635,-0.11636363636363631,2.0002542006363013,False
409,0.00030900000001565786,-0.27999999999999997,2.0002542006363013,False
410,0.0004220000000714208,-0.2285714285714286,2.0002542006363013,False
411,0.0005330000000185464,-0.19999999999999998,2.0002542006363013,False
412,0.0009700000000520959,-0.16000000000000003,2.0002542006363013,False
413,0.0005260000000362197,-0.2125,2.0002542006363013,False
414,0.0011680000000069413,-0.14736842105263162,2.0002542006363013,False
415,0.0009310000000368746,-0.16000000000000003,2.0002542006363013,False
416,0.0022940000000062355,-0.04473684210526321,2.0002542006363013,False
417,0.0007109999999102001,-0.17499999999999996,2.0002542006363013,False
418,0.0012890000000425061,-0.14285714285714288,2.0002542006363013,False
419,0.0004410000000234504,-0.2285714285714286,2.0002542006363013,False
420,0.00377200000002631,-0.11636363636363631,2.0002542006363013,False
421,0.0018839999999045176,-0.16428571428571428,2.0002542006363013,False
422,0.002966000000014901,-0.12647058823529417,2.0002542006363013,False
423,0.0016359999999622232,-0.13600000000000004,2.0002542006363013,False
424,0.001836000000025706,-0.13214285714285717,2.0002542006363013,False
425,0.00846400000000358,-0.10681818181818159,2.0002542006363013,False
426,0.0005670000000463915,-0.19999999999999998,2.0002542006363013,False
427,0.0008129999999937354,-0.17499999999999996,2.0002542006363013,False
428,0.002422000000024127,-0.12368421052631584,2.0002542006363013,False
429,0.0009250000000520231,-0.16428571428571428,2.0002542006363013,False
430,0.0008589999999912834,-0.16923076923076924,2.0002542006363013,False
431,0.0003819999999450374,-0.25,2.0002542006363013,False
432,0.0026260000000775108,-0.12368421052631584,2.0002542006363013,False
433,0.0014609999999493084,-0.14090909090909093,2.0002542006363013,False
434,0.0018890000000055807,-0.13103448275862073,2.0002542006363013,False
435,0.0014470000000983418,-0.13913043478260873,2.0002542006363013,False
