steps,time,reward,delta,converged
125,0.0005540000000223699,0.0,2.0001755491932696,False
126,0.0016500000000405635,0.0,2.0001755491932696,False
127,0.0020279999999957,0.0,2.0001755491932696,False
128,0.0004460000000108266,0.0,2.0001755491932696,False
129,0.0016789999999673455,0.0,2.0001755491932696,False
130,0.0006170000000338405,0.0,2.0001755491932696,False
131,0.0014419999999972788,0.0,2.0001755491932696,False
132,0.001048000000025695,0.0,2.0001755491932696,False
133,0.0014560000000187756,0.0,2.0001755491932696,False
134,0.001117000000022017,0.0,2.0001755491932696,False
135,0.0018469999999979336,0.0,2.0001755491932696,False
136,0.0010930000000257678,0.0,2.0001755491932696,False
137,0.001259000000004562,0.0,2.0001755491932696,False
138,0.0006950000000074397,0.0,2.0001755491932696,False
139,0.0011410000000182663,0.0,2.0001755491932696,False
140,0.001515999999980977,0.0,2.0001755491932696,False
141,0.000803000000018983,0.0,2.0001755491932696,False
142,0.0007770000000277832,0.0,2.0001755491932696,False
143,0.0009519999999838547,0.0,2.0001755491932696,False
144,0.0005429999999932988,0.0,2.0001755491932696,False
145,0.0012699999999767897,0.0,2.0001755491932696,False
146,0.000684000000035212,0.0,2.0001755491932696,False
147,0.0005530000000248947,0.0,2.0001755491932696,False
148,0.0015050000000087493,0.0,2.0001755491932696,False
149,0.001688000000001466,0.0,2.0001755491932696,False
150,0.000849000000016531,0.0,2.0001755491932696,False
151,0.0005029999999806023,0.0,2.0001755491932696,False
152,0.0005959999999731735,0.0,2.0001755491932696,False
153,0.0004450000000133514,0.0,2.0001755491932696,False
154,0.0013309999999933098,0.0,2.0001755491932696,False
155,0.001661999999953423,0.0,2.0001755491932696,False
156,0.0005680000000438667,0.0,2.0001755491932696,False
157,0.0010310000000117725,0.0,2.0001755491932696,False
158,0.0013320000000476284,0.0,2.0001755491932696,False
159,0.0011049999999954707,0.0,2.0001755491932696,False
160,0.0010730000000194195,0.0,2.0001755491932696,False
161,0.00047399999999697684,0.0,2.0001755491932696,False
162,0.0012619999999969878,0.0,2.0001755491932696,False
163,0.0007069999999771426,0.0,2.0001755491932696,False
164,0.0007580000000189102,0.0,2.0001755491932696,False
165,0.0019120000000043547,0.0,2.0001755491932696,False
166,0.0013490000000047075,0.0,2.0001755491932696,False
167,0.0008250000000202817,0.0,2.0001755491932696,False
168,0.004288000000030934,0.0,2.0001755491932696,False
169,0.0014380000000073778,0.0,2.0001755491932696,False
170,0.0011220000000093933,0.0,2.0001755491932696,False
171,0.0007499999999822649,0.0,2.0001755491932696,False
172,0.0008500000000140062,0.0,2.0001755491932696,False
173,0.001626999999984946,0.0,2.0001755491932696,False
174,0.0016210000000000946,0.0,2.0001755491932696,False
175,0.0017640000000369582,0.07692307692307693,2.0001755491932696,False
176,0.0019490000000246255,0.0,2.0001755491932696,False
177,0.001140000000020791,0.0,2.0001755491932696,False
178,0.0014109999999618594,0.0,2.0001755491932696,False
179,0.0016929999999888423,0.0,2.0001755491932696,False
180,0.004367000000002008,0.0,2.0001755491932696,False
181,0.0018489999999928841,0.0,2.0001755491932696,False
182,0.004594999999994798,0.0,2.0001755491932696,False
183,0.0005299999999692773,0.0,2.0001755491932696,False
184,0.0008869999999774336,0.0,2.0001755491932696,False
185,0.0006979999999998654,0.0,2.0001755491932696,False
186,0.0007089999999720931,0.0,2.0001755491932696,False
187,0.0006089999999971951,0.0,2.0001755491932696,False
188,0.0008540000000039072,0.0,2.0001755491932696,False
189,0.001901000000032127,0.0,2.0001755491932696,False
190,0.0017320000000040636,0.0,2.0001755491932696,False
191,0.0020039999999994507,0.0,2.0001755491932696,False
192,0.0008659999999736101,0.0,2.0001755491932696,False
193,0.001266999999984364,0.0,2.0001755491932696,False
194,0.0005199999999945248,0.0,2.0001755491932696,False
195,0.0004299999999943793,0.0,2.0001755491932696,False
196,0.0005649999999945976,0.0,2.0001755491932696,False
197,0.0004910000000108994,0.0,2.0001755491932696,False
198,0.00373899999999594,0.0,2.0001755491932696,False
199,0.000749000000041633,0.0,2.0001755491932696,False
200,0.0010280000000193468,0.0,2.0001755491932696,False
201,0.0012189999999918655,0.0,2.0001755491932696,False
202,0.001052000000015596,0.0,2.0001755491932696,False
203,0.0012580000000070868,0.0,2.0001755491932696,False
204,0.0008579999999938082,0.0,2.0001755491932696,False
205,0.0024750000000040018,0.0,2.0001755491932696,False
206,0.0015010000000188484,0.0,2.0001755491932696,False
207,0.0021890000000439613,0.0,2.0001755491932696,False
208,0.00417099999998527,0.0,2.0001755491932696,False
209,0.00599699999997938,0.0,2.0001755491932696,False
210,0.003956000000016502,0.0,2.0001755491932696,False
211,0.0009479999999939537,0.0,2.0001755491932696,False
212,0.0005590000000097461,0.0,2.0001755491932696,False
213,0.001446999999984655,0.0,2.0001755491932696,False
214,0.004090000000019245,0.0,2.0001755491932696,False
215,0.005567999999982476,0.0,2.0001755491932696,False
216,0.0010930000000257678,0.0,2.0001755491932696,False
217,0.0012120000000095388,0.0,2.0001755491932696,False
218,0.0018150000000218824,0.0,2.0001755491932696,False
219,0.0011299999999891952,0.0,2.0001755491932696,False
220,0.0029059999999958563,0.0,2.0001755491932696,False
221,0.0018230000000016844,0.0,2.0001755491932696,False
222,0.0025810000000205946,0.0,2.0001755491932696,False
223,0.000876000000005206,0.0,2.0001755491932696,False
224,0.0018689999999992324,0.0,2.0001755491932696,False
225,0.001733999999999014,0.0,2.0001755491932696,False
226,0.0022950000000037107,0.0,2.0001755491932696,False
227,0.0023590000000126565,0.0,2.0001755491932696,False
228,0.0006389999999782958,0.0,2.0001755491932696,False
229,0.004533000000037646,0.0,2.0001755491932696,False
230,0.0008050000000139335,0.0,2.0001755491932696,False
231,0.001603999999986172,0.0,2.0001755491932696,False
232,0.0013689999999542124,0.0,2.0001755491932696,False
233,0.0008050000000139335,0.0,2.0001755491932696,False
234,0.0015820000000417167,0.0,2.0001755491932696,False
235,0.0018460000000004584,0.0,2.0001755491932696,False
236,0.000413999999977932,0.0,2.0001755491932696,False
237,0.0011109999999803222,0.0,2.0001755491932696,False
238,0.0012670000000412074,0.0,2.0001755491932696,False
239,0.0014069999999719585,0.0,2.0001755491932696,False
240,0.001944999999977881,0.0,2.0001755491932696,False
241,0.0012120000000095388,0.0,2.0001755491932696,False
242,0.0018349999999713873,0.0,2.0001755491932696,False
243,0.0015029999999569554,0.0,2.0001755491932696,False
244,0.0026410000000396394,0.0,2.0001755491932696,False
245,0.0006339999999909196,0.0,2.0001755491932696,False
246,0.0004529999999931533,0.0,2.0001755491932696,False
247,0.0028679999999781103,0.0,2.0001755491932696,False
248,0.00040299999994886093,0.0,2.0001755491932696,False
249,0.0015930000000139444,0.0,2.0001755491932696,False
250,0.002008999999986827,0.0,2.0001755491932696,False
251,0.001328000000000884,0.0,2.0001755491932696,False
252,0.002009999999984302,0.0,2.0001755491932696,False
253,0.001665000000002692,0.0,2.0001755491932696,False
254,0.0007370000000150867,0.0,2.0001755491932696,False
255,0.001564000000030319,0.0,2.0001755491932696,False
256,0.0014189999999985048,0.0,2.0001755491932696,False
257,0.00038200000000188084,0.0,2.0001755491932696,False
258,0.0007599999999570173,0.0,2.0001755491932696,False
259,0.0005030000000374457,0.0,2.0001755491932696,False
260,0.0030590000000074724,0.0,2.0001755491932696,False
261,0.0007579999999620668,0.0,2.0001755491932696,False
262,0.00032299999998031126,0.0,2.0001755491932696,False
263,0.0016380000000140171,0.0,2.0001755491932696,False
264,0.0033770000000004075,0.0,2.0001755491932696,False
265,0.0015229999999633037,0.0,2.0001755491932696,False
266,0.000504000000034921,0.0,2.0001755491932696,False
267,0.0011980000000448854,0.0,2.0001755491932696,False
268,0.0038580000000365544,0.0,2.0001755491932696,False
269,0.0007389999999531938,0.0,2.0001755491932696,False
270,0.0013339999999857355,0.0,2.0001755491932696,False
271,0.000620999999966898,0.0,2.0001755491932696,False
272,0.00044699999995145845,0.0,2.0001755491932696,False
273,0.0007959999999798129,0.0,2.0001755491932696,False
274,0.000984999999957381,0.0,2.0001755491932696,False
275,0.001216999999996915,0.0,2.0001755491932696,False
276,0.0008489999999596876,0.0,2.0001755491932696,False
277,0.001611999999965974,0.0,2.0001755491932696,False
278,0.0011179999999626489,0.0,2.0001755491932696,False
279,0.001033000000006723,0.0,2.0001755491932696,False
280,0.0012029999999754182,0.0,2.0001755491932696,False
281,0.0012120000000095388,0.0,2.0001755491932696,False
282,0.0009749999999826287,0.0,2.0001755491932696,False
283,0.0014189999999985048,0.0,2.0001755491932696,False
284,0.0005050000000323962,0.0,2.0001755491932696,False
285,0.0008919999999648098,0.0,2.0001755491932696,False
286,0.0025810000000205946,0.0,2.0001755491932696,False
287,0.0005800000000135697,0.0,2.0001755491932696,False
288,0.0009210000000052787,0.0,2.0001755491932696,False
289,0.0005480000000375185,0.0,2.0001755491932696,False
290,0.002021000000013373,0.0,2.0001755491932696,False
291,0.0008439999999723113,0.0,2.0001755491932696,False
292,0.000945000000001528,0.0,2.0001755491932696,False
293,0.002557999999964977,0.0,2.0001755491932696,False
294,0.0008670000000279288,0.0,2.0001755491932696,False
295,0.0017819999999915126,0.0,2.0001755491932696,False
296,0.0009299999999825559,0.0,2.0001755491932696,False
297,0.0013519999999971333,0.0,2.0001755491932696,False
298,0.0022519999999985885,0.0,2.0001755491932696,False
299,0.002368999999987409,0.0,2.0001755491932696,False
300,0.0026159999999890715,0.0,2.0001755491932696,False
301,0.001354999999989559,0.0,2.0001755491932696,False
302,0.0023370000000113578,0.0,2.0001755491932696,False
303,0.003157999999984895,0.0,2.0001755491932696,False
304,0.004680000000007567,0.0,2.0001755491932696,False
305,0.002350999999976011,0.0,2.0001755491932696,False
306,0.0011100000000396903,0.0,2.0001755491932696,False
307,0.0015909999999621505,0.0,2.0001755491932696,False
308,0.0006009999999605498,0.0,2.0001755491932696,False
309,0.0012270000000285108,0.0,2.0001755491932696,False
310,0.0008520000000089567,0.0,2.0001755491932696,False
311,0.0008070000000088839,0.0,2.0001755491932696,False
312,0.0005199999999945248,0.0,2.0001755491932696,False
313,0.002235999999982141,0.0,2.0001755491932696,False
314,0.00068999999996322,0.0,2.0001755491932696,False
315,0.0010310000000117725,0.0,2.0001755491932696,False
316,0.0012250000000335604,0.0,2.0001755491932696,False
317,0.0019199999999841566,0.0,2.0001755491932696,False
318,0.0011830000000259133,0.0,2.0001755491932696,False
319,0.0004410000000234504,0.0,2.0001755491932696,False
320,0.0007259999999860156,0.0,2.0001755491932696,False
321,0.0006559999999922184,0.0,2.0001755491932696,False
322,0.0011839999999665451,0.0,2.0001755491932696,False
323,0.0013299999999958345,0.0,2.0001755491932696,False
324,0.0006450000000199907,0.0,2.0001755491932696,False
325,0.003405000000043401,0.0,2.0001755491932696,False
326,0.0006460000000174659,0.0,2.0001755491932696,False
327,0.0005869999999958964,0.0,2.0001755491932696,False
328,0.0003379999999992833,0.0,2.0001755491932696,False
329,0.0013000000000147338,0.0,2.0001755491932696,False
330,0.0015399999999772263,0.0,2.0001755491932696,False
331,0.0023749999999722604,0.0,2.0001755491932696,False
332,0.0016360000000190666,0.0,2.0001755491932696,False
333,0.001787999999976364,0.0,2.0001755491932696,False
334,0.00405799999998635,0.0,2.0001755491932696,False
335,0.0019650000000410728,0.0,2.0001755491932696,False
336,0.0006520000000023174,0.0,2.0001755491932696,False
337,0.0012539999999603424,0.0,2.0001755491932696,False
338,0.002070000000003347,0.0,2.0001755491932696,False
339,0.0021590000000060172,0.0,2.0001755491932696,False
340,0.0019710000000259242,0.0,2.0001755491932696,False
341,0.0014590000000112013,0.0,2.0001755491932696,False
342,0.0004729999999995016,0.0,2.0001755491932696,False
343,0.002016999999966629,0.0,2.0001755491932696,False
344,0.0011430000000132168,0.0,2.0001755491932696,False
345,0.0007559999999671163,0.0,2.0001755491932696,False
346,0.0027499999999918145,0.0,2.0001755491932696,False
347,0.0004759999999919273,0.0,2.0001755491932696,False
348,0.000688000000025113,0.0,2.0001755491932696,False
349,0.0015470000000163964,0.0,2.0001755491932696,False
350,0.00041699999997035775,0.0,2.0001755491932696,False
351,0.0011920000000031905,0.0,2.0001755491932696,False
352,0.0006700000000137152,0.0,2.0001755491932696,False
353,0.0015439999999671272,0.0,2.0001755491932696,False
354,0.0027180000000157634,0.0,2.0001755491932696,False
355,0.0011039999999979955,0.0,2.0001755491932696,False
356,0.0003810000000044056,0.0,2.0001755491932696,False
357,0.0006199999999694228,0.0,2.0001755491932696,False
358,0.0015520000000037726,0.0,2.0001755491932696,False
359,0.0009579999999687061,0.0,2.0001755491932696,False
360,0.0018949999999904321,0.0,2.0001755491932696,False
361,0.0011419999999588981,0.0,2.0001755491932696,False
362,0.003519000000039796,0.0,2.0001755491932696,False
363,0.0014219999999909305,0.0,2.0001755491932696,False
364,0.0007909999999924366,0.0,2.0001755491932696,False
365,0.0008139999999912106,0.0,2.0001755491932696,False
366,0.0009459999999990032,0.0,2.0001755491932696,False
367,0.0006319999999959691,0.0,2.0001755491932696,False
368,0.0005130000000121981,0.0,2.0001755491932696,False
369,0.0008349999999950342,0.0,2.0001755491932696,False
370,0.0008869999999774336,0.0,2.0001755491932696,False
371,0.0009860000000116997,0.0,2.0001755491932696,False
372,0.0021419999999920947,0.0,2.0001755491932696,False
373,0.0016549999999710963,0.0,2.0001755491932696,False
374,0.0016149999999583997,0.0,2.0001755491932696,False
375,0.0019220000000359505,0.0,2.0001755491932696,False
376,0.002468000000021675,0.0,2.0001755491932696,False
377,0.0011999999999829924,0.0,2.0001755491932696,False
378,0.0016760000000317632,0.0,2.0001755491932696,False
379,0.0006969999999455467,0.0,2.0001755491932696,False
380,0.004123999999990247,0.0,2.0001755491932696,False
381,0.0017129999999951906,0.0,2.0001755491932696,False
382,0.0012010000000373111,0.0,2.0001755491932696,False
383,0.001017999999987751,0.0,2.0001755491932696,False
384,0.0007449999999948886,0.0,2.0001755491932696,False
385,0.00411900000000287,0.0,2.0001755491932696,False
386,0.0006769999999960419,0.0,2.0001755491932696,False
387,0.0009249999999951797,0.0,2.0001755491932696,False
388,0.0008609999999862339,0.0,2.0001755491932696,False
389,0.0009379999999623578,0.0,2.0001755491932696,False
390,0.00036199999999553256,0.0,2.0001755491932696,False
391,0.00048799999996163024,0.0,2.0001755491932696,False
392,0.0007779999999684151,0.0,2.0001755491932696,False
393,0.0009609999999611318,0.0,2.0001755491932696,False
394,0.0006159999999795218,0.0,2.0001755491932696,False
395,0.0031099999999923966,0.0,2.0001755491932696,False
396,0.0008700000000203545,0.0,2.0001755491932696,False
397,0.0006989999999973406,0.0,2.0001755491932696,False
398,0.0014060000000313266,0.0,2.0001755491932696,False
399,0.0009080000000381006,0.0,2.0001755491932696,False
400,0.002329000000031556,0.0,2.0001755491932696,False
401,0.0010130000000003747,0.0,2.0001755491932696,False
402,0.0019460000000321998,0.0,2.0001755491932696,False
403,0.0004439999999590327,0.0,2.0001755491932696,False
404,0.0006260000000111177,0.0,2.0001755491932696,False
405,0.0019469999999728316,0.0,2.0001755491932696,False
406,0.0005819999999516767,0.0,2.0001755491932696,False
407,0.0007739999999785141,0.0,2.0001755491932696,False
408,0.00033200000001443186,0.0,2.0001755491932696,False
409,0.0006339999999909196,0.0,2.0001755491932696,False
410,0.002453000000002703,0.0,2.0001755491932696,False
411,0.002563000000009197,0.0,2.0001755491932696,False
412,0.0008240000000228065,0.0,2.0001755491932696,False
413,0.0017730000000142354,0.0,2.0001755491932696,False
414,0.0004989999999907013,0.0,2.0001755491932696,False
415,0.0007049999999821921,0.0,2.0001755491932696,False
416,0.0008189999999785869,0.0,2.0001755491932696,False
417,0.00033400000000938235,0.0,2.0001755491932696,False
418,0.0015050000000087493,0.0,2.0001755491932696,False
419,0.001890000000003056,0.0,2.0001755491932696,False
420,0.0018809999999689353,0.0,2.0001755491932696,False
421,0.0006260000000111177,0.0,2.0001755491932696,False
422,0.0015920000000164691,0.0,2.0001755491932696,False
423,0.0012089999999602696,0.0,2.0001755491932696,False
424,0.0009039999999913562,0.0,2.0001755491932696,False
425,0.0011230000000068685,0.0,2.0001755491932696,False
426,0.0006210000000237414,0.0,2.0001755491932696,False
427,0.0006230000000186919,0.0,2.0001755491932696,False
428,0.0009359999999674073,0.0,2.0001755491932696,False
429,0.001270999999974265,0.0,2.0001755491932696,False
430,0.00073000000003276,0.0,2.0001755491932696,False
431,0.0008000000000265572,0.0,2.0001755491932696,False
432,0.0013380000000324799,0.0,2.0001755491932696,False
433,0.0012659999999868887,0.0,2.0001755491932696,False
434,0.00047899999998435305,0.0,2.0001755491932696,False
435,0.0005739999999718748,0.0,2.0001755491932696,False
436,0.0014059999999744832,0.0,2.0001755491932696,False
437,0.0011660000000119908,0.0,2.0001755491932696,False
438,0.0006769999999960419,0.0,2.0001755491932696,False
439,0.0016160000000127184,0.0,2.0001755491932696,False
440,0.0020999999999844476,0.0,2.0001755491932696,False
441,0.003807999999992262,0.0,2.0001755491932696,False
442,0.0010629999999878237,0.0,2.0001755491932696,False
443,0.0032249999999862666,0.0,2.0001755491932696,False
444,0.003030000000023847,0.0,2.0001755491932696,False
445,0.0008159999999861611,0.0,2.0001755491932696,False
446,0.000990999999999076,0.0,2.0001755491932696,False
447,0.001251999999965392,0.0,2.0001755491932696,False
448,0.0014320000000225264,0.0,2.0001755491932696,False
449,0.0006769999999960419,0.0,2.0001755491932696,False
450,0.0005840000000034706,0.0,2.0001755491932696,False
451,0.00319200000001274,0.0,2.0001755491932696,False
452,0.002553999999975076,0.0,2.0001755491932696,False
453,0.0023799999999596366,0.0,2.0001755491932696,False
454,0.000998999999978878,0.0,2.0001755491932696,False
455,0.0017690000000243344,0.0,2.0001755491932696,False
456,0.0012100000000145883,0.0,2.0001755491932696,False
457,0.0007449999999948886,0.0,2.0001755491932696,False
458,0.0007979999999747633,0.0,2.0001755491932696,False
459,0.0017119999999977153,0.0,2.0001755491932696,False
460,0.0010549999999511783,0.0,2.0001755491932696,False
461,0.002953999999988355,0.0,2.0001755491932696,False
462,0.0015840000000366672,0.0,2.0001755491932696,False
463,0.001232000000015887,0.0,2.0001755491932696,False
464,0.0006180000000313157,0.0,2.0001755491932696,False
465,0.0015030000000137989,0.0,2.0001755491932696,False
466,0.0007939999999848624,0.0,2.0001755491932696,False
467,0.003241000000002714,0.0,2.0001755491932696,False
468,0.0011569999999778702,0.0,2.0001755491932696,False
469,0.0012370000000032633,0.0,2.0001755491932696,False
470,0.005560000000002674,0.0,2.0001755491932696,False
471,0.0009440000000040527,0.0,2.0001755491932696,False
472,0.0015650000000277942,0.0,2.0001755491932696,False
473,0.0015710000000126456,0.0,2.0001755491932696,False
474,0.00041699999997035775,0.0,2.0001755491932696,False
475,0.0005380000000059226,0.0,2.0001755491932696,False
476,0.0013999999999896318,0.0,2.0001755491932696,False
477,0.001998000000014599,0.0,2.0001755491932696,False
478,0.0005499999999756255,0.0,2.0001755491932696,False
479,0.0013599999999769352,0.0,2.0001755491932696,False
480,0.0011680000000069413,0.0,2.0001755491932696,False
481,0.001201999999977943,0.0,2.0001755491932696,False
482,0.001385999999968135,0.0,2.0001755491932696,False
483,0.0006789999999909924,0.0,2.0001755491932696,False
484,0.0011869999999589709,0.0,2.0001755491932696,False
485,0.00038499999999430656,0.0,2.0001755491932696,False
486,0.0006030000000123437,0.0,2.0001755491932696,False
487,0.0008369999999899846,0.0,2.0001755491932696,False
488,0.0021150000000034197,0.0,2.0001755491932696,False
489,0.0018810000000257787,0.0,2.0001755491932696,False
490,0.0005760000000236687,0.0,2.0001755491932696,False
491,0.0020650000000159707,0.0,2.0001755491932696,False
492,0.001813000000026932,0.0,2.0001755491932696,False
493,0.0008350000000518776,0.0,2.0001755491932696,False
494,0.0023420000000555774,0.05714285714285714,2.0001755491932696,False
495,0.0011920000000031905,0.0,2.0001755491932696,False
496,0.0012409999999931642,0.0,2.0001755491932696,False
497,0.0005580000000122709,0.0,2.0001755491932696,False
498,0.0012480000000323344,0.0,2.0001755491932696,False
499,0.0014840000000049258,0.0,2.0001755491932696,False
500,0.0007109999999670435,0.0,2.0001755491932696,False
501,0.0005669999999895481,0.0,2.0001755491932696,False
502,0.001163000000019565,0.0,2.0001755491932696,False
503,0.0030409999999960746,0.0,2.0001755491932696,False
504,0.0018350000000282307,0.0,2.0001755491932696,False
505,0.0010000000000331966,0.0,2.0001755491932696,False
506,0.0014029999999820575,0.0,2.0001755491932696,False
507,0.0018059999999877618,0.0,2.0001755491932696,False
508,0.0009069999999837819,0.0,2.0001755491932696,False
509,0.004580000000032669,0.0,2.0001755491932696,False
510,0.00044000000002597517,0.0,2.0001755491932696,False
511,0.0007469999999898391,0.0,2.0001755491932696,False
512,0.0008669999999710853,0.0,2.0001755491932696,False
513,0.0021940000000313375,0.0,2.0001755491932696,False
514,0.004885999999999058,0.0,2.0001755491932696,False
515,0.0011969999999905667,0.0,2.0001755491932696,False
516,0.000390999999979158,0.0,2.0001755491932696,False
517,0.00032900000002200613,0.0,2.0001755491932696,False
518,0.0007659999999987122,0.0,2.0001755491932696,False
519,0.0005649999999945976,0.0,2.0001755491932696,False
520,0.0004389999999716565,0.0,2.0001755491932696,False
521,0.000325999999972737,0.0,2.0001755491932696,False
