steps,time,reward,delta,converged
419,0.0009720000000044138,0.0,0.0008800961582003175,False
420,0.0013490000000047075,0.0,0.0008800961582003175,False
421,0.0006850000000042655,0.0,0.0008800961582003175,False
422,0.0012849999999957618,0.0,0.0008800961582003175,False
423,0.0036219999999929087,0.0,0.0008800961582003175,False
424,0.0006570000000039045,0.0,0.0008800961582003175,False
425,0.0006879999999966913,0.0,0.0008800961582003175,False
426,0.000572000000005346,0.0,0.0008800961582003175,False
427,0.0007530000000031123,0.0,0.0008800961582003175,False
428,0.0004540000000048394,0.0,0.0008800961582003175,False
429,0.0003200000000020964,0.0,0.0008800961582003175,False
430,0.001046999999999798,0.0,0.0008800961582003175,False
431,0.0010110000000054242,0.0,0.0008800961582003175,False
432,0.0010489999999947486,0.0,0.0008800961582003175,False
433,0.0006810000000001537,0.0,0.0008800961582003175,False
434,0.0005709999999936599,0.0,0.0008800961582003175,False
435,0.00046400000000801356,0.0,0.0008800961582003175,False
436,0.0007039999999989277,0.0,0.0008800961582003175,False
437,0.0021409999999946194,0.0,0.0008800961582003175,False
438,0.0010550000000080217,0.0,0.0008800961582003175,False
439,0.002825999999998885,0.0,0.0008800961582003175,False
440,0.0010639999999995098,0.0,0.0008800961582003175,False
441,0.0009279999999876054,0.0,0.0008800961582003175,False
442,0.0011189999999885458,0.0,0.0008800961582003175,False
443,0.00044300000000419004,0.0,0.0008800961582003175,False
444,0.0008130000000079463,0.0,0.0008800961582003175,False
445,0.0008509999999972706,0.0,0.0008800961582003175,False
446,0.0008140000000054215,0.0,0.0008800961582003175,False
447,0.0015070000000036998,0.0,0.0008800961582003175,False
448,0.0014200000000101909,0.0,0.0008800961582003175,False
449,0.0010449999999906368,0.0,0.0008800961582003175,False
450,0.00032399999999199736,0.0,0.0008800961582003175,False
451,0.0009370000000075152,0.0,0.0008800961582003175,False
452,0.0028470000000027085,0.0,0.0008800961582003175,False
453,0.0009840000000025384,0.0,0.0008800961582003175,False
454,0.0007190000000036889,0.0,0.0008800961582003175,False
455,0.002640999999997007,0.0,0.0008800961582003175,False
456,0.0013950000000022555,0.0,0.0008800961582003175,False
457,0.002428999999992243,0.0,0.0008800961582003175,False
458,0.0025420000000053733,0.0,0.0008800961582003175,False
459,0.0019060000000052923,0.0,0.0008800961582003175,False
460,0.0009050000000030423,0.0,0.0008800961582003175,False
461,0.0006500000000073669,0.0,0.0008800961582003175,False
462,0.0010940000000090322,0.0,0.0008800961582003175,False
463,0.0008200000000044838,0.0,0.0008800961582003175,False
464,0.0011489999999980682,0.0,0.0008800961582003175,False
465,0.0018680000000017571,0.0,0.0008800961582003175,False
466,0.002886000000003719,0.0,0.0008800961582003175,False
467,0.002194000000002916,0.0,0.0008800961582003175,False
468,0.0011820000000000164,0.0,0.0008800961582003175,False
469,0.0021290000000107057,0.0,0.0008800961582003175,False
470,0.0014970000000005257,0.0,0.0008800961582003175,False
471,0.0009699999999952524,0.0,0.0008800961582003175,False
472,0.00032099999999957163,0.0,0.0008800961582003175,False
473,0.0007180000000062137,0.0,0.0008800961582003175,False
474,0.0005340000000018108,0.0,0.0008800961582003175,False
475,0.0006910000000033278,0.0,0.0008800961582003175,False
476,0.0004909999999966885,0.0,0.0008800961582003175,False
477,0.0003799999999927195,0.0,0.0008800961582003175,False
478,0.003253999999998314,0.0,0.0008800961582003175,False
479,0.002111999999996783,0.0,0.0008800961582003175,False
480,0.0011380000000116297,0.0,0.0008800961582003175,False
481,0.0007480000000015252,0.0,0.0008800961582003175,False
482,0.0010339999999899874,0.0,0.0008800961582003175,False
483,0.0006209999999953197,0.0,0.0008800961582003175,False
484,0.001674000000008391,0.0,0.0008800961582003175,False
485,0.000968000000000302,0.0,0.0008800961582003175,False
486,0.001959999999996853,0.0,0.0008800961582003175,False
487,0.0006789999999909924,0.0,0.0008800961582003175,False
488,0.0014759999999967022,0.0,0.0008800961582003175,False
489,0.0006159999999937327,0.0,0.0008800961582003175,False
490,0.0004440000000016653,0.0,0.0008800961582003175,False
491,0.0005730000000028213,0.0,0.0008800961582003175,False
492,0.00055799999999806,0.0,0.0008800961582003175,False
493,0.0018979999999970687,0.0,0.0008800961582003175,False
494,0.004052000000001499,0.0,0.0008800961582003175,False
495,0.0012850000000099726,0.0,0.0008800961582003175,False
496,0.0013300000000100454,0.0,0.0008800961582003175,False
497,0.0033069999999923994,0.0,0.0008800961582003175,False
498,0.0013900000000006685,0.0,0.0008800961582003175,False
499,0.0014949999999913643,0.0,0.0008800961582003175,False
500,0.0015509999999920865,0.0,0.0008800961582003175,False
501,0.0006130000000013069,0.0,0.0008800961582003175,False
502,0.0031909999999868432,0.0,0.0008800961582003175,False
503,0.0027259999999955653,0.0,0.0008800961582003175,False
504,0.001213000000007014,0.0,0.0008800961582003175,False
