episode,length,time,reward,delta
414,61.0,0.00406800000007479,-4.099999999999994,1.4583172521583663
415,58.0,0.00381399999992027,-6.799999999999995,-0.8703881092158006
416,338.0,0.021826999999916552,-34.80000000000021,-0.4527625116363385
417,43.0,0.002790000000004511,-2.3000000000000007,1.4881925806378926
418,234.0,0.015070999999920787,-21.400000000000063,1.3393733225741031
419,99.0,0.006419999999934589,-7.899999999999981,1.205435990316693
420,35.0,0.0024740000000065265,-1.5000000000000018,1.1315048204314957
421,65.0,0.004231000000004315,-4.499999999999993,1.0183543383883462
422,50.0,0.0032280000000355358,-2.9999999999999982,0.9165189045495117
423,97.0,0.006462999999939711,-10.699999999999982,-0.7237374490305857
424,58.0,0.004608999999959451,-6.799999999999995,-0.45261496119275446
425,85.0,0.005745000000047185,-9.499999999999986,-0.7041382368037605
426,494.0,0.03268600000001243,-47.40000000000043,0.9493926399788406
427,32.0,0.0021440000000438886,-1.2000000000000015,0.9102833657395915
428,149.0,0.010873000000060529,-15.899999999999963,-0.43389811043354676
429,279.0,0.029935000000023138,-25.900000000000126,0.94573869695204
430,68.0,0.006623999999987973,-4.799999999999992,1.0267448874421623
431,48.0,0.003191000000015265,-2.799999999999999,1.193385165045839
432,88.0,0.005771999999979016,-9.799999999999985,-0.43762611602877155
433,101.0,0.00666599999999562,-8.09999999999998,1.038324626556711
434,73.0,0.00490100000001803,-8.29999999999999,-0.5830540234585695
435,97.0,0.0064150000000609,-10.699999999999982,-0.6562050861240918
436,94.0,0.006158000000027641,-10.399999999999983,-0.6949880994729674
437,152.0,0.010111000000051718,-16.19999999999996,-0.40748626047270464
438,215.0,0.01423299999999017,-19.500000000000036,1.6651103408234458
439,136.0,0.009235999999987143,-14.599999999999968,-0.5247486211127126
440,43.0,0.002935999999976957,-2.3000000000000007,1.3354789413421029
441,361.0,0.024017000000071675,-34.10000000000024,1.6808497042660866
442,71.0,0.005013999999960106,-5.099999999999991,1.24386193011745
443,163.0,0.011310999999977867,-14.299999999999962,1.569528072250239
444,200.0,0.013167999999950553,-18.000000000000014,1.412575265025215
445,141.0,0.009405000000015207,-12.099999999999966,1.2713177385226935
446,82.0,0.005391000000031454,-6.199999999999987,1.2134922457479804
447,139.0,0.00945400000000518,-11.899999999999967,1.2341130861472844
448,52.0,0.003405000000043401,-3.1999999999999975,1.3023122838540286
449,500.0,0.03272299999991901,-50.10000000000044,-2.0474579051188435e-05
450,365.0,0.027313000000049215,-34.50000000000025,1.4886835988412983
451,94.0,0.010986000000002605,-7.399999999999983,1.531578731718233
452,113.0,0.014158999999949629,-9.299999999999976,1.4709918279676333
453,78.0,0.007504000000039923,-5.799999999999988,1.3609450641619083
454,138.0,0.009883000000058928,-14.799999999999967,-0.49696986988937353
455,37.0,0.0024779999999964275,-1.700000000000002,1.3755911328455506
456,106.0,0.0069189999999252905,-11.599999999999978,-0.407353465073479
457,54.0,0.0035189999999829524,-3.399999999999997,1.5529311651447677
458,193.0,0.012522999999987405,-17.300000000000004,1.397638048630291
459,40.0,0.002594000000044616,-2.0000000000000018,1.3696198489942422
460,187.0,0.01239999999995689,-16.699999999999996,1.3398152389571685
461,54.0,0.0036059999999906722,-3.399999999999997,1.3469839093751652
462,92.0,0.0060829999999896245,-10.199999999999983,-0.4472728829004362
463,92.0,0.005858999999986736,-7.199999999999983,1.3286419131622236
464,59.0,0.003842999999960739,-6.899999999999995,-0.4318893612573671
465,56.0,0.0036229999999477513,-6.599999999999996,-0.6727849259589043
466,201.0,0.012898000000063803,-18.100000000000016,1.4831621250935094
467,154.0,0.009896000000026106,-13.399999999999961,1.3348459125841583
468,78.0,0.005108000000063839,-5.799999999999988,1.4207002597204255
469,84.0,0.005352000000016233,-6.399999999999986,1.2013613213257424
470,120.0,0.007686999999918953,-9.999999999999973,1.0812251891931681
471,56.0,0.00356299999998555,-6.599999999999996,-0.6498382187958935
472,35.0,0.002254999999991014,-1.5000000000000018,1.2144276319535956
473,61.0,0.00467300000002524,-4.099999999999994,1.1862345055494372
474,67.0,0.004623000000037791,-4.699999999999992,1.1149147375925867
475,125.0,0.008278000000018437,-10.499999999999972,1.14989227801831
476,21.0,0.001456000000075619,-0.10000000000000053,1.034903050216479
477,37.0,0.0024019999999609354,-1.700000000000002,1.369217945988572
478,71.0,0.004884999999944739,-5.099999999999991,1.2322961513897148
479,66.0,0.0043049999999311694,-4.5999999999999925,1.1090665362507433
480,50.0,0.0031880000000228392,-2.9999999999999982,0.998159882625669
481,107.0,0.006732999999940148,-11.699999999999978,-0.47196019045422444
482,45.0,0.0029090000000451255,-5.5,-0.6554136938724898
483,74.0,0.004866999999990185,-5.39999999999999,1.0551934283548503
484,184.0,0.012157999999999447,-19.39999999999999,-0.48502383865835663
485,47.0,0.0030270000000882646,-2.6999999999999993,1.1399932035680567
486,52.0,0.00333299999999781,-3.1999999999999975,1.025993883211251
487,44.0,0.003912000000013904,-2.4000000000000004,1.0237293990399015
488,32.0,0.0038960000000543005,-1.2000000000000015,1.551130266523176
489,182.0,0.019640999999978703,-16.19999999999999,1.0209123099353
490,67.0,0.0075679999999920256,-7.699999999999992,-0.7253053199638794
491,94.0,0.008388000000081774,-7.399999999999983,1.3960172398708586
492,110.0,0.00695199999995566,-11.999999999999977,-0.7237431539986525
493,47.0,0.003068999999982225,-2.6999999999999993,1.0178105964361732
494,114.0,0.007208999999988919,-9.399999999999975,0.9160295367925559
495,84.0,0.005361999999990985,-6.399999999999986,1.5708231486525033
496,95.0,0.006010000000060245,-7.499999999999982,1.1313824720367498
497,75.0,0.0047700000000077125,-5.499999999999989,1.1602447349194664
498,103.0,0.006577999999990425,-8.29999999999998,1.2202361750337491
499,25.0,0.001752000000010412,-0.5000000000000009,1.0982125575303743
500,68.0,0.004860000000007858,-7.799999999999992,-0.4249106773888174
501,67.0,0.004730999999992491,-4.699999999999992,1.174098631779979
502,38.0,0.002612999999996646,-1.800000000000002,1.104429342655775
503,65.0,0.004791999999952168,-4.499999999999993,0.9939864083901977
504,91.0,0.005858999999986736,-10.099999999999984,-0.40254559461039263
505,33.0,0.00243399999999383,-1.3000000000000016,1.1439059502656905
506,43.0,0.0029520000000502478,-2.3000000000000007,1.0295153552391214
507,70.0,0.004759999999919273,-4.999999999999991,1.5708111029165277
508,199.0,0.013517999999976382,-17.900000000000013,1.0288122205061279
509,111.0,0.0072789999999258725,-9.099999999999977,0.9789018833151679
510,48.0,0.003274999999916872,-2.799999999999999,0.9357793519821782
511,123.0,0.007920000000012806,-10.299999999999972,1.5812899682973405
512,121.0,0.007731999999919026,-13.099999999999973,-0.39222476108735094
513,209.0,0.013588000000027023,-18.900000000000027,1.541601244644239
514,50.0,0.0032560000000785294,-2.9999999999999982,1.5708592304106483
515,132.0,0.008546000000023923,-11.199999999999969,1.5646973660118326
516,109.0,0.007249000000001615,-8.899999999999977,1.0598197557807882
517,72.0,0.0046070000000781874,-8.19999999999999,-0.5182158335493791
518,94.0,0.005942000000004555,-10.399999999999983,-0.3888469311116458
519,141.0,0.008869000000004235,-12.099999999999966,1.6210000611728264
520,113.0,0.007455999999933738,-9.299999999999976,1.276678691087087
521,90.0,0.005777999999963868,-6.999999999999984,1.6187350277547616
522,47.0,0.003120000000080836,-2.6999999999999993,1.4568615249792856
523,60.0,0.00390099999992799,-6.999999999999995,-0.46639425019444114
524,61.0,0.004220999999915875,-4.099999999999994,1.4486398731869823
525,32.0,0.003149000000007618,-4.200000000000001,-0.3824196096499356
526,73.0,0.00802899999996498,-5.29999999999999,1.3762454642888853
527,143.0,0.015848000000005413,-12.299999999999965,1.6427645381452105
528,115.0,0.011909000000059677,-9.499999999999975,1.2386209178599967
529,102.0,0.006690999999932501,-8.19999999999998,1.586567916487427
530,200.0,0.012754999999970096,-18.000000000000014,1.114758826073997
531,52.0,0.0033910000000787477,-3.1999999999999975,1.5183692751989093
532,121.0,0.00774100000000999,-13.099999999999973,-0.6513143692992261
533,52.0,0.0033570000000509026,-3.1999999999999975,1.0032829434665973
534,131.0,0.008690999999998894,-11.09999999999997,1.199075796163696
535,151.0,0.01010699999994813,-13.099999999999962,1.722811600781182
536,74.0,0.0048109999999041975,-8.39999999999999,-0.36229103514935335
537,167.0,0.01080899999999474,-14.699999999999967,1.5961436845216317
538,48.0,0.0031219999999620995,-5.799999999999999,-0.4526998573880501
539,56.0,0.0035990000000083455,-3.599999999999996,1.4365293160694685
540,143.0,0.009193000000095708,-12.299999999999965,1.2928763844625217
541,62.0,0.00403500000004442,-7.199999999999994,-0.40742987164924505
542,51.0,0.0034440000000586224,-3.099999999999998,1.1635887460162695
543,47.0,0.0030550000000175714,-2.6999999999999993,1.0791682165473262
544,91.0,0.0060369999999920765,-10.099999999999984,-0.35300228497861585
545,69.0,0.0045780000000377186,-4.8999999999999915,1.2305605124745818
546,89.0,0.005907000000092921,-6.899999999999984,1.1970920360707484
547,183.0,0.012052000000039698,-16.29999999999999,1.0224094638947632
548,82.0,0.005438000000026477,-6.199999999999987,0.9201685175052867
549,48.0,0.003241000000002714,-2.799999999999999,1.4068105997168587
550,178.0,0.011665999999991072,-15.799999999999983,1.2661295397451728
551,118.0,0.007696000000009917,-9.799999999999974,1.1395165857706555
552,82.0,0.005475999999930536,-6.199999999999987,0.8281516657547581
553,70.0,0.004600000000095861,-7.999999999999991,-0.39048086449860253
554,26.0,0.001768999999967491,-0.600000000000001,1.2881717285591554
555,147.0,0.00968399999999292,-12.699999999999964,1.2029884982729833
556,33.0,0.002312999999958265,-1.3000000000000016,1.1742227046113747
557,51.0,0.003421000000003005,-3.099999999999998,1.104536541582101
558,157.0,0.010184999999978572,-13.69999999999996,1.0927982066388087
559,84.0,0.0070279999999911524,-6.399999999999986,1.0262103004199088
560,117.0,0.01320500000008451,-12.699999999999974,-0.3499622380004812
561,65.0,0.006936999999993532,-4.499999999999993,1.2695410041751807
562,64.0,0.009028999999941334,-4.399999999999993,1.5232392934510395
563,68.0,0.0070739999999887004,-7.799999999999992,-0.34403114270492663
564,82.0,0.005341999999927793,-9.199999999999987,-0.40498363325141307
565,50.0,0.003275000000030559,-2.9999999999999982,1.4060868743395711
566,113.0,0.007520999999997002,-9.299999999999976,1.5131310415709884
567,58.0,0.003842999999960739,-3.7999999999999954,1.3618179374138895
568,59.0,0.003823000000011234,-3.899999999999995,1.2256361436725005
569,120.0,0.007838999999989937,-9.999999999999973,1.1030725293052503
570,42.0,0.0028130000000601285,-2.200000000000001,0.9927652763747254
571,68.0,0.004469999999969332,-4.799999999999992,0.8934887487372529
572,41.0,0.002715000000080181,-2.1000000000000014,0.8041398738635277
573,34.0,0.00221800000008443,-1.4000000000000017,1.3048671842272626
574,51.0,0.0033280000000104337,-3.099999999999998,1.2983840882115936
575,148.0,0.009510999999974956,-12.799999999999963,1.143518953528646
576,283.0,0.018246000000090135,-26.300000000000132,1.3552022243082646
577,72.0,0.004682999999999993,-5.19999999999999,1.2609028466002137
578,238.0,0.015311999999994441,-21.800000000000068,1.168228715783004
579,89.0,0.005829999999946267,-6.899999999999984,1.0514058442047034
580,89.0,0.006035999999994601,-6.899999999999984,1.1348125619401923
581,32.0,0.002100000000041291,-1.2000000000000015,1.0942316108816943
582,53.0,0.003425999999990381,-3.299999999999997,0.984808449793525
583,72.0,0.00460499999996955,-5.19999999999999,0.9408826254194789
584,40.0,0.002622999999971398,-2.0000000000000018,0.9029307131603028
585,58.0,0.0038289999999960855,-3.7999999999999954,1.021331305746173
586,54.0,0.0035139999999955762,-6.399999999999997,-0.40493919563925107
587,76.0,0.004820999999992637,-5.599999999999989,0.9191981751715557
588,42.0,0.002759999999966567,-2.200000000000001,0.9343560967955566
589,91.0,0.005912999999964086,-7.099999999999984,0.944221706003562
590,139.0,0.00889099999994869,-11.899999999999967,1.1085187958477767
591,81.0,0.005162999999924978,-6.099999999999987,1.1445273942721814
592,33.0,0.0021150000000034197,-1.3000000000000016,1.087668271512269
593,70.0,0.0055270000000291475,-4.999999999999991,1.2489217285335874
594,53.0,0.003504000000020824,-3.299999999999997,1.1659136297292432
595,172.0,0.012128999999958978,-15.199999999999974,1.2039434134877744
596,57.0,0.0039420000000518485,-3.6999999999999957,1.1302152340513105
597,157.0,0.010376999999948566,-13.69999999999996,1.2448409117191757
598,115.0,0.01403800000002775,-9.499999999999975,1.2004091431579116
599,108.0,0.012382000000002336,-8.799999999999978,1.0493222667563187
600,36.0,0.0038839999999709107,-1.6000000000000019,1.3055060351897156
601,235.0,0.018061999999986256,-21.500000000000064,1.174955431670744
602,33.0,0.0022110000001021035,-1.3000000000000016,1.1866514190652384
603,80.0,0.00523899999996047,-5.999999999999988,1.180145881809704
604,170.0,0.011019000000032975,-17.99999999999997,-0.36661811856613113
605,326.0,0.021612000000004628,-30.600000000000193,1.1536410032459987
606,351.0,0.023129000000039923,-33.10000000000023,1.1262116386314442
607,123.0,0.008038000000055945,-10.299999999999972,1.1929531013787493
608,140.0,0.00927400000000489,-11.999999999999966,1.0135904747682998
609,47.0,0.003161999999974796,-2.6999999999999993,1.01712840799565
610,96.0,0.006566000000020722,-7.599999999999982,0.9154155671960851
611,101.0,0.006692000000043663,-8.09999999999998,1.0874458217976004
612,114.0,0.007744000000002416,-9.399999999999975,0.9787012396178403
613,59.0,0.003926999999976033,-3.899999999999995,1.0361320290939957
614,179.0,0.01182199999993827,-15.899999999999984,1.1722442819879944
615,61.0,0.004127999999923304,-4.099999999999994,1.1028271844355002
616,134.0,0.008675999999923079,-11.399999999999968,0.9925444659919502
617,86.0,0.005562999999938256,-6.599999999999985,0.8932900193927553
618,48.0,0.00324599999999009,-2.799999999999999,0.8618107015532137
619,57.0,0.0036660000000665605,-3.6999999999999957,0.7756296313978923
620,48.0,0.003242000000000189,-2.799999999999999,0.8227837081750211
621,186.0,0.01204300000006242,-16.599999999999994,1.4015547602962877
622,116.0,0.007746999999994841,-9.599999999999975,0.861384616130223
623,177.0,0.011675000000082036,-15.699999999999982,1.3684587098188157
624,121.0,0.007946999999944637,-10.099999999999973,0.8949633903608165
625,85.0,0.009396999999921718,-6.499999999999986,0.8054670513247348
626,157.0,0.01922300000001087,-13.69999999999996,1.3036952047170784
627,29.0,0.0029589999999188876,-0.9000000000000012,0.9000687894296056
628,66.0,0.0076390000000401415,-4.5999999999999925,1.1733256842453705
629,80.0,0.005634999999983847,-5.999999999999988,1.0226625340515767
630,43.0,0.00268499999992855,-2.3000000000000007,1.0559931158208333
631,88.0,0.005897000000004482,-6.799999999999985,1.0185347110073748
632,92.0,0.005834000000049855,-10.199999999999983,-0.46872798346308
633,57.0,0.003663999999957923,-3.6999999999999957,1.0212293553017884
634,163.0,0.010390000000029431,-17.29999999999996,-0.4845357346000754
635,81.0,0.005085000000008222,-6.099999999999987,0.9503938042387501
636,33.0,0.0020979999999326537,-1.3000000000000016,1.0190412390643293
637,101.0,0.0064720000000306754,-8.09999999999998,0.9704597553494536
638,81.0,0.0055099999999583815,-6.099999999999987,1.0262103631407689
639,174.0,0.011540999999965607,-15.399999999999977,1.0664046320654772
640,245.0,0.01592399999992722,-25.500000000000078,-0.4360821611400678
641,79.0,0.005173000000013417,-5.899999999999988,1.058200782372777
642,61.0,0.004101999999988948,-4.099999999999994,1.1467023595377357
643,46.0,0.0030679999999847496,-2.5999999999999996,1.0083656316482317
644,71.0,0.004575999999929081,-5.099999999999991,1.2126314855311366
645,74.0,0.004882999999949789,-8.39999999999999,-0.39247394502606103
646,108.0,0.006993000000079519,-11.799999999999978,-0.421855185116772
647,241.0,0.015111999999930958,-22.100000000000072,1.3087622483562105
648,328.0,0.020498000000088723,-33.800000000000196,-0.3796696666050948
649,81.0,0.005192999999962922,-6.099999999999987,1.3974267891095025
650,49.0,0.0031799999999293505,-2.8999999999999986,1.5180947561189513
651,65.0,0.004153000000087559,-4.499999999999993,1.4016419940846472
652,81.0,0.005088999999998123,-6.099999999999987,1.2614777946761824
653,112.0,0.007331000000021959,-9.199999999999976,1.1353300152085641
654,180.0,0.011667999999986023,-18.999999999999986,-0.42958326958092974
655,173.0,0.011823999999933221,-15.299999999999976,1.335497600562817
656,59.0,0.004485999999928936,-3.899999999999995,1.1178088759470843
657,70.0,0.00832100000002356,-4.999999999999991,1.055794993616154
658,62.0,0.0050670000000536675,-4.199999999999994,1.2019478405065354
659,51.0,0.0037070000000767322,-3.099999999999998,1.0521345241088138
660,87.0,0.0070240000000012515,-6.699999999999985,1.1284910589955197
661,61.0,0.004549999999994725,-4.099999999999994,1.0156419530959677
662,72.0,0.005005999999980304,-5.19999999999999,1.389632845749347
663,85.0,0.006477000000018052,-6.499999999999986,0.9675227722727893
664,124.0,0.010206999999923028,-10.399999999999972,0.8707704950455104
665,38.0,0.0031840000000329383,-1.800000000000002,1.842861717974701
666,278.0,0.022898000000054708,-25.800000000000125,0.9075863776664839
667,159.0,0.012987999999950262,-13.89999999999996,1.6983176363461892
668,103.0,0.008153999999990447,-8.29999999999998,0.8168277398998356
669,178.0,0.012350999999966916,-15.799999999999983,1.5986951801172073
670,104.0,0.006827000000043881,-8.399999999999979,1.5024376548002478
671,49.0,0.003224999999929423,-2.8999999999999986,1.352193889320223
672,82.0,0.005344000000036431,-9.199999999999987,-0.5401256209824776
673,154.0,0.010017000000061671,-13.399999999999961,1.3309957499170872
674,46.0,0.0030299999999670035,-2.5999999999999996,1.2399884527262364
675,70.0,0.004827999999974963,-4.999999999999991,1.3183158322509254
676,210.0,0.013538000000039574,-19.00000000000003,1.1159896074536126
677,81.0,0.005341000000044005,-6.099999999999987,1.0043906467082515
678,106.0,0.006902999999965687,-8.599999999999978,0.9578016435538026
679,66.0,0.004457000000002154,-4.5999999999999925,0.9175487448283586
680,51.0,0.003375000000005457,-3.099999999999998,0.9374675555142651
681,37.0,0.002449999999953434,-1.700000000000002,0.8437207999628387
682,192.0,0.012359000000060405,-17.200000000000003,1.5034155803245255
683,253.0,0.016226999999958025,-23.30000000000009,1.1841688002108033
684,214.0,0.013695999999981723,-19.400000000000034,1.065751920189723
685,59.0,0.0038319999999885113,-3.899999999999995,1.5095156293838272
686,38.0,0.0025570000000243454,-1.800000000000002,1.110491538589311
687,145.0,0.011788000000024113,-12.499999999999964,1.3585640664454446
688,89.0,0.008689000000003944,-6.899999999999984,1.2991725469635034
689,189.0,0.02017000000000735,-19.9,-0.5318230856601405
690,120.0,0.008682999999905405,-12.999999999999973,-0.4759648017356357
691,114.0,0.007488999999964108,-9.399999999999975,1.2315064952746297
692,58.0,0.003886000000079548,-3.7999999999999954,1.1540297367151533
693,72.0,0.004625000000032742,-5.19999999999999,1.1782779002457273
694,108.0,0.006858000000079301,-8.799999999999978,1.3163892904171586
695,99.0,0.006379000000038104,-7.899999999999981,1.1847503613754427
696,103.0,0.00682999999992262,-8.29999999999998,1.2515637870814027
697,201.0,0.013165999999955602,-18.100000000000016,1.1998197060990146
698,253.0,0.01649699999995846,-23.30000000000009,1.2907798295480877
699,29.0,0.0018919999999980064,-0.9000000000000012,1.161701846593279
700,44.0,0.003047999999921558,-5.4,-0.5303408074838344
701,95.0,0.006375000000048203,-7.499999999999982,1.1264074083732623
702,214.0,0.013603999999986627,-19.400000000000034,1.43568955458526
703,65.0,0.0042640000000346845,-4.499999999999993,1.2352482509510065
704,70.0,0.004442000000040025,-4.999999999999991,1.1117234258559057
705,39.0,0.0025859999999511274,-1.9000000000000021,1.5836501945356944
706,43.0,0.002790000000004511,-2.3000000000000007,1.1445909756257968
707,162.0,0.01022699999998622,-14.19999999999996,1.4842329118855382
708,128.0,0.00827100000003611,-10.79999999999997,1.5403910492735005
709,81.0,0.005114000000048691,-9.099999999999987,-0.47864077709412645
710,87.0,0.005489000000011401,-6.699999999999985,1.4464930229487813
711,73.0,0.004659000000060587,-5.29999999999999,1.1264140293586207
712,97.0,0.0060739999998986605,-7.6999999999999815,1.1978862072289993
713,89.0,0.005775999999968917,-6.899999999999984,1.6396130544152654
714,99.0,0.006289999999921747,-7.899999999999981,1.4756517489737389
715,236.0,0.014886999999930595,-21.600000000000065,1.4003805112726093
716,57.0,0.003712999999947897,-3.6999999999999957,1.0780975865060993
717,62.0,0.004049000000009073,-4.199999999999994,1.021484439539143
718,45.0,0.0032089999999698193,-2.5,1.4001600022043301
719,139.0,0.008896000000049753,-11.899999999999967,0.9193359955852287
720,112.0,0.011155999999914457,-9.199999999999976,0.8274023960267058
721,146.0,0.01475900000002639,-12.599999999999964,1.482473351508066
722,87.0,0.00841400000001613,-9.699999999999985,-0.5002450142543398
723,74.0,0.005776999999966392,-5.39999999999999,1.496400029414035
724,113.0,0.0074470000000701475,-9.299999999999976,1.4912141052281846
725,67.0,0.004451000000017302,-4.699999999999992,1.3420926947053662
726,52.0,0.003405000000043401,-3.1999999999999975,1.2078834252348296
727,84.0,0.005515000000059445,-6.399999999999986,1.1181496014293302
728,164.0,0.010780999999951746,-14.399999999999963,1.1748353382924739
729,76.0,0.004970000000071195,-5.599999999999989,1.0573518044632266
730,128.0,0.008550000000013824,-10.79999999999997,1.0063346412863972
731,188.0,0.012652000000002772,-16.799999999999997,0.9057011771577574
732,96.0,0.006091000000083113,-7.599999999999982,0.8151310594419816
733,54.0,0.003471999999987929,-3.399999999999997,1.147206428062634
734,141.0,0.009183000000007269,-12.099999999999966,1.0324857852563705
735,232.0,0.014780999999970845,-21.20000000000006,0.9820758432593772
736,64.0,0.004134999999905631,-7.399999999999993,-0.4747951547163647
737,88.0,0.005670000000009168,-6.799999999999985,1.335095389595661
738,288.0,0.01907199999993736,-26.80000000000014,1.2435305414085243
739,129.0,0.008626999999933105,-10.89999999999997,1.1191774872676719
740,69.0,0.004610999999954402,-4.8999999999999915,1.1913834215036676
741,53.0,0.003585000000043692,-3.299999999999997,1.119363400977042
742,280.0,0.018399000000044907,-26.000000000000128,1.104860703910229
743,277.0,0.0180440000000317,-25.700000000000124,0.9943746335192061
744,152.0,0.010053999999968255,-13.199999999999962,0.8949371701672855
745,106.0,0.007151000000021668,-8.599999999999978,0.9715401306299902
746,136.0,0.008993000000032225,-11.599999999999968,0.8743861175669911
747,133.0,0.01491200000009485,-11.299999999999969,0.9539955090869467
748,71.0,0.006145000000060463,-5.099999999999991,0.9142602446489951
749,268.0,0.022071999999980108,-24.80000000000011,0.9837926905441523
750,52.0,0.0036389999999073552,-3.1999999999999975,1.2719385390567994
751,62.0,0.0042049999999562715,-4.199999999999994,1.0440137324036247
752,41.0,0.002689000000032138,-2.1000000000000014,0.9396123591632621
753,134.0,0.008429999999975735,-14.399999999999968,-0.5117845201842921
754,347.0,0.02209000000004835,-32.70000000000022,0.9572616753542116
755,57.0,0.0037399999999934153,-3.6999999999999957,0.917082212303912
756,296.0,0.019416999999975815,-27.60000000000015,1.2665641690249254
757,78.0,0.005089999999995598,-5.799999999999988,1.1806495265169425
758,49.0,0.0033640000000332293,-2.8999999999999986,1.2230733774317784
759,57.0,0.003730000000018663,-3.6999999999999957,1.1467435228989298
760,70.0,0.004668000000037864,-4.999999999999991,1.0625845738652484
761,47.0,0.0033140000000457803,-2.6999999999999993,0.9563261164787233
762,93.0,0.006000999999969281,-7.299999999999983,1.0673391974818514
763,278.0,0.017863000000033935,-25.800000000000125,1.1470351881877836
764,77.0,0.004897000000028129,-5.699999999999989,1.0323316693690052
765,126.0,0.008330000000000837,-10.599999999999971,0.9290985024321048
766,283.0,0.017938000000071952,-26.300000000000132,1.214555237020526
767,79.0,0.0050579999999627034,-5.899999999999988,1.1780195065938002
768,109.0,0.006969000000026426,-8.899999999999977,1.2999509019375644
769,74.0,0.004738999999972293,-5.39999999999999,1.169955811743808
770,58.0,0.0036870000000135406,-3.7999999999999954,1.0529602305694272
771,139.0,0.00885999999991327,-11.899999999999967,1.0602175559344202
772,173.0,0.011068999999906737,-15.299999999999976,1.3015335802902046
773,97.0,0.006113999999911357,-10.699999999999982,-0.5103099544563929
774,73.0,0.004736000000093554,-5.29999999999999,1.0537315471894504
775,87.0,0.007658999999989646,-6.699999999999985,1.137485182333407
776,75.0,0.007737000000020089,-5.499999999999989,1.1162430013172226
777,98.0,0.010804000000007363,-7.799999999999981,1.0544420779359536
778,67.0,0.006724999999960346,-4.699999999999992,0.9489978701423583
779,500.0,0.0337289999999939,-50.10000000000044,0.008288299719826753
780,70.0,0.005638999999973748,-4.999999999999991,1.5212339795269303
781,83.0,0.005866999999966538,-9.299999999999986,-0.45927895901075355
782,92.0,0.006803999999988264,-10.199999999999983,-0.5388237721514882
783,159.0,0.010311000000001513,-13.89999999999996,1.426217142575627
784,53.0,0.003394999999954962,-3.299999999999997,1.2835954283180642
785,37.0,0.002349999999978536,-1.700000000000002,0.9673907818759386
786,363.0,0.022807000000057087,-34.300000000000246,0.8706517036883448
787,395.0,0.025299000000018168,-37.50000000000029,1.4994478815452918
788,211.0,0.01374199999997927,-19.10000000000003,1.3495030933907626
789,60.0,0.004042000000026746,-3.9999999999999947,0.9526346275605215
790,64.0,0.004247000000077605,-4.399999999999993,1.3727567512630265
791,143.0,0.009351999999921645,-12.299999999999965,1.0287874767935528
792,57.0,0.0038200000000188084,-3.6999999999999957,1.316794399903358
793,49.0,0.0033220000000255823,-2.8999999999999986,1.1851149599130222
794,54.0,0.0036700000000564614,-3.399999999999997,1.1593976769540886
795,138.0,0.009042000000022199,-11.799999999999967,1.307057593517269
796,33.0,0.002184000000056585,-1.3000000000000016,1.2193058855967938
797,72.0,0.004718000000025313,-5.19999999999999,1.0973752970371144
798,176.0,0.011518000000023676,-15.59999999999998,1.03814038143794
799,190.0,0.012530999999967207,-17.0,0.934326343294146
800,171.0,0.013730000000009568,-15.099999999999973,1.4914441167955501
801,62.0,0.005637000000092485,-4.199999999999994,1.342299705115995
802,59.0,0.006574000000000524,-3.899999999999995,1.3999662812099156
803,153.0,0.01717499999995198,-13.299999999999962,1.571151839751452
804,86.0,0.007430999999996857,-6.599999999999985,1.4140366557763067
805,129.0,0.00816100000008646,-10.89999999999997,1.3722063144149408
806,63.0,0.004140000000006694,-4.299999999999994,1.483059705191149
807,55.0,0.003570999999965352,-3.4999999999999964,1.4042894773676124
808,70.0,0.004478000000062821,-4.999999999999991,1.275594380452382
809,75.0,0.0048659999999927095,-5.499999999999989,1.6137274805345119
810,23.0,0.0014840000000049258,-0.3000000000000007,1.4523547324810606
811,56.0,0.0035389999999324573,-3.599999999999996,1.3534859376822395
812,47.0,0.0030759999999645515,-2.6999999999999993,1.3798489486290975
813,52.0,0.0037120000000641085,-3.1999999999999975,1.2418640537661876
814,72.0,0.005874000000062551,-5.19999999999999,1.2077092830963967
815,100.0,0.007095999999933156,-7.9999999999999805,1.2181373439140155
816,66.0,0.004380000000082873,-4.5999999999999925,1.259727697621586
817,30.0,0.0020459999999502543,-1.0000000000000013,1.1337549278594274
818,60.0,0.003965000000107466,-3.9999999999999947,1.0695723824684185
819,150.0,0.009906999999998334,-15.999999999999963,-0.535154803492291
820,96.0,0.006376999999929467,-7.599999999999982,0.9626151442215767
821,30.0,0.00215000000002874,-1.0000000000000013,0.866353629799419
822,132.0,0.008880000000090149,-11.199999999999969,0.7797182668194771
823,64.0,0.004283999999984189,-4.399999999999993,0.7017464401375293
824,136.0,0.00890500000002703,-11.599999999999968,1.0963236095226139
825,206.0,0.01356199999997898,-18.600000000000023,0.9866912485703525
826,105.0,0.006870999999932792,-8.499999999999979,0.8860781588263944
827,32.0,0.002194999999915126,-1.2000000000000015,0.8880221237133172
828,38.0,0.002501000000052045,-1.800000000000002,0.7974703429437549
829,86.0,0.00587699999994129,-6.599999999999985,0.7177233086493793
830,66.0,0.0067820000000438085,-4.5999999999999925,0.7717243457299727
831,179.0,0.012798999999972693,-15.899999999999984,0.6945519111569753
832,71.0,0.004744999999957145,-8.09999999999999,-0.481639323143062
