episode,length,time,reward,delta
412,500.0,0.03801199999998062,-50.10000000000044,-3.9322711753442263e-13
413,167.0,0.013802000000055159,-14.699999999999967,1.187814440660839
414,148.0,0.009775999999988016,-12.799999999999963,1.231259204140075
415,397.0,0.025845000000003893,-37.700000000000294,1.1081332837260676
416,274.0,0.017846000000076856,-25.40000000000012,1.298530875574908
417,78.0,0.005092999999988024,-5.799999999999988,1.1686777880174173
418,196.0,0.012804000000073756,-17.60000000000001,1.0518100092156755
419,117.0,0.007767000000058033,-12.699999999999974,-0.8911035869379664
420,86.0,0.005675999999994019,-6.599999999999985,1.0409141437880138
421,310.0,0.02069800000003852,-29.00000000000017,0.9368227294092124
422,271.0,0.017744999999990796,-25.100000000000115,1.1865777034310543
423,63.0,0.004079000000047017,-4.299999999999994,1.067919933087949
424,197.0,0.012489999999957035,-17.70000000000001,1.3247980899980725
425,153.0,0.009870999999975538,-16.29999999999996,-0.8613485813668672
426,207.0,0.012506000000030326,-21.700000000000024,-0.8101711563466261
427,226.0,0.013968999999974585,-20.60000000000005,1.2837683573083205
428,181.0,0.01088399999991907,-16.099999999999987,1.8413099427956992
429,142.0,0.00869199999999637,-12.199999999999966,1.672084301320814
430,48.0,0.003044999999929132,-2.799999999999999,1.5048758711887325
431,62.0,0.003964999999993779,-4.199999999999994,1.3543882840698593
432,153.0,0.014929999999935717,-16.29999999999996,-0.760751274410578
433,58.0,0.004116000000067288,-3.7999999999999954,1.2189494556628735
434,59.0,0.003988999999933185,-3.899999999999995,1.2718786797151964
435,84.0,0.006435000000010405,-6.399999999999986,1.772604463705039
436,179.0,0.014521999999942636,-15.899999999999984,1.6377319521052067
437,149.0,0.009674999999901956,-12.899999999999963,1.5737500466730838
438,269.0,0.017061000000012427,-24.900000000000112,1.666613984882026
439,42.0,0.002806000000077802,-5.200000000000001,-0.8100614420795883
440,500.0,0.03169600000001083,-50.10000000000044,-2.220446049250313e-16
441,106.0,0.006751000000008389,-8.599999999999978,1.683003518679814
442,124.0,0.007760000000075706,-10.399999999999972,1.7101461246442629
443,137.0,0.008720000000039363,-11.699999999999967,1.5969544235879647
444,268.0,0.01695900000004258,-24.80000000000011,1.5660313713642875
445,209.0,0.013251999999965847,-18.900000000000027,1.6806070972963691
446,306.0,0.019439000000033957,-28.600000000000165,1.5615581327188282
447,88.0,0.005594999999971151,-6.799999999999985,1.476120031158821
448,271.0,0.017045000000052823,-25.100000000000115,1.4067594254504248
449,289.0,0.018302000000062435,-26.90000000000014,1.522000383095937
450,102.0,0.006569000000013148,-8.19999999999998,1.3698003447863432
451,296.0,0.018738999999982298,-30.60000000000015,-0.6391456421066177
452,106.0,0.00940000000002783,-11.599999999999978,-0.8019932282441697
453,144.0,0.01024500000005446,-15.399999999999965,-0.6618243184419637
454,49.0,0.0031559999999899446,-5.899999999999999,-0.6230960658734732
455,150.0,0.013256999999953223,-12.999999999999963,1.6272145931991313
456,166.0,0.010692000000062762,-14.599999999999966,1.3852061159174747
457,428.0,0.027037000000063927,-40.80000000000034,1.7088409924857744
458,28.0,0.0018539999999802603,-0.8000000000000012,1.677136717032742
459,104.0,0.0065980000000536165,-8.399999999999979,1.5586846578605447
460,180.0,0.011333000000036009,-15.999999999999986,1.5137733007941228
461,94.0,0.006031000000007225,-7.399999999999983,1.5433977676070918
462,51.0,0.0032850000000053114,-3.099999999999998,1.5633474041633544
463,214.0,0.013495000000034452,-19.400000000000034,1.6302846434483471
464,58.0,0.0037899999999808642,-3.7999999999999954,1.4672561791035124
465,120.0,0.008123000000068714,-12.999999999999973,-0.5921887892945537
466,99.0,0.006527000000005501,-10.89999999999998,-0.5329699103650982
467,500.0,0.03141400000004069,-50.10000000000044,-1.0154654894733994e-12
468,500.0,0.03052700000000641,-50.10000000000044,-6.938893903907228e-17
469,162.0,0.009937999999920066,-17.19999999999996,-0.8085407612657148
470,75.0,0.004626000000030217,-5.499999999999989,1.7659758942248744
471,52.0,0.00323199999991175,-3.1999999999999975,1.5767919431393418
472,24.0,0.0014960000000883156,-0.4000000000000008,1.5893783048023868
473,120.0,0.007204999999999018,-9.999999999999973,1.6290346083517921
474,82.0,0.005040000000008149,-6.199999999999987,1.5946482135393996
475,75.0,0.004613999999946827,-5.499999999999989,1.4351833921854595
476,64.0,0.004074000000059641,-4.399999999999993,1.2916650529669136
477,72.0,0.004932999999937238,-5.19999999999999,1.2571258424765424
478,75.0,0.0075719999999819265,-5.499999999999989,1.5563824129484543
479,55.0,0.005016999999952532,-3.4999999999999964,1.4007441716536086
480,57.0,0.0037750000000187356,-6.699999999999996,-0.513516286237728
481,79.0,0.005098999999972875,-8.899999999999988,-0.5113946838398834
482,67.0,0.0055270000000291475,-7.699999999999992,-0.575231077895956
483,137.0,0.01081299999998464,-11.699999999999967,1.5774757332650067
484,88.0,0.005741000000057284,-6.799999999999985,1.420795167526577
485,90.0,0.005834000000049855,-6.999999999999984,1.3612895123668651
486,299.0,0.019249999999942702,-27.900000000000155,1.4243485849392634
487,62.0,0.004045000000019172,-4.199999999999994,1.6373725735427676
488,127.0,0.008224000000041087,-10.69999999999997,1.492799524885608
489,27.0,0.0017420000000356595,-0.7000000000000011,1.406053462762718
490,138.0,0.008911000000011882,-11.799999999999967,1.2654481164864462
491,56.0,0.0036860000000160653,-3.599999999999996,1.1389033048378017
492,46.0,0.0030060000000275977,-2.5999999999999996,1.0250129743540213
493,33.0,0.0021809999999504726,-1.3000000000000016,1.0187261989225642
494,74.0,0.004811000000017884,-5.39999999999999,1.2760891149913807
495,158.0,0.010137999999983549,-16.79999999999996,-0.7291637438271645
496,36.0,0.0024310000000014043,-1.6000000000000019,1.31427744423034
497,60.0,0.003917000000001281,-3.9999999999999947,1.258237179980156
498,160.0,0.010241999999948348,-13.99999999999996,1.584013949140152
499,85.0,0.005550999999968553,-6.499999999999986,1.4546038631485638
500,100.0,0.006601999999929831,-7.9999999999999805,1.5440627819231838
501,129.0,0.008361000000036256,-10.89999999999997,1.4477038095166024
502,87.0,0.005741000000057284,-6.699999999999985,1.302933428564942
503,154.0,0.009877999999957865,-13.399999999999961,1.2488443350092064
504,60.0,0.003932000000077096,-3.9999999999999947,1.4484994395898307
505,204.0,0.013082999999937783,-18.40000000000002,1.3103966002029135
506,38.0,0.0024659999999130378,-1.800000000000002,1.3036494956308475
507,88.0,0.005529000000024098,-6.799999999999985,1.3400483415883544
508,71.0,0.004374000000098022,-5.099999999999991,1.2660332079747425
509,75.0,0.0047240000000101645,-5.499999999999989,1.1394298871772683
510,49.0,0.0032549999999673673,-2.8999999999999986,1.19440178667843
511,66.0,0.0047700000000077125,-4.5999999999999925,1.5024592834831256
512,59.0,0.003700999999978194,-6.899999999999995,-0.7480356638975707
513,98.0,0.006275000000073305,-7.799999999999981,1.4140517428814623
514,176.0,0.01136199999996279,-15.59999999999998,1.4164310978960342
515,171.0,0.013733999999999469,-15.099999999999973,1.074961608010587
516,84.0,0.00690800000006675,-9.399999999999986,-0.5313748478931675
517,145.0,0.011570999999889864,-12.499999999999964,1.3572572637112865
518,130.0,0.010324999999966167,-10.99999999999997,1.1825234608550943
519,61.0,0.0038590000000340297,-4.099999999999994,1.2215315373401578
520,135.0,0.008596000000011372,-11.499999999999968,1.1491448817454526
521,155.0,0.010176000000001295,-16.49999999999996,-0.7290650009868306
522,154.0,0.010027000000036423,-13.399999999999961,1.3073309833288913
523,69.0,0.00453899999990881,-7.8999999999999915,-0.6611815502431524
524,69.0,0.0046360000000049695,-4.8999999999999915,1.498348215179123
525,268.0,0.01739199999997254,-27.80000000000011,-0.7276866851391434
526,48.0,0.003211999999962245,-2.799999999999999,1.4913830974682671
527,184.0,0.011979999999994106,-16.39999999999999,1.4048806608611597
528,56.0,0.003811000000041531,-3.599999999999996,1.3485980194957432
529,135.0,0.009184000000004744,-14.499999999999968,-0.5540949326091177
530,59.0,0.003919999999993706,-3.899999999999995,1.4707580070363362
531,110.0,0.007307000000082553,-8.999999999999977,1.5935936913432558
532,37.0,0.00245499999994081,-1.700000000000002,1.4342343222089302
533,57.0,0.003909000000021479,-3.6999999999999957,1.4754697082169315
534,179.0,0.011860999999953492,-15.899999999999984,1.3236822063327025
535,56.0,0.0036499999999932697,-3.599999999999996,1.564774927253059
536,36.0,0.002418000000034226,-4.600000000000001,-0.49868543934820586
537,118.0,0.007571000000098138,-9.799999999999974,1.408297434527753
538,35.0,0.002317000000061853,-1.5000000000000018,1.2674676910749776
539,85.0,0.005472000000054322,-6.499999999999986,1.291935864175549
540,102.0,0.006547999999952481,-8.19999999999998,1.3266082127279184
541,337.0,0.02191800000002786,-31.70000000000021,1.268447056296151
542,174.0,0.011243000000035863,-18.399999999999977,-0.4621646576139553
543,123.0,0.00783200000000761,-10.299999999999972,1.309136470733708
544,84.0,0.005319999999983338,-9.399999999999986,-0.7382618910042076
545,277.0,0.01803800000004685,-25.700000000000124,1.426279134347696
546,93.0,0.008459000000016204,-7.299999999999983,1.4829633350657607
547,127.0,0.01267700000005334,-10.69999999999997,1.3346670015591848
548,149.0,0.010631999999986874,-12.899999999999963,1.3431256109299987
549,149.0,0.009739999999965221,-12.899999999999963,1.7715769869682312
550,101.0,0.0066100000000233194,-8.09999999999998,1.2088130498369987
551,51.0,0.003405000000043401,-3.099999999999998,1.63688120136713
552,299.0,0.019371999999975742,-27.900000000000155,1.537249911251688
553,188.0,0.012119999999981701,-16.799999999999997,1.3337206474406167
554,279.0,0.01789700000006178,-25.900000000000126,1.200348582696555
555,266.0,0.017049000000042724,-24.600000000000108,1.0803137244268997
556,50.0,0.003333999999995285,-2.9999999999999982,1.6635081942097738
557,44.0,0.0029089999999314387,-2.4000000000000004,1.4971573747887965
558,149.0,0.00957000000005337,-12.899999999999963,1.2453245947629734
559,46.0,0.003057000000012522,-5.6,-0.4602552154558951
560,75.0,0.004885000000058426,-5.499999999999989,1.4233018334904526
561,69.0,0.004493999999908738,-4.8999999999999915,1.2809716501414075
562,279.0,0.01806299999998373,-25.900000000000126,1.1528744851272665
563,77.0,0.005000999999992928,-5.699999999999989,1.2915209118146997
564,112.0,0.00722700000005716,-12.199999999999976,-0.4488168954133853
565,77.0,0.004955999999992855,-5.699999999999989,1.1623688206332297
566,96.0,0.006210000000010041,-7.599999999999982,1.5023406915475088
567,210.0,0.013431999999966138,-19.00000000000003,1.4268971269574755
568,130.0,0.008452000000033877,-10.99999999999997,1.4133828312534007
569,90.0,0.005814999999984138,-6.999999999999984,1.2720445481280607
570,38.0,0.0024690000000191503,-1.800000000000002,1.1448400933152545
571,53.0,0.0034429999999474603,-3.299999999999997,1.0303560839837291
572,96.0,0.006202000000030239,-7.599999999999982,0.9273204755853561
573,106.0,0.006889999999998508,-8.599999999999978,0.9378368099421093
574,256.0,0.02298499999994874,-26.600000000000094,-0.5849139833416317
575,77.0,0.007182000000057087,-8.699999999999989,-0.5264225850074685
576,500.0,0.03581500000007054,-50.10000000000044,0.010695364164132137
577,358.0,0.02342599999997219,-33.80000000000024,1.3167153531809017
578,439.0,0.02929099999994378,-41.900000000000354,1.1850438178628115
579,117.0,0.007943999999952212,-9.699999999999974,1.1512317373478425
580,47.0,0.0032300000000304863,-5.699999999999999,-0.46183430562827543
581,96.0,0.006621999999993022,-7.599999999999982,1.4760331310806376
582,64.0,0.004255000000057407,-4.399999999999993,1.036108563613058
583,46.0,0.003161999999974796,-2.5999999999999996,1.6960269660000258
584,500.0,0.03413700000010067,-50.10000000000044,2.0597299638103195e-06
585,104.0,0.0067860000000337095,-8.399999999999979,1.6273116424375846
586,160.0,0.010415999999963788,-13.99999999999996,1.464580478193826
587,214.0,0.013869999999997162,-19.400000000000034,1.3181224303744434
588,111.0,0.007323999999925945,-9.099999999999977,1.1863101873369992
589,186.0,0.012048999999933585,-16.599999999999994,1.2301133241281068
590,268.0,0.01728600000001279,-24.80000000000011,1.1885492885355067
591,129.0,0.008596000000011372,-10.89999999999997,1.1359316408602567
592,96.0,0.00846200000000863,-7.599999999999982,1.1305695635792943
593,236.0,0.025703000000021348,-21.600000000000065,1.6234115395249475
594,145.0,0.00920100000007551,-12.499999999999964,1.4610703855724527
595,189.0,0.011932000000001608,-16.9,1.0175126072213647
596,131.0,0.008322999999904823,-11.09999999999997,1.2202662879451571
597,141.0,0.008893999999941116,-12.099999999999966,1.529337957843794
598,27.0,0.0018000000000029104,-0.7000000000000011,1.3764041620594147
599,54.0,0.003412000000025728,-3.399999999999997,1.3096781023426298
600,53.0,0.0034049999999297142,-3.299999999999997,1.1787102921083668
601,94.0,0.005998000000090542,-7.399999999999983,1.06083926289753
602,225.0,0.014059999999972206,-20.50000000000005,0.954755336607777
603,68.0,0.0043389999999590145,-7.799999999999992,-0.5657831123082464
604,165.0,0.01024500000005446,-17.499999999999964,-0.5091950979622207
605,36.0,0.002300999999988562,-1.6000000000000019,1.3255168016186212
606,312.0,0.01944700000001376,-29.200000000000173,1.1589946694734983
607,189.0,0.011913000000049578,-16.9,1.3146520168573739
608,421.0,0.026424999999903775,-43.10000000000033,-0.5249273267600695
609,119.0,0.007795999999984815,-9.899999999999974,1.2755808349512674
610,31.0,0.0021359999999504,-1.1000000000000014,1.4935279605574487
611,123.0,0.0080560000000105,-10.299999999999972,1.4641395350565163
612,89.0,0.005846000000019558,-6.899999999999984,1.756008650405023
613,171.0,0.011337999999909698,-15.099999999999973,1.3968944563693646
614,500.0,0.03241000000002714,-50.10000000000044,-2.6216945281376525e-12
615,135.0,0.013197999999988497,-14.499999999999968,-0.4782470662190519
616,92.0,0.009948000000008506,-7.199999999999983,1.4756235047292687
617,69.0,0.007664999999974498,-4.8999999999999915,1.3280611542563419
618,101.0,0.00809300000003077,-8.09999999999998,1.4154358102439328
619,29.0,0.002095000000053915,-0.9000000000000012,1.3575635052558008
620,183.0,0.012189000000034866,-16.29999999999999,1.4356429034410407
621,139.0,0.009036000000037347,-11.899999999999967,1.43402482984293
622,188.0,0.0121679999999742,-16.799999999999997,1.8119651846476392
623,72.0,0.004571000000055392,-5.19999999999999,1.5505525377239409
624,500.0,0.032168999999953485,-50.10000000000044,-4.0503729537011424e-10
625,81.0,0.005544999999983702,-6.099999999999987,1.7855196160446438
626,247.0,0.015939000000003034,-22.70000000000008,1.6069676544401794
627,143.0,0.00936699999999746,-12.299999999999965,1.5127507134516514
628,95.0,0.0065940000000637156,-7.499999999999982,1.3614756421064862
629,74.0,0.004908999999997832,-5.39999999999999,1.2253280778958375
630,368.0,0.023317000000020016,-34.80000000000025,1.2775449730651063
631,65.0,0.004603999999972075,-4.499999999999993,1.3160982925372693
632,130.0,0.008246999999983018,-10.99999999999997,1.5410625281747286
633,113.0,0.00722900000005211,-9.299999999999976,1.5124049707408482
634,37.0,0.002391999999986183,-1.700000000000002,1.5987447008951394
635,178.0,0.011298000000010688,-15.799999999999983,1.505940716212847
636,101.0,0.006495999999970081,-8.09999999999998,1.4859643154581783
637,135.0,0.00864200000000892,-11.499999999999968,1.3373678839123604
638,245.0,0.01840500000002976,-22.500000000000078,1.5405064850952062
639,195.0,0.017940000000066902,-17.500000000000007,1.6758434689850934
640,120.0,0.010361999999986438,-9.999999999999973,1.6639030320418409
641,113.0,0.007339999999999236,-9.299999999999976,1.614745001781937
642,193.0,0.012463000000025204,-17.300000000000004,1.4532705016037433
643,133.0,0.008601999999996224,-11.299999999999969,1.373323431485334
644,188.0,0.012183999999933803,-16.799999999999997,1.8739211104485654
645,40.0,0.00271100000009028,-2.0000000000000018,1.8027536106576432
646,91.0,0.0059489999999868814,-7.099999999999984,1.715861036369922
647,80.0,0.00524099999995542,-5.999999999999988,1.54427493273293
648,93.0,0.006076000000007298,-7.299999999999983,1.3898474394596367
649,76.0,0.004987000000028274,-5.599999999999989,1.5481924163174332
650,138.0,0.00899200000003475,-11.799999999999967,1.821448136904816
651,156.0,0.010203000000046814,-13.59999999999996,1.6408689962949146
652,155.0,0.010179999999991196,-13.499999999999961,1.5979905587399479
653,60.0,0.003947000000039225,-6.999999999999995,-0.5132234938522597
654,151.0,0.009868999999980588,-13.099999999999962,1.438191502865953
655,98.0,0.0066309999999702995,-7.799999999999981,1.5756053230459492
656,88.0,0.005852000000004409,-6.799999999999985,1.7677168341528557
657,216.0,0.014048000000002503,-22.600000000000037,-0.4724345940840625
658,217.0,0.014341000000058557,-19.70000000000004,1.6057640124551302
659,23.0,0.0015319999999974243,-0.3000000000000007,1.4451876112096171
660,25.0,0.0017370000000482833,-0.5000000000000009,1.3006688500886554
661,88.0,0.005805000000009386,-6.799999999999985,1.7170087469554998
662,140.0,0.009165000000052714,-11.999999999999966,1.3492272161827275
663,35.0,0.0023099999999658394,-1.5000000000000018,1.2143044945644546
664,139.0,0.00906699999995908,-14.899999999999967,-0.8807072845248733
665,33.0,0.002192000000036387,-1.3000000000000016,1.1950520285512116
666,97.0,0.006375000000048203,-7.6999999999999815,1.1794465110825443
667,190.0,0.012331000000017411,-17.0,1.824631327505441
668,145.0,0.009472000000073422,-12.499999999999964,1.7311145400504915
669,140.0,0.012649000000010346,-14.999999999999966,-0.5028910042700029
670,309.0,0.030086999999980435,-31.90000000000017,-0.8916576162136924
671,90.0,0.005916999999953987,-6.999999999999984,1.878653373509242
672,121.0,0.00788599999998496,-10.099999999999973,1.6542243940475818
673,126.0,0.008214000000066335,-13.599999999999971,-0.4619011444670338
674,73.0,0.0047700000000077125,-8.29999999999999,-0.45827558816599867
675,190.0,0.012340999999992164,-17.0,1.8723746952297267
676,181.0,0.011830999999915548,-16.099999999999987,1.720341703807648
677,295.0,0.01905999999996766,-27.50000000000015,1.7439007109143234
678,88.0,0.005775999999968917,-6.799999999999985,1.4888019546428235
679,54.0,0.003567999999972926,-3.399999999999997,1.6139652447944943
680,52.0,0.0034029999999347638,-3.1999999999999975,1.4525687203150448
681,52.0,0.003404000000045926,-3.1999999999999975,1.3073118482835404
682,159.0,0.010355000000004111,-13.89999999999996,1.5124927238824295
683,77.0,0.0050499999999829015,-5.699999999999989,1.3612434514941867
684,58.0,0.00390099999992799,-3.7999999999999954,1.225119106344768
685,301.0,0.019475000000056752,-28.100000000000158,1.3289177499271818
686,164.0,0.01064700000006269,-14.399999999999963,1.1960259749344637
687,321.0,0.02075800000000072,-30.100000000000186,1.0764233774410172
688,249.0,0.01619699999992008,-22.900000000000084,0.9687810396969156
689,140.0,0.00920799999994415,-14.999999999999966,-0.5328818214666791
690,131.0,0.00851599999998598,-11.09999999999997,0.8719029357272241
691,120.0,0.007706999999982145,-9.999999999999973,1.5641123346146353
692,66.0,0.005317999999988388,-4.5999999999999925,1.407701101153172
693,53.0,0.0054810000000315995,-3.299999999999997,1.3508672631230578
694,209.0,0.023061999999981708,-18.900000000000027,1.4856859644022404
695,497.0,0.035349999999994,-47.700000000000436,1.4001634346824896
696,45.0,0.0029960000000528453,-2.5,1.2601470912142405
697,69.0,0.004572000000052867,-4.8999999999999915,1.1341323820928164
698,133.0,0.008710999999948399,-11.299999999999969,1.2651525066263085
699,127.0,0.00841200000002118,-10.69999999999997,1.387657782882195
700,108.0,0.007099999999923057,-8.799999999999978,1.456197862507226
701,90.0,0.00592200000005505,-6.999999999999984,1.6189272715717051
702,173.0,0.011442999999985659,-15.299999999999976,1.5596637142147363
703,92.0,0.006034999999997126,-7.199999999999983,1.4036973427932626
704,40.0,0.0026420000000371147,-2.0000000000000018,1.2633276085139364
705,100.0,0.006278999999949519,-7.9999999999999805,1.6061272739093249
706,145.0,0.009180000000014843,-12.499999999999964,1.5720622157423279
707,184.0,0.011786000000029162,-16.39999999999999,1.3399217591785413
708,48.0,0.0031420000000252912,-2.799999999999999,1.4716829707920818
709,232.0,0.014894000000026608,-21.20000000000006,1.4034521332440937
710,364.0,0.02343200000007073,-34.40000000000025,1.332073822483544
711,118.0,0.008817000000021835,-9.799999999999974,1.1988664402351896
712,120.0,0.008317000000033659,-9.999999999999973,1.1626768686721713
713,431.0,0.027343999999970947,-41.10000000000034,1.0464091818049543
714,106.0,0.010568000000034772,-11.599999999999978,-0.4795936393200112
715,75.0,0.007135999999945852,-5.499999999999989,0.9417682636244589
716,230.0,0.02201300000001538,-21.000000000000057,1.2644408465764054
717,170.0,0.011907000000064727,-14.999999999999972,1.5500359068512948
718,323.0,0.020767000000091684,-30.30000000000019,1.3950323161661653
719,95.0,0.006374000000050728,-7.499999999999982,1.2555290845495488
720,33.0,0.0022050000000035652,-1.3000000000000016,1.1299761760945939
721,190.0,0.012504000000035376,-17.0,1.1264057859720529
722,108.0,0.007057000000031621,-8.799999999999978,1.0137652073748473
723,226.0,0.014899000000013984,-20.60000000000005,0.9123886866373627
724,84.0,0.005694999999946049,-6.399999999999986,0.8211498179736265
725,145.0,0.009107999999969252,-12.499999999999964,0.739034836176264
726,189.0,0.01192300000002433,-16.9,0.6651313525586375
727,473.0,0.029861000000096283,-45.3000000000004,0.8596161906360327
728,211.0,0.013576999999941108,-22.10000000000003,-0.43163427538801
729,140.0,0.00890500000002703,-11.999999999999966,0.7736545715724295
730,121.0,0.007945000000063374,-10.099999999999973,0.6962891144151866
731,157.0,0.010324000000082378,-13.69999999999996,0.6266602029736679
732,83.0,0.005741999999941072,-6.2999999999999865,0.7171902925869795
733,201.0,0.012839999999982865,-18.100000000000016,1.125553282429228
734,62.0,0.003925999999978558,-4.199999999999994,1.012997954186305
735,78.0,0.004951000000005479,-5.799999999999988,1.1174325769531017
736,119.0,0.009905000000003383,-9.899999999999974,1.0056893192577916
737,74.0,0.006555000000048494,-5.39999999999999,1.1751371420847168
738,45.0,0.005284999999958018,-5.5,-0.47408806649466007
739,47.0,0.004640999999992346,-2.6999999999999993,1.14302900980358
740,48.0,0.004238999999984117,-2.799999999999999,1.1353633341963034
741,100.0,0.009551999999985128,-7.9999999999999805,1.6884233242535531
742,280.0,0.017968999999993684,-26.000000000000128,1.6126030273056609
743,308.0,0.019683999999983826,-28.800000000000168,1.7468991224994008
744,63.0,0.0041260000000420405,-7.299999999999994,-0.42668896296039516
745,49.0,0.0032760000000280343,-2.8999999999999986,1.572209210249461
746,138.0,0.009057999999981803,-11.799999999999967,1.4149882892245147
747,68.0,0.004395000000045002,-4.799999999999992,1.4185088718118717
748,104.0,0.006649000000038541,-8.399999999999979,1.3595981267070394
749,123.0,0.007957000000033077,-10.299999999999972,1.2236383140363354
750,141.0,0.0091019999999844,-12.099999999999966,1.1831879801795202
751,70.0,0.004581000000030144,-4.999999999999991,1.2632304337702212
752,32.0,0.002123999999980697,-1.2000000000000015,1.136907390393199
753,60.0,0.003973000000087268,-3.9999999999999947,1.13170928414862
754,85.0,0.005592000000092412,-6.499999999999986,1.0185383557337582
755,86.0,0.005525000000034197,-6.599999999999985,1.2931288432467192
756,91.0,0.005864000000087799,-7.099999999999984,1.3429288647702158
757,39.0,0.0025819999999612264,-1.9000000000000021,1.3494191678496337
758,116.0,0.00765400000000227,-9.599999999999975,1.660097767807529
759,146.0,0.009501000000000204,-12.599999999999964,1.4439901628385003
760,288.0,0.01883799999995972,-26.80000000000014,1.5568375763829772
761,46.0,0.003067000000100961,-2.5999999999999996,1.512366268007771
762,78.0,0.005147999999962849,-5.799999999999988,1.3611296412069938
763,90.0,0.00587499999994634,-6.999999999999984,1.3632837913081137
764,76.0,0.004944000000023152,-5.599999999999989,1.2269554121773023
765,234.0,0.015000999999983833,-21.400000000000063,1.346451815955465
766,77.0,0.005024999999932334,-5.699999999999989,1.2118066343599185
767,21.0,0.00146000000006552,-0.10000000000000053,1.0906259709239268
768,61.0,0.003997000000026674,-4.099999999999994,1.1572249154332848
769,85.0,0.005472999999938111,-6.499999999999986,1.464918277785125
770,70.0,0.0070949999999356805,-4.999999999999991,1.6037571745655983
771,46.0,0.0048120000000153595,-2.5999999999999996,1.4433814571090382
772,124.0,0.012164999999981774,-10.399999999999972,1.2990433113981346
773,136.0,0.010314999999991414,-11.599999999999968,1.532657053456239
774,138.0,0.008733000000006541,-11.799999999999967,1.6118518696079511
775,86.0,0.005457000000092194,-6.599999999999985,1.516808867404648
776,61.0,0.003952000000026601,-4.099999999999994,1.425933198368483
777,79.0,0.005119000000036067,-5.899999999999988,1.5918409236905466
778,69.0,0.0045360000000300715,-4.8999999999999915,1.432656831321492
779,51.0,0.003290999999990163,-3.099999999999998,1.2893911481893428
780,64.0,0.004135999999903106,-4.399999999999993,1.3890213667822482
781,96.0,0.0061709999999948195,-7.599999999999982,1.399042105143272
782,120.0,0.007711000000085733,-9.999999999999973,1.5875632104662232
783,177.0,0.011352999999985514,-15.699999999999982,1.7341541009579067
784,129.0,0.008386999999970612,-10.89999999999997,1.560738690862116
785,196.0,0.012445999999954438,-17.60000000000001,1.5275419609780634
786,136.0,0.00881800000001931,-11.599999999999968,1.374787764880257
787,70.0,0.004649999999969623,-4.999999999999991,1.2373089883922312
788,66.0,0.004284000000097876,-4.5999999999999925,1.5479382615236839
789,47.0,0.0032649999999421198,-2.6999999999999993,1.3931444353713154
790,106.0,0.0070069999999304855,-8.599999999999978,1.4163610332355272
791,223.0,0.01458500000001095,-20.300000000000047,1.4759114917340819
792,205.0,0.013459000000011656,-18.50000000000002,1.4775262743595423
793,76.0,0.004988999999909538,-5.599999999999989,1.530539921049244
794,55.0,0.0036820000000261643,-3.4999999999999964,1.3774859289443195
795,215.0,0.013992000000030203,-19.500000000000036,1.4767444928559388
796,153.0,0.010018999999942935,-13.299999999999962,1.6701714863988135
797,126.0,0.008439000000066699,-10.599999999999971,1.503154337758932
798,151.0,0.009869999999978063,-13.099999999999962,1.3528389039830389
799,79.0,0.005175000000008367,-5.899999999999988,1.217555013584735
800,197.0,0.012724000000048363,-17.70000000000001,1.0957995122262614
801,69.0,0.007367999999928543,-4.8999999999999915,0.9862195610036353
802,58.0,0.006457000000068547,-3.7999999999999954,1.0988529082844365
803,422.0,0.0378690000000006,-40.20000000000033,1.4890385116054334
804,124.0,0.008105999999997948,-10.399999999999972,1.573790195225687
805,229.0,0.014503000000104294,-20.900000000000055,1.4164111757031184
806,214.0,0.01356399999997393,-19.400000000000034,1.3588403682521575
807,95.0,0.006048999999961779,-7.499999999999982,1.3615399147420375
808,35.0,0.0022820000000365326,-1.5000000000000018,1.3140186035658263
809,127.0,0.008133000000043467,-13.69999999999997,-0.7282516082130155
810,267.0,0.016866000000050008,-24.70000000000011,1.515945340454854
811,318.0,0.01995899999997164,-29.800000000000182,1.6110001293827265
812,228.0,0.014374999999972715,-20.800000000000054,1.55362513438086
813,82.0,0.005251999999927648,-6.199999999999987,1.398262620942774
814,72.0,0.004648000000088359,-5.19999999999999,1.6517309082989065
815,63.0,0.004054999999993925,-4.299999999999994,1.2584363588484966
816,46.0,0.0029930000000604196,-2.5999999999999996,1.132592722963647
817,105.0,0.006666999999993095,-8.499999999999979,1.0193334506672822
818,45.0,0.002865000000042528,-2.5,0.9174001056005541
819,79.0,0.0051379999999880965,-5.899999999999988,1.0469255584383248
820,90.0,0.005876000000057502,-6.999999999999984,0.9422330025944925
821,50.0,0.003232999999909225,-2.9999999999999982,1.22742340589408
822,375.0,0.02398300000004383,-35.50000000000026,1.1046810653046721
823,89.0,0.005778999999961343,-6.899999999999984,1.1044874414730876
824,108.0,0.006896999999980835,-8.799999999999978,0.9940386973257789
825,84.0,0.005403000000001157,-6.399999999999986,1.0836485938971596
826,115.0,0.010401999999999134,-9.499999999999975,0.9752837345074434
827,155.0,0.02062999999998283,-13.499999999999961,0.877755361056699
828,130.0,0.012069999999994252,-10.99999999999997,1.1069897488279108
829,108.0,0.006847999999990861,-8.799999999999978,1.1886362918740805
830,156.0,0.010075000000028922,-13.59999999999996,1.2318852575202737
831,44.0,0.0029789999999820793,-2.4000000000000004,1.3489908070328667
832,203.0,0.013342999999963467,-18.30000000000002,1.3683112334801983
