episode,length,time,reward,delta
426,10.0,0.0006739999998899293,-2.0,0.08241517270253418
427,10.0,0.000653000000056636,-2.0,0.3136073015617382
428,14.0,0.0010600000000522414,-2.4000000000000004,-0.49986373900941733
429,12.0,0.0008810000001631124,-2.2,-0.2555759394917797
430,15.0,0.0010850000001028093,-2.5,-0.2375624101551731
431,9.0,0.0007259999999860156,-1.9,-0.12496527754182962
432,14.0,0.0009689999999409338,-2.4000000000000004,-0.6858864872140784
433,14.0,0.0010240000001431326,-2.4000000000000004,0.3459686220587479
434,16.0,0.001205000000027212,-2.6000000000000005,0.18173587596401508
435,25.0,0.0018009999998866988,-3.500000000000001,-0.1277879697458898
436,35.0,0.0023189999999431166,-4.500000000000002,0.017939665646833136
437,15.0,0.0010220000001481822,-2.5,0.04120758635126709
438,46.0,0.0031219999998484127,-5.6,0.09086793798200765
439,30.0,0.001966000000038548,-4.000000000000002,-0.30101507238861713
440,37.0,0.0024460000001909066,-4.700000000000002,0.06663397284613148
441,16.0,0.0012629999998807762,-2.6000000000000005,0.49703304796529046
442,69.0,0.004529999999931533,-7.8999999999999915,-0.6002851860256944
443,30.0,0.0021269999999731226,-4.000000000000002,0.48580194405414723
444,14.0,0.0010929999998552375,-2.4000000000000004,0.011579945024834615
445,14.0,0.0009679999998297717,-2.4000000000000004,-0.2397440556521696
446,25.0,0.0016789999999673455,-3.500000000000001,0.08400182782837362
447,23.0,0.001506000000063068,-3.3000000000000007,0.3696925436754198
448,8.0,0.0005869999999958964,-1.7999999999999998,0.005789972512417307
449,8.0,0.0006100000000515138,-1.7999999999999998,0.5578186777883909
450,12.0,0.000826999999844702,-2.2,0.08027635697008495
451,12.0,0.0008239999999659631,-2.2,0.5041201876084966
452,17.0,0.0012400000000525324,-2.7,0.04200091391418681
453,9.0,0.0006680000001324515,-1.9,0.0849414324988883
454,6.0,0.0005120000000715663,-1.6,0.2943414159810618
455,11.0,0.0008290000000670261,-2.0999999999999996,0.14021285136045314
456,12.0,0.0008259999999609136,-2.2,0.07010642568022651
457,16.0,0.0010620000000471919,-2.6000000000000005,0.042470716249444096
458,27.0,0.0017490000000179862,-3.700000000000001,-0.7981546176738368
459,6.0,0.00048199999991993536,-1.6,0.48468375756778803
460,22.0,0.0014720000001489097,-3.2000000000000006,0.1471707079905309
461,11.0,0.0007739999998648273,-2.0999999999999996,0.22015897031814424
462,38.0,0.0024330000001100416,-4.8000000000000025,-0.13742979337410133
463,12.0,0.0008170000000973232,-2.2,0.021060404102171804
464,8.0,0.0005349999998998101,-1.7999999999999998,-0.06248263877091487
465,8.0,0.0005330000001322333,-1.7999999999999998,0.36431742863404537
466,15.0,0.001322000000072876,-2.5,-0.36216952170220673
467,23.0,0.0015710000000126456,-3.3000000000000007,-0.4995226235463273
468,26.0,0.0017239999999674183,-3.600000000000001,0.6033061124393369
469,11.0,0.0007070000001476728,-2.0999999999999996,0.1500851471662238
470,19.0,0.0012409999999363208,-2.9000000000000004,0.17227557022174023
471,11.0,0.0007740000000922009,-2.0999999999999996,0.3016530562196684
472,10.0,0.0006969999999455467,-2.0,-0.23040440148383878
473,15.0,0.0010179999999309075,-2.5,-0.2426539381873528
474,12.0,0.0008330000000569271,-2.2,0.1508265281098342
475,31.0,0.0020980000001600274,0.8999999999999986,2.0003690618504413
476,24.0,0.0016909999999370484,-3.400000000000001,0.2185537089744397
477,17.0,0.0011489999999412248,-2.7,0.10927685448721991
478,17.0,0.001119999999900756,-2.7,-0.462563687914308
479,22.0,0.001479999999901338,-3.2000000000000006,-0.11192767022288452
480,8.0,0.0006009999999605498,-1.7999999999999998,0.1850464153274326
481,15.0,0.0010150000000521686,-2.5,-0.12057507767054854
482,15.0,0.0010269999997944979,-2.5,0.09252320766371624
483,15.0,0.0010529999999562278,-2.5,0.29460615877243645
484,5.0,0.0003600000000005821,-1.5,0.04626160383185807
485,15.0,0.0009939999999915017,-2.5,-0.10484617275230246
486,8.0,0.000647999999955573,-1.7999999999999998,0.023130801915928978
487,24.0,0.0022160000000894797,-3.400000000000001,0.010470254906007614
488,18.0,0.0014560000001893059,-2.8000000000000007,0.18258188209997084
489,9.0,0.0006020000000717118,-1.9,0.5160334428889195
490,5.0,0.00041499999997540726,-1.5,0.25801672144445975
491,4.0,0.0003059999999095453,-1.4,0.14730307938621823
492,10.0,0.0006900000000769069,-2.0,0.4239832771670753
493,12.0,0.0008069999998951971,-2.2,0.164920189816548
494,14.0,0.0009560000000874425,-2.4000000000000004,0.09129094104998547
495,5.0,0.00036499999987427145,-1.5,0.4482405090969994
496,15.0,0.0010150000000521686,-2.5,0.0824600949082741
497,9.0,0.0005989999999655993,-1.9,0.09042118807863908
498,7.0,0.00048100000003614696,-1.7,0.2927896506770974
499,14.0,0.0009809999999106367,-2.4000000000000004,0.4393218283418694
500,4.0,0.0004009999997833802,-1.4,0.2196609141709347
501,11.0,0.0007989999999153952,-2.0999999999999996,-0.35609346874770864
502,21.0,0.0015570000000479922,1.8999999999999995,1.0001845309252206
503,12.0,0.0008940000000166037,-2.2,-0.22443435026142533
504,6.0,0.00043299999992996163,-1.6,0.4236875538902696
505,11.0,0.0007949999999254942,-2.0999999999999996,0.2576435915500652
506,11.0,0.0007669999999961874,-2.0999999999999996,0.2994796781798126
507,26.0,0.0017550000000028376,-3.600000000000001,-0.06028753883527427
508,17.0,0.001146000000062486,-2.7,-0.15945843477083044
509,17.0,0.001205000000027212,-2.7,-0.11987202782608475
510,34.0,0.002405000000180735,-4.400000000000002,-0.24976131177316363
511,4.0,0.00041800000008151983,-1.4,0.33213362115066336
512,16.0,0.001886000000013155,-2.6000000000000005,0.15240989703365815
513,9.0,0.0013579999999819847,-1.9,0.22500366702695274
514,14.0,0.0016270000000986329,-2.4000000000000004,0.2644565507530062
515,10.0,0.001308999999992011,-2.0,0.005235127453003807
516,9.0,0.0011190000000169675,-1.9,0.23659263230537464
517,16.0,0.0017510000000129367,-2.6000000000000005,0.23604370984863132
518,10.0,0.0010529999999562278,-2.0,0.2742983652107168
519,9.0,0.0010130000000572181,-1.9,0.2526030402215359
520,70.0,0.0045070000001032895,-7.999999999999991,0.15139892706453328
521,21.0,0.0013570000000981963,-3.1000000000000005,-0.06871489668705066
522,9.0,0.0005929999999807478,-1.9,0.1795347806400639
523,19.0,0.0012870000000475557,-2.9000000000000004,0.08976739032003189
524,10.0,0.0007560000001376466,-2.0,0.22556398959688095
525,17.0,0.001211999999895852,-2.7,0.12756320642848995
526,22.0,0.0015130000001590815,-3.2000000000000006,0.2790736216213049
527,21.0,0.0013550000001032458,-3.1000000000000005,0.06378160321424509
528,10.0,0.0007840000000669534,-2.0,0.17825054661087092
529,15.0,0.0013290000001688895,-2.5,0.1395368108106524
530,8.0,0.0005340000000160217,-1.7999999999999998,0.2419897565864323
531,10.0,0.0007239999999910651,-2.0,0.12099487829321609
532,11.0,0.0007920000000467553,-2.0999999999999996,0.03189080160712243
533,19.0,0.0013539999999920838,-2.9000000000000004,0.07569946353226675
534,32.0,0.00205599999981132,-4.200000000000001,0.06738116449405696
535,13.0,0.0008219999999710126,-2.3,0.34894732050552313
536,22.0,0.0014369999998962157,-3.2000000000000006,-0.015970832863160922
537,20.0,0.0013109999999869615,-3.0000000000000004,0.6189271254039714
538,14.0,0.0013449999999011197,-2.4000000000000004,0.46930246323055624
539,6.0,0.00042600000006132177,-1.6,0.09095834541678138
540,9.0,0.0005929999999807478,-1.9,0.01443094895472874
541,7.0,0.00048100000003614696,-1.7,0.234651231615278
542,9.0,0.0005909999999857973,-1.9,0.07480658513473781
543,9.0,0.0005919999998695857,-1.9,0.117325615807639
544,9.0,0.0005920000000969594,-1.9,0.05866280790381939
545,23.0,0.001981999999998152,-3.3000000000000007,0.10051639909480548
546,31.0,0.0036059999999906722,-4.100000000000001,-0.2756043286610871
547,15.0,0.0017170000000987784,-2.5,0.15236509836333045
548,30.0,0.003152999999883832,-4.000000000000002,0.21213473118103532
549,6.0,0.0006290000001172302,-1.6,0.338214340481622
550,32.0,0.0024000000000796717,-4.200000000000001,-1.0000031904449622
551,11.0,0.0008769999999458378,-2.0999999999999996,0.16910717024081112
552,10.0,0.0007419999999456195,-2.0,0.6581106717946834
553,19.0,0.0015789999999924476,-2.9000000000000004,-0.39535070398506555
554,10.0,0.0007140000000163127,-2.0,0.050318146692481136
555,13.0,0.0009099999999762076,-2.3,0.21328737065783654
556,5.0,0.0004360000000360742,-1.5,0.11977925632065423
557,8.0,0.000657000000046537,-1.7999999999999998,0.12956457122583176
558,11.0,0.0007089999999152496,-2.0999999999999996,-0.310344514250418
559,11.0,0.0007940000000417058,-2.0999999999999996,0.07738649043017642
560,4.0,0.00033899999993991514,-1.4,0.3436071504890177
561,29.0,0.001903000000083921,-3.9000000000000012,0.2331551744329381
562,6.0,0.0004959999998845888,-1.6,0.5576616017324658
563,15.0,0.0011370000001988956,-2.5,0.06478228561291588
564,18.0,0.0011970000000474101,-2.8000000000000007,0.11657758721646894
565,6.0,0.0004209999999602587,-1.6,0.5868460548252252
566,8.0,0.000638999999864609,-1.7999999999999998,0.17180357524450884
567,17.0,0.0011719999999968422,-2.7,0.14691591135859994
568,11.0,0.0007809999999608408,-2.0999999999999996,-0.04031792138131918
569,24.0,0.0016410000000632863,-3.400000000000001,0.3600347071640373
570,5.0,0.0004370000001472363,-1.5,0.4680536263659585
571,8.0,0.0006160000000363652,-1.7999999999999998,0.23402681318297924
572,19.0,0.0013510000001133449,-2.9000000000000004,0.07127520675594412
573,13.0,0.0009959999999864522,-2.3,0.11340695304059367
574,34.0,0.0022719999999480933,-4.400000000000002,-0.1806929446706187
575,13.0,0.0008890000001429144,-2.3,0.10080581326907045
576,10.0,0.0006849999999758438,-2.0,0.1879084551492708
577,20.0,0.0015959999998358398,-3.0000000000000004,-0.12963848570390268
578,17.0,0.0011389999999664724,-2.7,0.23639141064963398
579,29.0,0.002368000000160464,-3.9000000000000012,0.6593851494362553
580,13.0,0.0009050000001025182,-2.3,0.682566390485339
581,22.0,0.0015149999999266583,-3.2000000000000006,0.11819570532481694
582,20.0,0.001334000000042579,-3.0000000000000004,-0.09034647233530935
583,20.0,0.0013069999999970605,-3.0000000000000004,0.2652215397060361
584,20.0,0.0014249999999265128,-3.0000000000000004,-0.007985416431580461
585,9.0,0.0006319999999959691,-1.9,-0.0039927082157902305
586,9.0,0.0005969999999706488,-1.9,-0.06481924285195129
587,15.0,0.0010259999999107094,-2.5,-0.03240962142597559
588,18.0,0.001235000000178843,-2.8000000000000007,0.6587816875256962
589,9.0,0.0005969999999706488,-1.9,0.5253258604258442
590,24.0,0.0016000000000531145,-3.400000000000001,0.1303081643772026
591,6.0,0.0004200000000764703,-1.6,0.5489309426957292
592,10.0,0.0007219999999961146,-2.0,0.056703476520296725
593,8.0,0.0006300000000010186,-1.7999999999999998,0.5942141444952962
594,8.0,0.0006089999999403517,-1.7999999999999998,0.4525098309554525
595,6.0,0.0005010000002130255,-1.6,0.22625491547772625
596,12.0,0.0008470000000215805,-2.2,0.09023907378629725
597,12.0,0.0008460000001377921,-2.2,0.23345319647085006
598,5.0,0.0003670000000965956,-1.5,0.2971070722476481
599,13.0,0.0009039999999913562,-2.3,0.11312745773886324
600,11.0,0.0007450000000517321,-2.0999999999999996,0.25237807401987034
601,8.0,0.0006089999999403517,-1.7999999999999998,0.14855353612382416
602,25.0,0.0017299999999522697,-3.500000000000001,0.13216921229334955
603,24.0,0.002036999999972977,-3.400000000000001,0.06608460614667488
604,5.0,0.00036300000010669464,-1.5,0.05656372886943162
605,13.0,0.0009030000001075678,-2.3,0.03304230307333733
606,9.0,0.0007080000000314612,-1.9,0.016521151536668777
607,13.0,0.000906999999870095,-2.3,-0.02015896069065959
608,4.0,0.00030900000001565786,-1.4,0.07427676806191208
609,10.0,0.0007279999999809661,-2.0,0.11691283126655205
610,30.0,0.0019180000001597364,0.9999999999999987,4.000357146429033
611,21.0,0.0013609999998607236,-3.1000000000000005,-0.020489181660393263
612,5.0,0.0003600000000005821,-1.5,0.5050028303780167
613,8.0,0.0005719999999200809,-1.7999999999999998,-0.010019533200251396
614,11.0,0.0007110000001375738,-2.0999999999999996,0.16114691015051907
615,11.0,0.0007820000000720029,-2.0999999999999996,0.03563760337797217
616,10.0,0.0007270000000971777,-2.0,0.25250141518900837
617,30.0,0.0019500000000789441,-4.000000000000002,-0.2751571083430563
618,14.0,0.000954000000092492,-2.4000000000000004,0.017818801688986197
619,22.0,0.0014380000000073778,-3.2000000000000006,0.5001665317449522
620,10.0,0.0007410000000618311,-2.0,0.406685235213468
621,32.0,0.002127999999856911,-4.200000000000001,0.03623181762448635
622,17.0,0.0011690000001181033,-2.7,0.21974113807925055
623,15.0,0.001014999999824795,-2.5,-0.01620481071298785
624,9.0,0.0005949999999756983,-1.9,0.2500832658724761
625,40.0,0.003041000000166605,-5.000000000000002,0.2033426176067339
626,27.0,0.00176499999997759,-3.700000000000001,0.6022126508868992
627,20.0,0.0013559999999870342,-3.0000000000000004,0.3208078904596724
628,7.0,0.000573000000031243,-1.7,0.16040394522983614
629,9.0,0.0006690000000162399,-1.9,0.10987056903962522
630,8.0,0.0006199999997988925,-1.7999999999999998,0.6268837729204737
631,8.0,0.0006000000000767614,-1.7999999999999998,0.25348625311929207
632,16.0,0.0011700000000018917,-2.6000000000000005,0.2681078600188632
633,8.0,0.0006459999999606225,-1.7999999999999998,0.5406726761686365
634,39.0,0.0026040000000193686,-4.900000000000002,-0.3280388270169091
635,11.0,0.0011979999999311985,-2.0999999999999996,0.38130751076127556
636,11.0,0.0007960000000366563,-2.0999999999999996,0.19065375538063778
637,8.0,0.0006140000000414148,-1.7999999999999998,0.48571094024683514
638,6.0,0.0005240000000412692,-1.6,0.24285547012341757
639,13.0,0.0009119999999711581,-2.3,0.12674312655964592
640,9.0,0.000666000000137501,-1.9,0.13977721103638485
641,13.0,0.0009009999998852436,-2.3,0.13405393000943155
642,11.0,0.0007880000000568543,-2.0999999999999996,0.2994267312531771
643,5.0,0.00044499999989966454,-1.5,0.14971336562658855
644,11.0,0.0007990000001427688,-2.0999999999999996,0.47963615719023767
645,22.0,0.0016239999999925203,-3.2000000000000006,-0.005308544669485715
646,4.0,0.0003930000000309519,-1.4,0.239970372428296
647,5.0,0.0004460000000108266,-1.5,0.21786065259261578
648,16.0,0.0011419999998452113,-2.6000000000000005,0.0838459073674005
649,9.0,0.0006329999998797575,-1.9,0.4663633369935938
650,4.0,0.0003660000002128072,-1.4,0.11998518621414789
651,22.0,0.0014710000000377477,-3.2000000000000006,0.041982900828778646
652,13.0,0.0009230000000570726,-2.3,0.5105973927785277
653,12.0,0.0008629999999811844,-2.2,0.25529869638926384
654,13.0,0.000927999999930762,-2.3,0.00431009398670501
655,17.0,0.0011560000000372384,-2.7,0.0021550469933525607
656,10.0,0.0007450000000517321,-2.0,0.3344733455057989
657,14.0,0.000945000000001528,-2.4000000000000004,0.3099081416640095
658,13.0,0.002208000000109678,-2.3,0.16723667275289955
659,7.0,0.0008669999999710853,-1.7,0.3372706634691318
660,15.0,0.0013380000000324799,-2.5,0.36887850743694717
661,23.0,0.0017080000000078144,-3.3000000000000007,0.0759446477201875
662,24.0,0.0016640000001189037,-3.400000000000001,0.28983335451588765
663,34.0,0.0022599999999783904,-4.400000000000002,0.0010775234966763358
664,7.0,0.000559999999950378,-1.7,0.5654803009478291
665,12.0,0.0008660000000872969,-2.2,0.37970189741349447
666,10.0,0.0007080000000314612,-2.0,-0.00558678899565912
667,12.0,0.0008860000000368018,-2.2,0.03797232386009375
668,8.0,0.0007170000001224253,-1.7999999999999998,0.34178021723109264
669,35.0,0.002361999999948239,-4.500000000000002,0.3223302348025231
670,13.0,0.0009469999999964784,-2.3,0.6163757900660156
671,10.0,0.0013550000001032458,-2.0,0.12176566478390205
672,14.0,0.0016800000000785076,-2.4000000000000004,0.11329640627331727
673,23.0,0.003188999999792941,-3.3000000000000007,0.018986161930046874
674,4.0,0.0006089999999403517,-1.4,0.28206865814341464
675,7.0,0.0008920000000216532,-1.7,0.14103432907170732
676,4.0,0.000499000000218075,-1.4,0.4274418669964808
677,7.0,0.0009849999999005377,-1.7,0.05664820313665864
678,16.0,0.0017399999999270221,-2.6000000000000005,0.36189598917583243
679,11.0,0.0009170000000722212,-2.0999999999999996,0.11400790893785273
680,22.0,0.0016279999999824213,-3.2000000000000006,0.1566591424553272
681,25.0,0.0019159999999374122,-3.500000000000001,0.0005387617483382234
682,9.0,0.0007299999999759166,-1.9,0.07220426848887374
683,8.0,0.000653000000056636,-1.7999999999999998,0.39905678453367055
684,15.0,0.0012309999999615684,-2.5,0.009493080965023326
685,16.0,0.0011980000001585722,-2.6000000000000005,0.09209158038496601
686,10.0,0.0007859999998345302,-2.0,0.19952839226683539
687,18.0,0.0013119999998707499,-2.8000000000000007,0.03610213424443676
688,19.0,0.001389000000017404,-2.9000000000000004,0.31719317364738997
689,34.0,0.0023810000000139553,-4.400000000000002,0.3158298412131314
690,9.0,0.0006849999999758438,-1.9,0.38192751925150237
691,36.0,0.0024900000000798173,-4.600000000000001,0.03931859168835938
692,56.0,0.004050000000006548,-1.599999999999996,3.2000996542088753
693,19.0,0.0015500000001793524,-2.9000000000000004,0.49824610870537434
694,10.0,0.0007859999998345302,-2.0,0.3545901387409449
695,16.0,0.0011859999999614956,-2.6000000000000005,0.31496884050826157
696,4.0,0.0003600000000005821,-1.4,0.6850785613587118
697,18.0,0.001301000000012209,-2.8000000000000007,0.15748442025413079
698,11.0,0.0008459999999104184,-2.0999999999999996,0.5438436491021386
699,10.0,0.0008199999999760621,-2.0,0.26141329478955366
700,31.0,0.00240099999996346,-4.100000000000001,0.13070664739477678
701,10.0,0.001387999999906242,-2.0,0.19871581781588155
702,29.0,0.0037689999999201973,-3.9000000000000012,-0.922608539395926
703,10.0,0.001224999999976717,-2.0,0.24168654994002559
704,6.0,0.001031999999895561,-1.6,0.046045790192482894
705,8.0,0.0009700000000520959,-1.7999999999999998,0.12084327497001279
706,9.0,0.0013009999997848354,-1.9,0.6455685296999518
707,6.0,0.0006800000001021544,-1.6,0.3227842648499759
708,29.0,0.0018999999999778083,-3.9000000000000012,0.4230261237510766
709,38.0,0.002617999999984022,0.19999999999999796,2.0722829523485298
710,4.0,0.0005620000001727021,-1.4,0.2115130618755383
711,5.0,0.000367999999980384,-1.5,0.348084619499781
712,15.0,0.00102100000003702,-2.5,0.43683195448286716
713,50.0,0.003294999999980064,-5.999999999999998,0.17404230974989054
714,8.0,0.0005500000002029992,-1.7999999999999998,0.20747056402946895
715,31.0,0.0020600000000285945,-4.100000000000001,0.1161437202837804
716,19.0,0.0013500000000021828,-2.9000000000000004,-1.1604787024332919
717,15.0,0.0010759999997844716,-2.5,0.05884279984136764
718,12.0,0.0008239999999659631,-2.2,0.12510937085916618
719,23.0,0.0018869999998969433,-3.3000000000000007,0.01965929584417969
720,37.0,0.002667999999857784,0.29999999999999805,1.036141476174265
721,33.0,0.002212999999983367,0.6999999999999984,0.5180707380871326
722,10.0,0.0007640000001174485,-2.0,0.06261463257466149
723,29.0,0.002148999999917578,-3.9000000000000012,0.262681706136373
724,13.0,0.0010230000000319706,-2.3,0.2864614337353858
725,4.0,0.0003159999998842977,-1.4,0.40799582333900863
726,9.0,0.0006590000000414875,-1.9,0.031247369142252346
727,7.0,0.0005530000000817381,-1.7,0.01568363171620457
728,4.0,0.0003699999999753345,-1.4,0.21841597724143358
729,10.0,0.0007219999999961146,-2.0,-0.5890682406638437
730,15.0,0.0010749999999006832,-2.5,0.29698000001724567
731,7.0,0.0004799999999249849,-1.7,0.14849000000862278
732,20.0,0.001294999999799984,-3.0000000000000004,0.4462107446491701
733,10.0,0.0007290000000921282,-2.0,0.22310537232458505
734,36.0,0.00232600000003913,-4.600000000000001,0.026969144737146844
735,17.0,0.0011600000000271393,-2.7,0.46158333587739353
736,10.0,0.0007180000000062137,-2.0,0.23079166793869677
737,20.0,0.0013349999999263673,-3.0000000000000004,0.08681394833645228
738,9.0,0.0007120000000213622,-1.9,0.3931294401490927
739,18.0,0.0011790000000928558,-2.8000000000000007,-0.03767951388408175
740,15.0,0.0011110000000371656,-2.5,0.0923014950959955
741,20.0,0.001698000000033062,-3.0000000000000004,-0.9104669651869468
742,23.0,0.001680999999962296,-3.3000000000000007,0.05936941194918277
743,9.0,0.0006619999999202264,-1.9,0.058731508842091884
744,6.0,0.00043900000014218676,-1.6,0.5556770659494807
745,36.0,0.002436999999872569,-4.600000000000001,0.10012571044173169
746,6.0,0.0004330000001573353,-1.6,0.3099594512830073
747,7.0,0.0004920000001220615,-1.7,0.4415451454933532
748,5.0,0.00037500000007639755,-1.5,0.15497972564150375
749,17.0,0.001226000000087879,-2.7,0.049058764695127044
750,11.0,0.0008019999997941341,-2.0999999999999996,0.2405858413804448
751,14.0,0.0009820000000217988,-2.4000000000000004,-0.06925460664030969
752,10.0,0.0006670000000212895,-2.0,0.43547104819159355
753,11.0,0.0008110000001124718,-2.0999999999999996,0.3663429517128529
754,20.0,0.0014670000000478467,-3.0000000000000004,0.12029292069022246
755,9.0,0.0006800000001021544,-1.9,0.060146460345111286
756,6.0,0.0005089999999654538,-1.6,0.18317147585642646
757,29.0,0.0020390000001953013,-3.9000000000000012,0.07435862142234928
758,18.0,0.001205000000027212,-2.8000000000000007,0.15135750135774362
759,7.0,0.0005540000001929002,-1.7,0.07748986282075188
760,42.0,0.0027909999998882995,-0.20000000000000107,0.2590353690435663
761,22.0,0.0019230000000334257,-3.2000000000000006,-0.1915425317783228
762,19.0,0.0016310000000885339,2.0999999999999996,0.12951768452178314
763,9.0,0.0007209999998849526,-1.9,0.15443019622611565
764,8.0,0.0006359999999858701,-1.7999999999999998,0.23863388639727645
765,7.0,0.0005739999999150314,-1.7,0.25136502585627607
766,5.0,0.00044699999989461503,-1.5,0.45542469024410237
767,14.0,0.0010179999999309075,-2.4000000000000004,0.29709324201551857
768,9.0,0.0006180000000313157,-1.9,0.050062855220865954
769,33.0,0.0022280000000591826,-4.300000000000002,-0.0957712658891614
770,15.0,0.0010529999999562278,-2.5,0.024971480465354468
771,10.0,0.0007679999998799758,-2.0,0.14854662100775928
772,8.0,0.0008329999998295534,-1.7999999999999998,0.38321078262805264
773,14.0,0.0009959999999864522,-2.4000000000000004,-0.0020770084597816485
774,11.0,0.0008129999998800486,-2.0999999999999996,0.3018578984931922
775,23.0,0.0016519999999218271,-3.3000000000000007,0.24304066114241163
776,41.0,0.0027370000000246364,-5.100000000000001,-0.231281843957154
777,11.0,0.0007980000000316068,-2.0999999999999996,0.0830018539398254
778,22.0,0.0014740000001438602,-3.2000000000000006,0.15092894924659606
779,17.0,0.0012240000000929285,-2.7,0.37366472027607545
780,19.0,0.0013040000001183216,-2.9000000000000004,0.1771054352352236
781,10.0,0.000831999999945765,-2.0,0.18683236013803772
782,18.0,0.0012339999998403073,-2.8000000000000007,-0.0478856329445807
783,11.0,0.001138000000082684,-2.0999999999999996,0.2808509580454861
784,14.0,0.0009860000000116997,-2.4000000000000004,0.012545687377755632
785,8.0,0.0006050000001778244,-1.7999999999999998,0.14042547902274305
786,25.0,0.0019029999998565472,-3.500000000000001,0.24612958839021748
787,6.0,0.0004389999999148131,-1.6,0.30904839254574135
788,90.0,0.005838000000039756,-4.999999999999984,3.046364904752936
789,6.0,0.00045899999986431794,-1.6,0.15452419627287062
790,22.0,0.0016160000000127184,-3.2000000000000006,0.12167570374601422
791,17.0,0.0011580000000321888,-2.7,0.45361938402936497
792,9.0,0.0006129999999302527,-1.9,0.22680969201468248
793,17.0,0.0011759999999867432,-2.7,0.11340484600734113
794,12.0,0.0008820000000469008,-2.2,0.12306479419510885
795,20.0,0.0014249999999265128,-3.0000000000000004,-1.7436755688597312
796,7.0,0.0004899999998997373,-1.7,0.22649164776114183
797,8.0,0.0005459999999857246,-1.7999999999999998,0.6779465851641051
798,11.0,0.0008470000000215805,-2.0999999999999996,0.4368191016895716
799,19.0,0.0012769999998454296,-2.9000000000000004,0.21840955084478575
800,28.0,0.0018669999999474385,-3.800000000000001,0.08554848033967177
801,9.0,0.0007930000001579174,-1.9,0.42451647860693753
802,41.0,0.0030169999999998254,-0.10000000000000142,2.4705676295706898
803,17.0,0.001150000000052387,-2.7,0.06869116902148842
804,20.0,0.0014489999998659187,-3.0000000000000004,0.10051757509860892
805,12.0,0.0008560000001125445,-2.2,0.6898231145563982
806,12.0,0.0007900000000518048,-2.2,0.5081169471214584
807,15.0,0.0010440000000926375,-2.5,-0.2310206974938347
808,66.0,0.004658000000063112,-7.5999999999999925,-0.02394281647229035
809,9.0,0.0006340000002182933,-1.9,0.11194078025612608
810,5.0,0.00036499999987427145,-1.5,0.7200291848956013
811,14.0,0.0009669999999459833,-2.4000000000000004,0.042774240169835887
812,13.0,0.0010429999999814754,-2.3,0.2957153051132284
813,42.0,0.0052130000001398,-0.20000000000000107,1.5180192855019197
814,12.0,0.0013849999998001294,-2.2,0.36751354904009703
815,12.0,0.0014430000001084409,-2.2,-0.8718377844298656
816,18.0,0.0023949999999786087,-2.8000000000000007,-0.03901264027499285
817,7.0,0.0008009999999103457,-1.7,0.18375677452004846
818,16.0,0.0012520000000222353,-2.6000000000000005,-0.011886316034360522
819,14.0,0.001019999999925858,-2.4000000000000004,0.05025878754930457
820,16.0,0.001393000000007305,-2.6000000000000005,0.05591044298298464
821,39.0,0.0026159999999890715,0.09999999999999787,0.7590096427509598
822,15.0,0.0009810000001380104,-2.5,0.42509060516795394
823,20.0,0.001307999999880849,-3.0000000000000004,0.002518835081567028
824,9.0,0.000739999999950669,-1.9,0.02795522149149221
825,26.0,0.0018460000001141452,-3.600000000000001,0.17106338574909963
826,16.0,0.001125000000001819,-2.6000000000000005,0.5444344263707761
827,26.0,0.0017169999998714047,-3.600000000000001,0.27221721318538794
828,43.0,0.0028879999999844586,-5.300000000000001,0.22622923796593553
829,24.0,0.0015959999998358398,-3.400000000000001,0.7344033489851947
830,24.0,0.0016520000001492008,1.5999999999999992,0.3795048213754799
831,10.0,0.00074399999994057,-2.0,0.2256148696464758
832,14.0,0.0009769999999207357,-2.4000000000000004,0.07967280591113868
833,18.0,0.00120399999991605,-2.8000000000000007,0.014037557890824504
834,9.0,0.0006710000000111904,-1.9,0.3965338984064595
835,6.0,0.0004320000000461732,-1.6,0.36720167449259744
836,21.0,0.0014989999999670545,-3.1000000000000005,0.4447233672718911
837,19.0,0.0013489999998910207,-2.9000000000000004,-2.328451482300805
838,8.0,0.0006189999999151041,-1.7999999999999998,0.08509507351439694
839,10.0,0.0007350000000769796,-2.0,0.2518329941021594
840,8.0,0.0006260000000111177,-1.7999999999999998,0.3982635543436206
841,6.0,0.0005039999998643907,-1.6,0.1991317771718104
842,21.0,0.0014590000000680448,-3.1000000000000005,0.0995658885859052
843,10.0,0.000757000000021435,-2.0,0.03983640295556934
844,22.0,0.0016709999999875436,-3.2000000000000006,-0.019506320137496425
845,12.0,0.0012440000000424334,-2.2,0.13456286766439063
846,6.0,0.0009070000000974687,-1.6,0.007018778945412363
847,9.0,0.0010580000000572909,-1.9,0.47588265811332575
848,14.0,0.0013420000000223808,-2.4000000000000004,0.2440274389521334
849,19.0,0.0017960000000130094,-2.9000000000000004,0.2960986401129556
850,14.0,0.0015530000000580912,-2.4000000000000004,0.0035093894727060704
851,18.0,0.0020560000000386935,-2.8000000000000007,0.248244704179436
852,9.0,0.0006550000000515865,-1.9,0.2846361741404705
853,18.0,0.0012609999998858257,-2.8000000000000007,0.1423180870702353
854,13.0,0.0009660000000621949,-2.3,0.01991820147778478
855,17.0,0.0012179999998807034,-2.7,0.0017546947363531462
856,5.0,0.0003960000001370645,-1.5,0.3409419576467265
